"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"505","Mitochondrial translation termination",0.889688866032399,0.970141651959834,0.453500209738311,0.598412106551239,3459,85,"AURKAIP1, CHCHD1, DAP3, ERAL1, GADD45GIP1, GFM2, MRPL1, MRPL10, MRPL11, MRPL12, MRPL13, MRPL14, MRPL15, MRPL16, MRPL17, MRPL18, MRPL19, MRPL2, MRPL20, MRPL21, MRPL22, MRPL23, MRPL24, MRPL27, MRPL28, MRPL3, MRPL30, MRPL32, MRPL34, MRPL35, MRPL36, MRPL37, MRPL38, MRPL39, MRPL4, MRPL40, MRPL41, MRPL42, MRPL43, MRPL44, MRPL45, MRPL46, MRPL47, MRPL48, MRPL49, MRPL50, MRPL51, MRPL52, MRPL54, MRPL55, MRPL57, MRPL58, MRPL9, MRPS10, MRPS11, MRPS12, MRPS14, MRPS15, MRPS16, MRPS17, MRPS18A, MRPS18B, MRPS18C, MRPS2, MRPS21, MRPS22, MRPS23, MRPS24, MRPS25, MRPS26, MRPS27, MRPS28, MRPS30, MRPS31, MRPS33, MRPS34, MRPS35, MRPS36, MRPS5, MRPS7, MRPS9, MRRF, MTRF1L"
"506","Mitophagy",0.599255813953488,0.961420593923461,-0.268203762364795,-0.428363664292624,3220,26,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, SRC, SQSTM1"
"507","Mitotic Anaphase",0.304596060519555,0.961420593923461,0.830240009796032,1.14252280058509,1066,165,"CLASP2, DYNC1LI1, AHCTF1"
"508","Mitotic G1 phase and G1/S transition",0.969209431345354,0.988537231560128,0.204466710650406,0.273942643783111,3493,136,"ABL1, AKT1, AKT2, AKT3, CABLES1, CCNA1, CCNA2, CCNB1, CCND1, CCND2, CCND3, CCNE1, CCNE2, CCNH, CDC45, CDC6, CDC7, CDK1, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2C, CDKN2D, CKS1B, CUL1, DBF4, DHFR, DYRK1A, E2F1, E2F3, E2F4, E2F5, E2F6, FBXO5, UBA52, GMNN, HDAC1, JAK2, LIN37, LIN52, LIN54, LIN9, LYN, MAX, MCM10, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, MNAT1, MYBL2, MYC, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, PCNA, POLA1, POLA2, POLE, POLE2, POLE3, POLE4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRIM1, PRIM2, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSMF1"
"509","Mitotic G2-G2/M phases",0.0550951503990178,0.922458893462962,-0.989309607559142,-1.24975892003819,358,170,"CEP78, ODF2"
"510","Mitotic Metaphase and Anaphase",0.301397205588822,0.961420593923461,0.830239448830252,1.14435026605812,1056,166,"CLASP2, DYNC1LI1, AHCTF1"
"511","Mitotic Prometaphase",0.812011643940555,0.970141651959834,-0.6229003025723,-0.787525908016628,5299,171,"CEP78, ODF2, DYNC1I1"
"512","Mitotic Prophase",0.522975374460523,0.961420593923461,0.851187608198185,1.13153355495061,2059,78,"RAB2A, AAAS"
"513","Mitotic Spindle Checkpoint",0.492780257285377,0.961420593923461,0.830277419102832,1.0866401115586,1876,98,"CLASP2, DYNC1LI1, AHCTF1"
"514","Molecules associated with elastic fibres",0.459940017137961,0.961420593923461,0.384165528544114,0.730361876902163,2146,25,"BMP2, BMP7, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"515","Muscle contraction",0.691798738267426,0.961420593923461,-0.705327934337214,-0.888730846908589,4495,168,"CACNA2D2, CACNB2, CAMK2A, ATP2B1, CACNA1D, ATP2B4, AHCYL1, SCN3B, CACNA2D3, KCND3"
"516","MyD88 cascade initiated on plasma membrane",0.917915417915418,0.972504903068701,-0.195010323787302,-0.23814974153814,5512,74,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"517","MyD88 dependent cascade initiated on endosome",0.930926989335521,0.972504903068701,-0.197067996435671,-0.239953842396038,5673,80,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR8, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"518","MyD88-independent TLR4 cascade",0.116702179970497,0.961420593923461,-0.992867919352627,-1.20106967033041,711,87,"TRAF3"
"519","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.935404339250493,0.972504903068701,-0.175666961175598,-0.213320499074593,5690,81,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TIRAP, TAB3, TAB2, TAB1, SOCS1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"520","Myogenesis",0.423544465770953,0.961420593923461,0.638395206206095,1.23322154856159,1985,24,"TCF4, ABL1"
"521","N-Glycan antennae elongation",0.0853886010362694,0.961420593923461,0.995973795550703,2.22678164841996,411,15,"MGAT5, B4GALT1"
"522","N-glycan antennae elongation in the medial/trans-Golgi",0.107556891369687,0.961420593923461,0.995971596340298,1.94815500637444,500,23,"MGAT5, B4GALT1"
"523","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.513303167420814,0.961420593923461,-0.983533752391364,-1.44147307217927,2835,33,"UGGT2"
"524","NCAM signaling for neurite out-growth",0.757754288684803,0.968509074843397,-0.622852616696232,-0.810801793887742,4372,51,"CACNB2, CACNA1D"
"525","NCAM1 interactions",0.627330316742081,0.961420593923461,-0.690508053282989,-1.01201281858428,3465,33,"CACNB2, CACNA1D"
"526","NEP/NS2 Interacts with the Cellular Export Machinery",0.635883424408015,0.961420593923461,-0.508302024273061,-0.77291735254742,3490,30,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"527","NIK-->noncanonical NF-kB signaling",0.819798256112156,0.970141651959834,-0.539066242386916,-0.689721564399358,4794,56,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"528","NOD1/2 Signaling Pathway",0.461138935262475,0.961420593923461,-0.984086873377954,-1.54745983159538,2485,27,"CYLD"
"529","NOTCH1 Intracellular Domain Regulates Transcription",0.79056768558952,0.968509074843397,-0.224766523255503,-0.298532783176729,4525,46,"UBC, UBB, TLE4, TLE3, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RPS27A, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MYC, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HIF1A, HEY2, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"530","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.586646821177972,0.961420593923461,0.202067441672822,0.402823437160568,2758,22,"ADAM10, APH1A, APH1B, CNTN1, DLL1, DLL4, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"531","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.927634045744282,0.972504903068701,-0.118596012018574,-0.191096744819993,4947,25,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1, UBA52, EGFR, EGF, DLL4, DLL1"
"532","NOTCH3 Intracellular Domain Regulates Transcription",0.150116946629811,0.961420593923461,0.994538130675224,1.98262156866671,705,22,"PBX1, CREBBP"
"533","NOTCH4 Intracellular Domain Regulates Transcription",0.427974074848421,0.961420593923461,0.273781084340091,0.585624296144031,2046,18,"ACTA2, CREBBP, EP300, HES1, HES5, HEY1, HEY2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"534","NR1H2 and NR1H3-mediated signaling",0.216996258685195,0.961420593923461,-0.99213997676167,-1.38572506488007,1217,38,"AGO2"
"535","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.210295728368018,0.961420593923461,-0.99214373548299,-1.48575604020518,1151,31,"AGO2"
"536","NRAGE signals death through JNK",0.820481927710843,0.970141651959834,-0.500759541398225,-0.648029258724698,4766,53,"RASGRF2, AKAP13"
"537","NRIF signals cell death from the nucleus",0.594032723772859,0.961420593923461,-0.231198389408312,-0.43311924914854,3085,16,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGFR, NGF, NCSTN, MAPK8"
"538","NS1 Mediated Effects on Host Pathways",0.553001959736326,0.961420593923461,-0.982981340988312,-1.37293316913098,3103,38,"KPNA4"
"539","Neddylation",0.525898842169409,0.961420593923461,0.658036703562698,0.944534528742626,1725,215,"UBXN7, TULP4, ANKRD9"
"540","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.31264367816092,0.961420593923461,0.791913571325336,1.72119380164969,1495,17,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD4"
"541","Negative epigenetic regulation of rRNA expression",0.810623155702135,0.970141651959834,-0.256295232232027,-0.334604845802641,4669,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"542","Negative regulation of FGFR1 signaling",0.661372763782402,0.961420593923461,-0.245225638968835,-0.367230534529105,3622,31,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KL, GRB2, UBA52, FRS2, FGFR1, FGF9, FGF8, FGF5, FGF4, FGF3, FGF23, FGF22, FGF20, FGF2, FGF17, FGF10, FGF1"
"543","Negative regulation of FGFR2 signaling",0.570471297744025,0.961420593923461,0.273149643469403,0.462672108943242,2553,33,"BRAF, CBL, FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, FRS2, UBA52, GRB2"
"544","Negative regulation of FGFR3 signaling",0.644705450541384,0.961420593923461,-0.240733936310533,-0.369910896670462,3512,29,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF9, FGF8, FGF5, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"545","Negative regulation of FGFR4 signaling",0.649908925318761,0.961420593923461,-0.243053942664572,-0.369584618828105,3567,30,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, UBA52, FRS2, FGFR4, FGF9, FGF8, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF19, FGF1"
"546","Negative regulation of MAPK pathway",0.630068337129841,0.961420593923461,0.221370270046657,0.357688471767783,2765,38,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"547","Negative regulation of MET activity",0.490662139219015,0.961420593923461,-0.755626980506523,-1.28851679410544,2600,21,"PTPRJ"
"548","Negative regulation of NMDA receptor-mediated neuronal transmission",0.446037735849057,0.961420593923461,-0.942766654203996,-1.64148464380306,2363,20,"DLG2, CAMK2A, DLG4, GRIN1"
"549","Negative regulation of NOTCH4 signaling",0.771741017184517,0.968509074843397,-0.583998905533894,-0.762436593272925,4445,50,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"550","Negative regulation of the PI3K/AKT network",0.894612970711297,0.971436639935909,0.511378000789638,0.670083234371845,3420,97,"ERBB4, FYN, KITLG"
"551","Negative regulators of DDX58/IFIH1 signaling",0.466324096164434,0.961420593923461,-0.984153005464481,-1.51224595207339,2540,29,"TRAF3, CYLD"
"552","Nephrin family interactions",0.398000425441395,0.961420593923461,0.554514139276581,1.12006629588736,1870,21,"IQGAP1, FYN, ACTN1"
"553","Netrin-1 signaling",0.613632411754477,0.961420593923461,-0.885105163613717,-1.16633963585017,3528,48,"UNC5D, ABLIM2, TRPC4"
"554","Neurexins and neuroligins",0.736588720770289,0.968509074843397,-0.695433746084609,-0.891509892461236,4283,55,"DLGAP2, DLG2, GRM5, DLG4, GRIN1, SIPA1L1"
"555","Neurodegenerative Diseases",0.369433409993728,0.961420593923461,0.343833185448092,0.735467418080913,1766,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25B, CDK5, CDK5R1"
"556","Neuronal System",0.505755001370238,0.961420593923461,-0.715573947523028,-0.991559879340107,3690,355,"CACNA2D2, GLRA3, DLGAP2, DLG2, CACNB2, CAMK2A, GRM5, GLRB, RASGRF2, GRIA3, CACNA1E, GRIP1, DLG4, NSF, NRG1, GABRB1, KCNN3, GRIN1, GLS, GRIK1, SIPA1L1, PLCB1, GRIK2, KCNMA1, CACNA2D3, KCND3"
"557","Neurotransmitter receptors and postsynaptic signal transmission",0.730603448275862,0.968509074843397,-0.679267154917768,-0.85575276045465,4745,167,"GLRA3, DLG2, CAMK2A, GLRB, RASGRF2, GRIA3, GRIP1, DLG4, NSF, NRG1, GABRB1, GRIN1, GRIK1, PLCB1, GRIK2"
"558","Neurotransmitter release cycle",0.524582451187956,0.961420593923461,0.856440169874643,1.26785612962489,2229,48,"APBA1, SYN3, GAD2, ABAT"
"559","Neutrophil degranulation",0.36848601206802,0.961420593923461,-0.771081089897864,-1.07095843058577,2686,363,"TTR, PTPRJ, KCMF1"
"560","Nicotinamide salvaging",0.40602665636469,0.961420593923461,-0.536167599290296,-1.02845097893273,2101,15,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"561","Nicotinate metabolism",0.545845808383233,0.961420593923461,-0.535777686740407,-0.886882015261225,2916,23,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP10, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"562","Nitric oxide stimulates guanylate cyclase",0.369433962264151,0.961420593923461,-0.985391494299952,-1.71570027303652,1957,20,"PDE1A, KCNMA1"
"563","NoRC negatively regulates rRNA expression",0.79415347137637,0.968509074843397,-0.231909364204914,-0.306943675265451,4563,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"564","Non-integrin membrane-ECM interactions",0.00513365197380067,0.705050505050505,-0.999794927882972,-1.37736138960922,28,40,"TTR"
"565","Nonhomologous End-Joining (NHEJ)",0.696204830216089,0.961420593923461,-0.207784638245542,-0.307986924929388,3833,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"566","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.939066339066339,0.972504903068701,-0.477845797215012,-0.579908247763346,5732,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"567","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.839735995938399,0.970141651959834,-0.561997175624786,-0.702785466631334,4961,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"568","Nonsense-Mediated Decay (NMD)",0.939066339066339,0.972504903068701,-0.477845797215012,-0.579908247763346,5732,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"569","Norepinephrine Neurotransmitter Release Cycle",0.447000191681043,0.961420593923461,-0.523630582454112,-0.962064622020623,2331,17,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC22A2, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"570","Notch-HLH transcription pathway",0.602856612873307,0.961420593923461,-0.339824047514254,-0.534367521368718,3249,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"571","Nuclear Envelope Breakdown",0.449401145634438,0.961420593923461,-0.985361515835556,-1.28643336512607,2588,50,"LPIN2"
"572","Nuclear Events (kinase and transcription factor activation)",0.510343356792493,0.961420593923461,0.238155798338455,0.460058063673893,2392,24,"ATF1, CREB1, DUSP4, DUSP6, DUSP7, ELK1, MAPK1, MAPK11, MAPK14, MAPK3, MAPK7, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"573","Nuclear Pore Complex (NPC) Disassembly",0.695135135135135,0.961420593923461,-0.427329701868447,-0.614525960685192,3857,35,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"574","Nuclear Receptor transcription pathway",0.407685589519651,0.961420593923461,-0.986528072215004,-1.31029731124832,2333,46,"THRB"
"575","Nuclear import of Rev protein",0.652427893391749,0.961420593923461,-0.477087915236085,-0.714449153303214,3573,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"576","Nuclear signaling by ERBB4",0.505161432022842,0.961420593923461,0.524439151577955,0.938501008622355,2299,29,"ERBB4, ADAM17"
"577","Nucleobase catabolism",0.332604735883424,0.961420593923461,-0.988045631532209,-1.50240915292847,1825,30,"NT5C2, DPYD, GDA"
"578","Nucleosome assembly",0.432803778445685,0.961420593923461,0.403193630550558,0.78866073368118,2015,23,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"579","Nucleotide Excision Repair",0.320905035054175,0.961420593923461,-0.984203296703297,-1.19848823999647,2013,109,"PIAS1"
"580","Nucleotide salvage",0.552648372686662,0.961420593923461,0.214987906686432,0.434255307929564,2597,21,"ADA, ADAL, ADK, AMPD2, AMPD3, APRT"
"581","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.512883435582822,0.961420593923461,-0.984068376068376,-1.32289304492376,2925,44,"CYLD"
"582","O-glycosylation of TSR domain-containing proteins",0.00591446769790719,0.705050505050505,0.999794969928923,1.62227172292757,25,37,"SEMA5A, ADAMTS1"
"583","O-linked glycosylation",0.43758144383633,0.961420593923461,0.907128311272367,1.19286002129243,1678,92,"SEMA5A, GALNT17, GCNT7, A4GNT"
"584","O-linked glycosylation of mucins",0.53916296469488,0.961420593923461,0.797584362042751,1.21080764529897,2305,46,"GALNT17, GCNT7, A4GNT"
"585","Olfactory Signaling Pathway",0.754435271385912,0.968509074843397,-0.532730817054052,-0.718972332669509,4294,43,"RTP4, RTP2, RTP1, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR6X1, OR2H1, OR52B2, OR56B4, OR51B4, OR51Q1, OR10H4, OR10H3, OR51S1, OR2V1, OR2V2, OR11L1, OR2W3, OR14C36, OR13C8, OR2K2, OR10H2, OR10H5, OR10G3, OR2C1, OR5B3, OR10V1, OR2Y1, OR2W1, OR7C2, OR4B1, OR4C15, OR5W2, OR5V1, OR2B6, OR8K3, OR5M3"
"586","Oncogene Induced Senescence",0.862367021276596,0.970141651959834,0.124487100667168,0.218255452471532,3890,30,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2C, CDKN2D, E2F1, E2F3, ERF, ETS1, ETS2, UBA52, ID1, MAPK1, MAPK3, MDM2, MDM4, MOV10"
"587","Oncogenic MAPK signaling",0.708535402521823,0.961420593923461,0.603659153951987,0.835268575350135,2921,61,"IQGAP1, QKI, AGK, AGGF1"
"588","Opioid Signalling",0.526989335520919,0.961420593923461,-0.937080442685719,-1.14100745389178,3211,80,"PDE1A, CAMK2A, AHCYL1, PLCB1"
"589","Orc1 removal from chromatin",0.887352445193929,0.970141651959834,-0.413183052880375,-0.512902067874584,5261,66,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"590","Organelle biogenesis and maintenance",0.8549070753179,0.970141651959834,0.53016758158323,0.788270393103122,2621,264,"NCOA2, CAMK4, ACSS2"
"591","Other interleukin signaling",0.709111488398415,0.961420593923461,-0.184855400379704,-0.315220729295119,3758,21,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25, SDC1, PTPRZ1, PRTN3"
