"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"486","MyD88-independent TLR4 cascade",0.400152004560137,0.945663788954693,0.255797846514546,1.02702673062708,2105,83,"IRF3, MAP2K1, NFKBIA, BIRC2, MAP3K7, UBC, NFKB1, TANK, TRAF3, CHUK, TAB1, LY96, ATF2, MAPKAPK2, MEF2C, PPP2CB, MAPK3, IRAK1, RIPK2, MAPKAPK3, TAB2, RPS6KA2, RPS6KA5, CUL1, MAPK9, UBB"
"487","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.138382687927107,0.910170150810291,0.306295218767426,1.21965170029289,728,78,"ECSIT, MAP2K1, PELI2, NFKBIA, MAP3K7, UBC, MAP3K1, NFKB1, CHUK, TAB1, LY96, ATF2, MAPKAPK2, MEF2C, PPP2CB, MAPK3, IRAK1, RIPK2, MAPKAPK3, TAB2, RPS6KA2, RPS6KA5, CUL1, MAPK9, UBB"
"488","Myogenesis",0.537651190011705,0.960282450359837,0.311048639828331,0.942338693274002,2755,22,"MEF2D, ABL1, MEF2C, CTNNA2, BNIP2, NEO1, CTNNB1"
"489","N-glycan antennae elongation in the medial/trans-Golgi",0.18929450369155,0.923794745365335,-0.402946005381928,-1.23664101570225,922,22,"FUCA1, MGAT4A, B4GALT1, MGAT4B"
"490","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.473035439137134,0.960282450359837,0.29812804345502,0.986944860653152,2455,32,"RNF185, RNF103, UBC, NGLY1, RNF5, UGGT1, CANX, UGGT2"
"491","NCAM signaling for neurite out-growth",0.897899649941657,0.978465094775774,0.208026699389369,0.725977673737257,4616,41,"ST8SIA4, FYN, CACNA1D, CACNB4, SPTBN1, MAPK3, RPS6KA5, SPTBN2, SOS1"
"492","NCAM1 interactions",0.522348094747683,0.960282450359837,-0.307394340020587,-0.953977588216328,2535,23,"CACNB2, COL4A4"
"493","NEP/NS2 Interacts with the Cellular Export Machinery",0.189204875217644,0.923794745365335,0.371374087759018,1.2116332421672,977,30,"NUP153, RAE1, SEH1L, NUP98, NUP88, XPO1, NUP160, NUP50, NUP42, TPR"
"494","NIK-->noncanonical NF-kB signaling",0.948658560123528,0.986664241671253,0.187406358803097,0.693082064597912,4914,53,"PSMA7, UBC, PSMD13, PSMB4, CHUK, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, PSMB10, PSMF1, CUL1, UBB"
"495","NOD1/2 Signaling Pathway",0.475533980582524,0.960282450359837,0.312158606813281,0.98582716095451,2448,26,"BIRC2, MAP3K7, CHUK, TAB1, IRAK1, RIPK2, TAB2, IRAK2, CASP8, TAB3, CASP1"
"496","NOTCH1 Intracellular Domain Regulates Transcription",0.368797065070477,0.928520958112229,0.298055566903669,1.05474898809329,1909,43,"HDAC9, HDAC8, HIF1A, SNW1, UBC, FBXW7, RBX1, TLE4"
"497","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.168320842616974,0.910420469182417,-0.435240592528922,-1.27042639418646,830,18,"PSEN2, ADAM10, APH1A, APH1B, PSENEN"
"498","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.192393736017897,0.923794745365335,-0.415697918914856,-1.23419537606457,945,19,"PSEN2, ADAM10, APH1A, APH1B, PSENEN"
"499","NOTCH3 Intracellular Domain Regulates Transcription",0.182172930786609,0.923794745365335,-0.415746871462703,-1.24626962015719,886,20,"MAML3, EP300, PBX1, MAMLD1, MAML2, WWC1, IKZF1, MAML1, KAT2B, HES1"
"500","NOTCH4 Intracellular Domain Regulates Transcription",0.169262295081967,0.910482345523329,-0.448287947643346,-1.26553347192154,825,16,"MAML3, EP300, SMAD3, MAMLD1, MAML2, MAML1, KAT2B, HES1, KAT2A, HES5"
"501","NR1H2 and NR1H3-mediated signaling",0.0313531353135314,0.886086795759081,-0.435511175134124,-1.50410328418081,151,36,"NCOR2, ARL4C, NRIP1, NCOA1, EP300, AGO2, KDM3A, RXRA, ABCA1, KDM1A, SREBF1, ABCG1, TNRC6C, TBL1XR1, TNRC6A"
"502","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0724187875025864,0.886086795759081,-0.420282139504471,-1.38965396625341,349,30,"NCOR2, ARL4C, NCOA1, EP300, AGO2, KDM3A, RXRA, ABCA1, KDM1A, ABCG1, TNRC6C, TBL1XR1, TNRC6A"
"503","NRAGE signals death through JNK",0.458058252427184,0.960282450359837,0.275386082060473,0.999572539234789,2358,49,"FGD4, ARHGEF7, ABR, ARHGEF2, ARHGEF4, ARHGEF9, ARHGEF40, FGD3, SOS2, ARHGEF17, ARHGEF3, ARHGEF12, ARHGEF10, RAC1, SOS1"
"504","NS1 Mediated Effects on Host Pathways",0.582848273185875,0.960282450359837,0.271780333249314,0.923420663548213,3003,36,"NUP153, RAE1, KPNA4, SEH1L, NUP98, NUP88, NUP160, NUP50, NUP42, TPR"
"505","Neddylation",0.889232810081804,0.978465094775774,-0.181008167946005,-0.841167076946784,4021,191,"KLHL3, PSME1, COMMD8, ASB2, WDTC1, SKP2, LRRC41, UBE2D3, COPS7B, UBE2D1, PSMD1, CUL9, COMMD7, FBXO22, FBXL18, PSMD7, ASB14, PSMD11, PSMB6, LMO7, GPS1, FBXO10, FBXO44, FBXO6, DCAF11, DCUN1D4, UBA3, PSMD12, KLHL22, COMMD10, FBXO32, DCAF5, WSB2, COPS6, PSMC5, FBXL12, PSMB1, UCHL3, PSMB2, GAN, UBXN7, FBXW2"
"506","Negative epigenetic regulation of rRNA expression",0.204352331606218,0.923794745365335,-0.317564644022355,-1.17089951128252,985,48,"HDAC1, POLR2E, RRP8, SIN3B, TAF1B, POLR1C, TAF1C, GTF2H2, SUDS3, POLR1D, SAP130"
"507","Negative regulation of FGFR1 signaling",0.765197125655467,0.978131818765242,0.255592247617707,0.799736562257908,3939,25,"MKNK1, UBC, PPP2CB, MAPK3, FGF2, UBB, RPS27A"
"508","Negative regulation of FGFR2 signaling",0.595843853175374,0.960282450359837,0.290076761976394,0.907637045239689,3067,25,"MKNK1, UBC, PPP2CB, FGFR2, MAPK3, FGF2, UBB, RPS27A"
"509","Negative regulation of FGFR3 signaling",0.55469205362347,0.960282450359837,0.303998438889068,0.933177958370506,2854,23,"MKNK1, UBC, PPP2CB, MAPK3, FGF2, UBB, RPS27A, FGFR3"
"510","Negative regulation of FGFR4 signaling",0.612784146104527,0.961031799898674,0.291902639469918,0.896047723596698,3153,23,"MKNK1, UBC, PPP2CB, MAPK3, FGF2, UBB, RPS27A"
"511","Negative regulation of MAPK pathway",0.85625846391952,0.978465094775774,0.225773314255039,0.752896811904291,4425,33,"MAP2K1, RAF1, UBC, YWHAB, PPP2R5C, PPP2CB, MAPK3, UBB, MARK3, RPS27A, ARAF, PAQR3, KSR1"
"512","Negative regulation of MET activity",0.460766961651917,0.960282450359837,0.342554758694991,0.998189276010211,2342,19,"SH3KBP1, EPS15, UBC, SH3GL3, LRIG1, PTPN2, UBB, RPS27A"
"513","Negative regulation of NMDA receptor-mediated neuronal transmission",0.701640672473162,0.971741119886489,-0.285464480178415,-0.833243995267459,3463,18,"GRIN2A, CALM1, DLG3"
"514","Negative regulation of NOTCH4 signaling",0.573009708737864,0.960282450359837,0.257995730347782,0.936450547413055,2950,49,"PSMA7, UBC, FBXW7, PSMD13, PSMB4, YWHAZ, RBX1, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, PSMB10, PSMF1, CUL1, UBB"
"515","Negative regulation of the PI3K/AKT network",0.427107061503417,0.957099005907674,0.253922281152696,1.01415524866278,2249,80,"FYN, AKT3, PIK3R1, AKT2, TGFA, IRS2, IL33, PHLPP2, PPP2R5C, PPP2CB, FGFR2, PHLPP1, MAPK3, IRAK1, PDGFA, NRG4, PIP4K2C, PIP5K1A, RAC1, FGF2, IL1RL1, PIP4K2B"
"516","Negative regulators of DDX58/IFIH1 signaling",0.151962689467548,0.910170150810291,0.387556703042397,1.25375055218675,781,29,"IRF3, TAX1BP1, IFIH1, UBC, TRIM25, OTUD5, TRAF3, RNF125, PCBP2, UBE2K, UBB, RPS27A, PIN1, IKBKE, MAVS, UBA7, ATG5"
"517","Nephrin family interactions",0.273050345508391,0.928520958112229,0.402254009787505,1.15650983378445,1382,18,"FYN, PIK3R1, NCK1, CD2AP, SPTBN1"
"518","Netrin-1 signaling",0.17455391776571,0.92343085225097,0.346629721461213,1.21780221489143,899,42,"FYN, SIAH1, UNC5B, ROBO1, NCK1, PRKCQ, TRPC3, SIAH2, TRPC1, TRPC4, DSCAML1, UNC5C, NEO1"
"519","Neurexins and neuroligins",0.0455392258331608,0.886086795759081,-0.378341827966793,-1.41486511510265,219,51,"LRRTM4, GRM5, DBNL, CASK, GRIN2A, DLG3, DLGAP4, NLGN1, LIN7C, SYT1, APBA3, SYT7, SHARPIN, DLGAP2, LIN7A, BEGAIN, APBA1, LRRTM1, APBA2, NRXN3, DLGAP1, NLGN2, DLG4, GRIN2B"
"520","Neurodegenerative Diseases",0.217213114754098,0.928520958112229,-0.427471458400575,-1.20676775215791,1059,16,"CAPNS1, CDK5R1, PRDX1, SOD2"
"521","Neuronal System",0.257976917854718,0.928520958112229,-0.216567957965623,-1.06461091324696,1139,306,"CACNB2, GNB5, LRRC4B, KCNAB1, LRRTM4, GRIK4, GRM5, KCNC2, DBNL, CASK, PPFIA2, GRIN2A, SLC38A2, GRIA1, NCALD, KCNK13, PRKCA, GNG7, RIMS1, ERBB4, GABRA5, CALM1, GNAI3, NRGN, PRKAG2, GABRG2, DLG3, DLGAP4, CACNA2D3, GRIA2, RAB3A, GABRB3, AP2B1, GRIK1, HRAS, PTPRS, SRC, SLITRK4, AP2A2, NLGN1, LIN7C, SYN2, GNB1, GABRA3, GABRR2, GRIP1, GNG3, SYT1, SLITRK1, APBA3, KPNA2, GABRA1, SYT7, PRKAR2A, AP2A1, PPM1E"
"522","Neurotransmitter receptors and postsynaptic signal transmission",0.151501959077057,0.910170150810291,-0.257622328709091,-1.15987918740635,695,149,"GNB5, GRIK4, CASK, GRIN2A, GRIA1, NCALD, PRKCA, GNG7, ERBB4, GABRA5, CALM1, GNAI3, NRGN, PRKAG2, GABRG2, DLG3, GRIA2, GABRB3, AP2B1, GRIK1, HRAS, SRC, AP2A2, LIN7C, GNB1, GABRA3, GABRR2, GRIP1, GNG3, KPNA2, GABRA1, PRKAR2A, AP2A1, PPM1E"
"523","Neurotransmitter release cycle",0.322534048699959,0.928520958112229,-0.301531252247302,-1.08224212598919,1562,42,"CASK, PPFIA2, SLC38A2, RIMS1, RAB3A, LIN7C, SYN2, SYT1, LIN7A, TSPOAP1, SLC1A3, APBA1, GLS, PPFIA1, GAD1, ARL6IP5, SYN3"
"524","Neutrophil degranulation",0.291089811856585,0.928520958112229,0.216786138955985,1.05479100861518,1639,347,"CTSB, RAB27A, TOM1, PTPRC, SERPINB1, TTR, NCKAP1L, CPNE3, GSDMD, GUSB, ANO6, SLC11A1, SDCBP, RHOA, PRDX6, GPI, MOSPD2, GLB1, ARMC8, CD53, RHOF, PADI2, FTL, ATG7, FTH1, DYNC1H1, YPEL5, PSMD13, SLC44A2, VPS35L, SNAP23, ATP11B, CPPED1, COMMD9, MAGT1, NFKB1, QPCT, IQGAP2, PPIA, RAB14, LRMP, DOCK2, TSPAN14, PGM1, TMEM179B, CR1, RAP2B, PLAU, CTSZ, PSMD3, PSMD14, ARSA, PSMD6, GGH, GNS, CEACAM8, CEACAM6, CEACAM1, CEACAM3, FGR, FPR2, CDK13, ACTR10, MNDA, PDAP1, DDX3X, SERPINA3, SYNGR1, HVCN1, HPSE, PSMD2, ENPP4, COPB1, CTSA, DNAJC5, VCL, NDUFC2, ACLY, CAT, PTAFR, PTPN6, DNASE1L1, RAB7A, NCSTN, B2M, RAC1, TXNDC5"
"525","Nicotinate metabolism",0.841878589007383,0.978131818765242,-0.241211018354826,-0.740276450821629,4104,22,"PARP10, NT5E, NADK, NMRK1, PARP4, NAXE, NMNAT2, PARP6"
"526","NoRC negatively regulates rRNA expression",0.276578073089701,0.928520958112229,-0.306125948101986,-1.11329501280154,1331,45,"HDAC1, POLR2E, SIN3B, TAF1B, POLR1C, TAF1C, GTF2H2, SUDS3, POLR1D, SAP130"
"527","Non-integrin membrane-ECM interactions",0.904808065141528,0.978465094775774,0.217949891113592,0.699780735243425,4666,28,"TTR, TRAPPC4, NRXN1, SDC4, LAMB1, PDGFA, ITGB3, FGF2"
"528","Nonhomologous End-Joining (NHEJ)",0.624174115818111,0.961031799898674,0.27802681918261,0.89942007282168,3211,29,"SUMO1, RAD50, BRCC3, NHEJ1, MDC1, XRCC4, PIAS4, TDP2"
"529","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.712658227848101,0.971741119886489,-0.216440325151915,-0.882011426663271,3377,79,"SMG7, SMG6, RPS25, ETF1, UPF1, RPL5, RPS19, RPS3A, RPS8, RPS15, RPLP1, RPS13, RPS9, SMG1, MAGOHB, RPS15A"
"530","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.792924437608152,0.978131818765242,0.218372287581911,0.825262405873783,4123,59,"RPL26, RPL14, RPL6, RPL8, RPL36, RPS24, RPS20, RPS27L, RPL10A, EIF4G1, RPL3, RPL11, RPS5"
"531","Nonsense-Mediated Decay (NMD)",0.712658227848101,0.971741119886489,-0.216440325151915,-0.882011426663271,3377,79,"SMG7, SMG6, RPS25, ETF1, UPF1, RPL5, RPS19, RPS3A, RPS8, RPS15, RPLP1, RPS13, RPS9, SMG1, MAGOHB, RPS15A"
"532","Norepinephrine Neurotransmitter Release Cycle",0.5125,0.960282450359837,-0.33968472464786,-0.958942552888643,2500,16,"PPFIA2, RIMS1, RAB3A, SYT1"
"533","Notch-HLH transcription pathway",0.637599533890076,0.961031799898674,0.282015407421868,0.882413432087614,3282,25,"HDAC9, HDAC8, SNW1"
"534","Nuclear Envelope Breakdown",0.885384615384615,0.978465094775774,0.208713597837184,0.751978155331746,4603,47,"NUP153, RAE1, SEH1L, PRKCB, NUP98, NUP88, LPIN1, NUP160, NUP50, NUP42, TPR"
"535","Nuclear Events (kinase and transcription factor activation)",0.64572605561277,0.961031799898674,-0.282637089542295,-0.877145132223265,3134,23,"ATF1, ELK1, MAPK14, MAPK11, MEF2A, MAPK7, MAPK1, DUSP7, DUSP6"
"536","Nuclear Pore Complex (NPC) Disassembly",0.457535306635713,0.960282450359837,0.29878561481411,0.996374339361882,2364,33,"NUP153, RAE1, SEH1L, NUP98, NUP88, NUP160, NUP50, NUP42, TPR"
"537","Nuclear Receptor transcription pathway",0.483292079207921,0.960282450359837,-0.283264511777259,-0.978296555363561,2342,36,"NCOR2, PPARD, NR3C2, RXRA, RORB, NR4A2, NR4A1, NR6A1, NR2F1, ESRRA, ESR1"
"538","Nuclear import of Rev protein",0.355426356589147,0.928520958112229,0.325774938711806,1.06925256123028,1833,31,"NUP153, RAE1, SEH1L, NUP98, NUP88, NUP160, NUP50, NUP42, TPR, RCC1"
"539","Nuclear signaling by ERBB4",0.113542526837325,0.910170150810291,-0.404927605651279,-1.31920940709481,549,28,"SPARC, S100B, PSEN2, ERBB4, APH1A, APH1B, SRC, PSENEN"
"540","Nucleobase catabolism",0.210103092783505,0.923794745365335,-0.382923711606448,-1.20052658541678,1018,24,"ENTPD1, DPYD, PNP, NT5E, NT5C2, TYMP, AGXT2"
"541","Nucleosome assembly",0.580532786885246,0.960282450359837,-0.323134725802602,-0.912221293463663,2832,16,"CENPC, HJURP, CENPT"
"542","Nucleotide Excision Repair",0.816956765861875,0.978131818765242,0.200321300983511,0.837199919583752,4364,106,"SUMO1, ERCC6, USP45, POLK, COPS4, UBC, COPS5, RBX1, DDB1, POLR2K, CETN2, COPS3, TCEA1, ERCC2, POLR2C, POLR2H, RFC2, POLR2A, RPA1, XPC, INO80E, RFC1, COPS8, UBB, ERCC5, POLR2L, RPS27A, PPIE, POLR2D, XAB2, POLE, POLE3, COPS7A, RFC5, LIG1"
"543","Nucleotide salvage",0.0338262102491392,0.886086795759081,-0.534196501628303,-1.559269394905,166,18,"ADK, DGUOK, TK2, PNP, APRT, TYMP, GMPR, GMPR2"
"544","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.836454914076076,0.978131818765242,0.21977999166553,0.777750022321478,4331,43,"SUGT1, BIRC2, MAP3K7, NFKB1, CHUK, TAB1, IRAK1, RIPK2, TAB2"
"545","O-glycosylation of TSR domain-containing proteins",0.755921730175077,0.978131818765242,-0.258854010977874,-0.80333595301806,3669,23,"ADAMTS16, ADAMTSL1, ADAMTS2"
"546","O-linked glycosylation",0.0668953687821612,0.886086795759081,0.346567095197438,1.33663187407635,350,65,"GALNT7, LARGE1, GALNT10, THSD4, ST3GAL3, B3GNTL1, ST3GAL4, GALNT3, POMT2, THSD1, THSD7A, POMT1, ST6GAL1, ADAMTS20, GCNT1, ADAMTS1, ADAMTS4, POMGNT1, C1GALT1, B4GAT1, ST3GAL1, SPON1, GALNT6"
"547","O-linked glycosylation of mucins",0.154468412942989,0.910170150810291,0.378382994438733,1.25262671499134,801,32,"GALNT7, GALNT10, ST3GAL3, B3GNTL1, ST3GAL4, GALNT3, ST6GAL1, GCNT1, C1GALT1, ST3GAL1, GALNT6"
"548","Olfactory Signaling Pathway",0.279368213228036,0.928520958112229,0.399983787638913,1.1499827783025,1414,18,"OR5V1, OR2V1, OR2V2"
"549","Oncogene Induced Senescence",0.721609595666473,0.971741119886489,0.258295143286312,0.842705488109105,3729,30,"ETS1, UBC, CDK4, ETS2, CDK6, MAPK3, TNRC6B, AGO4, UBB, CDKN2D, RPS27A, CDKN2B"
"550","Oncogenic MAPK signaling",0.561069436430083,0.960282450359837,0.249223894440275,0.944771498682398,2916,60,"PAPSS1, MAP2K1, SPRED2, ARRB1, RAF1, CSK, ATG7, ZC3HAV1, JAK2, YWHAB, NF1, MAPK3, KDM7A, VCL, ITGB3"
"551","Opioid Signalling",0.799196018376723,0.978131818765242,0.21120131391269,0.834625716086038,4174,75,"GNG12, PPP1CA, ADCY9, PRKAR1A, GNAI2, PPP3R1, ADCY3, PLA2G4A, ADCY2, PPP2CB, ADCY7, PLCB4, PPP3CB, GNAZ, GNGT2, PPP3CA, ADCY6, ADCY1, GNAL, GNAO1, GNG4, CDK5"
"552","Orc1 removal from chromatin",0.851567006344934,0.978465094775774,0.208335089524565,0.787330293201609,4428,59,"PSMA7, UBC, PSMD13, PSMB4, ORC1, RBX1, PSMD3, PSMD14, PSMD6, ORC5, PSMD2, PSME2, PSMC4, PSMB10, PSMF1, CUL1, MCM4, ORC4, UBB, MCM2, RPS27A"
"553","Organelle biogenesis and maintenance",0.612,0.961031799898674,-0.197737155595529,-0.951635289377956,2753,250,"ATP5PD, ATP5PO, CSNK1E, DCTN2, KIF3B, BBS9, DYNLRB1, NCOA1, GBF1, IDH2, RP2, PAFAH1B1, KIF3A, CHD9, TMEM67, DYNLL2, KIF3C, CALM1, CCT5, IFT140, PKD1, PRKAG2, INPP5E, CEP152, RAB8A, KIF24, ATP5MF, RXRA, HSPA9, ATP5F1D, DNAJC11, MAPK14, GABPB1, PCNT, SIRT3, TTC8, BBS2, HAUS6, CEP72, TNPO1, ARL6, FBF1, IFT52, CHCHD6, ATP5MG, PCM1, MKKS, CSNK1D, MAPK11, TBL1XR1, SOD2, NCOA2, CHCHD3, IFT88, NINL"
"554","Other interleukin signaling",0.857847976307996,0.978465094775774,0.247534406931585,0.711679607538553,4344,18,"CSF1, IL16"
"555","Other semaphorin interactions",0.330339711050371,0.928520958112229,0.395110989660291,1.10235675495904,1691,16,"PTPRC, SEMA6D, SEMA4D, SEMA3E, TREM2, PLXNC1, PLXNA1"
"556","Ovarian tumor domain proteases",0.477294685990338,0.960282450359837,0.293972517104227,0.985396890929646,2469,34,"OTUD7A, RHOA, IFIH1, UBC, TRIM25, OTUD5, TRAF3, VCPIP1"
"557","Oxidative Stress Induced Senescence",0.16035588661287,0.910170150810291,-0.317218790263449,-1.20610694171806,774,55,"MAP4K4, MINK1, MAP3K5, MAP2K4, TNIK, PHC3, MAPK14, MDM4, CBX4, TFDP2, TNRC6C, MAPK11, PHC1, TNRC6A, BMI1, KDM6B, EED, MOV10, TXN, MAPK1, E2F3, AGO1"
"558","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.35823754789272,0.928520958112229,0.279976514476139,1.05562035127514,1869,58,"HIF1A, HIF3A, PSMA7, UBC, PSMD13, PSMB4, EGLN2, RBX1, PSMD3, PSMD14, PSMD6, ELOC, PSMD2, PSME2, PSMC4, EGLN3, PSMB10, EPAS1, PSMF1, UBB, WTIP"
"559","PCNA-Dependent Long Patch Base Excision Repair",0.406686332350049,0.947966474692138,0.355682804792953,1.03644381633502,2067,19,"FEN1, RFC2, RPA1, RFC1, POLE, POLE3, RFC5, LIG1, POLD4, POLD1, POLD2, APEX1"
"560","PCP/CE pathway",0.88149556400507,0.978465094775774,-0.194471280532829,-0.790876934509626,4172,78,"PSME1, ARRB2, PRKCA, PSMD1, SMURF2, PRICKLE1, RAC2, PSMD7, AP2B1, PSMD11, PSMB6, AP2A2, PSMD12, AP2A1, PSMC5, PSMB1, PSMB2, PFN1, ROR1, PSME3, PSMD4, PSMB7, PSMD8, PSMC3, AP2S1, PSMA3, WNT5A, PSMC2, PSMB9"
"561","PERK regulates gene expression",0.0840613473112017,0.886086795759081,0.430387028157292,1.37101262885144,432,27,"CEBPG, EIF2S2, EXOSC7, EIF2AK3, NFYC, EXOSC9, EIF2S1, EXOSC4, DIS3, EXOSC1, EXOSC8, DCP2, EXOSC5, ATF3"
"562","PI Metabolism",0.262243616575973,0.928520958112229,-0.274546284923983,-1.1109541622533,1252,75,"PIK3R5, FIG4, INPP4B, PIK3C2B, MTMR12, ARF1, MTMR1, PIK3R6, PIKFYVE, PIK3CG, MTMR2, INPP5E, PIK3CB, PIK3CA, INPP5D, MTMR7, INPP4A, INPP5K, PNPLA6, MTMR9, PTEN, SYNJ2, PLEKHA2, PLEKHA5, SYNJ1, PIP4K2A"
"563","PI-3K cascade:FGFR1",0.927330173775671,0.979690732755766,0.23245753731408,0.63695209803495,4695,15,"PIK3R1, FGF2"
"564","PI-3K cascade:FGFR2",0.873025276461295,0.978465094775774,0.254573130672539,0.697550578736933,4420,15,"PIK3R1, FGFR2, FGF2"
"565","PI3K Cascade",0.751926040061633,0.978131818765242,0.249718920623186,0.826687762951393,3903,32,"PIK3R1, AKT2, IRS2, FGFR2, PIK3R4, FGF2"
"566","PI3K/AKT Signaling in Cancer",0.968868321413547,0.987104009488516,-0.172680088250481,-0.699762049095232,4605,76,"GSK3A, VAV1, ERBB4, RICTOR, RAC2, SRC, PIK3CB, PIK3CA, NR4A1, FGF10, HGF, CD86, PDGFRA, RHOG, CDKN1B, ESR1, PTEN, BAD"
"567","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.894142419601838,0.978465094775774,0.195559910505002,0.771055090173154,4670,74,"FYN, PIK3R1, TGFA, IRS2, IL33, PPP2R5C, PPP2CB, FGFR2, MAPK3, IRAK1, PDGFA, NRG4, PIP4K2C, PIP5K1A, RAC1, FGF2, IL1RL1, PIP4K2B"
"568","PIP3 activates AKT signaling",0.897032772364925,0.978465094775774,-0.179153076159915,-0.846678988314038,4050,219,"RRAGA, PSME1, GSK3A, HDAC1, USP7, XIAP, PSMD1, VAV1, ERBB4, RICTOR, AGO2, PHC3, RAC2, MBD3, PSMD7, SRC, PSMD11, KDM1A, CHD4, PSMB6, PIK3CB, PPP2R5A, PPP2R5E, PIK3CA, CBX4, CSNK2A1, NR4A1, PSMD12, GATAD2B, LAMTOR1, STUB1, TRAF6, LAMTOR3, FGF10, TNRC6C, PSMC5, PHC1, TNRC6A, PSMB1, HGF, PSMB2, CD86, RRAGB, BMI1, PDGFRA, RHOG, CDKN1B, EED, MOV10, ESR1, PTEN, BAD, MAPK1, MTA3, PSME3, TRIM27, PIP4K2A, AGO1, GRB2, RHEB, LAMTOR2, PSMD4, PSMB7, PSMD8, PTPN11, PSMC3, PIP5K1B, STRN, PSMA3, RNF146, PSMC2, NEDD4, PSMB9"
"569","PIWI-interacting RNA (piRNA) biogenesis",0.323070690702856,0.928520958112229,-0.37637409737525,-1.09860062595574,1594,18,"POLR2B, TDRKH, POLR2E, POLR2G, POLR2J, POLR2F"
"570","PKA activation",0.166074249605055,0.910170150810291,0.4686200147409,1.28405602597041,840,15,"ADCY9, PRKAR1A, ADCY3, ADCY2, ADCY7, ADCY6, ADCY1"
"571","PKA activation in glucagon signalling",0.0428515007898894,0.886086795759081,0.561399501415967,1.53827918162762,216,15,"ADCY9, PRKAR1A, ADCY3, ADCY2, ADCY7, ADCY6, ADCY1"
"572","PKA-mediated phosphorylation of CREB",0.183104125736739,0.923794745365335,0.440444702980388,1.25113066834325,931,17,"ADCY9, PRKAR1A, ADCY3, ADCY2, ADCY7, ADCY6, ADCY1, PRKACA, CREB1"
"573","PKMTs methylate histone lysines",0.83940752290002,0.978131818765242,0.220738205703558,0.766377189860977,4306,40,"KMT2A, SETD2, SMYD3, NFKB1, ATF7IP, SETD7, DPY30, SUZ12"
"574","PLC beta mediated events",0.881218665638257,0.978465094775774,0.209083417499178,0.746359149510721,4569,45,"ADCY9, PRKAR1A, GNAI2, ADCY3, PLA2G4A, ADCY2, ADCY7, PLCB4, GNAZ"
"575","PPARA activates gene expression",0.0778159931212382,0.886086795759081,-0.302974039981434,-1.27308648364347,361,96,"NCOR2, SLC27A1, MED6, MED8, MED24, MED13L, ARNT2, NCOA1, EP300, ABCB4, CHD9, MED28, ACSL1, RXRA, ABCA1, G0S2, FDFT1, SREBF1, ACADM, ME1, SREBF2"
"576","PTEN Regulation",0.678002582866982,0.961239634106825,-0.207806211506423,-0.910510267924585,3149,124,"RRAGA, PSME1, HDAC1, USP7, XIAP, PSMD1, AGO2, PHC3, MBD3, PSMD7, PSMD11, KDM1A, CHD4, PSMB6, CBX4, CSNK2A1, PSMD12, GATAD2B, LAMTOR1, STUB1, LAMTOR3, TNRC6C, PSMC5, PHC1, TNRC6A, PSMB1, PSMB2, RRAGB, BMI1, EED, MOV10, PTEN, MAPK1, MTA3, PSME3, TRIM27, AGO1, RHEB, LAMTOR2, PSMD4, PSMB7, PSMD8, PSMC3, PSMA3, RNF146, PSMC2, NEDD4, PSMB9"
"577","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.589532248093963,0.960282450359837,-0.266877503482859,-0.916139627380861,2860,35,"ARRB2, RAP1B, CNKSR2, TLN1, MAP3K11, CALM1, HRAS, SRC"
"578","Pausing and recovery of HIV elongation",0.630111524163569,0.961031799898674,-0.268052995688929,-0.894391908996943,3050,31,"POLR2B, ELOA, POLR2E, POLR2G, SUPT5H, SSRP1, POLR2J, GTF2F1, NELFB, POLR2F"
"579","Pausing and recovery of Tat-mediated HIV elongation",0.364497528830313,0.928520958112229,-0.32181288911352,-1.05697056551473,1769,29,"POLR2B, ELOA, POLR2E, POLR2G, SUPT5H, SSRP1, POLR2J, GTF2F1, NELFB, POLR2F"
"580","Pentose phosphate pathway",0.224723538704581,0.928520958112229,0.441501960284167,1.20975040490765,1137,15,"PGD, RPE, RPEL1, RPIA"
"581","Peptide chain elongation",0.541208260953484,0.960282450359837,0.257868443625499,0.953670913004569,2803,53,"RPL26, RPL14, RPL6, RPL8, RPL36, RPS24, RPS20, RPS27L, RPL10A"
"582","Peptide hormone metabolism",0.0312018489984592,0.886086795759081,0.414169412686852,1.4723688611845,161,44,"IGF1, MYO5A, RAB27A, SPCS1, KIF5B, EXOC1, CPE"
