"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"436","Metabolic disorders of biological oxidation enzymes",0.00984528832630099,0.0163973791636651,0.391227919739324,1.90464465296056,48,16,"ACY1, AHCY, CYP1B1, CYP26B1, CYP27A1, CYP2R1, CYP2U1, CYP7B1, FDX1, GCLC, GCLM, GSS"
"437","Metabolism of amino acids and derivatives",0.00020096463022508,0.000526368530649955,-0.21540718608749,-3.75268458692269,0,228,"TXNRD1, TXN2, TSTD1, TST, TSHB, TPO, TMLHE, TDO2, SRR, SRM, SMS, SMOX, SLC7A5, SLC6A8, SLC44A1, SLC3A2, SLC36A4, SLC25A15, SLC25A13, SLC25A12, SHMT1, SERINC5, SERINC4, SERINC3, SERINC2, SERINC1, SEPSECS, SECISBP2, SCLY, SAT1, SARDH, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL12, RPL11, RPL10, RIMKLB, RIMKLA, RIDA, QDPR, PYCR2, PSTK, PSPH, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSAT1"
"438","Metabolism of carbohydrates",0.000997008973080758,0.00215291167792441,0.130764795353376,2.2238737631874,4,219,"AAAS, ABCC5, ADPGK, AGL, AGRN, AKR1A1, AKR1B1, ALDH1A1, ALDOA, ALDOC, ARSB, B3GALT1, B3GALT2, B3GALT5, B3GAT1, B3GAT2, B3GAT3, B3GNT2, B4GALT1, B4GALT3, B4GALT4, B4GALT5, B4GALT6, B4GALT7, BPGM, CALM1, CD44, CEMIP, CHP1, CHPF2, CHST1, CHST11, CHST12, CHST2, CHST3, CHST7, CHST9, CHSY1, CHSY3, CRYL1, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DCXR, DERA, DSE, DSEL, ENO1, ENO2, EPM2A, EXT1, EXT2, FBP1, FUT10, FUT11, FUT4, FUT9, G6PC3, G6PD, GAA, GALE, GAPDHS, GBE1, GLB1, GLB1L, GLCE, UBA52, GNPDA1, GNPDA2, GNS, GOT1, GOT2, GPC1, GPC3, GPC4, GPC5, GPC6, GPI, GUSB, GYG1, GYS1, HAS2, HEXA, HEXB, HK1, HK2, HK3, HPSE, HS2ST1, HS3ST1, HS3ST3A1, HS3ST3B1, HS3ST4, HS3ST5, HS6ST1, HS6ST3, HYAL2, IDS, IDUA, KHK, LYVE1, MAN2B1, MAN2B2, MAN2C1, MANBA, MDH1, MDH2, NDST1, NDST2, NDST3, NDST4, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP42, OGN, PAPSS1, PAPSS2, PCK2, PC, PFKFB2, PFKFB3, PFKFB4, PFKL, PFKM, PFKP, PGAM1, PGD, PGK1, PGLS, PGM1, PGM2, PGM2L1, PGP, PHKA1, PHKA2, PHKB, PHKG1, PHKG2, PKM, POM121C, POM121, PPP1R3C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PRKACA, PRKACB, PRPS1, PRPS2, PYGB, PYGL, RAE1, RANBP2, RBKS, RHD, RHCE, RPE, RPEL1, RPIA, RPS27A, SDC2, SDC3, SDC4, SEC13, SEH1L, SGSH, SHPK, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC26A2, SLC2A1, SLC35B2, SLC35B3, SLC35D2, SLC37A1, SLC37A2, SLC37A4, SLC9A1, SORD, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL6, ST6GALNAC6, STAB2"
"439","Metabolism of fat-soluble vitamins",0.348154029376737,0.373552471474927,-0.169926425505825,-1.07775999925638,1753,28,"VKORC1L1, UBIAD1, TTR, SDC4, SDC3, SDC2, RETSAT, RDH11, RBP4, RBP1, PNLIP, PLB1, LRP8, LRP12, LRP10, LRP1, LPL, LDLR, GPC6, GPC5, GPC4, GPC3, GPC1"
"440","Metabolism of folate and pterines",0.367437185929648,0.392919406877789,0.22438480665352,1.05790154880852,1827,15,"ALDH1L1, DHFR2, DHFR, FOLR2, FPGS, MTHFD1, MTHFD1L, MTHFD2, MTHFD2L, MTHFR, MTHFS, SHMT1, SHMT2, SLC19A1, SLC25A32"
"441","Metabolism of non-coding RNA",0.00019790223629527,0.000526368530649955,-0.368433954015041,-3.01016552402046,0,47,"TPR, TGS1, SNUPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPB, SMN1, SEH1L, SEC13, RANBP2, RAE1, PRMT5, POM121, POM121C, PHAX, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NCBP2, NCBP1"
"442","Metabolism of nucleotides",0.0125448028673835,0.0199880525686977,0.185726592497785,1.84029500571859,62,70,"ADA, ADAL, ADK, ADPRM, ADSL, AK2, AK4, AK5, AK9, AMPD2, AMPD3, APRT, ATIC, CDA, CMPK1, CTPS1, CTPS2, DCK, DCTPP1, DGUOK, DHODH, DPYD, DTYMK, DUT, ENTPD1, ENTPD2, ENTPD5, ENTPD6, ENTPD7, GART, GDA, GLRX, GMPR, GMPR2, GMPS, GPX1, GSR, HPRT1, IMPDH1, ITPA, LHPP, NME4, NT5C, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT13, NUDT16, NUDT18, NUDT5, NUDT9"
"443","Metabolism of polyamines",0.000200601805416249,0.000526368530649955,-0.509740383880095,-4.43526228894459,0,54,"SRM, SMS, SMOX, SAT1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PAOX, ODC1, OAZ3, OAZ2, OAZ1, NQO1"
"444","Metabolism of porphyrins",0.00261201527024312,0.00511698073432873,0.435120476762133,2.11833012840915,12,16,"ABCC1, ABCG2, ALAS1, BLVRA, BLVRB, COX10, CPOX, FECH, FLVCR1, GUSB, HMBS, HMOX1, HMOX2"
"445","Metabolism of steroid hormones",0.0242699289660616,0.0356406330131411,-0.343750157639593,-1.7216084078852,122,17,"TSPOAP1, TSPO, STARD6, STARD4, STARD3NL, STARD3, STAR, SRD5A3, SRD5A1"
"446","Metabolism of steroids",0.174088253072738,0.200034098482617,-0.109991747948337,-1.26631144938384,863,97,"UBE2I, TSPOAP1, TSPO, TM7SF2, TGS1, TBL1XR1, TBL1X, SUMO2, STARD6, STARD5, STARD4, STARD3NL, STARD3, STAR, SREBF2, SREBF1, SRD5A3, SRD5A1, SQLE, SP1, SMARCD3, SLCO1A2, SEC24D, SEC24B, SEC24A, SEC23A, SCP2, SCD, SC5D, SAR1B, RXRA, POMC, PMVK, PLPP6, PIAS4, OSBPL9, OSBPL7, OSBPL6, OSBPL3, OSBPL2, OSBPL1A, OSBP, NSDHL, NFYC, NFYB, NFYA, NCOA6, NCOA2, NCOA1, MVK, MVD, MTF1, MSMO1, MED1, MBTPS2, MBTPS1, LSS, LGMN, LBR, KPNB1, INSIG2, INSIG1, IDI1, HSD3B2, HSD3B1, HSD17B4, HSD17B12, HSD17B11, HSD11B1, HMGCS1, HMGCR"
"447","Metabolism of vitamins and cofactors",0.00198570293884035,0.00401498142441125,0.168945209036614,2.20169181902906,9,125,"AASDHPPT, ABCC1, ABCD4, ACACA, AGRN, AKR1B10, AKT1, ALDH1L1, AMN, APOA1, APOE, BCO2, CALM1, CD38, COASY, COQ2, COQ3, COQ5, COQ7, COQ9, CUBN, CYB5A, CYB5R3, DHFR2, DHFR, ENPP1, ENPP2, FASN, FLAD1, FOLR2, FPGS, GCH1, GPC1, GPC3, GPC4, GPC5, GPC6, GPHN, GSTO1, HLCS, IDH1, LDLR, LMBRD1, LPL, LRP1, LRP10, LRP12, LRP8, MCCC1, MCCC2, MMAA, MMAB, MMADHC, MMUT, MOCS1, MOCS2, MOCS3, MTHFD1, MTHFD1L, MTHFD2, MTHFD2L, MTHFR, MTHFS, MTR, MTRR, NADK, NADK2, NADSYN1, NAMPT, NAPRT, NAXD, NAXE, NFS1, NMNAT1, NMNAT2, NMNAT3, NMRK1, NT5E, PANK1, PANK2, PANK3, PANK4, PARP10, PARP14, PARP16, PARP4, PARP6, PARP8, PARP9, PCCA, PCCB, PC, PDSS1, PDSS2, PDXK, PDZD11, PLB1, PNLIP, PNPO, PPCDC, PPCS"
"448","Metabolism of water-soluble vitamins and cofactors",0.00098833761612967,0.00215291167792441,0.219651790334902,2.37927684348094,4,84,"AASDHPPT, ABCC1, ABCD4, ACACA, ALDH1L1, AMN, CD38, COASY, CUBN, CYB5A, CYB5R3, DHFR2, DHFR, ENPP1, ENPP2, FASN, FLAD1, FOLR2, FPGS, GPHN, GSTO1, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMADHC, MMUT, MOCS1, MOCS2, MOCS3, MTHFD1, MTHFD1L, MTHFD2, MTHFD2L, MTHFR, MTHFS, MTR, MTRR, NADK, NADK2, NADSYN1, NAMPT, NAPRT, NAXD, NAXE, NFS1, NMNAT1, NMNAT2, NMNAT3, NMRK1, NT5E, PANK1, PANK2, PANK3, PANK4, PARP10, PARP14, PARP16, PARP4, PARP6, PARP8, PARP9, PCCA, PCCB, PC, PDXK, PDZD11"
"449","Metal ion SLC transporters",0.000196889151407757,0.000526368530649955,-0.665814979166761,-3.51105855096587,0,19,"SLC41A2, SLC41A1, SLC40A1, SLC39A6, SLC39A3, SLC39A14, SLC39A10, SLC39A1, SLC31A1, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A10, SLC30A1, SLC11A2, SLC11A1"
"450","Metalloprotease DUBs",0.60852407261247,0.625536573567228,-0.174911847939587,-0.876013294420807,3083,17,"UIMC1, UBC, UBB, STAMBPL1, STAMBP, STAM"
"451","MicroRNA (miRNA) biogenesis",0.0589523999203346,0.0764701415520215,-0.272774068758969,-1.53595081695425,295,22,"XPO5, TARBP2, PRKRA, POLR2L, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"452","Miscellaneous transport and binding events",0.0235294117647059,0.0346547063160482,0.336230226796264,1.73139258690695,115,18,"ADD1, ADD2, ADD3, ANKH, CTNS, DMTN, LRRC8A, LRRC8B, LRRC8C, LRRC8D, MAGT1, MMGT1, MRS2, NIPA1, NIPA2, NIPAL3"
"453","Misspliced GSK3beta mutants stabilize beta-catenin",0.0321608040201005,0.0454146656472911,0.352310726228243,1.66103074667718,159,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"454","Mitochondrial Fatty Acid Beta-Oxidation",0.000201369311316955,0.000526368530649955,0.428875055132748,2.77242654999977,0,29,"ACAA2, ACAD10, ACADL, ACADM, ACADVL, ACBD6, ACOT1, ACOT2, ACOT13, ACOT7, ACOT9, ACSF2, ACSM3"
"455","Mitochondrial biogenesis",0.0349510685040943,0.048424958681035,0.157904380065529,1.66293403329971,174,80,"ACSS2, ALAS1, APOO, APOOL, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5MG, ATP5PO, CALM1, CAMK4, CARM1, CHCHD3, CHCHD6, CHD9, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, DMAC2L, DNAJC11, ESRRA, GABPA, GABPB1, GLUD2, GLUD1, CYCS, HCFC1, HDAC3, HSPA9, IDH2, IMMT, MAPK14, MED1, MEF2C, MEF2D, MICOS10, MICOS13, MT-ATP6, MTERF1, MTX1, MTX2, NCOA1, NCOA2, NCOA6, NCOR1, NR1D1, NRF1, POLG2, POLRMT, PPARGC1A, PPARGC1B, PPRC1, PRKAB1, PRKAB2, PRKAG1, PRKAG2"
"456","Mitochondrial calcium ion transport",0.0068924773532887,0.012149177080247,-0.351446300404008,-1.93833282105479,34,21,"YME1L1, VDAC3, VDAC2, VDAC1, STOML2, SMDT1, SLC8B1, SLC8A3, PMPCB, PMPCA, PHB2, PHB, PARL, MICU3, MICU2, MICU1, MCUB, MCU, LETM1"
"457","Mitochondrial protein import",0.0324909747292419,0.0457457611799046,-0.189786708172667,-1.66997159251412,161,55,"VDAC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10"
"458","Mitochondrial tRNA aminoacylation",0.808756218905473,0.815581165900455,-0.149984993997599,-0.727492848405654,4063,16,"YARS2, WARS2, TARS2, SARS2, RARS2, PPA2, NARS2, MARS2, LARS2, KARS1, IARS2, HARS2, FARS2, EARS2, DARS2"
"459","Mitochondrial translation",0.000198373338623289,0.000526368530649955,0.444683896776218,4.90912754895125,0,88,"AURKAIP1, CHCHD1, DAP3, ERAL1, GADD45GIP1, GFM1, GFM2, MRPL1, MRPL10, MRPL11, MRPL12, MRPL13, MRPL14, MRPL15, MRPL16, MRPL17, MRPL18, MRPL19, MRPL20, MRPL21, MRPL22, MRPL23, MRPL24, MRPL27, MRPL28, MRPL3, MRPL30, MRPL32, MRPL34, MRPL35, MRPL36, MRPL37, MRPL38, MRPL39, MRPL4, MRPL40, MRPL41, MRPL42, MRPL43, MRPL44, MRPL45, MRPL46, MRPL47, MRPL48, MRPL49, MRPL50, MRPL51, MRPL52, MRPL54, MRPL55, MRPL57, MRPL58, MRPL9, MRPS10, MRPS11, MRPS12, MRPS14, MRPS15, MRPS16, MRPS17, MRPS18A, MRPS18B, MRPS18C, MRPS21, MRPS22, MRPS23, MRPS24, MRPS25, MRPS26, MRPS27, MRPS28, MRPS30, MRPS31, MRPS33, MRPS34, MRPS35, MRPS36, MRPS5, MRPS7, MRPS9, MRRF, MTFMT, MTIF2, MTIF3, MTRF1L"
"460","Mitochondrial translation elongation",0.000199362041467305,0.000526368530649955,0.44970300944817,4.80257292588717,0,82,"AURKAIP1, CHCHD1, DAP3, ERAL1, GADD45GIP1, GFM1, MRPL1, MRPL10, MRPL11, MRPL12, MRPL13, MRPL14, MRPL15, MRPL16, MRPL17, MRPL18, MRPL19, MRPL20, MRPL21, MRPL22, MRPL23, MRPL24, MRPL27, MRPL28, MRPL3, MRPL30, MRPL32, MRPL34, MRPL35, MRPL36, MRPL37, MRPL38, MRPL39, MRPL4, MRPL40, MRPL41, MRPL42, MRPL43, MRPL44, MRPL45, MRPL46, MRPL47, MRPL48, MRPL49, MRPL50, MRPL51, MRPL52, MRPL54, MRPL55, MRPL57, MRPL58, MRPL9, MRPS10, MRPS11, MRPS12, MRPS14, MRPS15, MRPS16, MRPS17, MRPS18A, MRPS18B, MRPS18C, MRPS21, MRPS22, MRPS23, MRPS24, MRPS25, MRPS26, MRPS27, MRPS28, MRPS30, MRPS31, MRPS33, MRPS34, MRPS35, MRPS36, MRPS5, MRPS7, MRPS9"
"461","Mitochondrial translation initiation",0.000197980597901406,0.000526368530649955,0.45619684429828,4.91259104519446,0,83,"AURKAIP1, CHCHD1, DAP3, ERAL1, GADD45GIP1, MRPL1, MRPL10, MRPL11, MRPL12, MRPL13, MRPL14, MRPL15, MRPL16, MRPL17, MRPL18, MRPL19, MRPL20, MRPL21, MRPL22, MRPL23, MRPL24, MRPL27, MRPL28, MRPL3, MRPL30, MRPL32, MRPL34, MRPL35, MRPL36, MRPL37, MRPL38, MRPL39, MRPL4, MRPL40, MRPL41, MRPL42, MRPL43, MRPL44, MRPL45, MRPL46, MRPL47, MRPL48, MRPL49, MRPL50, MRPL51, MRPL52, MRPL54, MRPL55, MRPL57, MRPL58, MRPL9, MRPS10, MRPS11, MRPS12, MRPS14, MRPS15, MRPS16, MRPS17, MRPS18A, MRPS18B, MRPS18C, MRPS21, MRPS22, MRPS23, MRPS24, MRPS25, MRPS26, MRPS27, MRPS28, MRPS30, MRPS31, MRPS33, MRPS34, MRPS35, MRPS36, MRPS5, MRPS7, MRPS9, MTFMT, MTIF2, MTIF3"
"462","Mitochondrial translation termination",0.000197980597901406,0.000526368530649955,0.454558206954597,4.89494525206479,0,83,"AURKAIP1, CHCHD1, DAP3, ERAL1, GADD45GIP1, GFM2, MRPL1, MRPL10, MRPL11, MRPL12, MRPL13, MRPL14, MRPL15, MRPL16, MRPL17, MRPL18, MRPL19, MRPL20, MRPL21, MRPL22, MRPL23, MRPL24, MRPL27, MRPL28, MRPL3, MRPL30, MRPL32, MRPL34, MRPL35, MRPL36, MRPL37, MRPL38, MRPL39, MRPL4, MRPL40, MRPL41, MRPL42, MRPL43, MRPL44, MRPL45, MRPL46, MRPL47, MRPL48, MRPL49, MRPL50, MRPL51, MRPL52, MRPL54, MRPL55, MRPL57, MRPL58, MRPL9, MRPS10, MRPS11, MRPS12, MRPS14, MRPS15, MRPS16, MRPS17, MRPS18A, MRPS18B, MRPS18C, MRPS21, MRPS22, MRPS23, MRPS24, MRPS25, MRPS26, MRPS27, MRPS28, MRPS30, MRPS31, MRPS33, MRPS34, MRPS35, MRPS36, MRPS5, MRPS7, MRPS9, MRRF, MTRF1L"
"463","Mitophagy",0.028798411122145,0.0415880378138529,-0.275390160817555,-1.68388820634004,144,26,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, SRC, SQSTM1"
"464","Mitotic Anaphase",0.000202552157180474,0.000526368530649955,-0.182903076567199,-2.579485120844,0,150,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SPDL1, SPC25, SMC3, SMC1A, SEH1L, SEC13, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUDC, NSL1"
"465","Mitotic G1 phase and G1/S transition",0.000202306291725673,0.000526368530649955,-0.214048198650619,-2.74538622991039,0,122,"WEE1, UBC, UBB, TYMS, TOP2A, TK1, TFDP2, TFDP1, SRC, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"466","Mitotic G2-G2/M phases",0.000198137507430157,0.000526368530649955,0.172355152657131,2.48807518540715,0,154,"ACTR1A, AKAP9, ALMS1, BORA, BTRC, CCNB1, CCNH, CCP110, CDC25C, CDK1, CDK11B, CDK11A, CDK2, CDK5RAP2, CDK7, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, E2F1, E2F3, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, UBA52, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HSP90AB1, LCMT1, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MZT1, NDE1, NEK2, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME4, PSMF1"
"467","Mitotic Metaphase and Anaphase",0.000202839756592292,0.000526368530649955,-0.17880392536498,-2.52924722801225,0,151,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SPDL1, SPC25, SMC3, SMC1A, SEH1L, SEC13, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUDC, NSL1"
"468","Mitotic Prometaphase",0.0069006309148265,0.012149177080247,0.136166340242345,1.94685473178561,34,151,"ACTR1A, AHCTF1, AKAP9, ALMS1, BIRC5, BUB3, CCNB1, CCP110, CDCA5, CDCA8, CDK1, CDK5RAP2, CENPA, CENPC, CENPE, CENPF, CENPH, CENPJ, CENPK, CENPO, CENPP, CENPQ, CENPT, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP76, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, DCTN1, DCTN2, DCTN3, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"469","Mitotic Prophase",0.000202061022428773,0.000526368530649955,-0.287229760436279,-2.88073283016338,0,73,"VRK2, VRK1, USO1, TPR, TMPO, SMC4, SMC2, SET, SEH1L, SEC13, RB1, RANBP2, RAE1, RAB2A, RAB1B, RAB1A, PRKCB, PRKCA, PPP2R2D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PHF8, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUMA1, NEK9, NEK7, NEK6, NCAPH2, NCAPG2, NCAPD3, MCPH1, MASTL, MAPK3, MAPK1, LPIN2, LPIN1, LMNB1, LEMD3, LEMD2, KMT5A"
"470","Mitotic Spindle Checkpoint",0.00197667523225934,0.00401498142441125,0.204149108323681,2.21135118139137,9,84,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BIRC5, BUB3, CDC16, CDC23, CDC26, CDC27, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPK, CENPO, CENPP, CENPQ, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"471","Molecules associated with elastic fibres",0.0793103448275862,0.0991120126211404,0.28558223746903,1.47058452661304,390,18,"BMP2, EFEMP1, EFEMP2, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, LTBP1, LTBP3, MFAP1, MFAP3, MFAP4"
"472","Muscle contraction",0.000597252637865817,0.00138940563668496,0.192215167925462,2.44871982369972,2,119,"AHCYL1, AKAP9, ANXA2, ANXA6, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG5, CACNG7, CACNG8, CALD1, CALM1, CAMK2A, CAMK2B, CAMK2G, DMD, DMPK, FGF11, FGF12, FGF14, FKBP1B, FXYD4, FXYD6, FXYD7, GATA4, GUCY1A2, HIPK1, HIPK2, ITGA1, ITGB5, ITPR1, ITPR2, ITPR3, KAT2B, KCND2, KCND3, KCNIP2, KCNIP3, KCNIP4, KCNJ11, KCNJ14, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK2, KCNK4, KCNK6, KCNK7, KCNQ1"
