"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"525","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.89306315633782,0.964802524200178,0.270256620259096,0.7168294309044,6037,33,"UBC, UBB, SEL1L, RNF103, DERL2, MOGS, RNF5, DERL1, PRKCSH, EDEM1, MAN1B1"
"526","NCAM signaling for neurite out-growth",0.059106529209622,0.370459437642944,-0.424037405853785,-1.36442295275687,171,54,"CACNA1C, GFRA1, CACNA1I, GFRA2, SPTB, CACNB2, MAPK1, PTK2, SPTAN1"
"527","NCAM1 interactions",0.0368992248062016,0.295475471921415,-0.51045202579367,-1.50377557200399,118,34,"CACNA1C, GFRA1, CACNA1I, GFRA2, CACNB2"
"528","NEP/NS2 Interacts with the Cellular Export Machinery",0.0926008634807206,0.413354492728834,0.516002332856159,1.34743060890929,621,30,"TPR, RAE1, NUP107, NUP188, NUP88, NUP160, NUP35, NUP54, NUP98, NUP37, POM121, POM121C, NUP153, XPO1, AAAS, SEH1L, NUP42"
"529","NIK-->noncanonical NF-kB signaling",0.303628975760123,0.644957392517792,0.376290674733542,1.09981941011008,2166,57,"PSMA3, CHUK, PSMA1, PSMD7, UBC, UBB, SKP1, PSMC5, PSMD1, PSMD8, CUL1, PSMC3, PSMD3, PSMD12, UBE2M"
"530","NOD1/2 Signaling Pathway",0.213107378524295,0.568494448147578,0.47051759883467,1.20511826521543,1420,27,"CHUK, IRAK1, IKBKB, CYLD, ITCH, TRAF6, MAPK14, MAPK11"
"531","NOTCH1 Intracellular Domain Regulates Transcription",0.399971440811081,0.673052164951222,0.368372900131178,1.03872863943547,2800,46,"TLE4, TBL1XR1, MAML3, TBL1X, UBC, UBB, SKP1, HIF1A, NCOR2, RBPJ, RBX1, SNW1, CUL1"
"532","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.227300426569165,0.575937554277909,0.486619650190763,1.19663384507999,1491,22,"NOTCH2, UBC, UBB, JAG1, MIB1, CNTN1, JAG2, PSEN1, ADAM10, NEURL1B"
"533","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.191906990789672,0.553085803085803,0.488543458656828,1.23275749279736,1270,25,"UBC, UBB, WWP2, JAG1, MIB1, JAG2, TACC3, PSEN1, ADAM10, EGFR, NEURL1B"
"534","NOTCH3 Intracellular Domain Regulates Transcription",0.1549008168028,0.509600622752098,-0.469768240402144,-1.27692881091892,530,23,"MAML2, MAMLD1, HES1, EP300, FABP7"
"535","NOTCH4 Intracellular Domain Regulates Transcription",0.0804304729538374,0.396110639101293,-0.559827667527809,-1.43322493518157,283,18,"MAML2, SMAD3, MAMLD1, HES1, EP300"
"536","NR1H2 and NR1H3-mediated signaling",0.346835075493612,0.647739274517517,0.392950799500215,1.07848819702484,2388,40,"APOD, SCD, TBL1XR1, TBL1X, NCOR2, TNRC6A, KDM1A, TNRC6B, FASN, KDM4A, ABCA1, NR1H3, NRIP1"
"537","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.576193299733175,0.777898032715702,0.351856935887464,0.928964862687845,3886,32,"APOD, TBL1XR1, TBL1X, NCOR2, TNRC6A, KDM1A, TNRC6B, KDM4A, ABCA1, NR1H3, MOV10, AGO3"
"538","NRAGE signals death through JNK",0.310639753677728,0.644957392517792,-0.334712387970247,-1.06973364330299,907,52,"RASGRF2, ARHGEF9, KALRN, ARHGEF10L, ARHGEF4, ABR, MAPK8, SOS2"
"539","NRIF signals cell death from the nucleus",0.468211713122455,0.724153257569753,0.445872814688578,1.00755959709375,2989,15,"UBC, UBB, ITGB3BP, TRAF6"
"540","NS1 Mediated Effects on Host Pathways",0.132847778587036,0.467312774936718,0.464389437731818,1.26922844433789,911,39,"TPR, RAE1, NUP107, NUP188, NUP88, NUP160, NUP35, KPNA1, NUP54, NUP98, NUP37, POM121, POM121C, NUP153, AAAS, SEH1L, NUP42"
"541","Neddylation",0.49905325443787,0.734497749394068,0.28804470389813,0.98874823042469,4216,219,"WSB1, PSMA3, FBXO9, WSB2, PSMA1, PSMD7, SENP8, UBC, UBB, SKP1, HIF1A, CUL5, UBE2D3, KLHL5, ZBTB16, KLHL11, COMMD8, GAN, PSMC5, PSMD1, WDR5, FBXL4, DCAF10, ASB6, TULP4, FBXL5, PSMD8, NAE1, RBX1, DCUN1D3, FBXO10, CUL1, ELOC, SPSB1, FBXL15, GPS1, UCHL3, COPS7A, PSMC3, KLHL22, FBXW4, COMMD6, PSMD3, DDA1, DDB2"
"542","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.175050615168977,0.539386688351529,0.542327379770114,1.26074904022158,1123,17,"ARF1, AP2M1, AP2A2, AP1S1, ATP6V1H, AP1B1, AP2B1, AP1G1"
"543","Negative epigenetic regulation of rRNA expression",0.433399321266968,0.701598592606558,0.356142697135715,1.01844302094114,3064,50,"H3-3A, GTF2H5, CCNH, SIN3A, ARID4B, ERCC2, TTF1, HDAC2, SAP18, SAP30BP, TAF1C, POLR1B, POLR2E, POLR1A, CDK7, TAF1A, RRP8, POLR2F, UBTF, GTF2H3"
"544","Negative regulation of FGFR1 signaling",0.194219826295298,0.555140593416261,0.474254605249747,1.2225392031587,1296,28,"FGFR1, UBC, UBB, MKNK1, MAPK3, SPRY2, PTPN11, PPP2R1A"
"545","Negative regulation of FGFR2 signaling",0.439035283608754,0.706262703252033,0.389413934248734,1.0168718649743,2948,30,"UBC, UBB, MKNK1, MAPK3, SPRY2, PTPN11, PPP2R1A"
"546","Negative regulation of FGFR3 signaling",0.343281343731254,0.647739274517517,0.426843742023909,1.09325812930254,2288,27,"UBC, UBB, MKNK1, MAPK3, SPRY2, PTPN11, PPP2R1A"
"547","Negative regulation of FGFR4 signaling",0.243101379724055,0.602868433405518,0.459728405906094,1.17748432867966,1620,27,"UBC, UBB, MKNK1, MAPK3, SPRY2, PTPN11, PPP2R1A"
"548","Negative regulation of MAPK pathway",0.370153621068032,0.654791144182742,0.392027812928299,1.06638541852009,2529,38,"YWHAB, PPP2R5C, UBC, UBB, MAPK3, DUSP8, PPP2R5B, PPP2R1A, HRAS, PPP2R5A, PPP5C, MAP2K1, DUSP16"
"549","Negative regulation of MET activity",0.17490088441598,0.539386688351529,0.513980057645121,1.25346737826049,1146,21,"SH3GL2, EPS15, UBC, UBB, PTPRJ, HGS, SH3GL1, USP8"
"550","Negative regulation of NMDA receptor-mediated neuronal transmission",0.136074116965837,0.472654797010473,-0.499512813127708,-1.3108236656662,469,20,"DLG2, GRIN2A, GRIN1, LRRC7, PPM1E, GRIN2B, CAMK2B, DLG1"
"551","Negative regulation of NOTCH4 signaling",0.317590497737557,0.645644248307552,0.380058673005808,1.09065317551097,2245,51,"PSMA3, PSMA1, PSMD7, UBC, UBB, SKP1, PSMC5, PSMD1, PSMD8, RBX1, CUL1, PSMC3, PSMD3, PSMD12, PSMB1, TACC3, PSME3, PSMD5, FBXW7"
"552","Negative regulation of the PI3K/AKT network",0.153846153846154,0.509600622752098,-0.33059901120482,-1.16841964858982,365,95,"NRG1, NRG2, PIK3CB, PIP5K1B, MAPK1, IL1RAP, KITLG, PIP5K1A, PPP2R5E, STRN, FGF10, PHLPP1, PDGFB, PHLPP2"
"553","Negative regulators of DDX58/IFIH1 signaling",0.0328429187100609,0.287598733983925,0.561054228763924,1.47505701572442,220,31,"UBC, UBB, CYLD, TBK1, UBE2D3, TRAF3, PIN1, IRF3, UBE2K, ITCH, TAX1BP1"
"554","Nephrin family interactions",0.0679442508710801,0.375333848328064,-0.549571805473693,-1.45836063486588,233,21,"KIRREL3, MAGI2, PIK3CB, SPTAN1, NCK1"
"555","Netrin-1 signaling",0.416274377942165,0.686590915819704,-0.319170733798907,-1.0077892666144,1237,48,"TRPC5, DSCAM, SLIT1, PTK2, MAPK8, SLIT3, TRPC1, PITPNA, NCK1"
"556","Neurexins and neuroligins",0.196607822776047,0.55750665292498,-0.35733339208776,-1.15350977503742,567,55,"SYT1, DLGAP1, DLGAP2, DLG2, GRIN2A, SHANK2, SHANK3, GRIN1, GRIN2B, NLGN1"
"557","Neurodegenerative Diseases",0.352804821511358,0.647739274517517,0.462347289553541,1.09199976038476,2282,18,"JUN, APP, CDK5R1, YWHAE"
"558","Neuronal System",0.000931966449207828,0.0698309146585009,-0.351325334921387,-1.43006966463005,0,357,"GRIK4, GRIA1, SYT1, PLCB1, IL1RAPL1, RIMS1, DLGAP1, NRG1, KCNN3, NTRK3, SYN2, KCNAB2, RASGRF2, KCND2, KCNQ1, GABRB1, CHRNA7, DLGAP2, DLG2, ARHGEF9, KCNH5, GRIN2A, LRRC4B, GRIP1, PRKCG, SHANK2, SHANK3, GABBR2, GRIN1, LRRC7, PPFIA3, CACNB2, PPM1E, LRFN2, KCNK9, MAPK1, ABCC8, PRKAR2A, KCNB1, IL1RAP, SNAP25, PRKAG2, GRIN2B, PRKCA, PTPRD, NLGN1, IL1RAPL2, RPS6KA2, MAPT, KCNK1, KCNK13, ABAT, KCNG1, CACNA1B, SLC6A1, GRM1, VAMP2, CAMK2B, PTPRS, KCNJ9, CACNG3, GABRG3, DLG1, SLC1A1, NRXN2, NPTN"
"559","Neurotransmitter receptors and postsynaptic signal transmission",0.0527460576400217,0.347991285939515,-0.345716906540049,-1.30900580866318,96,165,"GRIK4, GRIA1, PLCB1, NRG1, RASGRF2, GABRB1, CHRNA7, DLG2, ARHGEF9, GRIN2A, GRIP1, PRKCG, GABBR2, GRIN1, LRRC7, PPM1E, MAPK1, PRKAR2A, PRKAG2, GRIN2B, PRKCA, RPS6KA2, MAPT, CAMK2B, KCNJ9, CACNG3, GABRG3, DLG1, NPTN, CACNG2, PRKACA, GNAI1, GABRA1"
"560","Neurotransmitter release cycle",0.335238735709482,0.647739274517517,-0.334208212560767,-1.05527046738982,996,48,"SYT1, RIMS1, SYN2, PPFIA3, SNAP25, ABAT, SLC6A1, VAMP2, SLC1A1"
"561","Neutrophil degranulation",0.291377601585728,0.644445324771524,-0.25399489409295,-1.04175296491628,293,383,"TTR, KCNAB2, ALDOC, CST3, DSP, ALDOA, PTPRN2, ANO6, LRRC7, CPPED1, MAPK1, SNAP25, TIMP2, CDK13, SPTAN1, RAB27A, TSPAN14, IQGAP2, DYNC1LI1, RAB24, GDI2, RAB31, GPI, DNAJC13, GAA, PGM1, VPS35L, MANBA, CEP290, LAMTOR3, KCMF1, RAP2B, GLIPR1, PKM, ATP6AP2"
"562","Nicotinamide salvaging",0.0849306529530933,0.399557153283992,0.602197060852435,1.38256556021063,544,16,"PARP8, NAXD, NAXE, NAMPT, PARP9"
"563","Nicotinate metabolism",0.065227238411596,0.375006383739339,0.559217761942021,1.41109224557982,431,25,"PARP8, NAXD, NMNAT3, NADK2, NMRK1, NAXE, NAMPT, PARP9"
"564","Nitric oxide stimulates guanylate cyclase",0.0686979016958896,0.375333848328064,-0.56419748381834,-1.46195571857113,238,19,"PDE1A, PRKG1"
"565","NoRC negatively regulates rRNA expression",0.3628343767786,0.648404192914397,0.375549215175166,1.06335042084864,2549,47,"H3-3A, GTF2H5, CCNH, SIN3A, ARID4B, ERCC2, TTF1, HDAC2, SAP18, SAP30BP, TAF1C, POLR1B, POLR2E, POLR1A, CDK7, TAF1A"
"566","Non-integrin membrane-ECM interactions",0.00256904303147078,0.0968069398301957,-0.66109595646465,-2.01162037708862,7,40,"TTR, DMD, PRKCA, SDC2"
"567","Nonhomologous End-Joining (NHEJ)",0.256003557663801,0.611268165968501,0.438176679374947,1.15686433112903,1726,32,"UBE2V2, TDP2, TP53BP1, NSD2, ATM, SUMO1, POLM, PRKDC, RNF168, TDP1, DCLRE1C"
"568","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00213162803090861,0.091151339608979,0.519187701914203,1.60248024692393,15,84,"RPL14, RPS24, RPS8, RPL26, RPLP1, EIF4G1, UPF3A, RPS15, RPS3A, RNPS1, SMG1, RPS28, SMG5, RPL37A, RPS14, SMG6, RPL35, RPS4X, PPP2R1A, GSPT1, RPS25, RPL32, RPS9, RPL38, RPSA, RPL4, SMG7, SMG9, MAGOH, RPL7A, RPL23, PNRC2, RPS13, ETF1, RPL13A, RPL8, RPS11, GSPT2"
"569","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00468642315644383,0.126052766438707,0.530052339892356,1.57815568592953,33,64,"RPL14, RPS24, RPS8, RPL26, RPLP1, EIF4G1, RPS15, RPS3A, RPS28, RPL37A, RPS14, RPL35, RPS4X, GSPT1, RPS25, RPL32, RPS9, RPL38, RPSA, RPL4"
"570","Nonsense-Mediated Decay (NMD)",0.00213162803090861,0.091151339608979,0.519187701914203,1.60248024692393,15,84,"RPL14, RPS24, RPS8, RPL26, RPLP1, EIF4G1, UPF3A, RPS15, RPS3A, RNPS1, SMG1, RPS28, SMG5, RPL37A, RPS14, SMG6, RPL35, RPS4X, PPP2R1A, GSPT1, RPS25, RPL32, RPS9, RPL38, RPSA, RPL4, SMG7, SMG9, MAGOH, RPL7A, RPL23, PNRC2, RPS13, ETF1, RPL13A, RPL8, RPS11, GSPT2"
"571","Norepinephrine Neurotransmitter Release Cycle",0.344661568960634,0.647739274517517,-0.419716021843165,-1.07452257738039,1216,18,"SYT1, RIMS1, PPFIA3, SNAP25, VAMP2"
"572","Notch-HLH transcription pathway",0.271745650869826,0.615682910934012,-0.400344871945763,-1.12075992805433,905,27,"MAML2, MAMLD1, HDAC1, HDAC8"
"573","Nuclear Envelope Breakdown",0.103629146583499,0.436577114561088,0.45704847102219,1.30101991374393,730,49,"TPR, RAE1, NUP107, NUP188, NUP88, NUP160, PRKCB, NEK6, NEK7, LEMD2, LEMD3, NUP35, NUP54, NUP98, NUP37, TMPO, POM121, POM121C, LPIN1, NUP153, AAAS, SEH1L, NUP42, LPIN2, LMNA"
"574","Nuclear Events (kinase and transcription factor activation)",0.904538799414348,0.972193853059069,-0.252572955464435,-0.691438997926792,3088,24,"MAPK1, RPS6KA2, MEF2C, ATF1, MAPKAPK2, DUSP7, PPP2R1B, RPS6KA3"
"575","Nuclear Pore Complex (NPC) Disassembly",0.0701079721934625,0.376803938555159,0.517511312419719,1.37264848207148,473,33,"TPR, RAE1, NUP107, NUP188, NUP88, NUP160, NEK6, NEK7, NUP35, NUP54, NUP98, NUP37, POM121, POM121C, NUP153, AAAS, SEH1L, NUP42"
"576","Nuclear Receptor transcription pathway",0.654099770642202,0.822722613193849,0.316360234233871,0.888309069386431,4562,45,"NR1D2, NR2C2, NR3C2, NCOR2, ESRRG, THRA, NR1D1, NR2F6, NR6A1, NR2C2AP, NR2C1, PGR, NR1H3, NRBP1, NR4A1"
"577","Nuclear import of Rev protein",0.132857779759251,0.467312774936718,0.489940004040286,1.28809195830474,893,31,"TPR, RAE1, NUP107, NUP188, NUP88, NUP160, NUP35, NUP54, NUP98, NUP37, POM121, POM121C, NUP153, AAAS, SEH1L, NUP42"
"578","Nuclear signaling by ERBB4",0.0322678843226788,0.287598733983925,-0.540227003306777,-1.54639649850172,105,30,"APOE, NRG1, NRG2, STMN1, TAB2, MXD4, GFAP"
"579","Nucleobase catabolism",0.966202193892677,0.989903505037605,0.23524357360844,0.621084855139126,6517,32,"UPP2, ENTPD6, ADPRM, NUDT9, ENTPD7"
"580","Nucleosome assembly",0.272961894640959,0.615778553716917,0.459881120043753,1.1503067088927,1797,24,"CENPP, ITGB3BP, RSF1, CENPA, MIS18BP1, SMARCA5, CENPO, CENPK, CENPI, CENPC"
"581","Nucleotide Excision Repair",0.103123386680434,0.436577114561088,0.388977439207793,1.24347656546047,798,109,"ELL, GTF2H5, PARP1, UBE2V2, UBC, ACTB, UBB, POLR2B, CCNH, HMGN1, PARP2, ZNF830, ERCC2, INO80D, SUMO1, RBX1, GPS1, COPS7A, ACTL6A, RPA1, SUMO2, POLR2E, DDB2, POLR2C, CDK7, POLE3, COPS3, POLR2G, PCNA, XRCC1, POLE4, RFC2, RPA3, POLR2F, POLK, COPS8, GTF2H3, LIG3, RFC3, INO80B, PRPF19, ERCC1, ERCC6, COPS5, UVSSA, LIG1, ISY1, PIAS1, SUMO3"
"582","Nucleotide salvage",0.250684514755096,0.604541724710417,0.473223179037264,1.17342108304283,1647,23,"UPP2, UCKL1, AMPD2, HPRT1, ADAL, ADK"
"583","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0514811619211964,0.343972858951179,0.500341893919161,1.39792253238692,357,44,"NFKB1, HSP90AB1, APP, CHUK, IRAK1, IKBKB, CYLD, SUGT1, ITCH, TRAF6, MAPK14, MAPK11, PYCARD"
"584","O-glycosylation of TSR domain-containing proteins",0.262810436969506,0.611268165968501,-0.378077702063491,-1.12426017230493,835,36,"ADAMTS17, THSD7B, ADAMTSL1, SEMA5B"
"585","O-linked glycosylation",0.0911669367909238,0.41195522197071,-0.358831704424305,-1.25652675165813,224,89,"ADAMTS17, THSD7B, GALNT17, GALNT1, LARGE1, ST3GAL4, ADAMTSL1, SEMA5B, GALNT16, GALNT11, GALNT18, GALNT14, GALNT3, ST3GAL2"
"586","O-linked glycosylation of mucins",0.212418300653595,0.568494448147578,-0.374919579062925,-1.15761764006568,649,43,"GALNT17, GALNT1, ST3GAL4, GALNT16, GALNT11, GALNT18, GALNT14, GALNT3, ST3GAL2"
"587","Olfactory Signaling Pathway",0.225447718082034,0.575895156007808,0.422229407860389,1.16970306850609,1560,42,"GNB1, OR10H2, OR10H5, REEP3"
"588","Oncogene Induced Senescence",0.169730210495108,0.53307482278254,0.470932299050426,1.24334499025641,1144,32,"MDM2, UBC, UBB, E2F3, TNRC6A, MAPK3, MDM4, TP53, TNRC6B, ETS2, RB1"
"589","Oncogenic MAPK signaling",0.00512749445676275,0.134468542128603,0.530365404125568,1.57154735346178,36,62,"SPRED2, SPRED1, CALM1, YWHAB, IQGAP1, QKI, FXR1, RAP1A, AKAP9, CAMK2A, JAK2, AGK, PAPSS1, MAPK3, PHB, ATG7, MPRIP, KDM7A, HRAS, NF1, ZC3HAV1, SRC, TRAK1, AGGF1, MAP2K1, FAM114A2, ARRB2"
"590","Opioid Signalling",0.718787878787879,0.851025377932827,0.283603528787284,0.868608046842876,5336,80,"CAMKK1, PDE4D, CALM1, GNB1, ITPR1, PDE4B, ADCY8, CAMK2A, PRKAR1B, PRKAR2B, ADCY9, PRKAR1A, CAMK4, PPP2R1A"
"591","Orc1 removal from chromatin",0.391351943076081,0.666441864101963,0.347500181882001,1.04123517000094,2859,67,"PSMA3, PSMA1, PSMD7, UBC, UBB, SKP1, ORC4, PSMC5, PSMD1, PSMD8, RBX1, CUL1, ORC3, PSMC3, ORC5, PSMD3, PSMD12"
"592","Organelle biogenesis and maintenance",0.473952894767374,0.72522154484319,0.286287065584177,0.998906899916107,4084,267,"AHI1, PPARGC1A, CALM1, TBL1XR1, C2CD3, TBL1X, CEP70, CEP83, PCM1, MICOS10, NRF1, DYNC1H1, AKAP9, FBF1, GBF1, IFT22, IMMT, SDCCAG8, CSNK1D, PRKAR2B, EXOC6, YWHAE, NCOA2, NR1D1, IFT20, CDK5RAP2, CCT3, CEP97, ALAS1, RAB11A, YWHAG, TTC26, IFT122, TFAM, WDR60, CAMK4, CEP164, POLRMT, PPP2R1A, ARL13B, MAPK14, PAFAH1B1, DYNLL2, DYNLRB1, CEP135, MAPK11, DYNC2LI1, DYNC1I2, SCLT1, IDH2, CREB1, NINL, KIFAP3, CCT8, HAUS1, KIF3B, CEP63, PRKAB2, TFB2M, TGS1, ATP5PF, CEP162, CARM1, SAMM50, HCFC1, TTC8, NPHP4, TCTN3, CRTC2, BBS5, CNTRL, ATAT1, ARL6, PKD2, DYNLL1, CYS1, BBS1, CCT4, WDR34, HAUS6, NPHP1, B9D2, GLUD1, GLUD2, CEP152, PLK4, CEP89, RPGRIP1L, BBS9, HAUS8, CEP192, CCT5"
"593","Other interleukin signaling",0.751628433871425,0.868303385348212,-0.30995249441576,-0.793514985924353,2653,18,"SNAP25, VAMP2, PTPRZ1, TYK2"
"594","Other semaphorin interactions",0.351525371761459,0.647739274517517,0.457237268999386,1.09170759512342,2292,19,"SEMA6D, PLXNA2, SEMA3E, SEMA4D, SEMA5A, SEMA6A"
"595","Ovarian tumor domain proteases",0.0228705468406392,0.242335390260914,0.556821153428194,1.50242990363485,155,36,"APC, UBC, UBB, ZRANB1, RHOA, PTEN, RNF128, OTUB2, TRAF3, TP53, TRAF6, VCPIP1, YOD1"
"596","Oxidative Stress Induced Senescence",0.213760577056457,0.568494448147578,0.39712366997295,1.1719756589145,1540,60,"H3-3A, JUN, MDM2, UBC, UBB, E2F3, MINK1, TNRC6A, MAPK10, MAPK3, MDM4, TP53, TNRC6B, MAPK14, MAPK11, RING1, MAP3K5, SUZ12"
"597","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.32368019952889,0.647739274517517,0.366892928644698,1.0852607669952,2335,61,"PSMA3, PSMA1, PSMD7, UBC, UBB, HIF1A, UBE2D3, PSMC5, PSMD1, PSMD8, RBX1, ELOC, WTIP, PSMC3, PSMD3, PSMD12"
"598","PCNA-Dependent Long Patch Base Excision Repair",0.818760856977418,0.908867871925197,-0.28861724947619,-0.757390623403591,2827,20,"RFC1, POLB"
"599","PCP/CE pathway",0.113485532253783,0.448975038309767,0.399637526325205,1.24272369509115,854,89,"PRICKLE1, PSMA3, RYK, AP2M1, PSMA1, PSMD7, AP2A2, UBC, UBB, RHOA, PFN1, DVL2, PSMC5, PSMD1, RAC1, FZD3, PSMD8, PRKCB, CLTC, WNT5B, PSMC3, PSMD3, AP2B1, PSMD12, DVL1, ARRB2, PSMB1, PARD6A, DVL3, SCRIB"
"600","PERK regulates gene expression",0.936336336336336,0.984185187191199,-0.237586452171972,-0.676720612769149,3117,29,"EXOSC9, ASNS, EIF2AK3, ATF4, EXOSC8, EXOSC2, EXOSC4"
"601","PI Metabolism",0.471784511784512,0.72522154484319,0.324643551999353,0.994303571708361,3502,80,"MTMR6, ARF1, MTMR1, SYNJ1, INPP5F, PTEN, MTMR2, PIKFYVE, SBF1, PIP4K2B, PIK3R4, INPP5K, INPP4B, GDE1, GDPD5, PNPLA6"
"602","PI-3K cascade:FGFR1",0.576078492446659,0.777898032715702,0.398340882933777,0.926023476912886,3698,17,"FGFR1, PTPN11, GAB1"
"603","PI-3K cascade:FGFR2",0.764300086231676,0.873366874136196,-0.305851542740538,-0.792526419857808,2658,19,"FGF10, FGF5, FGF9, PIK3CA, FRS2, FGF22"
"604","PI-3K cascade:FGFR3",0.924128312412831,0.980179479854955,-0.258858988735264,-0.643479528035942,3312,16,"FGF5, FGFR3, FGF9, PIK3CA, FRS2"
"605","PI-3K cascade:FGFR4",0.939379772479352,0.984882143527875,0.271443199740307,0.623198025880578,6027,16,"PTPN11, GAB1, GRB2, FGF20"
"606","PI3K Cascade",0.80512070226774,0.898480443275382,0.289659530396486,0.787925472029415,5502,38,"FGFR1, PDPK1, PIK3R4, PTPN11, AKT2, IRS2, GAB1, PIK3R2, FLT3, PIK3C3, GAB2, GRB2, THEM4, FGFR2, FGF20"
"607","PI3K/AKT Signaling in Cancer",0.679275653923541,0.837606499307596,-0.255342411103207,-0.898140676980485,1687,90,"NRG1, NRG2, MAPKAP1, PIK3CB, FOXO3, KITLG, STRN, FGF10"
"608","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.117647058823529,0.450407900386432,-0.345618183514713,-1.20890666644967,291,88,"NRG1, NRG2, PIK3CB, PIP5K1B, MAPK1, IL1RAP, KITLG, PIP5K1A, PPP2R5E, STRN, FGF10"
"609","PIP3 activates AKT signaling",0.758447328422776,0.870592219850316,0.256753797705575,0.890677480233875,6486,246,"FGFR1, JUN, TNKS2, PSMA3, CHUK, PSMA1, PSMD7, MDM2, TSC2, IRAK1, PDPK1, PPP2R5C, UBC, UBB, AKT3, RPS6KB2, WWP2, NEDD4, PTEN, CNOT6L, LAMTOR4, TNRC6A, PSMC5, PSMD1, RAC1, MAPK3, PIP4K2B, KDM1A, LAMTOR1, PTPN11, MKRN1, PPP2R5B, PSMD8, PPP2R1A, TP53, CDKN1B, TNRC6B, STUB1, TRAF6, PML, LAMTOR5, MAF1, AKT2, HDAC2, CSNK2A2, PSMC3, RING1, CREB1, SUZ12, PSMD3, TRAT1, PPP2R5A, SRC, IRS2, PSMD12, FYN, EZH2, TGFA, BAD, RRAGA, PSMB1, GAB1, MLST8, NR4A1"
"610","PIWI-interacting RNA (piRNA) biogenesis",0.941961607678464,0.984882143527875,0.25168055321372,0.644619526301616,6280,27,"POLR2B, POLR2E, POLR2C, POLR2G, POLR2F"
"611","PKA activation",0.190259943626683,0.552240917199745,0.551428549159966,1.24608881392705,1214,15,"CALM1, ADCY8, PRKAR1B, PRKAR2B, ADCY9, PRKAR1A"
"612","PKA activation in glucagon signalling",0.415126839962418,0.685811144809815,0.463864004300343,1.04821512745868,2650,15,"ADCY8, PRKAR1B, PRKAR2B, ADCY9, PRKAR1A"
"613","PKA-mediated phosphorylation of CREB",0.26709235321601,0.613085073355787,0.503148419040461,1.16966966827889,1714,17,"CALM1, ADCY8, PRKAR1B, PRKAR2B, ADCY9, PRKAR1A, CREB1, ADCY5"
"614","PKMTs methylate histone lysines",0.00072212593876372,0.068864555433013,0.620082510640835,1.71781595957279,4,42,"NFKB1, DOT1L, KMT2D, ATF7IP, KMT2A, KMT2B, NSD3, KMT2C, KMT5B, AEBP2, ASH1L, KMT5C, NSD2, WDR5, KMT2E, SMYD3, EHMT2, DPY30, SUZ12"
"615","PLC beta mediated events",0.354118039346449,0.647739274517517,-0.333293423841119,-1.04278164501551,1061,46,"PDE1A, PLCB1, PRKCG, MAPK1, PRKAR2A, PRKCA, CAMK2B, PRKACA, GNAI1"
"616","PPARA activates gene expression",0.567829457364341,0.777898032715702,0.297740922665509,0.95085357086842,4394,108,"PPARGC1A, TBL1XR1, MED25, TBL1X, NRF1, MTF1, NCOR2, NFYB, CDK19, NPAS2, NCOA2, NR1D1, HMGCR, FDFT1, ALAS1, MED14, MED28, MED13, MED19, ACSL1, MED10, ABCA1, TGS1, NR1H3, CARM1, MED27, SREBF2, ARNT, MED7, MED26"
"617","PTEN Regulation",0.357017763322492,0.647739274517517,0.320644755609929,1.05223801573212,2853,136,"JUN, TNKS2, PSMA3, PSMA1, PSMD7, UBC, UBB, AKT3, WWP2, NEDD4, PTEN, CNOT6L, LAMTOR4, TNRC6A, PSMC5, PSMD1, MAPK3, KDM1A, LAMTOR1, MKRN1, PSMD8, TP53, TNRC6B, STUB1, PML, LAMTOR5, MAF1, AKT2, HDAC2, CSNK2A2, PSMC3, RING1"
"618","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.315295497873589,0.644957392517792,0.408678561045117,1.10703572751615,2149,37,"CALM1, YWHAB, IQGAP1, RAP1A, CAMK2A, JAK2, MAPK3, PHB, HRAS, SRC, MAP2K1, ARRB2, VCL, NRAS, CSK, BRAF"
"619","Pausing and recovery of HIV elongation",0.741863575568435,0.863723519169022,0.312134870886275,0.820627860104354,4991,31,"CDK9, ELL, POLR2B, CCNT1, ELOC, POLR2E, POLR2C, POLR2G, POLR2F, GTF2F2, ELOA"
"620","Pausing and recovery of Tat-mediated HIV elongation",0.680305755395683,0.837606499307596,0.331011145298032,0.857915462159806,4538,29,"CDK9, ELL, POLR2B, CCNT1, ELOC, POLR2E, POLR2C, POLR2G, POLR2F, GTF2F2, ELOA"
"621","Peptide chain elongation",0.0100530578050824,0.191046841990238,0.524048080108233,1.53690850942815,71,58,"RPL14, RPS24, RPS8, RPL26, RPLP1, RPS15, RPS3A, RPS28, RPL37A, RPS14, RPL35, RPS4X, RPS25, RPL32, RPS9, RPL38, RPSA, RPL4"
