"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"491","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.450538289660776,0.7654544992009,-0.345596731637032,-1.0026034320073,2217,19,"MIB1, CNTN1, APH1B, APH1A, PSEN1"
"492","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.640449438202247,0.85825431711146,-0.295929378381111,-0.881569568802931,3134,21,"MIB1, APH1B, APH1A, PSEN1, EGF"
"493","NOTCH3 Intracellular Domain Regulates Transcription",0.44722929312708,0.7654544992009,0.345624387547628,1.00884277186701,2283,21,"MAML1, NOTCH1, KAT2B, HES1"
"494","NOTCH4 Intracellular Domain Regulates Transcription",0.251587301587302,0.661654264417614,0.423703300425257,1.17188977852415,1267,17,"MAML1, NOTCH1, KAT2B, HES1"
"495","NR1H2 and NR1H3-mediated signaling",0.533650859391178,0.791238664700007,-0.281391676836755,-0.95318835051607,2576,36,"AGO2, TNRC6C, SCD, APOD, APOE, KDM1A, AGO4, NCOR1, NCOA1, ARL4C, ABCG1"
"496","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.575638099190703,0.813715895015514,-0.287172606831939,-0.92507647503531,2773,29,"AGO2, TNRC6C, APOD, APOE, KDM1A, AGO4, NCOR1, NCOA1, ARL4C, ABCG1"
"497","NRAGE signals death through JNK",0.169452569995821,0.581881936873911,-0.331138782433726,-1.19991763585121,810,49,"ARHGEF10L, ARHGEF9, ARHGEF1, ARHGEF3, TIAM1, AATF, ARHGEF18, VAV2, ARHGEF40, RASGRF2, ARHGEF4, NGF"
"498","NS1 Mediated Effects on Host Pathways",0.884926754047803,0.958003284642248,0.21911718454245,0.735561531493566,4590,37,"KPNB1, KPNA4, POM121, POM121C, SEH1L, NUP35, KPNA3, NUP133"
"499","Neddylation",0.862353372434018,0.955176131272401,0.190635993411605,0.854009881331998,4704,200,"PSMA3, PSMD11, KLHL2, UBXN7, PSMD7, UBE2D1, CUL1, COMMD10, GPS1, ASB3, FBXL20, HIF1A, PSMC1, UBE2D2, FBXO7, FBXO9, UBB, PSMB3, PSMD5, FBXL18, FBXW11, ELOC, PSMA5, BTBD1, EPAS1, UBC, FBXL3, PSMA7, SENP8, UBE2F, CUL3, BTRC, FBXO32, PSMB2, FBXO2, DDB2, PSMD1, PSMF1, NAE1, WSB1, RNF7, RBX1, FBXO21, KLHL42, FBXL19"
"500","Negative epigenetic regulation of rRNA expression",0.95727969348659,0.988242805102462,0.18806383864425,0.675782771498415,4996,50,"SUV39H1, HDAC1, SAP30BP, TAF1A, H3-3A, ERCC2, POLR2K, MBD2, SAP30, POLR2F, POLR2L, SAP30L, POLR1C, TAF1C"
"501","Negative regulation of FGFR1 signaling",0.593170731707317,0.822481666368559,0.308944704127513,0.912803184739884,3039,22,"CBL, GRB2, UBB, UBC, PTPN11, BRAF"
"502","Negative regulation of FGFR2 signaling",0.385560975609756,0.721899546032114,0.355604975150356,1.05066489080395,1975,22,"CBL, GRB2, UBB, UBC, PTPN11, BRAF, FGFR2"
"503","Negative regulation of FGFR3 signaling",0.532014881535148,0.791238664700007,0.325958769464567,0.951440813636675,2716,21,"CBL, GRB2, UBB, UBC, PTPN11, BRAF"
"504","Negative regulation of FGFR4 signaling",0.477188173095751,0.779334078812298,0.338581084650454,0.988284080195099,2436,21,"CBL, GRB2, UBB, UBC, PTPN11, BRAF"
"505","Negative regulation of MAPK pathway",0.0559102340878313,0.486717669432918,0.430121839515533,1.4164600959724,288,34,"PPP2R5E, RAF1, DUSP10, MAP2K1, MAP2K2, UBB, UBC, PPP2R5D, DUSP7, BRAF, NRAS, PPP2R5C, PPP5C, HRAS, BRAP, PAQR3, PPP2CA"
"506","Negative regulation of MET activity",0.435100548446069,0.764418209448193,-0.349631284966176,-1.01430799007779,2141,19,"STAM, PTPN1, PTPRJ, SH3GL1, STAM2"
"507","Negative regulation of NMDA receptor-mediated neuronal transmission",0.340027564481197,0.715749932582755,0.380886487015873,1.08753543388262,1726,19,"GRIN2A, CALM1, DLG1, CAMK2A, PPM1F"
"508","Negative regulation of NOTCH4 signaling",0.159509202453988,0.573159171075838,0.341684694408598,1.22258189357707,831,49,"PSMA3, PSMD11, PSMD7, CUL1, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, PSMB2, PSMD1, PSMF1, RBX1"
"509","Negative regulation of the PI3K/AKT network",0.295304544597398,0.703001117362462,0.278678255928356,1.08590313582559,1565,78,"PHLPP1, PPP2R5E, PHLPP2, ERBB3, GRB2, PIK3CB, GAB1, KIT, RAC1, AKT2, IRAK1, AKT3, PPP2R5D, IL1RAP, PIP5K1B, PTPN11, FGFR2, NRG4"
"510","Negative regulators of DDX58/IFIH1 signaling",0.504265219077162,0.784401260504202,0.312990520850091,0.968826498889467,2600,26,"TBK1, CYLD, UBE2D1, UBE2D2, UBB, UBC"
"511","Nephrin family interactions",0.554197871501774,0.800402135281707,0.332901815533544,0.935502808439121,2811,18,"KIRREL3, ACTN4, PIK3CB, SPTAN1"
"512","Netrin-1 signaling",0.232052774544043,0.646922954621462,0.332501325999509,1.1605923111384,1195,44,"TRPC1, PTK2, UNC5C, PAK1, SIAH1, PLCG1, MAPK14, NEO1, NTN1, ABLIM2, RAC1"
"513","Neurexins and neuroligins",0.0156838143036386,0.4607947304728,-0.425770707767766,-1.54997441759926,74,50,"EPB41, LRRTM4, DLGAP2, DLG2, SYT1, PDLIM5, NRXN1, DLGAP4, NLGN1, GRIN1, APBA2, GRIN2D, GRM1, NLGN2, SHANK1, DBNL, DLGAP1, SHARPIN, HOMER2, EPB41L2, LIN7B, GRM5, SHANK3"
"514","Neurodegenerative Diseases",0.492744860943168,0.780723231659953,-0.344252601645618,-0.968808294288689,2444,17,"JUN, SOD2, CAPN2, PRDX2"
"515","Neuronal System",0.0319481680071492,0.477089034557373,-0.259446150537803,-1.23778295373364,142,303,"EPB41, GLRB, GRIA2, LRRTM4, SLC1A1, PPFIBP2, KCNJ10, KCNMA1, KCND2, DLGAP2, ARHGEF9, GABRB1, CAMK4, KCNJ3, PTPRS, DLG2, KCNJ6, SLC1A2, SYT1, ABAT, PDLIM5, NRXN1, GNG4, DLGAP4, ADCY6, SYN2, GNG3, CACNA1A, NLGN1, GRIN1, LRFN2, APBA2, LRRC4B, GRIK2, IL1RAPL1, NTRK3, RPS6KA3, GRIN2D, GRM1, GLS, PPFIBP1, VAMP2, MAPK3, RASGRF2, PRKAA1, KCNQ2, SLC5A7, NLGN2, PRKCB, SHANK1, PDPK1, DBNL, GNAI2, DLGAP1, SHARPIN, DNAJC5, RIMS1, GRIN3A, HOMER2, CAMKK2, ALDH2, EPB41L2, CACNA1E, KCNK13, GABRA4, LIN7B, GRM5, KCNQ1, PRKAG2, MAOA, SLC38A2, LRRC7, SHANK3"
"516","Neurotransmitter receptors and postsynaptic signal transmission",0.189108541588959,0.601141441877995,0.264567141955935,1.13560233441394,1013,145,"GNG7, GRIK4, GRIN2A, NRGN, GABBR1, CALM1, TSPAN7, DLG1, GABRG3, GRIK3, GNG2, AP2A1, NSF, GNAI3, PRKCA, KCNJ9, GRIK5, CAMK2A, ARHGEF7, ADCY5, PPM1F, GABRR2, RAC1, AP2A2, GABRG2, GNB1, PRKAR2B, NCALD, GABRB2, GNAI1, PRKACB, EPB41L1, MDM2, GRIN2B, GABRA2, NRAS, PRKCG, GRIP1"
"517","Neurotransmitter release cycle",0.10280759702725,0.54659372419488,-0.369802509751954,-1.29676589378744,497,42,"SLC1A1, SLC1A2, SYT1, ABAT, SYN2, GLS, VAMP2, SLC5A7, DNAJC5, RIMS1, LIN7B, MAOA, SLC38A2, SLC1A3, GAD2, LIN7A, APBA1, CASK, SLC18A2, TSPOAP1, LIN7C, ALDH5A1"
"518","Neutrophil degranulation",0.0164044943820225,0.4607947304728,-0.263778062899427,-1.26794462035972,72,324,"TTR, VAPA, RAB5C, CTSC, IST1, KCMF1, LAMP2, HEXB, FTL, PTPRN2, RAB14, FUCA1, TUBB4B, PTPRJ, RAB6A, GAA, PSMB7, PPIA, VCP, HUWE1, ERP44, CST3, PSMD6, SLC15A4, CTSB, METTL7A, TSPAN14, NEU1, AMPD3, CPNE3, RAB24, RAP2C, SIRPA, SIRPB1, ALDOC, CTSZ, MANBA, CSNK2B, VCL, DNAJC13, DBNL, TMEM30A, RHOG, DNAJC5, FAF2, ARSB, HGSNAT, SERPINB6, XRCC5, LAMTOR1, PAFAH1B2, COMMD3, ASAH1, GGH, RAB5B, ATP11B, PLD1, IDH1, DDOST, NDUFC2, LPCAT1, CYFIP1, QPCT, ALDOA, LRRC7, GPI, TOM1, FABP5, NFKB1, HMOX2"
"519","Nicotinate metabolism",0.525568181818182,0.791238664700007,-0.331562274688935,-0.949628538349212,2589,18,"NAXE, RNLS, NMNAT2, PARP4, NAXD"
"520","Nitric oxide stimulates guanylate cyclase",0.304081632653061,0.703687330393107,-0.417012350656395,-1.12576898886863,1489,15,"PDE9A, KCNMA1"
"521","NoRC negatively regulates rRNA expression",0.913613655287261,0.971661316946732,-0.202607914324907,-0.727655632330833,4388,47,"TTF1, POLR2H, SMARCA5, SAP18, GTF2H1, GTF2H5, MNAT1, CD3EAP, SIN3B, TAF1B, GTF2H2, DNMT1, SIN3A"
"522","Non-integrin membrane-ECM interactions",0.590184303168358,0.822481666368559,-0.27216039979846,-0.921918251015602,2849,36,"TTR, NRXN1"
"523","Nonhomologous End-Joining (NHEJ)",0.359102244389027,0.718193068135571,-0.321620209961241,-1.06049806140799,1727,32,"ATM, UIMC1, TDP2, XRCC5, UBE2N, HERC2, DCLRE1C, RIF1"
"524","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.54978354978355,0.799681943193769,0.244543093274607,0.95576805266707,2920,79,"GSPT1, RPL23, RPS11, UPF2, RPS4X, RPL6, RPS8, CASC3, RPS14, RPLP1, SMG1, EIF4G1, RPS19, RPSA, RPL3, PPP2R2A, MAGOHB, RPL7A, RPL10A, RPL35, RPS13, SMG7, RBM8A, RPL29, NCBP1, PPP2CA, SMG9, SMG8, RPL10"
"525","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.62535639612241,0.843454374173732,0.244558257624102,0.907699765457747,3289,59,"GSPT1, RPL23, RPS11, RPS4X, RPL6, RPS8, RPS14, RPLP1, EIF4G1, RPS19, RPSA, RPL3"
"526","Nonsense-Mediated Decay (NMD)",0.54978354978355,0.799681943193769,0.244543093274607,0.95576805266707,2920,79,"GSPT1, RPL23, RPS11, UPF2, RPS4X, RPL6, RPS8, CASC3, RPS14, RPLP1, SMG1, EIF4G1, RPS19, RPSA, RPL3, PPP2R2A, MAGOHB, RPL7A, RPL10A, RPL35, RPS13, SMG7, RBM8A, RPL29, NCBP1, PPP2CA, SMG9, SMG8, RPL10"
"527","Norepinephrine Neurotransmitter Release Cycle",0.872340425531915,0.956517668141345,-0.254497003744496,-0.703433663835815,4304,16,"SYT1, VAMP2, RIMS1, MAOA, SLC18A2, TSPOAP1"
"528","Notch-HLH transcription pathway",0.0154918667699458,0.4607947304728,0.528280374684096,1.61511810606594,79,25,"TBL1X, MAML1, NOTCH1, KAT2B, HDAC1, HDAC8, HDAC7, TBL1XR1, HDAC5"
"529","Nuclear Envelope Breakdown",0.950354609929078,0.988242805102462,0.191771089518677,0.683097421180213,4957,48,"LPIN2, PRKCA, POM121, POM121C, VRK2, SEH1L, NUP35, NUP133, CTDNEP1, NEK6, CCNB1, NUP58, NUP205, AAAS"
"530","Nuclear Events (kinase and transcription factor activation)",0.856667319365577,0.954401192820555,0.250077775875875,0.729951836984269,4374,21,"RPS6KA5, MAPK14, PPP2R5D, DUSP7, ELK1, RPS6KA2, CREB1, MAPK7, MAPKAPK2, PPP2CA"
"531","Nuclear Pore Complex (NPC) Disassembly",0.964618249534451,0.988242805102462,-0.19203483846258,-0.642666771322599,4661,34,"NUP50, NUP42, NUP153, NUP155, NUP107, RAE1, NUP214, SEC13, NUP210"
"532","Nuclear Receptor transcription pathway",0.844724344414619,0.948580382328269,-0.228045424210361,-0.768607926563179,4090,35,"RARB, ESRRG, RORA, NR1D2, NRBF2, NR3C2, NCOR1"
"533","Nuclear import of Rev protein",0.979363548698168,0.994405019027049,0.184303841292378,0.595199646639187,5077,31,"KPNB1, POM121, POM121C, SEH1L, NUP35, NUP133"
"534","Nuclear signaling by ERBB4",0.244729226953286,0.652384039538427,-0.372854585145922,-1.16064308247042,1183,25,"WWOX, S100B, APOE, APH1B, STMN1, NCOR1, APH1A, NRG2, SRC, PSEN1, HBEGF, ERBB4, NRG3, GFAP"
"535","Nucleobase catabolism",0.220891824938068,0.635366565409389,-0.377168883961421,-1.1840042227769,1069,26,"ENTPD6, UPP2, ENTPD5, NT5C3A"
"536","Nucleosome assembly",0.351461038961039,0.718193068135571,-0.377272454191952,-1.08054720510602,1731,18,"RBBP7, CENPP, SMARCA5, CENPT, RUVBL1, CENPW, MIS18A"
"537","Nucleotide Excision Repair",0.719304802840591,0.88727280853346,0.216641798467511,0.887049160411007,3848,104,"TCEA1, HMGN1, GPS1, UVSSA, UBB, RAD23B, ERCC1, USP45, ERCC5, POLR2C, UBC, ERCC2, PARP1, POLR2K, POLR2I, RFC2, ZNF830, DDB2, XPC, INO80D, POLR2F, PARP2, PPIE, POLK, POLR2L, RBX1"
"538","Nucleotide salvage",0.892990378951502,0.960982676628951,0.241162237520957,0.695673010982687,4547,20,"DGUOK, ADK, UCK2, UCKL1, TK2, APRT"
"539","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0336361878987048,0.477089034557373,0.446363702199358,1.48894230806209,173,36,"HSP90AB1, TAB2, CYLD, BCL2L1, PYCARD, TAB1, MAPK14, NOD1, MAP2K6, IRAK1, APP, BIRC2"
"540","O-glycosylation of TSR domain-containing proteins",0.319983484723369,0.712149290419219,-0.349000965169058,-1.09557981605833,1549,26,"SPON1, SEMA5A, ADAMTS17, ADAMTS6, B3GLCT"
"541","O-linked glycosylation",0.239266124456213,0.646922954621462,0.297656016578916,1.13239374726928,1264,68,"GALNT16, ADAMTS2, GALNTL6, ADAMTSL1, THSD4, ST3GAL4, GALNT5, GALNT10, SEMA5B, B3GNT9, DAG1, GALNT6, ADAMTSL5, ST3GAL1, ST3GAL2, GALNT18, POFUT2, GALNT2, ST6GALNAC3, POMT1, MUC1, ADAMTS4, ST3GAL3, ADAMTS13, POMK"
"542","O-linked glycosylation of mucins",0.0903462952215129,0.536378095887298,0.408326706756378,1.34468523358797,466,34,"GALNT16, GALNTL6, ST3GAL4, GALNT5, GALNT10, B3GNT9, GALNT6, ST3GAL1, ST3GAL2, GALNT18, GALNT2, ST6GALNAC3, MUC1, ST3GAL3"
"543","Olfactory Signaling Pathway",0.612337406385495,0.836205888543299,0.318596574816399,0.895302989027387,3106,18,"REEP5, REEP3, GNB1"
"544","Oncogene Induced Senescence",0.671920364993778,0.869804696106266,-0.274157444294454,-0.867019820620423,3239,27,"MDM4, TNRC6C, MAPK3, TFDP1, AGO4, CDKN2D"
"545","Oncogenic MAPK signaling",0.237027181144269,0.646922954621462,0.306136860761836,1.13625423819712,1246,59,"CALM1, RAP1A, RAF1, MAP2K1, ATG7, MAP2K2, KDM7A, CAMK2A, SPRED3, VWF, BCL2L11, ZC3HAV1, PHB, BRAF, FXR1, ARRB2, NRAS, MAP3K11"
"546","Opioid Signalling",0.101569888405523,0.544711826013922,0.335632844807812,1.27687166954275,536,68,"GNG7, PDE1A, PLA2G4A, PDE1C, CALM1, GNG2, GNAI3, PRKCA, CAMK2A, ADCY5, PDE4B, PPP2R5D, GNB1, PRKAR2B, GNAI1, PRKACB, GRK2, PRKCG, ADCY2, PRKAR2A, GNAO1"
"547","Orc1 removal from chromatin",0.390517897943641,0.724274473511752,0.27928913313071,1.03419041910387,2050,58,"PSMA3, PSMD11, PSMD7, CUL1, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, MCM8, PSMB2, PSMD1, PSMF1"
"548","Organelle biogenesis and maintenance",0.00781391968017445,0.4607947304728,0.303972996597555,1.3969885037152,42,249,"IFT74, PDE6D, TBL1X, IFT20, CALM1, EXOC5, CCP110, ATP5MF, ATP5F1E, PCNT, ATP5F1A, ATF2, CCT3, ATP5F1C, CHCHD3, KIF3C, MAPRE1, CEP83, NPHP1, IFT88, CEP78, SDCCAG8, YWHAE, CEP164, ARF4, MICOS10, SFI1, ALAS1, CEP290, TUBB4A, NDE1, CCT5, YWHAG, RAB11A, IFT46, MAPK14, ACSS2, MEF2D, DCTN3, TFB2M, BBS4, DYNC1H1, NINL, IFT122, NCOA6, EXOC7, IFT52, TBL1XR1, PKD1, SAMM50, CARM1, DCTN2, PRKAR2B, MED1, ASAP1"
"549","Other interleukin signaling",0.39290780141844,0.727297419646899,-0.378954252967109,-1.04743543015713,1938,16,"JAK1, TYK2, VAMP2, CSF1R, IL34, STX4, TXLNA, CSF1, PTPRZ1"
"550","Other semaphorin interactions",0.457792207792208,0.769674748669426,-0.349565133384881,-1.00119058172576,2255,18,"SEMA5A, SEMA3E"
"551","Ovarian tumor domain proteases",0.733167082294264,0.894542053678165,-0.253716250285221,-0.836594166789478,3527,32,"TRAF3, VCP, TNIP1, OTUD7A, RNF128, VCPIP1, TRIM25"
"552","Oxidative Stress Induced Senescence",0.211712660627765,0.627272496039539,-0.315667067459627,-1.15670259857558,1004,52,"MAP2K4, MDM4, RBBP7, JUN, TNRC6C, SUZ12, MAP2K3, PHC2, MAPK3, TFDP1, AGO4, CDKN2D, KDM6B"
"553","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0152613506295307,0.4607947304728,0.419621454220883,1.5456868484717,79,57,"PSMA3, PSMD11, EGLN2, PSMD7, UBE2D1, HIF1A, PSMC1, UBE2D2, UBB, PSMB3, PSMD5, ELOC, PSMA5, WTIP, EPAS1, UBC, PSMA7, PSMB2, PSMD1, PSMF1, RBX1, EGLN1"
"554","PCNA-Dependent Long Patch Base Excision Repair",0.98419452887538,0.995638651304163,-0.186869043148419,-0.516508932306942,4856,16,"POLD4, POLB"
"555","PCP/CE pathway",0.00676691729323308,0.4607947304728,0.396466185313634,1.55066861364913,35,80,"PSMA3, PRICKLE1, CLTB, DAAM1, PSMD11, SMURF2, PSMD7, ROR1, AP2A1, RYK, PSMC1, PRKCA, UBB, PSMB3, PSMD5, RAC1, AP2A2, PSMA5, UBC, PSMA7, PSMB2, ARRB2, PRKCG, PSMD1, PSMF1"
"556","PERK regulates gene expression",0.614864864864865,0.838213213213213,0.288805208694113,0.90277674400892,3184,27,"KHSRP, DCP2, EIF2S3, EXOSC2, EIF2S2, NFYA, EXOSC1, EIF2AK3, HERPUD1"
"557","PI Metabolism",0.0941302027748132,0.542666289490941,-0.32410880222613,-1.2711214460067,440,75,"PIP5K1A, PIKFYVE, RAB14, PLEKHA5, SBF2, PIK3R3, PI4K2A, INPP4B, MTM1, MTMR6, RAB5A, PITPNB, PIK3CA, PLEKHA2, ENPP6, PIP4K2A, PLEKHA3, PIP4K2C, TPTE2, TPTE"
"558","PI3K Cascade",0.810967368217803,0.932725523095144,0.24507958446615,0.78515133647622,4199,30,"GRB2, PIK3CB, GAB1, AKT2, PTPN11, FGFR2"
"559","PI3K/AKT Signaling in Cancer",0.554894882140582,0.800402135281707,-0.242309666951624,-0.94643088253127,2612,73,"MTOR, IRS1, CHUK, TGFA, PIK3R3, FYN, RICTOR, GSK3A, PIK3CA, FOXO6, FGF20, PDPK1, RHOG"
"560","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.585907744392721,0.822481666368559,-0.239135776131637,-0.93235988022854,2768,72,"PIP5K1A, IRS1, TGFA, PIK3R3, FYN, PIK3CA, MAPK3, FGF20, RHOG, PIP4K2A, FGFR1, PIP4K2C, TRAF6, NRG2, SRC, EGF, FRS2, HBEGF, MAPK1, PIK3R2, ERBB4, NRG3, PPP2R1A"
"561","PIP3 activates AKT signaling",0.203457688808007,0.616167747434377,0.244417088884793,1.10529782403862,1117,218,"PHLPP1, PSMA3, PPP2R5E, PSMD11, PHLPP2, CDKN1B, TP53, ERBB3, GRB2, ATF2, PSMD7, RCOR1, CHD4, PIK3CB, GATAD2A, RING1, PHC3, GAB1, HDAC1, TNRC6B, PSMC1, FOXO1, UBB, PSMB3, KIT, PSMD5, RPS6KB2, EGR1, MAPKAP1, RAC1, AKT2, WWP2, IRAK1, PSMA5, HDAC7, MTA3, AKT3, UBC, PPP2R5D, PSMA7, HDAC5, IL1RAP, PIP5K1B, PTPN11, FGFR2, PSMB2, NRG4, XIAP, MDM2, CNOT6L, USP13, TNKS2, PSMD1, PPP2R5C, PSMF1"
"562","PIWI-interacting RNA (piRNA) biogenesis",0.981868348443043,0.994405019027049,0.192499551337389,0.540951903824184,4981,18,"POLR2C, POLR2K, POLR2I, POLR2F, POLR2L, PIWIL2, TDRKH, POLR2D"
"563","PKA-mediated phosphorylation of CREB",0.194825558604469,0.606016156462585,0.462406429553845,1.24172942589144,993,15,"CALM1, ADCY5, PRKAR2B, PRKACB, ADCY2, PRKAR2A, CREB1, ADCY1, ADCY3"
"564","PKMTs methylate histone lysines",0.40904376685335,0.741391827421697,-0.297060127155034,-1.02995603143603,1971,40,"RBBP7, SETD1B, SETD3, RBBP5, SETDB2, SMYD2, SUZ12"
"565","PLC beta mediated events",0.156231827873619,0.573159171075838,0.360463383838422,1.23687012545556,805,41,"PDE1A, PLA2G4A, PDE1C, CALM1, GNAI3, PRKCA, CAMK2A, ADCY5, PRKAR2B, GNAI1, PRKACB, GRK2, PRKCG, ADCY2, PRKAR2A, GNAO1"
"566","PPARA activates gene expression",0.144687264506405,0.556718149745198,0.2937121131215,1.19093300818933,767,98,"TBL1X, NCOA3, MED14, CDK8, MED15, CDK19, THRAP3, NR1H2, MED30, ALAS1, CLOCK, MED21, NCOA6, TBL1XR1, CARM1, MED1, TXNRD1, NFYA, NCOA2, SLC27A1, MED13L, MED19, FDFT1, MED12, NCOR2, FAM120B, SREBF1, ABCA1, MED11, MED26, MED7, MED31, ARNTL, HMGCS2"
"567","PTEN Regulation",0.437151437151437,0.764815220025458,-0.235872715156961,-1.00583824786646,2037,127,"VAPA, MTOR, RRAGA, AGO2, RBBP7, JUN, TNRC6C, RRAGB, PSMB7, PSMD6, SUZ12, TNKS, LAMTOR4, PHC2, MTA1, MBD3, GATAD2B, MAPK3, KDM1A, CSNK2B, CHD3, AGO4, LAMTOR1"
"568","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.125411901531305,0.556718149745198,0.387319119292998,1.28405164180177,646,35,"CALM1, RAP1A, RAF1, MAP2K1, MAP2K2, CAMK2A, VWF, PHB, BRAF, ARRB2, NRAS, MAP3K11, FN1, HRAS, RAP1B"
"569","Pausing and recovery of HIV elongation",0.306622379074112,0.703687330393107,-0.336003320627001,-1.10130713759618,1476,31,"GTF2F2, CCNT2, POLR2H, CDK9, POLR2G, CCNT1, ELL, POLR2J, SUPT5H, CCNK, ELOA, GTF2F1"
"570","Pausing and recovery of Tat-mediated HIV elongation",0.566715086117452,0.805923957476821,-0.288616003772044,-0.929726126574708,2730,29,"GTF2F2, POLR2H, CDK9, POLR2G, CCNT1, ELL, POLR2J, SUPT5H, ELOA, GTF2F1"
"571","Peptide chain elongation",0.747420710737486,0.899365919402551,0.232405248418696,0.844226437452825,3911,53,"RPL23, RPS11, RPS4X, RPL6, RPS8, RPS14, RPLP1, RPS19, RPSA, RPL3, RPL7A, RPL10A, RPL35, RPS13"
"572","Peptide hormone metabolism",0.329001650165016,0.712241887905605,-0.305008407612073,-1.0794265429588,1594,44,"EXOC6, EXOC2, CTNNB1, VAMP2, EXOC4, CTSZ, TCF7L2, SEC11C, PAX6, INHA, ERO1A"
"573","Peptide ligand-binding receptors",0.980250664641094,0.994405019027049,0.174143896231919,0.653017652740963,5161,63,"ECE1, MC5R, HEBP1, APP, EDNRB, CX3CL1, NLN, CCR9, XK, ACKR3, CCL23, CCL28, CORT, NMUR2"
"574","Peroxisomal lipid metabolism",0.760403790688092,0.908497412844575,-0.264443553819672,-0.806510212281298,3690,23,"CROT, AMACR, PHYH, ABCD1, ACOX3, ACOT8, ACOT6"
"575","Peroxisomal protein import",0.384777607361963,0.721899546032114,0.291192674299751,1.04191641290036,2006,49,"PEX13, UBE2D1, CAT, MLYCD, UBE2D2, UBB, PEX26, DHRS4, ECI2, UBC, NOS2, USP9X, PEX7, PEX2, GNPAT"
"576","Phase 0 - rapid depolarisation",0.626641651031895,0.843454374173732,-0.271032725865201,-0.899432275261454,3005,33,"SCN3A, FGF14, CACNA1C"
"577","Phase 2 - plateau phase",0.849460175188429,0.948580382328269,-0.250183126699429,-0.737130177866024,4169,20,"CACNA1C, AKAP9, KCNQ1, CACNA2D4, KCNE5, CACNG5"
"578","Phase I - Functionalization of compounds",0.31203164029975,0.705544368077748,-0.302653043837592,-1.0869624354226,1498,47,"PTGES3, ACSS1, CYP7B1, FDX1, CYP4F8, TBXAS1, ALDH2, ARNT, MAOA, CYP2J2, AHRR, ADH5"
"579","Phase II - Conjugation of compounds",0.80773249738767,0.932725523095144,-0.222922404741287,-0.814895200706808,3864,51,"TPST1, MTRR, PAPSS1, SLC35D1, UGP2, GSTZ1, GSTA5, TRMT112, GSTO1, GGCT, GSTM1, GGT7, MGST3, SLC26A2, GSTM3"
"580","Phospholipid metabolism",0.665808350193121,0.869804696106266,0.209851864796853,0.920125269029599,3619,167,"SLC44A5, PLA2G4A, SYNJ2, SBF1, LPIN2, PCYT2, MIGA1, STARD7, MTMR9, DGAT2, PIK3CB, PNPLA3, PTPN13, SELENOI, PLEKHA1, DDHD1, ABHD3, PLEKHA8, MTMR2, MBOAT2, ACP6, PNPLA6, MBOAT7, INPP4A, SACM1L, PISD, ETNK2, FIG4, MTMR4, PIP5K1B, CDIPT, PGS1, PIK3C2A, GDPD1, PLA2G3, AGPAT3, MTMR14, VAC14, TNFAIP8L1, CPNE6, CDS2, GNPAT, PTPMT1, PLAAT1, GDPD3, PTDSS1, PTEN, TAZ, CEPT1, PNPLA8, GPD1"
"581","Phosphorylation of the APC/C",0.130341042728342,0.556718149745198,0.494647464581417,1.32830832998142,664,15,"UBE2E1, UBE2D1, ANAPC16, ANAPC1, ANAPC5, CDC16, CDC23, CCNB1"
"582","Pink/Parkin Mediated Mitophagy",0.428053204353083,0.759523809523809,-0.362705973959408,-1.02074045128543,2123,17,"ATG12, MFN2, ATG5, VDAC1, SQSTM1, TOMM40, MFN1, TOMM22, MTERF3"
"583","Plasma lipoprotein assembly, remodeling, and clearance",0.963911525029104,0.988242805102462,0.188803298198723,0.659015886773733,4967,44,"AP2A1, NR1H2, BMP1, AP2A2, NCEH1, PRKACB, SCARB1, ABCA1, LDLRAP1, VLDLR, NPC1, MTTP"
"584","Plasma lipoprotein clearance",0.750874465604353,0.900484791457852,0.268759927739959,0.812431543990934,3863,24,"AP2A1, NR1H2, AP2A2, NCEH1, SCARB1, LDLRAP1, VLDLR, NPC1"
"585","Platelet Aggregation (Plug Formation)",0.143356643356643,0.556718149745198,0.42813885139295,1.27983564297434,737,23,"RAP1A, GRB2, PTK2, SHC1, BCAR1, VWF"
"586","Platelet activation, signaling and aggregation",0.175883114481228,0.581881936873911,0.257828179483991,1.13764290656637,950,177,"GNG7, SCCPDH, PLA2G4A, DGKZ, GNA11, ACTN4, TMSB4X, CALM1, RAP1A, FAM49B, RAF1, GRB2, GNA12, PTK2, SHC1, GNG2, PIK3CB, TF, GNAI3, BCAR1, PRKCZ, PRKCA, MAPK14, FAM3C, PECAM1, RHOB, VWF, RAC1"
