"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"417","Metabolism of amino acids and derivatives",0.000198452073824171,0.000543115196934284,-0.220238613565176,-3.70466073541796,0,211,"TXNRD1, TXN2, TMLHE, SUOX, SRR, SRM, SMS, SMOX, SLC7A5, SLC6A8, SLC6A11, SLC44A1, SLC3A2, SLC36A4, SLC25A15, SLC25A13, SLC25A12, SHMT1, SERINC5, SERINC4, SERINC3, SERINC2, SERINC1, SEPSECS, SEPHS2, SECISBP2, SCLY, SAT1, SARDH, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS27L, RPS27A, RPS24, RPS20, RPS19, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL12, RPL11, RPL10A, RIMKLB, RIMKLA, RIDA, QDPR, PYCR2, PSTK, PSPH, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1, PSAT1, PRODH"
"418","Metabolism of carbohydrates",0.000601805416248746,0.00140212176498412,0.145239152367779,2.41760642739559,2,206,"AAAS, ABCC5, ACAN, ADPGK, AGL, AGRN, AKR1A1, AKR1B1, ALDOA, ALDOC, ARSB, B3GALT1, B3GALT2, B3GALT5, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B3GNT2, B4GALNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, B4GALT7, BCAN, BPGM, CALM1, CEMIP, CHP1, CHPF, CHPF2, CHST1, CHST11, CHST12, CHST2, CHST3, CHST7, CHST9, CHSY1, CHSY3, CRYL1, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DERA, DSE, DSEL, ENO1, ENO2, EPM2A, EXT1, EXT2, FUT10, FUT11, FUT9, G6PC3, G6PD, GAA, GALE, GALK1, GAPDHS, GBE1, GCK, GCKR, GLB1, GLB1L, GLCE, GNPDA1, GNPDA2, GNS, GOT1, GOT2, GPC1, GPC3, GPC4, GPC5, GPC6, GPI, GUSB, GYG1, GYS1, HAS2, HEXA, HEXB, HK1, HS2ST1, HS3ST1, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, IDS, IDUA, MAN2B1, MAN2C1, MANBA, MDH1, MDH2, NAGLU, NCAN, NDC1, NDST1, NDST2, NDST3, NDST4, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP42, OGN, OMD, PAPSS1, PCK2, PC, PFKFB2, PFKFB3, PFKFB4, PFKL, PFKM, PFKP, PGAM1, PGD, PGK1, PGLS, PGM1, PGM2, PGM2L1, PGP, PHKA1, PHKA2, PHKB, PHKG1, PHKG2, PKM, POM121C, POM121, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PRKACA, PRKACB"
"419","Metabolism of fat-soluble vitamins",0.187424668541583,0.215243675947755,-0.24168838868134,-1.2584448658564,932,19,"VKORC1L1, TTR, SDC4, SDC3, SDC2, RDH11, RBP4, LRP8, LRP12, LRP10, LRP1, LDLR, GPC6, GPC5, GPC4, GPC3, GPC1"
"420","Metabolism of lipids",0.000200080032012805,0.000543115196934284,0.170869671849708,4.22432644145702,0,475,"AACS, ABCA1, ABCB4, ABCC1, ABCD1, ABHD3, ABHD4, ABHD5, ACACA, ACAD10, ACAD11, ACADL, ACAT1, ACAT2, ACBD4, ACBD5, ACBD6, ACER3, ACHE, ACLY, ACOT12, ACOT13, ACOT2, ACOT1, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACOXL, ACP6, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, AGK, AGMO, AGPAT3, AGPAT4, AGPAT5, AGPS, AHR, AKR1B1, ALAS1, ALDH3A2, ARF1, ARF3, ARNT, ARNT2, ARNTL, ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ARV1, ASAH1, ASAH2, B3GALNT1, B4GALNT1, BCHE, BDH1, CARM1, CAV1, CBR1, CBR4, CCNC, CDIPT, CDK19, CDK8, CDS1, CDS2, CEPT1, CERK, CERS1, CERS2, CERS4, CERS5, CERS6, CHD9, CHKA, CHPT1, CLOCK, CPNE3, CPNE6, CPTP, CRAT, CREBBP, CROT, CSNK1G2, CSNK2A1, CSNK2A2, CSNK2B, CTSA, CYP11A1, CYP2J2, CYP2R1, CYP2U1, CYP46A1, CYP4F8, CYP4F3, CYP51A1, CYP7B1, DBI, DDHD1, DDHD2, DECR1, DECR2, DEGS1, DGAT1, DGAT2, DGAT2L6, DHCR24, DHCR7, DHRS7B, EBP, ECHS1, ECI1, EHHADH, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, EP300, ESRRA, ESYT1, ESYT2, ESYT3, ETNK1, FA2H, FAAH, FABP3, FABP5, FABP7, FADS1, FADS2, FAM120B, FAR1, FAR2, FASN, FDFT1, FDX1, FHL2, FIG4, FITM2, G0S2, GALC, GBA, GBA2, GDE1, GDPD1, GDPD3, GDPD5, GGPS1, GK, GK3P, GLB1, GLB1L, GLTP, MED20, GM2A, GNPAT, GPAM, GPAT2, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, GPS2, GRHL1, HACD1, HACD2, HACD3, HACD4, HADHA, HADHB, HDAC3, HEXA, HEXB, HMGCL, HMGCLL1, HMGCR, HMGCS1, HPGD, HPGDS, HSD17B11, HSD17B12, HSD17B4, IDI1, INPP4A, INPP4B, INPP5D, INPP5F, INPP5J, INPP5K, INSIG1, INSIG2, KDSR, KPNB1, LBR, LCLAT1, LGMN, LIPE, LIPI, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, LSS, LTA4H, MBOAT1, MBOAT2, MBOAT7, MBTPS1, MBTPS2, MCEE, ME1, MECR, MED1, MED10, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED19, MED21, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED31, MED4, MED6, MED7, MED9, MFSD2A, MGLL, MID1IP1, MIGA1, MIGA2, MLYCD, MMAA, MMUT, MORC2, MSMO1, MTF1, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR2, MTMR3, MTMR4, MTMR6, MTMR7, MTMR9, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NDUFAB1, NEU1, NEU4, NFYA, NFYB, NFYC, NPAS2, NR1H2, NRF1, NSDHL, NUDT19, OCRL, ORMDL2, ORMDL3, OSBP, OSBPL10, OSBPL1A, OSBPL2, OSBPL3, OSBPL5, OSBPL6, OSBPL7, OSBPL8, OSBPL9, OXCT1, PCCA, PCCB, PCYT1A, PCYT1B, PCYT2, PECR, PEMT, PEX11A, PGS1, PHYH, PI4K2A, PI4KA, PI4KB, PIAS4, PIK3C2A, PIK3C2B, PIK3C3, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIK3R4, PIKFYVE, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PITPNB, PITPNM1, PITPNM2, PITPNM3, PLA2G10, PLA2G15, PLA2G3, PLA2G4A, PLA2G4C, PLA2G4E, PLA2G6, PLAAT1, PLAAT5, PLD1, PLD2, PLD3, PLD4, PLEKHA1, PLEKHA2, PLEKHA3, PLEKHA5, PLEKHA6, PLEKHA8, PLPP1, PLPP3, PMVK, PNPLA3, PNPLA6, PNPLA7, PNPLA8, POMC, PPARA, PPARD, PPARG, PPARGC1A, PPARGC1B, PPM1L, PPP1CA, PPP1CB, PPP1CC, PPT1, PRKAA2, PRKACA, PRKACB, PRKAG2, PRKD1, PRKD2, PRKD3, PRXL2B, PSAP, PTDSS1, PTDSS2, PTEN, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR2, PTPMT1, PTPN13"
"421","Metabolism of non-coding RNA",0.000199481348493916,0.000543115196934284,-0.383985241002583,-3.07571241350218,0,46,"TPR, TGS1, SNUPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPB, SMN1, SEH1L, RANBP2, RAE1, PRMT5, POM121, POM121C, PHAX, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"422","Metabolism of nucleotides",0.00222267124671651,0.00446982125165677,0.224754263741952,2.18893413418782,10,68,"ADAL, ADK, ADPRM, ADSL, AK1, AK2, AK4, AK5, AK8, AK9, AMPD2, AMPD3, APRT, ATIC, CMPK1, CTPS1, CTPS2, DCK, DCTD, DGUOK, DHODH, DPYD, DPYS, DTYMK, DUT, ENTPD1, ENTPD5, ENTPD6, ENTPD7, GART, GDA, GLRX, GMPR, GMPR2, GMPS, GSR, GUK1, HPRT1, IMPDH1, ITPA, LHPP, NME4, NT5C, NT5C1A, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT13, NUDT16, NUDT18, NUDT5, NUDT9"
"423","Metabolism of polyamines",0.000198059021588433,0.000543115196934284,-0.523990338469977,-4.41513972501584,0,51,"SRM, SMS, SMOX, SAT1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1, PAOX, ODC1, OAZ3, OAZ2, OAZ1, NQO1"
"424","Metabolism of steroids",0.207357859531773,0.234594455703232,-0.112408582540894,-1.23170800333404,1053,87,"VDR, UBE2I, TSPOAP1, TGS1, TBL1XR1, TBL1X, SUMO2, STARD5, STARD3NL, STARD3, STAR, SREBF2, SREBF1, SRD5A1, SQLE, SP1, SMARCD3, SLC27A2, SLC10A1, SEC24D, SEC24B, SEC24A, SEC23A, SCP2, SCD, SCAP, SC5D, SAR1B, PTGIS, PPARA, POMC, PMVK, PIAS4, OSBPL9, OSBPL7, OSBPL6, OSBPL3, OSBPL2, OSBPL1A, OSBP, NSDHL, NFYC, NFYB, NFYA, NCOA6, NCOA2, NCOA1, MTF1, MSMO1, MED1, MBTPS2, MBTPS1, LSS, LGMN, LBR, KPNB1, INSIG2, INSIG1, IDI1, HSD17B4, HSD17B12, HSD17B11, HMGCS1, HMGCR"
"425","Metabolism of vitamins and cofactors",0.00301993154821824,0.0059294569968242,0.172482063747207,2.16663026843569,14,115,"AASDHPPT, ABCC1, ABCD4, ACACA, AGRN, AKT1, ALDH1L2, AOX1, APOE, BTD, CALM1, CD320, COASY, COQ2, COQ3, COQ5, COQ7, COQ9, CYB5A, ENPP1, ENPP2, FASN, FLAD1, GPC1, GPC3, GPC4, GPC5, GPC6, GPHN, GSTO1, HLCS, IDH1, LDLR, LMBRD1, LRP1, LRP10, LRP12, LRP8, MCCC1, MCCC2, MMAA, MMADHC, MMUT, MOCOS, MOCS1, MOCS2, MOCS3, MTHFD1, MTHFD1L, MTHFD2, MTHFD2L, MTHFR, MTHFS, MTR, MTRR, NADK, NADK2, NADSYN1, NAMPT, NAPRT, NAXD, NAXE, NFS1, NMNAT1, NMNAT2, NMNAT3, NMRK1, NOS3, NT5E, NUDT12, PANK1, PANK2, PANK3, PANK4, PARP14, PARP16, PARP4, PARP6, PARP8, PARP9, PCCA, PCCB, PC, PDSS1, PDSS2, PDXK, PDZD11, PNPO, PPCDC, PPCS, PRKG2, PTGIS, PTS, RBP4, RDH11, RFK, RNLS, SDC2, SDC3, SDC4, SHMT1, SLC19A1, SLC23A1, SLC23A2, SLC25A16, SLC25A19, SLC25A32, SLC2A1, SLC52A1, SLC52A2"
"426","Metabolism of water-soluble vitamins and cofactors",0.000196425063838146,0.000543115196934284,-0.261203439149378,-2.78034729569763,0,82,"TPK1, TCN2, SLC52A2, SLC52A1, SLC2A1, SLC25A32, SLC25A19, SLC25A16, SLC23A2, SLC23A1, SLC19A1, SHMT1, RNLS, RFK, PTGIS, PPCS, PPCDC, PNPO, PDZD11, PDXK, PC, PCCB, PCCA, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PANK4, PANK3, PANK2, PANK1, NUDT12, NT5E, NMRK1, NMNAT3, NMNAT2, NMNAT1, NFS1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK, MTRR, MTR, MTHFS, MTHFR, MTHFD2L, MTHFD2, MTHFD1L, MTHFD1, MOCS3, MOCS2, MOCS1, MOCOS, MMUT, MMADHC, MMAA, MCCC2, MCCC1"
"427","Metal ion SLC transporters",0.000201369311316955,0.000543115196934284,-0.703574620196604,-3.2719084964191,0,15,"SLC41A2, SLC41A1, SLC40A1, SLC39A6, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC31A1, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC11A2"
"428","MicroRNA (miRNA) biogenesis",0.0535429936305733,0.0705407693863108,0.292174428562018,1.53914336937184,268,19,"AGO1, AGO2, AGO3, AGO4, BCDIN3D, DGCR8, DICER1, DROSHA, POLR2A, POLR2B, POLR2C, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POLR2L, PRKRA"
"429","Miscellaneous transport and binding events",0.0491836323321911,0.0653634007558813,0.32428054339083,1.57087093436649,243,16,"ADD1, ADD2, ADD3, ANKH, DMTN, LRRC8B, LRRC8C, LRRC8D, MAGT1, MRS2, NIPA1, NIPA2, NIPAL2, NIPAL3"
"430","Misspliced GSK3beta mutants stabilize beta-catenin",0.0311693468334326,0.0441888410852857,0.352100089365505,1.66123396972062,156,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"431","Mitochondrial Fatty Acid Beta-Oxidation",0.000199640646835696,0.000543115196934284,0.419785330948122,2.51143756251468,0,25,"ACAD10, ACAD11, ACADL, ACBD6, ACOT12, ACOT13, ACOT2, ACOT1, ACOT7, ACOT9, ACSM3"
"432","Mitochondrial biogenesis",0.0164956749145041,0.0254831661538786,0.172505617977528,1.81656860024815,81,80,"ACSS2, ALAS1, APOO, APOOL, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, CALM1, CAMK4, CARM1, CHCHD3, CHCHD6, CHD9, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, DMAC2L, DNAJC11, ESRRA, GABPA, GABPB1, GLUD2, GLUD1, CYCS, HCFC1, HDAC3, HSPA9, IDH2, IMMT, MAPK11, MAPK14, MED1, MEF2C, MEF2D, MICOS10, MICOS13, MTERF1, MTX1, MTX2, NCOA1, NCOA2, NCOA6, NCOR1, NRF1, PERM1, POLG2, POLRMT, PPARA, PPARGC1A, PPARGC1B, PPRC1, PRKAA2, PRKAG1, PRKAG2"
"433","Mitochondrial calcium ion transport",0.0188830855765368,0.0284962927791373,-0.337075479687956,-1.75511496077155,93,19,"YME1L1, VDAC3, VDAC2, VDAC1, STOML2, SMDT1, SLC8A3, PMPCB, PMPCA, PHB2, PHB, PARL, MICU3, MICU2, MICU1, MCU, LETM1"
"434","Mitochondrial protein import",0.026431718061674,0.0383050136354101,-0.210510157772498,-1.70186941208262,131,47,"VDAC1, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TAZ"
"435","Mitochondrial tRNA aminoacylation",0.814718267495488,0.821920196931912,-0.143023151872709,-0.725123013725264,4062,18,"YARS2, WARS2, VARS2, TARS2, SARS2, RARS2, PPA2, PARS2, NARS2, MARS2, LARS2, KARS1, IARS2, HARS2"
"436","Mitochondrial translation",0.000198767640628106,0.000543115196934284,-0.436280898876404,-4.57849424661452,0,80,"TUFM, TSFM, PTCD3, OXA1L, MTRF1L, MTIF3, MTIF2, MTFMT, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL55, MRPL52, MRPL51, MRPL50, MRPL48, MRPL47, MRPL46, MRPL45, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL35, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL12, MRPL10, MRPL1"
"437","Mitochondrial translation elongation",0.000197941409342835,0.000543115196934284,-0.444474393530997,-4.52804462123188,0,75,"TUFM, TSFM, PTCD3, OXA1L, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL55, MRPL52, MRPL51, MRPL50, MRPL48, MRPL47, MRPL46, MRPL45, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL35, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL12, MRPL10, MRPL1"
"438","Mitochondrial translation initiation",0.000197941409342835,0.000543115196934284,-0.457897574123989,-4.66479211797981,0,75,"PTCD3, OXA1L, MTIF3, MTIF2, MTFMT, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL55, MRPL52, MRPL51, MRPL50, MRPL48, MRPL47, MRPL46, MRPL45, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL35, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL12, MRPL10, MRPL1"
"439","Mitochondrial translation termination",0.000202552157180474,0.000543115196934284,0.453971984741907,4.61048771135511,0,74,"AURKAIP1, CHCHD1, DAP3, GADD45GIP1, GFM2, MRPL1, MRPL10, MRPL12, MRPL14, MRPL15, MRPL16, MRPL17, MRPL18, MRPL19, MRPL2, MRPL20, MRPL21, MRPL22, MRPL23, MRPL24, MRPL27, MRPL28, MRPL3, MRPL30, MRPL32, MRPL35, MRPL37, MRPL38, MRPL39, MRPL4, MRPL40, MRPL41, MRPL42, MRPL43, MRPL45, MRPL46, MRPL47, MRPL48, MRPL50, MRPL51, MRPL52, MRPL55, MRPL58, MRPL9, MRPS10, MRPS11, MRPS12, MRPS14, MRPS15, MRPS16, MRPS17, MRPS18A, MRPS18B, MRPS18C, MRPS2, MRPS21, MRPS22, MRPS23, MRPS24, MRPS25, MRPS26, MRPS27, MRPS28, MRPS31, MRPS33, MRPS34, MRPS35, MRPS36, MRPS5, MRPS7, MRPS9, MTRF1L"
"440","Mitophagy",0.0458844837995573,0.0615162022158528,-0.2748077095072,-1.60299487241041,227,24,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20, SRC, SQSTM1"
"441","Mitotic Anaphase",0.000197277569540343,0.000543115196934284,-0.192689303466529,-2.66650479566636,0,140,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SMC3, SMC1A, SKA2, SEH1L, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUDC"
"442","Mitotic G1 phase and G1/S transition",0.000196386488609584,0.000543115196934284,-0.257344327295665,-3.14196981046121,0,108,"WEE1, UBC, UBB, TYMS, TOP2A, TFDP2, TFDP1, SRC, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"443","Mitotic G2-G2/M phases",0.00121901665989435,0.00259431750695465,0.16974052978935,2.3704908677465,5,144,"ACTR1A, AKAP9, ALMS1, BORA, BTRC, CCNH, CCP110, CDC25B, CDK11A, CDK11B, CDK5RAP2, CDK7, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, E2F3, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, FOXM1, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MZT1, NDE1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"444","Mitotic Metaphase and Anaphase",0.000197277569540343,0.000543115196934284,-0.192689303466529,-2.66650479566636,0,140,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SMC3, SMC1A, SKA2, SEH1L, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUDC"
"445","Mitotic Prometaphase",0.0131792376317924,0.0211470016833505,0.136762160847862,1.87728943036952,64,139,"ACTR1A, AHCTF1, AKAP9, ALMS1, B9D2, BUB3, CCP110, CDCA8, CDK5RAP2, CENPA, CENPC, CENPH, CENPK, CENPM, CENPO, CENPP, CENPQ, CENPT, CENPU, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, DCTN1, DCTN2, DCTN3, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"446","Mitotic Prophase",0.000199680511182109,0.000543115196934284,-0.307405055444938,-3.04254534390482,0,71,"VRK2, VRK1, USO1, TPR, TMPO, SMC4, SMC2, SET, SEH1L, RB1, RANBP2, RAE1, RAB2A, RAB1B, RAB1A, PRKCB, PRKCA, PPP2R2D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PHF8, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUMA1, NEK9, NEK7, NEK6, NDC1, NCAPH2, NCAPG2, NCAPD3, MCPH1, MAPK3, MAPK1, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2, KMT5A"
"447","Mitotic Spindle Checkpoint",0.000607164541590771,0.00140212176498412,0.242639179819013,2.525106374569,2,78,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, B9D2, BUB3, CDC16, CDC23, CDC26, CDC27, CDCA8, CENPA, CENPC, CENPH, CENPK, CENPM, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
