"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"358","Metabolism of amino acids and derivatives",0.000201369311316955,0.000831486757412683,-0.192211979872746,-2.83556440195553,0,161,"TXNRD1, TXN2, TMLHE, SRR, SRM, SMS, SMOX, SLC7A5, SLC6A11, SLC44A1, SLC3A2, SLC25A21, SLC25A13, SLC25A12, SERINC5, SERINC3, SERINC2, SERINC1, SEPSECS, SEPHS2, SECISBP2, SDSL, SCLY, SAT1, SARDH, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS19, RPS15A, RPS15, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL23, RPL22L1, RPL14, RIMKLB, RIDA, QDPR, PYCR2, PXMP2, PSTK, PSPH, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PSAT1, PRODH"
"359","Metabolism of carbohydrates",0.0380478087649402,0.0598436592949559,0.136455528974625,1.36301493831506,190,157,"ABCC5, AGL, AGRN, AKR1A1, AKR1B1, ALDOA, ALDOC, ARSB, B3GALT1, B3GALT2, B3GAT1, B3GAT2, B3GAT3, B3GNT2, B4GALT4, B4GALT5, B4GALT6, BCAN, BPGM, CALM1, CHP1, CHPF2, CHST1, CHST11, CHST2, CHST9, CHSY1, CHSY3, CRYL1, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DERA, DSE, DSEL, ENO1, ENO2, EPM2A, EXT1, EXT2, FUT10, FUT11, FUT9, G6PC3, G6PD, GAA, GAPDH, GAPDHS, GBE1, GLB1, GLB1L, GNPDA1, GNS, GOT2, GPC5, GPC6, GPI, GUSB, GYG1, GYS1, HEXB, HK1, HS2ST1, HS3ST2, HS3ST3A1, HS6ST3, HSPG2, HYAL2, IDS, IDUA, MAN2C1, MDH1, MDH2, NAGLU, NCAN, NDST1, NDST2, NDST3, NUP107, NUP133, NUP153, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP43, NUP50, NUP54, NUP93, NUP98, OGN, PAPSS1, PAPSS2, PC, PFKFB2, PFKFB3, PFKFB4, PFKL, PFKM, PFKP, PGAM1, PGK1, PGM1, PGM2L1, PGP, PHKA1, PHKA2, PHKB, PHKG1, PHKG2, PKM, POM121C, POM121, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PRKACA, PRKACB, PRPS1, PYGB, PYGL, PYGM"
"360","Metabolism of fat-soluble vitamins",0.350576999602069,0.384220689410891,-0.221984805318139,-1.0744646572107,1761,16,"VKORC1L1, TTR, SDC4, SDC3, SDC2, RDH11, RBP4, LRP8, LRP10, LRP1, LDLR, HSPG2, GPC6, GPC5"
"361","Metabolism of lipids",0.0826817826426896,0.110616714299558,0.170816547887253,1.38430971428257,422,386,"AACS, ABCA1, ABCB4, ABCC1, ABCD1, ABHD3, ACAA2, ACACA, ACACB, ACAD10, ACAD11, ACADM, ACAT1, ACAT2, ACBD4, ACBD5, ACBD6, ACER3, ACHE, ACLY, ACOT11, ACOT12, ACOT13, ACOT7, ACOT8, ACOT9, ACOX1, ACP6, ACSBG1, ACSF2, ACSL1, ACSL3, ACSL4, ACSL6, ACSS3, AGK, AGMO, AGPAT3, AGPAT4, AGPAT5, AGPS, AGT, AHR, AKR1B1, ALOXE3, ARF1, ARF3, ARNT, ARNT2, ARNTL, ARSA, ARSB, ARSJ, ARSK, ARV1, ASAH1, BCHE, BDH1, CARM1, CAV1, CBR4, CCNC, CDK19, CDK8, CDS1, CDS2, CEPT1, CERK, CERS2, CERS5, CHD9, CHKA, CHPT1, CLOCK, CPNE3, CPNE6, CPT1A, CRAT, CREBBP, CRLS1, CROT, CSNK1G2, CSNK2A1, CSNK2A2, CSNK2B, CYP2J2, CYP46A1, CYP4F8, CYP4F2, CYP51A1, CYP7B1, DBI, DDHD1, DDHD2, DECR1, DEGS1, DGAT1, DHCR24, DHRS7B, EBP, ECHS1, EHHADH, ELOVL2, ELOVL5, ELOVL6, EP300, EPHX2, ESYT2, ESYT3, ETNK1, ETNPPL, FA2H, FABP3, FABP5, FABP7, FADS1, FADS2, FAM120B, FAR1, FAR2, FASN, FDX1, FHL2, G0S2, GALC, GBA, GDE1, GDPD1, GDPD3, GGPS1, GK3P, GK, GLB1, GLB1L, MED20, GM2A, GPAM, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, GPS2, HACD1, HACD2, HACD3, HADHA, HADHB, HDAC3, HEXB, HILPDA, HMGCL, HMGCLL1, HMGCR, HMGCS1, HSD11B1, HSD17B12, HSD17B4, HSD17B7, IDI1, INPP4A, INPP4B, INPP5F, INPPL1, INSIG1, INSIG2, KDSR, LBR, LCLAT1, LGMN, LIPE, LPCAT1, LPCAT2, LPCAT3, LPGAT1, LPIN2, LTA4H, MAPKAPK2, MBOAT1, MBOAT2, MBOAT7, MBTPS2, MCEE, MECR, MED1, MED13, MED13L, MED15, MED17, MED19, MED21, MED23, MED25, MED27, MED28, MED30, MED31, MED8, MFSD2A, MGLL, MIGA1, MIGA2, MLYCD, MMAA, MMUT, MORC2, MSMO1, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR2, MTMR3, MTMR4, MTMR6, MTMR9, MVK, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NDUFAB1, NEU1, NEU4, NFYC, NPAS2, NR1H2, NRF1, NUDT19, OCRL, ORMDL2, ORMDL3, OSBP, OSBPL10, OSBPL1A, OSBPL3, OSBPL5, OSBPL6, OSBPL7, OSBPL8, OSBPL9, OXCT1, PCCA, PCCB, PCYT1A, PCYT1B, PCYT2, PECR, PHYH, PI4K2A, PI4K2B, PI4KA, PIAS4, PIK3C2A, PIK3C2B, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PIKFYVE, PIP4K2A, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PISD, PITPNB, PITPNM1, PITPNM2, PLA2G12A, PLA2G3, PLA2G6, PLA2R1, PLAAT1, PLAAT3, PLD1, PLD2, PLD3, PLEKHA1, PLEKHA2, PLEKHA3, PLEKHA4, PLEKHA5, PLEKHA6, PLIN3, PLPP1, PLPP3, PLPP6, PMVK, PNPLA7, PNPLA8, PON2, PPARA, PPARD, PPARGC1A, PPM1L, PPP1CA, PPP1CB, PPP1CC, PPT1, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG2, PRKD1, PRKD3, PRXL2B, PSAP, PTDSS1, PTEN, PTGDS, PTGES3, PTGR2, PTPMT1, PTPN13"
"362","Metabolism of non-coding RNA",0.000596658711217184,0.00226946323930357,-0.370164071520913,-2.46017744994122,2,31,"TPR, TGS1, SNUPN, SNRPD3, SEH1L, RANBP2, PRMT5, POM121, POM121C, PHAX, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107, NCBP2, NCBP1"
"363","Metabolism of nucleotides",0.0276042716099134,0.0468530880483005,0.21708390184819,1.65138491526935,136,49,"ADA, ADK, AK1, AK5, AK8, AMPD2, AMPD3, APRT, ATIC, CMPK1, CTPS1, CTPS2, DCK, DCTD, DGUOK, DPYD, DTYMK, ENTPD1, ENTPD2, ENTPD6, ENTPD7, GART, GLRX, GMPR, GMPR2, GMPS, GSR, HPRT1, NME4, NT5C2, NT5E, NT5M, NUDT1, NUDT13, NUDT15, NUDT16, NUDT5, NUDT9, PAICS"
"364","Metabolism of polyamines",0.000198886237072395,0.000831486757412683,-0.630722075809712,-4.19189312920529,0,31,"SRM, SMS, SMOX, SAT1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1"
"365","Metabolism of steroids",0.232054086299463,0.266946890516755,-0.119050080441426,-1.20430827749244,1166,74,"UBE2I, TSPOAP1, TM7SF2, TGS1, TBL1XR1, TBL1X, SUMO2, STARD6, STARD3NL, STARD3, STAR, SREBF2, SREBF1, SQLE, SP1, SMARCD3, SLCO1B1, SLCO1B3, SEC24D, SEC24B, SEC24A, SEC23A, SCP2, SCD, SCAP, SAR1B, PPARA, PMVK, PLPP6, PIAS4, OSBPL9, OSBPL7, OSBPL6, OSBPL3, OSBPL1A, OSBP, NFYC, NCOA6, NCOA2, NCOA1, MVK, MSMO1, MED1, MBTPS2, LGMN, LBR, INSIG2, INSIG1, IDI1, HSD17B7, HSD17B4, HSD17B12, HSD11B1, HMGCS1, HMGCR"
"366","Metabolism of vitamins and cofactors",0.0206603200324083,0.0383066639659712,0.201520435843078,1.82992625988342,101,84,"AASDHPPT, ABCC1, ABCD4, ACACA, ACACB, AGRN, ALDH1L1, ALDH1L2, AOX1, APOE, CALM1, CD320, CD38, COQ2, COQ3, COQ5, COQ9, CYB5A, ENPP2, FASN, FLAD1, FPGS, GPC5, GPC6, GPHN, HLCS, HSPG2, IDH1, LDLR, LMBRD1, LRP1, LRP10, LRP8, MCCC1, MCCC2, MMAA, MMACHC, MMADHC, MMUT, MOCS1, MOCS2, MTHFD1, MTHFD1L, MTHFD2L, MTHFR, MTHFS, MTR, NADK, NADK2, NAXD, NFS1, NMNAT1, NMNAT2, NOS3, NT5E, PANK1, PARP16, PARP4, PARP6, PARP8, PARP9, PCCA, PCCB, PC, PDSS1, PDSS2, PDXK"
"367","Metabolism of water-soluble vitamins and cofactors",0.0130312750601443,0.0285240131872048,0.263323225157012,2.12285684064222,64,57,"AASDHPPT, ABCC1, ABCD4, ACACA, ACACB, ALDH1L1, ALDH1L2, AOX1, CD320, CD38, CYB5A, ENPP2, FASN, FLAD1, FPGS, GPHN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMACHC, MMADHC, MMUT, MOCS1, MOCS2, MTHFD1, MTHFD1L, MTHFD2L, MTHFR, MTHFS, MTR, NADK, NADK2, NAXD, NFS1, NMNAT1, NMNAT2, NT5E, PANK1, PARP16, PARP4, PARP6, PARP8, PARP9, PCCA, PCCB, PC, PDXK"
"368","MicroRNA (miRNA) biogenesis",0.0626853865928416,0.0875817103460269,-0.297158236365076,-1.52704210406862,316,18,"XPO5, TARBP2, PRKRA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2B, POLR2A"
"369","Miscellaneous transport and binding events",0.0231155778894472,0.0419702197624065,0.387695351137488,1.77886192267918,114,15,"ADD1, ADD2, ADD3, ANKH, CTNS, DMTN, LRRC8B, LRRC8C, LRRC8D, MAGT1, MRS2, NIPA1, NIPA2, NIPAL2"
"370","Misspliced GSK3beta mutants stabilize beta-catenin",0.0414070351758794,0.0636037889251325,0.356913946587537,1.63762765634135,205,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"371","Mitochondrial Fatty Acid Beta-Oxidation",0.00703942075623492,0.0193277475815788,0.439440747782003,2.46779241041411,34,24,"ACAA2, ACAD10, ACAD11, ACADM, ACBD6, ACOT11, ACOT12, ACOT13, ACOT7, ACOT9, ACSF2"
"372","Mitochondrial biogenesis",0.0339451351884744,0.054367411643329,0.182282781720206,1.55603946930515,171,67,"ACSS2, APOOL, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5MG, ATP5PO, CALM1, CAMK4, CARM1, CHCHD3, CHCHD6, CHD9, CREB1, CREBBP, CRTC1, CRTC2, CRTC3"
"373","Mitochondrial protein import",0.0118023604720944,0.0270356396860768,-0.262513809807088,-1.84361282829232,58,35,"VDAC1, TOMM7, TOMM40, TOMM20, TIMM9, TIMM8B, TIMM44, TIMM23, TIMM22, TIMM17B, TIMM17A, TIMM13, TIMM10, TAZ, SLC25A4, SLC25A13, SLC25A12"
"374","Mitochondrial translation",0.000199242877067145,0.000831486757412683,-0.435203556133789,-3.80674871866747,0,55,"TUFM, PTCD3, OXA1L, MTRF1L, MTIF3, MTIF2, MTFMT, MRPS9, MRPS7, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS22, MRPS21, MRPS18A, MRPS17, MRPS15, MRPS14, MRPS12, MRPS10, MRPL58, MRPL55, MRPL54, MRPL52, MRPL51, MRPL48, MRPL45, MRPL42, MRPL40, MRPL4, MRPL38, MRPL36, MRPL35, MRPL32, MRPL30, MRPL27, MRPL23, MRPL22, MRPL21, MRPL15, MRPL14, MRPL11, MRPL10, MRPL1"
"375","Mitochondrial translation elongation",0.000198965380023876,0.000831486757412683,-0.447747318235995,-3.75013126611178,0,50,"TUFM, PTCD3, OXA1L, MRPS9, MRPS7, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS22, MRPS21, MRPS18A, MRPS17, MRPS15, MRPS14, MRPS12, MRPS10, MRPL58, MRPL55, MRPL54, MRPL52, MRPL51, MRPL48, MRPL45, MRPL42, MRPL40, MRPL4, MRPL38, MRPL36, MRPL35, MRPL32, MRPL30, MRPL27, MRPL23, MRPL22, MRPL21, MRPL15, MRPL14, MRPL11, MRPL10, MRPL1"
"376","Mitochondrial translation initiation",2e-04,0.000831486757412683,-0.450176075712556,-3.83071394926684,0,52,"PTCD3, OXA1L, MTIF3, MTIF2, MTFMT, MRPS9, MRPS7, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS22, MRPS21, MRPS18A, MRPS17, MRPS15, MRPS14, MRPS12, MRPS10, MRPL58, MRPL55, MRPL54, MRPL52, MRPL51, MRPL48, MRPL45, MRPL42, MRPL40, MRPL4, MRPL38, MRPL36, MRPL35, MRPL32, MRPL30, MRPL27, MRPL23, MRPL22, MRPL21, MRPL15, MRPL14, MRPL11, MRPL10, MRPL1"
"377","Mitochondrial translation termination",0.0120072043225936,0.027188727029321,0.445228228375627,3.44193229034701,59,51,"AURKAIP1, CHCHD1, DAP3, GFM2, MRPL1, MRPL10, MRPL11, MRPL14, MRPL15, MRPL21, MRPL22, MRPL23, MRPL27, MRPL30, MRPL32, MRPL35, MRPL36, MRPL38, MRPL4, MRPL40, MRPL42, MRPL45, MRPL48, MRPL51, MRPL52, MRPL54, MRPL55, MRPL58, MRPS10, MRPS12, MRPS14, MRPS15, MRPS17, MRPS18A, MRPS21, MRPS22, MRPS24, MRPS25, MRPS26, MRPS27, MRPS28, MRPS31, MRPS33, MRPS34, MRPS35, MRPS36, MRPS7, MRPS9, MTRF1L"
"378","Mitophagy",0.130116669962428,0.161722296420179,-0.261590015567693,-1.34426348958767,657,18,"VDAC1, UBC, UBB, TOMM7, TOMM40, TOMM20, SRC, SQSTM1"
"379","Mitotic Anaphase",0.000808407437348424,0.00292213330564476,-0.190910814002654,-2.29804912906352,3,107,"ZWINT, ZWILCH, XPO1, WAPL, VRK2, UBE2E1, UBE2D1, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SMC3, SMC1A, SEH1L, RCC2, RANGAP1, RANBP2, RAD21, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP43, NUP160, NUP133, NUP107, NUDC"
"380","Mitotic G1 phase and G1/S transition",0.00039769337840525,0.0015600469597892,-0.236892248012659,-2.44038358556029,1,77,"UBC, UBB, TYMS, TFDP2, TFDP1, SRC, SKP2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRIM2, PPP2R3B, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE, POLA2, PCNA, ORC6, ORC4, ORC3, ORC2, ORC1"
"381","Mitotic G2-G2/M phases",0.0270485282418457,0.0464175151348376,0.183366750070424,1.76602487494309,135,116,"ACTR1A, AKAP9, ALMS1, BORA, BTRC, CCNH, CCP110, CDC25B, CDK11B, CDK11A, CDK5RAP2, CDK7, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, E2F3, EP300, FBXL7, FBXW11, HAUS1, HAUS2, HAUS7, HAUS8, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MZT1, NDE1, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA6, PSMB1, PSMB2, PSMB3, PSMB4, PSMB5, PSMC1, PSMC3, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD9, PSME1, PSME3, PSME4, PSMF1"
"382","Mitotic Metaphase and Anaphase",0.000808407437348424,0.00292213330564476,-0.190910814002654,-2.29804912906352,3,107,"ZWINT, ZWILCH, XPO1, WAPL, VRK2, UBE2E1, UBE2D1, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SMC3, SMC1A, SEH1L, RCC2, RANGAP1, RANBP2, RAD21, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP43, NUP160, NUP133, NUP107, NUDC"
"383","Mitotic Prometaphase",0.136591227718806,0.168705152731065,-0.105769102404931,-1.34118385157134,681,117,"ZWINT, ZWILCH, YWHAG, YWHAE, XPO1, WAPL, TUBGCP6, TUBGCP5, TUBGCP4, TUBGCP3, TUBGCP2, TUBG1, TUBB4B, TUBB4A, TUBA4A, TUBA1A, TAOK1, STAG2, STAG1, SMC4, SMC3, SMC2, SMC1A, SFI1, SEH1L, SDCCAG8, RCC2, RANGAP1, RANBP2, RAD21, PRKAR2B, PRKACA, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PLK4, PDS5B, PDS5A, PCNT, PCM1, PAFAH1B1, OFD1, ODF2, NUP98, NUP43, NUP160, NUP133, NUP107, NUMA1, NUDC, NME7, NEK9, NEK7, NDEL1, NDE1, NCAPD2, MZT1, MIS12, MAPRE1, MAD1L1, KIF2A, KIF18A, ITGB3BP, HDAC8, HAUS8, HAUS7, HAUS2, HAUS1, EML4, DYNLL2, DYNLL1, DYNC1LI2, DYNC1LI1, DYNC1I2, DYNC1I1, DYNC1H1, DSN1, DCTN3, DCTN2, DCTN1, CSNK2B, CSNK2A2, CSNK2A1, CSNK1E, CSNK1D, CNTRL, CLIP1, CLASP2, CLASP1, CKAP5, CEP78, CEP76, CEP70, CEP63, CEP57, CEP290, CEP250, CEP192, CEP164, CENPT, CENPQ, CENPP, CENPC, CDK5RAP2"
"384","Mitotic Prophase",0.000199242877067145,0.000831486757412683,-0.32251314576896,-2.82103968845324,0,55,"VRK2, USO1, TPR, TMPO, SMC4, SMC2, SET, SEH1L, RB1, RANBP2, RAB2A, RAB1B, RAB1A, PRKCB, PRKCA, PPP2R2D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PHF8, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107, NUMA1, NEK9, NEK7, NCAPD3, MCPH1, MASTL, MAPK1, LPIN2, LMNB1, LEMD3, LEMD2, KMT5A"
"385","Mitotic Spindle Checkpoint",0.0243076310021917,0.0428510363081142,0.199035151046611,1.66125579101178,121,63,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC5, ANAPC7, CDC16, CDC23, CDC26, CDC27, CENPC, CENPP, CENPQ, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP43, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"386","Molecules associated with elastic fibres",0.00625630676084763,0.0177337040559278,0.455363814764894,2.20180335754422,30,17,"BMP7, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, ITGA8, ITGAV, ITGB1, ITGB5, ITGB8, LTBP1, LTBP3, LTBP4, MFAP1, MFAP3"
"387","Muscle contraction",0.0206226452508428,0.0383066639659712,0.206054557551564,1.91080471548124,103,90,"AHCYL1, AKAP9, ANXA2, ANXA6, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP2A2, ATP2B1, ATP2B2, ATP2B3, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB2, CACNB4, CACNG3, CACNG4, CACNG7, CACNG8, CALD1, CALM1, CAMK2B, CAMK2G"
"388","MyD88 cascade initiated on plasma membrane",0.0242,0.0428510363081142,-0.200992260005136,-1.71031713064192,120,52,"UBE2N, UBC, UBB, TRAF6, TNIP2, TAB2, TAB1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI2, PELI1, NKIRAS1, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IKBKG, IKBKB"
"389","MyD88 dependent cascade initiated on endosome",0.0242,0.0428510363081142,-0.200992260005136,-1.71031713064192,120,52,"UBE2N, UBC, UBB, TRAF6, TNIP2, TAB2, TAB1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI2, PELI1, NKIRAS1, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IKBKG, IKBKB"
"390","MyD88-independent TLR4 cascade",0.0134349308201323,0.0289104321999001,-0.199982288482123,-1.8591690029355,66,62,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TBK1, TANK, TAB2, TAB1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, RIPK1, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NKIRAS1, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP2K6, MAP2K4, MAP2K1, JUN, IRF3, IRAK2, IKBKG, IKBKE, IKBKB"
"391","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0447195048911958,0.0676371782231523,-0.185680444353458,-1.59484226271056,223,53,"UBE2N, UBC, UBB, TRAF6, TNIP2, TAB2, TAB1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI2, PELI1, NKIRAS1, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IKBKG, IKBKB"
"392","Myogenesis",0.0544067456334069,0.0791005822124072,0.307226920168251,1.56560348415995,270,19,"ABL1, BNIP2, BOC, CDC42, CDH2, CDH4, CTNNA1, CTNNA2, CTNNB1, MAP2K6, MAPK14, MEF2A, MEF2B, MEF2C, MEF2D"
"393","N-glycan antennae elongation in the medial/trans-Golgi",0.01727601446364,0.0340559827126991,0.386514719848053,1.82342063128968,85,16,"B4GALT4, B4GALT5, B4GALT6, CHST10, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"394","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.326017557861133,0.359303266565836,-0.184171122994652,-1.1002266912049,1633,25,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, SEL1L, RNF5, RNF185, RNF103, RAD23B, PSMC1, PDIA3, OS9, NGLY1, MOGS, MLEC, MAN1B1"
"395","NCAM signaling for neurite out-growth",0.351378345984818,0.384564078661162,0.175323903482705,1.04022381999262,1758,27,"AGRN, CACNA1C, CACNA1D, CACNB2, CACNB4, COL4A1, COL4A5, CREB1, FGFR1, FYN, GFRA1, GRB2, KRAS, MAPK1, NCAM1, NCAN, NRAS, PTK2, PTPRA, RPS6KA5, SOS1, SPTAN1, SPTB, SPTBN1, SPTBN2, SRC, ST8SIA4"
"396","NEP/NS2 Interacts with the Cellular Export Machinery",0.000199560965875075,0.000831486757412683,-0.565795724465558,-3.04796674003623,0,20,"XPO1, TPR, SEH1L, RANBP2, POM121, POM121C, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107"
"397","NIK-->noncanonical NF-kB signaling",0.000199720391451967,0.000831486757412683,-0.500696340753463,-3.61419039687835,0,37,"UBE2M, UBC, UBB, UBA3, RELB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1"
