"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"565","Nicotinate metabolism",0.581811405143496,0.848700887871698,0.315231616086541,0.917121847796024,3121,28,"PARP8, NAXE, PARP9, PARP6, NAPRT, PARP16, PARP4, NMNAT2, NAMPT"
"566","Nitric oxide stimulates guanylate cyclase",0.000635997456010176,0.0953996184015264,-0.715800478434788,-1.95266245556339,2,20,"PDE10A, KCNMA1"
"567","NoRC negatively regulates rRNA expression",0.86830835117773,0.942561458854307,-0.236305907935753,-0.774757919066384,4054,47,"GTF2H1, SIN3A, MNAT1, POLR2H, GTF2H5, DNMT1, HDAC1, POLR1B, POLR2E"
"568","Non-integrin membrane-ECM interactions",0.0462328767123288,0.547352024922118,-0.446748695447095,-1.4271556465028,215,41,"TTR, PRKCA, ITGB5, AGRN, SDC4, ACTN1, CASK"
"569","Nonhomologous End-Joining (NHEJ)",0.426465098917507,0.834826937178782,0.339602362746076,1.01560077497112,2284,32,"HERC2, XRCC6, RNF168, TDP2, RIF1, MRE11, POLM, RAD50, BRCC3, UBE2N, BARD1"
"570","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0588235294117647,0.577240241891149,0.36671710952806,1.31140594202495,318,84,"RPS24, RPL5, CASC3, UPF2, EIF4G1, SMG6, RPLP1, RPL29, RPL32, RPL8, PPP2R1A, SMG1, RPS11, RPL35, PPP2R2A, NCBP1, RPL7A, RPS9, GSPT2, MAGOH, RPS17, RPS13, RPL6, RPL13A, RPS15A, MAGOHB, RPS5, RPL4, NCBP2"
"571","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.163246441116657,0.787507107464869,0.350269453458401,1.19825091103582,882,64,"RPS24, RPL5, EIF4G1, RPLP1, RPL29, RPL32, RPL8, RPS11, RPL35, NCBP1, RPL7A, RPS9, GSPT2, RPS17, RPS13, RPL6, RPL13A, RPS15A, RPS5, RPL4, NCBP2"
"572","Nonsense-Mediated Decay (NMD)",0.0588235294117647,0.577240241891149,0.36671710952806,1.31140594202495,318,84,"RPS24, RPL5, CASC3, UPF2, EIF4G1, SMG6, RPLP1, RPL29, RPL32, RPL8, PPP2R1A, SMG1, RPS11, RPL35, PPP2R2A, NCBP1, RPL7A, RPS9, GSPT2, MAGOH, RPS17, RPS13, RPL6, RPL13A, RPS15A, MAGOHB, RPS5, RPL4, NCBP2"
"573","Norepinephrine Neurotransmitter Release Cycle",0.573714285714286,0.848700887871698,0.353194280550885,0.923741700143444,3011,18,"PPFIA2, SYT1, RAB3A, UNC13B, SNAP25"
"574","Notch-HLH transcription pathway",0.584807298454664,0.848700887871698,0.317268603258053,0.915397307745269,3140,27,"MAMLD1, KAT2B, HDAC4, NOTCH1, MAML2, MAML3, HDAC9, TBL1XR1, HDAC6"
"575","Nuclear Envelope Breakdown",0.0330631399317406,0.509007970882042,-0.440891535237119,-1.46744823339478,154,50,"PRKCA, POM121C, POM121, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, LEMD3, LPIN1, NUP205, LMNA"
"576","Nuclear Events (kinase and transcription factor activation)",0.402976639035418,0.834826937178782,0.369901213781529,1.03597374194339,2138,24,"MAPKAPK2, ATF1, RPS6KA5, PPP2R1A, VRK3, PPP2R5D, RPS6KA2, MAPK3, MAPK1, DUSP7, MEF2C"
"577","Nuclear Pore Complex (NPC) Disassembly",0.0452013710368466,0.547352024922118,-0.466404541977398,-1.44264632743237,210,35,"POM121C, POM121, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS"
"578","Nuclear Receptor transcription pathway",0.146175154485404,0.786520991252111,-0.377926960220187,-1.23488056956819,685,46,"RORA, NR3C1, PPARA, ESRRG, NR1D1, NR2E1, NR1D2, RARA, RORC, THRB"
"579","Nuclear import of Rev protein",0.0264402407566638,0.509007970882042,-0.507792466568991,-1.5288641496536,122,31,"POM121C, POM121, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS"
"580","Nuclear signaling by ERBB4",0.907041648776299,0.954302335886888,-0.235736617827539,-0.706301873326702,4224,30,"NRG1, STMN1, NRG2, NRG3, PSEN1, PSEN2, SRC"
"581","Nucleobase catabolism",0.263915753277455,0.815033943945083,-0.372484673478749,-1.13678403053565,1227,33,"ENTPD6, NT5C2, GPX1, PNP, ENTPD5, NUDT9, UPP2, DPYD"
"582","Nucleosome assembly",0.85982104814657,0.940429271410311,-0.257374550980111,-0.733807342405861,4035,24,"RSF1, CENPP"
"583","Nucleotide Excision Repair",0.225941422594142,0.787507107464869,-0.296477697235928,-1.11894178414935,1025,108,"SUMO2, TCEA1, GTF2H1, RPA1, CUL4A, POLR2A, CUL4B, CHD1L, RNF111, INO80, POLR2C, ERCC6, COPS4, MNAT1, POLR2H, GTF2H5, RFC2, COPS5, POLR2E, POLR2D, ERCC5, YY1, XPA, COPS7B, PIAS1, GPS1, ACTR5, POLR2I, GTF2H4, XPC, UBE2I, RAD23A"
"584","Nucleotide salvage",0.458368734069669,0.84839405363581,-0.352486084559436,-0.98337358593268,2157,22,"ADK, GMPR, PNP, UPP2, UCK2"
"585","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.106967984934087,0.738923580136783,0.400071606422615,1.28307745106174,567,45,"IRAK2, APP, TAB3, BCL2L1, ITCH, HSP90AB1, MAP3K7, NFKB1, TXNIP, PANX1, PYCARD, BIRC2, CASP2, NOD1, UBE2N"
"586","O-glycosylation of TSR domain-containing proteins",0.152637244348762,0.786520991252111,-0.397775821343298,-1.24242176720778,708,37,"ADAMTS20, SPON1"
"587","O-linked glycosylation",0.0311471813994297,0.509007970882042,-0.381380935777297,-1.39559451861289,141,90,"GALNT18, ADAMTS20, SPON1, GALNT1, ST3GAL4, GALNT7"
"588","O-linked glycosylation of mucins",0.026343970871707,0.509007970882042,-0.469964480125133,-1.51623198461779,122,43,"GALNT18, GALNT1, ST3GAL4, GALNT7"
"589","Olfactory Signaling Pathway",0.999812417932846,1,0.145546901456146,0.46518279970035,5329,44,"REEP3, REEP5, REEP6, REEP4, OR5B12, OR2W1, OR7E24, OR10H5, OR10H2"
"590","Oncogene Induced Senescence",0.292103293413174,0.833406357851596,0.377419664712681,1.11289128400034,1560,30,"TFDP2, SP1, TNRC6C, RB1, MDM2, AGO4, CDKN2D, TFDP1, MAPK3, MAPK1, E2F3, TNRC6A"
"591","Oncogenic MAPK signaling",0.378988495767311,0.834826937178782,-0.300525263276738,-1.03994311318419,1745,62,"KSR1, SPRED1, SPRED2, TLN1, SND1, MPRIP, FAM114A2, ATG7, IQGAP1, CAMK2G, LMNA, ARRB2, MARK3, CNKSR2, AGTRAP, MAP2K1, SRC, FAM131B"
"592","Opioid Signalling",0.0835160017536168,0.664331832131043,-0.359522291116194,-1.28565844382258,380,77,"PRKCA, PLCB1, PLCB4, ITPR2, GNG3, PPP3CB, PRKAR1A, PDE4D, PDE1C, ADCY9, ADCY3, CAMK2G, GNAI2, CDK5, GNG13, PPP2R1B, PPP2CB, PRKAR2A, AHCYL1, PRKACB, GNB1, ITPR1"
"593","Orc1 removal from chromatin",0.262443438914027,0.812933548293913,-0.316087168133037,-1.11082605257529,1217,67,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, ORC2, ORC6, PSMD6, PSMC2, PSMA7, PSMD14"
"594","Organelle biogenesis and maintenance",0.486019590382903,0.848700887871698,0.23840871007829,0.989747913541517,2728,263,"ACSS2, MEF2D, TCP1, CRTC3, ATP5PF, TUBB4A, CEP70, NCOA6, IFT20, KIF24, ATP5F1D, ATP5PO, CDK5RAP2, CEP290, CSNK1E, CCT4, BBS9, IFT57, NCOA1, PDE6D, GBF1, HCFC1, CCT2, PPP2R1A, BBS2, NCOA2, IFT43, DYNLL2, CCT5, ATP5PD, ASAP1, PRKACA, RPGRIP1L, CEP135, PRKAA2, MTX2, IFT22, ALAS1, CLASP1, SIRT5, SDCCAG8, PCM1, SIRT3, CHCHD6, TUBB, ATP5MC3, PCNT"
"595","Other interleukin signaling",0.97717329275252,0.987518727035752,0.210796099780246,0.558679167478505,5136,19,"CSF1R, PTPRZ1, SNAP25, TYK2, VAMP2, IL16, JAK1, IL10RB, STX3, TXLNA, STX4, IFNLR1"
"596","Other semaphorin interactions",0.521019592923721,0.848700887871698,0.362486733544915,0.960709361937888,2738,19,"PLXNC1, SEMA4A, ITGB1, SEMA6D, SEMA6A, PLXNA2, PLXNA4"
"597","Ovarian tumor domain proteases",0.97716638592551,0.987518727035752,0.200166094389231,0.613138973063967,5220,36,"DDX58, PTEN, TNIP2, IFIH1, VCPIP1, MAVS, RNF128, NOD1, VCP, TRIM25, OTUB2"
"598","Oxidative Stress Induced Senescence",0.0801335559265442,0.651833433173478,0.387169449447531,1.30555494385833,431,59,"MAP3K5, RING1, MAPK10, TFDP2, SUZ12, MAPKAPK2, BMI1, PHC2, TNRC6C, JUN, CBX4, SCMH1, MAP2K3, MDM2, AGO4, CBX8, CDKN2D, TFDP1, MAPK3, RBBP7, MAPK1, E2F3"
"599","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0273496852615585,0.509007970882042,-0.420291802191533,-1.45438543319525,125,62,"HIF3A, PSMD12, PSMF1, PSMC1, UBE2D2, PSMB5, PSMD7, PSMD6, EGLN1, PSMC2, PSMA7, PSMD14"
"600","PCNA-Dependent Long Patch Base Excision Repair",0.593385626457494,0.848700887871698,-0.32951147309916,-0.898888309777419,2798,20,"RPA1, APEX1, RFC2"
"601","PCP/CE pathway",0.0151348980039482,0.509007970882042,-0.398118974719452,-1.45684434315483,68,90,"PRKCA, PFN1, PRICKLE1, PSMD12, PSMF1, PSMC1, FZD3, PSMB5, PSMD7, PARD6A, PSMD6, FZD6, PSMC2, DVL3, PSMA7, PSMD14, FZD2, ROR1, ARRB2, PSMD9, FZD7, PSMD13"
"602","PERK regulates gene expression",0.389357560025957,0.834826937178782,-0.350941564416392,-1.04156022514047,1799,29,"KHSRP, CEBPB, DDIT3, EIF2S1, HERPUD1, EIF2S3, PARN, NFYB"
"603","PI Metabolism",0.482471516213847,0.848700887871698,-0.273514160297215,-0.981514355459009,2201,79,"OCRL, PNPLA7, PI4KB, SBF2, GDPD1, MTMR4, PI4KA, MTMR14, PIP5K1A, TNFAIP8, INPP5K, RUFY1, RAB5A, PITPNB, PI4K2A, MTMR12, PLEKHA5, PIKFYVE, PIK3C3"
"604","PI-3K cascade:FGFR1",0.0332257452059996,0.509007970882042,0.597241997957903,1.54379630947306,174,17,"FGFR1, PIK3CA, PIK3R1, PTPN11, GRB2, GAB1, FGF1, FGF2"
"605","PI-3K cascade:FGFR2",0.0318967153977596,0.509007970882042,0.600716979630871,1.55277870505233,167,17,"PIK3CA, FGFR2, PIK3R1, PTPN11, GRB2, GAB1, FGF1, FGF2"
"606","PI-3K cascade:FGFR3",0.245380072394742,0.802645096618315,0.474840982827474,1.18897707483944,1287,15,"PIK3CA, PIK3R1, PTPN11, GRB2, GAB1, FGF1, FGF2"
"607","PI-3K cascade:FGFR4",0.0491522194703753,0.549040749403128,0.594644793828655,1.48895957405551,257,15,"PIK3CA, PIK3R1, PTPN11, GRB2, GAB1, FGF1, FGF2"
"608","PI3K Cascade",0.511998500187477,0.848700887871698,0.316558400250391,0.964199415165622,2730,35,"THEM4, FGFR1, PIK3CA, FGFR2, PIK3R1, PTPN11, GRB2, GAB1, FGF1, FGF2, PDE3B, PIK3CB"
"609","PI3K events in ERBB2 signaling",0.428361035135704,0.834826937178782,-0.39854750492179,-1.01525969048022,2035,15,"NRG1, EGFR, NRG2, NRG3"
"610","PI3K/AKT Signaling in Cancer",0.953732718894009,0.974143341282791,0.205524438603316,0.741362457268159,5173,89,"FOXO3, FGFR1, PTEN, FOXO1, PIK3CA, FGFR2, PIK3R1, AKT1S1, GSK3B, AKT3, PTPN11, RHOG, MDM2, GRB2, GAB1, FGF1, FGF2"
"611","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.473408892763731,0.848442541515761,-0.27023597518156,-0.984389633776189,2171,87,"NRG1, PPP2R5E, IL33, HGF, TRAF6, FGFR3, PIP5K1A, PPP2R5C, STRN, EGFR, NRG2, PPP2R1B, PPP2CB, TGFA, NRG3, IRAK1, IRS1, SRC"
"612","PIP3 activates AKT signaling",0.810095065640561,0.933598002177115,-0.212515397718054,-0.890341670997257,3578,244,"NRG1, PSMD12, PSMF1, PSMC1, PPP2R5E, PSMB5, RICTOR, PSMD7, RHEB, IL33, HGF, TRAF6, FGFR3, ATF2, PSMD6, PREX2, EZH2, RPTOR, PSMC2, GATAD2A, PSMA7, PIP5K1A, NR2E1, PSMD14, PPP2R5C, XIAP, HDAC1, RRAGD, LAMTOR2, MTOR, STRN, EGFR, RNF146, GSK3A, NRG2, PSMD9, PPP2R1B, PPP2CB, TGFA, NRG3, PSMD13, HDAC5"
"613","PIWI-interacting RNA (piRNA) biogenesis",0.466167023554604,0.848442541515761,-0.344090722163507,-0.990757980003196,2176,25,"POLR2A, POLR2C, POLR2H, POLR2E, POLR2D"
"614","PKA activation",0.869689464659935,0.942561458854307,0.277812750391974,0.695628648873725,4564,15,"ADCY2, PRKACA, ADCY1"
"615","PKA activation in glucagon signalling",0.748333015812536,0.913662403026933,0.31664978130881,0.792874550312115,3927,15,"ADCY2, PRKACA, GNAS, ADCY1"
"616","PKA-mediated phosphorylation of CREB",0.890260110119613,0.948782270843152,0.26509519169961,0.685238111191499,4688,17,"ADCY2, PRKACA, ADCY1"
"617","PKMTs methylate histone lysines",0.336148648648649,0.834826937178782,0.340496056294727,1.07766934499841,1790,42,"SMYD3, SUZ12, KMT5A, SETD2, PRDM16, SETD7, KMT2C, ASH1L, KMT2E, NFKB1, ATF7IP"
"618","PLC beta mediated events",0.0765132139812447,0.639249639249639,-0.412593481998009,-1.3431094856635,358,45,"PRKCA, PLCB1, PLCB4, ITPR2, PRKAR1A, PDE1C, ADCY9, ADCY3, CAMK2G, GNAI2, PRKAR2A, AHCYL1, PRKACB, ITPR1"
"619","PPARA activates gene expression",0.683302752293578,0.885762827047231,0.243421218598383,0.902114112692605,3723,107,"FDFT1, HMGCS1, MED4, NCOA6, MED23, NFYC, NCOA1, HMGCR, RGL1, SP1, ABCA1, MED28, CLOCK, NCOA2, ALAS1, MED31, ME1, ARNT2, TXNRD1, MED14, ESRRA, TBL1XR1, FAM120B, NFYA, CHD9, MED10, SREBF1, MED25, MED13L, FADS1, ACSL1"
"620","PTEN Regulation",0.761546961325967,0.917164486817823,-0.225927328951927,-0.882531603759207,3445,136,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, RHEB, ATF2, PSMD6, PREX2, EZH2, RPTOR, PSMC2, GATAD2A, PSMA7, NR2E1, PSMD14, XIAP, HDAC1, RRAGD, LAMTOR2, MTOR, RNF146, PSMD9, PSMD13, HDAC5"
"621","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.515773753966772,0.848700887871698,0.311823745914899,0.961065397982293,2762,37,"MAP2K2, JAK2, RAP1B, BRAP, YWHAB, KSR2, KRAS"
"622","Pausing and recovery of HIV elongation",0.664660361134996,0.882292514780968,-0.28906148892948,-0.870307805973976,3091,31,"TCEA1, POLR2A, POLR2C, POLR2H, ELOA, SUPT4H1, POLR2E, POLR2D, CCNK, SUPT16H, POLR2I"
"623","Pausing and recovery of Tat-mediated HIV elongation",0.512870430456414,0.848700887871698,-0.324665569695458,-0.963575643796169,2370,29,"TCEA1, POLR2A, POLR2C, POLR2H, ELOA, SUPT4H1, POLR2E, POLR2D"
"624","Pentose phosphate pathway",0.416579002735115,0.834826937178782,-0.40198258684789,-1.02401021625192,1979,15,"RBKS, PGLS, PGM2, PRPS1, PRPS2"
"625","Peptide chain elongation",0.225830395249582,0.787507107464869,0.342527582562329,1.15263395318702,1216,58,"RPS24, RPL5, RPLP1, RPL29, RPL32, RPL8, RPS11, RPL35, EEF2, RPL7A, RPS9, RPS17, RPS13, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"626","Peptide hormone metabolism",0.766211234005639,0.917164486817823,-0.245568183206135,-0.841364693822286,3532,59,"EXOC5, EXOC1, EXOC3, SEC11C, GRP, MYO5A, EXOC6, GNG13, EXOC7, EXOC4"
"627","Peptide ligand-binding receptors",0.785005512679162,0.921080612231002,0.2299994405324,0.861579850434663,4271,115,"APP, CCK, NLN, SSTR2, EDNRB, ACKR3, CCR9, GPR37, ECE1, CXCL10, NPY5R, HCRTR2, NPY1R, GPR37L1, CCL4, CCL28, SSTR1, CXCR5, QRFPR, CX3CL1, SSTR3, CCL27, CCL5, F2, CXCL12, NMBR, RXFP2, CXCR2, PSAP, CCL23"
"628","Peroxisomal lipid metabolism",0.52522639068564,0.848700887871698,-0.328317588903196,-0.951852832004376,2435,26,"CROT, HSD17B4, ACOX1, ACBD5"
"629","Peroxisomal protein import",0.193366572729243,0.787507107464869,-0.343187673035468,-1.17178627326417,891,58,"CROT, UBE2D2, PEX14, GSTK1, HSD17B4, ACOX1, EPHX2, ECH1, IDE, PEX7, PEX1"
"630","Phase 0 - rapid depolarisation",0.568783638320775,0.848700887871698,-0.298858840478383,-0.933462289082587,2641,37,"FGF14, CACNA2D1, FGF12"
"631","Phase 2 - plateau phase",0.268567141785446,0.822762293137877,0.405696030572287,1.14781960933484,1431,25,"CACNG8, CACNA2D2, CACNA2D3, CACNB3, CACNG7, CACNA2D4, CACNA1D, AKAP9"
"632","Phase I - Functionalization of compounds",0.0203854707190511,0.509007970882042,0.42292063765583,1.4524625307042,109,66,"ACSS2, CYP51A1, CBR3, CYP2J2, NCOA1, MAOB, NCOA2, HSP90AB1, ARNT2, ACSS1"
"633","Phase II - Conjugation of compounds",0.117431588019823,0.785370493126207,-0.354579540795878,-1.2460999095682,544,67,"PAPSS2, SLC35B3, TRMT112, GSTK1, COMT, HPGDS, GSTO2, UGDH, SLC35D1, AS3MT, GCLC, GSTA5, TPST2, MGST3, ESD, MAT2A, MTRR, GCLM, TPST1, N6AMT1, GSTM3, OPLAH, CNDP2"
"634","Phospholipid metabolism",0.153466457258245,0.786520991252111,-0.282443148792929,-1.14907706180374,683,190,"OCRL, ETNPPL, PNPLA7, PITPNM2, PI4KB, SBF2, ABHD3, PLD1, GDPD1, MGLL, MIGA1, PLA2G3, MTMR4, AGPAT4, PI4KA, PTDSS1, AGPAT3, PTDSS2, DGAT1, ACP6, DGAT2, MTMR14, CEPT1, PIP5K1A, TNFAIP8, INPP5K, STARD7, RUFY1, RAB5A, LPIN1, SLC44A2, PLAAT3, PITPNB, PI4K2A, PLD3, MTMR12, GPAM, CSNK2A2, PLEKHA5, PIKFYVE, PIK3C3, CDS2"
"635","Phosphorylation of the APC/C",0.558394931362196,0.848700887871698,-0.350655076319907,-0.919812990960106,2643,17,"CDC23, UBE2E1, CDC16, ANAPC15, CDC26"
"636","Pink/Parkin Mediated Mitophagy",0.129904761904762,0.786520991252111,0.504152290222118,1.31855615831213,681,18,"TOMM22, SQSTM1, MFN2, ATG12, TOMM7, TOMM70, TOMM20, TOMM40"
"637","Plasma lipoprotein assembly, remodeling, and clearance",0.0609051964984168,0.592133854845719,0.404383939572567,1.34936215286093,326,56,"LDLR, A2M, APOE, AP2S1, ABCA1, PCSK6, PRKACA, NCEH1, NPC2, AP2M1, AP2B1"
"638","Plasma lipoprotein clearance",0.0765344311377246,0.639249639249639,0.467948588445351,1.37983246272434,408,30,"LDLR, APOE, AP2S1, NCEH1, NPC2, AP2M1, AP2B1, NPC1"
"639","Plasma lipoprotein remodeling",0.477255496588325,0.848700887871698,0.362835062632346,0.985613742931373,2517,21,"APOE, PCSK6, PLTP, FURIN, LCAT, ANGPTL4, MBTPS1"
"640","Platelet Aggregation (Plug Formation)",0.525344763324637,0.848700887871698,0.32669407354795,0.950470248244553,2818,28,"RAP1B, RASGRP1, PTPN1, BCAR1, SHC1, GRB2"
"641","Platelet activation, signaling and aggregation",0.487009496506003,0.848700887871698,0.242308165378421,0.985791686578728,2717,214,"CD9, A2M, ABCC4, APP, PRKCE, DGKI, RAP1B, PCDH7, GNAI1, RASGRP1, CLU, DGKB, GNG11, TMSB4X, CD63, PTPN1, GNA11, PRKCG, TF, TEX264, GNG2, ENDOD1, PIK3CA, DAGLB, GNG7, PIK3R1, BRPF3, APLP2, TMX3, HSPA5, VAV3, BCAR1, TTN, PTPN11, WDR1, CYB5R1, SHC1"
"642","Platelet calcium homeostasis",0.621178225205071,0.855954247329822,0.312760502494681,0.894405410793477,3331,26,"ATP2B1, ORAI1, ATP2A2, SRI, ATP2B2, SLC8A1, SLC8A2, ORAI2"
"643","Platelet degranulation",0.470977222630419,0.848442541515761,0.26781994868239,0.991073589045334,2563,106,"CD9, A2M, ABCC4, APP, PCDH7, CLU, TMSB4X, CD63, TF, TEX264, ENDOD1, BRPF3, APLP2, TMX3, HSPA5, TTN, WDR1, CYB5R1"
"644","Platelet homeostasis",0.114866357411089,0.773138944113099,-0.348515185685262,-1.23898523450927,519,75,"PDE10A, ITPR2, STIM1, GNG3, PPP2R5E, KCNMA1"
"645","Platelet sensitization by LDL",0.6166224914805,0.851912652703322,0.348312775743817,0.888000010121705,3256,16,"PPP2R5A, PPP2R1A, LRP8, PPP2R5D, PTPN11, PPP2R5B"
"646","Positive epigenetic regulation of rRNA expression",0.140327745338105,0.786520991252111,0.385888367950264,1.24340967434007,744,46,"ZNRD1, CHD4, KAT2B, DEK, TBP, MBD3, MYBBP1A, POLR1C, POLR1A, GSK3B, MTA3, GATAD2B, ACTB, CHD3, MTA2, POLR2K, SMARCA5, POLR1E, TAF1C, RBBP7"
"647","Post NMDA receptor activation events",0.609412274994578,0.848948595739968,-0.26876832614137,-0.920852927609279,2809,59,"NRG1, GRIN2A, PRKAG1, DLG3, PRKAR1A, GRIA1, PRKAB2, DLG2, RASGRF2, CAMK2G, RPS6KA3, PRKAR2A, PRKACB, SRC, PRKAA1, CAMK1, HRAS, PRKAG2"
"648","Post-chaperonin tubulin folding pathway",0.484286255206361,0.848700887871698,0.386849551764706,0.986246930360359,2557,16,"TUBB4A, ARL2, TBCD, TUBB4B, TUBA1B, TBCB, TBCC, TUBAL3"
"649","Post-translational modification: synthesis of GPI-anchored proteins",0.319758672699849,0.834826937178782,-0.305489090936859,-1.0735811991184,1483,67,"MDGA2, GPLD1, ALPL, LSAMP, PIGX, NEGR1, PIGU, CNTN4, RECK"
"650","Post-translational protein phosphorylation",0.017285766826039,0.509007970882042,0.411398436953822,1.45692321627906,93,79,"IGFBP5, CHGB, FAM20A, TGOLN2, APP, APOE, LGALS1, TF, CDH2, WFS1, VWA1, DNAJC3, APLP2, ADAM10, MFGE8, SCG2, HSP90B1, LTBP1, CST3, SCG3"
"651","Potassium Channels",0.0757843570481661,0.639249639249639,-0.358340183569989,-1.28711910519244,342,81,"KCND3, KCND2, KCNQ3, GABBR2, GNG3, KCNMA1, KCNH7"
"652","Pre-NOTCH Expression and Processing",0.442610652663166,0.840399973411074,0.311060117285647,1.00726795774994,2359,47,"TFDP2, MAMLD1, KAT2B, NOTCH1, RFNG, MAML2, TNRC6C, MAML3, ATP2A2, JUN, AGO4, AGO2, TFDP1, RAB6A, SEL1L, E2F3, TNRC6A, RBPJ, RUNX1, FURIN, CCND1, KAT2A"
"653","Pre-NOTCH Processing in Golgi",0.934115865202575,0.968234608551534,0.247077377391363,0.629907166499532,4933,16,"NOTCH1, RFNG, ATP2A2, RAB6A, SEL1L"
"654","Pre-NOTCH Transcription and Translation",0.297685703620754,0.833406357851596,0.371858596511003,1.11206493306593,1594,32,"TFDP2, MAMLD1, KAT2B, NOTCH1, MAML2, TNRC6C, MAML3, JUN, AGO4, AGO2, TFDP1, E2F3, TNRC6A, RBPJ, RUNX1, CCND1, KAT2A"
"655","Prefoldin mediated transfer of substrate  to CCT/TriC",0.25840574234983,0.812257707218017,0.423441393552457,1.1625931662428,1367,22,"TCP1, TUBB4A, CCT4, CCT2, CCT5, PFDN2, PFDN5, ACTB, TUBB4B"
"656","Presynaptic function of Kainate receptors",0.393225331369661,0.834826937178782,-0.408957831821581,-1.04177895138528,1868,15,"PLCB1, GNG3"
"657","Presynaptic phase of homologous DNA pairing and strand exchange",0.425486422920676,0.834826937178782,-0.318908507760633,-1.00889356220976,1989,39,"RPA1, RBBP8, ATR, TOPBP1, NBN, RFC2, WRN"
"658","Processing of Capped Intron-Containing Pre-mRNA",0.163228292904103,0.787507107464869,-0.270678399609341,-1.12799111367024,719,232,"DHX15, POM121C, POM121, PQBP1, SNW1, CCAR1, HNRNPC, SRSF4, YBX1, NUP153, POLR2A, GPKOW, NUP43, RAE1, CSTF3, HNRNPK, CWC25, UPF3B, SNU13, HNRNPA0, NUP160, POLR2C, SRRT, NUDT21, PCF11, POLR2H, NDC1, NUP85, NUP107, DDX23, PCBP1, U2SURP, LSM8, WTAP, DHX38, SRRM1, CPSF3, NUP205, RBM22, SNRPD2, POLR2E, AAAS, SMNDC1, POLR2D, HNRNPH2, SF3A3, CSTF1, THOC1, NXF1, SLBP, PRPF8, PRPF3, U2AF1, PRPF40A, SRSF2, SNRNP35, CPSF2, SLU7, LSM2, SRSF7, LSM5, FYTTD1, ALYREF, CWC22, PPWD1, SRSF3, SNRNP25, EFTUD2, POLR2I, PABPN1, NUP42"
"659","Processing of Capped Intronless Pre-mRNA",0.635618801207417,0.863389057267513,-0.303064257709036,-0.878638798924373,2947,26,"CSTF3, NUDT21, PCF11, CPSF3, CSTF1, SLBP, CPSF2, PABPN1, SNRPD3"
"660","Processing of DNA double-strand break ends",0.15506397744524,0.786520991252111,-0.352305202157652,-1.20983539119402,714,60,"SUMO2, RNF4, RPA1, RBBP8, TIPIN, PPP4C, ATR, TOPBP1, NBN, RFC2, WRN, MDC1, ATM, SIRT6"
"661","Processing of Intronless Pre-mRNAs",0.513047138047138,0.848700887871698,-0.358271354795412,-0.952638300008122,2437,18,"CSTF3, NUDT21, PCF11, CPSF3, CSTF1, CPSF2, PABPN1"
"662","Programmed Cell Death",0.847638057218896,0.939406556576018,-0.214131020091046,-0.855199040694552,3821,161,"PSMD12, PSMF1, PSMC1, PSMB5, AVEN, PSMD7, PSMD6, CASP3, MAPK8, PSMC2, CFLAR, ACIN1, PSMA7, TJP2, PSMD14, XIAP, PPP1R13B, SATB1, APPL1, RIPK1, TRAF2, LMNA, PSMD9, TNFRSF10B, STAT3, PSMD13, YWHAG, BCL2, DAPK3"
"663","Protein folding",0.350441501103753,0.834826937178782,0.29253605561834,1.05096316368197,1904,86,"RGS6, TCP1, TUBB4A, FBXL3, GNAI1, GNAO1, GNG11, CCT4, CCT2, GNG2, CCT5, GNG7, FBXO4, PFDN2, ARL2, PFDN5, TBCD, FBXW7, ACTB, TUBB4B"
"664","Protein localization",0.658883619117111,0.8801880408053,0.236730024256937,0.919654342927338,3611,149,"TOMM22, APP, TIMM23, PEX13, UBE2J2, CS, CRAT, FXN, NUDT19, TIMM44, TIMM13, TYSND1, GRPEL2, MPV17, ZFAND6, DDO, COQ2, VAPA, IDH1, BAG6, MTX2, NUDT7, COX17, STX5, FIS1, TIMM8B, PEX6, USP9X, TOMM7, EMD, PEX16, SGTA, CMC4, TIMM17B, GDAP1, OTC, TOMM70, TOMM20, PECR, TOMM40, AMACR, PEX2, GNPAT"
"665","Protein ubiquitination",0.583132530120482,0.848700887871698,0.27459809021908,0.93413907217026,3145,62,"UBE2Q2, PEX13, RTF1, UBE2J2, UBE2G1, RNF40, PAF1, UBE2Z, UBA6, USP9X, UCHL3, UBE2E3, RNF181, USP7, PCNA, UBE2N, PEX2, VCP, LEO1"
