"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"608","PI3K/AKT Signaling in Cancer",0.0464606181455633,0.0778078789397457,0.238636363636364,1.80300478379289,232,88,"AKT1, AKT1S1, AKT2, AKT3, BAD, BTC, CASP9, CD80, CD86, CDKN1A, CDKN1B, CHUK, CREB1, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPKAP1, MDM2, MET, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"609","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0454635695850705,0.0774509670781494,0.242216464022324,1.83622168658735,228,87,"AKT1, BTC, CD80, CD86, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IER3, IL1RAP, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"610","PIP3 activates AKT signaling",0.121260154547256,0.149397080867408,0.155916712479384,0.920874958528109,611,240,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT1S1, AKT2, AKT3, ATF2, ATN1, BAD, BMI1, BTC, CASP9, CBX4, CBX8, CD80, CD86, CDKN1A, CDKN1B, CHD3, CHD4, CHUK, CNOT6L, CREB1, CSNK2A1, CSNK2A2, CSNK2B, EED, EGF, EGFR, EGR1, ERBB2, ERBB3, ERBB4, ESR1, ESR2, EZH2, FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FOXO1, FOXO3, FOXO4, FOXO6, FRK, FRS2, FYN, GAB1, GATAD2A, GATAD2B, UBA52, GRB2, GSK3A, GSK3B, HBEGF, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, HGF, IER3, IL1RAP, IL33, INS, INSR, IRAK1, IRS1, IRS2, JUN, KDM1A, KIT, KITLG, KL, KLB, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LCK, MAF1, MAPK1, MAPK3, MAPKAP1, MBD3, MDM2, MECOM, MET, MKRN1, MLST8, MOV10, MTA1, MTA2, MTA3, MTOR, NEDD4, NR2E1, NR4A1, NRG1, NRG2, NRG3, NRG4, OTUD3, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PHC1, PHC2, PHC3, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PML, PPARG, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PREX2, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, RAC1, RBBP7, RCOR1, REST, RHEB, RHOG, RICTOR, RING1, RNF146, RNF2, RPS27A, RPS6KB2, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"611","PIWI-interacting RNA (piRNA) biogenesis",0.0105367793240557,0.0713210838124279,-0.379604550379198,-2.11032809348142,52,24,"TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL2"
"612","PKA activation",0.00795107033639144,0.0713210838124279,0.532654304277206,2.50617248622825,38,16,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"613","PKA activation in glucagon signalling",0.00795107033639144,0.0713210838124279,0.532654304277206,2.50617248622825,38,16,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"614","PKA-mediated phosphorylation of CREB",0.00977596741344196,0.0713210838124279,0.470150263977257,2.32371160404213,47,18,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"615","PKMTs methylate histone lysines",0.0738590872698159,0.103008807045637,-0.204684422921711,-1.40286466329109,368,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"616","PLC beta mediated events",0.0270162892332141,0.0713210838124279,0.337086272381986,2.30464050635982,135,48,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"617","PPARA activates gene expression",0.0550914876690533,0.0847529601021989,0.217369371550794,1.64327414906784,276,108,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AGT, AHR, AHRR, ALAS1, ANGPTL4, ANKRD1, APOA1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CPT2, CREBBP, CYP4A11, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HELZ2, HMGCR, HMGCS1, HMGCS2, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NRF1"
"618","PTEN Regulation",0.0554547287759629,0.0851052288999783,-0.238239537721444,-1.89921939886218,274,133,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SNAI2, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"619","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.041958041958042,0.0744849685656923,0.243928306483373,1.5692099487734,209,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"620","Pausing and recovery of HIV elongation",0.0768314472900536,0.105328563388461,-0.230701652786003,-1.41753797380637,386,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"621","Pausing and recovery of Tat-mediated HIV elongation",0.0322388059701493,0.0713210838124279,-0.277480747535194,-1.6602649365277,161,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"622","Pentose phosphate pathway",0.00785083415112856,0.0713210838124279,-0.484857097741986,-2.20147666447942,39,15,"TKT, TALDO1, SHPK, RPIA, RPE, RPEL1, RBKS, PRPS2, PRPS1L1, PRPS1, PGM2, PGLS, PGD"
"623","Peptide chain elongation",0.025769077107471,0.0713210838124279,-0.644484022411219,-4.78953375295336,128,58,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"624","Peptide hormone metabolism",0.035216872264226,0.0713210838124279,0.25627654073366,1.88247104356061,176,65,"ACE, ACHE, AGT, ANPEP, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CGA, CPB2, CPE, CRHR2, CTNNB1, CTSD, CTSZ, DPP4, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GCG, GHRL, GNB3, GNG13, GPR119, GRP, IGF1, INHA, INHBA, INHBB, INHBC, INHBE, INS, KIF5A, KIF5B, KIF5C, KLF4, LEP"
"625","Peptide ligand-binding receptors",0.0689038919777601,0.0974159263533643,0.152549584890145,1.13810181039734,346,114,"ACKR1, ACKR2, ACKR3, ACKR4, AGT, AGTR2, ANXA1, APLN, APP, AVP, AVPR1A, BDKRB2, C3AR1, C5AR1, CCK, CCKBR, CCL17, CCL19, CCL27, CCL28, CCL5, CCL23, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL11, CXCL12, CXCL16, CXCR2, CXCR4, CXCR5, CXCR6, ECE1, ECE2, EDNRA, EDNRB, F2, F2R, F2RL2, FPR1, FPR2, GALR1, GHRL, GHSR, GPER1, GPR37, GPR37L1, GRP, GRPR, C5, HCRTR1, HCRTR2, HEBP1, INSL5, KEL, KISS1R, KNG1, MC4R, MC5R, MCHR1, NLN, NMB, NMBR, NMU, NMUR1, NMUR2, NPB, NPFF, NPFFR1, NPFFR2, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPRD1, OPRK1, OPRL1, OPRM1, OXTR"
"626","Peroxisomal lipid metabolism",0.0134322373696872,0.0713210838124279,0.415418997905792,2.38727235651066,66,26,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"627","Peroxisomal protein import",0.0682546036829464,0.0970375409734678,0.18315601260046,1.3172042824633,340,58,"ACAA1, ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, BAAT, CAT, CRAT, CROT, DDO, DECR2, DHRS4, ECH1, ECI2, EHHADH, EPHX2, UBA52, GNPAT, GSTK1, HAO1, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NOS2, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
"628","Phase 0 - rapid depolarisation",0.021505376344086,0.0713210838124279,0.48177874186551,3.17476496781216,107,40,"CACNA1C, CACNA1D, CACNA1F, CACNA1S, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"629","Phase 2 - plateau phase",0.0122687047465809,0.0713210838124279,0.759141386782232,4.22821646298436,60,24,"AKAP9, CACNA1C, CACNA1D, CACNA1F, CACNA1S, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8"
"630","Phase 4 - resting membrane potential",0.0075402486244141,0.0713210838124279,0.5724436624484,2.62115192530029,36,15,"KCNJ12, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK18, KCNK2, KCNK3, KCNK4, KCNK5, KCNK6, KCNK7, KCNK9"
"631","Phase I - Functionalization of compounds",0.0360845295055821,0.0713210838124279,0.493139396396625,3.63320544190538,180,67,"ACSS1, ACSS2, ADH4, ADH5, AHR, AHRR, AIP, ALDH1A1, ALDH1B1, ALDH2, ALDH3A1, AOC1, AOC2, ARNT, ARNT2, BPHL, CBR3, CES1, CMBL, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP1B1, CYP26B1, CYP27A1, CYP2D6, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A7, CYP3A5, CYP3A43, CYP3A4, CYP46A1, CYP4F11, CYP4A22, CYP4A11, CYP4F12, CYP4B1, CYP4F8, CYP4F3, CYP4V2, CYP51A1, CYP7B1"
"632","Phase II - Conjugation of compounds",0.0976688102893891,0.12558133330303,-0.159960512089255,-1.22162071152232,485,65,"UGT3A2, UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT1A4, SULT1A1, SULT1A3, SULT1A2, SULT4A1, SULT2B1, SULT2A1, SULT1E1, SULT1B1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, NAT1, NAT2, N6AMT1, MTRR, MTR, MGST3, MGST2, MGST1, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2B, GSTT2, GSTP1, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTM1, GSTK1, GSTA5, GSS, GGT7, GGCT, GCLM, GCLC"
"633","Phospholipid metabolism",0.0975124378109453,0.12558133330303,0.204982876712329,1.33968293876123,489,192,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, ARF1, ARF3, AWAT2, BCHE, BMX, CDIPT, CDS1, CDS2, CEPT1, CHAT, CHKA, CHKB, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, DGAT2L6, ENPP6, ETNK1, ETNK2, ETNPPL, FIG4, GDE1, GDPD1, GDPD3, GDPD5, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, INPP4A, INPP4B, INPP5D, INPP5E, INPP5F, INPP5J, INPP5K, INPPL1, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR2, MTMR3, MTMR4, MTMR6, MTMR7, MTMR9, OCRL, OSBPL10, OSBPL5, OSBPL8, PCYT1A, PCYT1B, PCYT2, PEMT, PGS1, PI4K2A, PI4K2B, PI4KA, PI4KB, PIK3C2A, PIK3C2B, PIK3C2G, PIK3C3, PIK3CA, PIK3CB, PIK3CD, PIK3CG, PIK3R1, PIK3R2, PIK3R3, PIK3R4, PIK3R5, PIK3R6, PIKFYVE, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PISD, PITPNB, PITPNM1, PITPNM2, PITPNM3, PLA1A, PLA2G10, PLA2G12A, PLA2G15, PLA2G1B, PLA2G3, PLA2G4A, PLA2G4C, PLA2G4E, PLA2G5, PLA2G6, PLA2R1, PLAAT1, PLAAT3, PLAAT5, PLB1, PLBD1, PLD1, PLD2, PLD3, PLD4, PLEKHA1, PLEKHA2, PLEKHA3, PLEKHA4, PLEKHA5, PLEKHA6, PLEKHA8, PNPLA2, PNPLA3, PNPLA6, PNPLA7, PNPLA8"
"634","Phosphorylation of the APC/C",0.00874339162261082,0.0713210838124279,0.619866626853787,2.99886564089169,42,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27"
"635","Pink/Parkin Mediated Mitophagy",0.0172174945576885,0.0713210838124279,-0.36991381859509,-1.86079702552372,86,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"636","Plasma lipoprotein assembly, remodeling, and clearance",0.0343656343656344,0.0713210838124279,0.227537280800953,1.61064269739617,171,54,"LPA, ABCA1, ABCG1, AMN, ANGPTL3, ANGPTL4, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOA1, APOBR, APOE, BMP1, CIDEC, CLTA, CLTC, CREB3L3, CUBN, FURIN, HDLBP, LCAT, LDLR, LDLRAP1, LIPA, LIPC, LIPG, LMF1, LMF2, LPL, LSR, MBTPS1, MBTPS2, MTTP, MYLIP, NCEH1, NPC1, NPC2, NR1H2, NR1H3, P4HB, PCSK5, PCSK6, PCSK9, PLTP, PRKACA, PRKACB"
"637","Plasma lipoprotein clearance",0.0472171991159333,0.0778078789397457,0.258528427312456,1.55387452110753,234,29,"AMN, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOA1, APOBR, APOE, CLTA, CLTC, CUBN, HDLBP, LDLR, LDLRAP1, LIPA, LIPC, LSR, MYLIP, NCEH1, NPC1, NPC2, NR1H2, NR1H3"
"638","Plasma lipoprotein remodeling",0.0153970826580227,0.0713210838124279,0.361968589222854,1.87564811140432,75,20,"LPA, ABCG1, ANGPTL3, ANGPTL4, APOA1, APOE, CIDEC, CREB3L3, FURIN, LCAT, LIPC, LIPG, LMF1, LMF2, LPL, MBTPS1, MBTPS2, PCSK5, PCSK6, PLTP"
"639","Platelet Aggregation (Plug Formation)",0.276100256562068,0.303681249594031,-0.178566589892968,-1.08608413904117,1398,30,"VWF, TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"640","Platelet activation, signaling and aggregation",0.056797583081571,0.0863521393943652,-0.999862759898442,-7.04202785428254,281,219,"GNA12"
"641","Platelet calcium homeostasis",0.304054054054054,0.329234514017123,-0.190234983408952,-1.07507682119949,1529,25,"TRPC7, TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, ORAI2, ORAI1"
"642","Platelet degranulation",0.787115956392468,0.794740705446023,0.0630424703414422,0.477084199963583,3970,105,"A1BG, ABCC4, ACTN1, ACTN2, ACTN4, ALDOA, ANXA5, APLP2, APOA1, APOH, APOOL, APP, BRPF3, CALM1, CALU, CAP1, CD109, CD36, CD63, CD9, CDC37L1, CFL1, CHID1, CLEC3B, CLU"
"643","Platelet homeostasis",0.0304,0.0713210838124279,-0.254541004218757,-2.00081367981563,151,73,"TRPC7, TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, PTPN6, PTPN11, PRKG2, PRKG1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1, PDE9A, PDE5A, PDE2A, PDE1B, PDE1A, PDE11A, PDE10A, PAFAH2, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, ORAI2, ORAI1, NOS3, NOS2, NOS1, MRVI1, MAPK14, LRP8, KCNMB4, KCNMB3, KCNMB2, KCNMA1, ITPR3, ITPR2, ITPR1, GUCY1A2, GNGT2, GNG7, GNG4, GNG3, GNG2, GNG13, GNG12, GNG11, GNB5, GNB4, GNB3, GNB2, GNB1, GNAS"
"644","Platelet sensitization by LDL",0.00785083415112856,0.0713210838124279,-0.480932079131984,-2.18365525500061,39,15,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"645","Positive epigenetic regulation of rRNA expression",0.544369279745324,0.562658366218981,0.115677648765472,0.784417939892944,2735,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"646","Post NMDA receptor activation events",0.0331800919448331,0.0713210838124279,0.251088585867998,1.80728427434049,165,59,"ACTN2, ADCY1, ADCY8, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, HRAS, KPNA2, KRAS, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"647","Post-translational modification: synthesis of GPI-anchored proteins",0.000199362041467305,0.0530748934442866,1,7.36750190403212,0,67,"THY1, ALPL"
"648","Post-translational protein phosphorylation",0.267078271260705,0.294377104044992,0.111432472701329,0.84578406610361,1340,83,"ADAM10, AMELX, ANO8, APLP2, APOA1, APOE, APP, BMP4, C4A, CALU, CDH2, CHGB, CHRDL1, CKAP4, CP, CSF1, CST3, DMP1, DNAJC3, EVA1A, F5, FAM20A, FAM20C, FBN1, FN1, FSTL1, FSTL3, FUCA2, GAS6, GOLM1, GPC3, HRC, HSP90B1, IGFBP3, IGFBP4, IGFBP5, IGFBP7, ITIH2, KNG1, KTN1, LAMB1, LAMC1, LGALS1, LTBP1, MATN3, MBTPS1, MELTF, MEN1, MFGE8, MGAT4A, MIA3"
"649","Potassium Channels",0.0422731804586241,0.0744849685656923,0.573555404486744,4.34950419188413,211,82,"ABCC8, ABCC9, GABBR1, GABBR2, GNB1, GNB2, GNB3, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, HCN1, HCN2, HCN3, HCN4, KCNA1, KCNA2, KCNA3, KCNA4, KCNA6, KCNAB1, KCNAB2, KCNAB3, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND1, KCND2, KCND3, KCNF1, KCNG1, KCNG2, KCNG3, KCNH1, KCNH2, KCNH3, KCNH4, KCNH5, KCNH6, KCNH7, KCNH8, KCNJ10, KCNJ11, KCNJ12, KCNJ15, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KCNK1, KCNK10, KCNK13, KCNK18, KCNK2, KCNK3, KCNK4, KCNK6, KCNK7, KCNK9, KCNMA1, KCNMB2, KCNMB3, KCNMB4, KCNN1, KCNN2, KCNN3, KCNQ1, KCNQ2, KCNQ3, KCNQ4, KCNQ5, KCNS1, KCNS2, KCNS3, KCNV1, KCNV2"
"650","Pre-NOTCH Expression and Processing",0.445632438975187,0.470364814498532,-0.124101209930521,-0.875684915573831,2208,47,"TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TFDP2, TFDP1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SIRT6, SEL1L, RUNX1, RFNG, RBPJ, RAB6A, PRKCI, POGLUT1, POFUT1, NOTCH3, NOTCH2, NOTCH1, MOV10, MFNG, MAMLD1, MAML3, MAML2, MAML1, LFNG, KAT2B, KAT2A, JUN"
"651","Pre-NOTCH Processing in Golgi",0.465672812867791,0.487581343603313,-0.203234975636167,-0.950519412002026,2373,16,"TMED2, ST3GAL6, ST3GAL4, ST3GAL3, SEL1L, RFNG, RAB6A, NOTCH3, NOTCH2, NOTCH1, MFNG, LFNG"
"652","Pre-NOTCH Transcription and Translation",0.803792415169661,0.808429679103332,-0.109315718157182,-0.678428554600067,4026,32,"TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1, SNW1, SIRT6, RUNX1, RBPJ, PRKCI, NOTCH3, NOTCH2, NOTCH1, MOV10, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JUN"
"653","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0528855821435753,0.082564655107731,0.288431966111202,1.52574734113143,262,21,"ACTB, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8"
"654","Presynaptic function of Kainate receptors",0.00955673037820252,0.0713210838124279,0.461837364387379,2.23433258662589,46,17,"GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GRIK3"
"655","Presynaptic phase of homologous DNA pairing and strand exchange",0.0164262820512821,0.0713210838124279,-0.324340232443655,-2.14401549807732,81,38,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
