"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"367","Mitotic Prophase",0.00100908173562059,0.00251878032082294,-0.276883012820513,-2.34849834172101,4,52,"USO1, TPR, TMPO, SMC2, SET, SEH1L, SEC13, RB1, RANBP2, RAB2A, RAB1B, RAB1A, PRKCB, PRKCA, PPP2R2D, PPP2R1B, PPP2R1A, PPP2CA, PHF8, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107, NUMA1, NEK9, NEK7, MCPH1, MASTL, MAPK1, LPIN2, LPIN1, LMNB1, LEMD3, LEMD2, KMT5A"
"368","Mitotic Spindle Checkpoint",0.0161483253588517,0.0285990703818002,0.208527545105863,1.79882511404588,80,53,"AHCTF1, ANAPC1, ANAPC10, ANAPC16, ANAPC5, CDC23, CDC26, CDC27, CENPC, CENPP, CENPQ, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"369","Muscle contraction",0.00101153145862836,0.00251878032082294,0.201784629112532,2.18194332383883,4,85,"AHCYL1, AKAP9, ANXA6, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP2A2, ATP2B1, ATP2B2, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB2, CACNB3, CACNB4, CACNG4, CACNG7, CACNG8, CALD1, CALM1, CAMK2B, CAMK2G"
"370","MyD88 cascade initiated on plasma membrane",0.0419649960222753,0.0625801223308242,-0.200052603164496,-1.62232433653771,210,47,"UBC, UBB, TRAF6, TNIP2, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CA, PELI2, PELI1, NKIRAS1, NFKB1, MEF2C, MEF2A, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IKBKG, IKBKB"
"371","MyD88 dependent cascade initiated on endosome",0.0419649960222753,0.0625801223308242,-0.200052603164496,-1.62232433653771,210,47,"UBC, UBB, TRAF6, TNIP2, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CA, PELI2, PELI1, NKIRAS1, NFKB1, MEF2C, MEF2A, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IKBKG, IKBKB"
"372","MyD88-independent TLR4 cascade",0.0325366539465756,0.0519481184030252,-0.191689462029439,-1.67590796328699,161,55,"UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TBK1, TANK, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, RIPK1, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CA, NKIRAS1, NFKB1, MEF2C, MEF2A, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP2K6, MAP2K4, MAP2K1, JUN, IRF3, IRAK2, IKBKG, IKBKB"
"373","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0729020628880433,0.100318190822391,-0.183129446468853,-1.49465310101701,363,48,"UBC, UBB, TRAF6, TNIP2, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CA, PELI2, PELI1, NKIRAS1, NFKB1, MEF2C, MEF2A, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IKBKG, IKBKB"
"374","Myogenesis",0.0657370517928287,0.0929215468951263,0.294759888226313,1.50869850140929,329,18,"ABL1, BOC, CDC42, CDH2, CDH4, CTNNA1, CTNNA2, CTNNB1, MAP2K6, MAPK14, MEF2A, MEF2B, MEF2C, MEF2D"
"375","N-glycan antennae elongation in the medial/trans-Golgi",0.0830991569650743,0.111193178003089,0.311468187119347,1.45845968216205,413,15,"B4GALT1, B4GALT4, B4GALT5, B4GALT6, CHST10, FUCA1, FUT8, MAN2A1, MGAT3, MGAT4A, MGAT4C, MGAT5"
"376","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.203522113267961,0.24487780668401,-0.232183609958506,-1.24421357167628,1016,20,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, SEL1L, RNF5, RNF185, RNF103, RAD23B"
"377","NCAM signaling for neurite out-growth",0.263210769539883,0.304983819251144,0.177754695750022,1.16287460371369,1309,30,"AGRN, CACNA1C, CACNA1D, CACNA1I, CACNB2, CACNB3, CACNB4, COL4A1, COL4A4, COL4A5, CREB1"
"378","NEP/NS2 Interacts with the Cellular Export Machinery",0.000200682319887618,0.000646599163548316,-0.565335753176044,-2.87430990278706,0,18,"XPO1, TPR, SEH1L, SEC13, RANBP2, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107"
"379","NIK-->noncanonical NF-kB signaling",0.000200924251557163,0.000646599163548316,-0.536688311688312,-3.59778758664938,0,32,"UBE2M, UBC, UBB, UBA3, SKP1, RELB, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"380","NOD1/2 Signaling Pathway",0.0764599638771824,0.103786810172637,0.296008539514315,1.47454657675379,380,17,"BIRC2, BIRC3, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK14"
"381","NOTCH1 Intracellular Domain Regulates Transcription",0.0709120128565689,0.0989347563416323,-0.217841150489814,-1.50705566426711,352,34,"UBC, UBB, TLE4, TLE3, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, KAT2B, KAT2A, HIF1A, HES1, HDAC9, HDAC8, HDAC7, HDAC5, HDAC4, HDAC3, HDAC2, HDAC1"
"382","NOTCH3 Intracellular Domain Regulates Transcription",0.541232986389111,0.57324958558396,-0.190383618455158,-0.918024174709791,2703,16,"WWC1, SNW1, RBPJ, PLXND1, PBX1, NOTCH1, MAMLD1, MAML3, MAML2, KAT2B, KAT2A, HES1, FABP7, EP300, DLGAP5, CREBBP"
"383","NR1H2 and NR1H3-mediated signaling",0.345145145145145,0.38623385290052,0.176136477070814,1.07659063836065,1723,26,"ABCA1, ABCG1, AGO3, AGO4, APOD, APOE"
"384","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.247713717693837,0.288360241030597,0.206258072157332,1.1857863657181,1245,23,"ABCA1, ABCG1, AGO3, AGO4, APOD, APOE"
"385","NRAGE signals death through JNK",0.000198452073824171,0.000646599163548316,0.413377535101404,3.11146177706177,0,40,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF26, ARHGEF3, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF7, ARHGEF9"
"386","NS1 Mediated Effects on Host Pathways",0.00140308679094007,0.00335362454567753,-0.430553754376864,-2.35988416457362,6,21,"TPR, SEH1L, SEC13, RANBP2, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107, KPNB1, KPNA4, KPNA3, KPNA1"
"387","Neddylation",0.000201450443190975,0.000646599163548316,0.22277511169092,2.92608826439294,0,127,"ASB13, ASB3, ASB7, ASB8, BTBD1, BTRC, COMMD1, COMMD10, COMMD3, COMMD4, COMMD6, COMMD7, COMMD8, COPS2, COPS3, COPS5, COPS7A, COPS7B, COPS8, CUL1, CUL2, CUL3, CUL4B, CUL5, CUL9, DCAF10, DCAF11, DCAF13, DCAF17, DCAF4, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDB2, ELOC, EPAS1, ERCC8, FBXL12, FBXL14, FBXL15, FBXL20, FBXL22, FBXL3, FBXL4, FBXL5, FBXL7, FBXO10, FBXO11, FBXO2, FBXO21, FBXO30, FBXO4, FBXO41, FBXO7, FBXW11, FBXW2, FBXW4, FBXW7, FBXW8, FEM1B"
"388","Negative epigenetic regulation of rRNA expression",0.0720990613141602,0.100318190822391,-0.245542933578231,-1.49149286146681,360,26,"ZNRD1, TAF1D, TAF1B, TAF1A, SUV39H1, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30BP, SAP18, SAP130, RRP8, POLR1D, POLR1C, POLR1A"
"389","Negative regulation of FGFR1 signaling",0.63871096877502,0.657059710696053,-0.176840331778123,-0.852718847101096,3190,16,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CA, MKNK1, MAPK1, GRB2, FRS2, FGFR1, FGF20, FGF1"
"390","Negative regulation of FGFR2 signaling",0.63871096877502,0.657059710696053,-0.176840331778123,-0.852718847101096,3190,16,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CA, MKNK1, MAPK1, GRB2, FRS2, FGFR2, FGF20, FGF1"
"391","Negative regulation of FGFR3 signaling",0.63871096877502,0.657059710696053,-0.176840331778123,-0.852718847101096,3190,16,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CA, MKNK1, MAPK1, GRB2, FRS2, FGFR3, FGF20, FGF1"
"392","Negative regulation of FGFR4 signaling",0.729880478087649,0.743726449216683,-0.168467884756598,-0.787620204992613,3663,15,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CA, MKNK1, MAPK1, GRB2, FRS2, FGF20, FGF1"
"393","Negative regulation of MAPK pathway",0.096081161726676,0.125876365188955,0.238022576878163,1.42732328897928,482,25,"ARAF, BRAF, BRAP, DUSP1, DUSP16, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MARK3, NRAS, PAQR3, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, RAF1"
"394","Negative regulation of MET activity",0.195816733067729,0.238661561210587,-0.26761694959181,-1.25116141276146,982,15,"UBC, UBB, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, PTPRJ, PTPN2"
"395","Negative regulation of NOTCH4 signaling",0.000199242877067145,0.000646599163548316,-0.592724733310354,-3.80322641282315,0,29,"YWHAZ, UBC, UBB, TACC3, SKP1, RBX1, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"396","Negative regulation of the PI3K/AKT network",0.0132957292506044,0.0247484861298378,-0.222915907315803,-1.85499348738552,65,50,"TRAF6, THEM4, TGFA, STRN, SRC, RAC1, PTPN11, PTEN, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CA, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2A, PIK3R1, PIK3CB, PIK3CA, PHLPP2, PHLPP1, PDGFRA, PDGFA, NRG3, NRG2, NRG1, MAPK1, KIT, IRS1, INSR, IL33, IL1RAP, HGF, GRB2, GAB1, FYN, FRS2, FGFR3, FGFR2, FGFR1, FGF20, FGF1"
"397","Negative regulators of DDX58/IFIH1 signaling",0.0326744655102864,0.0520576230163885,-0.32315912301173,-1.68482857173882,161,19,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF3, TBK1, TAX1BP1"
"398","Nephrin family interactions",0.483123626922309,0.519755318234015,0.199876879212027,0.966995508241831,2418,16,"ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL3, MAGI2, NCK1, NCK2, NPHS1, PIK3CA, PIK3CB, PIK3R1"
"399","Netrin-1 signaling",0.217758135797509,0.259104617278049,-0.175874558708908,-1.21672489016317,1083,34,"WASL, UNC5C, TRPC3, TRPC1, TRIO, SRC, SLIT2, SIAH2, SIAH1, ROBO1, RGMA, RAC1, PTPN11, PTK2, PRKCQ, PLCG1, PITPNA, PAK1, NTN1, NEO1, NCK1, MYO10, MAPK8, MAPK14"
"400","Neurexins and neuroligins",0.00717989629038692,0.0143597925807738,0.263772927103227,1.95715623744153,35,39,"APBA1, APBA2, APBA3, BEGAIN, CASK, DLG2, DLG4, DLGAP1, DLGAP2, DLGAP3, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2B, GRIN2C, GRM5, HOMER1, HOMER2, LIN7A, LIN7C, LRRTM1, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"401","Neuronal System",0.000201775625504439,0.000646599163548316,0.203626858924577,3.55727787892434,0,230,"ABAT, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AKAP5, ALDH2, ALDH5A1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, APBA2, APBA3, ARHGEF7, ARHGEF9, ARL6IP5, BEGAIN, CACFD1, CACNA1A, CACNA1B, CACNA1E, CACNA2D1, CACNA2D2, CACNA2D3, CACNB2, CACNB3, CACNB4, CACNG4, CACNG8, CALM1, CAMK1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA4, CHRNA7, COMT, CPLX1, CREB1, DLG1, DLG2, DLG4, DLGAP1, DLGAP2, DLGAP3, DNAJC5, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, ERBB4, FLOT1, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG3, GAD1, GLRB, GLS, GLUL, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2B, GRIN2C, GRIN3A, GRIP1, GRM5, HCN1, HCN2, HOMER1, HOMER2, HRAS, HSPA8, IL1RAP, IL1RAPL1, KCNA1, KCNA2, KCNA6, KCNAB1, KCNB1, KCNC2, KCNC3, KCND2, KCND3, KCNF1, KCNH3, KCNH5, KCNH7, KCNH8, KCNJ10, KCNJ16, KCNJ3, KCNJ4, KCNK1, KCNK10, KCNK2, KCNMA1, KCNMB4, KCNN1, KCNN2, KCNN3, KCNQ1, KCNQ2, KCNQ3, KCNQ5, KIF17, KRAS, LIN7A, LIN7C, LRFN1, LRFN2, LRRC4B, LRRC7, LRRTM1, LRRTM3, LRRTM4"
"402","Neurotransmitter receptors and postsynaptic signal transmission",0.000202675314146737,0.000646599163548316,0.279587815081845,3.43138851131087,0,111,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, ARHGEF7, ARHGEF9, CACNG4, CACNG8, CALM1, CAMK1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA4, CHRNA7, CREB1, DLG1, DLG2, DLG4, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG3, GLRB, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2B, GRIN2C, GRIN3A, GRIP1, HRAS, KCNJ10, KCNJ16, KCNJ3, KCNJ4, KIF17, KRAS, LIN7A, LIN7C, LRRC7, MAPK1, MAPT, MYO6, NCALD, NEFL, NPTN, NRAS, NRG1, NRGN, NSF, PDPK1, PLCB1, PPM1E, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG2, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCG"
"403","Neurotransmitter release cycle",0.00767056923698022,0.0151796528058135,-0.274948024948025,-1.95454827077732,37,36,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, SNAP25, SLC6A11, SLC6A1, SLC5A7, SLC38A2, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC17A7"
"404","Neutrophil degranulation",0.000602772754671489,0.00157802847166264,0.147529986661128,2.44894768724149,2,206,"C6orf120, ACTR10, ACTR1B, ACTR2, ADAM10, AGL, ALDOA, ALDOC, AMPD3, ANO6, AP1M1, AP2A2, APAF1, ARL8A, ARMC8, ARPC5, ARSA, ARSB, ASAH1, ATG7, ATP11A, ATP11B, ATP6AP2, ATP6V0A1, ATP6V0C, ATP6V1D, ATP8A1, B2M, B4GALT1, CAB39, CAP1, CAT, CCT2, CCT8, CD47, CD63, CDK13, CEP290, CHI3L1, COMMD3, COPB1, CPNE3, CPPED1, CR1, CRACR2A, CREG1, CSNK2B, CST3, CTSB, CYFIP1, CYSTM1, DDOST, DDX3X, DEGS1, DERA, DGAT1, DNAJC3, DNAJC5, DOCK2, DOK3, DSN1, DYNC1H1, DYNC1LI1, DYNLL1, ENPP4, ERP44, FABP5, FAF2, FRMPD3, FTH1, FUCA1, GAA, GCA, GDI2, GLB1, GM2A, GNS, GPI, GRN, GSN, GUSB, GYG1, HEXB, HMOX2, HSP90AB1, HSPA8, HUWE1, IDH1, IGF2R, ILF2, IQGAP1, IQGAP2, IST1, ITGAV, KCMF1, KPNB1, LAIR1, LAMP1, LAMP2, LAMTOR1, LAMTOR3, LGALS3, LPCAT1, LRRC7, LTA4H, MAGT1, MANBA, MAPK1, MAPK14, METTL7A, MIF, MLEC, MOSPD2, NCSTN, NEU1, NFAM1, NFASC, NFKB1, NPC2, NRAS, ORMDL3, OSCAR, OSTF1, PA2G4, PAFAH1B2, PDAP1, PDXK, PFKL, PGAM1, PGLYRP1, PGM1, PGRMC1, PKM, PLD1, PLEKHO2, PPIA, PPIE, PRCP, PRDX4, PRDX6, PRKCD, PSAP, PSMB1, PSMC3, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD3, PTPRJ, PTPRN2, PYGB, PYGL, QSOX1, RAB10, RAB14, RAB18, RAB24, RAB27A, RAB31, RAB3A, RAB5B, RAB5C, RAB6A, RAB7A, RAB9B, RAC1, RAP1A, RAP1B, RAP2B"
"405","NoRC negatively regulates rRNA expression",0.308930008045052,0.352512113328603,-0.195130479902091,-1.11534617560831,1535,23,"ZNRD1, TAF1D, TAF1B, TAF1A, SMARCA5, SIN3B, SIN3A, SAP30BP, SAP18, SAP130, POLR1D, POLR1C, POLR1A"
"406","Non-integrin membrane-ECM interactions",0.200318281281082,0.242672466334341,0.207146749708058,1.24217367937335,1006,25,"AGRN, CASK, DAG1, DDR1, DMD, ITGA2, ITGA6, ITGAV, ITGB1, ITGB5, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMC1"
"407","Nonhomologous End-Joining (NHEJ)",0.0760387252924566,0.103588988079579,-0.284086334077122,-1.48111793358315,376,19,"XRCC6, XRCC5, XRCC4, UBE2V2, TP53BP1, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, PIAS4, NSD2, MRE11, MDC1, LIG4"
"408","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.000200120072043226,0.000646599163548316,-0.465776274518306,-3.70122172285919,0,45,"UPF3B, UPF2, UPF1, SMG9, SMG7, SMG6, SMG5, SMG1, RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A, RNPS1, RBM8A, PPP2R2A, PPP2R1A, PPP2CA"
"409","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.000200400801603206,0.000646599163548316,-0.529474596931274,-3.49586756490416,0,31,"UPF1, RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A"
"410","Nonsense-Mediated Decay (NMD)",0.000200120072043226,0.000646599163548316,-0.465776274518306,-3.70122172285919,0,45,"UPF3B, UPF2, UPF1, SMG9, SMG7, SMG6, SMG5, SMG1, RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A, RNPS1, RBM8A, PPP2R2A, PPP2R1A, PPP2CA"
"411","Notch-HLH transcription pathway",0.0190114068441065,0.0322721849814177,-0.319396297606414,-1.79052162870998,94,22,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC5, HDAC4, HDAC3, HDAC2, HDAC1"
"412","Nuclear Envelope Breakdown",0.00218861918026263,0.00495924153340803,-0.339366398338094,-2.21462704247919,10,30,"TPR, TMPO, SEH1L, SEC13, RANBP2, PRKCB, PRKCA, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107, NEK9, NEK7, LPIN2, LPIN1, LMNB1, LEMD3, LEMD2"
"413","Nuclear Events (kinase and transcription factor activation)",0.0531872509960159,0.0776637140757359,-0.336279210401279,-1.57217086813714,266,15,"RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK14, MAPK1"
"414","Nuclear Pore Complex (NPC) Disassembly",0.000400240144086452,0.00111498836453299,-0.490586099585062,-2.62892752545517,1,20,"TPR, SEH1L, SEC13, RANBP2, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107, NEK9, NEK7"
"415","Nuclear Receptor transcription pathway",0.000801282051282051,0.00203384237992013,-0.409120394395433,-2.38069065525827,3,24,"THRB, THRA, RXRG, RXRB, RORC, RORB, RORA, PPARD, PPARA, NRBP1, NRBF2, NR6A1, NR4A1, NR3C2, NR3C1, NR2C2, NR2C1, NR1H2, NR1D2, NCOR2, NCOR1"
"416","Nuclear import of Rev protein",0.000403388463089956,0.00111498836453299,-0.512647819470887,-2.67275045629086,1,19,"TPR, SEH1L, SEC13, RCC1, RANBP2, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107"
"417","Nuclear signaling by ERBB4",0.293576145687412,0.336538508470936,-0.202959556656055,-1.13778236839135,1466,22,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSEN2, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"418","Nucleotide Excision Repair",0.385836143622297,0.424194122812818,-0.108181918511904,-1.03421360981034,1944,65,"ZNF830, XRCC1, XPA, UVSSA, USP7, USP45, UBE2V2, UBC, UBB, TCEA1, SUMO2, SUMO1, RPA1, RNF111, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, PRPF19, PPIE, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, POLK, POLD4, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"419","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.313542494042891,0.3550963185546,0.174139593532117,1.1081730226694,1578,28,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CASP8, CASP9, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK14"
"420","O-linked glycosylation",0.000199004975124378,0.000646599163548316,0.342010883707249,2.75864454067251,0,46,"ADAMTS1, ADAMTS10, ADAMTS20, ADAMTS6, ADAMTS7, ADAMTS9, ADAMTSL1, ADAMTSL4, B3GALNT2, B3GLCT, B3GNT5, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, DAG1, GALNT1, GALNT10, GALNT11, GALNT13, GALNT16, GALNT17, GALNT18, GALNT3, GALNT6, GALNT7, GALNTL6, GCNT4, GCNT7, GALNT2"
"421","O-linked glycosylation of mucins",0.000199600798403194,0.000646599163548316,0.500951392492648,2.93638481734212,0,24,"B3GNT5, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT13, GALNT16, GALNT17, GALNT18, GALNT3, GALNT6, GALNT7, GALNTL6, GCNT4, GCNT7, GALNT2"
"422","Oncogene Induced Senescence",0.296036829463571,0.338327805101224,-0.235549507516848,-1.13581275529955,1478,16,"UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TFDP2"
"423","Oncogenic MAPK signaling",0.416583416583417,0.454015549667724,0.127644074411344,1.01670326632074,2084,45,"AGK, AKAP9, AP3B1, ARAF, ARRB1, ATG7, BRAF, BRAP, CALM1, CAMK2B, CAMK2G, CLCN6, CNKSR2, CSK, FAM114A2, FXR1, HRAS, IQGAP1, JAK2, KDM7A, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MARK3"
"424","Opioid Signalling",2e-04,0.000646599163548316,0.35009116957541,3.04493315404853,0,54,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CDK5, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GRK2, ITPR1, ITPR2, MAPK1, PDE1A, PDE1C, PDE4B, PDE4D, PLCB1, PLCB4, PPP1CA, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG"
"425","Orc1 removal from chromatin",0.000200883889112093,0.000646599163548316,-0.545153057325814,-3.77144539077255,0,34,"UBC, UBB, SKP2, SKP1, RBX1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
