"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"480","Mitotic Metaphase and Anaphase",0.0772160664819945,0.555965260332351,0.288322382034333,1.23682776057679,445,156,"UBE2E1, ITGB3BP, ANAPC2, ANAPC16, SMC3, PSMD11, CENPP, ZW10, RANBP2, SMC1A, UBE2D1, NUP133, DYNC1I2, PSMD7, PPP2R1B, WAPL, PSMD1, PSMB4, SEC13, NUP98, CENPT, NUF2, PAFAH1B1, PPP2R5C, LMNB1, MAPRE1, DYNLL2, LMNA, PTTG1, ZWINT, MIS12, PPP2R5D, PSME4, PSMD3, RCC2, PSMA3, SPC25, ANAPC7, RAD21, DYNC1LI1, RANGAP1, PSMA4"
"481","Mitotic Prometaphase",0.401989367175442,0.816424242706697,0.23579946313951,1.01914075890076,2343,163,"PRKACA, ITGB3BP, SMC3, SSNA1, NEK7, CENPP, ZW10, CCP110, RANBP2, SMC1A, CEP250, NUP133, ALMS1, DYNC1I2, PPP2R1B, CSNK1E, WAPL, CNTRL, SDCCAG8, TUBB4B, SEC13, NUP98, CENPT, CEP135, NUF2, PAFAH1B1, PPP2R5C, MAPRE1, DYNLL2, ZWINT, MIS12, PPP2R5D, RCC2, SPC25, YWHAG, CSNK2B, NEK6, RAD21, DYNC1LI1, RANGAP1"
"482","Mitotic Prophase",0.0804740007074637,0.555965260332351,0.334771069602099,1.29126000410273,454,76,"NEK7, NUP88, RANBP2, NUP133, LPIN2, NCAPD3, RAB1A, AAAS, PPP2R1B, NUP188, H3-3A, SET, NUP42, GORASP2, NUP155, SEC13, NUP54, NUP98, LMNB1, LMNA, LPIN3, NUP153, NUP50, NUP93, NEK6, RAB2A, NCAPH2, MAPK1"
"483","Mitotic Spindle Checkpoint",0.00821678321678322,0.432779230481883,0.38230946804918,1.51927244841692,46,91,"UBE2E1, ITGB3BP, ANAPC2, ANAPC16, CENPP, ZW10, RANBP2, UBE2D1, NUP133, DYNC1I2, PPP2R1B, SEC13, NUP98, CENPT, NUF2, PAFAH1B1, PPP2R5C, MAPRE1, DYNLL2, ZWINT, MIS12, PPP2R5D, RCC2, SPC25, ANAPC7, DYNC1LI1, RANGAP1"
"484","Molecules associated with elastic fibres",0.865122361292733,0.947976531768784,0.241260227912799,0.731120292278092,4630,24,"MFAP1, LTBP1, ITGB5"
"485","Muscle contraction",0.30977600277826,0.781174267875613,0.253078351978238,1.06543152874895,1783,136,"KCNK13, PRKACA, RYR3, ITPR2, TPM3, KCNK1, TLN1, CALM1, ITGA1, SCN1B, SCN3B, PAK2, WWTR1, ATP2A2, ATP2B1, ITGB5, ATP1A2, KCNK10, CACNA1D"
"486","MyD88 cascade initiated on plasma membrane",0.624371284865112,0.899533707226236,-0.233818213578034,-0.917086502571133,2730,71,"MAP2K6, PELI1, PELI2, MEF2A, CREB1, RPS6KA2, IRAK2, VRK3, ATF2, NFKBIA, RPS6KA5, MAP3K1, PPP2CA, TAB2, IKBKB, RPS6KA3, CHUK, UBB, ECSIT, RPS6KA1"
"487","MyD88 dependent cascade initiated on endosome",0.721021159153634,0.931843205797398,-0.221176578906729,-0.878385458990616,3134,76,"MAP2K6, PELI1, PELI2, MEF2A, CREB1, RPS6KA2, IRAK2, VRK3, ATF2, NFKBIA, RPS6KA5, MAP3K1, PPP2CA, TAB2, IKBKB, RPS6KA3, CHUK, UBB, ECSIT, RPS6KA1, LY96, RPS27A"
"488","MyD88-independent TLR4 cascade",0.774625550660793,0.935290685595783,0.216995596837414,0.850228440964478,4395,84,"MAP2K4, NFKB1, ATF1, UBE2D1, SKP1, PPP2R1B, BTRC, MAPK9, MEF2C, IRF3, MAPK10, PPP2R5D, BIRC2, TLR4, TNIP2, MAPK7, TAB1, MAPK1, JUN, TRAF3, MAPKAPK2, NFKBIB, TRAF6"
"489","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.653979238754325,0.901851090086384,-0.227601311391861,-0.909210100270661,2834,79,"MAP2K6, PELI1, PELI2, MEF2A, CREB1, RPS6KA2, IRAK2, VRK3, ATF2, NFKBIA, RPS6KA5, MAP3K1, PPP2CA, TAB2, IKBKB, RPS6KA3, CHUK, UBB, ECSIT, RPS6KA1, LY96, IRAK3, RPS27A"
"490","Myogenesis",0.257799364842145,0.766363151634469,0.380815260420512,1.15403092714989,1379,24,"CTNNA1, CDC42, CDH4, MEF2D, BNIP2, MEF2C, BOC, TCF12"
"491","N-glycan antennae elongation in the medial/trans-Golgi",0.195508021390374,0.719294436906377,-0.403481000992528,-1.22173127333726,913,21,"MGAT5, ST6GAL1, ST3GAL4"
"492","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.474844786983515,0.850778401497624,-0.292757595786297,-0.981200225694408,2217,32,"PSMC1, PRKCSH, UGGT2, SEL1L, EDEM3, DERL1, CALR, UBB, RPS27A, RNF103"
"493","NCAM signaling for neurite out-growth",0.870797746683627,0.949786037865107,0.216097504302908,0.763875775896848,4791,48,"KRAS, NCAN, NRAS, PTK2, CACNA1D, NCAM1, PTPRA, CACNB1, SPTB, FGFR1, MAPK1, NRTN, GFRA2, SPTBN1, GFRA4, FYN"
"494","NCAM1 interactions",0.897308934337998,0.95772928509555,-0.221776877782884,-0.725517829027695,4167,29,"CACNA1C, GFRA1, COL4A5, CACNA1H, COL4A1"
"495","NEP/NS2 Interacts with the Cellular Export Machinery",0.042561134963599,0.469091824136765,0.46315658700583,1.46566817733931,227,29,"NUP88, RANBP2, NUP133, AAAS, NUP188, NUP42, NUP155, SEC13, NUP54, NUP98, NUP153, NUP50, NUP93"
"496","NIK-->noncanonical NF-kB signaling",0.971454381210479,0.983467861647067,0.184057042401544,0.665545430404752,5376,54,"PSMD11, PSMD7, SKP1, BTRC, PSMD1, PSMB4, PSME4, PSMD3, PSMA3, PSMA4, UBE2M, PSMC2, PSMA6, PSMB6, PSMC4"
"497","NOD1/2 Signaling Pathway",0.763152243933863,0.935290685595783,-0.254936694737023,-0.80741199568875,3553,25,"MAP2K6, IRAK2, TAB2, IKBKB, CHUK, BIRC3, IKBKG, NOD1"
"498","NOTCH1 Intracellular Domain Regulates Transcription",0.798128096898513,0.935290685595783,0.233250185001797,0.808678787942808,4348,44,"RBX1, SKP1, HDAC11, HDAC9, HDAC10, HDAC3, TLE4, RBPJ, NCOR2, HES1, KAT2B, NCOR1, HDAC1, MAML1"
"499","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.222316865417376,0.747226236983825,-0.400304561614879,-1.1965627169265,1043,20,"ADAM10, CNTN1, PSEN1, APH1A, PSENEN, UBB, RPS27A, JAG2"
"500","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.692456479690522,0.921651641357473,-0.275468695412119,-0.852526902612687,3221,23,"ADAM10, PSEN1, APH1A, PSENEN, UBB, RPS27A, JAG2"
"501","NOTCH3 Intracellular Domain Regulates Transcription",0.792213379221338,0.935290685595783,-0.2554391268395,-0.782068881992958,3682,22,"HES5, MAML2, MAMLD1, FABP7"
"502","NOTCH4 Intracellular Domain Regulates Transcription",0.922619047619048,0.969710384460868,-0.230331486623202,-0.656412936783135,4339,17,"HES5, MAML2, MAMLD1"
"503","NR1H2 and NR1H3-mediated signaling",0.215393133997785,0.741595313204146,0.350058770142271,1.17648321377845,1166,38,"AGO2, AGO1, TNRC6C, APOD, NR1H3, KDM4A, ABCA1, TNRC6B, HDAC3, NCOR2"
"504","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.114049896829863,0.60785512580673,0.402951100547432,1.30141408148154,607,32,"AGO2, AGO1, TNRC6C, APOD, NR1H3, KDM4A, ABCA1, TNRC6B, HDAC3, NCOR2, APOE, NCOR1, MOV10"
"505","NRAGE signals death through JNK",0.112594570538496,0.60785512580673,-0.344208433823258,-1.26624521028096,505,51,"ARHGEF10, ARHGEF2, NGEF, KALRN, NET1, ARHGEF33, ARHGEF10L, MAGED1, ARHGEF37, ABR, ARHGEF26, TIAM2, SOS1, RASGRF2, ARHGEF3, SOS2"
"506","NS1 Mediated Effects on Host Pathways",0.0188679245283019,0.452083639945206,0.465756499221767,1.5474144707909,101,36,"NUP88, RANBP2, NUP133, AAAS, NUP188, KPNA4, NUP42, EIF2AK2, NUP155, SEC13, NUP54, NUP98, NUP153, NUP50, NUP93"
"507","Neddylation",0.500733137829912,0.856035396575937,-0.213511151823169,-0.984736759515847,2048,205,"HIF3A, ZBTB16, FBXO21, FBXW12, PSMC1, CUL5, PSMC5, FBXL3, COPS3, KLHL11, DCAF10, PSMA7, CUL9, RBBP7, CUL4B, PSMD6, UBE2D2, PSMB1, FBXL7, DCUN1D5, ASB3, NAE1, FBXW5, FBXL19, SOCS6, PSMA1, WSB2, HIF1A, DCUN1D1, CUL2, FBXO32, PSMD9, FBXO31, KLHL22, DCAF5, COMMD2, DDB2"
"508","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.884991496598639,0.953662967919408,-0.243648471959576,-0.694364506418283,4162,17,"AP1G1, AP1S2, B2M, AP1M1, AP2A1, AP2A2"
"509","Negative epigenetic regulation of rRNA expression",0.567454545454545,0.874640538033395,0.26292898643495,0.9359440103168,3120,50,"POLR2E, TAF1D, GTF2H1, GTF2H5, H3-3A, TWISTNB, SUDS3, TTF1, ZNRD1, SIN3A, ARID4B, BAZ2A, SIN3B, HDAC1"
"510","Negative regulation of FGFR1 signaling",0.960025789813024,0.978336088577909,-0.19600455158396,-0.626101729044704,4466,26,"SRC, GRB2, SPRY2, PPP2CA, UBB, RPS27A"
"511","Negative regulation of FGFR2 signaling",0.932574618853339,0.973393979925239,-0.209662283386006,-0.664023054131059,4342,25,"SRC, GRB2, SPRY2, PPP2CA, UBB, RPS27A"
"512","Negative regulation of FGFR3 signaling",0.584354180098861,0.885058712100579,-0.297487733496687,-0.920671931973153,2718,23,"SRC, GRB2, SPRY2, FGFR3, PPP2CA, UBB, RPS27A"
"513","Negative regulation of FGFR4 signaling",0.855362131957877,0.945647304705662,-0.239547010511076,-0.741355639687516,3979,23,"SRC, GRB2, SPRY2, PPP2CA, UBB, RPS27A"
"514","Negative regulation of MAPK pathway",0.831815647649136,0.93812006503267,0.235670899137642,0.778309718747501,4475,35,"KRAS, DUSP10, PPP2R1B, BRAP, NRAS, PPP2R5C, PPP2R5D"
"515","Negative regulation of MET activity",0.262532981530343,0.766363151634469,0.397630577278067,1.15322455662814,1392,20,"SH3GL3, LRIG1, STAM, CBL, PTPN2, EPS15, SH3KBP1, SH3GL2, HGS, SH3GL1"
"516","Negative regulation of NMDA receptor-mediated neuronal transmission",0.668228279386712,0.91004569540787,-0.287301106923676,-0.858780603672762,3137,20,"DLG3, DLG2, PPM1E, GRIN2A, NEFL"
"517","Negative regulation of NOTCH4 signaling",0.958688168146403,0.978336088577909,0.190710844870187,0.677714621639677,5290,49,"PSMD11, RBX1, PSMD7, SKP1, PSMD1, PSMB4, PSMD3, PSMA3, PSMA4, PSMC2, PSMA6, PSMB6, PSMC4"
"518","Negative regulation of the PI3K/AKT network",0.842756183745583,0.941061831453165,0.209134791253093,0.81618523324763,4769,82,"RAC1, IL33, TGFA, FRS2, PPP2R1B, PHLPP2, AKT2, PIP4K2A, KIT, PIK3CD, PIP5K1C, PPP2R5C, PPP2R5D, GAB1, FGFR1, PIK3CA, MAPK1"
"519","Negative regulators of DDX58/IFIH1 signaling",0.357676503548749,0.806084333303253,0.340125127435575,1.06749491067687,1914,28,"CYLD, PIN1, UBE2D1, IRF3, ITCH, RNF125"
"520","Nephrin family interactions",0.109454855195911,0.60785512580673,-0.450868882032257,-1.34770608729951,513,20,"PIK3R1, NCK2, KIRREL3, CD2AP, NCK1, WASL"
"521","Netrin-1 signaling",0.558771542200619,0.873260253286118,-0.260409860156243,-0.942323102092329,2528,47,"TRPC1, TRPC5, UNC5C, UNC5B, DSCAM, AGAP2, SRC, DSCAML1, NCK1"
"522","Neurexins and neuroligins",0.0499437570303712,0.487569746850951,-0.374263389134134,-1.39562230265037,221,55,"EPB41, STXBP1, DLG3, LIN7C, SHANK3, NRXN2, DLG2, DLGAP1, EPB41L3, SYT1, LRRTM4, DLGAP2, GRIN2A, SYT10, DBNL, APBA1, APBA2"
"523","Neurodegenerative Diseases",0.370894677236693,0.807445152964397,0.383803831785383,1.06856503418318,1964,17,"SOD2, LMNB1, LMNA, CDC25B, CAST, JUN, FOXO3, PRDX2, YWHAE, CDK5"
"524","Neuronal System",0.105996068152031,0.60785512580673,0.249119834980905,1.16527495451852,646,320,"KCNK13, ADCY8, KCNN2, PRKACA, KCNC4, ARHGEF7, KCNK1, KRAS, ARL6IP5, RAC1, KCNA6, CALM1, SLC6A1, GLRB, ABAT, KCNJ10, HCN1, LRRC4B, RAB3A, VAMP2, GNG3, CAMK4, MAPT, CACNA1A, EPB41L2, KCNH7, RTN3, ADCY2, PRKAG1, GABBR1, GNB1, NRXN3, APBA3, KCNN3, NRAS, HOMER2, GNB5, CAMK1, ADCY9, NLGN2, PPM1F, GNAL, SIPA1L1, AP2S1, PTPRS, FLOT1, GABRA5, SLITRK4, GRIK4, HSPA8, PRKCG, KCNK10, GRM1, GABRA3, NAAA, ADCY5, SHANK2, GRIK1, UNC13B, PRKAR1A, SLC17A7, SNAP25, PRKAA1, KCNF1"
"525","Neurotransmitter receptors and postsynaptic signal transmission",0.399141630901288,0.813127372042706,0.239408628566876,1.02292984413357,2324,149,"ADCY8, PRKACA, ARHGEF7, KRAS, RAC1, CALM1, GLRB, KCNJ10, GNG3, CAMK4, MAPT, ADCY2, PRKAG1, GABBR1, GNB1, NRAS, GNB5, CAMK1, ADCY9, PPM1F, GNAL, AP2S1, GABRA5, GRIK4, PRKCG, GABRA3, ADCY5, GRIK1, PRKAR1A"
"526","Neurotransmitter release cycle",0.563039089741237,0.874037713625353,0.270710525386673,0.938553851742366,3067,44,"ARL6IP5, SLC6A1, ABAT, RAB3A, VAMP2, HSPA8, NAAA, UNC13B, SLC17A7, SNAP25, CASK"
"527","Neutrophil degranulation",0.253518821603928,0.766363151634469,0.228296562192903,1.07153717033273,1548,337,"ORMDL3, PDXK, PSAP, TOM1, DEGS1, NFKB1, RAC1, PSMD11, SRP14, PGRMC1, DNAJC13, GSN, GAA, FTH1, PADI2, RAB7A, PSMD7, RAB3A, RAB31, ATP11A, DDX3X, CYSTM1, ACTR10, CCT8, COMMD9, MLEC, SLC15A4, CTSZ, RAP1A, GOLGA7, PRDX4, VAPA, SVIP, NRAS, PLEKHO2, HSP90AB1, PSMD1, PPIE, HSPA8, TUBB4B, DIAPH1, CYFIP1, COPB1, SNAP25, CD47, DNAJC3, DOK3, GGH, GRN, GM2A, HMOX2, CST3, CANT1, HUWE1, FUCA1, ATP6V0A1, PSMD3, ALAD, SURF4, SNAP23, LAMTOR1, CSNK2B, STOM, NPC2, PRDX6, VCP, RAB5B, FRK, DYNC1LI1, NFASC, TMC6, CAB39, MAPK1"
"528","Nicotinate metabolism",0.920978890341864,0.969710384460868,0.224789247125736,0.670029212453001,4929,22,"PARP8, NAXD, NAXE, NMRK1, PARP4, PARP9, NMNAT3"
"529","Nitric oxide stimulates guanylate cyclase",0.185562632696391,0.706427628720622,-0.454709161889635,-1.24934361419314,873,15,"PDE10A, PDE9A, ITPR1, KCNMA1"
"530","NoRC negatively regulates rRNA expression",0.515704894083272,0.856035396575937,0.274993587661417,0.966554200101222,2823,47,"POLR2E, TAF1D, GTF2H1, GTF2H5, H3-3A, TWISTNB, SUDS3, TTF1, ZNRD1, SIN3A, ARID4B, BAZ2A, SIN3B, HDAC1"
"531","Non-integrin membrane-ECM interactions",0.305161290322581,0.773493656190397,-0.325768405065359,-1.0999661191039,1418,33,"ITGB1, TTR, PRKCA, SDC3, DDR2, TRAPPC4, LAMC1, SDC4, DAG1, ITGAV, LAMB1"
"532","Nonhomologous End-Joining (NHEJ)",0.433789099082225,0.837649687723009,0.317578732914757,1.01186605619306,2315,30,"NSD2, RIF1, SUMO1, RNF168, TDP2, RAD50, HERC2, PRKDC, DCLRE1C, BABAM1, POLL"
"533","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.482168079096045,0.850778401497624,0.252208689741683,0.985922560018116,2730,83,"RPL14, RPL37A, RPL6, RPL19, RPSA, EIF4G1, RPS13, RPL36, RPS3A, RPL4, SMG8, UPF2, RNPS1, RPLP1, RPL12, RPL29, RPS15A, RPS25"
"534","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.242326909350464,0.766363151634469,0.303619759351031,1.13075531757288,1357,63,"RPL14, RPL37A, RPL6, RPL19, RPSA, EIF4G1, RPS13, RPL36, RPS3A, RPL4, RPLP1, RPL12, RPL29, RPS15A, RPS25, RPS9, RPL26, RPL30, NCBP2, RPS11, RPS4X"
"535","Nonsense-Mediated Decay (NMD)",0.482168079096045,0.850778401497624,0.252208689741683,0.985922560018116,2730,83,"RPL14, RPL37A, RPL6, RPL19, RPSA, EIF4G1, RPS13, RPL36, RPS3A, RPL4, SMG8, UPF2, RNPS1, RPLP1, RPL12, RPL29, RPS15A, RPS25"
"536","Norepinephrine Neurotransmitter Release Cycle",0.449404761904762,0.850191500256016,-0.350800958730954,-0.99973429999878,2113,17,"STXBP1, RIMS1, SYT1"
"537","Notch-HLH transcription pathway",0.504187604690117,0.856035396575937,0.309570215669758,0.966787223730756,2708,27,"HDAC11, HDAC9, NOTCH2, HDAC10, HDAC3, RBPJ, NCOR2, KAT2B, NOTCH3, NCOR1, HDAC1, MAML1"
"538","Nuclear Envelope Breakdown",0.0810467017990187,0.555965260332351,0.376360522254257,1.33038411008639,445,48,"NEK7, NUP88, RANBP2, NUP133, LPIN2, AAAS, NUP188, NUP42, NUP155, SEC13, NUP54, NUP98, LMNB1, LMNA, LPIN3, NUP153, NUP50, NUP93, NEK6"
"539","Nuclear Events (kinase and transcription factor activation)",0.686814368681437,0.921651641357473,-0.273570502176875,-0.856217894290165,3192,24,"MEF2A, CREB1, RPS6KA2, VRK3, RPS6KA5, PPP2CA, RPS6KA3, RPS6KA1"
"540","Nuclear Pore Complex (NPC) Disassembly",0.0215719377227537,0.452083639945206,0.478122035083784,1.54419419199826,114,32,"NEK7, NUP88, RANBP2, NUP133, AAAS, NUP188, NUP42, NUP155, SEC13, NUP54, NUP98, NUP153, NUP50, NUP93, NEK6"
"541","Nuclear Receptor transcription pathway",0.925255847953216,0.970534325619012,0.207621010442616,0.706594518045784,5062,40,"NR6A1, NR1H3, PPARA, NR2C1, NCOR2, RORB, MED1, THRA, NR2E1, NCOR1, NR3C1, NR2C2AP, ESRRA"
"542","Nuclear import of Rev protein",0.0318411687581944,0.452083639945206,0.46998833445743,1.49747194366391,169,30,"NUP88, RANBP2, NUP133, AAAS, NUP188, NUP42, NUP155, SEC13, NUP54, NUP98, NUP153, NUP50, NUP93"
"543","Nuclear signaling by ERBB4",0.348762109795479,0.806084333303253,-0.326368008769542,-1.06767581703617,1619,29,"MXD4, NRG1, PSEN1, SRC, APH1A, PSENEN, YAP1, NRG3, TAB2"
"544","Nucleobase catabolism",0.960612282994213,0.978336088577909,0.200684620577774,0.63507044985318,5145,29,"UPP2, NUDT5, ENTPD1, ITPA, ADPRM, ENTPD6, ENTPD7"
"545","Nucleosome assembly",0.189973614775726,0.706974025020711,0.423241040026315,1.22750107416878,1007,20,"ITGB3BP, HJURP, CENPP, CENPT, RSF1"
"546","Nucleotide Excision Repair",0.615035757892901,0.899533707226236,0.227890097074329,0.929248850304861,3525,108,"POLR2E, CUL4A, SUMO1, RFC3, GTF2H1, RBX1, NFRKB, USP7, GTF2H5, COPS6, COPS2, HMGN1, PPIE, RPA1"
"547","Nucleotide salvage",0.624929603904637,0.899533707226236,0.302536341923547,0.890742667174821,3328,21,"UPP2, GMPR2, HPRT1, GMPR, AMPD2, AMPD3, UCK2, TYMP, UCKL1"
"548","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.801169590643275,0.935290685595783,0.236252061001299,0.804034287400191,4383,40,"CYLD, NFKB1, P2RX7, ITCH, HSP90AB1"
"549","O-glycosylation of TSR domain-containing proteins",0.277753872633391,0.766363151634469,-0.346765794722658,-1.12552049019532,1290,28,"ADAMTS17, THSD7A, ADAMTS20, SEMA5B, ADAMTS6, ADAMTS9, ADAMTSL5, ADAMTS1, POFUT2, B3GLCT"
"550","O-linked glycosylation",0.0531156587721315,0.487645173907811,-0.339962953176694,-1.34582849475305,230,75,"ST6GAL1, GALNT14, GALNT18, LARGE1, GALNT11, ST3GAL4, ADAMTS17, GALNT17, THSD7A, ADAMTS20, SEMA5B, ADAMTS6, ADAMTS9, ADAMTSL5"
"551","O-linked glycosylation of mucins",0.0285776614310646,0.452083639945206,-0.435412594878226,-1.50985038462124,130,38,"ST6GAL1, GALNT14, GALNT18, GALNT11, ST3GAL4, GALNT17"
"552","Olfactory Signaling Pathway",0.176597117659712,0.692984353100911,-0.39355661089379,-1.23174907375645,820,24,"REEP5, REEP1, REEP3, REEP2, RTP4, OR2Y1, REEP4, OR10H5, OR10H2"
"553","Oncogene Induced Senescence",0.587224505042959,0.885755894507295,0.292051660224784,0.916614609732826,3143,28,"MDM4, AGO1, TNRC6C, TNRC6B, CDKN2D"
"554","Oncogenic MAPK signaling",0.574824541544034,0.880088506152823,-0.247745114460365,-0.93391289836815,2538,58,"AGK, SPRED1, MPRIP, RAF1, RAP1B, SRC, TRIM24, ARAF, KSR2, SPRED3, ARRB2, MAP2K2, SPRED2, CAMK2B, MARK3, APBB1IP"
"555","Opioid Signalling",0.225835110163468,0.747226236983825,0.300202617242173,1.14099495960717,1270,71,"ADCY8, PRKACA, ITPR2, CALM1, GNG3, PPP2R1B, CAMK4, ADCY2, GNB1, GNB5, ADCY9, GNAL, PRKCG, PDE1B, ADCY5, PRKAR1A, PPP2R5D, GNAO1, PLA2G4A, AHCYL1, MAPK1, GNAZ, CAMK2A, PRKAR2B, KPNA2, GNAI1, PPP1R1B, CAMKK2"
"556","Orc1 removal from chromatin",0.847008159564823,0.941669590366868,-0.208776323402925,-0.795082144502322,3736,61,"PSMC1, PSMC5, ORC2, PSMA7, PSMD6, PSMB1, PSMA1, MCM7, PSMD9, ORC5, PSMD4, UBB, PSMC3"
"557","Organelle biogenesis and maintenance",0.0148605777258307,0.452083639945206,0.290959093962955,1.32898725203914,88,260,"ACSS2, MARK4, CEP83, PRKACA, IMMT, ATP5F1B, SSNA1, NCOA6, EXOC5, CALM1, CCP110, PPARGC1A, ATP5F1C, CEP250, ALMS1, DYNC1I2, NRF1, CAMK4, CSNK1E, DYNC2H1, IFT80, TTC8, DYNLRB1, CCT8, SOD2, CC2D2A, MEF2D, C2CD3, IFT43, PRKAG1, BBS2, CNTRL, MEF2C, PPRC1, GLUD1, GLUD2, TTC26, SDCCAG8, CARM1, BBS7, CCT3, TUBB4B, CHD9, SCLT1, ASAP1, PPARA, CEP135, CHCHD3, HDAC3, PAFAH1B1, MAPRE1, DYNLL2, TNPO1, KIFAP3, MICOS13, TCTEX1D2, NPHP3, RAB11FIP3, TMEM216, ATP5MC3, NCOA2, MED1, YWHAG, DMAC2L, MICOS10, POLRMT, TTC30A, TTC30B, SIRT3, KIF3A, NCOR1, CEP89, KIF17"
"558","Other interleukin signaling",0.836688617121355,0.939607034717148,0.261144179380587,0.745789195150789,4446,19,"JAK1, VAMP2, SNAP25, CSF1"
"559","Other semaphorin interactions",0.607516549220585,0.899416392689935,-0.307946440863803,-0.891902575493279,2844,18,"ITGB1, SEMA6A, TYROBP, SEMA6D, PLXNA4"
"560","Ovarian tumor domain proteases",0.452688172043011,0.850191500256016,-0.293760677311774,-0.991891132300373,2104,33,"OTUD7A, PTEN, ZRANB1, DDX58, OTUD5, UBB, RPS27A, YOD1, RHOA, IKBKG, OTUB1, OTUB2, NOD1"
"561","Oxidative Stress Induced Senescence",0.123987763181573,0.636728825505369,0.346556385878682,1.25947744116803,688,55,"MAP2K4, MDM4, EED, AGO1, TNRC6C, MAPK9, SUZ12, H3-3A, RING1, MINK1, TNRC6B, CDKN2D, MAPK10, PHC1, RNF2, MAPK1, JUN, CBX4, MAPKAPK2, MOV10"
"562","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.518501805054152,0.856759877270647,-0.255166627710149,-0.958318024633425,2297,57,"HIF3A, PSMC1, PSMC5, PSMA7, PSMD6, UBE2D2, PSMB1, PSMA1, HIF1A, CUL2, PSMD9, PSMD4, UBB, PSMC3, UBE2D3, RPS27A"
"563","PCNA-Dependent Long Patch Base Excision Repair",0.741674506114769,0.935290685595783,0.284847491203159,0.813482351814261,3941,19,"RFC3, POLB, RPA1, PCNA, RPA2"
"564","PCP/CE pathway",0.359281437125749,0.806084333303253,-0.258889038308618,-1.04145820436838,1559,82,"ROR1, PRKCA, PSMC1, PSMC5, SMURF1, FZD3, PSMA7, PSMD6, PSMB1, PSMA1, PSMD9, ARRB2, CLTC, CLTB, PSMD4, UBB, PSMC3, RPS27A, PRICKLE1, RHOA, FZD6, PSMB2, CLTA, SCRIB, AP2A1, PSMB7, PSMD13, PSMD8, PSMD5, AP2A2, VANGL2"
"565","PERK regulates gene expression",0.0804020100502513,0.555965260332351,0.441475417242067,1.37872692971261,431,27,"EXOSC7, EIF2S2, EIF2S3, NFYB, HSPA5, EXOSC8, EXOSC5, CEBPB, ATF6, DCP2, DDIT3, EXOSC9"
"566","PI Metabolism",0.360473330978453,0.806084333303253,0.270062271707332,1.04654272919042,2040,78,"PLEKHA1, PITPNB, RUFY1, MTMR6, ENPP6, ARF3, PI4KB, MTMR10, PI4K2A, PIP4K2A, VAC14, SBF1, PIK3CD, PIP5K1C, PLEKHA6, INPP4B, MTMR1"
"567","PI-3K cascade:FGFR1",0.806023588879528,0.936088643857732,-0.269791590625735,-0.756570691211458,3826,16,"PIK3R1, GRB2"
"568","PI-3K cascade:FGFR2",0.764968152866242,0.935290685595783,-0.28552053397175,-0.784486625156681,3602,15,"PIK3R1, GRB2"
"569","PI3K Cascade",0.84712061526918,0.941669590366868,0.236681967244628,0.764413460061154,4515,32,"FRS2, AKT2, GAB2, GAB1, PDPK1, FGFR1, PIK3CA, FLT3, FGF20, FGFR2, PIK3R4, PIK3CB, FGF1, PTPN11, KLB"
"570","PI3K/AKT Signaling in Cancer",0.809907834101382,0.93769098839487,-0.210331748295914,-0.838764099746868,3514,78,"PIK3R1, NRG1, PTEN, ERBB3, RHOG, CREB1, SRC, GRB2, RICTOR, FGFR3"
"571","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.936858860983375,0.973914539472269,0.19264020545892,0.743040886976561,5296,76,"RAC1, IL33, TGFA, FRS2, PPP2R1B, PIP4K2A, KIT, PIK3CD, PIP5K1C, PPP2R5C, PPP2R5D, GAB1, FGFR1, PIK3CA, MAPK1, FGF20, FGFR2, TRAF6"
"572","PIP3 activates AKT signaling",0.224599831508003,0.747226236983825,0.244349613189618,1.09847101352491,1332,226,"LAMTOR4, RAC1, IL33, PSMD11, AGO2, GSK3B, RHEB, RCOR1, EED, TGFA, FRS2, PSMD7, WWP2, AGO1, USP7, PPP2R1B, TNRC6C, GATAD2B, PHLPP2, SUZ12, AKT2, PIP4K2A, VAPA, RING1, KIT, PSMD1, PSMB4, REST, PIK3CD, CHD4, LAMTOR5, PIP5K1C, TNRC6B, MBD3, HDAC3, PPP2R5C, PHC1, PRR5, PPP2R5D, MTOR, PSME4, PSMD3, GAB1, GSK3A, PDPK1, USP13, PSMA3, RNF2, LAMTOR1, CSNK2B, FGFR1, PIK3CA, FRK, PSMA4, MAPK1, NR2E1, JUN, HDAC1, FOXO3, PSMC2, CBX4, FGF20, MOV10, FGFR2, PSMA6, TRAF6, PSMB6, PSMC4, RPS6KB2, CSNK2A2"
