"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"189","FCERI mediated NF-kB activation",0.617095339392767,0.898123977994447,0.207523861020795,0.905808398804523,3190,46,"UBE2D1, PSMB2, MALT1, FBXW11, IKBKB, PSMD2, UBE2N, CUL1, PSMA6, PSMB8, IKBKG, NFKBIA, NFKB1, PSMB4, UBE2D2, CARD11, PSMB7"
"190","FGFR1 mutant receptor activation",0.229724485836244,0.741531307958073,0.342635308778274,1.19586851082827,1183,20,"FGFR1, GAB2, LRRFIP1, PIK3R1"
"191","FGFR2 alternative splicing",0.610623084780388,0.896590036509421,-0.271301593135753,-0.89092489818286,2988,16,"RBFOX2, TIA1"
"192","FLT3 Signaling",0.299980571206528,0.744982360042717,0.19801454882995,1.07936515607961,1543,138,"FGFR1, FGFR3, SOS1, BRAP, RASGRF1, PSMB2, BRAF, PTPN11, APBB1IP, GAB2, PHB, CSF2RA, CNKSR2, KITLG, SHC3, GRIN2B, PSMD2, PIK3R1, FYN, ARRB2, SPRED2, PSMA6, PSMB8, HRAS"
"193","FOXO-mediated transcription",0.30082304526749,0.744982360042717,-0.267503353735965,-1.10803252262045,1461,36,"NR3C1, HDAC1, SIN3A, EP300, SIRT3, AKT2, YWHAZ, PLXNA4, YWHAB"
"194","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.196122448979592,0.741531307958073,-0.386185597867754,-1.24280103428933,960,15,"NR3C1, HDAC1, SIN3A, SIRT3, PLXNA4"
"195","Factors involved in megakaryocyte development and platelet production",0.31926173178873,0.757073120340942,0.226485754876799,1.08547470456727,1625,70,"DOCK7, PRKACB, RCOR1, CABLES1, DOCK10, SH2B2, MFN1, DOCK3, DOCK9, DOCK11, CAPZB, RAC1"
"196","Fatty acid metabolism",0.865775950668037,0.959002486470674,-0.157109022848137,-0.782348057784277,4211,80,"ALOX5AP, ACSL6, PTGDS, CROT, MORC2, ACADM, PPT1, SCD, PTGES2, PRKAB2, DECR1, PTGS1, FADS2, PON3, ACSL1, HADHA, PTGS2, MMUT, ECI1, ACOT13, ACSBG1"
"197","Fatty acyl-CoA biosynthesis",0.808501941549152,0.951206015997879,-0.211026425718124,-0.753884864040043,3955,21,"ACSL6, MORC2, PPT1, SCD"
"198","Fc epsilon receptor (FCERI) signaling",0.173693413639013,0.741531307958073,0.24001434862411,1.19544903473782,893,83,"UBE2D1, PAK2, SOS1, PSMB2, PLCG1, MALT1, FBXW11, GAB2, IKBKB, AHCYL1, PSMD2, UBE2N, CUL1, PIK3R1, FYN, PAK1, RAC1, PSMA6, PSMB8, HRAS"
"199","Fcgamma receptor (FCGR) dependent phagocytosis",0.0895308338455235,0.628373815323211,-0.269433416212622,-1.30602927211833,436,69,"PIK3CB, ACTR2, CDC42, ARPC4, LIMK1, PRKCE, MYH9, ARPC1A, PLCG2, DOCK1, ITPR2, SYK, PTK2, WAS, CD247, ARPC3, PIK3R2, PLA2G6, VAV3, ELMO1, HSP90AB1, NCKAP1L, NF2, LYN, PLD1, ACTB, WASL, ABI1"
"200","Formation of HIV elongation complex in the absence of HIV Tat",0.941961694718514,0.968797523507402,0.164844898531116,0.626036469839691,4868,27,"POLR2B, POLR2J, GTF2H5, POLR2K, MNAT1, CCNK, SUPT4H1, GTF2H3"
"201","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.889326424870466,0.959933709258815,-0.183937031101499,-0.690471795284332,4290,25,"TCEA1, SUPT16H, NCBP2, GTF2H1, NELFB, POLR2C, NELFCD, GTF2H2, SUPT5H, ELL"
"202","Formation of Incision Complex in GG-NER",0.631221719457014,0.908789838516052,-0.224534631184922,-0.892225855336481,3068,31,"RNF111, RAD23B, RPA1, UBB, UBE2V2, GTF2H1, ERCC5, XPC, CUL4A, PARP2, GTF2H2, UBC, SUMO2"
"203","Formation of RNA Pol II elongation complex",0.889665091432094,0.959933709258815,-0.170771785384062,-0.712621250089719,4329,37,"AFF4, TCEA1, SUPT6H, SUPT16H, NCBP2, GTF2H1, NELFB, POLR2C, PAF1, NELFCD, GTF2H2, SUPT5H, ELL"
"204","Formation of TC-NER Pre-Incision Complex",0.420664206642066,0.792335303192314,0.250992793293713,1.02111154945868,2165,35,"POLR2B, XPA, COPS2, COPS5, COPS7A, POLR2J, GTF2H5, POLR2K, PRPF19, HMGN1, MNAT1, COPS3"
"205","Formation of a pool of free 40S subunits",0.0177595628415301,0.354327352718774,0.401407684482394,1.59391770895782,90,32,"RPS24, RPLP1, RPS9, RPL29, RPL4, EIF3B, RPL32, RPL5, RPS4X, RPL14, RPL3, RPS25, EIF3J, RPL22L1, RPS19, RPS20, RPL37A, RPS15A, RPSA"
"206","Formation of the Early Elongation Complex",0.80857310628303,0.951206015997879,0.213994779489056,0.755666882810046,4130,21,"POLR2B, POLR2J, GTF2H5, POLR2K, MNAT1, SUPT4H1, GTF2H3"
"207","Formation of the HIV-1 Early Elongation Complex",0.80857310628303,0.951206015997879,0.213994779489056,0.755666882810046,4130,21,"POLR2B, POLR2J, GTF2H5, POLR2K, MNAT1, SUPT4H1, GTF2H3"
"208","Formation of the beta-catenin:TCF transactivating complex",0.145585215605749,0.694047757416089,-0.39098117459005,-1.30982751480795,708,17,"TLE4, HDAC1, RBBP5, CTNNB1, EP300, TRRAP, TCF7L2, TCF7L1"
"209","Formation of the ternary complex, and subsequently, the 43S complex",0.268349970640047,0.741531307958073,0.328103376699637,1.15861170306141,1370,21,"RPS24, RPS9, EIF3B, RPS4X, EIF2S2, RPS25, EIF2S1, EIF3J, RPS19, RPS20, RPS15A, RPSA"
"210","G alpha (12/13) signalling events",0.100853374709077,0.653391948969916,0.305628352934782,1.32644815095368,519,45,"GNA12, ARHGEF9, SOS1, ARHGEF4, ARHGEF10, GNA13, ARHGEF26, ARHGEF2, GNG2, ARHGEF1, TIAM2, ARHGEF19, GNB1, ARHGEF40, ARHGEF11, PLEKHG2"
"211","G alpha (i) signalling events",0.11605415860735,0.658786905566824,0.235672800807549,1.2370459264761,599,111,"RGS6, PDE4B, PRKACB, C5AR1, GPR183, FNTA, ADCY9, GRK2, GRM7, C3AR1, AHCYL1, APOE, CCL4, CX3CL1, RGS3, GNG2, GRK4, HEBP1, ADCY3, APP, S1PR1, RDH5, GNB1, GNAO1, NMT1, FNTB, LRP10, RGS1, APOB, PRKCD, AGRN, CCL28, PPP2R5D, ADORA1"
"212","G alpha (q) signalling events",0.701492537313433,0.940348304039346,0.181822939589416,0.868808841548424,3618,68,"NTSR2, ABHD12, SOS1, GRK2, GNA11, PRKCH, PIK3R1, RGS3, GNG2, HRAS, TRPC3, APP, HTR2B"
"213","G alpha (s) signalling events",0.610520208857088,0.896590036509421,0.20830057319564,0.909198622983888,3156,46,"REEP3, ADCY9, GRK2, ADORA2B, RAMP1, ARRB2, GNG2, OR5V1, ADCY3, GNB1, OR5M11, VIPR1, ADRB2, GLP2R, GNG7, GRK6, SRC, PDE7B, CALCRL, OR4D11, REEP5, ADRB1, GNG11, REEP1, REEP6, ADCYAP1R1, GNGT2"
"214","G alpha (z) signalling events",0.851047171657859,0.959002486470674,0.203938121685955,0.720154412497912,4347,21,"ADCY9, PRKCH, GNG2, ADCY3, GNB1, PRKCD, PRKCB, GNG7"
"215","G-protein beta:gamma signalling",0.951113861386139,0.970315352531215,-0.168933429506627,-0.594311126359361,4610,20,"CDC42, GNG12, AKT2"
"216","G-protein mediated events",0.755292289765003,0.947530861022969,0.201307976077316,0.818979288899958,3888,35,"PRKACB, ADCY9, GRK2, AHCYL1"
"217","G1 Phase",0.948347971560017,0.968797523507402,-0.164428033784309,-0.622686953742799,4534,26,"E2F3, E2F4, UBB, CDK4, CDK6, LYN, UBC, TFDP2, JAK2"
"218","G1/S DNA Damage Checkpoints",0.321509124461759,0.757073120340942,-0.26984693659902,-1.09317777477851,1567,33,"PSME4, PSMC5, TP53, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"219","G1/S Transition",0.054601226993865,0.5323876226654,-0.293728217432102,-1.38982898879852,266,61,"TYMS, ORC3, POLE3, MCM7, PSMC5, RPA1, PSMD4, HDAC1, PSME1, PSMA1, LIN52, E2F4, AKT2, UBB, PSMD11"
"220","G2/M Checkpoints",0.201793721973094,0.741531307958073,-0.247613125809503,-1.17594297874088,989,62,"ORC3, PSME4, MCM7, PSMC5, RPA1, TP53, PSMD4, BABAM1, PSME1, PSMA1, UBB, YWHAZ, PSMD11, UBE2V2, RBBP8, YWHAB, RAD50, PSMC4, ORC2"
"221","G2/M DNA damage checkpoint",0.833846153846154,0.959002486470674,-0.190812256459514,-0.753616181664173,4064,30,"RPA1, TP53, BABAM1, YWHAZ, UBE2V2, RBBP8, YWHAB, RAD50, WEE1, NSD2, HERC2"
"222","G2/M Transition",0.533449680046539,0.858638636595571,0.184406323533341,0.962400162885037,2750,108,"PSMB2, FBXW11, DYNC1I2, TUBB4A, PPME1, DYNC1H1, MAPRE1, CEP63, CLASP1, PPP1R12A, LIN54, MZT1, PSMD2, TUBB, CUL1, NINL, NME7, HAUS4, PSMA6, PSMB8, CEP250, PCM1, PPP1CB, YWHAG"
"223","GABA B receptor activation",0.928747433264887,0.966799397131774,-0.184866949674835,-0.619323468749121,4522,17,"GABBR1, GNG12"
"224","GABA receptor activation",0.612846544318626,0.896590036509421,0.245266394461014,0.898663651711237,3138,24,"ARHGEF9, ADCY9, GNG2, GABRB1, ADCY3, GNB1, GABRA2, NPTN, KCNJ3, GNG7"
"225","GLI3 is processed to GLI3R by the proteasome",0.611875898911033,0.896590036509421,-0.216545604419839,-0.90363287457614,2977,37,"BTRC, PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"226","GPCR downstream signalling",0.0749179378258351,0.59946754365359,0.210883627811325,1.24245849829742,387,227,"RGS6, PDE4B, PRKACB, NTSR2, ABHD12, GNA12, ARHGEF9, SOS1, C5AR1, GPR183, ARHGEF4, REEP3, ARHGEF10, FNTA, ADCY9, GNA13, ARHGEF26, GRK2, GRM7, ADORA2B, GNA11, PRKCH, C3AR1, RAMP1, AHCYL1, PIK3R1, APOE, CCL4, PAK1, ARRB2, ARHGEF2, CX3CL1, RGS3, GNG2, ARHGEF1, HRAS, GRK4, OR5V1, HEBP1, ADCY3, TRPC3, APP, HTR2B, TIAM2, S1PR1, ARHGEF19, RDH5, GNB1, ARHGEF40, GNAO1, NMT1, ARHGEF11, FNTB, LRP10, PLEKHG2, RGS1, PIK3R5, APOB, DGKI, PRKCD, AGRN, ARHGEF6, CCL28, KRAS, OR5M11, PPP2R5D, VIPR1, PIK3CA, ADORA1, PRKCB"
"227","GPCR ligand binding",0.582089552238806,0.884186508352412,0.194856814789695,0.931088914894571,3002,68,"NTSR2, C5AR1, GPR183, GRM7, ADORA2B, C3AR1, RAMP1, CCL4, CX3CL1, GNG2, HEBP1, APP, HTR2B, S1PR1, GNB1, NLN, CCL28, ECE1, VIPR1, ADORA1, ADRB2, CXCR6, GLP2R, GNG7"
"228","GPVI-mediated activation cascade",0.254780999383097,0.741531307958073,-0.322705633464613,-1.16716178738597,1238,22,"PIK3CB, CDC42, PLCG2, SYK, RAC2, PIK3R2, VAV3, PIK3CG, PIK3R6, LYN, PDPK1"
"229","GTP hydrolysis and joining of the 60S ribosomal subunit",0.00675806140181502,0.213442105940658,0.399949101350091,1.7089888529028,34,42,"EIF5B, RPS24, RPLP1, RPS9, EIF4A1, RPL29, RPL4, EIF3B, RPL32, RPL5, RPS4X, RPL14, EIF4E, EIF2S2, RPL3, RPS25, EIF2S1, EIF3J, RPL22L1, RPS19, RPS20, RPL37A, RPS15A, RPSA"
"230","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.18876404494382,0.741531307958073,-0.378510913212289,-1.24298863459317,923,16,"ARSG, PROS1, DHPS, DPH6, FURIN"
"231","Gap-filling DNA repair synthesis and ligation in TC-NER",0.306348880213684,0.751496605831626,-0.264642487323566,-1.10433851657191,1490,37,"POLE3, RPA1, TCEA1, ERCC8, EP300, UBB, GTF2H1, POLD4, PPIE, LIG3, CUL4A, POLR2C, ISY1, GTF2H2, UBC, AQR, ZNF830"
"232","Gene Silencing by RNA",0.205642023346303,0.741531307958073,0.286267760566223,1.19070225182089,1056,38,"POLR2B, IPO8, RANBP2, TNRC6B, TNRC6A, NUP205, POLR2J, NUP50, NUP35, POLR2K, NUP160, AGO2, NUP214"
"233","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.662375415282392,0.93044784707349,-0.247532711258522,-0.856145249855776,3189,19,"CDC42, MSN, TALDO1"
"234","Global Genome Nucleotide Excision Repair (GG-NER)",0.456496519721578,0.808907434868741,0.222821250295997,0.998914258217008,2360,51,"INO80D, UBE2I, PARP1, XPA, COPS2, COPS5, INO80, UBE2N, COPS7A, RFC1"
"235","Glucagon signaling in metabolic regulation",0.512152097216778,0.843937586283299,0.298243839994333,0.955609128213253,2612,15,"PRKACB, ADCY9, GNG2, ADCY3, GNB1"
"236","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.275783828382838,0.741531307958073,-0.325878944519406,-1.14644853383818,1336,20,"RAP1A, GNG12, GNAS, ITPR2, RAPGEF3, RAPGEF4, PRKAR2A"
"237","Gluconeogenesis",0.406292221578846,0.785191371815884,0.304614662412878,1.03346531261709,2104,18,"MDH1, ALDOA, ENO1, SLC37A2, PC, PGK1, GOT2, TPI1"
"238","Glucose metabolism",0.134899068322981,0.668323488815816,0.282514393555753,1.2601854089526,694,50,"PRKACB, MDH1, ALDOA, GNPDA1, ENO1, SLC37A2, RANBP2, PC, NUP205, NUP50, PGK1, BPGM, GOT2, NUP35, NUP160, TPI1, PGP, NUP214, PFKFB2"
"239","Glutamate Neurotransmitter Release Cycle",0.280399451732916,0.741531307958073,0.353294161605078,1.15383586663098,1431,16,"SYT1, GLS, STXBP1, SNAP25"
"240","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.292735042735043,0.744867636867637,0.313224573051677,1.13619643424441,1506,23,"NSF, AP2B1, TSPAN7, MYO6, AP2S1, CACNG8, PRKCB, GRIA1, AP2A1, GRIP1, EPB41L1"
"241","Glycerophospholipid biosynthesis",0.726971116315379,0.940348304039346,0.18118049706235,0.855264460080472,3724,65,"CHPT1, CSNK2A1, OSBPL8, CHKA, AGPAT5, PCYT2, PNPLA8"
"242","Glycogen metabolism",0.511338100102145,0.843937586283299,-0.292717886838029,-0.961253675340492,2502,16,"CALM1, PHKG2, UBB, EPM2A, PHKB, UBC, UGP2, AGL, GAA, GBE1, PHKG1"
"243","Glycolysis",0.164483821263482,0.733404332457174,0.292351477555798,1.24373635317507,853,41,"PRKACB, ALDOA, GNPDA1, ENO1, RANBP2, NUP205, NUP50, PGK1, BPGM, NUP35, NUP160, TPI1, PGP, NUP214, PFKFB2"
"244","Glycosaminoglycan metabolism",0.226426799007444,0.741531307958073,-0.254521191403725,-1.16295811962182,1094,53,"PAPSS2, B4GALT1, CHST1, DSE, NDST2, HS2ST1, ABCC5, PAPSS1, SDC4, ST3GAL4, CHPF2, GNS"
"245","Glycosphingolipid metabolism",0.815041896586961,0.952356986933539,-0.209085042826912,-0.746949338444087,3987,21,"ARSG, ASAH1, UGCG"
"246","Glyoxylate metabolism and glycine degradation",0.404520654715511,0.785191371815884,0.311629313383602,1.03681403248908,2075,17,"PDHB, DLST, PDHX, DLD, LIPT1, GOT2"
"247","Golgi Associated Vesicle Biogenesis",0.329343629343629,0.763432633157404,0.251440713571271,1.08042608729501,1705,43,"AP1S1, CPD, SH3GL2, TPD52, AP3S1, CLTA, ARF1, PIK3C2A, VAMP7"
"248","Golgi-to-ER retrograde transport",0.954642787619233,0.972606495988412,0.139564722879499,0.689177822674419,4903,80,"RAB3GAP1, NSF, DYNC1I2, DYNC1H1, RAB3GAP2, DYNC1I1, ARFGAP1, KDELR1, CAPZB, ARF1, GBF1"
"249","HATs acetylate histones",0.980240216970167,0.985952241464415,0.132584958500514,0.603444363705711,5059,55,"NCOA1, KANSL1, ATXN7, OGT, KANSL2, KAT7, TADA3, ATXN7L3, RBBP7, PHF20, TAF10, TAF5L, KAT6A, KAT8, ATF2"
"250","HCMV Early Events",0.354215456674473,0.766318325868888,0.253878390284373,1.06845527563677,1814,40,"DYNC1I2, DYNC1H1, DYNC1I1, RANBP2, NUP205, NUP50, NUP35, NUP160, RBBP7, NCOR1, NFKB1, NUP214, NCOR2, DBP"
"251","HCMV Infection",0.893845518380834,0.962407532574819,-0.159616702754043,-0.739330356769188,4327,56,"ITGB1, VPS37C, NUP93, MVB12B, NUP42, TSG101, CHMP3, VPS28, SEH1L, VPS4A, VPS37B"
"252","HCMV Late Events",0.365783528445266,0.775610289003711,-0.259464773637657,-1.05939134094653,1780,34,"VPS37C, NUP93, MVB12B, NUP42, TSG101, CHMP3, VPS28, SEH1L, VPS4A, VPS37B"
"253","HDACs deacetylate histones",0.507028504490433,0.843937586283299,0.264425453292329,0.968863035571128,2596,24,"RCOR1, HDAC8, ARID4A, RBBP7, SUDS3, NCOR1, NCOR2, HMG20B, GATAD2B, HDAC2"
"254","HDMs demethylate histones",0.66803679780779,0.93044784707349,0.241452204279233,0.852625634096992,3412,21,"ARID5B, KDM3A, KDM6B, PHF2, KDM4A, PHF8, KDM5B, KDM6A, KDM5C"
"255","HDR through Homologous Recombination (HRR)",0.347950819672131,0.766318325868888,-0.290716290431372,-1.07977568844161,1697,24,"RTEL1, POLE3, RPA1, UBB, RBBP8, POLD4, RAD50"
"256","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.665146174580137,0.93044784707349,-0.202942903813681,-0.874636164434965,3207,42,"RTEL1, POLE3, RAD52, RPA1, BABAM1, PPP4C, UBB, UBE2V2, RBBP8, POLD4, RAD50"
"257","HDR through Single Strand Annealing (SSA)",0.364897959183673,0.775610289003711,-0.332410476073558,-1.06974492511835,1787,15,"RAD52, RPA1, RBBP8, RAD50"
"258","HIV Infection",0.491853990513508,0.842911438443353,-0.178063696124694,-0.983757292749903,2384,142,"BTRC, PSME4, PSMC5, VPS37C, NUP93, MVB12B, NUP42, PSMD4, TCEA1, TSG101, CCR5, PSME1, PSMA1, TAF2, TAF13, KPNB1, AP1M1, UBB, CUL5, FURIN, PSMD11, B2M, CHMP3, VPS28, SUPT16H, SEH1L, NCBP2, GTF2H1, CD247, TAF9, VPS4A, VPS37B, NELFB, XPO1, TAF4, PSMC4"
"259","HIV Life Cycle",0.500409165302782,0.842911438443353,-0.192308888167511,-0.978811254022023,2445,90,"VPS37C, NUP93, MVB12B, NUP42, TCEA1, TSG101, CCR5, TAF2, TAF13, UBB, FURIN, CHMP3, VPS28, SUPT16H, SEH1L, NCBP2, GTF2H1, TAF9, VPS4A, VPS37B, NELFB, XPO1, TAF4"
"260","HIV Transcription Elongation",0.889326424870466,0.959933709258815,-0.183937031101499,-0.690471795284332,4290,25,"TCEA1, SUPT16H, NCBP2, GTF2H1, NELFB, POLR2C, NELFCD, GTF2H2, SUPT5H, ELL"
"261","HIV Transcription Initiation",0.799024390243902,0.951206015997879,0.196301036956373,0.786236370382051,4094,33,"POLR2B, POLR2J, GTF2B, GTF2H5, POLR2K, MNAT1, TAF10, GTF2H3, TAF3, TAF4B, POLR2E, TAF6, TAF7"
"262","HIV elongation arrest and recovery",0.929811029695334,0.966799397131774,0.181738643989298,0.626692146037458,4821,19,"POLR2B, POLR2J, POLR2K, CCNK, SUPT4H1"
"263","HSF1-dependent transactivation",0.973535707336058,0.984035640540011,0.153528338567624,0.550889613903058,5002,22,"DNAJB6, HSPH1, RPTOR"
"264","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.831562681089434,0.959002486470674,0.199964833466687,0.741704138198313,4304,25,"DYNC1I2, DYNC1H1, DYNC1I1, CAPZB"
"265","Hedgehog 'off' state",0.864024390243902,0.959002486470674,-0.162273213402629,-0.773532243871584,4250,63,"BTRC, NUMB, PSME4, PSMC5, PSMD4, GNAS, PSME1, PSMA1, UBB, IFT122, PSMD11, RPGRIP1L"
"266","Hedgehog 'on' state",0.868311903774368,0.959002486470674,-0.169072189864523,-0.74970525596949,4186,47,"NUMB, PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11, DZIP1, SMURF1"
"267","Hedgehog ligand biogenesis",0.41875771287536,0.792335303192314,-0.258654772665017,-1.02780793572927,2035,31,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"268","Hemostasis",0.268777756323615,0.741531307958073,0.177738182598751,1.07475831967557,1391,275,"DOCK7, ATP1B1, ATP2B1, PRKACB, RCOR1, ABHD12, GNA12, KCNMA1, ATP2A2, GTPBP2, SOS1, ALDOA, SLC3A2, SPARC, LAMP2, PTPN11, APBB1IP, PLCG1, CABLES1, DOCK10, GNA13, SH2B2, MFN1, DOCK3, IGF1, SLC7A8, GNA11, PRKCH, GLG1, PRKG1, DOCK9, DOCK11, TSPAN7, PIK3R1, CAPZB, FYN, RAC1, ATP1B2, ARRB2, YES1, CFL1, GNG2, MANF, ACTN4, HRAS, STXBP3, JMJD1C, BSG"
"269","Heparan sulfate/heparin (HS-GAG) metabolism",0.934813900884228,0.968124802420629,-0.174233063447258,-0.630166172097937,4545,22,"NDST2, HS2ST1, SDC4, GLB1, BCAN, NCAN, SDC2, EXT1, EXT2"
"270","Hh mutants abrogate ligand secretion",0.387561779242175,0.779111204751478,-0.267143596821242,-1.04520196555484,1881,29,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"271","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.387561779242175,0.779111204751478,-0.267143596821242,-1.04520196555484,1881,29,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"272","Homologous DNA Pairing and Strand Exchange",0.913955311642493,0.966799397131774,0.200090274920053,0.641113302403615,4662,15,"RAD51D, BRCA2, TOPBP1, RFC2"
"273","Homology Directed Repair",0.713537626066718,0.940348304039346,0.196433256739693,0.852533895125151,3678,45,"UBE2I, RAD51D, PARP1, MDC1, UIMC1, UBE2N, RFC1, RNF168, BRCA2, TP53BP1"
"274","Host Interactions of HIV factors",0.869890018676074,0.959002486470674,-0.15790058807496,-0.779251644427568,4191,77,"BTRC, PSME4, PSMC5, NUP93, NUP42, PSMD4, PSME1, PSMA1, KPNB1, AP1M1, UBB, CUL5, PSMD11, B2M, SEH1L, CD247"
"275","Host Interactions with Influenza Factors",0.33800350262697,0.766318325868888,0.30497767410493,1.09431935956706,1736,22,"KPNA4, KPNA3, RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214"
"276","IGF1R signaling cascade",0.043847788294379,0.474808907530561,0.403248694372356,1.49571912297704,226,25,"FGFR1, FGFR3, SOS1, PTPN11, GAB2, IGF1, PIK3R1, HRAS, FGFR2, PIK3R4, GAB1, IGF1R, KRAS, PIK3CA"
"277","IRE1alpha activates chaperones",0.870608899297424,0.959002486470674,0.18241152786607,0.724323364558145,4460,32,"GFPT1, SEC31A, ARFGAP1, MYDGF, PDIA6, ATP6V0D1, EXTL1, ZBTB17, ACADVL, HDGF, LMNA, EDEM1, EXTL3"
"278","IRS-mediated signalling",0.103923853923854,0.658786905566824,0.374443558367946,1.35826327959671,534,23,"FGFR1, FGFR3, SOS1, PTPN11, GAB2, PIK3R1, HRAS, FGFR2, PIK3R4, GAB1, KRAS, PIK3CA"
"279","IRS-related events triggered by IGF1R",0.043847788294379,0.474808907530561,0.403248694372356,1.49571912297704,226,25,"FGFR1, FGFR3, SOS1, PTPN11, GAB2, IGF1, PIK3R1, HRAS, FGFR2, PIK3R4, GAB1, IGF1R, KRAS, PIK3CA"
"280","ISG15 antiviral mechanism",0.508921644685803,0.843937586283299,0.223408627718136,0.969608867430751,2623,45,"KPNA4, PLCG1, IRF3, EIF4A1, KPNA3, RANBP2, UBE2N, NUP205, NUP50, NUP35, EIF4E, NUP160, NUP214"
"281","Infection with Mycobacterium tuberculosis",0.704596527068437,0.940348304039346,-0.25102284723013,-0.824331704156893,3448,16,"KPNB1, UBB, RAB7A, B2M"
"282","Infectious disease",0.20053991515619,0.741531307958073,0.187632604228912,1.11775595334779,1039,245,"KPNA4, AP1S1, SH3KBP1, XRCC6, PAK2, SYT1, CBLL1, POLR2B, RPS24, PSMB2, ENO1, RPLP1, RPS9, DYNC1I2, DYNC1H1, DYNC1I1, KPNA3, EEF2, RANBP2, RPL29, STX1B, SH3GL2, AP2B1, SNAP25, PSMD2, RPL4, CLTA, FYN, ARF1, RAC1, NUP205, XRCC4, POLR2J, PSMA6, PSMB8, RPL32, RPL5, RPS4X, NUP50, CEBPD, SV2A, PSIP1, PGK1, GTF2B, CALR, GTF2H5, RPL14, NUP35, POLR2K, NUP160, RBBP7, RPL3, RPS25, NCOR1, NFKB1, MNAT1, NMT1, NUP214, CCNK, PSMB4, RCC1, SUPT4H1, TAF10, NCOR2, PACS1, AP1S2, SFPQ"
"283","Influenza Infection",0.00451334379905808,0.213164487924599,0.363819395390691,1.69974156059986,22,62,"KPNA4, POLR2B, RPS24, RPLP1, RPS9, KPNA3, RANBP2, RPL29, RPL4, CLTA, NUP205, POLR2J, RPL32, RPL5, RPS4X, NUP50, CALR, RPL14, NUP35, POLR2K, NUP160, RPL3, RPS25, NUP214, RPL22L1, RPS19, RPS20, CANX, IPO5, POLR2E, POM121C, POM121, RPL37A, RPS15A, RPSA"
"284","Influenza Life Cycle",0.00803606428851431,0.234282181949763,0.35537868568569,1.63732617898689,40,58,"POLR2B, RPS24, RPLP1, RPS9, RANBP2, RPL29, RPL4, CLTA, NUP205, POLR2J, RPL32, RPL5, RPS4X, NUP50, CALR, RPL14, NUP35, POLR2K, NUP160, RPL3, RPS25, NUP214, RPL22L1, RPS19, RPS20, CANX, IPO5, POLR2E, POM121C, POM121, RPL37A, RPS15A, RPSA"
"285","Influenza Viral RNA Transcription and Replication",0.00773395204949729,0.234282181949763,0.374291913876348,1.67796172496899,39,51,"POLR2B, RPS24, RPLP1, RPS9, RANBP2, RPL29, RPL4, NUP205, POLR2J, RPL32, RPL5, RPS4X, NUP50, RPL14, NUP35, POLR2K, NUP160, RPL3, RPS25, NUP214, RPL22L1, RPS19, RPS20, IPO5, POLR2E, POM121C, POM121, RPL37A, RPS15A, RPSA"
"286","Innate Immune System",0.168676969468526,0.741531307958073,0.172425133503294,1.11071271963355,894,467,"WIPF1, CD180, PRKACB, DNM3, ATP6V1C1, MYO5A, UBE2D1, XRCC6, PYCARD, CAB39, UBE2K, DHX9, RAB14, PAK2, ANO6, ADAM10, SOS1, TCIRG1, C5AR1, ALDOA, SDCBP, PSMB2, LAMP2, PTPN11, PLCG1, ATP6V1A, FAF2, ATP11B, IRF3, MAGT1, MALT1, FBXW11, POLR1D, GAB2, CTSZ, VRK3, DYNC1H1, LAMP1, KCMF1, CYBA, TLR7, SNAP23, METTL7A, LRRFIP1, EEF2, ATP6V1E1, C3AR1, TBK1, IKBKB, ATP6V1B2, UBE2D3, HUWE1, PELI1, AHCYL1, SNAP25, PSMD2, TUBB, ATP8A1, ACTG1, TREM2, UBE2N, CUL1, PIK3R1, FYN, ALPK1, PAK1, APAF1, RAC1, ATG12, YES1, ATP6V0A2, CFL1, GSDMD, IQGAP2, MASP1, POLR3K, PSMA6, PSMB8"
"287","Inositol phosphate metabolism",0.426162073220897,0.793705548993811,-0.257205577334101,-1.02204931605955,2071,31,"IP6K2, CALM1, PLCD4, PLCG2, INPP4B, IP6K1"
"288","Insulin processing",0.11282151208106,0.658786905566824,0.408024014341671,1.35752641196889,578,17,"MYO5A, EXOC5, SLC30A5, EXOC1, EXOC2, EXOC7"
