"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"449","MyD88 cascade initiated on plasma membrane",0.633751902587519,0.994871410151213,0.225618174226263,0.904236865382372,3330,63,"RPS6KA3, RPS6KA5, TRAF6, FBXW11, VRK3, DUSP4, PELI1, CREB1, JUN, APP, MAPK3, S100B, UBC, IRAK2, CUL1, IRAK1, MAPK14, MAPK7, UBB"
"450","MyD88 dependent cascade initiated on endosome",0.680673859549498,0.994871410151213,0.219642671916516,0.885264723034659,3595,65,"RPS6KA3, RPS6KA5, TRAF6, FBXW11, VRK3, DUSP4, PELI1, CREB1, JUN, APP, MAPK3, S100B, UBC, IRAK2, CUL1, IRAK1, MAPK14, MAPK7, UBB"
"451","MyD88-independent TLR4 cascade",0.678537956888472,0.994871410151213,0.216255315029335,0.888430526462483,3619,71,"RPS6KA3, RPS6KA5, TRAF6, UBE2D1, FBXW11, VRK3, DUSP4, CREB1, JUN, APP, MAPK3, RIPK1, S100B, UBE2D2, UBC, IRAK2, CUL1, IRAK1, MAPK14, MAPK7, UBB"
"452","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.661736822146378,0.994871410151213,0.222145957342905,0.8931916905611,3489,64,"RPS6KA3, RPS6KA5, TRAF6, FBXW11, VRK3, DUSP4, PELI1, CREB1, JUN, APP, MAPK3, S100B, UBC, IRAK2, CUL1, IRAK1, MAPK14, MAPK7, UBB"
"453","Myogenesis",0.011725982308167,0.723054980599883,-0.523917427249234,-1.68288217327202,56,22,"CDH4, ABL1, MEF2C, CDH2, MEF2A, SPAG9, MEF2D, NEO1"
"454","N-glycan antennae elongation in the medial/trans-Golgi",0.322361653980662,0.973491163806953,-0.341373663247765,-1.09653090816339,1566,22,"MGAT4C, B4GALT4, FUT8, MAN2A2, ST3GAL4, B4GALT1"
"455","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.314677327241576,0.973491163806953,0.319582979950437,1.09826720527871,1652,31,"PDIA3, AMFR, DERL1, GANAB, RNF103, MLEC, DERL2, NGLY1, UBC, UBB, SEL1L, TRIM13, RPS27A"
"456","NCAM signaling for neurite out-growth",0.212595097210482,0.889181594661047,-0.318158256632042,-1.17616384069932,1005,39,"FYN, CACNA1C, AGRN, CACNA1H, KRAS, SRC, SPTBN1, MAPK1"
"457","NCAM1 interactions",0.154291623578077,0.858952758090146,-0.404180543681364,-1.28274301713013,745,21,"CACNA1C, AGRN, CACNA1H"
"458","NEP/NS2 Interacts with the Cellular Export Machinery",0.883939774153074,0.994871410151213,-0.211240155856619,-0.721382515900483,4226,28,"NUP50, NUP107, NUP42, NUP93, NUP54, SEH1L, NUP43"
"459","NIK-->noncanonical NF-kB signaling",0.661820964039786,0.994871410151213,0.232446692840547,0.887878323423211,3459,50,"UBE2M, FBXW11, PSMD9, PSMD2, PSMD7, UBA3, PSMA1, PSMB7, PSMC2, PSMD12, UBC, PSMA7, CUL1, UBB, PSME2, RPS27A, MAP3K14, PSMB3"
"460","NOD1/2 Signaling Pathway",0.527921943118123,0.994871410151213,-0.305247153372846,-0.953795682266228,2542,20,"BIRC2, MAP3K7, TAB2, CHUK, RIPK2"
"461","NOTCH1 Intracellular Domain Regulates Transcription",0.551983298538622,0.994871410151213,-0.249239084952136,-0.944505562964524,2643,43,"RBPJ, HDAC11, TBL1XR1, SNW1, KAT2A, HES1, CREBBP, TBL1X, HDAC6, RBX1, SKP1, HDAC3, MAMLD1, HDAC5, HDAC8, HEY2, NCOR2, HDAC1"
"462","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.961386755241852,0.994871410151213,-0.189122223157457,-0.59094395434981,4630,20,"PSEN1"
"463","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.953671147880041,0.994871410151213,-0.193427865551712,-0.613879732049764,4610,21,"PSEN1, JAG1, YBX1, ADAM10, NEURL1B"
"464","NOTCH3 Intracellular Domain Regulates Transcription",0.161054172767204,0.860307271387983,-0.421105516122065,-1.27543510218549,769,18,"RBPJ, SNW1, KAT2A, HES1, CREBBP, FABP7, PBX1, MAMLD1, HEY2, WWC1"
"465","NOTCH4 Intracellular Domain Regulates Transcription",0.214600377595972,0.889288102950894,-0.407709250941056,-1.21279262316516,1022,17,"RBPJ, SNW1, KAT2A, HES1, CREBBP"
"466","NR1H2 and NR1H3-mediated signaling",0.779524539877301,0.994871410151213,0.229896969807449,0.806119144761968,4065,34,"TNRC6A, MYLIP, KDM1B, KDM3A"
"467","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.871311989956058,0.994871410151213,-0.212436252832995,-0.732163242305297,4163,29,"ABCA1, AGO3, TBL1XR1, APOD, TBL1X, ABCG1, HDAC3, KDM4A"
"468","NRAGE signals death through JNK",0.0853428391696372,0.745401282911241,-0.347863081650223,-1.33410743020922,406,46,"ARHGEF10, ARHGEF3, RASGRF2, ARHGEF2, FGD1, ARHGEF7, SOS2, FGD2, ARHGEF4, ARHGEF12, ITSN1, GNA13, ARHGEF17, FGD4, ARHGEF19, VAV2, ARHGEF18, PLEKHG2, ARHGEF6"
"469","NS1 Mediated Effects on Host Pathways",0.873274539877301,0.994871410151213,0.20975760277349,0.735501731478708,4554,34,"KPNA4, KPNB1, NUP214, EIF2AK2, POM121C, POM121, NUP85"
"470","Neddylation",0.654066642780365,0.994871410151213,0.193345111857876,0.926952766304325,3650,188,"KLHL5, ASB3, UBXN7, TULP4, FBXO31, UBE2D1, DCAF13, FBXO21, KLHL3, KLHL13, UBE2M, NAE1, FBXW11, PSMD9, PSMD2, ASB8, PSMD7, KLHL2, ZBTB16, UBA3, PSMA1, PSMB7, ASB5, FBXL15, PSMC2, ASB7, PSMD12, DDB2, UBE2D2, FBXO30, COPS2, FBXO10, UBC, FBXO11, PSMA7, CUL1, UBB, CUL4B, PSME2, CUL7, FBXO9, WDR5, WSB2, DCUN1D4, PUM2, DCAF8, RPS27A, RNF7, COPS5, CAND1, PSMB3"
"471","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.528169014084507,0.994871410151213,0.331551503135218,0.943314217767794,2774,15,"AP2B1, AP1M1, AP1S1, AP1G1, ATP6V1H, AP2A2, AP2S1"
"472","Negative epigenetic regulation of rRNA expression",0.0658121293284867,0.723054980599883,0.363909041181099,1.3728062735857,343,47,"CCNH, TTF1, TAF1A, POLR2H, MBD2, SMARCA5, H3-3A, TAF1B, POLR2F, CD3EAP, TBP, SAP130, POLR1B, SAP18, POLR1A, GTF2H5, SIN3B, DNMT1"
"473","Negative regulation of FGFR1 signaling",0.628882945895906,0.994871410151213,-0.274595330865697,-0.882031333837999,3056,22,"PPP2CA, PTPN11, SRC, MAPK1, BRAF, PPP2R1A, FGF22, CBL, FGF1"
"474","Negative regulation of FGFR2 signaling",0.584488107549121,0.994871410151213,-0.287940803477404,-0.913834326717763,2825,21,"PPP2CA, PTPN11, SRC, MAPK1, BRAF, PPP2R1A, FGF22, CBL, FGF1"
"475","Negative regulation of FGFR3 signaling",0.620187304890739,0.994871410151213,-0.29035289315492,-0.894168662116739,2979,19,"PPP2CA, PTPN11, SRC, MAPK1"
"476","Negative regulation of FGFR4 signaling",0.53423517169615,0.994871410151213,-0.30781517788021,-0.947945387399733,2566,19,"PPP2CA, PTPN11, SRC, MAPK1"
"477","Negative regulation of MAPK pathway",0.459743736852171,0.986287229332153,0.282681185627545,0.997603362328692,2403,35,"PPP2R5E, PPP2R5C, MAP2K2, PPP2R5A, RAF1, DUSP4, NRAS, MAPK3, UBC, DUSP16, UBB"
"478","Negative regulation of MET activity",0.06148247462172,0.723054980599883,0.491158461860944,1.46488639465921,320,18,"SH3GL1, PTPN1, LRIG1, SH3KBP1, PTPRJ, UBC, STAM2, UBB, PTPN2, RPS27A, GRB2, EPS15, HGS, SH3GL2"
"479","Negative regulation of NMDA receptor-mediated neuronal transmission",0.563163371488033,0.994871410151213,-0.30209341711951,-0.93032469449478,2705,19,"GRIN1, ACTN2, DLG1, DLG2"
"480","Negative regulation of NOTCH4 signaling",0.802513089005236,0.994871410151213,-0.210203191330971,-0.810342192571397,3831,47,"PSMB2, PSMC3, PSMD14, PSMB1, AKT1, PSMB5, PSMA6, PSME3, PSMC6, RBX1, SKP1, PSMA5"
"481","Negative regulation of the PI3K/AKT network",0.670179135932561,0.994871410151213,-0.214635829856878,-0.890980289796058,3179,67,"FYN, PTEN, PIP4K2A, PPP2CA, ERBB4, PTPN11, SRC, MAPK1, NRG3, KIT, AKT2, AKT1"
"482","Negative regulators of DDX58/IFIH1 signaling",0.235339655506096,0.901292637138857,0.382040775994753,1.18229839917015,1215,21,"TAX1BP1, UBE2D1, ATG12, ATG5, CYLD, UBE2D2, UBC, UBB, RPS27A, TBK1"
"483","Nephrin family interactions",0.638085327783559,0.994871410151213,-0.2864848945933,-0.882256801823796,3065,19,"FYN, ACTN2, SPTBN1, ACTN4"
"484","Netrin-1 signaling",0.0872031939483085,0.745401282911241,-0.350513165358653,-1.33202460800434,414,44,"DOCK1, AGAP2, FYN, TRPC5, PTPN11, NTN1, SRC, SLIT3, UNC5D, SLIT1, NEO1, ABLIM3, DCC, ABLIM2, ROBO1"
"485","Neurexins and neuroligins",0.0204210526315789,0.723054980599883,-0.386858882407115,-1.52619739830018,96,53,"LRRTM3, GRM1, NRXN3, GRIN1, HOMER2, SYT7, SHANK1, DLG2, DLGAP3, PDLIM5, DLGAP4, EPB41L3, NRXN1, EPB41L1, LRRTM4, HOMER3, SYT12, EPB41L5, BEGAIN, GRIN2B"
"486","Neurodegenerative Diseases",0.701511335012594,0.994871410151213,-0.282972548745698,-0.82638392917176,3341,16,"YWHAE, FOXO3, PRDX1"
"487","Neuronal System",0.0921564143608507,0.753624947651447,-0.225950361523475,-1.17094665024361,402,299,"GRIK1, KCNB1, LRRTM3, KCNH5, SLC1A3, KCNQ2, PDPK1, GRM1, ERBB4, NRXN3, GRIN1, SLC38A1, KCNN2, RASGRF2, HOMER2, GAD1, GNB1, NCALD, GRIP1, SYT7, SHANK1, ACTN2, ARHGEF7, CACNA1A, KCNH1, DLG1, SYN2, AP2A1, KRAS, GABRA3, SLC17A7, KCNC2, SRC, CACNG4, DLG2, DLGAP3, PRKAR1A, PRKCB, RTN3, GNB4, GNG7, CACNA1B, KCNA3, KCNQ3, PDLIM5, MAPK1, KCNMA1, PRKCG, DLGAP4, KCNAB1, CACNG2, KCNMB2, KCNQ5, EPB41L3, CACNA2D2, NRXN1, KCNK2, KCNK6, KCNK10, SLC1A6, KCNA6, SLC1A1, HCN1, KCNQ1, GABRB1, BCHE, KCNN1, EPB41L1, ADCY5, LRRTM4, KCNJ6, CACNG8, HOMER3, ARL6IP5, SYT12, PTPRD, EPB41L5"
"488","Neurotransmitter receptors and postsynaptic signal transmission",0.495887975105579,0.994871410151213,-0.209987610559332,-0.984399009005513,2230,138,"GRIK1, PDPK1, ERBB4, GRIN1, RASGRF2, GNB1, NCALD, GRIP1, ACTN2, ARHGEF7, DLG1, AP2A1, KRAS, GABRA3, SRC, CACNG4, DLG2, PRKAR1A, PRKCB, GNB4, GNG7"
"489","Neurotransmitter release cycle",0.372004564473184,0.973491163806953,0.286478538399947,1.05585520209272,1955,42,"SYN3, APBA1, UNC13B, DNAJC5, CPLX1, STXBP1, PPFIA3, HSPA8, SLC38A2, ABAT, LIN7C, RIMS1, PPFIA2, SYN1, PPFIA1, SLC5A7, GLS2, PPFIA4, VAMP2, SNAP25, LIN7B, MAOA"
"490","Neutrophil degranulation",0.399501513263308,0.973491163806953,0.202442586543079,1.01713218475727,2243,272,"PYGB, PFKL, RAB5B, DNAJC13, KPNB1, NPC2, SVIP, PECAM1, SLC44A2, DDOST, CAB39, FTH1, DNAJC3, DNAJC5, RAB6A, RAP2C, DIAPH1, CPNE3, RAB18, PSMD2, LAMP1, STK10, PKM, NHLRC3, AGL, NCKAP1L, PSMD7, DOCK2, IST1, HMOX2, CSNK2B, NRAS, AP1M1, PSMB7, APRT, CST3, FABP5, HSPA8, CAT, MLEC, PSMC2, NEU1, PDAP1, KCNAB2, TOLLIP, ACLY, DEGS1, PSMD12, RAB7A, SLCO4C1, PTPRJ, RAP1A, GPI, SLC27A2, FCGR2A, PGRMC1, SNAP29, CPPED1, ATP8A1, CTSB, RAC1"
"491","Nicotinate metabolism",0.420268872802482,0.982577751718757,-0.32165158037941,-1.02082182116571,2031,21,"RNLS, PARP8, NMRK1, NAXE, NUDT12, NMNAT1, NAMPT"
"492","NoRC negatively regulates rRNA expression",0.0282281136753767,0.723054980599883,0.397842488232268,1.47972456847852,147,44,"CCNH, TTF1, TAF1A, POLR2H, MBD2, SMARCA5, H3-3A, TAF1B, POLR2F, CD3EAP, TBP, SAP130, POLR1B, SAP18, POLR1A, GTF2H5, SIN3B, DNMT1"
"493","Non-integrin membrane-ECM interactions",0.0463136033229491,0.723054980599883,-0.437396544033472,-1.48642227590249,222,27,"TTR, LAMC1, ITGB1, AGRN, DMD, NRXN1, LAMB1, ITGB5, LAMB3, SDC3, CASK, PDGFA, TRAPPC4, PDGFB"
"494","Nonhomologous End-Joining (NHEJ)",0.488805189370161,0.994871410151213,-0.282261797944923,-0.972817541291989,2335,29,"RAD50, XRCC4, MDC1, PAXIP1, RIF1"
"495","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.607165437302424,0.994871410151213,-0.221998779937208,-0.921544820427784,2880,67,"SMG7, PPP2CA, EIF4G1, UPF3B, RPL36, RPL23, RPS14, RPL18, SMG5, SMG9, PNRC2, RPS8, RPL5, RPL4, ETF1, RPL18A"
"496","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.955360867751356,0.994871410151213,-0.174002534407491,-0.678352978584927,4579,49,"EIF4G1, RPL36, RPL23, RPS14, RPL18, RPS8, RPL5, RPL4, ETF1, RPL18A, RPS15, RPS12, RPL28, RPL19"
"497","Nonsense-Mediated Decay (NMD)",0.607165437302424,0.994871410151213,-0.221998779937208,-0.921544820427784,2880,67,"SMG7, PPP2CA, EIF4G1, UPF3B, RPL36, RPL23, RPS14, RPL18, SMG5, SMG9, PNRC2, RPS8, RPL5, RPL4, ETF1, RPL18A"
"498","Norepinephrine Neurotransmitter Release Cycle",0.033409698358152,0.723054980599883,0.543999315961574,1.57417751683951,174,16,"UNC13B, CPLX1, STXBP1, PPFIA3, RIMS1, PPFIA2, PPFIA1, PPFIA4, VAMP2, SNAP25, MAOA"
"499","Notch-HLH transcription pathway",0.103888088870603,0.763178212957114,-0.407325730778468,-1.35482468182116,504,25,"RBPJ, HDAC11, TBL1XR1, SNW1, KAT2A, CREBBP, TBL1X, HDAC6, HDAC3, MAMLD1, HDAC5, HDAC8, NCOR2, HDAC1"
"500","Nuclear Envelope Breakdown",0.88569027106535,0.994871410151213,-0.196780412758875,-0.747807437988438,4214,44,"NUP50, PRKCB, NUP107, EMD, LEMD3, NUP42, NUP93, LPIN2, NUP54, NEK9, SEH1L, NUP43, VRK2"
"501","Nuclear Events (kinase and transcription factor activation)",0.586994387458874,0.994871410151213,0.294376576286815,0.911004732389796,3032,21,"RPS6KA3, RPS6KA5, VRK3, DUSP4, CREB1, MAPK3, MAPK14, MAPK7"
"502","Nuclear Pore Complex (NPC) Disassembly",0.794129979035639,0.994871410151213,-0.227857843312683,-0.791882281607393,3787,30,"NUP50, NUP107, NUP42, NUP93, NUP54, NEK9, SEH1L, NUP43"
"503","Nuclear Receptor transcription pathway",0.190236748376283,0.885308915449982,-0.334935967994197,-1.20693374013028,907,35,"THRB, NR3C1, RORA, NRBP1, NR3C2"
"504","Nuclear import of Rev protein",0.993304038501779,0.995484727938665,-0.152753816554654,-0.52646724893555,4746,29,"NUP50, NUP107, NUP42, NUP93, NUP54, SEH1L, NUP43"
"505","Nuclear signaling by ERBB4",0.279925956396545,0.932745978795785,-0.333754927164737,-1.12608129925062,1360,26,"PSEN1, ERBB4, SRC, MXD4, TAB2, NRG3"
"506","Nucleobase catabolism",0.684497179537055,0.994871410151213,0.269030760752962,0.843158611152168,3518,22,"SAMHD1, NUDT9, ENTPD1, NT5C3A, ITPA, NUDT1"
"507","Nucleosome assembly",0.974257836827901,0.994871410151213,-0.180247395737591,-0.563213074699027,4692,20,"CENPC, MIS18BP1, CENPP, HJURP, CENPO, CENPH, CENPU, CENPW, CENPK"
"508","Nucleotide Excision Repair",0.578995939461056,0.994871410151213,0.216348697361311,0.942152750827316,3136,99,"CCNH, PRPF19, USP45, ERCC6, INO80D, ZNF830, POLR2H, RNF111, SUMO1, POLE, AQR, TCEA1, POLR2F, UBE2V2, PCNA, DDB2, COPS2, UBC, GTF2H5, UBB, CUL4B, POLR2C, ERCC5"
"509","Nucleotide salvage",0.632089836315188,0.994871410151213,0.306314201024712,0.871510272758284,3320,15,"DCK, APRT, HPRT1, UCK1, ADK, UCKL1, UCK2, ADAL"
"510","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.627637130801688,0.994871410151213,-0.25490875972813,-0.89719227345385,2974,32,"BIRC2, SUGT1, MAP3K7, HSP90AB1, TAB2, CHUK, RIPK2"
"511","O-glycosylation of TSR domain-containing proteins",0.769348659003831,0.994871410151213,0.238642097584676,0.797437901782641,4015,28,"ADAMTS9, ADAMTS6, ADAMTS3, ADAMTS12, ADAMTSL5, SEMA5B, ADAMTS8, ADAMTS1, POFUT2, ADAMTSL2, SPON1"
"512","O-linked glycosylation",0.926483050847458,0.994871410151213,-0.177643678478329,-0.738467811035384,4372,68,"GALNTL6, GALNT16, ADAMTS10, ST3GAL4, GALNT2, GALNT18, THSD7B, ADAMTS17"
"513","O-linked glycosylation of mucins",0.363425925925926,0.973491163806953,-0.296717795494856,-1.05341520912646,1726,33,"GALNTL6, GALNT16, ST3GAL4, GALNT2, GALNT18"
"514","Oncogene Induced Senescence",0.381322957198444,0.973491163806953,0.322426256296314,1.05282631909341,1959,26,"TNRC6A, CDK6, MDM2, MAPK3, AGO4, UBC, UBB, RPS27A, CDKN2D, MDM4, TFDP1"
"515","Oncogenic MAPK signaling",0.365812683746325,0.973491163806953,-0.262476031113288,-1.0494694628836,1741,56,"TRAK1, APBB1IP, KRAS, KSR2, SRC, MARK3, FAM114A2, MAPK1, TLN1, SND1, PAPSS1, ZC3HAV1, YWHAB, FXR1, CNKSR2, FAM131B, AP3B1, BRAF, CSK"
"516","Opioid Signalling",0.337254063301967,0.973491163806953,-0.254593427227728,-1.05817995852228,1576,69,"PLCB4, PDE1A, PPP2CA, AHCYL1, GNB1, GNAO1, GNAZ, PRKAR1A, GNB4, GNG7, MAPK1, PDE1C, PRKCG"
"517","Orc1 removal from chromatin",0.513307984790874,0.994871410151213,-0.242493514364664,-0.964364324361104,2429,55,"PSMB2, PSMC3, ORC3, PSMD14, PSMB1, MCM8, ORC6, PSMB5, PSMA6, PSME3, PSMC6, MCM6, RBX1, SKP1, PSMA5"
"518","Organelle biogenesis and maintenance",0.844913714804723,0.994871410151213,-0.171810198311485,-0.868589197321835,3720,239,"DCTN1, SIRT5, IFT122, CHCHD3, TGS1, EXOC4, MEF2C, NDE1, DYNLRB1, MTX2, YWHAE, IFT57, DYNLL2, TUBB4A, CEP164, CEP250, ATP5F1D, CEP192, IFT46, TBL1XR1, TCTN3, SIRT4, TTC8, MARK4, CEP162, ATP5PD, HCFC1, MEF2D, TNPO1, ATP5F1E, CREBBP, EXOC7, APOOL, TUBB4B, OFD1, MED1, CHCHD6, PPARA, RAB11FIP3, RPGRIP1L, TBL1X, ATP5PF, BBS7, CYCS, IFT140, IFT43, DYNC2H1, CCT3, CDK5RAP2, KIFAP3, SCLT1, MKKS, HDAC6, HDAC3, ARL6, SSTR3, EXOC3, PPP2R1A, ESRRA, CCT5, DCTN3, PDE6D, CLASP1"
"519","Other interleukin signaling",0.0633802816901408,0.723054980599883,0.520102595931925,1.47977062025393,332,15,"STX3, TYK2, STX4, IL16, CSF3R, PTPRZ1, VAMP2, SNAP25, JAK1, STXBP2, IL34, STX1A, TXLNA, IL10RB"
"520","Other semaphorin interactions",0.753791069924179,0.994871410151213,-0.274353056096773,-0.78671950719034,3578,15,"SEMA6A, ITGB1, PLXNA2, SEMA3E, SEMA5A"
"521","Ovarian tumor domain proteases",0.296319531576746,0.950159087896063,-0.326528216635773,-1.11508981554196,1416,28,"TNIP2, PTEN, RHOA, TNIP1, OTUD3, OTUD5, RIPK2, TRAF3"
"522","Oxidative Stress Induced Senescence",0.0647081413210445,0.723054980599883,0.361056597644512,1.37131567295975,336,49,"MAP4K4, TNRC6A, RNF2, RING1, CDK6, H3-3A, MDM2, MAP3K5, JUN, MAPK3, TNIK, AGO4, UBC, MAPK14, UBB, PHC3, EZH2, MAPK10, RPS27A, CDKN2D, MDM4, TFDP1"
"523","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.593142857142857,0.994871410151213,0.238352721517373,0.926830231802045,3113,54,"UBE2D1, LIMD1, PSMD9, WTIP, PSMD2, PSMD7, PSMA1, PSMB7, PSMC2, PSMD12, UBE2D2, UBC, PSMA7, UBB, PSME2, EGLN2"
"524","PCNA-Dependent Long Patch Base Excision Repair",0.790014684287812,0.994871410151213,-0.257888695058571,-0.767128796422482,3765,17,"RFC1, RPA2, FEN1, RFC2"
"525","PCP/CE pathway",0.358369098712446,0.973491163806953,-0.250286193091511,-1.04860599545401,1669,72,"PSMB2, RHOA, PSMC3, ROR1, PSMD14, AP2A1, WNT5B, PRKCB, PSMB1, DVL1, PRKCG, FZD2, PSMB5, PSMA6, PSME3, PSMC6, RAC3"
"526","PERK regulates gene expression",0.680139914496696,0.994871410151213,0.266582894808234,0.854106847993526,3499,24,"EIF2S2, EXOSC1, EIF2S1, EXOSC8, DIS3, ATF4"
"527","PI Metabolism",0.62483437440848,0.994871410151213,0.226460375066992,0.91274331833026,3300,65,"MTMR12, RUFY1, PIKFYVE, PI4KA, MTMR10, FIG4, GDPD3, PIP4K2B, PIK3C3, MTMR1, SYNJ1, PNPLA7, PNPLA6, INPP5K, MTMR2, INPP5F, GDE1, MTM1"
"528","PI3K Cascade",0.955368161250514,0.994871410151213,-0.185266431396175,-0.625084595893189,4644,26,"PDPK1, PTPN11, FLT3, AKT2"
"529","PI3K/AKT Signaling in Cancer",0.0272266779231743,0.723054980599883,-0.359945915144304,-1.46350716970589,128,61,"MAPKAP1, FYN, PTEN, PDPK1, ERBB4, PTPN11, GSK3A, FOXO3, SRC, FOXO1, NRG3, CHUK, KIT, AKT2, AKT1"
"530","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.911566061629379,0.994871410151213,-0.183553931910699,-0.746313498991421,4318,61,"FYN, PIP4K2A, PPP2CA, ERBB4, PTPN11, SRC, MAPK1, NRG3, KIT, AKT1"
"531","PIP3 activates AKT signaling",0.123885714285714,0.799489872468117,-0.235887499425191,-1.16596671423935,541,201,"PSMB2, MAPKAP1, RRAGC, FYN, MTA3, PTEN, VAPA, PDPK1, RCOR1, PIP4K2A, PPP2CA, ERBB4, AGO3, PTPN11, STUB1, PSMC3, PSMD14, OTUD3, GSK3A, LAMTOR1, FOXO3, PHC1, SRC, RRAGB, PSMB1, RHEB, CHD4, MAPK1, FOXO1, NRG3, CHUK, CSNK2A1, KIT, AKT2, EGR1, AKT1, PSMB5, PSMA6, NEDD4, PSME3, RRAGD"
"532","PKA activation",0.52912066996574,0.994871410151213,0.331207339242568,0.942335019392552,2779,15,"CALM1, ADCY2, ADCY3, PRKAR1B, PRKACB, ADCY7, PRKAR2B"
"533","PKA activation in glucagon signalling",0.72915873620099,0.994871410151213,0.281583158005906,0.801146711503814,3830,15,"ADCY2, ADCY3, GNAS, PRKAR1B, PRKACB, ADCY7, PRKAR2B"
"534","PKA-mediated phosphorylation of CREB",0.378032473734479,0.973491163806953,0.361082001199489,1.06061390153815,1978,17,"CALM1, ADCY2, CREB1, ADCY3, PRKAR1B, PRKACB, ADCY7, PRKX, PRKAR2B"
"535","PKMTs methylate histone lysines",0.357047236565309,0.973491163806953,0.302328907407489,1.06694166394313,1866,35,"AEBP2, NSD3, ATF7IP, SETD1B, ASH1L, SETD2, KMT2C, NSD2, SETD7, SETDB1, WDR5, KMT2E, EZH2"
"536","PLC beta mediated events",0.276349072512648,0.932588173731031,-0.297083776192619,-1.11743163226551,1310,42,"PLCB4, PDE1A, AHCYL1, GNAO1, GNAZ, PRKAR1A, MAPK1, PDE1C, PRKCG"
"537","PPARA activates gene expression",0.123818350324374,0.799489872468117,0.288055861215941,1.22535043617438,667,86,"CLOCK, MED16, MED23, NCOA2, CHD9, TNFRSF21, ARNT2, MED13, CDK19, NCOA3, MED6, FDFT1, RGL1, PPARGC1A, FADS1, MED28, SREBF2, MED21, PPARG, GPS2, NRF1"
"538","PTEN Regulation",0.202108568864962,0.889181594661047,-0.246538647513921,-1.1332262477351,900,123,"PSMB2, RRAGC, MTA3, PTEN, VAPA, RCOR1, AGO3, STUB1, PSMC3, PSMD14, OTUD3, LAMTOR1, PHC1, RRAGB, PSMB1, RHEB, CHD4, MAPK1, CSNK2A1, AKT2, EGR1, AKT1, PSMB5, PSMA6, NEDD4, PSME3, RRAGD"
"539","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.570075757575758,0.994871410151213,-0.261404457243345,-0.928044880268598,2708,33,"APBB1IP, KRAS, KSR2, SRC, MARK3, MAPK1, TLN1, YWHAB, CNKSR2, BRAF, CSK"
"540","Pausing and recovery of HIV elongation",0.335410176531672,0.973491163806953,-0.318954585920692,-1.08391620368516,1614,27,"SSRP1, CCNT1, ELOA, NELFB, ELL, SUPT5H"
"541","Pausing and recovery of Tat-mediated HIV elongation",0.253240074058836,0.901901788676741,-0.346954728165296,-1.15402193790833,1230,25,"SSRP1, CCNT1, ELOA, NELFB, ELL, SUPT5H"
"542","Peptide chain elongation",0.881837160751566,0.994871410151213,-0.196518211271737,-0.744716840080033,4223,43,"EEF2, RPL36, RPL23, RPS14, RPL18, RPS8, RPL5, RPL4, RPL18A, RPS15, RPS12, RPL28, RPL19"
"543","Peptide hormone metabolism",0.982643524699599,0.995383175481239,0.16287369004147,0.60578798856801,5151,44,"CTNNB1, PCSK2, SEC11A, KIF5C, SEC11C, SPCS3, RAB27A, MYO5A, ERO1B, TCF7L2, CRHR2, EXOC5, ERO1A, VAMP2, EXOC8, SLC30A6"
"544","Peptide ligand-binding receptors",0.998737373737374,0.999442689949842,-0.128722750673385,-0.510244294758201,4745,54,"CCR9, EDNRB, CCL19, CCR1, RXFP1, TAC1, CX3CL1, ECE1, GPR37, SSTR3, SSTR1, SSTR2"
"545","Peroxisomal lipid metabolism",0.457109511768139,0.986287229332153,0.320079378076331,1.00314805311466,2349,22,"HSD17B4, NUDT19, SLC27A2, SLC25A17, PECR, ACOX3, ABCD1, SCP2, MLYCD, DECR2, ACOX2"
"546","Peroxisomal protein import",0.25234360053568,0.901901788676741,0.30213232065721,1.13976048494166,1318,47,"HSD17B4, UBE2D1, PEX6, PEX14, NUDT19, PEX1, CAT, PEX2, SLC27A2, ECH1, UBE2D2, UBC, PEX26, UBB, PECR, ACOX3, PEX13, AGPS, RPS27A, HMGCL"
"547","Phase 0 - rapid depolarisation",0.623274539877301,0.994871410151213,0.256890511792191,0.900770287824281,3250,34,"SCN1A, SCN3B, CALM1, FGF12, CACNG3, CACNA2D1, CAMK2G, SCN7A, SCN9A, SCN1B, CACNB1, CACNA2D4"
"548","Phase 2 - plateau phase",0.341519250780437,0.973491163806953,-0.349738850549347,-1.07705322543178,1640,19,"CACNA1C, CACNG4, CACNG2, CACNA2D2, KCNQ1, CACNG8, CACNB2"
