"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"493","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.680677540777917,0.995307794600106,-0.255142834987078,-0.863340688985597,3254,31,"AGO2, TBL1X, RXRA, TBL1XR1, NCOR2, APOD, KDM1B, NR1H3, MOV10"
"494","NRAGE signals death through JNK",0.288468881252386,0.855136102827035,0.302658499634265,1.10745399685847,1510,47,"KALRN, FGD4, SOS2, RAC1, FGD1, AATF, TIAM1, ITSN1, ARHGEF17, ARHGEF18, VAV2, ARHGEF11, PLEKHG5, ARHGEF7"
"495","NS1 Mediated Effects on Host Pathways",0.596009975062344,0.945797282430946,0.26599551975705,0.910567502843318,3106,35,"NUP93, AAAS, NUP85, SEC13, NUP214, NUP155, NUP37, NUP160, POM121, POM121C, NUP133, CPSF4, NUP42"
"496","Neddylation",0.853903743315508,0.995307794600106,-0.182212598852229,-0.860145813530861,3991,196,"FBXL12, FEM1A, PSME4, FBXW8, COMMD8, OBSL1, KLHL11, CAND1, FBXO32, SOCS6, TULP4, PSMD4, DDB2, CUL1, PSMD6, CUL3, PSMD8, WSB2, CUL4A, CUL9, DCAF6, FBXO7, DCUN1D2, DDA1, PSMB3, KLHL9, FBXL7, PSMB5, FBXL8, EPAS1, COPS6, KEAP1, CUL4B, PSMB1, ASB1, ASB5, ERCC8, FBXL18, COPS4, FBXO11, COMMD10, PSME1, FBXW7, FBXL13, ASB7, PSME3, UBA3, PUM2, SKP1, DCUN1D1, UBB, FBXO22, WDTC1, FBXO10"
"497","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.254434121621622,0.826511496190089,-0.419467497942928,-1.16901130283928,1204,15,"ATP6V1H, AP2A2, AP2A1"
"498","Negative epigenetic regulation of rRNA expression",0.928586475668843,0.995307794600106,-0.192389648722307,-0.715713830005584,4407,48,"BAZ2A, SIRT1, MNAT1, GTF2H3, ERCC3, POLR1A, SUDS3, SIN3A, POLR1C"
"499","Negative regulation of FGFR1 signaling",0.127583298186419,0.69677823612344,-0.417044589552213,-1.309295140761,604,23,"CBL, FGFR1, MAPK1, GRB2, FGF5, MKNK1, PTPN11, PPP2CA, FRS2, FGF9, UBB"
"500","Negative regulation of FGFR2 signaling",0.171024884015183,0.716960212465398,-0.395870250266205,-1.24281913260618,810,23,"CBL, MAPK1, GRB2, FGF5, MKNK1, PTPN11, PPP2CA, FRS2, FGFR2, FGF9, UBB"
"501","Negative regulation of FGFR3 signaling",0.375601590290856,0.880327187450288,-0.343606527329099,-1.05475331725953,1794,21,"CBL, MAPK1, GRB2, FGF5, MKNK1, PTPN11, PPP2CA, FRS2, FGF9, UBB"
"502","Negative regulation of FGFR4 signaling",0.295869154959111,0.855136102827035,-0.370413928036633,-1.1215278738872,1410,20,"CBL, MAPK1, GRB2, MKNK1, PTPN11, PPP2CA, FRS2, FGF9, UBB"
"503","Negative regulation of MAPK pathway",0.658769742310889,0.978217240429081,-0.254298289674664,-0.878193004657742,3169,34,"DUSP16, DUSP10, MAPK1, PPP5C, PPP2R5B, KRAS, MARK3, PPP2CA, RAF1, HRAS, DUSP7, PPP2R1B, UBB, YWHAB"
"504","Negative regulation of MET activity",0.887760965332312,0.995307794600106,0.232820674154948,0.687285025337446,4634,19,"EPS15, SH3KBP1, PTPN1, HGF, UBC"
"505","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0181957479410075,0.45584278325513,0.551234342523864,1.62723997962589,94,19,"GRIN2A, GRIN2B, CAMK1, CAMK2A, DLG2, DLG4, CAMK2B, CALM1, ACTN2"
"506","Negative regulation of NOTCH4 signaling",0.959908361970218,0.995307794600106,0.18335162371143,0.670899673245868,5027,47,"PSMC5, PSMB2, PSMA1, PSMD1, PSMD14, PSMA4, PSMD3, PSMC4, UBC, PSMB10, PSMD12, PSMC3"
"507","Negative regulation of the PI3K/AKT network",0.547547169811321,0.926222367823452,0.236480112888209,0.954357772789232,2901,78,"NRG1, NRG3, IL1RAP, RAC1, ESR2, FGFR3, PPP2R5C, IRS1, ERBB4, TRAF6, PPP2R1A, PTEN, PHLPP2"
"508","Negative regulators of DDX58/IFIH1 signaling",0.547370419593697,0.926222367823452,0.285661067533816,0.937203204988824,2882,29,"UBE2D3, TRAF3, ITCH, PCBP2, IKBKE, TBK1, IFIH1, UBC, OTUD5, MAVS, CYLD"
"509","Nephrin family interactions",0.602888842369688,0.950907490306992,-0.304980205316434,-0.898590232670577,2879,18,"IQGAP1, PIK3CA, CD2AP, MAGI2"
"510","Netrin-1 signaling",0.00229007633587786,0.183381088825215,0.477353649904618,1.73865910934814,11,46,"SLIT3, SIAH1, UNC5D, DSCAML1, DCC, WASL, RAC1, TRPC1, TRPC6, PLCG1, NTN4, ROBO1, TRPC4, SLIT2, SLIT1, NEO1, AGAP2, TRPC5"
"511","Neurexins and neuroligins",0.00437428680106504,0.231153560607581,0.450001439860242,1.67472381188682,22,51,"LRRTM4, GRIN2A, DLGAP2, DLGAP1, GRIN2B, LIN7C, HOMER2, DLG2, SHANK1, EPB41L3, DLG4, GRM1, APBA2, NLGN1"
"512","Neurodegenerative Diseases",0.250717703349282,0.826511496190089,0.404121747477309,1.17550333775251,1309,18,"PRDX1, SOD2, CAPNS1"
"513","Neuronal System",0.000369139904023625,0.100925147182506,0.321681246208671,1.5655019265986,1,288,"LRRTM4, GRIN2A, NRG1, PPFIA2, DLGAP2, NTRK3, DLGAP1, GRIA3, GRIN2B, KCND2, IL1RAP, GNAI3, KCNQ1, MAPT, GLRB, NRAS, RAC1, KCNAB1, SLC38A2, CACNB4, CAMK1, GNAI2, CACNA1A, RAB3A, PTPRS, RIMS1, GABRG3, KCNMA1, KCND3, CACNA2D1, LIN7C, CAMK2A, IL1RAPL1, HOMER2, ADCY2, DLG2, CACNG4, KCNH7, RASGRF1, KCNJ3, SHANK1, EPB41L3, DLG4, ERBB4, KCNC2, PLCB3, SNAP25, ALDH2, GABRB2, GNG12, GRM1, ARL6IP5, GNG11, APBA2, GRIK4, KCNQ3, CAMK2B, SYN2, PRKAR2A, NLGN1, ADCY6, CAMKK2, LRFN2, MYO6, CACNA1B, CACNA2D2, GRIA2, ARHGEF7, PRKAG2, GABRG2, SLITRK1, PRKAA1, PPFIBP2, KCNMB4, GABRA2, APBA1, KCNJ10, KCNA1, CACNA1E, CALM1, CACNG3, GAD1, ACTN2, MDM2, GRIA4, GABRA1, PDLIM5"
"514","Neurotransmitter receptors and postsynaptic signal transmission",0.0106821589205397,0.366245448704219,0.326723910140444,1.43782228572652,56,133,"GRIN2A, NRG1, GRIA3, GRIN2B, GNAI3, MAPT, GLRB, NRAS, RAC1, CAMK1, GNAI2, GABRG3, LIN7C, CAMK2A, ADCY2, DLG2, CACNG4, RASGRF1, KCNJ3, DLG4, ERBB4, PLCB3, GABRB2, GNG12, GNG11, GRIK4, CAMK2B, PRKAR2A, ADCY6, CAMKK2, MYO6, GRIA2, ARHGEF7, PRKAG2, GABRG2, PRKAA1, GABRA2, APBA1, KCNJ10, CALM1, CACNG3, ACTN2, MDM2, GRIA4, GABRA1"
"515","Neurotransmitter release cycle",0.391179839633448,0.885690202943656,0.289974732974504,1.03705331838728,2048,42,"PPFIA2, SLC38A2, RAB3A, RIMS1, LIN7C, SNAP25, ARL6IP5, SYN2"
"516","Neutrophil degranulation",0.368730920191888,0.880327187450288,-0.205380414472534,-1.02512422726698,1690,315,"CD55, ATP11A, ARPC5, HMOX2, PRKCD, KPNB1, UBR4, RAP1A, SNAP23, IQGAP1, CKAP4, ANPEP, CAND1, TSPAN14, ATP6AP2, CYB5R3, AP2A2, TOM1, ROCK1, OSTF1, YPEL5, COPB1, SVIP, CAP1, MAPK1, LAMTOR1, PSMD6, DNAJC5, CTSZ, BST2, CTSB, GPI, PA2G4, PRDX4, CPPED1, RAB24, RAB5B, TMEM30A, CD47, ALDOA, NFASC, RHOG, GCA, SLC15A4, IGF2R, VAT1, MNDA, GLIPR1, ARL8A, ARSA, AP1M1, DNAJC13, PFKL, PSMB1, ATP8A1, PLD1, PGM2, VAMP8, ADAM10, DEGS1, PDXK"
"517","Nicotinamide salvaging",0.388163437236731,0.882241592025619,-0.368973650980254,-1.04760252711814,1842,16,"PTGIS, PARP8, NUDT12"
"518","Nicotinate metabolism",0.00296673023945751,0.189870735325281,-0.575642041506942,-1.82422298647722,13,24,"NMNAT2, PTGIS, NADK, NMNAT3, NMRK1, PARP8, NUDT12"
"519","Nitric oxide stimulates guanylate cyclase",0.799961933764751,0.995307794600106,0.270927561958767,0.763952703626286,4202,16,"KCNMA1, ITPR1, KCNMB4, PDE11A, PDE2A, KCNMB2, PRKG1"
"520","NoRC negatively regulates rRNA expression",0.981936971560338,0.995322380968314,0.169725967273972,0.614527473571051,5109,45,"H3-3A, GTF2H5, HDAC2, TAF1A, DNMT1, TAF1C, GTF2H2, HDAC1, SIN3B, TAF1D, POLR2E"
"521","Non-integrin membrane-ECM interactions",0.154806491885144,0.69677823612344,-0.352573031246481,-1.24363105946647,743,37,"LAMA4, DAG1, DDR1, TNC, PRKCA, SDC3, ITGB4, PDGFB, ITGB1, LAMB2, LAMA5, SDC4, VTN"
"522","Nonhomologous End-Joining (NHEJ)",0.419852164730729,0.898062551645105,-0.306698740879637,-1.01986911250156,1987,29,"TDP2, RAD50, ATM, UBE2N, PAXIP1"
"523","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.105642766228256,0.69677823612344,-0.306764333636988,-1.25872573428454,497,79,"RPS15, RPLP1, DCP1A, RPS27L, RPL5, RPS25, RPS24, RPS20, RPS8, RPS3A, RPL19, NCBP1, RPL32, UPF1, RPL13A, FAU, PPP2CA, RPL10A, MAGOH, RPL22L1, RPS16, RNPS1"
"524","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0476893859464022,0.629513210432419,-0.358074710498879,-1.38876693814226,225,59,"RPS15, RPLP1, RPS27L, RPL5, RPS25, RPS24, RPS20, RPS8, RPS3A, RPL19, NCBP1, RPL32, UPF1, RPL13A, FAU, RPL10A, RPL22L1, RPS16, RPL8"
"525","Nonsense-Mediated Decay (NMD)",0.105642766228256,0.69677823612344,-0.306764333636988,-1.25872573428454,497,79,"RPS15, RPLP1, DCP1A, RPS27L, RPL5, RPS25, RPS24, RPS20, RPS8, RPS3A, RPL19, NCBP1, RPL32, UPF1, RPL13A, FAU, PPP2CA, RPL10A, MAGOH, RPL22L1, RPS16, RNPS1"
"526","Norepinephrine Neurotransmitter Release Cycle",0.194075199392328,0.741363566501216,0.44983178923145,1.24850567517169,1021,15,"PPFIA2, RAB3A, RIMS1, SNAP25"
"527","Notch-HLH transcription pathway",0.04289034439045,0.629513210432419,-0.465528043100013,-1.48853988571251,202,25,"KAT2B, HDAC7, TBL1X, HDAC5, TBL1XR1, NOTCH2, KAT2A, NCOR2, HDAC11"
"528","Nuclear Envelope Breakdown",0.604810996563574,0.951833699509887,0.249828608085527,0.914144789881134,3167,47,"NEK9, NUP93, AAAS, NUP85, SEC13, NUP214, NUP155, NUP37, NEK6, NUP160, POM121, POM121C, NUP133"
"529","Nuclear Events (kinase and transcription factor activation)",0.30947897049592,0.859754279744924,-0.362030232985157,-1.11130772793383,1478,21,"MAPK1, MEF2A, MAPKAPK2, RPS6KA2, PPP2CA, DUSP7, PPP2R1B, CREB1"
"530","Nuclear Pore Complex (NPC) Disassembly",0.0495582020745294,0.629513210432419,0.428181254653407,1.44792094716274,257,33,"NEK9, NUP93, AAAS, NUP85, SEC13, NUP214, NUP155, NUP37, NEK6, NUP160, POM121, POM121C, NUP133"
"531","Nuclear Receptor transcription pathway",0.0602888842369688,0.641671674911007,-0.389929255473663,-1.39040237116107,287,39,"NR3C2, RARG, NR4A1, THRB, RORB, RXRA, NR2C2, NRBF2, NR4A2, PPARD, NCOR2"
"532","Nuclear import of Rev protein",0.285768936495792,0.855136102827035,0.338518519301948,1.11761696522651,1493,30,"NUP93, AAAS, NUP85, SEC13, NUP214, NUP155, NUP37, NUP160, POM121, POM121C, NUP133"
"533","Nuclear signaling by ERBB4",0.107651414467439,0.69677823612344,0.40717297855362,1.33586219424222,566,29,"NRG1, NRG3, ADAM17, NCOR1, ERBB4, TAB2, S100B, CXCL12, APH1A, APH1B, PSENEN, ESR1, NRG2"
"534","Nucleobase catabolism",0.730542340627973,0.995307794600106,0.258757005908831,0.826049088766443,3838,26,"ITPA, SAMHD1, NUDT5, UPP2, XDH, ENTPD7, DPYD, NT5E, ENTPD5, NUDT18, GDA, ENTPD6"
"535","Nucleosome assembly",0.0968421052631579,0.69677823612344,0.483330737589841,1.3839711059577,505,17,"RBBP7, HJURP, CENPT, CENPP, CENPO, RSF1, CENPC"
"536","Nucleotide Excision Repair",0.527842969916791,0.926222367823452,-0.225660968844864,-0.965880178874742,2473,102,"UVSSA, ERCC5, UBE2N, RNF111, DDB2, MNAT1, ACTB, XRCC1, INO80D, CUL4A, ELL, GTF2H3, AQR, ERCC3, COPS6, UBE2V2, CUL4B, ACTL6A, ERCC8, POLE4, COPS4, RAD23B, XAB2, ERCC1, NFRKB, ERCC2"
"537","Nucleotide salvage",0.414545454545455,0.898062551645105,0.360040654777405,1.03094180532931,2165,17,"AMPD3, TK2, APRT, UCKL1, UPP2, ADK, ADAL, DCK"
"538","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.485161784415087,0.926222367823452,0.281641328408396,0.982699721682234,2533,38,"TXNIP, MAP2K6, ITCH, IKBKG, NOD1, TAB2, TRAF6, CASP8, BCL2L1, CASP9, SUGT1, BCL2, PANX1, CYLD, NFKB1, CHUK, IRAK1, MAPK12"
"539","O-glycosylation of TSR domain-containing proteins",0.209714889123548,0.778784384780102,-0.358230039573947,-1.19122677675113,992,29,"THSD7B, ADAMTS1, B3GLCT, ADAMTSL5, ADAMTSL3"
"540","O-linked glycosylation",0.761125903385318,0.995307794600106,0.214365562493817,0.851096691029489,4001,72,"GALNTL6, C1GALT1, B3GNTL1, ADAMTS2, GALNT10, B3GNT2, ADAMTS17, THBS2, ADAMTSL1, ADAMTS9, GCNT7, ST3GAL3, POMT2"
"541","O-linked glycosylation of mucins",0.292859870179458,0.855136102827035,0.323140900710819,1.11424345560401,1533,36,"GALNTL6, C1GALT1, B3GNTL1, GALNT10, B3GNT2, GCNT7, ST3GAL3, GALNT16, ST6GAL1, ST6GALNAC3, GALNT2, GALNT13, ST3GAL1, GALNT18, GALNT5, B3GNT8, GALNT17, ST3GAL2"
"542","Olfactory Signaling Pathway",0.388737701486288,0.882241592025619,-0.355816934856999,-1.04837499846766,1856,18,"OR5M3, REEP5, OR5M9, REEP4, OR2C1, OR6B3, OR6B2"
"543","Oncogene Induced Senescence",0.958578637510513,0.995307794600106,-0.191065587460156,-0.629928497310993,4558,28,"MAPK1, ID1, CDK6, SP1, TFDP2, MOV10, UBB"
"544","Oncogenic MAPK signaling",0.135260603502849,0.69677823612344,-0.317651984493913,-1.23199031086504,640,59,"FN1, AP3B1, RAP1A, IQGAP1, CSK, QKI, TRAK1, MAPK1, SND1, TENT4A, KDM7A, KRAS, ARRB2, CLCN6, MARK3, PHB, JAK2, RAF1, MPRIP, NF1, HRAS, MAP3K11"
"545","Opioid Signalling",0.416859365146101,0.898062551645105,-0.254706321939821,-1.01869812695443,1982,68,"PRKCD, ITPR2, CDK5, GNAO1, CAMK4, ADCY5, ITPR3, PRKCA, MAPK1, PLCB1, ADCY9, PRKCG, PPP3CB, PDE1A, PRKACA"
"546","Orc1 removal from chromatin",0.892558845861807,0.995307794600106,0.197517218618404,0.75315447432433,4701,57,"PSMC5, ORC2, PSMB2, PSMA1, PSMD1, SKP2, PSMD14, PSMA4, PSMD3, PSMC4, UBC, PSMB10, PSMD12, PSMC3, ORC1, MCM6, PSMD7, ORC4, PSMD2, CDK2, RPS27A, PSMC6"
"547","Organelle biogenesis and maintenance",0.597034534534535,0.945797282430946,0.20032975733294,0.955062895518141,3180,244,"TMEM216, CEP70, SOD2, ODF2, IFT122, KIFAP3, DYNC1I2, EXOC7, IFT74, ATP5F1A, NCOA1, AKAP9, PAFAH1B1, DCTN2, KIF3C, CEP63, NCOR1, CEP83, AHI1, ALMS1, CHCHD6, CSNK1E, RAB11FIP3, RAB11A, BBS1, CCP110, PPRC1, PPP2R1A, IFT57, ATAT1, ACTR1A, TUBB4B, WDR60, TUBB, CCT3, SMARCD3, MED1, IFT80, BBS2, NDE1, NCOA2, EXOC3, ATP5PF, CETN2, BBS5, ESRRA, NPHP1, PRKAG2, APOOL, MEF2C, ATP5F1E, IDH2, TCP1, CKAP5, ATP5MC3, CALM1, EXOC6, NCOA6, HAUS2, NPHP3, TFAM, GLUD2, GLUD1, DYNC2H1, IFT81, OFD1, HAUS6, CENPJ"
"548","Other interleukin signaling",0.318239258635215,0.862388887907116,-0.388640291495882,-1.10344072111752,1510,16,"STX3, PTPRZ1, IL16, VAMP2, IL10RB, IL34, CASP3, STX4"
"549","Other semaphorin interactions",0.897411496003045,0.995307794600106,0.239727059568545,0.675974544508109,4714,16,"PLXNA4, SEMA7A, SEMA6A"
"550","Ovarian tumor domain proteases",0.147777563979219,0.69677823612344,0.376188992985112,1.26308849125358,767,32,"RIPK1, TRAF3, VCPIP1, IKBKG, NOD1, TRAF6, OTUB1, OTUD7A, PTEN, IFIH1, UBC, ESR1, OTUD5, MAVS, VCP, TP53, RPS27A, OTUD7B"
"551","Oxidative Stress Induced Senescence",0.665453849099962,0.982863399945251,0.236012575359731,0.884187595483763,3474,53,"MAP2K4, MAP2K6, MAPK10, PHC1, H3-3A, RBBP7, PHC2, RNF2, AGO3, MDM2, AGO1, UBC, SUZ12, RING1, MAP2K3, JUN, AGO4, CDKN2D, TP53"
"552","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.958618071374336,0.995307794600106,0.180481131380847,0.688194034836092,5049,57,"PSMC5, UBE2D3, PSMB2, PSMA1, CUL2, PSMD1, PSMD14, HIF3A, PSMA4, PSMD3, PSMC4, UBC, PSMB10, PSMD12, PSMC3"
"553","PCNA-Dependent Long Patch Base Excision Repair",0.940817186183656,0.995307794600106,-0.216388484949083,-0.61437753907272,4466,16,"POLB"
"554","PCP/CE pathway",0.65478463823467,0.978217240429081,-0.220132056920024,-0.90460127631831,3085,80,"PSME4, AP2A2, AP2A1, PSMD4, PRKCB, PRKCA, PSMD6, CLTB, PSMD8, PRKCG, SMURF1, SMURF2, PSMB3, FZD8, PSMB5, ARRB2, PSMB1"
"555","PERK regulates gene expression",0.277926038886771,0.849932465676163,0.348188807229149,1.1313681431622,1457,28,"EIF2S2, HERPUD1, CEBPG, DDIT3, CEBPB, EIF2AK3, ATF4, PARN, NFYA, EIF2S3"
"556","PI Metabolism",0.551776553296599,0.926222367823452,0.239318919962869,0.952839677330122,2903,73,"PIK3C2B, PI4KA, PI4KB, SACM1L, MTM1, SBF2, MTMR14, MTMR1, ARF3, PLEKHA2, PIKFYVE, SYNJ1, PTEN, PIP5K1B, PLEKHA1"
"557","PI3K Cascade",0.141077085533263,0.69677823612344,-0.383991525052266,-1.27689176271143,667,29,"PDPK1, FGFR1, PIK3CA, GRB2, IRS2, FGF5, PTPN11, AKT2, FRS2, FGFR2, FGF9"
"558","PI3K/AKT Signaling in Cancer",0.803876132294081,0.995307794600106,-0.205026345521477,-0.832050010204078,3815,74,"PDPK1, NR4A1, FGFR1, BAD, PIK3CA, KIT, FOXO3, RPS6KB2, GRB2, RHOG, IRS2, PIK3AP1, FGF5, PTPN11, PDGFB, PDGFRB, ERBB2, AKT2, FRS2, STRN, FGFR2, FGF9, MTOR, FOXO6, HBEGF, AKT3, CREB1"
"559","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.355268162799544,0.87706496362281,0.264006276982223,1.04818547408736,1867,72,"NRG1, NRG3, IL1RAP, RAC1, ESR2, FGFR3, PPP2R5C, IRS1, ERBB4, TRAF6, PPP2R1A"
"560","PIP3 activates AKT signaling",0.864181662382177,0.995307794600106,-0.179203626281587,-0.859594806846874,4033,220,"MAF1, AGO2, HDAC7, PDPK1, PSME4, PHLPP1, NR4A1, FGFR1, PIP4K2C, BAD, HDAC5, INSR, PSMD4, PIK3CA, MAPK1, LAMTOR1, CSNK2A1, PSMD6, KIT, PSMD8, FOXO3, RPS6KB2, RRAGC, GATAD2A, SNAI1, CHD4, PPP2R5B, TRIM27, GRB2, PSMB3, RHOG, IRS2, PSMB5, PIK3AP1, FGF5, PTPN11, PSMB1, PREX2, PDGFB, PPP2CA, PDGFRB, ERBB2, PSME1, AKT2, PIP4K2B, REST, SCMH1, FRS2, STRN, PSME3, MOV10, PPP2R1B, IER3, FGFR2, EED, EZH2, FGF9"
"561","PIWI-interacting RNA (piRNA) biogenesis",0.904644080700419,0.995307794600106,0.236924237025976,0.668071236909207,4752,16,"POLR2A, POLR2J, POLR2E, POLR2I, POLR2G, POLR2H, POLR2C, DDX4, POLR2L"
"562","PKA-mediated phosphorylation of CREB",0.944397641112047,0.995307794600106,-0.214604180669124,-0.609311481732672,4483,16,"ADCY5, ADCY9, PRKACA"
"563","PKMTs methylate histone lysines",0.686139747995418,0.995307794600106,0.242628263281618,0.86772541521012,3593,42,"SETD2, SETD1B, RBBP7, ASH2L, KMT2C, WDR5, ATF7IP, KMT5C, KMT2D, AEBP2, SETD3, KMT5A, SETD6"
"564","PLC beta mediated events",0.253772003352892,0.826511496190089,-0.311454927813161,-1.13377254724838,1210,43,"PRKCD, ITPR2, GNAO1, CAMK4, ADCY5, ITPR3, PRKCA, MAPK1, PLCB1, ADCY9, PRKCG, PDE1A, PRKACA"
"565","PPARA activates gene expression",0.886494559419671,0.995307794600106,-0.187094590758672,-0.800807324871129,4154,102,"TBL1X, HMGCR, HELZ2, MTF1, MED26, RXRA, MED12, MED28, TBL1XR1, CPT2, CPT1A, NFYC, NCOR2, ACSL1, GLIPR1, CHD9, FDFT1, SREBF2"
"566","PTEN Regulation",0.850327408793265,0.995307794600106,0.189902000668858,0.831222814995112,4544,128,"STUB1, RNF146, CNOT6L, PSMC5, PSMB2, RRAGA, PHC1, MKRN1, PSMA1, CHD3, RBBP7, PHC2, SLC38A9, PSMD1, HDAC2, PSMD14, EGR1, PTEN, MTA1, PSMA4, RNF2, HDAC1, AGO3, CSNK2A2, PSMD3, XIAP, MLST8, AGO1, PSMC4, UBC, PSMB10, PSMD12, PSMC3, SUZ12, RING1, RCOR1, LAMTOR5, JUN, TNKS2, PSMD7, AGO4, ATF2, TP53"
"567","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.33221967007726,0.872409667784926,-0.31050427718389,-1.08072197514583,1590,35,"FN1, RAP1A, IQGAP1, CSK, MAPK1, KRAS, ARRB2, MARK3, PHB, JAK2, RAF1, HRAS, MAP3K11, APBB1IP, YWHAB, TLN1, VCL"
"568","Pausing and recovery of HIV elongation",0.8521539104977,0.995307794600106,-0.222856998678373,-0.754093348511995,4074,31,"CCNT1, SUPT16H, NELFB, ELL, CDK9, SUPT4H1"
"569","Pausing and recovery of Tat-mediated HIV elongation",0.691657866948258,0.995307794600106,-0.257757709414504,-0.857124895873542,3274,29,"CCNT1, SUPT16H, NELFB, ELL, CDK9, SUPT4H1"
"570","Peptide chain elongation",0.0332635983263598,0.567632184921168,-0.381404808693927,-1.44838899911147,158,53,"RPS15, RPLP1, RPS27L, RPL5, RPS25, RPS24, RPS20, RPS8, RPS3A, RPL19, RPL32, RPL13A, FAU, RPL10A, RPL22L1, RPS16, RPL8, RPL29"
"571","Peptide hormone metabolism",0.19915611814346,0.755691199279532,-0.313469695269897,-1.17553140783341,943,50,"EXOC2, BCHE, ANPEP, ATP6AP2, TCF7L2, SEC11A, KIF5B, CTSZ, AOPEP, VAMP2"
"572","Peptide ligand-binding receptors",0.999578414839798,0.999578414839798,-0.136801064055878,-0.517441462804324,4741,52,"EDNRA, ACKR3, CXCR6, ECE1, INSL5, PENK, NTS, AGT, NPY1R, GPER1, CCL27, UTS2"
"573","Peroxisomal lipid metabolism",0.161131144429683,0.699276736184257,0.39887798311478,1.26269060566967,848,25,"PHYH, ECI2, ALDH3A2, MLYCD, ACBD4, ACOX2, HSD17B4, DECR2, ACBD5, EHHADH, ACAA1, PECR"
"574","Peroxisomal protein import",0.98402434385698,0.995322380968314,0.168781953714228,0.628138338823504,5173,51,"UBE2D3, PHYH, ECI2, MLYCD, IDH1, CAT, ACOX2, HSD17B4, UBC, DECR2, PEX26, EHHADH, PEX10, PEX2, ACAA1, PEX12, PECR, RPS27A, UBE2D2, PEX7"
"575","Phase 0 - rapid depolarisation",0.150535577658761,0.69677823612344,0.384165755083691,1.26832105441658,786,30,"FGF12, CACNB4, CACNA1D, CACNA2D1, CAMK2A, CACNG4, CACNA1C, SCN8A, CAMK2B, CACNA2D2, CALM1, CACNG3, SCN3A, SCN1A, CACNG8, CACNB1"
"576","Phase 2 - plateau phase",0.113579773989657,0.69677823612344,0.456847604953964,1.348610980901,592,19,"KCNQ1, CACNB4, CACNA1D, CACNA2D1, AKAP9, CACNG4, CACNA1C"
"577","Phase I - Functionalization of compounds",0.851084062381134,0.995307794600106,0.20987769869509,0.781080122094357,4474,51,"FMO2, CYP2F1, NCOA1, CYP4V2, CBR3, POR, ALDH2, NQO2"
"578","Phase II - Conjugation of compounds",0.0209006270188106,0.477728617572813,0.389229168719842,1.49376750835913,109,59,"SULT1A3, SULT1A4, SULT1A1, SULT1A2, AKR1A1, GCLC, SULT4A1, SLC35D1, TPST2, MTRR, GSTO1, HPGDS, N6AMT1, SULT2B1, MGST1, MAT2A, GSTZ1, SLC35B2, GSTT2B, GSTT2, GGT7"
"579","Phospholipid metabolism",0.550112191473448,0.926222367823452,0.212952109725297,0.963070595468227,2941,162,"PLA2G4A, PIK3C2B, SLC44A2, PCYT1A, PI4KA, PTPMT1, PI4KB, SACM1L, AGPAT1, AGPAT3, MTM1, SBF2, MGLL, MTMR14, MTMR1, ARF3, PTDSS1, GPCPD1, PLEKHA2, ETNK1, OSBPL8, PIKFYVE, TAZ, SYNJ1, PGS1, CHPT1, PTEN, CHKA, PIP5K1B, PLEKHA1, PLD2, CSNK2A2, DGAT2, STARD7, PLA2G4B, TNFAIP8L3, PLA2G15, ENPP6, PCTP, HADHA"
"580","Pink/Parkin Mediated Mitophagy",0.9644128113879,0.995307794600106,-0.197581947979737,-0.571915790533821,4606,17,"TOMM70, MFN1, TOMM7, MTERF3, UBB, VDAC1"
"581","Plasma lipoprotein assembly, remodeling, and clearance",0.545969773299748,0.926222367823452,-0.256434369913641,-0.950727573952748,2600,47,"P4HB, LSR, SAR1B, SOAT1, AP2A2, AP2A1, NCEH1"
"582","Plasma lipoprotein clearance",0.13078385801817,0.69677823612344,-0.405869292302652,-1.29777924001156,618,25,"LSR, SOAT1, AP2A2, AP2A1, NCEH1"
"583","Plasma lipoprotein remodeling",0.52455272173582,0.926222367823452,0.335880936850208,0.947106111862839,2755,16,"MBTPS1, MBTPS2, ANGPTL4, PCSK6, LCAT, PLTP, LMF2"
"584","Platelet Aggregation (Plug Formation)",0.037536904259806,0.588491717523976,-0.489194140428979,-1.5358058274779,177,23,"FN1, PDPK1, CRK, RAP1A, CSK, SOS1, GRB2, RAPGEF4, APBB1IP, TLN1, ADRA2C, RAPGEF3, PTK2"
"585","Platelet activation, signaling and aggregation",0.137115839243499,0.69677823612344,-0.247260653054037,-1.15720487398419,637,184,"HSPA5, FN1, TGFB3, RHOB, PDPK1, CRK, PRKCD, RAP1A, CALU, ABCC4, FAM49B, DGKB, ITPR2, VEGFA, WDR1, GNA13, PLCG2, CSK, ITPR3, PIK3CA, PRKCB, PRKCA, SOD1, CAP1, MAPK1, FLNA"
