"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"821","Signaling by NODAL",0.623212583412774,0.9998613998614,-0.345100995347955,-0.871402599343052,2614,15,"SMAD3, FOXO3, ACVR2A, LEFTY2, LEFTY1"
"822","Signaling by NOTCH",0.949928263988522,0.9998613998614,0.207791840414194,0.77310795939085,6620,164,"HDAC9, TBL1XR1, PSMA3, PSMB4, MAML2, PSMB6, MAMLD1, CNTN1, PBX1, PSMA5, CREB1, SKP1, HDAC7, TMED2, AGO1, FBXW7, PSEN2, HDAC11, NCOR2, DNER, KAT2A, PSMA1, HDAC2, MIB2, CREBBP, NCOR1, PSMC4, PSMC2, DTX1, SIRT6, YWHAZ"
"823","Signaling by NOTCH1",0.477860929217337,0.966674299463084,0.29732792552022,0.988499656718741,3064,73,"HDAC9, TBL1XR1, MAML2, MAMLD1, CNTN1, SKP1, HDAC7, FBXW7, PSEN2, HDAC11, NCOR2, DNER, KAT2A, HDAC2, MIB2, CREBBP, NCOR1"
"824","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.998570066730219,0.9998613998614,-0.152042963930619,-0.38391843479726,4189,15,"RPS27A, ADAM10, NEURL1, JAG1, NOTCH1, ADAM17, JAG2, DLL4, MIB1, UBA52, NEURL1B, UBB, DLL1, UBC, MIB2"
"825","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.25594294770206,0.817162856636541,0.352314605519174,1.12889854430605,1614,58,"HDAC9, TBL1XR1, MAML2, MAMLD1, SKP1, HDAC7, FBXW7, PSEN2, HDAC11, NCOR2, KAT2A, HDAC2, MIB2, CREBBP, NCOR1"
"826","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.25594294770206,0.817162856636541,0.352314605519174,1.12889854430605,1614,58,"HDAC9, TBL1XR1, MAML2, MAMLD1, SKP1, HDAC7, FBXW7, PSEN2, HDAC11, NCOR2, KAT2A, HDAC2, MIB2, CREBBP, NCOR1"
"827","Signaling by NOTCH1 in Cancer",0.25594294770206,0.817162856636541,0.352314605519174,1.12889854430605,1614,58,"HDAC9, TBL1XR1, MAML2, MAMLD1, SKP1, HDAC7, FBXW7, PSEN2, HDAC11, NCOR2, KAT2A, HDAC2, MIB2, CREBBP, NCOR1"
"828","Signaling by NOTCH2",0.809080325960419,0.9998613998614,0.273118720074276,0.77708854138257,4864,31,"MAML2, MAMLD1, CNTN1, CREB1, PSEN2, MIB2"
"829","Signaling by NOTCH3",0.982313808210287,0.9998613998614,0.201464895603036,0.619584702372374,6053,47,"MAML2, MAMLD1, PBX1, PSEN2, KAT2A, MIB2, CREBBP, WWP2, MAML3, UBC, PSEN1"
"830","Signaling by NOTCH4",0.949697251979506,0.9998613998614,0.213698449913845,0.71600380575942,6116,77,"PSMA3, PSMB4, MAML2, PSMB6, MAMLD1, PSMA5, SKP1, FBXW7, PSEN2, KAT2A, PSMA1, CREBBP, PSMC4, PSMC2, YWHAZ, PSMD1, PSMC1, PSMC3, MAML3, UBC, PSMD2, PSEN1, PSMA6"
"831","Signaling by NTRK1 (TRKA)",0.0671758104738155,0.664763406538907,0.399102249512312,1.3326147593834,430,75,"RAP1A, SH3GL2, PIK3R1, RPS6KA3, YWHAB, MAPK3, CREB1, RALGDS, PPP2CA, CRK, NRAS, RPS6KA2, PLCG1, RPS6KA5, RIT2, SOS1, MEF2A"
"832","Signaling by NTRK2 (TRKB)",0.306858594411516,0.869160471248802,0.416776639108158,1.12366643944844,1811,24,"GRIN2B, PIK3R1, NRAS, PLCG1, SOS1, GAB1"
"833","Signaling by NTRK3 (TRKC)",0.0800828443217121,0.699483452091713,0.568539915787084,1.40834780241285,463,17,"PIK3R1, NELFB, NRAS, PLCG1, SOS1, NTRK3, IRS1, SRC"
"834","Signaling by NTRKs",0.0364797081623347,0.509716470213444,0.399710841320241,1.38267756102127,239,95,"RAP1A, SH3GL2, GRIN2B, PIK3R1, NELFB, PCSK6, RPS6KA3, YWHAB, MAPK3, CREB1, RALGDS, PPP2CA, CRK, NRAS, RPS6KA2, PLCG1, RPS6KA5, RIT2, SOS1, MEF2A, NTRK3, RPS6KA1, GAB1, AP2B1, MAPK14, MAP2K1, DNM3, ATF1, IRS1, PPP2R1A, TIAM1"
"835","Signaling by Non-Receptor Tyrosine Kinases",0.0786988457502623,0.699483452091713,-0.412289527765455,-1.35258645618222,299,49,"ELMO1, CBL, PELP1, RASA1, NR3C1, CDKN1B"
"836","Signaling by Nuclear Receptors",0.61280276816609,0.9998613998614,-0.231008947858882,-0.933848618050479,1770,192,"FKBP5, APOE, GPS2, PDK4, GNAI1, STAG2, GNG3, CDKN1B, PDPK1, TBP, DLAT, GNAI2, ZDHHC21, EP300, KAT2B, KDM4B, GPAM, CPT1A, FOXO3, AKT2, POLR2H, TNRC6B, AGO2, EBAG9, STRN, SP1, STAG1, SRF, PPP5C, ZDHHC7, RDH13, RARB, RDH14, GTF2F1, PIK3CA, POU2F1, ERBB4, PRMT1, JUN, PDHB, CCNT1, KANK1, GTF2F2, PTGES3"
"837","Signaling by PDGF",0.5398740818468,0.9998613998614,-0.285904703268383,-0.937959378923649,2057,49,"PDGFC, RAPGEF1, PDGFA, RASA1"
"838","Signaling by PTK6",0.0786988457502623,0.699483452091713,-0.412289527765455,-1.35258645618222,299,49,"ELMO1, CBL, PELP1, RASA1, NR3C1, CDKN1B"
"839","Signaling by RAS mutants",0.000825900231252065,0.0468010131042837,0.619374949875828,1.81203571072257,4,36,"CNKSR2, APBB1IP, RAP1A, KSR1, RAF1, CAMK2G, YWHAB, MAPK3, IQGAP1, CAMK2A, CALM1, NRAS, PHB"
"840","Signaling by ROBO receptors",0.0816064027440332,0.699483452091713,0.329677348989581,1.23467018778556,570,175,"SRGAP1, DCC, PAK3, PRKCA, PSMA3, PSMB4, PAK5, PSMB6, RPS5, SRGAP2, RPSA, EVL, CDC42, NELL2, PSMA5, RNPS1, PFN2, PRKAR2A, ELOC, RPL28, ROBO2, RPL14, RPS25, PPP3CB, NCBP1, RPL26, RPS19, SOS1, RPS16, RPS8, CXCL12, RBM8A, RPLP1, RPL19, PSMA1, NCBP2, ABL2, MAGOH, FLRT3, PFN1, PSMC4, UPF2, LHX2, PSMC2, CASC3, USP33, RPL11, GSPT1, COL4A5, PSMD1, RPL30, PSMC1, PSMC3, NRP1, SLIT3, UBC, UPF3A, RPL5, RPS21, PSMD2, SOS2, GSPT2, RPS20, PSMA6, PAK6, SRC, RPS11, PSMB1, RPL8, NCK1, RPL13A"
"841","Signaling by Receptor Tyrosine Kinases",0.331374552887072,0.883116883116883,0.257904743602109,1.04541255689919,2593,396,"SH3KBP1, RAP1A, SH3GL2, ATP6V0C, PAK3, PRKCA, PRKCE, FER, GRIN2B, NRP2, BAIAP2, PIK3R1, NELFB, ERBIN, NRG3, AKT3, ADAM12, WASF1, PCSK6, RPS6KA3, RBFOX2, PRKCZ, CDC42, TGFA, MAPKAP1, TIAL1, YES1, YWHAB, MAPK3, STAT5B, WWOX, ATP6V1C1, POLR2A, CREB1, RALGDS, PTPN1, PPP2CA, PRKCB, CALM1, PAG1, CRK, LYN, ATP6V0E1, EPS15, CYFIP1, GABRB1, ABI1, WASF3, NRAS, ROCK2, GABRG2, NCBP1, RPS6KA2, PLCG1, PSEN2, RPS6KA5, RIT2, SOS1, MEF2A, THBS3, CXCL12, CDC37, HNRNPF, BCAR1, PTPN12, SH3GL1, POLR2B, NTRK3, EPN1, NCBP2, HNRNPM, GABRB3, KIT, RPS6KA1, GAB1, S100B, NCOR1, TNS3, FLRT3, CUL5, PTK2, MLST8"
"842","Signaling by Retinoic Acid",0.648574969021066,0.9998613998614,-0.299422485184217,-0.876087447224711,2616,28,"PDK4, DLAT, CPT1A, RDH13, RARB, RDH14, PDHB, PDK3, RDH11, PPARD"
"843","Signaling by Rho GTPases",0.0154947916666667,0.298201650943396,0.330561482464497,1.32149626338783,118,329,"SRGAP1, CHN1, PPP2R5C, DAAM1, PAK3, PRKCA, BAIAP2, MYH14, GNA13, ARHGAP32, WASF1, PIN1, SRGAP2, KLC1, FGD3, PPP1R14A, ARPC2, EVL, PRKCZ, CDC42, TAOK1, ARHGAP33, LIN7B, BUB3, YWHAB, MAPK3, DEPDC7, KALRN, ACTG1, NDEL1, WIPF1, IQGAP1, ARAP1, ARPC1A, KIF5A, PFN2, ACTB, PPP2CA, SKA2, PRKCB, CALM1, CTTN, DYNLL2, GDI1, ARHGEF2, MAPRE1, CYFIP1, LIMK2, ABR, YWHAH, CENPP, XPO1, ARHGEF4, FAM13A, YWHAE, ABI1, WASF3, ROCK2, ACTR2, SOS1, DEPDC1B, ARHGEF12, SCAI, RALBP1, ARHGAP23, PREX1, ARPC3, FMNL1, ARHGEF33, GDI2, CFL1, NCKIPSD, NUP43, NUP37, CIT, PPP1CB, PFN1, PTK2, DYNC1I1, CENPE, DYNC1H1, NCKAP1, PLEKHG5, ARHGEF9, ARHGAP35, MIS12, KLC4, YWHAZ, PPP2R5B, IQGAP2, MYH10, FGD4, ARHGEF19, ITGB1, PKN2, MAPK14"
"844","Signaling by SCF-KIT",0.356293359762141,0.894656799821914,0.365560730015882,1.06947996098226,2156,36,"PRKCA, FER, PIK3R1, YES1, STAT5B, LYN, NRAS, SOS1"
"845","Signaling by TGF-beta Receptor Complex",0.733426573426573,0.9998613998614,-0.245060796937677,-0.857269834003822,2621,71,"SMAD3, CBL, CCNK, PMEPA1, NEDD8, CDK8, MEN1, ARHGEF18, ZFYVE9, PARP1, SP1, RPS27A, CCNT2"
"846","Signaling by TGF-beta family members",0.869161589788222,0.9998613998614,-0.221644959344086,-0.806869758313371,2995,90,"SMAD3, CBL, CCNK, PMEPA1, NEDD8, CDK8, MEN1, ARHGEF18, ZFYVE9, PARP1, SP1, ACVR2A, RPS27A, CCNT2"
"847","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.995423340961098,0.9998613998614,0.181062425184436,0.545252819476981,6089,42,"PIK3R1, NRAS, SOS1, GAB1, PDE3B, IRS1, GAB2, FGF10, FGF5, FGF1, FGF9, FGF20, FGFR1, HRAS"
"848","Signaling by VEGF",0.311212814645309,0.869160471248802,0.315810837483741,1.08431132306142,2039,90,"PAK3, PRKCA, NRP2, BAIAP2, PIK3R1, AKT3, WASF1, PRKCZ, CDC42, MAPKAP1, PRKCB, CALM1, CRK, CYFIP1, ABI1, WASF3, NRAS, ROCK2, PLCG1"
"849","Signaling by WNT",0.073911251545542,0.697329516121463,0.317031814340837,1.22399448419268,537,235,"PPP3CA, APC, WNT5B, PPP2R5C, DAAM1, PRKCA, PRKG1, PSMA3, PSMB4, PRICKLE1, PSMB6, CLTB, LGR4, CSNK1A1, ASH2L, SMURF2, PIP5K1B, TCF4, PLCB1, CAMK2A, PSMA5, RNF43, PPP2CA, PRKCB, SKP1, CALM1, CSNK1E, GNB1, KAT5, XPO1, XIAP, CSNK1G2, TCF7L2, CDC73, KMT2D, SOX6, PPP3CB, AGO1, CSNK2B, SMARCA4, VPS26A, PSMA1, CSNK2A2, CREBBP, PFN1, WLS, PORCN, PRKCG, PPP3R1, PSMC4, SOX4, PSMC2, TLE5, AP2B1, BTRC, YWHAZ, PPP2R5B"
"850","Signaling by WNT in cancer",0.283391989274342,0.835433031964824,0.407556045601577,1.13408702945506,1690,28,"APC, PPP2R5C, CSNK1A1, RNF43, PPP2CA, TCF7L2, PORCN, PPP2R5B, TNKS2, PPP2R1A"
"851","Signaling by cytosolic FGFR1 fusion mutants",0.790503459794798,0.9998613998614,-0.290516060989876,-0.767111121179899,3312,18,"ZMYM2, CUX1, CNTRL, TRIM24"
"852","Signaling by high-kinase activity BRAF mutants",0.00519524048935814,0.141143260409315,0.615580553689384,1.71294703896105,30,28,"CNKSR2, APBB1IP, RAP1A, KSR1, RAF1, YWHAB, MAPK3, IQGAP1, NRAS"
"853","Signaling by moderate kinase activity BRAF mutants",0.000825900231252065,0.0468010131042837,0.619374949875828,1.81203571072257,4,36,"CNKSR2, APBB1IP, RAP1A, KSR1, RAF1, CAMK2G, YWHAB, MAPK3, IQGAP1, CAMK2A, CALM1, NRAS, PHB"
"854","Signaling by the B Cell Receptor (BCR)",0.0588056986965747,0.644844551017033,0.379108001476167,1.32004777150511,387,99,"SH3KBP1, PPP3CA, FKBP1A, NFATC3, PSMA3, PSMB4, PIK3R1, PSMB6, RASGRP1, MALT1, PSMA5, PRKCB, SKP1, CALM1, FBXW11, LYN, IKBKG, NRAS, PPP3CB, SOS1, PSMA1, NFKB1, IGHM, PPP3R1, PSMC4, REL, PSMC2"
"855","Signaling downstream of RAS mutants",0.000825900231252065,0.0468010131042837,0.619374949875828,1.81203571072257,4,36,"CNKSR2, APBB1IP, RAP1A, KSR1, RAF1, CAMK2G, YWHAB, MAPK3, IQGAP1, CAMK2A, CALM1, NRAS, PHB"
"856","Signalling to ERKs",0.178945617828039,0.76447747151548,0.434655481672809,1.23669953551776,1075,31,"RAP1A, YWHAB, MAPK3, RALGDS, CRK, NRAS, RIT2, SOS1"
"857","Signalling to RAS",0.746461857093545,0.9998613998614,0.324254539890677,0.803220945437442,4324,17,"RALGDS, NRAS, SOS1, MAPK14, SRC, RALB, HRAS, MAPKAPK3, MAPKAPK2"
"858","Smooth Muscle Contraction",0.257220987865322,0.817162856636541,0.436954302774436,1.16794710100368,1504,23,"CALD1, TPM1, CALM1, ANXA6"
"859","Sphingolipid de novo biosynthesis",0.725078525376095,0.9998613998614,0.284531530718304,0.840239390156577,4385,38,"PPM1L, ACER3, CSNK1G2, CERS6, CERS5, SPTLC2, VAPA, SAMD8, PRKD1, PRKD3, CERS2, OSBP, FA2H, CERS1, ORMDL3, SGMS2, PRKD2, ALDH3B1, DEGS2"
"860","Sphingolipid metabolism",0.729978186350888,0.9998613998614,0.257445122206805,0.85777158666978,4684,74,"ARSG, GLTP, ASAH2, CTSA, HEXA, PPM1L, ACER3, CSNK1G2, CERS6, CERS5, SPTLC2, SMPD1, ARSA, VAPA, SAMD8, PRKD1, GALC, GBA2, GLA, NEU1, PRKD3, CERS2, ASAH1, ESYT2, NEU4"
"861","Spry regulation of FGF signaling",0.622492836676218,0.9998613998614,-0.341886141118635,-0.875425155941809,2606,16,"CBL, BRAF, RPS27A, PTPN11, SPRY2, MAPK1, GRB2, PPP2CB"
"862","Stabilization of p53",0.957832291165625,0.9998613998614,0.215873764550561,0.6741632058144,5973,51,"PSMA3, PSMB4, PSMB6, PSMA5, MDM2, MDM4, PSMA1, PSMC4, PSMC2, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1"
"863","Stimuli-sensing channels",0.296756169486264,0.859918445670425,0.329973772504388,1.09636503807787,1911,72,"ANO4, NALCN, WNK1, SGK2, RAF1, RYR2, NEDD4L, ANO3, UNC80, CALM1, CLCN7, TTYH1, ANO8, TRPC4AP, TTYH2, WNK2, TPCN1, ANO10, SRI"
"864","Striated Muscle Contraction",0.276028222336947,0.83068263863897,0.460756496415412,1.15649274620029,1603,18,"TMOD1, TPM1, DMD, TMOD3"
"865","Sulfur amino acid metabolism",0.166947723440135,0.76447747151548,-0.44823589555016,-1.25689995588324,692,23,"CSAD, MTR, MRI1, APIP, ADO, CBS, CBSL, AHCY, GADL1"
"866","Surfactant metabolism",0.755481410867493,0.9998613998614,-0.310906334876999,-0.785058843689726,3169,15,"ZDHHC2, ADRA2A, ADRA2C, CCDC59, CSF2RA, LMCD1, SFTPB"
"867","Switching of origins to a post-replicative state",0.310227272727273,0.869160471248802,-0.296795057869459,-1.06049247620378,1091,80,"PSMB5, ORC3, PSME4, ORC4, RBX1, PSMB2, CCNE2, UBE2E1, CDC16, PSMD14, ANAPC15, ORC2, PSME2, RPS27A, SKP2, ANAPC5, ORC1, ORC5"
"868","Synaptic adhesion-like molecules",0.0844155844155844,0.710276836906542,0.530722920940973,1.38419109567604,493,21,"GRIA4, GRIN2B, GRIN2A, GRIA1, DLG1, GRIA3, LRFN2, DLG3"
"869","Syndecan interactions",0.185694635488308,0.766836146550908,0.491216482349726,1.24845015300485,1079,19,"TRAPPC4, PRKCA, ITGB1, ITGA6, ITGB3, VTN"
"870","Synthesis of DNA",0.327305605786618,0.882994245027296,-0.278660175000124,-1.04527356654472,1085,108,"PSMB5, ORC3, PSME4, ORC4, POLA1, RBX1, PSMB2, CCNE2, UBE2E1, CDC16, PSMD14, POLE4, ANAPC15, ORC2, PSME2, RPS27A, SKP2, ANAPC5, ORC1, POLA2, ORC5, FEN1, GINS1"
"871","Synthesis of IP3 and IP4 in the cytosol",0.546741518184037,0.9998613998614,-0.329562450383289,-0.931212141721717,2239,24,"ITPK1, INPP5J, OCRL"
"872","Synthesis of PA",0.960641764853347,0.9998613998614,-0.210674033742679,-0.630372656413264,3831,31,"MIGA2, GPD1L, GPAM, AGPAT3, LPCAT1"
"873","Synthesis of PC",0.764421916485638,0.9998613998614,-0.286852010529688,-0.794942800654265,3166,22,"PCYT1B, SLC44A1, PCYT1A, CHKA, LPCAT1, SLC44A5, BCHE, ABHD3, STARD7, MFSD2A"
"874","Synthesis of PIPs at the Golgi membrane",0.896059198072621,0.9998613998614,0.268967240461807,0.675104236141129,5206,18,"PI4KB, PIKFYVE, PI4K2B, VAC14"
"875","Synthesis of PIPs at the early endosome membrane",0.801098376313276,0.9998613998614,-0.294215328890187,-0.753360458927721,3354,16,"PI4K2A, FIG4, MTMR10, INPP5F"
"876","Synthesis of PIPs at the plasma membrane",0.609369951534733,0.9998613998614,0.294003565093836,0.911458432717873,3771,49,"SYNJ2, PIK3R1, PIK3C2B, RUFY1, PIP5K1B, PIP5K1C, MTMR9, INPP5K, PI4K2B"
"877","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.963968493380258,0.9998613998614,0.220948290542484,0.614822410779446,5751,28,"UCHL3, USP9X, UBE2G1, UBE2E3, UBC, UBE2D2, USP7, UBE2K, USP5, UBA6, UBE2B, UBB, UBE2Z, CDC34"
"878","Synthesis of bile acids and bile salts",0.65284178187404,0.9998613998614,0.32772205821248,0.866045521634134,3824,22,"NCOA1, HSD17B4, OSBPL9, OSBPL6, ACOT8"
"879","Synthesis of glycosylphosphatidylinositol (GPI)",0.304953560371517,0.869160471248802,0.461737803003109,1.13062335259343,1772,16,"PIGP, PIGB, PIGN, PIGM, DPM2, PIGV"
"880","Synthesis of substrates in N-glycan biosythesis",0.988272583201268,0.9998613998614,0.192207296401868,0.615877212337882,6235,58,"CTSA, NUS1, ST6GALNAC6, ST8SIA3, DOLK, GMDS, DPM2, NAGK, SLC35A1, FCSK, NEU1, PMM1, MPI, NEU4, MVD"
"881","Synthesis of very long-chain fatty acyl-CoAs",0.454951856946355,0.962450923304872,0.395994399875325,1.00643868208281,2645,19,"HACD2, HACD1, HSD17B12, ACSL1, ACSL6, ACSL4, ELOVL5, ACSL5, HACD4, ELOVL4"
"882","T41 mutants of beta-catenin aren't phosphorylated",0.156217705821564,0.76447747151548,0.535171483748305,1.29160076811375,906,15,"APC, PPP2R5C, CSNK1A1, PPP2CA"
"883","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.716629635959665,0.9998613998614,0.308480629029279,0.82454630633658,4192,23,"APP, TAB1, UBE2N, IKBKG, RIPK2, NFKB1, S100B"
"884","TBC/RABGAPs",0.217470578484999,0.797836410013409,0.396850889784099,1.18194953389998,1311,40,"GABARAP, OPTN, RAB11A, TSC2, RABEP1, RAB7A, RAB11B, TBC1D16, GGA1, RAB8B, TBC1D7, TBC1D2, RABGAP1, RAB33B, RAB5A, TBC1D13"
"885","TCF dependent signaling in response to WNT",0.49687817627414,0.977096121604792,0.266373727915012,0.981464486996759,3421,151,"APC, PPP2R5C, PSMA3, PSMB4, PSMB6, LGR4, CSNK1A1, ASH2L, SMURF2, PIP5K1B, TCF4, PSMA5, RNF43, PPP2CA, CSNK1E, KAT5, XPO1, XIAP, CSNK1G2, TCF7L2, CDC73, KMT2D, SOX6, CSNK2B, SMARCA4, PSMA1, CSNK2A2, CREBBP, PSMC4, SOX4, PSMC2, BTRC, YWHAZ, PPP2R5B"
"886","TCR signaling",0.60655737704918,0.9998613998614,-0.252538239331829,-0.918342798046243,2108,89,"ENAH, PTPRJ, PSMB5, CHUK, PSME4, NFKBIA, PDPK1, PSMB2, PAK2, IKBKB, PSMD14, CSK, TAB2, PSME2, RPS27A, TRAF6"
"887","TGF-beta receptor signaling activates SMADs",0.597029868179543,0.9998613998614,0.319605613908351,0.912839706482905,3577,32,"FKBP1A, NEDD4L, SMURF2, STRAP, SMAD4, USP15, XPO1, PPP1CA, PPP1CB"
"888","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.193498452012384,0.791721335268505,0.507754607361052,1.24330131242351,1124,16,"FKBP1A, PRKCZ, UBC, TGFBR1"
"889","TICAM1, RIP1-mediated IKK complex recruitment",0.650665399239544,0.9998613998614,-0.329847411287517,-0.858423006309238,2737,17,"CHUK, IKBKB, RPS27A, TRAF6"
"890","TNF signaling",0.360544217687075,0.896434189402199,-0.329053991643711,-1.04078391990433,1430,40,"CHUK, USP2, RACK1, IKBKB, USP4, SPPL2B, SMPD3, TAB2, RPS27A, CYLD"
"891","TNFR1-induced NFkappaB signaling pathway",0.288747864290945,0.84149377593361,-0.397699094012154,-1.12373914159555,1182,24,"CHUK, USP2, RACK1, IKBKB, USP4, TAB2, CYLD"
"892","TNFR2 non-canonical NF-kB pathway",0.93311506080449,0.9998613998614,0.218187198200717,0.725387533459805,5984,73,"PSMA3, PSMB4, PSMB6, PSMA5, SKP1, FBXW11, PSMA1, PSMC4, BIRC2, PSMC2, BTRC, RELB, UBA3, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, TRAF3, PSMB1, UBE2M, PSMD12, TNFRSF12A, PSMD13, UBB, MAP3K14, PSMB7, TNFRSF1B"
"893","TP53 Regulates Metabolic Genes",0.200771604938272,0.793205452715684,0.34371191474084,1.16521115708583,1300,83,"AKT3, COX7C, COX8A, COX14, COX7A2L, COX5B, RRAGC, LAMTOR2, YWHAB, TSC2, YWHAH, RHEB, YWHAE, AGO1, PRDX5, GLS, NDUFA4, PRKAG1, RPTOR, PRDX1, MLST8, COX11, LAMTOR1, SURF1, YWHAZ, GLS2, COX5A"
"894","TP53 Regulates Transcription of Cell Cycle Genes",0.249936175644626,0.817162856636541,-0.355009298559367,-1.12583826794449,978,41,"PLAGL1, CNOT10, CDKN1B, CNOT11, EP300, CCNE2, CNOT3, CDKN1A, TP53"
"895","TP53 Regulates Transcription of Cell Death Genes",0.276079818135893,0.83068263863897,-0.364145122762769,-1.11266551109345,1092,34,"TMEM219, CRADD, ZNF420, ATM, TP53"
"896","TP53 Regulates Transcription of DNA Repair Genes",0.648057097541634,0.9998613998614,0.279159618052122,0.896590808705182,4085,59,"NELFB, CDK13, POLR2A, FANCC, ELOC, MNAT1, CCNH, POLR2B, CDK7, FOS, POLR2E, SUPT4H1, GTF2H2, POLR2C, GTF2H5, MSH2, CDK9, ELL, SUPT5H, CDK12, GTF2H1, ELOA, POLR2L, NELFE, GTF2H4"
"897","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.809173003802281,0.9998613998614,-0.288684421089007,-0.751296933508011,3404,17,"ZNF420, ATM, TP53"
"898","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.73352435530086,0.9998613998614,-0.312827834203478,-0.801019177450335,3071,16,"EP300, TP53, PRMT1, GADD45A"
"899","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.416845621570031,0.945308659431731,-0.385299956271298,-1.01738912622852,1746,18,"PLAGL1, CNOT10, CNOT11, CNOT3, TP53, CNOT4"
"900","TRAF6 mediated NF-kB activation",0.366698518872432,0.905647673728524,-0.396706038699675,-1.06063356482676,1534,19,"CHUK, NFKBIA, IKBKB, NKIRAS1, MAVS, TRAF6"
"901","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.147245927075252,0.76447747151548,0.362231901857445,1.21627335904557,948,78,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, LY96, BTRC, MAPK14, MAP2K1, ATF1, IRAK2, PPP2R1A, UBC, TAB3"
"902","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.848949362728212,0.9998613998614,0.294177005854699,0.709976630410356,4928,15,"TAB1, LY96, IRAK2, UBC, TAB3, SARM1, CD14, UBB"
"903","TRIF(TICAM1)-mediated TLR4 signaling",0.137686739565686,0.76447747151548,0.357914063722677,1.21930663033012,893,86,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, LY96, BIRC2, TANK, BTRC, MAPK14, MAP2K1, ATF1, IRAK2, PPP2R1A, UBC, UBE2D2, TAB3, TRAF3, DUSP7, MEF2C, SARM1"
"904","TRP channels",0.984240687679083,0.9998613998614,-0.203113146658852,-0.520086475298093,4121,16,"MCOLN1, TRPM3"
"905","Tat-mediated HIV elongation arrest and recovery",0.730602730602731,0.9998613998614,0.295956859832497,0.830679537836963,4387,29,"NELFB, POLR2A, ELOC, POLR2B, POLR2E, SUPT4H1, POLR2C, CDK9, ELL, SUPT5H, ELOA, POLR2L, NELFE"
"906","Tat-mediated elongation of the HIV-1 transcript",0.221692686935086,0.797836410013409,0.392195928077752,1.17496821932898,1348,41,"NELFB, POLR2A, ELOC, MNAT1, NCBP1, CCNH, POLR2B, NCBP2, CDK7, POLR2E, SUPT4H1, GTF2H2, POLR2C, GTF2H5, CDK9, ELL, SUPT5H, GTF2H1, ELOA, POLR2L, NELFE, GTF2H4"
"907","Telomere C-strand (Lagging Strand) Synthesis",0.922910142134425,0.9998613998614,-0.236993329650027,-0.664553884548067,3830,23,"POLA1, POLE4, POLA2, FEN1"
"908","Telomere Maintenance",0.320030310684516,0.872809938230499,-0.353126218495573,-1.07899664123428,1266,34,"TERF1, POLA1, WRAP53, POLE4, RUVBL1, DKC1, POLA2, FEN1, RUVBL2, ACD"
"909","Termination of translesion DNA synthesis",0.914819427148194,0.9998613998614,-0.234012788694021,-0.696631808073549,3672,30,"REV1, POLE4, RPS27A, POLI"
"910","The citric acid (TCA) cycle and respiratory electron transport",0.195822454308094,0.793205452715684,0.307977448585475,1.13824791523044,1349,156,"UQCR10, NDUFS7, MPC2, SDHA, OGDH, COX7C, COX8A, COX14, NUBPL, NDUFB3, COX7A2L, NDUFA1, COX5B, ATP5MF, ATP5F1C, TRAP1, NDUFB5, UQCRB, ATP5F1E, PDK2, UQCRH, NDUFB11, MT-CYB, NDUFB9, MT-ND4, NDUFA10, NDUFS1, NDUFV1, ATP5F1A, MT-ND2, NDUFA4, UQCRC1, NDUFV3, PDHA1, NDUFAF5, NDUFB6, NDUFS6, ETFA, COX11, IDH3B, BSG, SURF1, GSTZ1, SDHB, COX5A, DLD, UQCRC2, ME3, NDUFAB1, HAGH, NDUFC1, ATP5PD, NDUFS5, UQCRQ, NDUFAF6, COQ10B, LDHA, IDH2"
"911","The phototransduction cascade",0.17989417989418,0.76447747151548,0.472504143836673,1.24864984662707,1053,22,"PRKCA, NMT1, CALM1, GNB1, FNTA, METAP1, GRK4, PRKCQ, CAMKMT, GNB5"
