"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"495","Metabolism of steroid hormones",0.228392647633946,0.822195037269305,-0.454774375289827,-1.18865269678685,1167,23,"STAR, TSPOAP1, HSD17B12, SRD5A1, HSD17B11, SRD5A3, TSPO, FDX1, HSD11B1, CYP11A1, STARD6"
"496","Metabolism of steroids",0.184654136795195,0.794162913533805,0.330494051447917,1.15185162353338,952,126,"STARD5, OSBPL3, SEC24D, ACACA, MSMO1, HMGCR, SC5D, CREBBP, NCOA2, DHCR24, SEC24B, ACAT2, KPNB1, GGPS1, NFYC, INSIG1, SEC23A, ARV1, SCD, OSBP, FDFT1, LGMN, MVD, STARD4, TM7SF2, ACOT8, CYP46A1"
"497","Metabolism of vitamins and cofactors",0.968938070277616,0.990470027394896,0.213109995425669,0.764633912244093,4990,158,"MTHFD1L, TTR, GPC5, NMNAT2, ACACA, MCCC2, MTHFD2L, PARP8, NAMPT, APOE, SLC25A32, PARP16, PDXK, LRP8, PTS, PCCB, PANK3, PRKG2, IDH1, PANK2, MTHFD1, PPCDC, MTRR, NAXE, CALM1, RDH11, HLCS, COASY, GSTO1, MTHFR, UBIAD1, MMADHC, DHFR2, DHFR, MTHFD2, ENPP2, NADK2, PARP4"
"498","Metabolism of water-soluble vitamins and cofactors",0.654265679781846,0.924183029651794,0.26702341528466,0.911547777887449,3358,110,"MTHFD1L, NMNAT2, ACACA, MCCC2, MTHFD2L, PARP8, NAMPT, SLC25A32, PARP16, PDXK, PCCB, PANK3, PANK2, MTHFD1, PPCDC, MTRR, NAXE, HLCS, COASY, GSTO1, MTHFR, MMADHC, DHFR2, DHFR, MTHFD2, ENPP2, NADK2, PARP4"
"499","Metal ion SLC transporters",0.870746969104419,0.983322462543384,-0.275416465825947,-0.719861413992117,4452,23,"SLC30A5, SLC31A1, SLC30A10, SLC30A6"
"500","Metalloprotease DUBs",0.719713122698197,0.947941916393954,-0.340404266805497,-0.819363164113812,3712,16,"EP300, UBB, UIMC1"
"501","MicroRNA (miRNA) biogenesis",0.114975450081833,0.776873740185261,0.515797631589988,1.34123033715674,561,23,"DROSHA, POLR2K, TARBP2, PRKRA, DGCR8, POLR2F, POLR2A, DICER1, POLR2B, POLR2D, POLR2H, POLR2I"
"502","Miscellaneous transport and binding events",0.613874854255733,0.922088438889256,-0.34947828073838,-0.888016184241685,3158,20,"SLC66A1, NIPA1, MRS2, CTNS, ADD1"
"503","Misspliced GSK3beta mutants stabilize beta-catenin",0.759001636661211,0.956144348116835,0.330488356031958,0.777256327973969,3709,15,"PPP2R1A, GSK3B, PPP2R5B, AMER1, APC, PPP2R5D"
"504","Mitochondrial Fatty Acid Beta-Oxidation",0.902255639097744,0.989289029932708,-0.251806616106706,-0.713652770717352,4559,34,"ACOT7, DBI, ACAD10, PCCA, ACAD11, ACBD6"
"505","Mitochondrial biogenesis",0.749292929292929,0.956144348116835,-0.257646753338457,-0.871284014088734,3708,89,"MAPK11, NCOA1, ATP5F1E, HDAC3, GLUD2, GLUD1, MED1, ESRRA, ATP5PO, NCOR1, ATP5MG, GABPA, POLRMT, ATP5F1C, MTX2, PPRC1, CHD9, DNAJC11, ATP5F1D"
"506","Mitochondrial calcium ion transport",0.362383540372671,0.851625071891945,-0.416536199615138,-1.07184882615482,1866,21,"SLC8A3, LETM1, MICU3, PHB2, SMDT1, VDAC2, YME1L1"
"507","Mitochondrial protein import",0.128174603174603,0.776873740185261,-0.392262899675487,-1.24246257719394,645,59,"TIMM17A, TIMM23, ACO2, TAZ, TOMM22, CYC1, COQ2, TOMM40, BCS1L, COA6, MTX2, PAM16, LDHD, GRPEL2, ATP5F1A, SLC25A13, TIMM17B, TOMM70, VDAC1, TIMM8B, GRPEL1, PITRM1, CMC2, HSPA9, CHCHD5"
"508","Mitochondrial tRNA aminoacylation",0.406737880032868,0.859508554604503,0.415691300022973,1.0350226527919,1979,19,"SARS2, RARS2, WARS2, FARS2, YARS2, MARS2, IARS2"
"509","Mitochondrial translation",0.842456069480913,0.982710608060425,-0.243311056109314,-0.825936061419761,4170,91,"MRPS36, MRPL45, MRPS10, MRPS33, MRPL9, MTIF2, DAP3, MRPL38, TSFM, MRPL57, MRPL12, GFM2, PTCD3, MRPL11, MRPL27, MRPL32, MRPS24, MRPL54, MRPL24, MRPS17, MRPL35, MRPS12, MRPS23, MRPL3, ERAL1, MRPS18C, MRPS21, MRPL2, MRPS5, MRPL17, GADD45GIP1, MRPL46, MRPS18A, MRPL20, MRPS30"
"510","Mitochondrial translation elongation",0.915254237288136,0.990332899609649,-0.23178851509451,-0.77702902600514,4535,85,"MRPS36, MRPL45, MRPS10, MRPS33, MRPL9, DAP3, MRPL38, TSFM, MRPL57, MRPL12, PTCD3, MRPL11, MRPL27, MRPL32, MRPS24, MRPL54, MRPL24, MRPS17, MRPL35, MRPS12, MRPS23, MRPL3, ERAL1, MRPS18C, MRPS21, MRPL2, MRPS5, MRPL17, GADD45GIP1, MRPL46, MRPS18A, MRPL20, MRPS30"
"511","Mitochondrial translation initiation",0.900726392251816,0.989289029932708,-0.235060004291872,-0.787996101158006,4463,85,"MRPS36, MRPL45, MRPS10, MRPS33, MRPL9, MTIF2, DAP3, MRPL38, MRPL57, MRPL12, PTCD3, MRPL11, MRPL27, MRPL32, MRPS24, MRPL54, MRPL24, MRPS17, MRPL35, MRPS12, MRPS23, MRPL3, ERAL1, MRPS18C, MRPS21, MRPL2, MRPS5, MRPL17, GADD45GIP1, MRPL46, MRPS18A, MRPL20, MRPS30"
"512","Mitochondrial translation termination",0.910815173527038,0.990281402797876,-0.232865739041161,-0.780640224229152,4513,85,"MRPS36, MRPL45, MRPS10, MRPS33, MRPL9, DAP3, MRPL38, MRPL57, MRPL12, GFM2, PTCD3, MRPL11, MRPL27, MRPL32, MRPS24, MRPL54, MRPL24, MRPS17, MRPL35, MRPS12, MRPS23, MRPL3, ERAL1, MRPS18C, MRPS21, MRPL2, MRPS5, MRPL17, GADD45GIP1, MRPL46, MRPS18A, MRPL20, MRPS30"
"513","Mitophagy",0.414210423579934,0.859508554604503,-0.381932220561756,-1.02804139381409,2121,26,"CSNK2A2, UBB, PINK1, TOMM22, TOMM40, SRC, TOMM70, VDAC1, CSNK2A1, ULK1"
"514","Mitotic Anaphase",0.958703203396372,0.990332899609649,0.21581149854146,0.780141864851347,4967,167,"PSME4, DYNC1I1, MAD1L1, CENPC, PSMA5, NUP85, NDEL1, PPP2R1A, PSMB7, PDS5A, PSMA1, PSMD4, NUP98, ZWINT, PSMB10, CENPO, DYNC1I2, PSMA4, PSMB3, DYNLL1, CLASP2, PPP2R5B, HDAC8, PSMD5, NUP43"
"515","Mitotic G1 phase and G1/S transition",0.237986743993372,0.825589637211359,-0.305187692166264,-1.10063673219307,1148,139,"PSMD1, PSMD13, PRIM2, PSMC2, E2F5, JAK2, CDC7, ABL1, PSMD11, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, MAX, PSMD7, PSMB1, TFDP2, MCM4, DYRK1A, RBL1, POLA2, CCNE2, PSMA6, CCNH, PRIM1, PSMB5, SRC, ORC3, PSMD8, WEE1, CABLES1, MNAT1, PSME1"
"516","Mitotic G2-G2/M phases",0.0646308303702154,0.776873740185261,-0.333886835993769,-1.24039883807644,308,173,"PSMD1, PSMD13, EP300, PAFAH1B1, CDK11A, CDK11B, CEP70, PSMC2, DYNC1H1, HSP90AB1, CDC25B, PSMD11, CEP135, UBB, PSMC5, DCTN2, CEP290, PCNT, SKP1, CUL1, PSMB6, CEP63, PSMC3, TUBB4B, MAPRE1, TUBGCP5, PSMD7, PSMB1, YWHAE, PPME1, SFI1, TUBGCP4, CNTRL, PSMA6, ALMS1, CKAP5, CCNH, BORA, PSMB5, CDK5RAP2, PPP1R12B, PSMD8, TUBGCP2, WEE1, MNAT1, PSME1, SDCCAG8, CEP57, SSNA1, HAUS7, AKAP9"
"517","Mitotic Metaphase and Anaphase",0.960500963391137,0.990332899609649,0.21534058667692,0.779153801551277,4984,168,"PSME4, DYNC1I1, MAD1L1, CENPC, PSMA5, NUP85, NDEL1, PPP2R1A, PSMB7, PDS5A, PSMA1, PSMD4, NUP98, ZWINT, PSMB10, CENPO, DYNC1I2, PSMA4, PSMB3, DYNLL1, CLASP2, PPP2R5B, HDAC8, PSMD5, NUP43"
"518","Mitotic Prometaphase",0.899602593599665,0.989289029932708,-0.226132763821707,-0.840089477204465,4300,173,"RANGAP1, PAFAH1B1, CEP70, DYNC1H1, CSNK2A2, CEP135, DCTN2, CEP290, PCNT, CEP63, TUBB4B, MAPRE1, TUBGCP5, YWHAE, SFI1, TUBGCP4, STAG2, CNTRL, SMC2, NEK9, PPP2R5C, BUB3, ALMS1, CENPA, CKAP5, STAG1, CENPK, CDK5RAP2, NEK6, TUBGCP2, EML4, SDCCAG8, CEP57, NUDC, SSNA1, HAUS7, AKAP9, CENPT, WAPL, CENPM, TUBA4A, CENPP, KIF2A, CSNK2A1, NUP133"
"519","Mitotic Prophase",0.775260625501203,0.958547090110123,-0.257754232663568,-0.850625595179456,3866,77,"PRKCA, TPR, LPIN2, ENSA, LEMD3, ARPP19, PHF8, NUP188, CTDNEP1, TMPO, SMC2, NEK9, CNEP1R1, NEK6, RAB1B"
"520","Mitotic Spindle Checkpoint",0.779687808733452,0.958547090110123,0.253029136506073,0.85141304678224,3945,100,"DYNC1I1, MAD1L1, CENPC, NUP85, NDEL1, PPP2R1A, NUP98, ZWINT, CENPO, DYNC1I2, DYNLL1, CLASP2, PPP2R5B, NUP43, NUP160, UBE2D1, SEH1L, ANAPC1, CENPQ, PMF1, NUP107, CDC23, PPP2R5D, CLASP1, SKA2"
"521","Molecules associated with elastic fibres",0.369492852946936,0.851625071891945,-0.399032451187498,-1.06378400302462,1886,25,"FBLN2, ITGB8, ITGA8, MFAP3, LTBP4, ITGB5, TGFB3"
"522","Muscle contraction",0.00841300191204589,0.607535014005602,0.395210732177379,1.43780767573629,43,174,"KCNIP4, CACNA2D3, CACNB2, DMD, SLC8A1, FGF14, FXYD7, RYR3, HIPK2, AHCYL1, GUCY1A2, KCNIP2, TPM3, ANXA6, KCNIP1, KCND3, SCN8A, ATP2A2, ITPR1, ATP1A1, FGF11, ATP2B4, CACNB3, WWTR1, KCNK12, TRDN, SORBS1, TMOD2, CACNG4, FXYD6, SCN3A"
"523","MyD88 cascade initiated on plasma membrane",0.143255628611277,0.776873740185261,0.376127500498185,1.21796377463216,718,75,"RPS6KA5, APP, RPS6KA2, MEF2C, TAB3, PELI2, CREB1, MAP2K6, PPP2R1A, TNIP2, MAPK14, MAPK10, ECSIT, UBE2N, TRAF6, IRAK1, MAPKAPK2"
"524","MyD88 dependent cascade initiated on endosome",0.133333333333333,0.776873740185261,0.373833554165447,1.22461374581576,671,81,"RPS6KA5, APP, RPS6KA2, MEF2C, TAB3, PELI2, CREB1, MAP2K6, PPP2R1A, TNIP2, MAPK14, MAPK10, ECSIT, UBE2N, TRAF6, IRAK1, MAPKAPK2"
"525","MyD88-independent TLR4 cascade",0.293151227236738,0.837358270642301,0.327674734225508,1.08645288851396,1480,89,"RPS6KA5, APP, RPS6KA2, MEF2C, TAB3, CREB1, MAP2K6, PPP2R1A, TNIP2, MAPK14, MAPK10, UBE2D3, UBE2N, TRAF6, IRAK1, MAPKAPK2"
"526","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.141808806029353,0.776873740185261,0.368543616462807,1.21382117311517,714,84,"RPS6KA5, APP, RPS6KA2, MEF2C, TAB3, PELI2, CREB1, MAP2K6, PPP2R1A, TNIP2, MAPK14, MAPK10, ECSIT, UBE2N, TRAF6, IRAK1, MAPKAPK2"
"527","Myogenesis",0.340041067761807,0.851625071891945,0.416546415964978,1.08871846895335,1655,24,"CTNNA2, MEF2D, MEF2C, MAP2K6, MAPK14, CDH4, TCF12"
"528","N-Glycan antennae elongation",0.0572831423895254,0.776873740185261,0.636078219842995,1.49595534134818,279,15,"MGAT4C, ST6GAL1, ST8SIA6, ST3GAL4, B4GALT3, B4GALT5"
"529","N-glycan antennae elongation in the medial/trans-Golgi",0.335515548281506,0.851625071891945,0.41960005954218,1.09108746311209,1639,23,"MGAT4C, ST6GAL1, ST8SIA6, MGAT3, ST3GAL4"
"530","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.127555031446541,0.776873740185261,-0.458916282980365,-1.29447852635082,648,33,"RNF185, CALR, MLEC, RAD23B, RNF103, UBB, GANAB, PDIA3, SEL1L"
"531","NCAM signaling for neurite out-growth",0.100683279742765,0.776873740185261,0.422388345506803,1.29457158864944,500,54,"CACNB2, RPS6KA5, GFRA1, PTK2, COL6A1, CREB1, SPTAN1, NCAM1, CACNB3, COL4A2, COL4A1"
"532","NCAM1 interactions",0.0482730761462331,0.776873740185261,0.514885683170801,1.45526261158247,238,35,"CACNB2, GFRA1, COL6A1, NCAM1, CACNB3, COL4A2, COL4A1, NCAN"
"533","NEP/NS2 Interacts with the Cellular Export Machinery",0.216530612244898,0.822195037269305,0.43703511028092,1.19602514354145,1060,30,"NUP85, NUP98, NUP155, NUP205, POM121C, POM121, NUP43, RAE1, NUP160, NUP35, SEH1L, NUP107, NUP93"
"534","NIK-->noncanonical NF-kB signaling",0.297922848664688,0.837358270642301,-0.34764053796399,-1.09284947599532,1505,56,"PSMD1, PSMD13, PSMC2, MAP3K14, PSMD11, CHUK, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1"
"535","NOD1/2 Signaling Pathway",0.552701325178389,0.901939497620958,0.344510437008531,0.928567143721171,2710,28,"TAB3, MAP2K6, MAPK14, UBE2N, TRAF6, IRAK1, CASP2"
"536","NOTCH1 Intracellular Domain Regulates Transcription",0.298294327647759,0.837358270642301,-0.360181525309916,-1.09523126127935,1503,47,"MAML3, EP300, HDAC9, HDAC3, RBPJ, TLE2, UBB, SKP1, CUL1, NCOR1, NCOR2"
"537","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.326538612308898,0.851625071891945,-0.425097699760768,-1.09996049298459,1665,22,"NEURL1, UBB, MIB1, NEURL1B, NOTCH2, ADAM10"
"538","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.164871744664186,0.783601937218351,-0.470588911399263,-1.25454697846637,841,25,"NEURL1, UBB, MIB1, NEURL1B, ADAM10"
"539","NOTCH3 Intracellular Domain Regulates Transcription",0.450919045756746,0.874166713612379,-0.382941350350627,-1.00090131181069,2305,23,"MAML3, EP300, RBPJ"
"540","NOTCH4 Intracellular Domain Regulates Transcription",0.36131671211531,0.851625071891945,-0.428631753926601,-1.07488649563806,1854,19,"MAML3, EP300, RBPJ, NOTCH2, SMAD3, HEY1, KAT2A"
"541","NR1H2 and NR1H3-mediated signaling",0.0389739510837145,0.776873740185261,-0.498953280293261,-1.46071018566926,195,40,"NCOA1, EP300, EEPD1, HDAC3, GPS2, TNRC6B, TNRC6C, KDM1A, NCOR1, AGO3, ABCG1, NR1H2, NCOR2"
"542","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0121759622937942,0.715676005935236,-0.57667363471985,-1.61449014247543,61,32,"NCOA1, EP300, EEPD1, HDAC3, GPS2, TNRC6B, TNRC6C, KDM1A, NCOR1, AGO3, ABCG1, NR1H2, NCOR2"
"543","NRAGE signals death through JNK",0.755860953920776,0.956144348116835,0.270335598370624,0.835430187176436,3739,57,"ARHGEF9, ABR, MAGED1, FGD4, ARHGEF26, RASGRF2, AKAP13"
"544","NRIF signals cell death from the nucleus",0.937435473879827,0.990332899609649,0.260323967102634,0.622010436708424,4539,16,"TRAF6, SQSTM1, UBC, NGF, UBA52, PSEN2, NCSTN, MAPK8, NGFR"
"545","NS1 Mediated Effects on Host Pathways",0.123067657096968,0.776873740185261,0.445932267083463,1.28668176972509,612,39,"NUP85, KPNB1, NUP98, NUP155, NUP205, KPNA4, POM121C, POM121, NUP43, RAE1, NUP160, NUP35, SEH1L, NUP107, NUP93, KPNA3, NUP37, AAAS"
"546","Neddylation",0.375079872204473,0.852096951096553,-0.267745623831918,-1.02343691541683,1760,224,"PSMD1, SOCS2, DDA1, PSMD13, DCAF17, FBXW4, COPS6, PSMC2, KLHL2, KCTD6, NAE1, FBXW2, FEM1A, PSMD11, DCAF13, DDB2, UBB, BTBD1, FBXW9, PSMC5, SKP1, CUL1, PSMB6, PSMC3, FBXW8, PSMD7, PSMB1, UBE2F, FBXO9, COPS8, CUL5, LMO7, DCAF7, DCUN1D1, TULP4, GPS1, PSMA6, ASB8, KLHL13, DCAF4, UBE2M, PSMB5, SPSB1, PSMD8, FBXO41, UCHL3, CCNF, PSME1, COPS3, KLHL5, FBXO10, COMMD3, ASB1, NUB1, PSMD3, FBXO17, KBTBD6, KBTBD7, KLHL3, PSMB4, ZBTB16, FBXW5, FBXL8, FBXO7, CUL4B, FBXW7, RNF7, CUL7, FBXL3, KLHL20, WDR5, ASB2, CUL4A, COPS7B, PSMD9, KLHL9"
"547","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.694124897288414,0.947941916393954,0.33444659841447,0.832732860873059,3378,19,"PACS1, AP2A1, ATP6V1H"
"548","Negative epigenetic regulation of rRNA expression",0.622253019204118,0.922088438889256,-0.294679054726916,-0.906374150768004,3142,50,"GTF2H4, MBD2, SIN3A, SIRT1, UBTF, POLR1C, ARID4B, SAP30BP, CCNH, MNAT1, SAP130, SAP18, SAP30L, GTF2H2, TAF1D, GTF2H5, CDK7, HDAC2, TWISTNB"
"549","Negative regulation of FGFR1 signaling",0.251716696095743,0.83656539394508,-0.424413489797728,-1.15994828482754,1282,28,"FGF1, MKNK1, BRAF, UBB, GRB2"
"550","Negative regulation of FGFR2 signaling",0.285574284594277,0.837358270642301,-0.406219532745043,-1.12501825479387,1456,30,"FGF1, MKNK1, BRAF, UBB, GRB2, FGF9, SRC, FGFR2, FRS2, MAPK1"
"551","Negative regulation of FGFR3 signaling",0.109353641866823,0.776873740185261,-0.493334152542906,-1.3374351847609,559,27,"FGF1, MKNK1, BRAF, UBB, GRB2"
"552","Negative regulation of FGFR4 signaling",0.100566295645382,0.776873740185261,-0.497799042864331,-1.34953955941485,514,27,"FGF1, MKNK1, BRAF, UBB, GRB2"
"553","Negative regulation of MAPK pathway",0.460466042620992,0.876410235742189,-0.340172801547558,-0.991167941249904,2311,39,"ARAF, MAP2K2, DUSP8, BRAF, UBB, RAF1, MARK3, PPP2R5C, DUSP16, DUSP4, NRAS, MAPK1, PPP2R5E, PPP2R5A"
"554","Negative regulation of MET activity",0.169063350174893,0.783601937218351,-0.499567869868788,-1.26939033988989,869,20,"PTPN1, SH3GL1, UBB, STAM2, GRB2, PTPRJ, SH3KBP1, STAM, PTPN2"
"555","Negative regulation of NMDA receptor-mediated neuronal transmission",0.928953871499176,0.990332899609649,0.256386514401064,0.644261553465588,4510,20,"GRIN1, DLG2, LRRC7, DLG3, CALM1, CAMK2A, PPM1F, CAMK4"
"556","Negative regulation of NOTCH4 signaling",0.427242130271233,0.865405292927,-0.329089855416977,-1.01221492822538,2157,50,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1"
"557","Negative regulation of the PI3K/AKT network",0.383796570076878,0.852096951096553,0.306737525568072,1.02868406494846,1946,97,"NRG1, ERBB4, ESR1, PIP4K2C, FGF10, PIK3CB, PPP2R1A, TRAF6, FGF22, INSR, PPP2R5B, IRAK1, PHLPP1, PTEN, IRS2, FGF20"
"558","Negative regulators of DDX58/IFIH1 signaling",0.399918798213561,0.856077625626956,0.374747793506229,1.03396083836545,1969,31,"ATG12, UBE2D3, RNF216, UBE2D2, UBE2D1, TRIM25, IFIH1, UBC, DDX58, UBA52, TBK1, NLRC5"
"559","Nephrin family interactions",0.211134020618557,0.822195037269305,0.478181702377502,1.21406477292167,1023,21,"KIRREL3, PIK3CB, SPTAN1"
"560","Netrin-1 signaling",0.00162074554294976,0.342949756888169,0.5955137417824,1.79065507536413,7,49,"ROBO1, SLIT2, UNC5D, UNC5C, PTK2, ABLIM1, MYO10, TRPC3, MAPK14, TRPC5"
"561","Neurexins and neuroligins",0.464473153007671,0.876410235742189,0.322928369747319,0.992578224292063,2300,55,"NLGN1, GRM5, LIN7B, SIPA1L1, LIN7A, GRM1, SHANK2, GRIN1, DLG2, DLG3, EPB41L1, SYT12, LIN7C, EPB41L5"
"562","Neurodegenerative Diseases",0.351923824329576,0.851625071891945,-0.426356236491118,-1.08336128201317,1810,20,"CDK5, PRDX2, CDC25B, FOXO3, CAPNS1, CAPN1, YWHAE"
"563","Neuronal System",0.000184535892231039,0.0721642452765841,0.391954954188102,1.53967070620957,0,362,"CACNA2D3, IL1RAPL2, KCNN3, KCNH7, NRG1, ADCY2, CACNB2, ERBB4, GABRG3, GRIP1, GRIK3, GLRA2, IL1RAPL1, KCNQ3, ARHGEF9, NLGN1, KCNAB1, GABRA1, SLC6A11, PRKCG, ADCY6, AP2A1, PTPRS, RPS6KA2, GRIA1, GRM5, KCNG1, LIN7B, GLRA3, GRIK2, SLC1A2, GABRB2, CREB1, SIPA1L1, CHRNA7, SLC1A6, LIN7A, MYO6, GNAL, GRM1, GLUL, LRRC4B, GRIA4, KCND3, SHANK2, SLC1A1, GRIN1, GLS, RASGRF1, PPFIA4, RASGRF2, SLITRK5, RAB3A, GABRB3, PRKCB, CACNB3, PTPRF, MAPT, LRFN1, KCNMB2, DLG2, GNG12, GLRB, LRRC7, DLG3, GRIN3A, GNG3, ABAT, PRKAR2B, EPB41L1, NTRK3, CACNG4, KCNJ6, RIMS1, KCNG2, GRIA2, SLC38A1, SYT12, CHRNA5, LIN7C, PRKAR1B, EPB41L5, PRKAR1A"
"564","Neurotransmitter receptors and postsynaptic signal transmission",0.000577034045008655,0.152625504904789,0.448144261342366,1.62581180217467,2,171,"NRG1, ADCY2, ERBB4, GABRG3, GRIP1, GRIK3, GLRA2, ARHGEF9, GABRA1, PRKCG, ADCY6, AP2A1, RPS6KA2, GRIA1, LIN7B, GLRA3, GRIK2, GABRB2, CREB1, CHRNA7, LIN7A, MYO6, GNAL, GRIA4, GRIN1, RASGRF1, RASGRF2, GABRB3, PRKCB, MAPT, DLG2, GNG12, GLRB, LRRC7, DLG3, GRIN3A, GNG3, PRKAR2B, EPB41L1, CACNG4, KCNJ6, GRIA2, CHRNA5, LIN7C, PRKAR1B, PRKAR1A"
"565","Neurotransmitter release cycle",0.582206980028243,0.908517676799234,0.309005707959062,0.925738178122883,2885,48,"SLC6A11, LIN7B, SLC1A2, SLC1A6, LIN7A, SLC1A1, GLS, PPFIA4, RAB3A, ABAT, RIMS1, LIN7C"
"566","Neutrophil degranulation",0.542232831435916,0.901146359039302,0.246023350778832,0.972204581181182,2952,387,"TTR, ANO6, PRDX6, CST3, SCAMP1, TOM1, ALDOC, CTSS, DNAJC13, PTPRN2, TIMP2, ERP44, CAP1, PKM, PSMA5, GPI, SPTAN1, APAF1, NPC2, PGRMC1, SRP14, MAPK14, PSMB7, HGSNAT, ASAH1, KPNB1, RAB3A, EEF2, GDI2, RAB7A, SDCBP, BRI3, LAIR1, RAB5C, ATP8A1, GAA, SLC44A2, LRRC7, DYNLL1, HUWE1, ATP11A, ATP6V1D, ILF2, DERA, IST1, PDXK, CAT, XRCC5, RAB9B, MOSPD2, ALDOA, IQGAP2, DPP7, TRPM2, MAGT1, IDH1, PGAM1, ROCK1, CTSZ, SNAP29, FPR2, CTSC, NDUFC2, STK10, FRMPD3, ITGAV, RAB27A, PGM2, PFKL, DDX3X, MAN2B1, TYROBP, LAMP2, TRAPPC1, ACTR1B, CPNE3, VCP, PPIA, PSMD12, PRDX4, ATP6AP2, SNAP25, STK11IP, CAND1, CPPED1, CAB39, CAMP, ARPC5, PGM1, PSMD14, IMPDH1, CKAP4, PYGL, IMPDH2, QSOX1, RHOA"
"567","Nicotinamide salvaging",0.692339459013008,0.947941916393954,0.347250874533498,0.829711034753888,3352,16,"PARP8, NAMPT, PARP16, NAXE"
"568","Nicotinate metabolism",0.560540872771973,0.903114464553691,0.345233874214112,0.923199202092856,2735,27,"NMNAT2, PARP8, NAMPT, PARP16"
"569","Nitric oxide stimulates guanylate cyclase",0.0172555464256368,0.776873740185261,0.660717403524257,1.64510895393687,83,19,"PDE1A, PDE1B, PDE9A, GUCY1A2, ITPR1, KCNMB2, PRKG2, NOS1"
"570","NoRC negatively regulates rRNA expression",0.63962713209044,0.923341797746256,-0.294421431916766,-0.895269561503502,3224,47,"GTF2H4, MBD2, SIN3A, UBTF, POLR1C, ARID4B, SAP30BP, CCNH, MNAT1, SAP130, SAP18, SAP30L, GTF2H2, TAF1D, GTF2H5, CDK7, HDAC2, TWISTNB"
"571","Non-integrin membrane-ECM interactions",0.33246336077093,0.851625071891945,0.37425805164999,1.07987478766757,1655,39,"DMD, TTR, DDR1, TRAPPC4, ITGB1, ITGAV"
"572","Nonhomologous End-Joining (NHEJ)",0.476040848389631,0.879010130553461,-0.351997968353257,-0.985474653013736,2423,32,"XRCC6, NSD2, HERC2, UIMC1, POLM, MRE11, TDP2, PIAS4, PAXIP1, RAD50, KAT5, LIG4, RIF1"
"573","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.936693548387097,0.990332899609649,-0.226629061427904,-0.758533079614686,4645,84,"CASC3, SMG5, RPL14, SMG6, RPL12, RPL30, RPS5, RPS3A, RPS14, RPL37A, GSPT1, RPS27L, RPS8, RPL34, MAGOH, SMG7, UPF3A"
"574","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.83785412899337,0.981933616949735,0.253183013913348,0.798387452715204,4169,64,"RPLP1, EIF4G1, RPSA, NCBP1, RPS15, RPS24, RPS15A, RPS4X, RPL36, RPL18A, RPL18, RPS17, RPS25, RPL22L1, RPL38, RPS28, ETF1, RPL32, RPL6, RPS19, UBA52, RPL35, RPL10"
"575","Nonsense-Mediated Decay (NMD)",0.936693548387097,0.990332899609649,-0.226629061427904,-0.758533079614686,4645,84,"CASC3, SMG5, RPL14, SMG6, RPL12, RPL30, RPS5, RPS3A, RPS14, RPL37A, GSPT1, RPS27L, RPS8, RPL34, MAGOH, SMG7, UPF3A"
"576","Norepinephrine Neurotransmitter Release Cycle",0.352541715172681,0.851625071891945,-0.441801943322544,-1.08117431916339,1816,17,"UNC13B, SYT1, TSPOAP1"
"577","Notch-HLH transcription pathway",0.315172817809022,0.851625071891945,-0.407412407091934,-1.10450023608591,1613,27,"MAML3, HDAC9, HDAC3, RBPJ, NCOR1, NOTCH2, NCOR2"
"578","Nuclear Envelope Breakdown",0.860442163442558,0.983322462543384,-0.252515831717204,-0.773712969828403,4358,49,"PRKCA, TPR, LPIN2, LEMD3, NUP188, CTDNEP1, TMPO, NEK9, CNEP1R1, NEK6"
"579","Nuclear Events (kinase and transcription factor activation)",0.125872689938398,0.776873740185261,0.503720259296101,1.31656288102054,612,24,"RPS6KA5, RPS6KA2, MEF2C, CREB1, PPP2R1A, MAPK14, MAPKAPK2"
"580","Nuclear Pore Complex (NPC) Disassembly",0.277081649151172,0.837358270642301,0.40202902647135,1.12903331527654,1370,34,"NUP85, NUP98, NUP155, NUP205, POM121C, POM121, NEK7, NUP43, RAE1, NUP160, NUP35, SEH1L, NUP107, NUP93"
"581","Nuclear Receptor transcription pathway",0.175722076348212,0.783601937218351,0.399230226783257,1.204986253531,869,50,"RORB, ESRRG, ESR1, AR, NR4A3, NR2C1, THRA, NRBF2, NR2F1, NR2C2AP"
