"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"860","Signaling by WNT in cancer",0.2875226039783,0.313744177617891,-0.180664963451849,-1.11325513952007,1430,28,"WNT3A, TNKS2, TNKS, TCF7L2, RNF43, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PORCN"
"861","Signaling by cytosolic FGFR1 fusion mutants",0.686254779633729,0.697093946932979,-0.1614306313973,-0.814746891629257,3409,18,"ZMYM2, TRIM24, STAT5B, STAT5A, STAT3, STAT1"
"862","Signaling by high-kinase activity BRAF mutants",0.114891913530825,0.13683307757317,0.216218326353893,1.36371477737627,573,30,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR1, CNKSR2, CSK, FGA, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"863","Signaling by moderate kinase activity BRAF mutants",0.0222664015904573,0.0369469522322918,0.253282698970991,1.76977285159204,111,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FGA, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"864","Signaling by the B Cell Receptor (BCR)",0.014311630719613,0.0293945469271093,-0.285175119480705,-2.90631772704314,70,100,"VAV1, UBC, UBB, TRPC1, SYK, STIM1, SOS1, SKP1, SH3KBP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PTPN6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, PLCG2, PIK3R1, PIK3CD, PIK3AP1, ORAI2, ORAI1, NRAS, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2"
"865","Signaling downstream of RAS mutants",0.0222664015904573,0.0369469522322918,0.253282698970991,1.76977285159204,111,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FGA, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"866","Signalling to ERKs",0.0511386336396324,0.0680745847544396,-0.240225037094026,-1.55286584030194,255,31,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK13, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"867","Signalling to RAS",0.0209413641802952,0.0358546817662625,-0.361579917742164,-1.77870841509429,104,17,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK13, MAPK11, KRAS, HRAS, GRB2"
"868","Smooth Muscle Contraction",0.53383908963865,0.551526529355594,0.15264806859925,0.903779837448105,2673,26,"ACTA2, ACTG2, ANXA1, ANXA2, ANXA6, CALD1, CALM1"
"869","Sphingolipid de novo biosynthesis",0.226267095736122,0.251163798826828,-0.166618698582263,-1.18309054012774,1124,38,"VAPB, VAPA, SPTSSA, SPTLC3, SPTLC2, SPTLC1, SPHK2, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP1, OSBP, ORMDL3, ORMDL2"
"870","Sphingolipid metabolism",0.0334777471445451,0.0484509167534978,0.170282440774014,1.54894372429405,169,76,"ACER1, ACER2, ACER3, ALDH3A2, ALDH3B1, ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS3, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, ESYT3, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A"
"871","Spry regulation of FGF signaling",0.310351678919134,0.334750395815292,-0.23138693894916,-1.10849791028421,1561,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"872","Stabilization of p53",0.00722166499498495,0.0284250610144349,-0.552952884309823,-4.4558896083463,35,51,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"873","Stimuli-sensing channels",0.0114029729179393,0.0284250610144349,-0.342370454743203,-3.11068513546166,55,72,"WWP1, WNK3, WNK2, WNK1, UNC80, UNC79, UBC, UBB, TTYH3, TTYH2, TTYH1, TSC22D3, TRPV6, TRPV2, TRPV1, TRPM7, TRPM6, TRPM4, TRPM3, TRPM2, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1, TRDN, TPCN2, TPCN1, STOML3, STOM, SRI, SLC9B2, SLC9B1, SGK3, SGK2, SGK1, SCNN1B, SCNN1A, RYR3, RYR2, RYR1, RPS27A"
"874","Striated Muscle Contraction",0.00482703137570394,0.0284250610144349,-0.388211093772166,-2.10242311845349,23,21,"VIM, TTN, TPM3, TPM1, TNNT1, TNNI1, TMOD3, TMOD2, TMOD1, TCAP, NEB, MYL4, MYL2, MYL1, MYH8, MYH3, MYBPC2, MYBPC1"
"875","Sulfur amino acid metabolism",0.0207961972667855,0.0357250200125581,0.305699420598321,1.75897292253142,104,24,"ADI1, ADO, AHCY, APIP, BHMT2, CBS, CBSL, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"876","Switching of origins to a post-replicative state",0.0122349102773246,0.0284835354646313,-0.275119209060416,-2.60970547226851,59,81,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"877","Synaptic adhesion-like molecules",0.0141153081510934,0.0291169188445667,0.3481108431456,1.88698785053143,70,21,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"878","Syndecan interactions",0.17951298047897,0.203965175564157,-0.249048530837056,-1.25695795530239,891,18,"VTN, TRAPPC4, THBS1, TGFB1, SDC4, SDC3, SDC2, PRKCA, ITGB5, ITGB4, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2"
"879","Synthesis of DNA",0.0150511739915713,0.0300472696989199,-0.277009868442593,-2.90239770688056,74,109,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"880","Synthesis of IP3 and IP4 in the cytosol",0.00565313951140723,0.0284250610144349,-0.367130779236136,-2.11110197710902,27,24,"SYNJ1, PTEN, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"881","Synthesis of PA",0.0056044835868695,0.0284250610144349,0.370173197047132,2.37372619901562,27,31,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G2F, PLA2G4A, PLA2G5, PLD1, PLD2, PLD6"
"882","Synthesis of PC",0.143312101910828,0.166630681204793,0.2347967971179,1.32158468132127,719,23,"ABHD3, ACHE, BCHE, CEPT1, CHKA, CHKB, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"883","Synthesis of PIPs at the Golgi membrane",0.0165023143489636,0.0309870099727801,-0.358942234199308,-1.81159589761251,81,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"884","Synthesis of PIPs at the early endosome membrane",0.0391416650109279,0.0550981850837822,-0.345852832730625,-1.65686595833314,196,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"885","Synthesis of PIPs at the plasma membrane",0.00677830940988836,0.0284250610144349,-0.368423190171591,-2.9269778223805,33,49,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C2G, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1, INPPL1, INPP5K, INPP5J, INPP5D, INPP4B, INPP4A"
"886","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00421940928270042,0.0284250610144349,-0.781775601447733,-4.81729102109518,20,28,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"887","Synthesis of bile acids and bile salts",0.147933719305251,0.171203414590702,0.219811799638664,1.30143456363118,740,26,"ABCB11, ACOT8, ACOX2, AKR1D1, AMACR, BAAT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, NR1H4, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9"
"888","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.173015236567763,0.197814087142475,0.261748437851953,1.27735294972562,862,17,"ABCB11, ACOT8, ACOX2, AKR1D1, AMACR, BAAT"
"889","Synthesis of glycosylphosphatidylinositol (GPI)",0.00139082058414465,0.0284250610144349,-0.559211692547685,-2.67899733412268,6,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"890","Synthesis of substrates in N-glycan biosythesis",0.0210143463325924,0.0359198710568731,-0.194626945133523,-1.67200400834017,103,62,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GALNAC1, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5"
"891","Synthesis of very long-chain fatty acyl-CoAs",0.00396982929734021,0.0284250610144349,0.460681608624725,2.44071212214159,19,20,"ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"892","T41 mutants of beta-catenin aren't phosphorylated",0.0439406099518459,0.0601261803729381,0.347277368122518,1.60344623267026,218,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"893","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.0227409941638157,0.0373809632501059,-0.311375083028626,-1.71870012900448,112,22,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"894","TBC/RABGAPs",0.0052072902062888,0.0284250610144349,-0.48421052631579,-3.51381607076143,25,40,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"895","TCF dependent signaling in response to WNT",0.0213451469995973,0.0360659380338023,-0.290134777250946,-3.20237323848204,105,148,"ZNRF3, YWHAZ, XPO1, XIAP, WNT9A, WNT5A, WNT4, WNT3A, WIF1, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7, TCF4, SOX9, SOX6, SOX4, SOX13, SMURF2, SMARCA4, SFRP2, SFRP1, RYK, RUVBL1, RSPO3, RSPO2, RSPO1, RPS27A, RNF43, RNF146, RBX1, RBBP5, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"896","TCR signaling",0.0140336808340016,0.0291169188445667,-0.32016770762224,-3.24859953200618,69,98,"WAS, VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTPRC, PTPN22, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"897","TGF-beta receptor signaling activates SMADs",0.0041949660407511,0.0284250610144349,-0.387183218570313,-2.53787281558272,20,32,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"898","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.127359427776674,0.149603711395203,-0.284536091611714,-1.3631178336359,640,16,"UBC, UBB, TGFBR2, TGFBR1, TGFB1, SMURF1, RPS27A, RHOA, PRKCZ, PARD6A, PARD3"
"899","TICAM1, RIP1-mediated IKK complex recruitment",0.00977263661747108,0.0284250610144349,-0.397231932058031,-1.95409021802925,48,17,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"900","TNF signaling",0.00741037452433407,0.0284250610144349,-0.289253498117764,-2.09905306673838,36,40,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"901","TNFR1-induced NFkappaB signaling pathway",0.00605693519079346,0.0284250610144349,-0.355705332860352,-2.04540254846549,29,24,"XIAP, USP4, USP21, USP2, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"902","TNFR2 non-canonical NF-kB pathway",0.0115689060280089,0.0284250610144349,-0.502511944685424,-4.7096870889116,56,77,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFSF8, TNFSF4, TNFSF15, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF17, TNFRSF13B, TNFRSF12A, TNFRSF11A, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"903","TNFs bind their physiological receptors",0.00139082058414465,0.0284250610144349,-0.641299723463093,-3.07225380375024,6,16,"TNFSF8, TNFSF4, TNFSF15, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF17, TNFRSF13B"
"904","TP53 Regulates Metabolic Genes",0.0394763755369196,0.0553422212908587,-0.158545273206526,-1.50957085309234,192,82,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TXN, TSC2, TSC1, TP53, TNRC6C, TNRC6B, TNRC6A, TIGAR, TACO1, SURF1, SLC38A9, SFN, SESN3, SESN2, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRDX5, PRDX2, PRDX1"
"905","TP53 Regulates Transcription of Cell Cycle Genes",0.00658814134557796,0.0284250610144349,0.346578237090702,2.47646796563814,32,40,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNA1, CCNA2, CCNE1, CCNE2, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"906","TP53 Regulates Transcription of Cell Death Genes",0.100534336037997,0.121562669545357,0.205595001420051,1.39110681178806,507,35,"AIFM2, APAF1, ATM, BAX, BCL6, BID, BIRC5, BNIP3L, CASP1, CASP2, CASP6, CHM, CRADD, CREBBP"
"907","TP53 Regulates Transcription of DNA Repair Genes",0.0121417197452229,0.0284835354646313,0.237606340844939,1.98003948062196,60,58,"ATF2, ATM, ATR, BRCA1, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CHEK1, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCI, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"908","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.145042718060799,0.168262634593644,-0.276935758349287,-1.3267071633659,729,16,"ZNF420, TP73, TP53INP1, TP53BP2, TP53, TRIAP1"
"909","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.510960542048625,0.531626286924201,-0.2031622234827,-0.94255321955208,2563,15,"ZNF385A, TP53, TFDP2, TFDP1, SFN, RBL2, RBL1, PRMT1, PCNA"
"910","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0029803298231671,0.0284250610144349,0.487885019974943,2.44539772696579,14,18,"BTG2, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"911","TRAF6 mediated NF-kB activation",0.199477701888309,0.224085758998984,-0.239693915640164,-1.23675701714479,992,19,"TRIM25, TRAF6, TRAF2, S100B, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, IKBKG, IKBKB, IFIH1"
"912","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0121852152721365,0.0284835354646313,-0.209177076423166,-1.95255895485844,59,76,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR8, TLR7, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"913","TRIF(TICAM1)-mediated TLR4 signaling",0.014607425441266,0.0297644371862628,-0.200611566322289,-1.92754990663199,71,84,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRF3, IRAK2, IRAK1, IKBKG, IKBKE, IKBKB"
"914","TRP channels",0.00139082058414465,0.0284250610144349,-0.846384634474934,-4.05474744111756,6,16,"TRPV6, TRPV2, TRPV1, TRPM7, TRPM6, TRPM4, TRPM3, TRPM2, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1"
"915","Tat-mediated HIV elongation arrest and recovery",0.0221159593544531,0.0369469522322918,-0.275450918969188,-1.73141379641636,110,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"916","Tat-mediated elongation of the HIV-1 transcript",0.0265840495702578,0.0414469500118111,0.236054178981909,1.70411833581606,132,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"917","Telomere C-strand (Lagging Strand) Synthesis",0.00341502611490558,0.0284250610144349,-0.473282584020135,-2.66564217716583,16,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"918","Telomere Maintenance",0.00424328147100424,0.0284250610144349,-0.440727066174382,-3.00450472735365,20,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"919","Termination of translesion DNA synthesis",0.0041949660407511,0.0284250610144349,-0.536924787659403,-3.4238966867529,20,30,"USP43, USP10, UBE2L6, UBC, UBB, TRIM25, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"920","The canonical retinoid cycle in rods (twilight vision)",0.000199441563621859,0.0159745400915936,-1,-4.91926771321038,0,17,"TTR"
