"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"451","N-glycan antennae elongation in the medial/trans-Golgi",0.962047153536515,0.993290114657577,0.187585525388454,0.596848425555267,5018,22,"MAN2A1, ST6GAL1, MGAT4C, MGAT4B, B4GALT2, CHST10, B4GALT1, FUCA1"
"452","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0330924305819703,0.794694329202303,0.450213390369379,1.51861975659026,173,28,"GANAB, UGGT1, EDEM2, EDEM1, PDIA3, RAD23B, SEL1L, CANX"
"453","NCAM signaling for neurite out-growth",0.120652640618291,0.794694329202303,-0.338509330141577,-1.27390729812843,561,40,"GRB2, KRAS, NCAM1, FGFR1, CACNB2, COL6A1, SOS1"
"454","NCAM1 interactions",0.512434691745037,0.912980983833167,-0.297039507094912,-0.962740349684448,2451,22,"NCAM1, CACNB2, COL6A1"
"455","NEP/NS2 Interacts with the Cellular Export Machinery",0.152419200611972,0.794694329202303,0.391486958161953,1.2745728000041,796,24,"NUP133, RAE1, POM121C, POM121, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SEC13, NUP214, NUP188"
"456","NIK-->noncanonical NF-kB signaling",0.867959372114497,0.971798791584771,0.19786635776204,0.762325918965488,4699,49,"UBE2M, PSMB7, PSMC3, MAP3K14, PSMD3, SKP1, FBXW11, PSMD2, PSMA6, PSMA4, PSMD7, PSMF1, PSMC6, CUL1, PSMB1"
"457","NOD1/2 Signaling Pathway",0.144852659778033,0.794694329202303,0.411670222049155,1.29398205635071,756,21,"IRAK1, RIPK2, MAPK14, TAB2, MAP3K7"
"458","NOTCH1 Intracellular Domain Regulates Transcription",0.0930537352555701,0.794694329202303,0.367894726425121,1.33990105243977,496,39,"TLE4, HDAC4, MAML3, HDAC10, TLE3, HDAC9, FBXW7, CCNC, SKP1, SNW1, HDAC1"
"459","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.630299251870324,0.912980983833167,-0.295805983760998,-0.875585528057778,3032,16,"CNTN1, ADAM10"
"460","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.838302752293578,0.964870039883972,0.240532863971753,0.728072901830662,4385,18,"PSEN1, MIB1, YBX1, PSENEN, NOTCH3, EGFR, MIB2, PSEN2, UBC"
"461","NOTCH3 Intracellular Domain Regulates Transcription",0.983374896093101,0.994399278336297,-0.174610523208629,-0.516847040158592,4731,16,"KAT2B"
"462","NR1H2 and NR1H3-mediated signaling",0.292360221937687,0.875978199189728,-0.305170632274615,-1.11087943442305,1369,35,"AGO2, GPS2, RXRA, TBL1X, TNRC6C, NCOR2, TNRC6B, RXRB, TNRC6A, KDM1B, EP300, ABCG1, HDAC3, FASN, EEPD1, ARL4C, KDM4A, NCOA1, NR1H3, AGO1"
"463","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.07772670288341,0.794694329202303,-0.39527729149421,-1.38871828490575,371,30,"AGO2, GPS2, RXRA, TBL1X, TNRC6C, NCOR2, TNRC6B, RXRB, TNRC6A, KDM1B, EP300, ABCG1, HDAC3, EEPD1, ARL4C, KDM4A, NCOA1, NR1H3, AGO1"
"464","NRAGE signals death through JNK",0.0763814806912737,0.794694329202303,-0.353436174855246,-1.35446478285084,357,43,"ARHGEF9, TRIO, ARHGEF5, ARHGEF1, ARHGEF10L, ARHGEF11, ARHGEF6, MAPK8, PLEKHG5, SOS1"
"465","NS1 Mediated Effects on Host Pathways",0.102185582822086,0.794694329202303,0.393754322256243,1.33640157810739,532,29,"NUP133, RAE1, POM121C, POM121, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SEC13, NUP214, NUP188, KPNA4"
"466","Neddylation",0.312361087365362,0.878232753032448,0.22040108854817,1.06274770729947,1826,183,"CUL2, UBE2M, CUL5, FBXO10, UBE2D3, PSMB7, FBXL4, PSMC3, FBXO17, LRRC41, WDTC1, RBBP7, PSMD3, FBXW7, ZBTB16, DCAF8, FBXO30, SKP1, FBXO31, UBE2F, FBXL12, FBXW11, KLHL13, COPS3, ASB13, FBXO44, FBXO6, COMMD3, CCDC8, PSMD2, KLHL9, FBXO2, COPS5, PSMA6, WSB1, UBE2D1, ERCC8, FBXL15, FBXW2, KLHL20, KLHL3, PSMA4, NAE1, FEM1C, DCAF7, PSMD7, PSMF1, FBXL19, FBXO15, KLHL25, SOCS6, PSMC6, FBXL3, CUL1, PSMB1, FEM1B, DCAF17"
"467","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.683137858104211,0.912980983833167,0.291729940021014,0.840350307916157,3552,15,"ARF1, AP2M1, AP2B1, AP2S1, B2M, AP1S2"
"468","Negative epigenetic regulation of rRNA expression",0.692736233126205,0.916199534134658,-0.225675269026079,-0.868272537381111,3232,44,"MNAT1, BAZ2A, SUDS3, POLR1D, POLR1A, SIRT1, GTF2H3"
"469","Negative regulation of FGFR1 signaling",0.156825795644891,0.808324958123953,-0.398583304575437,-1.27593385307545,748,21,"GRB2, FGFR1, PTPN11, MKNK1, CBL"
"470","Negative regulation of FGFR2 signaling",0.60753367003367,0.912980983833167,-0.275922703140372,-0.904267265281752,2886,23,"GRB2, PTPN11, MKNK1, CBL"
"471","Negative regulation of FGFR3 signaling",0.460217755443886,0.912980983833167,-0.312815485162874,-1.00137628120345,2197,21,"GRB2, PTPN11, MKNK1, CBL"
"472","Negative regulation of FGFR4 signaling",0.382747068676717,0.893433971902115,-0.330293179198966,-1.05732539206272,1827,21,"GRB2, PTPN11, MKNK1, CBL"
"473","Negative regulation of MAPK pathway",0.492144373673036,0.912980983833167,-0.2712290157825,-0.973997433428644,2317,33,"RAF1, KRAS, PPP2R5E"
"474","Negative regulation of MET activity",0.29785013567105,0.875978199189728,-0.37392632245179,-1.124781133445,1426,17,"GRB2, STAM2, LRIG1, CBL, PTPN2"
"475","Negative regulation of NMDA receptor-mediated neuronal transmission",0.1368843069874,0.794694329202303,0.42937649466279,1.31460362646125,716,19,"GRIN2A, GRIN1, CAMK2A, CALM1, CAMK2G"
"476","Negative regulation of NOTCH4 signaling",0.896949007894175,0.971798791584771,-0.192758133828544,-0.738702267773647,4203,43,"PSMD8, YWHAZ, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5"
"477","Negative regulation of the PI3K/AKT network",0.440665701881331,0.912980983833167,0.242898991065267,1.00947752882047,2435,72,"NRG1, IER3, IRAK1, RAC1, CD80, NRG3, FYN, PPP2R1A, PIK3CB, PDGFRA, KITLG, PIP5K1C, PPP2R5B, PIP4K2C, FGF20, GAB1, IRS1, PPP2R5C, MET, FGF7, FGF18"
"478","Negative regulators of DDX58/IFIH1 signaling",0.425590219224283,0.912980983833167,-0.29527692620109,-1.01779384079694,2018,28,"TRIM25, RNF216, TAX1BP1, DDX58, TBK1, ATG5"
"479","Nephrin family interactions",0.822431865828092,0.964870039883972,-0.246425731345741,-0.752203513075172,3922,18,"KIRREL3, CASK, MAGI2, PIK3R1, SPTBN1, ACTN1, ACTN2, IQGAP1, SPTAN1"
"480","Netrin-1 signaling",0.0587017873941675,0.794694329202303,0.376751853789201,1.4021765264653,311,43,"SLIT3, RAC1, MAPK14, ABLIM3, PLCG1, DOCK1, DSCAML1, PRKCQ, FYN, UNC5A, ROBO1, SIAH1"
"481","Neurexins and neuroligins",0.238861157330375,0.875978199189728,0.300185426517635,1.15024789674806,1291,48,"LRRTM4, DLGAP2, APBA1, GRIN2A, GRIN1, LIN7B, NLGN2, HOMER1, PDLIM5, APBA3, HOMER2, EPB41L3"
"482","Neurodegenerative Diseases",0.933834272594448,0.982045777548259,-0.210520723012682,-0.633252390180143,4473,17,"CDC25B, CAPN2, CDK5, CAPN1"
"483","Neuronal System",0.00903010033444816,0.664481196360824,0.274083875970544,1.37146988623167,53,250,"NRG1, GABBR2, GABRG3, RPS6KA3, GNAI2, PTPRS, ALDH2, RAC1, MAPT, PRKAR2A, AP2M1, GLUL, IL1RAPL1, LRRTM4, DLGAP2, CREB1, APBA1, GRIN2A, RIMS1, NRGN, GRIN1, GRIK4, LIN7B, NLGN2, CACNB3, CAMK2A, AP2B1, CALM1, KCND2, HOMER1, PDLIM5, GRIA1, KCNMA1, KCNG1, PTPRF, NSF, NTRK3, APBA3, KCND3, GNAI3, CACNG4, HOMER2, CAMK2G, AP2S1, EPB41L3, GABRA4, KCNK6, KCNMB2, KCNB1, GNG4, GLRB, GNG3"
"484","Neurotransmitter receptors and postsynaptic signal transmission",0.0019315188762072,0.348446005267779,0.346789662068196,1.57266205955037,10,120,"NRG1, GABBR2, GABRG3, RPS6KA3, GNAI2, RAC1, MAPT, PRKAR2A, AP2M1, CREB1, APBA1, GRIN2A, NRGN, GRIN1, GRIK4, LIN7B, CAMK2A, AP2B1, CALM1, GRIA1, NSF, GNAI3, CACNG4, CAMK2G, AP2S1, GABRA4, GNG4, GLRB, GNG3"
"485","Neurotransmitter release cycle",0.858266242276727,0.971798791584771,0.208086163168253,0.752291384116679,4583,38,"APBA1, RIMS1, LIN7B, SLC38A2, SLC1A3, SLC6A13, GAD1, SYN2, GAD2, SLC32A1, SLC17A7, PPFIA3, RAB3A, ARL6IP5, PPFIA1"
"486","Neutrophil degranulation",0.635407975971967,0.912980983833167,0.185708477589431,0.941825498254734,3807,285,"RAB6A, GGH, ATP11B, DERA, RAC1, MGST1, SLC44A2, CCT8, NFKB1, PSMB7, APRT, MAPK14, CYSTM1, CST3, CAB39, RAB7A, METTL7A, ERP44, RAP1B, PSMC3, PTPRJ, FRMPD3, SERPINB1, XRCC6, IST1, SDCBP, PSMD3, FTH1, CNN2, VAMP8, CDK13, PSEN1, AMPD3, RAB10, BST2, LAMP1, EEF2, COMMD3, PSMD2, FUCA2, CCT2, ARHGAP9, RAP2C, FGL2, CFP, ARMC8, DBNL, B2M, FAF2, PSAP, DYNC1H1, JUP, CSNK2B, AGPAT2, GHDC, TIMP2, TUBB, MAGT1, GSTP1, SERPINB6, PSMD7, TTR, RAB18, LGALS3, HGSNAT, FRK, ATP6V1D, STK11IP, IDH1, CEP290, C6orf120, PSMB1, NRAS, AGL, PYGB, RAP1A, PAFAH1B2, CR1, GLB1, PDAP1, RHOA, RAB3A"
"487","Nicotinamide salvaging",0.455104787540858,0.912980983833167,0.34636259973289,0.997723844577655,2366,15,"PARP4, RNLS, PTGS2, PARP9, PARP16, PARP10"
"488","Nicotinate metabolism",0.515572390572391,0.912980983833167,-0.293247627836165,-0.961045348772427,2449,23,"NMNAT2, NADK2, PARP14, NMNAT3, NUDT12, NAXD, PTGIS, NAMPT, PARP8"
"489","Nitric oxide stimulates guanylate cyclase",0.149778888675255,0.794694329202303,0.452897352308514,1.30460531215773,778,15,"PDE10A, ITPR1, KCNMA1, MRVI1, KCNMB2"
"490","NoRC negatively regulates rRNA expression",0.598914467527606,0.912980983833167,0.247081605474154,0.91625783391393,3199,42,"CCNH, H3-3A, SIN3A, POLR2K, POLR2E, MBD2, TAF1D, GTF2H2, HDAC1, ERCC2, GTF2H5"
"491","Non-integrin membrane-ECM interactions",0.524806640256555,0.912980983833167,0.27173510625826,0.957525704647141,2781,34,"TRAPPC4, THBS1, ITGB1, SDC4, LAMC1, AGRN"
"492","Nonhomologous End-Joining (NHEJ)",0.531408094435076,0.912980983833167,-0.276086094227941,-0.951644714844787,2520,28,"RAD50, UBE2V2, PIAS4, DCLRE1C, TP53BP1, PAXIP1, XRCC5, TDP2, UBE2N, XRCC4, POLM, ATM"
"493","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.14616497829233,0.794694329202303,0.292693173352312,1.21641996141071,807,72,"RPS4X, RPS28, NCBP2, UPF2, RPL14, RPS20, RPS5, PPP2R1A, RPSA, RPL28, RPS17"
"494","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.140328231606122,0.794694329202303,0.317600241826378,1.24036106033552,760,53,"RPS4X, RPS28, NCBP2, RPL14, RPS20, RPS5, RPSA, RPL28, RPS17, RPL10A, RPL23, RPL36"
"495","Nonsense-Mediated Decay (NMD)",0.14616497829233,0.794694329202303,0.292693173352312,1.21641996141071,807,72,"RPS4X, RPS28, NCBP2, UPF2, RPL14, RPS20, RPS5, PPP2R1A, RPSA, RPL28, RPS17"
"496","Notch-HLH transcription pathway",0.567223699202431,0.912980983833167,0.278952514693389,0.927133287706132,2986,26,"HDAC4, MAML3, HDAC10, HDAC9, SNW1, HDAC1, HDAC11, NOTCH3, MAML2, HDAC2, MAML1, KAT2A, NOTCH2, HDAC8"
"497","Nuclear Envelope Breakdown",0.440554203332709,0.912980983833167,0.277041071656029,1.00900501371147,2352,39,"NUP133, RAE1, LPIN2, POM121C, POM121, NUP205, NUP153, NUP155, CTDNEP1, NUP160, RANBP2"
"498","Nuclear Events (kinase and transcription factor activation)",0.185695161598776,0.860166901287913,0.399376671154878,1.2403837886956,970,20,"RPS6KA3, MAPK14, CREB1, PPP2R1A"
"499","Nuclear Pore Complex (NPC) Disassembly",0.0763387770603874,0.794694329202303,0.421795316969982,1.40188906126644,401,26,"NUP133, RAE1, POM121C, POM121, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NEK7, NUP43, NEK9, SEC13, NUP214, NUP188"
"500","Nuclear Receptor transcription pathway",0.139386189258312,0.794694329202303,-0.344592670800976,-1.26336975039435,653,36,"RARG, THRA, THRB, NR2C2, RXRA, NR3C2, NCOR2, NR4A1, RXRB, RORB"
"501","Nuclear import of Rev protein",0.063975628332064,0.794694329202303,0.436109930599661,1.43536356528729,335,25,"NUP133, RAE1, POM121C, POM121, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SEC13, RCC1, NUP214, NUP188"
"502","Nuclear signaling by ERBB4",0.263729977116705,0.875978199189728,0.342469549646516,1.14542820035059,1382,27,"NRG1, SPARC, TAB2, NRG3, PSEN1"
"503","Nucleobase catabolism",0.81752380952381,0.964870039883972,0.235377374849458,0.759121839654824,4291,23,"NT5C3A, ENTPD3, NT5E, GDA, GPX1"
"504","Nucleotide Excision Repair",0.925379904740304,0.982045777548259,-0.171085678673334,-0.763516911750927,4079,91,"INO80D, MNAT1, ACTL6A, UBE2V2, ACTB, USP45, DDB2, XRCC1, GTF2H3, PIAS1, ELL, LIG1, PRPF19, CHD1L, UBE2I, POLE4, COPS6, AQR"
"505","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.239412438000763,0.875978199189728,0.334511990430903,1.16115547125094,1254,32,"IRAK1, RIPK2, NFKB1, MAPK14, TAB2, MAP3K7"
"506","O-glycosylation of TSR domain-containing proteins",0.639941077441077,0.912980983833167,-0.268569472572198,-0.880168901424082,3040,23,"THSD7A, ADAMTSL5, THSD7B, ADAMTS2"
"507","O-linked glycosylation",0.686285195277021,0.912980983833167,0.219187635339374,0.883823152876269,3777,61,"THBS1, THBS2, C1GALT1C1, GCNT7, ST6GAL1, ADAMTS6, B3GNTL1, GALNT10, GALNT9, ADAMTSL3, B3GNT8, ST6GALNAC2, ADAMTS3, CFP, ST3GAL2, ADAMTS1, ADAMTSL4, LARGE1, GALNT3, POMGNT1, ADAMTS17, GALNT18"
"508","O-linked glycosylation of mucins",0.589851201831362,0.912980983833167,0.265884037446528,0.922934643991772,3091,32,"C1GALT1C1, GCNT7, ST6GAL1, B3GNTL1, GALNT10, GALNT9, B3GNT8, ST6GALNAC2, ST3GAL2"
"509","Olfactory Signaling Pathway",0.134874759152216,0.794694329202303,0.450214193220911,1.32044965948739,699,16,"OR5M3, RTP4, OR13F1, GNB1"
"510","Oncogene Induced Senescence",0.26097972972973,0.875978199189728,-0.338273320156693,-1.14482716157621,1235,26,"ID1, SP1, E2F3, CDK6, TNRC6C, TNRC6B, TNRC6A"
"511","Oncogenic MAPK signaling",0.170919489661241,0.834772224761869,-0.29193731305482,-1.19590665141922,776,59,"QKI, RAF1, KRAS, JAK2, CLCN6, NF1, AGK, CSK, FN1, TENT4A, CNKSR2"
"512","Opioid Signalling",0.377488237423091,0.893433971902115,0.255327762071684,1.03972875347411,2085,64,"GNAI2, PRKAR2A, CREB1, ITPR1, CAMK2A, CALM1, GNAZ, PDE1C, PPP2R1A, GNAI3, CAMK2G, PPP1R1B, GNG4, GNG3, PLCB4"
"513","Orc1 removal from chromatin",0.758229779812514,0.94852640122541,-0.213404896976407,-0.840776832670897,3477,49,"PSMD8, PSMC2, PSMA7, ORC6, ORC3, PSMD4, PSMD11, PSMD6, ORC2, PSMA5"
"514","Organelle biogenesis and maintenance",0.728617039153084,0.934868519653032,0.183084282874272,0.904763385289459,4335,223,"ATP5F1E, EXOC7, CHCHD6, CLASP1, SOD2, EXOC5, CCT8, ATP5PO, ODF2, IFT74, MAPK14, IFT88, CREB1, SFI1, EXOC4, NCOA2, CALM1, TGS1, NDE1, ATF2, PPP2R1A, TUBA4A, PPARGC1B, CRTC3, ARL6, EXOC3, MED1, AKAP9, DMAC2L, RAB11A, BBS1, MARK4, PDE6D, C2CD3, CCT2, SIRT3, ALMS1, WDR19, NEDD1, ARF4, IFT140, HAUS1, PPARA, DYNC1H1"
"515","Ovarian tumor domain proteases",0.719573400250941,0.931212635618865,-0.235545037853792,-0.83599562846307,3440,31,"TRIM25, PTEN, DDX58, TNIP1, ZRANB1, OTUD7B"
"516","Oxidative Stress Induced Senescence",0.660344451711358,0.912980983833167,-0.226017646823569,-0.890468793905222,3028,49,"PHC2, E2F3, PHC3, MAPK8, CDK6, TNRC6C, MAPKAPK2, TNRC6B, KDM6B, TNRC6A, EZH2, SCMH1, MAP4K4, TFDP2, UBB, MAP2K6, MINK1, MAPK1, MAPK9, CDK4, JUN, RPS27A, AGO1"
"517","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.439162668992586,0.912980983833167,-0.249569387367747,-1.00532798465186,2013,54,"LIMD1, WTIP, PSMD8, EGLN3, PSMC2, PSMA7, PSMD4, EGLN2, PSMD11, PSMD6, HIF3A, PSMA5, EPAS1, EGLN1, PSMC1"
"518","PCP/CE pathway",0.222682268226823,0.860166901287913,0.273066824709941,1.14276382358742,1236,75,"PFN1, RAC1, AP2M1, PSMB7, ROR1, SMURF1, PSMC3, AP2B1, FZD1, PSMD3, CLTA, AP2S1, PRICKLE1, PARD6A, DVL1, PSMD2, PSMA6, FZD2, FZD4, PSMA4, WNT5A, SMURF2, PSMD7, PSMF1, ROR2, PSMC6, PSMB1, RAC3"
"519","PERK regulates gene expression",0.891789473684211,0.971798791584771,-0.210645652107497,-0.706327903792723,4235,25,"NFYC, DCP2"
"520","PI Metabolism",0.379938661374707,0.893433971902115,0.251966736947523,1.04003598483264,2105,69,"PIKFYVE, PIK3C2B, ARF1, PLEKHA6, SYNJ2, INPPL1, MTMR6, PITPNB, MTMR14, PIK3CB, PLEKHA2, MTMR9, PIP5K1C, PIP4K2C"
"521","PI3K Cascade",0.881967905405405,0.971798791584771,-0.212921288684636,-0.720595033776437,4176,26,"GRB2, FGFR1, PTPN11"
"522","PI3K/AKT Signaling in Cancer",0.382193268186754,0.893433971902115,0.253942591415408,1.03990293938887,2111,66,"NRG1, RAC1, CD80, CREB1, NRG3, MAPKAP1, FYN, PIK3CB, RICTOR, CDKN1B, PDGFRA, KITLG, FGF20, GAB1, IRS1, MET, FGF7, FGF18, AKT1S1"
"523","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.133550488599349,0.794694329202303,0.301526427477488,1.23476025226637,737,66,"NRG1, IER3, IRAK1, RAC1, CD80, NRG3, FYN, PPP2R1A, PIK3CB, PDGFRA, KITLG, PIP5K1C, PPP2R5B, PIP4K2C, FGF20, GAB1, IRS1, PPP2R5C, MET, FGF7, FGF18"
"524","PIP3 activates AKT signaling",0.539454456892353,0.912980983833167,-0.193193185356582,-0.973540124640934,2214,204,"PHLPP1, GRB2, PHC2, CHD4, PIP4K2A, PPP2R5E, PIK3AP1, LAMTOR1, PSMD8, AGO2, FGFR1, HDAC7, HDAC5, PTEN, MAF1, PHC3, PSMC2, PSMA7, PTPN11, GATAD2B, TNRC6C, AKT3, PSMD4, PSMD11, PSMD6, TNRC6B, NR4A1, RHOG, PML, INSR, PDGFA, PSMA5, RPS6KB2, PREX2, REST, VAPA, TNRC6A, TSC2, IL33, MBD3, ERBB2, STRN, CHUK, PHLPP2, EZH2, RPTOR, PSMC1"
"525","PKA-mediated phosphorylation of CREB",0.511632378388771,0.912980983833167,0.332882156206636,0.958892400443678,2660,15,"PRKAR2A, CREB1, CALM1"
"526","PKMTs methylate histone lysines",0.326110276764643,0.883604474237488,-0.292592000402348,-1.0886804186659,1519,38,"SMYD2, KMT5B, DOT1L, DPY30, RELA, SETD7"
"527","PLC beta mediated events",0.249625748502994,0.875978199189728,0.3115906298255,1.14276270705597,1333,40,"GNAI2, PRKAR2A, CREB1, ITPR1, CAMK2A, CALM1, GNAZ, PDE1C, GNAI3, CAMK2G, PLCB4"
"528","PPARA activates gene expression",0.38997722095672,0.899099740461867,-0.229866669610559,-1.02946041647265,1711,94,"NFYC, MED14, HELZ2, GPS2, SP1, ACSL1, HMGCR, RXRA, CPT2, CDK19, TBL1X, MED19, MTF1, CPT1A, SREBF2, NCOR2, MED28, MED12, RXRB"
"529","PTEN Regulation",0.214765100671141,0.860166901287913,-0.241969249455258,-1.12481345381893,927,118,"PHC2, CHD4, LAMTOR1, PSMD8, AGO2, HDAC7, HDAC5, PTEN, MAF1, PHC3, PSMC2, PSMA7, GATAD2B, TNRC6C, AKT3, PSMD4, PSMD11, PSMD6, TNRC6B, PML, PSMA5, PREX2, REST, VAPA, TNRC6A, MBD3, EZH2, RPTOR, PSMC1, MTA1, SNAI1, SCMH1, PSMB3, WWP2, AKT2, RRAGC, HDAC3, UBB, RCOR1, CNOT6L, PSMD5, LAMTOR4, PSMD12"
"530","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.571276141698677,0.912980983833167,-0.255998741127761,-0.931884351509655,2676,35,"RAF1, KRAS, JAK2, CSK, FN1, CNKSR2"
"531","Pausing and recovery of HIV elongation",0.595708317508545,0.912980983833167,0.273481943421549,0.908951165438955,3136,26,"SUPT5H, TCEA1, POLR2K, POLR2E, SSRP1, POLR2C"
"532","Pausing and recovery of Tat-mediated HIV elongation",0.555364314400459,0.912980983833167,0.286864172677077,0.933950069515789,2903,24,"SUPT5H, TCEA1, POLR2K, POLR2E, SSRP1, POLR2C"
"533","Peptide chain elongation",0.165955077037312,0.827024748550583,0.320725125973167,1.22100512531876,893,47,"RPS4X, RPS28, RPL14, RPS20, RPS5, RPSA, RPL28, RPS17, RPL10A, EEF2, RPL23, RPL36"
"534","Peptide hormone metabolism",0.669695845697329,0.912980983833167,0.233343132891473,0.880545758564538,3610,45,"EXOC7, EXOC5, EXOC4, MYO5A, EXOC3, SPCS1, SLC30A5, CPE, KLF4"
"535","Peptide ligand-binding receptors",0.862097785206853,0.971798791584771,-0.212024727503651,-0.744901420527952,4125,30,"EDNRA, ECE1, ACKR3"
"536","Peroxisomal lipid metabolism",0.145666284841543,0.794694329202303,0.425766997989892,1.3035525850678,762,19,"HSD17B4, ACBD5, EHHADH, ALDH3A2, MLYCD, ABCD1, DECR2, PHYH, ACOX1, NUDT19"
"537","Peroxisomal protein import",0.543367826904986,0.912980983833167,0.254560766034339,0.947411743571903,2887,43,"HSD17B4, UBE2D3, PAOX, USP9X, EHHADH, MLYCD, DHRS4, DECR2, UBE2D1, PEX10, PHYH, ACOX1, IDH1"
"538","Phase 0 - rapid depolarisation",0.319794050343249,0.883604474237488,0.327438304124428,1.09515449711138,1676,27,"FGF12, CACNA1D, CACNB3, CAMK2A, CALM1, CACNG4, CAMK2G"
"539","Phase 2 - plateau phase",0.689290521053644,0.912980983833167,0.290074964117488,0.835583023797077,3584,15,"CACNA1D, CACNB3, CACNG4, AKAP9"
"540","Phase I - Functionalization of compounds",0.61776706231454,0.912980983833167,0.240471702027547,0.907446191586166,3330,45,"POR, ALDH2, PAOX, NCOA2, FMO2, MARC2, CBR3, AHRR, CYP46A1, CYP2S1, ARNT, MARC1, AIP, CYB5B, ADH5"
"541","Phase II - Conjugation of compounds",0.304709141274238,0.875978199189728,0.284858485325759,1.09748321572803,1649,49,"AKR1A1, MGST1, UGP2, MAT2A, BPNT1, SULT1A2, SULT1A3, SULT1A1, SULT1A4, GCLC, PAPSS1"
"542","Phospholipid metabolism",0.382085973625621,0.893433971902115,0.21916874953705,1.02943067929768,2230,151,"PIKFYVE, GPCPD1, PIK3C2B, AGPAT3, PTDSS1, SLC44A2, ARF1, PLA2G15, PLEKHA6, GPAT4, PLD2, SYNJ2, LPIN2, LCLAT1, PCTP, INPPL1, PLAAT3, MTMR6, PITPNB, MTMR14, PIK3CB, DDHD2, PLEKHA2, MTMR9, PIP5K1C"
"543","Pink/Parkin Mediated Mitophagy",0.583385514506366,0.912980983833167,-0.3040592322291,-0.91461891641811,2794,17,"SQSTM1, TOMM70, MAP1LC3A, ATG5, VDAC1, TOMM7"
"544","Plasma lipoprotein assembly, remodeling, and clearance",0.424826811458528,0.912980983833167,0.279771132876512,1.0189481078626,2268,39,"MBTPS1, AP2M1, NR1H2, AP2B1, FURIN, CLTA, SOAT1, AP2S1, CUBN, LMF1, ABCA1"
"545","Plasma lipoprotein clearance",0.191241155096577,0.860166901287913,0.376866179949218,1.22697160707461,999,24,"AP2M1, NR1H2, AP2B1, CLTA, SOAT1, AP2S1, CUBN"
"546","Platelet Aggregation (Plug Formation)",0.293031066330814,0.875978199189728,-0.361472268094512,-1.12261141795885,1395,19,"GRB2, SOS1, CSK, FN1, PTK2, RAPGEF4, TLN1, PDPK1, APBB1IP"
"547","Platelet activation, signaling and aggregation",0.623329907502569,0.912980983833167,0.197624770299459,0.933968013887297,3638,158,"DGKZ, PFN1, GNAI2, RAC1, THBS1, LGALS3BP, CDC37L1, VEGFB, MANF, MAPK14, SPARC, RAP1B, ITPR1, APLP2, TMSB4X, CALM1, PRKCQ, FYN, CHID1, TUBA4A, CFL1, PIK3CB, GNAI3, TEX264"
"548","Platelet calcium homeostasis",0.482033639143731,0.912980983833167,0.322823697048552,0.977160384692559,2521,18,"SLC8A3, ITPR1, CALM1, SRI, ATP2A2, STIM1"
"549","Platelet degranulation",0.294383240021672,0.875978199189728,0.26205394533189,1.09441171074358,1629,74,"PFN1, THBS1, LGALS3BP, CDC37L1, VEGFB, MANF, SPARC, APLP2, TMSB4X, CALM1, CHID1, TUBA4A, CFL1, TEX264, WDR1"
"550","Platelet homeostasis",0.161783674221485,0.815026192445547,0.308142913819205,1.21353996628065,877,55,"PDE10A, SLC8A3, MAPK14, ITPR1, CALM1, KCNMA1, PPP2R1A, MRVI1, KCNMB2, PPP2R5B, SRI, GNG4, GNG3, GNB1, ATP2A2, GNAS, PPP2R5C, STIM1, PLA2G4A, PPP2CA, PPP2R1B"
"551","Positive epigenetic regulation of rRNA expression",0.581608704928526,0.912980983833167,-0.242338190056581,-0.928706701021443,2725,43,"CHD4, KAT2B, ACTB, POLR1D, GATAD2B, POLR1A, DEK"
"552","Post NMDA receptor activation events",0.0012846393833731,0.289686180950633,0.465490650360743,1.80907226039652,6,51,"NRG1, RPS6KA3, RAC1, MAPT, PRKAR2A, CREB1, GRIN2A, NRGN, GRIN1, CAMK2A, CALM1, GRIA1"
"553","Post-translational modification: synthesis of GPI-anchored proteins",0.217600295803291,0.860166901287913,0.30524512744828,1.16963561460353,1176,48,"LY6E, ALPL, PIGA, CNTN4, DPM2, PIGU, NEGR1, LYPD1, OPCML, PIGL, RTN4RL1, MSLN, PIGM"
