"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"553","Neddylation",0.335941716135996,0.832003004637215,0.286246433257414,1.05277744654803,2489,218,"ZBTB16, KLHL2, PSMB1, FBXO31, DCUN1D5, FBXW8, UBE2D1, PSMF1, FBXL16, BTBD1, FBXW7, UBE2F, WDR5, UCHL3, PSMA7, PSMD4, DCUN1D3, FBXW5, SOCS6, FBXL18, WSB1, PSMD14, PSMD7, PSMA3, KLHL42, TULP4, FBXL12, FBXW4, PSME4, COPS4, PSMD12, DCAF11, PSMA1, UBE2M, DCAF5, COPS6, BTRC, UBC, ERCC8, PSMA4, KLHL5, ELOC, FBXO32, FBXO11, PSMA6, WDTC1, RBBP7, FBXO2, COPS2, FBXW11, PSME3, FBXO6, FBXO44, SPSB1, FBXL7, NEDD8, DDA1, PSMC6, RNF7, PSME2, PSMD1, FBXW2, CUL7, GAN, COMMD2, CUL2, SOCS5, ASB1, SPSB4, DCUN1D2, PSMD8, DCAF7, FBXO30, COPS3, KCTD6, DCUN1D4, KLHL21, PSMC4, PSMB2, FBXW10, SKP1, KLHL9, PSMA8, NUB1, COMMD6, SPSB2, FBXL19, CUL4B, CCNF"
"554","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.544082739911835,0.854868335089452,0.378052309107991,0.947566791781698,3208,20,"AP2B1, AP1S2, AP1G1, AP2A1"
"555","Negative epigenetic regulation of rRNA expression",0.543943751997443,0.854868335089452,0.316749665754516,0.950080028363275,3403,50,"GTF2H1, TAF1B, GTF2H4, ERCC2, POLR2F, POLR1A, GTF2H3, BAZ2A, TWISTNB, POLR2H, ZNRD1, SAP30BP, TAF1D, MNAT1, UBTF, SIRT1"
"556","Negative regulation of FGFR1 signaling",0.713192140852258,0.884259085413576,-0.293844539543146,-0.856910793551411,2794,30,"GRB2, UBB, FGFR1, MAPK3, FGF9, SRC, PPP2CB, FGF20"
"557","Negative regulation of FGFR2 signaling",0.607033639143731,0.864694337132533,-0.306835099649177,-0.909447569300106,2381,32,"FGFR2, GRB2, UBB, MAPK3, FGF9, SRC, PPP2CB, FGF20"
"558","Negative regulation of FGFR3 signaling",0.716742539200809,0.886606377970943,-0.293365466608887,-0.850010603953824,2833,29,"GRB2, UBB, MAPK3, FGF9, SRC, PPP2CB, FGF20, FGFR3"
"559","Negative regulation of FGFR4 signaling",0.777440566514922,0.915139060694132,-0.28134461892117,-0.815180846650809,3073,29,"GRB2, UBB, MAPK3, FGF9, SRC, PPP2CB, FGF20"
"560","Negative regulation of MAPK pathway",0.120728562217924,0.66042341954647,0.445531155540581,1.28278029500988,748,39,"MARK3, KSR1, PPP5C, BRAF, PPP2R5E, BRAP, RAF1, PPP2CA, DUSP10, KRAS, UBC, MAPK1, PPP2R1B, YWHAB, MAP2K2, MAP2K1, DUSP16"
"561","Negative regulation of MET activity",0.294306137540054,0.805598881683441,-0.416100665426836,-1.11669265334896,1193,21,"GRB2, UBB, STAM, LRIG1, USP8, SH3KBP1"
"562","Negative regulation of NMDA receptor-mediated neuronal transmission",0.476608187134503,0.848425531096922,-0.368233882918115,-0.979048234748537,1955,20,"DLG1, CALM1, LRRC7, DLG2, PPM1F"
"563","Negative regulation of NOTCH4 signaling",0.490923566878981,0.854868335089452,0.324969747177433,0.97946616387905,3082,51,"PSMB1, PSMF1, FBXW7, AKT1, PSMA7, PSMD4, PSMD14, PSMD7, PSMA3, PSMD12, PSMA1, UBC, PSMA4, PSMA6"
"564","Negative regulation of the PI3K/AKT network",0.0716981132075472,0.545443884243667,-0.350928605843233,-1.27305044789377,227,102,"NRG1, ERBB4, FGFR2, GRB2, NRG2, FGFR1, PIP5K1B, ESR1, MAPK3, KITLG, IRS2, INSR, RAC1, FGF9, PIK3CD, THEM4, FYN, STRN, SRC, PPP2CB, FGF20, IL1RAP, PDGFRA, FGFR3"
"565","Negative regulators of DDX58/IFIH1 signaling",0.56168455821635,0.854868335089452,0.341153619930271,0.934159345616254,3400,31,"RNF216, UBE2K, UBE2D1, UBC, TBK1, TAX1BP1, PCBP2"
"566","Nephrin family interactions",0.934230445752733,0.975245440932122,0.259443047583543,0.659061029387709,5553,21,"WASL, PIK3R2, SPTBN1, PIK3R1, NCK1, KIRREL3"
"567","Netrin-1 signaling",0.429072921653104,0.848081252425928,0.340943574299298,1.01892844129548,2688,49,"MAPK14, ABLIM2, PLCG1, TRPC1, SLIT2, TRPC4, PTPN11, PTK2, WASL, ABLIM1, NTN4, ROBO1"
"568","Neurexins and neuroligins",0.299652668140196,0.805598881683441,0.360456500428301,1.09877877597849,1897,55,"APBA1, SYT2, NLGN1, HOMER1, EPB41L2, LIN7A, NLGN2, LRRTM4, SIPA1L1, GRIN2A, BEGAIN, DLGAP4, SYT7, HOMER2, DBNL, DLGAP1"
"569","Neurodegenerative Diseases",0.548245614035088,0.854868335089452,-0.351745322380496,-0.935208987909078,2249,20,"LMNB1, CDK5, FOXO3, LMNA, PRDX1, CDC25A, SOD2"
"570","Neuronal System",0.000498504486540379,0.140863612427593,-0.330710532753307,-1.40308627936138,0,366,"NRG1, GRIK1, KCNQ5, IL1RAPL2, KCND2, IL1RAPL1, GRM5, GLRA2, GRIK2, GABRB1, SLC1A2, ADCY8, GABRG2, KCNMB2, DLG1, ERBB4, RASGRF1, KCNC2, RIMS1, CACNA1E, SHANK2, KCNK2, GRIN3A, KCNH7, GLRA3, CASK, UNC13B, CALM1, RAB3A, PLCB1, LRRC7, NRXN1, NCALD, DLG2, KCND3, PRKCA, AP2A2, PPM1F, PRKCG, GABRA3, MAPK3, RPS6KA1, SYT1, GRIP2, GRM1, SLC1A3, GABRA2, MAOA, RAC1, RPS6KA3, ACHE, LRRTM3, GNG12, GLRB, EPB41L5, ALDH2, SLC6A11, ADCY2, PRKAA1, CAMKK1, ADCY7, NRXN2, PANX1, NAAA, KCNK9, SLITRK1, AP2S1, KCNK3, GABRA4, GABRB3, NRXN3"
"571","Neurotransmitter receptors and postsynaptic signal transmission",0.00176304654442877,0.166530485195129,-0.369574258537563,-1.4468553252654,4,168,"NRG1, GRIK1, GLRA2, GRIK2, GABRB1, ADCY8, GABRG2, DLG1, ERBB4, RASGRF1, GRIN3A, GLRA3, CASK, CALM1, PLCB1, LRRC7, NCALD, DLG2, PRKCA, AP2A2, PPM1F, PRKCG, GABRA3, MAPK3, RPS6KA1, GRIP2, GABRA2, RAC1, RPS6KA3, GNG12, GLRB, ADCY2, PRKAA1, CAMKK1, ADCY7, AP2S1, GABRA4, GABRB3, GNG4, PRKAR2B, DLG4"
"572","Neurotransmitter release cycle",0.172419303291787,0.682760040252493,0.402663933954278,1.2077770023241,1078,50,"SYN2, APBA1, PPFIA4, SLC38A2, TSPOAP1, PPFIA1, LIN7A, GLS2, VAMP2, CPLX1, HSPA8, DNAJC5"
"573","Neutrophil degranulation",0.268770805079522,0.781426642033283,0.275946399611898,1.0686741351831,2179,396,"ATP11B, LTF, GPI, MAPK14, RAB24, ATP11A, PSMB1, TIMP2, CD47, ATP6V0A1, XRCC6, ATP6AP2, RHOA, RAB5C, NFASC, ACTR1B, HSP90AB1, ARSB, DGAT1, LAMP1, VAPA, DYNC1LI1, PRDX6, FTH1, KPNB1, DDOST, HSPA8, MLEC, PTPRJ, MAN2B1, HGSNAT, RAP1A, SIRPB1, SIRPA, SCAMP1, MANBA, DNAJC5, ATP8A1, NFKB1, PSMD14, PSMD7, ANO6, PYGB, IMPDH1, GAA, CYSTM1, RAP1B, FTL, CDK13, KCNAB2, KCMF1, GALNS, DBNL, PSMD12, CFP, UBR4, FAF2, METTL7A, TNFAIP6, PGLYRP1, RAB31, DOK3, CPNE3, APAF1, ACTR10, FUCA2, NIT2, MAPK1, CSNK2B, SDCBP, DDX3X, PPIE, RAB37, PGM1, VCP, CAB39, CANT1, SLC44A2, RAB6A, LAMTOR3, TMEM30A, CPPED1, RAB14, AP1M1, CCT8"
"574","Nicotinamide salvaging",0.573624871882474,0.856591196467388,0.382618103228782,0.924653482896194,3357,17,"NAXD, NAXE, PARP9, PARP8, RNLS"
"575","Nicotinate metabolism",0.135103734439834,0.66042341954647,0.481113664263704,1.283435077038,813,27,"NMNAT2, NAXD, NMRK1, NADK, NAXE, PARP9, PARP8"
"576","Nitric oxide stimulates guanylate cyclase",0.148391812865497,0.66042341954647,-0.483460751622876,-1.2854096741332,608,20,"PDE1A, KCNMB2, PRKG1, GUCY1A2"
"577","NoRC negatively regulates rRNA expression",0.496322353693636,0.854868335089452,0.329013300753241,0.977632826771457,3103,47,"GTF2H1, TAF1B, GTF2H4, ERCC2, POLR2F, POLR1A, GTF2H3, BAZ2A, TWISTNB, POLR2H, ZNRD1, SAP30BP, TAF1D, MNAT1, UBTF"
"578","Non-integrin membrane-ECM interactions",0.00551760378349974,0.230565588573305,-0.533610197881585,-1.66778537061002,20,42,"TTR, CASK, DMD, NRXN1, PRKCA, TRAPPC4, ITGA2, LAMA4, VTN"
"579","Nonhomologous End-Joining (NHEJ)",0.392563343205002,0.842629818682668,0.378573196072152,1.04523078942268,2385,32,"XRCC6, HERC2, RIF1, MDC1, TDP2, PRKDC"
"580","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.451456310679612,0.848081252425928,-0.282139039885764,-0.99525006465736,1487,84,"CASC3, RPL29, RPS11, RPS14, RPS20, NCBP2, SMG5, RPL4, RPS15A, RPS8, RPL32, RBM8A, RPL23, RPL8, RPS21, RPL12, RPL10, RPS19, ETF1, RPL3, RPL14, RPS24"
"581","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.34021801491681,0.832003004637215,-0.311974386861834,-1.05307148752168,1185,64,"RPL29, RPS11, RPS14, RPS20, NCBP2, RPL4, RPS15A, RPS8, RPL32, RPL23, RPL8, RPS21, RPL12, RPL10, RPS19, ETF1, RPL3, RPL14, RPS24"
"582","Nonsense-Mediated Decay (NMD)",0.451456310679612,0.848081252425928,-0.282139039885764,-0.99525006465736,1487,84,"CASC3, RPL29, RPS11, RPS14, RPS20, NCBP2, SMG5, RPL4, RPS15A, RPS8, RPL32, RBM8A, RPL23, RPL8, RPS21, RPL12, RPL10, RPS19, ETF1, RPL3, RPL14, RPS24"
"583","Norepinephrine Neurotransmitter Release Cycle",0.564376590330789,0.854868335089452,0.380252414107816,0.930510608523017,3326,18,"PPFIA4, TSPOAP1, PPFIA1, VAMP2, CPLX1, PPFIA3, STXBP1"
"584","Notch-HLH transcription pathway",0.554689464420417,0.854868335089452,-0.327062415413818,-0.932003939897682,2205,27,"HDAC9, HDAC2, NOTCH2, MAMLD1, SNW1, NCOR1, MAML3, HDAC7"
"585","Nuclear Envelope Breakdown",0.552572706935123,0.854868335089452,0.315336454690644,0.945841149043707,3457,50,"LPIN2, NUP98, RAE1, LEMD3, VRK1, NUP205, NDC1, NUP153, EMD, NUP50, CTDNEP1, NUP214, NUP35"
"586","Nuclear Events (kinase and transcription factor activation)",0.923212045169385,0.969417947331935,-0.249648255929148,-0.690986061605109,3678,24,"MAPK3, RPS6KA1, RPS6KA3, ELK1, ATF1, PPP2CB"
"587","Nuclear Pore Complex (NPC) Disassembly",0.874918140144073,0.952331659044282,0.264950607439986,0.741719194999729,5343,34,"NUP98, RAE1, NUP205, NDC1, NUP153, NUP50, NUP214, NUP35"
"588","Nuclear Receptor transcription pathway",0.719585987261147,0.887047242361091,0.284864939189083,0.85858936603975,4518,51,"NR2C2AP, NCOR2, NR6A1, THRB, RARB, NRBP1, RORA, NR4A3, NR1D2, PPARD, NR4A1, NR2F6, RARA, NRBF2"
"589","Nuclear import of Rev protein",0.526507018992568,0.854868335089452,0.349966404835863,0.958290836239588,3187,31,"NUP98, KPNB1, RAE1, NUP205, NDC1, NUP153, NUP50, NUP214, NUP35"
"590","Nuclear signaling by ERBB4",0.00101342791993919,0.154909696333563,-0.634454497937908,-1.86700043588869,3,31,"NRG1, APOE, STMN1, ERBB4, GFAP, NRG2, PGR, TAB2, ESR1"
"591","Nucleobase catabolism",0.853234466888264,0.945094078230271,-0.25961794791777,-0.7733868860721,3336,33,"ITPA, NT5M, ENTPD5, NT5C2, GDA, ADPRM, TYMP"
"592","Nucleosome assembly",0.984692597239649,0.998341663573796,-0.206323855879471,-0.571071117876334,3923,24,"ITGB3BP, CENPC, OIP5, SMARCA5"
"593","Nucleotide Excision Repair",0.42461943793911,0.848081252425928,0.29967547892292,1.01536125302312,2900,108,"ACTB, GTF2H1, GTF2H4, PIAS1, ERCC2, ERCC5, PRPF19, AQR, LIG1, POLR2F, XPA, POLR2B, GTF2H3, COPS4, ACTR5, TFPT, NFRKB, COPS6, UBC, ERCC8, POLR2H, UBE2I, ELL, PPIE, MNAT1, ACTR8, ERCC6, XPC, ERCC4, POLE3, COPS2, ISY1, POLR2J, XAB2, POLE4, ZNF830"
"594","Nucleotide salvage",0.196682861450829,0.713392073736906,0.4763543824413,1.22225750896209,1173,22,"ADK, ADAL, UCK2, TK2, AMPD2, GMPR2"
"595","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.499040920716113,0.854868335089452,0.32911440622515,0.974933019172335,3121,46,"MAPK14, HSP90AB1, TAB3, APP, RELA, SUGT1, NFKB1, BIRC2, IRAK1"
"596","O-glycosylation of TSR domain-containing proteins",0.5534871525957,0.854868335089452,-0.307772388379091,-0.942497180280796,2110,38,"THSD7B, SPON1, ADAMTS10, THSD4, ADAMTS15, ADAMTS16"
"597","O-linked glycosylation",0.431932245922208,0.848081252425928,-0.277800895300507,-1.00105013025349,1376,98,"THSD7B, SPON1, GALNTL6, GALNT17, GCNT7, ADAMTS10, GALNT1, B3GALNT2, THSD4, GALNT2, ADAMTS15"
"598","O-linked glycosylation of mucins",0.687232905982906,0.876016836670656,-0.273082277974082,-0.8830893630351,2572,50,"GALNTL6, GALNT17, GCNT7, GALNT1"
"599","Olfactory Signaling Pathway",0.276088617265088,0.788946725722328,0.351655668952515,1.11040053300228,1806,66,"REEP3, REEP5"
"600","Oncogene Induced Senescence",0.447068538398018,0.848081252425928,0.368012916787371,1.00770645668273,2706,31,"ETS1, TP53, RB1, CDK4, SP1, UBC, CDKN2D, MAPK1, AGO3, E2F3, TFDP2, TNRC6C, TFDP1"
"601","Oncogenic MAPK signaling",0.00337630448127686,0.212352147336667,0.506313107272953,1.58955525130979,21,64,"SPRED2, QKI, MARK3, SPRED3, KSR2, KSR1, CNKSR2, CAMK2A, CAMK2B, CSK, BRAF, AKAP9, RAP1A, TRAK1, BRAP, RAP1B, RAF1, ARRB2, KRAS, JAK2, MAPK1, BCL2L11, CLCN6, PHB, YWHAB, FAM114A2, MAP2K2, PAPSS1, NF1"
"602","Opioid Signalling",0.148241954707986,0.66042341954647,0.367748327009662,1.20423996694144,994,83,"PDE4B, PRKAR1A, GNAI1, ADCY9, ITPR1, ITPR2, GNAZ, PRKACA, CAMK2A, CAMK2B, PPP3CA, ADCY3, PRKAR2A, PDE4A, PRKAR1B, ADCY5"
"603","Orc1 removal from chromatin",0.556454073848032,0.854868335089452,0.298844437736994,0.946383444420471,3646,67,"PSMB1, PSMF1, ORC2, PSMA7, PSMD4, ORC5, PSMD14, PSMD7, PSMA3, PSME4, PSMD12, PSMA1, CCNA1, UBC, PSMA4, MCM7, PSMA6"
"604","Organelle biogenesis and maintenance",0.736114767043959,0.896359876782769,0.241090258858831,0.903292496883002,5592,269,"YWHAG, MAPK14, PPARGC1B, KIF3C, PKD1, ASAP1, CCT3, PCM1, ACSS2, PRKACA, ARL3, EXOC6, MEF2D, TCTN3, EXOC1, ALAS1, CRTC2, ATAT1, HDAC3, APOO, RAB11FIP3, AHI1, AKAP9, HCFC1, IFT172, IFT122, PLK4, CREBBP, CRTC1, PRKAA2, HDAC6, CREB1, EXOC7, WDR60, CAMK4, DCTN2, MTX1, HAUS1, PPARGC1A, TTC26, CEP162, TFAM, CEP70, HSPA9, POLRMT, ATP5PF, DMAC2L, NPHP4, CCP110, CCT4, EXOC8, MKS1, TCP1, CSNK1E, ARL13B, TMEM67, CEP192, BBS7, CEP41, SAMM50, SIRT4, CCT8, DYNC1H1, PRKAB1"
"605","Other interleukin signaling",0.871333497658368,0.952331659044282,-0.272358242967047,-0.73092997505386,3534,21,"PTPRZ1"
"606","Other semaphorin interactions",0.96731583403895,0.991406075116548,0.240201251667992,0.595698931737086,5711,19,"SEMA7A, ITGB1, PLXNA2, CD72, PLXNA1, ITGA1"
"607","Ovarian tumor domain proteases",0.587140992167102,0.861784446665019,0.326625739888256,0.920607631446931,3597,35,"RHOA, UBE2D1, TP53, TNIP1, ZRANB1, APC, PTEN, UBC, VCPIP1, VCP"
"608","Oxidative Stress Induced Senescence",0.487823794012719,0.854868335089452,0.314614670888052,0.978815192479345,3144,61,"MAPK14, SUZ12, MAPK10, TP53, CDK4, MAPK9, PHC1, UBC, CDKN2D, MAPK1, SCMH1, MINK1, AGO3, RBBP7, E2F3, MAP3K5, KDM6B, TFDP2, BMI1"
"609","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.569257018768419,0.856591196467388,0.301908287570148,0.939283656972992,3669,61,"PSMB1, UBE2D1, PSMF1, PSMA7, PSMD4, PSMD14, PSMD7, PSMA3, PSME4, PSMD12, PSMA1, UBC, PSMA4, ELOC, PSMA6, PSME3, PSMC6, PSME2, PSMD1, CUL2, PSMD8, PSMC4, PSMB2, PSMA8, EGLN2, EGLN3"
"610","PCNA-Dependent Long Patch Base Excision Repair",0.981968810916179,0.997822058575795,-0.213910932594261,-0.568739409014124,4029,20,"RFC2, POLD2, PCNA, RFC4, RPA1, POLD4, RFC3"
"611","PCP/CE pathway",0.18848167539267,0.707632956737393,0.354013934105819,1.16521415071186,1259,87,"AP2B1, PRICKLE1, PSMB1, DVL1, RHOA, PSMF1, SMURF1, DAAM1, SMURF2, PSMA7, PSMD4, DVL2, RYK, PSMD14, PSMD7, PSMA3, AP2A1, PSME4, PSMD12, PFN1, ARRB2, PSMA1"
"612","PERK regulates gene expression",0.00202326757713708,0.166530485195129,-0.627952991605195,-1.8194598969638,7,29,"PARN, HSPA5, ASNS, NFYB, NFYC, DIS3, EXOSC7, CEBPG, DCP2, EIF2AK3, EXOSC8, EIF2S1, EIF2S3, EXOSC5"
"613","PI Metabolism",0.323775388291517,0.820213563858284,0.328368110789366,1.07032027482332,2167,81,"GDE1, INPP5J, INPP5F, PIP5K1A, PLEKHA5, PIP5K1C, MTMR12, PIK3R2, GDPD1, SBF1, PIK3R1, PLEKHA6, PIK3C2B, MTMR7, PTEN, PIP4K2A, PIP4K2C, INPP4B, MTMR9, SACM1L, MTMR14, MTM1, MTMR1, PIP4K2B, INPP4A, RAB14"
"614","PI-3K cascade:FGFR1",0.827434377646063,0.932500773795906,0.304491959785465,0.755139841725078,4885,19,"PTPN11, FRS2, FGF10, PIK3R1"
"615","PI-3K cascade:FGFR2",0.648508750308109,0.874460442670163,-0.324917059621604,-0.87198248783139,2630,21,"FGFR2, GRB2, FGF9"
"616","PI-3K cascade:FGFR3",0.861943024105186,0.950803129683041,-0.280218444008346,-0.724354571094591,3539,18,"GRB2, FGF9, FGF20, FGFR3, PIK3CA"
"617","PI-3K cascade:FGFR4",0.842069550466497,0.937580040581844,0.301747880145902,0.738403211019409,4963,18,"PTPN11, FRS2, PIK3R1"
"618","PI3K Cascade",0.754523996852872,0.906106258846883,-0.271608020985668,-0.839250640112555,2876,40,"FGFR2, GRB2, FGFR1, IRS2, FGF9, GAB2, THEM4, FGF20, FGFR3, PIK3CB, PIK3CA, PDE3B, PIK3R4, TRIB3, FGF22"
"619","PI3K events in ERBB2 signaling",0.00192864030858245,0.166530485195129,-0.762858489958118,-1.87735621770145,7,15,"NRG1, ERBB4, GRB2, NRG2"
"620","PI3K/AKT Signaling in Cancer",0.0869565217391304,0.60052270976072,-0.347098945865447,-1.24661970647164,277,96,"NRG1, ERBB4, FGFR2, GRB2, NRG2, FGFR1, ESR1, KITLG, IRS2, RAC1, FGF9, PIK3CD, FOXO3, FYN, STRN, SRC, FGF20, MDM2, PDGFRA, FGFR3"
"621","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0381846635367762,0.464056665382876,-0.377826101457884,-1.35520208342412,121,95,"NRG1, ERBB4, FGFR2, GRB2, NRG2, FGFR1, PIP5K1B, ESR1, MAPK3, KITLG, IRS2, INSR, RAC1, FGF9, PIK3CD, FYN, STRN, SRC, PPP2CB, FGF20, IL1RAP, PDGFRA, FGFR3"
"622","PIP3 activates AKT signaling",0.146686224829977,0.66042341954647,0.308519292861598,1.14821831744392,1099,252,"RPS6KB2, CSNK2A2, SUZ12, AGO2, PSMB1, PHLPP1, HDAC5, PIP5K1A, TNKS2, PSMF1, RCOR1, HDAC3, TP53, VAPA, CHD3, PTPN11, SLC38A9, AKT1, IRS1, PSMA7, PSMD4, PPP2R5E, PIP5K1C, FRS2, USP13, TNKS, NRG4, TRIM27, FGF10, GSK3B, PSMD14, AKT1S1, PSMD7, PIK3R2, PSMA3, IRAK1, PHC1, RRAGA, MBD3, MKRN1, RHEB, CREB1, RRAGC, PSME4, PPP2CA, PSMD12, PIK3R1, PSMA1, GATAD2A, PTEN, PIP4K2A, UBC, PIP4K2C, AKT3, MAPK1, PSMA4, CSNK2B, SCMH1, GATAD2B, PSMA6, KDM1A, PIP4K2B, LAMTOR3, NR4A1, AGO3, PDPK1, RBBP7, PPP2R1B, CDKN1B"
"623","PIWI-interacting RNA (piRNA) biogenesis",0.581594166457128,0.856591196467388,-0.322176695950193,-0.91808149092545,2312,27,"POLR2C, POLR2K, POLR2D, TDRKH, PIWIL2, POLR2I, POLR2A"
"624","PKA activation",0.162623846942262,0.678304915076154,0.543753209450975,1.27990253032212,951,15,"PRKAR1A, ADCY9, PRKACA, ADCY3, PRKAR2A, PRKAR1B, ADCY5"
"625","PKA activation in glucagon signalling",0.114622480355313,0.655542343087581,0.57327942950316,1.34940222816078,670,15,"PRKAR1A, ADCY9, PRKACA, ADCY3, PRKAR2A, PRKAR1B, ADCY5, ADCY1, GNAS"
"626","PKA-mediated phosphorylation of CREB",0.215920737956953,0.729473667003536,0.500764924246011,1.21017282613901,1263,17,"PRKAR1A, ADCY9, PRKACA, ADCY3, PRKAR2A, PRKAR1B, ADCY5, CREB1, ADCY1, PRKX"
"627","PKMTs methylate histone lysines",0.00581020012911556,0.230565588573305,0.560165882056019,1.63062208298653,35,42,"DOT1L, SUZ12, KMT2A, DPY30, KMT2B, SETD7, WDR5, RELA, AEBP2, NFKB1, KMT5B, KMT2E, NSD3, EHMT2, SMYD2, SETD3, SETD6, EHMT1, RBBP7"
"628","PLC beta mediated events",0.233285463539173,0.73632874922394,0.38577531382366,1.15291053662608,1461,49,"PRKAR1A, GNAI1, ADCY9, ITPR1, ITPR2, GNAZ, PRKACA, CAMK2A, CAMK2B, ADCY3, PRKAR2A, PRKAR1B, ADCY5, GNAO1, CREB1, CAMK4, GNAI3, ADCY1, MAPK1, PRKX, GRK2"
"629","PPARA activates gene expression",0.00904317386231038,0.257384778216107,0.430520521480693,1.46418900377627,61,112,"CCNC, TNFRSF21, RGL1, HMGCR, SREBF2, PPARGC1B, MED25, ALAS1, FDFT1, HDAC3, MED14, MED15, CDK8, MED21, NCOR2, GPS2, CREBBP, MED17, TIAM2, FADS1, SP1, PPARGC1A, TXNRD1, HMGCS1, CDK19, RORA"
"630","PTEN Regulation",0.0106807177442324,0.29303507657253,0.412907104402706,1.4368645242837,74,135,"CSNK2A2, SUZ12, AGO2, PSMB1, HDAC5, TNKS2, PSMF1, RCOR1, HDAC3, TP53, VAPA, CHD3, SLC38A9, AKT1, PSMA7, PSMD4, USP13, TNKS, TRIM27, PSMD14, PSMD7, PSMA3, PHC1, RRAGA, MBD3, MKRN1, RHEB, RRAGC, PSME4, PSMD12, PSMA1, GATAD2A, PTEN, UBC, AKT3, MAPK1, PSMA4, CSNK2B, SCMH1, GATAD2B, PSMA6, KDM1A"
"631","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0198771816418875,0.366699730289994,0.528007769875049,1.51157222225608,122,38,"MARK3, KSR2, KSR1, CNKSR2, CAMK2A, CAMK2B, CSK, BRAF, RAP1A, BRAP, RAP1B, RAF1, ARRB2, KRAS, JAK2, MAPK1, PHB, YWHAB, MAP2K2"
"632","Pausing and recovery of HIV elongation",0.851197357555739,0.943814686616208,0.277451235879929,0.759727142871854,5153,31,"CCNK, CCNT1, POLR2F, NELFB, POLR2B, POLR2H, ELOC, ELL, SUPT16H, CDK9, POLR2J, NELFE"
"633","Pausing and recovery of Tat-mediated HIV elongation",0.959160052910053,0.986828131359381,0.239000764905191,0.646995645112289,5800,29,"CCNT1, POLR2F, NELFB, POLR2B, POLR2H, ELOC, ELL, SUPT16H, CDK9, POLR2J, NELFE"
"634","Pentose phosphate pathway",0.525965152032798,0.854868335089452,0.40488443919409,0.953029074965472,3078,15,"TKT, RPIA, RBKS"
"635","Peptide chain elongation",0.223404255319149,0.729473667003536,-0.341146852413501,-1.13109882895108,797,58,"RPL29, RPS11, RPS14, RPS20, RPL4, RPS15A, RPS8, RPL32, RPL23, RPL8, RPS21, RPL12, RPL10, RPS19, RPL3, RPL14, RPS24"
"636","Peptide hormone metabolism",0.692657077971234,0.876016836670656,0.276103175618269,0.881469322761214,4574,71,"KIF5B, EXOC6, ATP6AP2, EXOC1, VAMP2, ERO1B, SPCS3, EXOC7, PCSK1, KIF5A, GRP, EXOC8, KIF5C"
"637","Peptide ligand-binding receptors",0.994972708991669,0.99874041980536,0.199502228498888,0.687945773087703,6926,125,"CORT, TAC1, APP, ACKR3, NPFFR1, CX3CL1, NPY, GRP, OPRL1, GRPR, OPRD1"
"638","Peroxisomal lipid metabolism",0.843161856963614,0.937820360655994,-0.271076710540507,-0.763657457805207,3359,26,"ABCD1, SCP2, ACOX1, PECR, EHHADH, PHYH, ACOT8, ACOXL"
"639","Peroxisomal protein import",0.692858254239925,0.876016836670656,0.283218413611173,0.876592897251576,4452,59,"UBE2D1, HSD17B4, IDE, USP9X, PEX5, AGPS, ZFAND6, UBC, MPV17, PEX7, PEX12, LONP2, AMACR, NUDT19, ACOX3, EPHX2, MLYCD, DECR2, DDO, NUDT7, PEX1, CRAT, GNPAT, CAT"
"640","Phase 0 - rapid depolarisation",0.678974524346985,0.876016836670656,0.301973073494869,0.875645781557333,4210,41,"CACNA2D2, SCN2B, CAMK2A, CAMK2B, CACNA1D, CACNG7, SCN1B, SCN8A, CACNG4, FGF11, CACNG8, CACNG2, CACNA2D3"
"641","Phase 2 - plateau phase",0.191291341199934,0.711150213204712,0.468201084952068,1.22144507557847,1150,24,"CACNA2D2, AKAP9, CACNA1D, CACNG7, CACNG4, CACNG8, CACNG2, CACNA2D3, CACNB3"
"642","Phase 4 - resting membrane potential",0.0823472591161555,0.591352800364338,-0.567555790807093,-1.42078194179504,340,16,"KCNK2, KCNK12, KCNK9, KCNK3"
"643","Phase I - Functionalization of compounds",0.285496183206107,0.797218201378624,0.346430067634799,1.10010545935758,1869,69,"CYP51A1, ACSS2, POR, HSP90AB1, CYB5B, SMOX, PTGES3, BPHL, ARNT, CYP2U1, MARC2, NQO2, ACSS1"
"644","Phase II - Conjugation of compounds",0.052909255351221,0.491548281716779,0.420004269906794,1.34449799628047,350,72,"GGT7, GCLC, SLC35B3, MAT2A, TPST1, ABHD14B, SULT4A1, BPNT1, GSTZ1, PODXL2, SLC35B2, AKR1A1, GSTT2B, GSTT2"
"645","Phospholipase C-mediated cascade; FGFR2",0.728809466312485,0.894142986178714,-0.32580070735397,-0.815588122137413,3017,16,"FGFR2, FGF9, FGF20"
