"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"514","Mitotic Spindle Checkpoint",0.999089529590288,1,0.171356830473626,0.608048000459809,6583,100,"ZWINT, XPO1, RANGAP1, NUP107, DYNC1H1, UBE2D1, ANAPC10, CDC23, PPP2R1B, ANAPC1, TAOK1, CENPK, NDEL1, ANAPC4, CENPQ, ANAPC5, MAD2L1, PPP2R5B, RCC2, SEH1L, SKA2"
"515","Molecules associated with elastic fibres",0.887188348555912,0.990642583711862,-0.249040325751687,-0.729445157065068,3593,25,"MFAP3, MFAP1, FBLN2"
"516","Muscle contraction",0.953273682715523,1,0.206074203017639,0.781081850671111,6711,167,"SLC8A3, ITPR1, CACNB2, CACNG7, ATP2B3, TRDN, PAK2, DMD, KCNK10, CAMK2A, CACNB3, CALD1, CACNG2, KAT2B, ATP2B2, CAMK2B, SCN3B, ATP1A1, ATP1A3, HIPK2, ATP1B3, PAK1, KCNJ4, NOS1, VCL, FXYD1, ATP2A2, ATP2B1, ORAI1, CAMK2G, KCNQ1"
"517","MyD88 cascade initiated on plasma membrane",0.0705915178571429,0.86401833460657,-0.354612712335015,-1.28881298605902,252,72,"ECSIT, CHUK, MAP2K6, MAPK8, MAP2K1, MAPK14, IRAK1, TAB1, MAPK11, TAB3, RPS6KA3"
"518","MyD88 dependent cascade initiated on endosome",0.0832161934214225,0.86401833460657,-0.34443040750342,-1.26327821202168,295,76,"ECSIT, CHUK, MAP2K6, MAPK8, MAP2K1, MAPK14, IRAK1, TAB1, MAPK11, TAB3, RPS6KA3"
"519","MyD88-independent TLR4 cascade",0.111367570686671,0.86401833460657,-0.328755114360442,-1.22143296192569,385,83,"PTPN11, CHUK, MAP2K6, MAPK8, MAP2K1, SARM1, MAPK14, IRAK1, TAB1, MAPK11, TAB3, RPS6KA3"
"520","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0962920379419373,0.86401833460657,-0.333522029070579,-1.23734226628906,334,82,"ECSIT, CHUK, MAP2K6, MAPK8, MAP2K1, MAPK14, IRAK1, TAB1, MAPK11, TAB3, RPS6KA3"
"521","Myogenesis",0.176283618581907,0.86401833460657,-0.423818553872751,-1.23115786197502,720,24,"TCF12, CDH4, MAP2K6, MAPK14, MAPK11"
"522","N-glycan antennae elongation in the medial/trans-Golgi",0.463142580019399,0.94688628444726,-0.343845498428449,-0.989958615986127,1909,23,"ST3GAL4, CHST10, MGAT3, MGAT4C, MGAT5, FUCA1"
"523","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.475501479776389,0.94688628444726,0.338957099177048,0.990985679027982,2891,33,"UGGT1, UBC, RNF103, AMFR, CALR, CANX, DERL1, EDEM1, UGGT2, PSMC1, RPS27A, GANAB, SYVN1"
"524","NCAM signaling for neurite out-growth",0.0427568602425016,0.86401833460657,0.440813683661945,1.40388142501414,267,51,"SPTAN1, CACNB2, SOS1, HRAS, COL4A2, GFRA1, NCAN, SPTB, CACNB3, FYN, COL4A4, GFRA4, GFRA2, KRAS, SPTBN1, NCAM1"
"525","NCAM1 interactions",0.186816826763829,0.86401833460657,0.418099939670374,1.20696394378507,1127,31,"CACNB2, COL4A2, GFRA1, NCAN, CACNB3, COL4A4, GFRA4, GFRA2, NCAM1, CACNB4, CACNB1, COL4A1"
"526","NEP/NS2 Interacts with the Cellular Export Machinery",0.514566339270851,0.94688628444726,0.337268813696912,0.965149823000551,3090,30,"TPR, XPO1, NUP107, AAAS, NDC1, NUP35, NUP153, NUP54, POM121, POM121C, NUP155, NUP50, SEH1L"
"527","NIK-->noncanonical NF-kB signaling",0.460725893824485,0.94688628444726,-0.287876419800645,-0.991265066896875,1700,54,"CHUK, PSMD1, PSMD13, PSMB2, PSMA1, PSMD12, PSMA4, PSMD5, PSMC3, PSMD9, PSMD4, UBA3"
"528","NOD1/2 Signaling Pathway",0.012983831455169,0.738928210313448,-0.546766658674077,-1.63393199567949,52,27,"CHUK, MAP2K6, MAPK14, IRAK1, ITCH, TAB1, MAPK11, TAB3"
"529","NOTCH1 Intracellular Domain Regulates Transcription",0.260111910471623,0.912889043542766,0.361846472800265,1.1314691696756,1626,46,"TLE4, TBL1X, NCOR2, UBC, HDAC2, KAT2B, HEY1, HIF1A, NCOR1, TLE1, CREBBP, HDAC8, EP300, SKP1"
"530","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.147154332592719,0.86401833460657,0.477621892985579,1.27703288836311,860,22,"PSEN1, NEURL1, ADAM10, UBC, PSENEN, NOTCH2, RPS27A, NEURL1B, MIB1"
"531","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.174424466476222,0.86401833460657,0.449013363596238,1.23953203401313,1037,25,"PSEN1, NEURL1, ADAM10, UBC, PSENEN, YBX1, RPS27A, NEURL1B, MIB1"
"532","NOTCH3 Intracellular Domain Regulates Transcription",0.86161369193154,0.990642583711862,-0.256225587617549,-0.744314149892618,3523,24,"WWC1, MAML3, NOTCH3, MAML1, MAMLD1"
"533","NOTCH4 Intracellular Domain Regulates Transcription",0.503823427181091,0.94688628444726,0.38062944594466,0.969755460304345,2898,18,"SMAD3, KAT2B, HEY1, CREBBP, EP300, KAT2A, NOTCH2"
"534","NR1H2 and NR1H3-mediated signaling",0.193096711169,0.86401833460657,0.393510156837236,1.19116245202587,1185,39,"AGO3, AGO2, TBL1X, ABCG1, NCOA1, APOD, NCOR2, NCOR1, AGO4, GPS2, ARL4C, EP300, SCD"
"535","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.190460417356741,0.86401833460657,0.416863359149637,1.20339420372892,1149,31,"AGO3, AGO2, TBL1X, ABCG1, NCOA1, APOD, NCOR2, NCOR1, AGO4, GPS2, ARL4C, EP300"
"536","NRAGE signals death through JNK",0.0256735340729002,0.744532488114105,0.45277526797141,1.4583241643816,161,54,"ARHGEF10L, ARHGEF18, SOS1, ABR, ARHGEF11, MCF2L, RASGRF2, KALRN, TIAM1, ITSN1, RAC1, FGD4, ARHGEF26, VAV3, ARHGEF17, ARHGEF12, MAGED1, NGFR, FGD1"
"537","NRIF signals cell death from the nucleus",0.760692640692641,0.965944227077563,0.320254740300168,0.792795324006551,4392,16,"PSEN1, UBC, PSENEN, NGFR"
"538","NS1 Mediated Effects on Host Pathways",0.685281667209378,0.965944227077563,0.286906113619285,0.868470060713871,4208,39,"TPR, NUP107, AAAS, KPNB1, NDC1, NUP35, NUP153, NUP54, CPSF4, POM121, POM121C, NUP155, NUP50, SEH1L, NUP98, KPNA3, NUP58"
"539","Neddylation",0.374363210794438,0.94688628444726,0.264313785347987,1.02974182036703,2718,218,"PSMD14, CUL2, FBXO11, NUB1, FBXL7, DCAF6, DCUN1D1, RBBP7, ELOC, DCUN1D2, WDR5, SKP2, UCHL3, DCUN1D5, UBC, PSMD11, PSME4, UBXN7, CCNF, SOCS2, DCAF5, UBE2D3, PSMA5, FBXO22, UBE2D1, PSMB1, PSMC5, FBXW4, DCUN1D3, COMMD3, COPS8, FBXW5, HIF1A, FBXL18, COPS3, CUL3, KLHL2, COPS5, COMMD9, FBXO27, COPS7B, SKP1, BTBD6, FBXO21, NAE1, PSMA7, FBXL8, DDB2, KBTBD6, KBTBD7, PSMD10, PSMD2, SPSB1, CUL1"
"540","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.51942669659817,0.94688628444726,0.372182035922323,0.96108460482002,3007,19,"AP2A2, AP1S3, AP2A1, ARF1, AP1G1, AP2S1, AP2B1, PACS1"
"541","Negative epigenetic regulation of rRNA expression",0.545773524720893,0.94688628444726,0.299389343910203,0.950229684242593,3421,50,"SUDS3, SIN3B, TAF1B, TAF1D, H3-3A, SAP30, BAZ2A, HDAC2, DNMT1, POLR2H, GTF2H1, TAF1A, SMARCA5, ARID4B"
"542","Negative regulation of FGFR1 signaling",0.231994120529152,0.878565455727957,-0.388872426606975,-1.16208823268686,946,27,"PTPN11, FGF10, GRB2, CBL"
"543","Negative regulation of FGFR2 signaling",0.265138300523299,0.912889043542766,-0.372065333645042,-1.12900810095253,1063,29,"PTPN11, FGF10, GRB2, CBL"
"544","Negative regulation of FGFR3 signaling",0.535152409046214,0.94688628444726,-0.319023335806304,-0.943296336566007,2176,26,"PTPN11, GRB2, CBL, FGFR3"
"545","Negative regulation of FGFR4 signaling",0.450344149459194,0.94688628444726,-0.335904929492509,-0.993212263372259,1831,26,"PTPN11, GRB2, CBL"
"546","Negative regulation of MAPK pathway",0.777668952007835,0.969684943362485,0.270946650168071,0.816160240412387,4763,38,"HRAS, UBC, YWHAB, MARK3, DUSP16, DUSP7, PPP5C, PPP2R1B, KSR1, DUSP8, KRAS, PPP2R5B, RPS27A, DUSP10, BRAF, PPP2R5C"
"547","Negative regulation of MET activity",0.308795411089866,0.925025127408136,-0.388592875231732,-1.09949706049999,1291,21,"SH3KBP1, SH3GL2, USP8, GRB2, CBL, PTPN2"
"548","Negative regulation of NMDA receptor-mediated neuronal transmission",0.110341533317411,0.86401833460657,-0.476249930353868,-1.32490716840203,461,20,"GRIN1, NEFL, DLG1, CALM1, GRIN2B, GRIN2A"
"549","Negative regulation of NOTCH4 signaling",0.378003203416978,0.94688628444726,-0.306027544330745,-1.03667403950982,1415,49,"PSMD1, PSMD13, PSMB2, PSMA1, YWHAZ, PSMD12, PSMA4, FBXW7, PSMD5, PSMC3, RBX1, PSMD9, PSMD4"
"550","Negative regulation of the PI3K/AKT network",0.618787878787879,0.955332484413501,0.262420670791134,0.924433467374881,4083,94,"KITLG, ERBB4, AKT1, PHLPP2, FRS2, PIK3CB, RAC1, NRG4, FGF5, TGFA, PIK3R1, THEM4, PTEN, RHOG, AKT2, FYN, PPP2R1B, IL33, PIP4K2A, IRS1, KIT, FGFR2, PIK3CD, PIP4K2C, PPP2R5B, NRG2, PIK3R3"
"551","Negative regulators of DDX58/IFIH1 signaling",0.43699017812552,0.94688628444726,0.355384854052095,1.01699183279274,2624,30,"ATG5, RNF216, CYLD, UBC, UBE2D3, UBE2D1, TRAF3, IRF3"
"552","Nephrin family interactions",0.269405302125627,0.912889043542766,-0.408079338155131,-1.1352594634434,1127,20,"KIRREL3, WASL, ACTN1"
"553","Netrin-1 signaling",0.132140950347037,0.86401833460657,-0.365850023649715,-1.23932380891117,494,49,"WASL, PTPN11, MAPK8, AGAP2, TRPC6, TRPC5, MAPK14, UNC5C, DSCAM, MAPK11, ABLIM2, DSCAML1, TRPC3, TRIO"
"554","Neurexins and neuroligins",0.836867862969005,0.990642583711862,-0.235606978984102,-0.813923560386454,3077,55,"DLGAP2, GRIN1, SHANK2, GRIN2B, GRIN2A, STX1A"
"555","Neurodegenerative Diseases",0.090830599205664,0.86401833460657,0.532760873710535,1.37574687747832,525,19,"JUN, FOXO3, YWHAE, SOD2, CDK5, CAST"
"556","Neuronal System",0.1378824734349,0.86401833460657,0.279519901778379,1.13797180219788,1076,352,"KCNAB1, TSPOAP1, GABRB1, KCNH7, ADCY1, PPFIA2, HOMER1, KCNQ5, CAMK4, SYT2, VAMP2, SLITRK3, CACNB2, SIPA1L1, GABBR1, AP2A2, EPB41L1, PRKAR1A, ERBB4, NCALD, GABRG2, GABRA4, PDPK1, HRAS, RASGRF2, NRGN, KCNA6, GRIK2, CHRNA7, RAB3A, KCNH1, APBA1, KCNA2, RAC1, PPM1F, KCNMB4, KCNK10, CAMK2A, PRKAG1, SLC38A2, DLG4, SLC38A1, GNAI1, DNAJC5, KCNG2, CACNB3, GLS, GNG7, KCNC4, PRKAG2, GRIA2, CACNG2, SLITRK1, AP2A1, GNG13, BCHE, PRKAA2, PPFIA4, LRRTM4, STXBP1, PRKACB, PRKAR2B, CAMK2B, PPFIBP1, LRFN4, KCNB1, GNG2, KCNJ4, FLOT2, PRKAR1B, TSPAN7, PLCB1, KCNAB2, KCNS3, GRIN3A, GRIA4, NLGN2, LIN7B"
"557","Neurotransmitter receptors and postsynaptic signal transmission",0.0606837606837607,0.86401833460657,0.331239449811701,1.25122048053566,425,163,"GABRB1, ADCY1, CAMK4, GABBR1, AP2A2, EPB41L1, PRKAR1A, ERBB4, NCALD, GABRG2, GABRA4, PDPK1, HRAS, RASGRF2, NRGN, GRIK2, CHRNA7, APBA1, RAC1, PPM1F, CAMK2A, PRKAG1, DLG4, GNAI1, GNG7, PRKAG2, GRIA2, CACNG2, AP2A1, GNG13, PRKAA2, PRKACB, PRKAR2B, CAMK2B, GNG2, KCNJ4, PRKAR1B, TSPAN7, PLCB1, GRIN3A, GRIA4, LIN7B"
"558","Neurotransmitter release cycle",0.554895666131621,0.94688628444726,0.299733828666978,0.943990771837633,3456,48,"TSPOAP1, PPFIA2, VAMP2, RAB3A, APBA1, SLC38A2, DNAJC5, GLS, PPFIA4, STXBP1, LIN7B, SLC6A1, GAD2, SYT1, SYN2"
"559","Neutrophil degranulation",0.236888552697932,0.878565455727957,0.263721971170052,1.08154005690609,1878,383,"PSAP, PSMD14, ALDOA, SLC44A2, HSP90AB1, SPTAN1, TIMP2, FTH1, AP2A2, CCT8, SIRPB1, SIRPA, CD47, PSEN1, NFKB1, DNAJC3, PTPRJ, ADAM10, RAB3A, ERP44, SCAMP1, RAB5B, RAC1, ATP11B, PSMD11, ASAH1, CTSB, SYNGR1, LAMP1, CDK13, TUBB, TMEM30A, DNAJC5, PSMA5, FAF2, JUP, TOM1, ACLY, RAP2C, TMBIM1, TUBB4B, DDX3X, LTA4H, PYGB, DYNC1H1, IGF2R, PSMB1, MAN2B1, COMMD3, PGLYRP1, KPNB1, TSPAN14, PRDX6, RHOG, APRT, GDI2, ACTR1B, YPEL5, GYG1, CAP1, KCNAB2, ATP6V0C, VCL, MAGT1, PYGL, PRDX4, ATP11A, COMMD9, CREG1, GRN, GLB1, NFASC, CAT, GSN, PTPRB, CANT1, OSTF1, ARMC8, RAB3D, RHOF, CTSS, DIAPH1, CKAP4, RAB31, CAPN1, CD55, TRAPPC1, PSMD2, PTPRC, QSOX1, CYB5R3, ABCA13, RAP1B"
"560","Nicotinamide salvaging",0.1611071682044,0.86401833460657,-0.486234915643276,-1.27328951479671,680,16,"NAMPT, NAXD, PTGIS, PARP8, RNLS"
"561","Nicotinate metabolism",0.431907571288102,0.94688628444726,-0.33962619045317,-1.00421538269808,1756,26,"NAMPT, NAXD, PTGIS, PARP8, NADSYN1, NMNAT3, RNLS"
"562","Nitric oxide stimulates guanylate cyclase",0.137022085015436,0.86401833460657,-0.47048376105452,-1.29310524567419,576,19,"PDE10A, PRKG2, PDE1A, PDE5A, PDE9A, GUCY1A2"
"563","NoRC negatively regulates rRNA expression",0.49559224234653,0.94688628444726,0.311296097398375,0.976786722895373,3091,47,"SUDS3, SIN3B, TAF1B, TAF1D, H3-3A, SAP30, BAZ2A, HDAC2, DNMT1, POLR2H, GTF2H1, TAF1A, SMARCA5, ARID4B"
"564","Non-integrin membrane-ECM interactions",0.949676375404531,1,0.223620204887196,0.680636164844568,5868,40,"DMD, LAMB1, ITGB1, SDC2, LAMC1, LAMA3, NTN4"
"565","Nonhomologous End-Joining (NHEJ)",0.843600330305533,0.990642583711862,0.263009970946208,0.763833567990295,5107,32,"TDP1, TP53BP1, RNF168, NBN, XRCC4, UBE2V2, HERC2, RAD50, SUMO1, KAT5, BRCA1"
"566","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.115495391705069,0.86401833460657,-0.325712807549607,-1.21340053719032,400,84,"RPL6, PPP2R2A, EIF4G1, RPS11, RPS24, SMG9, RPL29, SMG5, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, RPL36, RPS28, RPS14, EIF4A3, SMG1, RNPS1, RPL8, MAGOH, UPF3A"
"567","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.341343528126707,0.931101978809598,-0.295918083396694,-1.05382253123674,1249,64,"RPL6, EIF4G1, RPS11, RPS24, RPL29, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, RPL36, RPS28, RPS14"
"568","Nonsense-Mediated Decay (NMD)",0.115495391705069,0.86401833460657,-0.325712807549607,-1.21340053719032,400,84,"RPL6, PPP2R2A, EIF4G1, RPS11, RPS24, SMG9, RPL29, SMG5, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, RPL36, RPS28, RPS14, EIF4A3, SMG1, RNPS1, RPL8, MAGOH, UPF3A"
"569","Norepinephrine Neurotransmitter Release Cycle",0.165623913799096,0.86401833460657,0.497618911322997,1.26781745749734,952,18,"TSPOAP1, PPFIA2, VAMP2, RAB3A, PPFIA4, STXBP1"
"570","Notch-HLH transcription pathway",0.684290540540541,0.965944227077563,0.307595902077516,0.860124115936171,4050,27,"TBL1X, NCOR2, HDAC2, KAT2B, NCOR1, CREBBP, HDAC8, KAT2A, NOTCH2"
"571","Nuclear Envelope Breakdown",0.854718981972428,0.990642583711862,-0.235554881566036,-0.795925533387382,3223,48,"NUP42, NUP214, VRK2, NUP205, LPIN1, PRKCB, SEC13, LMNA, EMD, CNEP1R1, NUP93, LEMD2, NUP88, NEK6"
"572","Nuclear Events (kinase and transcription factor activation)",0.746699266503667,0.965944227077563,-0.282675223484355,-0.821148155497697,3053,24,"MAPK14, MAPK11, RPS6KA3"
"573","Nuclear Pore Complex (NPC) Disassembly",0.807464649786255,0.980224528345174,0.269830587792477,0.788885227408607,4910,33,"TPR, NUP107, AAAS, NDC1, NUP35, NUP153, NUP54, POM121, POM121C, NUP155, NUP50, SEH1L"
"574","Nuclear Receptor transcription pathway",0.606245038369939,0.948647097583268,-0.276130258691556,-0.916204236608834,2290,44,"NR2C2, NR4A2, RARG, THRA, THRB, NR1H2, ESRRA, RXRB, MED1"
"575","Nuclear import of Rev protein",0.503146737330242,0.94688628444726,0.337361498127111,0.97388955516654,3037,31,"TPR, NUP107, AAAS, RCC1, KPNB1, NDC1, NUP35, NUP153, NUP54, POM121, POM121C, NUP155, NUP50, SEH1L"
"576","Nuclear signaling by ERBB4",0.361996994489898,0.944812155618634,0.376619216902301,1.07032612214108,2167,29,"WWOX, ERBB4, PSEN1, PSENEN, NRG4, ADAM17, NCOR1"
"577","Nucleobase catabolism",0.105697770437655,0.86401833460657,0.454111871224414,1.31883171431183,639,32,"UPP2, ITPA, NT5C2, DPYD, NUDT5, GDA, ENTPD5, ENTPD6, TYMP"
"578","Nucleosome assembly",0.788565629228687,0.969684943362485,0.288907934915233,0.788679971782531,4661,24,"RBBP7, RSF1, SMARCA5, CENPK, CENPQ, CENPM, CENPW, CENPC, MIS18BP1, CENPT"
"579","Nucleotide Excision Repair",0.576043068640646,0.94688628444726,0.262745521552666,0.944866206605801,3851,109,"RNF111, XPC, CHD1L, XPA, ISY1, HMGN1, UVSSA, UBC, POLR2G, USP45, TCEA1, INO80B, AQR, POLE4, TFPT, COPS8, POLR2H, COPS3, RFC2, UBE2V2, GTF2H1, EP300, COPS5, COPS7B, YY1, PRPF19"
"580","Nucleotide salvage",0.207287727741492,0.874350589551746,0.458096474703446,1.21071594289049,1205,21,"UPP2, ADK, AMPD2, APRT, TYMP, TK2"
"581","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.148187351151098,0.86401833460657,-0.368688375925695,-1.223313423209,559,44,"CHUK, MAP2K6, MAPK14, IRAK1, ITCH, TAB1, MAPK11, TAB3, TXN, BCL2L1, IRAK2, BCL2, P2RX7, CASP9, PANX1, MAPK12, CARD9"
"582","O-glycosylation of TSR domain-containing proteins",0.115841073271414,0.86401833460657,-0.39705981201221,-1.27737883603511,448,38,"ADAMTS17, ADAMTS2, SPON1, THSD4, ADAMTS20, ADAMTS16, ADAMTS10, CFP, B3GLCT"
"583","O-linked glycosylation",0.00878477306002928,0.738928210313448,-0.391263839561049,-1.48202723608556,29,93,"ADAMTS17, GALNT17, ADAMTS2, GALNT1, ST3GAL2, ST3GAL4, B3GNTL1, POMGNT1, SPON1, MUC15, DAG1, GALNT14, THSD4, B3GALNT2, GALNT12, ADAMTS20, GALNT11, LARGE1, ADAMTS16, ADAMTS10, CFP, B3GLCT, MUC3A, GALNT3, GALNT6, B3GNT2"
"584","O-linked glycosylation of mucins",0.0779048125498538,0.86401833460657,-0.398780037546633,-1.32595333205394,292,45,"GALNT17, GALNT1, ST3GAL2, ST3GAL4, B3GNTL1, MUC15, GALNT14, GALNT12, GALNT11, MUC3A, GALNT3, GALNT6, B3GNT2"
"585","Olfactory Signaling Pathway",0.993739967897271,1,0.188111513201984,0.592444080565836,6190,48,"REEP1, REEP3, REEP2, REEP5, OR5V1, REEP6, GNB1, GNAL, OR7C2, OR2T4, OR2T5, OR2T29, OR5M3, OR8B8, OR51E1, RTP4, OR2K2, OR52E5, OR51Q1, OR2Y1, OR56B4, OR4D11, OR4A16"
"586","Oncogene Induced Senescence",0.394667108314011,0.94688628444726,0.361435116865159,1.04338487687398,2382,31,"AGO3, UBC, ETS2, SP1, AGO4, E2F3, RPS27A, TNRC6A, CDK6, ERF, MDM4"
"587","Oncogenic MAPK signaling",0.478890989287965,0.94688628444726,0.299695236903897,0.98796074290954,3039,62,"SND1, KDM7A, FN1, FXR1, HRAS, TENT4A, TRIM24, CNKSR2, YWHAB, CAMK2A, MARK3, TRAK1, CAMK2B, SPRED3, VCL, AP3B1, KSR1, CAMK2G, AGGF1, KRAS, RAP1B, JAK2, TLN1"
"588","Opioid Signalling",0.360587326120556,0.943491650300403,0.308281594701904,1.05301017973662,2332,77,"ADCY1, CAMK4, ITPR1, PRKAR1A, OPRM1, CAMK2A, CDK5, GNAI1, GNG7, PPP3CC, GNG13, PRKACB, PRKAR2B, CAMK2B, GNG2, PRKAR1B, PLCB1, PPP3CB, PPP2R1B, PRKX, CAMK2G, GNG12"
"589","Orc1 removal from chromatin",0.88033380569989,0.990642583711862,0.235341812417356,0.777932810296637,5590,63,"PSMD14, SKP2, UBC, PSMD11, PSME4, ORC2, PSMA5, PSMB1, PSMC5, ORC5, SKP1, PSMA7, PSMD10, PSMD2, CUL1, ORC3, PSMC1, RPS27A"
"590","Organelle biogenesis and maintenance",0.0646063673904356,0.86401833460657,0.307437671077597,1.22097801409296,484,262,"EXOC5, CAMK4, CEP162, TBL1X, IFT88, EXOC1, TTC8, CEP70, CCT8, KIF3A, KIF3B, IFT81, C2CD3, CSNK1E, NCOA1, KIF3C, YWHAE, ATAT1, CRTC3, SOD2, GLUD2, GLUD1, CHCHD3, PDE6D, PKD1, WDR34, MARK4, SFI1, ATP5PD, TNPO1, PRKAG1, TUBB, EXOC4, MICOS10, APOO, SIRT5, TTC26, INPP5E, PRKAG2, CHD9, CEP57, CEP63, TUBB4B, MTX1, NINL, PRKAA2, DYNC1H1, AHI1, PRKAR2B, TRAF3IP1, ARL6, YWHAG, CCT4, ALMS1, PPRC1, EXOC7, TTC21B, IFT80, NCOR1, TCTN3, IMMT, PPARGC1B, CREBBP, CYS1, CCT3, MTX2, TGS1, IFT74, PCM1, SAMM50, ACSS2, SCLT1, ACTR1A"
"591","Other interleukin signaling",0.935339638865004,1,0.249230359637698,0.652055860052696,5438,20,"VAMP2, PTPRZ1, STXBP2, JAK1, CSF1R, IL34"
"592","Other semaphorin interactions",0.430495596615438,0.94688628444726,0.393969929982984,1.01734742121646,2492,19,"SEMA4D, PLXND1, SEMA6A, ITGB1, PTPRC, SEMA3E, SEMA6D, PLXNC1, PLXNB3, ITGA1, CD72"
"593","Ovarian tumor domain proteases",0.82548794489093,0.988437947615421,0.265379934445704,0.780185824846897,5032,34,"OTUD7B, UBC, OTUB2, UBE2D1, PTEN, TNIP2, TRAF3, TNIP1, RIPK1"
"594","Oxidative Stress Induced Senescence",0.507242415960645,0.94688628444726,-0.278011523162311,-0.970206939868051,1855,58,"MAP2K6, MAPK8, MAPK14, TNIK, MAPK11, RNF2, TNRC6C, CBX4, TXN, EED, FOS, TFDP2, MINK1"
"595","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.350727387729285,0.934827877659957,0.322818560913732,1.0565857036461,2217,59,"PSMD14, CUL2, ELOC, UBC, EGLN1, PSMD11, PSME4, UBE2D3, PSMA5, UBE2D1, PSMB1, PSMC5, HIF1A"
"596","PCNA-Dependent Long Patch Base Excision Repair",0.99621668099742,1,0.181270903010033,0.474255041546943,5792,20,"POLE4, RFC2, LIG1, POLE3, RFC4, RPA2"
"597","PCP/CE pathway",0.43062787136294,0.94688628444726,0.292349806149565,1.01176084332497,2811,84,"PSMD14, SMURF2, AP2A2, PFN1, UBC, RAC1, PSMD11, PSME4, PSMA5, AP2A1, VANGL2, PSMB1, PSMC5, DAAM1, SCRIB, CLTA, WNT4, PARD6A, PSMA7, PSMD10, PSMD2, AP2S1, WNT5A, CLTC, PSMC1, RPS27A, PRKCA, RAC3, PSME3"
"598","PERK regulates gene expression",0.644904061799153,0.955332484413501,-0.291279522311228,-0.883868800968961,2587,29,"HSPA5, EIF2S1, DCP2, CEBPG, EXOSC2, ATF4"
"599","PI Metabolism",0.256611316113161,0.909416415971654,0.324473595974087,1.11706304055716,1668,81,"PIKFYVE, SACM1L, VAC14, MTMR12, PLEKHA8, PIK3C2A, PIK3C2B, PI4K2A, MTM1, INPP5K, PIK3CB, PLEKHA3, PTPN13, INPP5E, ARF1, PIK3R1, GDE1, PTEN"
"600","PI-3K cascade:FGFR1",0.174591909155429,0.86401833460657,-0.478048911147364,-1.25185305814297,737,16,"PTPN11, FGF10, GRB2"
"601","PI-3K cascade:FGFR2",0.187382297551789,0.86401833460657,-0.453719332936394,-1.23047742295541,795,18,"PTPN11, FGF10, GRB2"
"602","PI-3K cascade:FGFR3",0.538443396226415,0.94688628444726,-0.366828316486164,-0.944952596106421,2282,15,"PTPN11, GRB2, FGFR3"
"603","PI-3K cascade:FGFR4",0.322641509433962,0.930240407128279,-0.425810649966979,-1.0968915458609,1367,15,"PTPN11, GRB2"
"604","PI3K Cascade",0.553367875647668,0.94688628444726,-0.29404747905902,-0.938436846859148,2135,37,"PTPN11, FGF10, GRB2, GAB2, PIK3C3, FGFR3"
"605","PI3K/AKT Signaling in Cancer",0.618290258449304,0.955332484413501,0.264883342206931,0.924486989880854,4042,89,"KITLG, ERBB4, PDPK1, AKT1, FOXO3, FRS2, PIK3CB, RAC1, NRG4, RICTOR, FGF5, TGFA, PIK3R1, PTEN, RHOG, AKT2, FYN, FOXO6, IRS1, KIT, FGFR2, PIK3CD"
"606","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.891957881886159,0.990642583711862,0.226302556412801,0.787495993015298,5844,87,"KITLG, ERBB4, AKT1, FRS2, PIK3CB, RAC1, NRG4, FGF5, TGFA, PIK3R1, RHOG, FYN, PPP2R1B, IL33, PIP4K2A, IRS1, KIT, FGFR2, PIK3CD, PIP4K2C, PPP2R5B, NRG2, PIK3R3"
"607","PIP3 activates AKT signaling",0.307258064516129,0.925025127408136,0.268358152133334,1.05833212875468,2285,241,"RCOR1, AGO3, PSMD14, JUN, AGO2, CSNK2A1, KITLG, RBBP7, ERBB4, CNOT6L, PDPK1, AKT1, CSNK2A2, FOXO3, SUZ12, EGR1, GATAD2A, PHLPP2, FRS2, PIK3CB, UBC, RAC1, PSMD11, PSME4, TNKS2, NRG4, RICTOR, FGF5, PSMA5, TGFA, HDAC2, PIK3R1, PSMB1, PSMC5, THEM4, PTEN, TRIM27, PHC3, CHD3, RHOG, AGO4, RING1, AKT2, RPTOR, FYN, LAMTOR4, PPP2R1B, IL33, PIP4K2A, MAF1, FOXO6, IRS1, PSMA7, KIT, FGFR2, PIK3CD, RRAGC, PSMD10, PIP4K2C, PSMD2, PHC2, MTA2"
