"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"563","Nicotinamide salvaging",0.398071256362175,0.73556898740516,-0.379823393230862,-1.0360675920018,1485,17,"PARP6, PARP9, PARP4, NAXD, RNLS"
"564","Nicotinate metabolism",0.685132032146958,0.857958491480255,-0.285520258681525,-0.86639806007335,2386,26,"PARP6, PARP9, NT5E, PARP4, NAXD"
"565","Nitric oxide stimulates guanylate cyclase",0.0408891328210757,0.370230069019512,-0.535157744539554,-1.51913595643525,148,20,"KCNMA1, PRKG1, GUCY1A2, MRVI1, KCNMB2, PDE1A"
"566","NoRC negatively regulates rRNA expression",0.276991916859122,0.666448282934166,0.360971646799966,1.12550388942396,1918,47,"HDAC1, MBD2, CDK7, H3-3A, POLR1A, SAP18, BAZ2A, POLR1B, UBTF, GTF2H1, MNAT1, DNMT1, CCNH, SAP130, POLR2H, POLR1C, DNMT3B, SUDS3, GTF2H5, POLR2L, TBP, POLR1E, ERCC3, SMARCA5"
"567","Non-integrin membrane-ECM interactions",0.00661625708884688,0.203936394973869,-0.483039452328313,-1.62186057927272,20,40,"TTR, SDC3, LAMA4, AGRN, TRAPPC4"
"568","Nonhomologous End-Joining (NHEJ)",0.108357261598912,0.502470841396724,0.454957543280264,1.31722711830401,716,32,"RIF1, MRE11, TP53BP1, XRCC4, RAD50, XRCC6, TDP2, HERC2, NBN, TDP1, PIAS4, PRKDC, RNF168, PAXIP1, UBE2N"
"569","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.892799352750809,0.934719002680168,0.224582539288974,0.768594814989293,6620,83,"RPSA, RPL10A, RPL4, RPL11, SMG9, RPS16, RPS3A, RPL14, RPS15A, RPL32, RPS27A, SMG6, MAGOH, RPS9, RPL30, RPL35, NCBP1, EIF4G1, PPP2CA, RPL19, UPF2, DCP1A, RPL38, RPS8, RPL29, SMG8"
"570","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.7298438159561,0.876932299093325,0.261345494247207,0.855489033330773,5186,63,"RPSA, RPL10A, RPL4, RPL11, RPS16, RPS3A, RPL14, RPS15A, RPL32, RPS27A, RPS9, RPL30, RPL35, NCBP1, EIF4G1, RPL19, RPL38, RPS8, RPL29"
"571","Nonsense-Mediated Decay (NMD)",0.892799352750809,0.934719002680168,0.224582539288974,0.768594814989293,6620,83,"RPSA, RPL10A, RPL4, RPL11, SMG9, RPS16, RPS3A, RPL14, RPS15A, RPL32, RPS27A, SMG6, MAGOH, RPS9, RPL30, RPL35, NCBP1, EIF4G1, PPP2CA, RPL19, UPF2, DCP1A, RPL38, RPS8, RPL29, SMG8"
"572","Norepinephrine Neurotransmitter Release Cycle",0.457272970800964,0.758901227972965,-0.363562671063045,-0.991712221687945,1706,17,"SYT1, UNC13B, PPFIA2, SNAP25, STX1A, TSPOAP1, MAOA, SLC18A2"
"573","Notch-HLH transcription pathway",0.53971424181902,0.797772250248706,0.341286902128381,0.951650613159333,3512,27,"HDAC1, NOTCH1, HDAC4, NCOR1, MAML1, RBPJ, NCOR2, HDAC6, SNW1"
"574","Nuclear Envelope Breakdown",0.490252293577982,0.769820359281437,0.310195089516486,0.979856709224613,3419,51,"RANBP2, TMPO, LPIN2, NUP160, NUP85, PRKCB, LEMD2, LMNB1"
"575","Nuclear Events (kinase and transcription factor activation)",0.319082672706682,0.684932070811033,-0.364111931838009,-1.08492222346295,1126,24,"RPS6KA5, ATF1, DUSP6, PPP2R1A, CREB1, MEF2A"
"576","Nuclear Pore Complex (NPC) Disassembly",0.645858343337335,0.843927884507443,-0.271167064122122,-0.885373580229464,2151,35,"RAE1, NUP35, NEK6, NUP205, NEK7"
"577","Nuclear Receptor transcription pathway",0.652376108123819,0.843927884507443,0.290785037850553,0.888555760927733,4488,42,"NR2C1, RARG, NR3C1, NCOR1, NR1D2, MED1, RXRB, PPARA, NCOR2, NR2C2, RARB, NR4A2, NR1H3"
"578","Nuclear import of Rev protein",0.973600364132909,0.980938994416917,0.209139122883788,0.602258480109378,6416,31,"RANBP2, NUP160, NUP85, NUP98, SEC13, AAAS, NUP42, NUP93, SEH1L, NUP214, NUP153, POM121, POM121C"
"579","Nuclear signaling by ERBB4",0.0234375,0.318993506493506,-0.49221174239744,-1.55056818289535,80,30,"ERBB4, APOE, NRG3, S100B, NRG1, NRG2, ADAM17, GFAP, ESR1"
"580","Nucleobase catabolism",0.656653011682597,0.843927884507443,0.304111206051017,0.875749836831285,4327,31,"NT5C, NUDT9, NUDT5, NT5C3A, ADPRM, NUDT18, UPP2, ENTPD1"
"581","Nucleosome assembly",0.364099660249151,0.714336894998598,-0.35362790031972,-1.05368359107796,1285,24,"CENPA, CENPC, MIS18BP1, KNL1, CENPT, CENPH, MIS18A, CENPM, CENPI, CENPN"
"582","Nucleotide Excision Repair",0.2806329279456,0.666448282934166,0.309606410783554,1.09768731722353,2145,109,"ACTL6A, RFC1, UBC, LIG1, COPS7A, COPS2, CDK7, INO80, NFRKB, RNF111, XPA, UBB, RFC3, ZNF830, UBE2I, INO80B, PARP1, RFC2, USP7, ELL, POLK, YY1, RPS27A, GPS1, GTF2H1, ISY1, MNAT1, EP300, ACTR5, RAD23B, CCNH, POLD2, POLE2, POLR2J, POLR2H, CUL4A"
"583","Nucleotide salvage",0.0882306848456355,0.448862901544786,0.52169621570549,1.37615333358559,562,21,"GMPR, ADK, UCK2, AMPD2, AMPD3, APRT, UCKL1, UPP2"
"584","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0116916859122402,0.242908430978025,0.503521520095257,1.55289418277095,80,44,"APP, ITCH, BCL2, CASP2, HSP90AB1, BIRC2, RELA, IKBKB, BCL2L1, P2RX7, TAB2, CHUK, PANX1, NFKB2"
"585","O-glycosylation of TSR domain-containing proteins",0.650923402967,0.843927884507443,-0.270493030899832,-0.88835880557488,2149,36,"SEMA5A, THSD7B, THSD7A, ADAMTS5"
"586","O-linked glycosylation",0.850026852846402,0.924807816535943,0.232184488029925,0.801038793022826,6330,89,"ST3GAL4, ST6GALNAC3, POMGNT1, ADAMTS1, B3GLCT, GALNT11, GALNT3, ADAMTSL3, SEMA5B, ADAMTS9, ST3GAL2, B3GNTL1, ADAMTS17, GALNT7, THSD1, ST3GAL3, ADAMTS3"
"587","O-linked glycosylation of mucins",0.886928860613071,0.933294221244235,0.240568994146979,0.738862504717519,6133,43,"ST3GAL4, ST6GALNAC3, GALNT11, GALNT3, ST3GAL2, B3GNTL1, GALNT7, ST3GAL3"
"588","Olfactory Signaling Pathway",0.898919262555626,0.936321790741471,-0.222151029774571,-0.749101498065102,2827,41,"REEP1"
"589","Oncogene Induced Senescence",0.374489950128457,0.722772500432086,0.366036400322924,1.05977597231467,2477,32,"UBC, AGO3, UBB, TFDP1, TFDP2, MAPK1, RPS27A, SP1, E2F3, TNRC6A, CDK4, TP53"
"590","Oncogenic MAPK signaling",0.41391426563598,0.738432993109092,0.312701027422233,1.02554275995141,2944,64,"AKAP9, KSR1, TRIM24, CAMK2B, BRAP, MAP2K2, CALM1, MARK3, AGK, RAP1A, BRAF, TENT4A, MAPK1, VWF, SPRED2, SND1, KRAS, RAP1B"
"591","Opioid Signalling",0.309813463098135,0.684932070811033,0.318682061558743,1.08693951402032,2291,81,"PPP3CA, CAMK4, GNG12, CAMK2B, GNAO1, ADCY5, CALM1, GNG3, GNG2, ADCY1, PRKACB, ADCY9, GNB4, ADCY8, MAPK1, GNAI1"
"592","Orc1 removal from chromatin",0.686121195196872,0.857958491480255,0.267123113314121,0.881737198367284,4913,66,"ORC5, UBC, CUL1, PSMD12, PSMB3, PSME4, UBB, PSME1, PSMD5, PSMD8, MCM2, RPS27A, MCM6, PSMB4, CDK2, MCM5"
"593","Organelle biogenesis and maintenance",0.0699965233514892,0.411047645764662,0.31496517155644,1.22339994673664,603,264,"CHCHD3, B9D1, YWHAE, CARM1, NRF1, KIF3C, AKAP9, IFT140, CCT3, HSPA9, DYNC1H1, PCM1, CAMK4, IMMT, CEP162, PRKAA2, IFT52, TCTE3, DYNLRB1, CRTC1, SDCCAG8, HAUS6, CALM1, NCOR1, TGS1, ATP5F1E, POLRMT, SAMM50, MICOS10, MED1, DCTN1, TCP1, HAUS2, MTX1, CHCHD6, MTX2, NCOA2, BBS7, NCOA6, NCOA1, DCTN2, ATF2, DYNC2H1, PRKAG1, WDR35, CDK5RAP2, TFB2M, NINL, IFT74, RAB3IP, BBS5, EXOC7, EXOC5, TMEM67, PPARA, WDR19, CEP97, GBF1, PKD2, EXOC3, CEP164, HSPB11, MAPRE1, KIF3A, ALMS1, IFT172, ATP5F1B, IFT57, SIRT5, HDAC6, TTC8, GABPB1, DMAC2L, PPRC1, IDH2, TNPO1, ATP5MG, TRIP11, IFT22, CEP76, PRKAB1, HCFC1, PLK4, PRKAB2, TFAM, WDR34"
"594","Other interleukin signaling",0.579112928593897,0.809664360180829,0.352154297888358,0.919731333774919,3681,20,"STX3, CSF1R, VAMP2, JAK1, PTPRZ1, SDC1, IL34, CSF1, STXBP2, PRTN3"
"595","Other semaphorin interactions",0.0457765667574932,0.39045052306349,-0.536236490930505,-1.50319060609087,167,19,"SEMA5A, PLXNA4, SEMA6D, SEMA3E, SEMA4D"
"596","Ovarian tumor domain proteases",0.103448275862069,0.486245106955043,0.445477858395293,1.32166224048542,692,36,"UBE2D1, TRAF3, UBC, RNF128, UBB, DDX58, APC, TNIP2, OTUD7A, OTUD3, RPS27A, VCP, VCPIP1, TP53, RIPK2, TNIP1, TNFAIP3, OTUB2"
"597","Oxidative Stress Induced Senescence",0.0326148610323313,0.370230069019512,0.438292170793978,1.41925656215631,229,59,"JUN, MAPK9, SCMH1, UBC, AGO3, EZH2, BMI1, RING1, UBB, TFDP1, H3-3A, MAP4K4, TFDP2, MAPK1, EED, RPS27A, E2F3, TNRC6A, SUZ12, CDK4, TP53"
"598","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.507770556654422,0.77687263966909,0.299776253933562,0.973547781769282,3593,60,"EPAS1, UBE2D1, UBC, PSMD12, PSMB3, PSME4, UBB, PSME1, LIMD1, PSMD5, WTIP, PSMD8"
"599","PCNA-Dependent Long Patch Base Excision Repair",0.067316766278704,0.411047645764662,0.544433732947898,1.42191296928307,427,20,"RFC1, LIG1, POLB, RFC3, RFC2, POLD2, POLE2, POLE4, POLD1, RPA1, RFC4, RFC5, APEX1"
"600","PCP/CE pathway",0.527717976318622,0.786209655908242,0.2812364313844,0.967376334281308,3921,87,"CLTC, UBC, PSMD12, PSMB3, PSME4, UBB, RYK, PRKCB, PSME1, DVL1, CLTB, PSMD5, PSMD8, AP2B1, WNT5B, RPS27A, VANGL2, PSMB4, DVL3, AP2A1, AP2S1, PSMC2, FZD2, PSMD14, CLTA, PSMA5, ROR1, DVL2"
"601","PERK regulates gene expression",0.63175572519084,0.843927884507443,0.315571593961528,0.894355964188309,4137,29,"CEBPG, NFYA, EXOSC7, EIF2AK3, EXOSC2, DIS3, EXOSC4, EIF2S3"
"602","PI Metabolism",0.185552985988301,0.607686029111685,0.347343522260484,1.17823119453647,1363,78,"MTMR3, PLEKHA6, PTPN13, PIP4K2B, PLEKHA1, PIK3C3, GDE1, PIK3CB, INPP5D, PLEKHA8, PI4K2A, PI4K2B, RUFY1, ARF1, MTMR1, INPP5F, MTMR10, PIKFYVE, INPPL1, SBF2, PITPNB, PI4KB, PIK3C2B"
"603","PI-3K cascade:FGFR1",0.162912436548223,0.588585722565772,0.501056243089183,1.27571914613217,1026,18,"GAB1, FRS2, FGFR1, FGF1, GRB2, PIK3CA, KL"
"604","PI-3K cascade:FGFR2",0.100031456432841,0.478689344025648,0.520714633384948,1.35996512651135,635,20,"GAB1, FRS2, FGFR2, FGF1, GRB2, PIK3CA"
"605","PI-3K cascade:FGFR3",0.255877178954102,0.666448282934166,0.474626370206304,1.17599521155996,1599,16,"GAB1, FRS2, FGF1, GRB2, PIK3CA"
"606","PI-3K cascade:FGFR4",0.278194289360345,0.666448282934166,0.458317080380865,1.15206396513888,1743,17,"GAB1, FRS2, FGF1, GRB2, PIK3CA"
"607","PI3K Cascade",0.0193321616871705,0.297135289480086,0.504221979101905,1.5274826086751,131,40,"PDE3B, GAB1, PIK3C3, FRS2, PIK3CB, FGFR2, GAB2, IRS2, FGFR1, AKT2, FGF1"
"608","PI3K/AKT Signaling in Cancer",0.76033391679009,0.887097480832421,0.247371262809094,0.851805364742213,5646,88,"GAB1, FRS2, PIK3CB, FGFR2, STRN, GSK3B, IRS2, FGFR1, RPS6KB2, AKT2, FGF1, TSC2, CHUK, ERBB3, GRB2, KIT, AKT3, PDGFA, PDGFRA, PIK3CA, AKT1, MLST8, RICTOR, TGFA, KL, FYN, AKT1S1, PDGFB, CDKN1B, NRG4, PIK3R2, CD80, FOXO1"
"609","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.542518837459634,0.799662083906746,0.279745605217915,0.961411685401069,4031,86,"PIP4K2B, GAB1, FRS2, PIK3CB, FGFR2, STRN, IRS2, FGFR1, IL33, MAPK1, PPP2R5B, FGF1, ERBB3, PPP2R5D, GRB2, KIT, PPP2R5A, PPP2CA, PDGFA, PPP2R5E, PDGFRA, PIK3CA, AKT1, PIP4K2A, INSR, TGFA, KL"
"610","PIP3 activates AKT signaling",0.0515621329574818,0.39045052306349,0.325747139867036,1.25582793223167,438,242,"PHLPP1, CSNK2A2, JUN, PIP4K2B, HDAC1, GAB1, SCMH1, UBC, AGO3, FRS2, EZH2, PIK3CB, FGFR2, STRN, PSMD12, CNOT6L, RRAGC, BMI1, RING1, CSNK2B, PSMB3, PSME4, UBB, PSME1, GSK3B, IRS2, FGFR1, RPS6KB2, ATF2, AKT2, PSMD5, IL33, MAPK1, PSMD8, CHD3, EED, RNF146, KDM1A, RRAGB, PPP2R5B, FGF1, LAMTOR3, MBD3, USP7, GATAD2A, OTUD3, RPS27A, TSC2, CHUK, ERBB3, VAPA, PSMB4, PPP2R5D, GRB2, RRAGA, WWP2, KIT, TNRC6A, SUZ12, AKT3, PPP2R5A, PML, PPP2CA, PDGFA, PPP2R5E, PDGFRA, STUB1, PIK3CA, TP53, PSMC2, AKT1, PIP4K2A, PSMD14, INSR, MLST8, RICTOR, TGFA, PSMA5, KL, XIAP, RRAGD, MAF1, RCOR1, FYN, RBBP7, AKT1S1, PPARG, PDGFB, RNF2, PHC1, CDKN1B, AGO2, NRG4"
"611","PIWI-interacting RNA (piRNA) biogenesis",0.0894677236693092,0.450779684641519,-0.456848481389392,-1.36124369150079,315,24,"TDRKH, POLR2G, POLR2C, POLR2K, POLR2D"
"612","PKA activation",0.276425368353619,0.666448282934166,0.474911909365006,1.15940917765315,1725,15,"ADCY5, CALM1, ADCY1, PRKACB, ADCY9, ADCY8"
"613","PKA activation in glucagon signalling",0.283792440743113,0.666448282934166,0.472119084409444,1.15259101449235,1771,15,"ADCY5, GNAS, ADCY1, PRKACB, ADCY9, ADCY8"
"614","PKA-mediated phosphorylation of CREB",0.35300685914819,0.708718751699813,0.433760937123719,1.09033759930971,2212,17,"ADCY5, CALM1, ADCY1, PRKACB, ADCY9, ADCY8"
"615","PKMTs methylate histone lysines",0.0101729399796541,0.231876589404344,0.513351453668618,1.56865495869257,69,42,"SETD2, KMT2E, NSD1, EZH2, ASH1L, EHMT2, KMT2C, DPY30, RELA, EHMT1, EED, SETDB2, SMYD3, KMT5B, SUV39H2, NFKB2, PRDM9, SUZ12, ATF7IP, DOT1L, KMT2D"
"616","PLC beta mediated events",0.55762834417932,0.80479818903777,0.302218229849341,0.944406969614266,3855,48,"CAMK4, CAMK2B, GNAO1, ADCY5, CALM1, ADCY1, PRKACB, ADCY9, ADCY8, MAPK1, GNAI1"
"617","PPARA activates gene expression",0.0521648408972353,0.39045052306349,0.373246746147626,1.32485929474542,399,110,"THRAP3, CARM1, MTF1, NRF1, MED13L, SREBF1, RGL1, NFYA, FADS1, MED15, ACOX1, NCOR1, TGS1, MED23, MED1, MED9, NCOA2, NCOA6, NCOA1, GPS2, MED13, CDK19, RXRB, PPARA, CDK8, NCOR2, SP1, GLIPR1, EP300"
"618","PTEN Regulation",0.0353993610223642,0.370230069019512,0.36925963891745,1.34012085644084,276,134,"CSNK2A2, JUN, HDAC1, SCMH1, UBC, AGO3, EZH2, PSMD12, CNOT6L, RRAGC, BMI1, RING1, CSNK2B, PSMB3, PSME4, UBB, PSME1, ATF2, AKT2, PSMD5, MAPK1, PSMD8, CHD3, EED, RNF146, KDM1A, RRAGB, LAMTOR3, MBD3, USP7, GATAD2A, OTUD3, RPS27A, VAPA, PSMB4, RRAGA, WWP2, TNRC6A, SUZ12, AKT3, PML, STUB1, TP53, PSMC2, AKT1, PSMD14, MLST8, PSMA5, XIAP, RRAGD, MAF1, RCOR1, RBBP7, PPARG, RNF2, PHC1, AGO2"
"619","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.474623782826793,0.758901227972965,0.330292916804109,0.990331756891335,3216,38,"KSR1, CAMK2B, BRAP, MAP2K2, CALM1, MARK3, RAP1A, BRAF, MAPK1, VWF, KRAS, RAP1B"
"620","Pausing and recovery of HIV elongation",0.366408739189804,0.715077018009152,0.369577137399788,1.06427225085596,2414,31,"CCNT1, NELFB, CDK9, SUPT5H, GTF2F1, NELFA, CTDP1, ELL, CCNT2, POLR2J, POLR2H"
"621","Pausing and recovery of Tat-mediated HIV elongation",0.335725190839695,0.69396449704142,0.385063487489334,1.09130173062795,2198,29,"CCNT1, NELFB, CDK9, SUPT5H, GTF2F1, NELFA, CTDP1"
"622","Peptide chain elongation",0.72021019741514,0.871340015297959,0.266116191317854,0.856521725053772,5070,57,"RPSA, RPL10A, RPL4, RPL11, RPS16, RPS3A, RPL14, RPS15A, RPL32, RPS27A, RPS9, RPL30, RPL35, RPL19, RPL38, RPS8, RPL29"
"623","Peptide hormone metabolism",0.333984920413292,0.69396449704142,0.325751311855575,1.07526093686337,2391,66,"MYO5A, CTNNB1, ATP6AP2, TCF7L2, KIF5A, SEC11C, CPE, EXOC7, EXOC5, VAMP2, EXOC3, KIF5B"
"624","Peptide ligand-binding receptors",1,1,-0.137733384218205,-0.554605180184074,2403,106,"SST, CCR9, PSAP, ACKR3, CCK, NPSR1, GPR37L1, NTSR2, GRP, NPFFR1, SSTR1, ECE2, F2R, GAL, CCL5, TACR3, OPRM1, NPY2R, NMBR, AGT, ACKR4, XK, PENK, PNOC, SSTR3, CXCR6, CCL17, GHRL, C5, MC2R"
"625","Peroxisomal lipid metabolism",0.643447642375995,0.843927884507443,0.314376889018733,0.883701362159418,4202,28,"ACOX1, CROT, PECR, DECR2, ALDH3A2, ABCD1, ACOT6, ACOX3, SLC25A17, CRAT, HSD17B4"
"626","Peroxisomal protein import",0.153998865570051,0.578588343508838,0.37745917852905,1.22227010147826,1085,59,"LONP2, UBE2D1, UBC, PEX14, ACOX1, UBB, CROT, PECR, DECR2, AGPS, RPS27A, USP9X, DHRS4, PEX5"
"627","Phase 0 - rapid depolarisation",0.00372208436724566,0.15002863141821,-0.506278251686164,-1.68081813014877,11,38,"CACNB4, CACNG8, CACNG7, CACNA2D2, CACNB2, CACNA2D1, SCN1B, CACNB1, CACNA2D4, FGF14, CACNG3"
"628","Phase 2 - plateau phase",0.000282645562464669,0.0407972594207412,-0.677893111771259,-1.99193512524874,0,23,"CACNB4, CACNG8, KCNQ1, CACNG7, CACNA2D2, CACNB2, CACNA2D1, CACNB1, CACNA2D4, CACNG3"
"629","Phase I - Functionalization of compounds",0.320244956772334,0.684932070811033,-0.283146429119433,-1.05842246747968,888,70,"CYB5B, FDX1, NQO2, AIP, CYP2R1, CYP7B1, ALDH1A1, ADH5, CBR3, CYP39A1, ACSS2, CMBL, ACSS1, MAOA, CYP4F8, MARC1, CYP27A1, POR, CYP4F3, MAOB, CYB5R3, CYP26B1, PAOX, CYP2D6, TBXAS1, FMO1, RXRA, AOC2, AOC1, CYP4A22, CYP4F12, CYP4F11, CYP4A11"
"630","Phase II - Conjugation of compounds",0.595272206303725,0.822011350179173,-0.24955505092223,-0.93195156741941,1661,69,"ABHD14B, PAPSS1, GSS, GSTO1, N6AMT1, MAT2B, MTRR, PODXL2, TPST2, SULT4A1, PAPSS2, COMT, SLC26A2, TPMT, SLC35B2, CNDP2, ESD, GSTT2B, GSTT2"
"631","Phospholipase C-mediated cascade; FGFR2",0.272421524663677,0.666448282934166,0.476283230100546,1.16275700240747,1700,15,"FGFR2, FGF1, PLCG1"
"632","Phospholipid metabolism",0.153469587565781,0.578588343508838,0.310603253078791,1.16825794688499,1253,186,"CSNK2A2, MTMR3, AGPAT3, LPCAT2, PLEKHA6, PTPN13, PIP4K2B, PLEKHA1, PIK3C3, GDE1, LPIN2, PIK3CB, INPP5D, HADHA, CSNK2B, CDIPT, DDHD1, PLEKHA8, SLC44A1, LPCAT3, PI4K2A, TAZ, AGK, PI4K2B, RUFY1, PGS1, ARF1, CHPT1, MTMR1, CDS2, PTDSS1, INPP5F, PISD, PLA2G12A, DGAT1, PLA2G3, MTMR10, PIKFYVE, INPPL1, SLC44A2, SBF2, PITPNB, PI4KB, PIK3C2B, CDS1, SYNJ2, PCYT2, PTDSS2"
"633","Phosphorylation of the APC/C",0.153077411167513,0.578588343508838,0.506036177596213,1.28839835706851,964,18,"UBE2D1, ANAPC5, ANAPC10, ANAPC16"
"634","Pink/Parkin Mediated Mitophagy",0.711465571699305,0.871340015297959,0.319758556185173,0.825653808382305,4504,19,"TOMM40, UBC, UBB, RPS27A"
"635","Plasma lipoprotein assembly, remodeling, and clearance",0.156098257640674,0.582174284723938,0.388310982194571,1.23057393819699,1092,52,"CLTC, MBTPS1, PCSK6, ABCG1, MYLIP, VLDLR, NPC2, PRKACB, NPC1, PCSK5, SAR1B, ZDHHC8, AP2B1, HDLBP, SOAT1, FURIN, AP2A1, AP2S1, NR1H3, CLTA, BMP1"
"636","Plasma lipoprotein clearance",0.282531878936857,0.666448282934166,0.406233554710477,1.13274904197963,1838,27,"CLTC, MYLIP, VLDLR, NPC2, NPC1, AP2B1, HDLBP, SOAT1, AP2A1, AP2S1, NR1H3, CLTA"
"637","Plasma lipoprotein remodeling",0.656884517766497,0.843927884507443,0.339587191125305,0.864609287829364,4140,18,"MBTPS1, PCSK6, ABCG1, PCSK5, FURIN"
"638","Platelet Aggregation (Plug Formation)",0.270241368774824,0.666448282934166,0.399715916801616,1.14042994611556,1768,30,"RAPGEF4, RAP1A, VWF, PTK2, GRB2, RAP1B, AKT1, TLN1, PTPN1, APBB1IP, CRK, BCAR1, SRC"
"639","Platelet activation, signaling and aggregation",0.768770923003348,0.887097480832421,0.230137342727742,0.876884150733688,6429,212,"CD9, APP, APLP2, OLA1, TF, RAPGEF4, SCG3, BRPF3, DGKH, GNG12, LHFPL2, PIK3CB, VTI1B, DAGLB, CALM1, PRKCB, GNG3, CFL1, CDC37L1, GNG2, DGKZ, DGKE, RAP1A, HABP4, GNB4, CHID1, MAPK1, GNAI1, TIMP3, VWF, PTK2, SPARC"
"640","Platelet calcium homeostasis",0.825866830316048,0.913551801789755,0.274380924890345,0.760277399883831,5382,26,"SLC8A2, ATP2B1, CALM1, ORAI2, P2RX7, TRPC6"
"641","Platelet degranulation",0.38291974656811,0.727536231884058,0.296777042546298,1.04068512423672,2900,100,"CD9, APP, APLP2, OLA1, TF, SCG3, BRPF3, LHFPL2, VTI1B, CALM1, CFL1, CDC37L1, HABP4, CHID1, TIMP3, VWF, SPARC"
"642","Platelet homeostasis",0.233258928571429,0.647542262054734,-0.294359914353038,-1.11355605998852,626,75,"KCNMA1, SLC8A3, PPP2R5C, PRKG1, ATP2B4, ATP2B3, LRP8, GUCY1A2, MRVI1, PPP2R1A, KCNMB2, P2RX4, PDE1A"
"643","Platelet sensitization by LDL",0.503193187865886,0.774370720827384,-0.365487535804209,-0.96026087891394,1890,15,"PPP2R5C, LRP8, PPP2R1A"
"644","Polo-like kinase mediated events",0.242150079829697,0.65269576008708,-0.449259798547266,-1.18035929204656,909,15,"LIN52, LIN54, LIN37, CCNB1, CENPF, CDC25C, CDC25A"
"645","Positive epigenetic regulation of rRNA expression",0.282006920415225,0.666448282934166,0.361874065622135,1.12400475443296,1955,46,"HDAC1, DDX21, EHMT2, GSK3B, H3-3A, POLR1A, CHD3, MYBBP1A, MBD3, GATAD2A, POLR1B, SF3B1, EP300, POLR2H, BAZ1B, POLR1C, RBBP7"
"646","Post NMDA receptor activation events",0.399461145774248,0.73556898740516,0.320491654350035,1.03780061306737,2816,59,"RASGRF2, CAMK4, CAMK2B, PRKAA2, CALM1, ADCY1, RPS6KA3, PRKACB, DLG4, ADCY8, CAMK1, MAPK1, PRKAG1, ARHGEF7, GIT1, GRIA2, NRGN, KRAS, RASGRF1"
"647","Post-chaperonin tubulin folding pathway",0.782064928153273,0.891423335703647,-0.294727699220525,-0.774350564024146,2938,15,"TBCC, TUBA4A, TBCE, TUBB4B, TUBB2A"
"648","Post-translational modification: synthesis of GPI-anchored proteins",0.405985915492958,0.737449583293488,-0.273716788513653,-1.01440401095696,1152,66,"CNTN4, CNTN3, PIGP, LYPD1, CNTN5, GPLD1, NTM, PIGO"
"649","Post-translational protein phosphorylation",0.0163469332612807,0.276315904158423,0.428828904451796,1.46431557862557,120,82,"APP, CDH2, APLP2, TF, SCG3, CHGB, MGAT4A, MBTPS1, GOLM1, FUCA2, DNAJC3, TGOLN2, KTN1, TNC, FBN1, SDC2, SERPIND1, IGFBP5, SCG2, ANO8, IGFBP7, LAMC1, PRKCSH, VGF"
"650","Potassium Channels",0.278033794162826,0.666448282934166,-0.281428170517995,-1.08223985035014,723,81,"KCNMA1, KCNN2, GABBR2, KCNQ1, KCND2, KCNH7, KCNK2, KCNQ2, KCNC2, KCNG2, KCNMB2, KCNK9, KCNJ3, HCN1, GABBR1, KCNC3, KCNQ5"
"651","Pre-NOTCH Expression and Processing",0.0215473608098337,0.301088455049409,0.474824904533923,1.48378855045181,148,48,"ST3GAL4, JUN, NOTCH1, RAB6A, AGO3, CCND1, PRKCI, TFDP1, SEL1L, H3-3A, MAML1, TFDP2, RBPJ, EP300, E2F3, TNRC6A, ST3GAL3, SNW1, FURIN, TP53"
"652","Pre-NOTCH Processing in Golgi",0.0955495294305312,0.467395061728395,0.548928901931353,1.37983338262854,598,17,"ST3GAL4, NOTCH1, RAB6A, SEL1L, ST3GAL3, FURIN"
"653","Pre-NOTCH Transcription and Translation",0.0536496901919299,0.39045052306349,0.490967957449226,1.42148716363201,354,32,"JUN, NOTCH1, AGO3, CCND1, PRKCI, TFDP1, H3-3A, MAML1, TFDP2, RBPJ, EP300, E2F3, TNRC6A, SNW1, TP53"
"654","Prefoldin mediated transfer of substrate  to CCT/TriC",0.874157655539884,0.932115371031499,0.268490857370834,0.708237049234627,5577,21,"CCT3, TCP1, VBP1, PFDN6, CCT7, CCT6A, CCT8, PFDN5, TUBB2B"
"655","Presynaptic function of Kainate receptors",0.715744137821024,0.871340015297959,0.326778982935499,0.821418853715582,4486,17,"GNG12, GNG3, GNG2, GNB4"
"656","Presynaptic phase of homologous DNA pairing and strand exchange",0.686288901937757,0.857958491480255,0.286184623159517,0.862776619203185,4674,39,"MRE11, RAD50, RFC3, RAD51, ATRIP, RAD51B, RFC2, NBN, RAD17, RMI2"
