"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"514","Mitotic Metaphase and Anaphase",0.0293121417404898,0.377401951088063,0.359128409766728,1.32962160596793,224,167,"PSMB2, PSMA1, LEMD3, PSMD14, NDEL1, SKA2, RANBP2, CLASP1, PSMB1, PSMD1, PDS5B, PSME4, PSMA3, RCC2, PSMD4, PSMD11, PPP2R5E, MAD1L1, NUP133, PTTG1, INCENP, LMNB1, HDAC8, ANAPC1, CLASP2, PSMC4, PPP2R5C, DYNC1H1, PSMB7, KIF2A, NUP98, PSMD2, WAPL, PSMC6, PSMC5, SEC13, NUDC, NUP107, SMC3, DYNC1I2, CLIP1, PSMC2, PPP2R2A, NUP43, XPO1, PSMD5, BUB3, ZWINT, CENPU, PSMD10, PSMF1, PSMD13, NUP37, PSMB5, UBA52, PSMB10, PSMD6, PSMA5, PDS5A, CENPH, PPP2R5A"
"515","Mitotic Prometaphase",0.711822660098522,0.911724017635348,0.241050999332831,0.895597053820186,5490,172,"NDEL1, SKA2, PCM1, RANBP2, CLASP1, NUMA1, ODF2, PDS5B, RCC2, PPP2R5E, MAD1L1, NUP133, CEP250, SFI1, INCENP, HDAC8, CLASP2, PPP2R5C, TUBG1, DYNC1H1, AKAP9, NCAPD2, HAUS2, SMC2, KIF2A, NUP98, WAPL, YWHAG, TUBB, CSNK2A2, SEC13, NUDC, NUP107, SMC3, DYNC1I2, HAUS8, CEP57, CLIP1, NUP43, XPO1, BUB3, ZWINT, CENPU, PRKAR2B"
"516","Mitotic Prophase",0.103888649734539,0.523013279754294,0.376638270340078,1.26336352696769,723,77,"RAB1A, LEMD3, RAE1, H3-3A, MAPK3, RANBP2, NUMA1, TPR, NUP133, PRKCA, NCAPH2, NUP153, LMNB1, NUP88, NUP50, NUP214, CNEP1R1, SMC2, NUP98, SEC13, BLZF1, NUP107, SET, NCAPG2, NUP43, NUP205"
"517","Mitotic Spindle Checkpoint",0.441110171879403,0.75424941864901,0.291005539972645,1.00902968342455,3130,99,"NDEL1, SKA2, RANBP2, CLASP1, RCC2, PPP2R5E, MAD1L1, NUP133, INCENP, ANAPC1, CLASP2, PPP2R5C, DYNC1H1, KIF2A, NUP98, SEC13, NUDC, NUP107, DYNC1I2, CLIP1, NUP43, XPO1, BUB3, ZWINT, CENPU"
"518","Molecules associated with elastic fibres",0.579376498800959,0.848055779206209,0.337905499355386,0.921100817282968,3623,25,"MFAP3, MFAP1, ITGA8, BMP7, TGFB2, MFAP2, FBLN1, VTN"
"519","Muscle contraction",0.0251177394034537,0.377401951088063,0.363423550705558,1.34301793673583,191,165,"ATP2A2, ASPH, CAMK2A, HIPK2, KCNIP4, CACNG2, CALM1, ITPR1, ANXA6, SLC8A2, KCND3, CAMK2B, GUCY1A2, FKBP1B, ATP2B1, KCNIP2, CACNG7, ATP1B3, TPM3, ATP1B1, CACNB3, RYR2, STIM1, TMOD1, SCN1B, PAK1, ORAI2, SLC8A1, SCN3B, SORBS1, AKAP9, ATP2B3, HIPK1, CACNA2D2, SCN2B, SCN2A, CACNA1D, SCN1A, CACNA1C, CACNG5, TMOD2, FGF11, KAT2B"
"520","MyD88 cascade initiated on plasma membrane",0.913172664245626,0.975670993227232,-0.214847908630514,-0.79090619214751,2765,74,"UBB, MAPK8, MAPK1, RPS6KA3, TRAF6, FBXW11, MAP2K4, ELK1, MAP3K7, BTRC, RELA, RPS27A, PPP2R1B, NKIRAS1, RIPK2, SKP1, TAB3, MEF2C, ATF1, VRK3, CUL1, NOD2, IKBKB, MAPK9, PPP2CB, JUN, MAP3K8"
"521","MyD88 dependent cascade initiated on endosome",0.91004942339374,0.975670993227232,-0.212265863478118,-0.796868955725653,2761,80,"UBB, MAPK8, MAPK1, RPS6KA3, TRAF6, FBXW11, MAP2K4, ELK1, MAP3K7, BTRC, RELA, TICAM1, RPS27A, PPP2R1B, NKIRAS1, RIPK2, SKP1, TAB3, MEF2C, ATF1, VRK3, CUL1, NOD2, IKBKB, MAPK9, PPP2CB, JUN, MAP3K8"
"522","MyD88-independent TLR4 cascade",0.537935748462064,0.820195639733583,-0.252803948836092,-0.962541476048361,1573,89,"UBB, MAPK8, MAPK1, IRF3, RPS6KA3, TRAF6, UBE2D1, FBXW11, MAP2K4, UBE2D2, ELK1, MAP3K7, BTRC, RELA, TICAM1, RPS27A, PPP2R1B, NKIRAS1, RIPK2, SKP1, TAB3, MEF2C, ATF1, VRK3, BIRC2, RIPK1, CUL1, NOD2, IKBKB, MAPK9, PPP2CB, TRAF3, JUN, MAP3K8"
"523","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.924515698062792,0.975670993227232,-0.208169503107457,-0.788500395648919,2767,84,"UBB, MAPK8, MAPK1, RPS6KA3, TRAF6, FBXW11, MAP2K4, ELK1, MAP3K7, BTRC, RELA, RPS27A, PPP2R1B, NKIRAS1, RIPK2, SKP1, TAB3, MEF2C, ATF1, IRAK3, VRK3, CUL1, NOD2, IKBKB, MAPK9, PPP2CB, JUN, MAP3K8"
"524","Myogenesis",0.137490007993605,0.531006657212245,0.471859179494703,1.28624682553014,859,25,"TCF4, CTNNB1, CTNNA1, CDC42, CDH4, MEF2A"
"525","N-Glycan antennae elongation",0.0384165692333389,0.377401951088063,0.623987765478115,1.51393736611132,229,15,"MGAT4C, MGAT5, B4GALT5, B4GALT2, B4GALT1, B4GALT3"
"526","N-glycan antennae elongation in the medial/trans-Golgi",0.148696491792726,0.538487834753076,0.470234133121576,1.27124548137895,923,24,"MGAT4C, MGAT5, B4GALT5, B4GALT2, B4GALT1, B4GALT3, FUT8"
"527","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.644294247092109,0.882570650365953,0.308829260580673,0.890341555733093,4098,33,"EDEM3, RAD23B, RNF185, PDIA3, DERL1, OS9, RNF103, VCP, SYVN1, UBA52, UBXN1"
"528","NCAM signaling for neurite out-growth",0.549646988132793,0.825300701716425,0.301056253129511,0.945492493264848,3658,52,"SPTBN1, KRAS, MAPK3, SPTAN1, CACNA1G, RPS6KA5, CACNB3, CACNA1D, CACNA1C, COL4A1, GFRA2, NCAN, COL4A2, CACNA1H, SRC, COL4A4"
"529","NCAM1 interactions",0.785759195221628,0.938996880784529,0.27807981141828,0.801692208343845,4998,33,"CACNA1G, CACNB3, CACNA1D, CACNA1C, COL4A1, GFRA2, NCAN, COL4A2, CACNA1H, COL4A4, CACNB4"
"530","NEP/NS2 Interacts with the Cellular Export Machinery",0.130997474747475,0.531006657212245,0.453898427329407,1.28451340500875,829,30,"RAE1, RANBP2, TPR, NUP133, NUP153, NUP88, NUP50, NUP214, NUP98, SEC13, NUP107, NUP43, XPO1, NUP205"
"531","NIK-->noncanonical NF-kB signaling",0.0465912473950581,0.394861992478994,0.438622432342442,1.39653240346299,312,56,"PSMB2, PSMA1, CHUK, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, UBE2M, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"532","NOD1/2 Signaling Pathway",0.651637399145705,0.884617447584538,0.315138669292331,0.879031381447934,4118,28,"CHUK, IKBKG, TAB2, ITCH, UBE2N, MAP2K6, MAPK13"
"533","NOTCH1 Intracellular Domain Regulates Transcription",0.541038525963149,0.823729192649265,0.308813213622196,0.952123051129714,3552,47,"NCOR2, EP300, HIF1A, HDAC4, RBPJ, HDAC8, TLE4, HDAC11, TBL1XR1, HDAC10"
"534","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.665360501567398,0.884617447584538,-0.304191449532486,-0.871195002301703,2546,22,"UBB, NEURL1B, PSEN1, CNTN1, RPS27A, NOTCH2, PSENEN, NEURL1"
"535","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.482519348812383,0.787550364329452,-0.332408108147446,-0.980482542654292,1807,25,"UBB, NOTCH3, WWP2, NEURL1B, PSEN1, RPS27A, PSENEN, NEURL1"
"536","NOTCH3 Intracellular Domain Regulates Transcription",0.747082334132694,0.930717191465878,0.299051125741997,0.815187195401748,4672,25,"WWC1, EP300, RBPJ, PLXND1, KAT2B, PBX1, HES5, HEY1, STAT1"
"537","NOTCH4 Intracellular Domain Regulates Transcription",0.925803161652218,0.976047755349927,-0.240650288614115,-0.666087978325487,3630,19,"MAML3, CREBBP, HES1, NOTCH2, SMAD3, MAML2, SNW1"
"538","NR1H2 and NR1H3-mediated signaling",0.391237272446776,0.734182287650568,0.349033357769185,1.04426788258923,2535,40,"NCOR2, AGO2, EP300, SREBF1, GPS2, TBL1XR1, AGO4, EEPD1, RXRB, NRIP1, TNRC6A, ARL4C, KDM3A, FASN"
"539","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.426781519185591,0.749152875947903,0.357531637409192,1.02563421632038,2724,32,"NCOR2, AGO2, EP300, GPS2, TBL1XR1, AGO4, EEPD1, RXRB, TNRC6A, ARL4C, KDM3A"
"540","NRAGE signals death through JNK",0.414111342661506,0.748695859596524,0.320407228900404,1.02014635930398,2781,56,"MCF2L, TIAM1, ABR, ITSN1, VAV2, TIAM2, NET1, AKAP13, ARHGEF11, RAC1, FGD1"
"541","NRIF signals cell death from the nucleus",0.0312656328164082,0.377401951088063,-0.593317996618015,-1.56539051099104,124,16,"UBB, ITGB3BP, MAPK8, TRAF6, PSEN1, RPS27A, PSENEN"
"542","NS1 Mediated Effects on Host Pathways",0.0767920730763276,0.476709629966902,0.457053321754659,1.35946964884798,495,39,"RAE1, CPSF4, RANBP2, TPR, NUP133, NUP153, NUP88, NUP50, KPNB1, NUP214, NUP98, KPNA3, SEC13, NUP107, NUP43, NUP205, KPNA4, NUP37"
"543","Neddylation",0.323759133282943,0.677890879867878,0.278667688722002,1.05926107867875,2569,214,"PSMB2, KLHL22, PSMA1, FBXL5, PSMD14, FBXW2, ELOC, COPS4, HIF1A, PSMB1, FBXL4, FBXL7, DCUN1D4, PSMD1, PUM2, NUB1, PSME4, PSMA3, WSB1, PSMD4, PSMD11, TULP4, FBXO21, DDB1, FEM1A, WDR5, ZBTB16, FBXL15, SOCS5, COPS5, PSMC4, FBXO10, UBE2M, UBXN7, CAND1, PSMB7, RBBP7, FBXW9, KCTD6, ASB7, FBXO22, FBXL18, COMMD3, PSMD2, DCUN1D2, DCUN1D3, PSMC6, COMMD6, DCAF7, KLHL42, PSMC5, GAN, CUL4A, CUL7, KEAP1, FBXL3, PSMC2, DDB2, PSMD5, FBXO31, KLHL13, DDA1, PSMD10, PSMF1, PSMD13, KLHL25, COMMD2, DCAF13, SPSB1, FBXL12, KLHL11, PSMB5, UBA52, PSMB10, PSMD6, PSMA5, HIF3A"
"544","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.716632443531828,0.914534590346578,-0.296535431421374,-0.831606932857736,2791,20,"PACS1, AP1S1"
"545","Negative epigenetic regulation of rRNA expression",0.331264775413712,0.6788868585351,-0.309349697117967,-1.05945773687254,1120,50,"SIRT1, MNAT1, TAF1B, TTF1, SUDS3, DNMT1, POLR2K, HDAC2, GTF2H1, GTF2H2, UBTF, TBP, TAF1C, GTF2H3"
"546","Negative regulation of FGFR1 signaling",0.164085846237435,0.552894233802869,-0.405209136699549,-1.22527008443608,603,28,"FGF1, UBB, CBL, MAPK1, GRB2"
"547","Negative regulation of FGFR2 signaling",0.0592572364827963,0.439527917338136,-0.460751661678058,-1.40228899794728,216,29,"FGF1, UBB, FGFR2, CBL, MAPK1, GRB2"
"548","Negative regulation of FGFR3 signaling",0.149326145552561,0.538487834753076,-0.422960692181546,-1.2602249057016,553,26,"FGF1, UBB, CBL, MAPK1, GRB2"
"549","Negative regulation of FGFR4 signaling",0.117520215633423,0.531006657212245,-0.435429519554262,-1.29737617552515,435,26,"FGF1, UBB, CBL, MAPK1, GRB2"
"550","Negative regulation of MAPK pathway",0.802601021830005,0.944831163462444,0.268948031150751,0.799965054543749,5183,39,"KRAS, KSR1, MAPK3, PPP2R5E, BRAF, PPP2R5C, DUSP16"
"551","Negative regulation of MET activity",0.26503514709711,0.626175381317271,-0.403428208585653,-1.14115215488758,1017,21,"UBB, CBL, MET, GRB2"
"552","Negative regulation of NMDA receptor-mediated neuronal transmission",0.492630199803472,0.790166788369789,0.378144985668224,0.978846638041776,3007,20,"CAMK2A, CAMK4, CALM1, CAMK2B, GRIN2D, PPM1E"
"553","Negative regulation of NOTCH4 signaling",0.0698096101541251,0.46151272488415,0.432381506671732,1.34797043875525,461,50,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSMA3, PSMD4, PSMD11, YWHAZ, PSMC4, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"554","Negative regulation of the PI3K/AKT network",0.934407848633497,0.976849761850309,0.217627432401928,0.753899559453233,6666,97,"ERBB4, PHLPP1, FGF9, MAPK3, NRG1, PHLPP2, INSR, PPP2R5E, AKT3, RAC1, PPP2R5C, NRG3, NRG4, FRS2, TRIB3, PIK3CB, SRC, PIK3R2, FGF10, PIP5K1A, PDGFRA, PTPN11, PPP2R5A, PDGFB, NRG2, FGFR1"
"555","Negative regulators of DDX58/IFIH1 signaling",0.234042553191489,0.594990222956059,-0.375347277671944,-1.15274468864872,857,30,"UBB, PCBP2, IRF3, UBE2D1, RNF216, UBE2D2, RPS27A, UBE2K"
"556","Nephrin family interactions",0.412872584343269,0.748695859596524,0.400030494273675,1.03549833866508,2520,20,"CASK, SPTBN1, KIRREL3, SPTAN1, NCK2"
"557","Netrin-1 signaling",0.0606198034769463,0.439527917338136,0.441378968499653,1.37111974552949,400,49,"ROBO1, TRPC3, DSCAM, DSCAML1, TRPC4, PITPNA, CDC42, SLIT2, PAK1, RAC1, SIAH2, UNC5A, DOCK1, TRPC1, MAPK13, DCC, SRC, PRKCQ, ABLIM3, PTPN11, NTN4"
"558","Neurexins and neuroligins",0.492401668653159,0.790166788369789,0.308094250662131,0.977809347501598,3304,55,"HOMER1, CASK, SYT9, NRXN3, EPB41L5, GRM1, SHANK1, STXBP1, EPB41, SYT10, LRRTM2, SIPA1L1, GRIN2D, EPB41L3, EPB41L2, APBA3"
"559","Neurodegenerative Diseases",0.876083630800612,0.974418348283185,-0.259361651130288,-0.71787854006505,3435,19,"CDC25B, CAPNS1, LMNA"
"560","Neuronal System",0.19892221180881,0.567769613988101,0.279246781083838,1.10592951392894,1697,351,"ERBB4, CACNA1B, HOMER1, SNAP25, CASK, MAPT, LRRC4B, KRAS, CAMK2A, DNAJC5, GABRB2, PRKAB2, SYT9, CAMK4, CACNG2, NRXN3, MAPK3, CALM1, NTRK3, GNG12, RTN3, NRG1, EPB41L5, ADCY9, KCND3, GRM1, SHANK1, STXBP1, CAMK2B, KCNA6, PTPRS, KCNN3, EPB41, AP2A1, PRKCA, PPFIA1, KCNC1, SLC38A1, SLITRK5, ADCY6, KCNJ6, GRIN3A, PANX2, IL1RAPL1, KCNH1, SYT10, GNB4, GRIA1, CACNB3, LRRTM2, ADCY8, UNC13B, ALDH2, RAC1, SIPA1L1, GRIN2D, EPB41L3, AP2B1, GLS2, EPB41L2, KCNAB1, CHRNA4, PPM1E, APBA3, KCNQ4, KCNC4, GIT1, LRFN4, SLITRK1, GABBR1, CACNA2D2, AP2M1, ABCC8, GNAI1, LRFN3, PTPRF, KCNMA1, PRKX"
"561","Neurotransmitter receptors and postsynaptic signal transmission",0.514771241830065,0.805962735342893,0.264354740237271,0.976806338868448,3937,164,"ERBB4, CASK, MAPT, KRAS, CAMK2A, GABRB2, PRKAB2, CAMK4, CACNG2, MAPK3, CALM1, GNG12, NRG1, ADCY9, CAMK2B, AP2A1, PRKCA, ADCY6, KCNJ6, GRIN3A, GNB4, GRIA1, ADCY8, RAC1, GRIN2D, AP2B1, CHRNA4, PPM1E, GIT1, GABBR1, AP2M1, GNAI1, PRKX, GNB1, PRKACB, GRIK3, LIN7A, GNG7, DLG3, PRKAR1A, LIN7B, PLCB3, PRKAG2, SRC, DLG4, PRKAR2B, EPB41L1"
"562","Neurotransmitter release cycle",0.783407316699832,0.938996880784529,0.266327361141148,0.816520722670674,5117,46,"SNAP25, CASK, DNAJC5, STXBP1, PPFIA1, UNC13B, GLS2"
"563","Neutrophil degranulation",0.426042394595854,0.749152875947903,0.25551318661448,1.01550994254724,3657,374,"RAB14, SNAP25, IQGAP2, DNAJC3, DNAJC5, CST3, PSMD14, ADAM10, PYGB, KCMF1, ARPC5, PRDX6, ARSB, DNAJC13, PSMB1, PSMD1, SPTAN1, IDH1, DDX3X, ALDOA, PPIA, ATP8A1, TOM1, DIAPH1, LAMP2, PSMD11, BRI3, SLC44A2, PTPRN2, TYROBP, AMPD3, XRCC5, ILF2, DGAT1, FTH1, PGM2, CTSS, RAC1, SNAP23, GCA, CTSZ, SNAP29, DYNC1H1, ATP11B, OSTF1, PDAP1, KPNB1, PSAP, ATP11A, CAND1, MANBA, HUWE1, PSMB7, PRDX4, GOLGA7, B4GALT1, GNS, COMMD3, RAB18, PSMD2, TUBB, PGRMC1, TMEM179B, METTL7A, ERP44, PDXK, CRACR2A, RAB27A, TMEM30A, QSOX1, MAGT1, YPEL5, PSMC2, TNFAIP6, NCKAP1L, ARSA, ATP6V0C, GAA, VCP, CTSC, HGSNAT, ATP6V0A1, RAB37, ACTR2, LAMTOR1, DOCK2, PTPRB, PSMD13"
"564","Nicotinamide salvaging",0.470235117558779,0.77611216708872,-0.373823110479778,-0.986282488092037,1879,16,"NAXD, PARP6, NAXE, PARP8, PARP16"
"565","Nicotinate metabolism",0.926874833199893,0.97619648597057,-0.232969436623335,-0.687174770959149,3472,25,"NAXD, PARP6, NAXE, PARP8, PARP16"
"566","Nitric oxide stimulates guanylate cyclase",0.0631578947368421,0.439527917338136,0.560513347058136,1.4341110553192,383,19,"PDE9A, ITPR1, GUCY1A2, PDE1A, PDE5A, KCNMA1, KCNMB2"
"567","NoRC negatively regulates rRNA expression",0.491994177583697,0.790166788369789,-0.288180832369494,-0.977647636398483,1689,47,"MNAT1, TAF1B, TTF1, SUDS3, DNMT1, POLR2K, HDAC2, GTF2H1, GTF2H2, UBTF, TBP, TAF1C, GTF2H3"
"568","Non-integrin membrane-ECM interactions",0.077120822622108,0.476709629966902,-0.402755040357286,-1.32628353405593,269,41,"TTR, DDR1, LAMA2, DMD, ACTN1, ITGA2, DAG1"
"569","Nonhomologous End-Joining (NHEJ)",0.263586530931872,0.625559270068498,0.398679202415156,1.14367230350673,1682,32,"PIAS4, HERC2, XRCC5, RIF1, ATM, MRE11, UBE2N, DCLRE1C, NSD2, TDP2, TP53BP1, BABAM1"
"570","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.979880136986301,0.996987646652405,0.201558329932197,0.684536345265159,6866,84,"RPS11, RPL14, GSPT2, SMG1, RPL4, RPL29, RPL7A, SMG6, RNPS1, UPF3B, RPL5, GSPT1, EIF4G1, RPL11, ETF1, PPP2R2A, RPL3"
"571","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.755912961210975,0.932885525070956,-0.241494142691255,-0.865607584341179,2396,64,"RPL6, RPS5, RPS15, RPL30, RPL36, NCBP2, RPS8, RPL8, RPS3A, RPL35, RPS27A, RPS27L, RPS13, RPS24, UPF1, RPL10A"
"572","Nonsense-Mediated Decay (NMD)",0.979880136986301,0.996987646652405,0.201558329932197,0.684536345265159,6866,84,"RPS11, RPL14, GSPT2, SMG1, RPL4, RPL29, RPL7A, SMG6, RNPS1, UPF3B, RPL5, GSPT1, EIF4G1, RPL11, ETF1, PPP2R2A, RPL3"
"573","Norepinephrine Neurotransmitter Release Cycle",0.676116696884787,0.892133855386341,0.335454985773619,0.851221005612891,4101,18,"SNAP25, STXBP1, PPFIA1, UNC13B"
"574","Notch-HLH transcription pathway",0.494152970922882,0.79019278429589,0.352390506345625,0.977815823538787,3126,27,"NCOR2, HDAC4, RBPJ, HDAC8, HDAC11, TBL1XR1, HDAC10"
"575","Nuclear Envelope Breakdown",0.217233560090703,0.580881583905348,0.376393367983019,1.16924551408088,1436,49,"LEMD3, RAE1, RANBP2, TPR, NUP133, PRKCA, NUP153, LMNB1, NUP88, NUP50, NUP214, CNEP1R1, NUP98, SEC13, NUP107, NUP43, NUP205"
"576","Nuclear Events (kinase and transcription factor activation)",0.983585452204699,0.997854099963955,0.20784631140178,0.561898138777777,6111,24,"MAPK3, RPS6KA5, MEF2A, DUSP7, MAPKAPK2, CREB1, DUSP4, PPP2R5D"
"577","Nuclear Pore Complex (NPC) Disassembly",0.317038667085822,0.672031462212032,0.379916221845214,1.09922984197057,2016,34,"RAE1, RANBP2, TPR, NUP133, NUP153, NUP88, NUP50, NUP214, NUP98, SEC13, NUP107, NUP43, NUP205, NUP37, NEK7"
"578","Nuclear Receptor transcription pathway",0.086374695863747,0.503402281312678,0.435076180700774,1.33148246862874,567,45,"THRA, NR6A1, NR1D2, NCOR2, PPARA, MED1, NR3C1, NR4A3, ESRRG, NR3C2, AR, RXRB, PPARD"
"579","Nuclear import of Rev protein",0.182104104418934,0.561844722163122,0.429748587703718,1.22398974936522,1157,31,"RAE1, RANBP2, TPR, NUP133, NUP153, NUP88, NUP50, KPNB1, NUP214, NUP98, SEC13, NUP107, NUP43, NUP205"
"580","Nuclear signaling by ERBB4",0.291798107255521,0.657583463164136,0.400125668939462,1.12501354542211,1849,29,"ERBB4, WWOX, NRG1, ADAP1, NRG3, TAB2, APH1B, NRG4, APH1A, SRC"
"581","Nucleobase catabolism",0.92152854222362,0.975670993227232,0.240871901741714,0.686040040799912,5859,31,"NT5C3A, DPYD, NT5C, NT5M, NUDT1"
"582","Nucleosome assembly",0.5240232312566,0.810306504992334,-0.325144457010986,-0.949493561999445,1984,24,"ITGB3BP, CENPC"
"583","Nucleotide Excision Repair",0.46304347826087,0.773459567986707,-0.251226605487571,-0.988119215332693,1277,109,"UBB, ACTR8, AQR, MNAT1, ACTR5, USP45, ERCC6, ELL, COPS2, PARP2, POLR2K, RBX1, USP7, XPA, GTF2H1, ERCC8, RFC1, ZNF830, RPA2, SUMO1, PPIE, POLE2, UBE2V2, MCRS1, RPS27A, GTF2H2, XPC"
"584","Nucleotide salvage",0.688622754491018,0.896234825634092,-0.301310727230109,-0.852298818852628,2644,21,"GMPR2, HPRT1, UPP2"
"585","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.911213606226578,0.975670993227232,-0.223260779800581,-0.755718379853632,3160,46,"HSP90AB1, TRAF6, P2RX7, CASP9, MAP3K7, RELA, AIM2, RIPK2, TAB3"
"586","O-glycosylation of TSR domain-containing proteins",0.793795048574115,0.939843426925863,0.274054199000378,0.79767591556979,5065,35,"ADAMTSL1, SPON1"
"587","O-linked glycosylation",0.654211956521739,0.884617447584538,-0.24038810243623,-0.920445104673385,1925,91,"GALNT18, GALNT2, ST6GALNAC4, POMGNT1, ST3GAL3, C1GALT1, B3GLCT, SEMA5B, ST3GAL2, SEMA5A, GALNT17, GALNT1, GCNT7, MUC15, ADAMTS10, DAG1, GALNT6, ADAMTS4, ADAMTS6, ADAMTS17"
"588","O-linked glycosylation of mucins",0.343231441048035,0.691074436966197,-0.310722282545966,-1.05411904952066,1178,47,"GALNT18, GALNT2, ST6GALNAC4, ST3GAL3, C1GALT1, ST3GAL2, GALNT17, GALNT1, GCNT7, MUC15"
"589","Olfactory Signaling Pathway",0.94517049722097,0.983614932127776,0.223690532230834,0.702518937375095,6291,52,"REEP2, REEP1, GNB1, REEP3"
"590","Oncogene Induced Senescence",0.498579545454545,0.793722327312034,0.344610103730481,0.975232058739896,3158,30,"SP1, E2F3, MAPK3, TFDP1, AGO4, TP53, ETS2, ETS1, ERF, TNRC6A, TFDP2, UBA52, E2F1, MOV10, UBC"
"591","Oncogenic MAPK signaling",0.221636656419265,0.585576451865421,0.354897459048847,1.15524241079832,1513,64,"KRAS, CAMK2A, SND1, KSR1, PHB, MAPK3, CALM1, KSR2, CAMK2B, TENT4A, BRAF, FAM114A2, TRAK1, FAM131B, FXR1, AKAP9, SPRED1, CNKSR2, CLCN6, AP3B1, ARRB1, PAPSS1, SRC, MPRIP, YWHAB, IQGAP1"
"592","Opioid Signalling",0.430943180191785,0.74987856699894,0.301238840401104,1.01427888046252,3010,79,"CAMK2A, PDE1C, CAMK4, CALM1, ITPR1, GNG12, PPP3CB, ADCY9, CAMK2B, PRKCA, GNAZ, ADCY6, GNB4, ADCY8, PDE1A, PPP1CA, GNAI1, PRKX, GNB1, PRKACB, GNAO1"
"593","Orc1 removal from chromatin",0.0791977748499488,0.483857802047588,0.404742009473289,1.31749361076976,540,64,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, ORC4, PSMC4, PSMB7, MCM7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, MCM4, PSMD10, PSMF1, PSMD13, ORC6, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"594","Organelle biogenesis and maintenance",0.202426916712631,0.567769613988101,-0.245264896150639,-1.07409833130907,366,264,"RAB11FIP3, IFT88, ACSS2, CSNK1E, CRTC1, ATP5PO, IFT74, CC2D2A, CEP63, GABPB1, WDR60, SCLT1, KIFAP3, KIF3B, BBS5, RAB11A, EXOC2, DYNC2H1, CEP78, PRKACA, SMARCD3, TMEM11, ATP5F1A, GABPA, IFT20, IMMT, C2CD3, IFT57, DCTN3, TTC8, NPHP3, CEP83, ATP5MF, CEP76, ALAS1, CREBBP, ATAT1, TUBB4B, AHI1, PRKAB1, WDR35, CEP135, CEP164, SIRT3, CEP152, ATP5MG, EXOC4, MICOS13, TTC26, APOO, SSBP1, LZTFL1, TUBA4A, ATP5F1D, CEP192, MTX1, CKAP5, SAMM50, TBL1X, ASAP1, ARL6, CSNK1D, DYNLL2, CEP72, HCFC1, IFT46, PCNT, TMEM67, IFT22, IFT140, CHCHD3, ATP5PD, EXOC3, ARF4, HAUS4, OFD1, KIF24, MEF2C, DNAJC11"
"595","Other interleukin signaling",0.0406543569808876,0.377401951088063,0.564127979837978,1.49438068418591,250,22,"SNAP25, JAK1, IL34, TYK2, STX4, CASP3"
"596","Other semaphorin interactions",0.710361842105263,0.911110702690909,0.326080822287079,0.834299690852805,4318,19,"PLXNC1, PLXNA2, TREM2, TYROBP, PLXNA4, SEMA6A, PLXND1"
"597","Ovarian tumor domain proteases",0.360220994475138,0.707625137086929,-0.329988641517172,-1.05000836969886,1303,35,"UBB, VCPIP1, OTUD3, TRAF6, OTUD7A, UBE2D1, OTUB1, RPS27A, PTEN, RIPK2, ESR1, RIPK1, DDX58, NOD2, TRAF3, TNIP1"
"598","Oxidative Stress Induced Senescence",0.246003552397869,0.605949149595207,0.35555289067507,1.13892054119597,1661,58,"MAP4K4, SUZ12, E2F3, H3-3A, MAPK3, RING1, MAPK10, TFDP1, KDM6B, PHC2, AGO4, TP53, MAP2K3, RBBP7"
"599","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0643542435424354,0.439527917338136,0.420809612958285,1.35614368168665,435,60,"PSMB2, PSMA1, PSMD14, ELOC, HIF1A, PSMB1, PSMD1, PSME4, PSMA3, WTIP, PSMD4, PSMD11, PSMC4, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5, HIF3A"
"600","PCNA-Dependent Long Patch Base Excision Repair",0.874743326488706,0.974418348283185,-0.259648600106099,-0.728161133797902,3407,20,"RFC1, RPA2, POLE2, POLB, RFC2"
