"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"871","Signaling by PDGF",0.45414201183432,0.784103066713551,-0.321525532455633,-0.997315489175169,2455,50,"THBS3, SOS1, RASA1, COL4A1"
"872","Signaling by PTK6",0.640560949298813,0.869611067593958,0.286532399583043,0.899620626429326,2968,48,"NRG1, NRG2, PTPN1, NRG3, PXN, RHOA, STAT3, SFPQ, KRAS, HRAS, ELMO1, CCND1, EGFR, HBEGF, EGF"
"873","Signaling by RAS mutants",0.238352027610009,0.657942950798768,0.380264541825905,1.14570272992394,1104,39,"CALM1, MAPK1, BRAF, RAP1A, MAPK3, YWHAB, MAP2K2, MAP2K1, KSR1, SRC, KRAS, IQGAP1, HRAS, CAMK2G, VCL, RAF1"
"874","Signaling by ROBO receptors",0.000467945718296678,0.0340452763778898,0.408412975771992,1.56817021361193,1,180,"ROBO2, SLIT1, RPS8, RNPS1, RPS11, RPS15, EIF4G1, PSMD12, PSMB3, NCBP2, RPS3A, RPL8, PSMF1, RPL30, SRGAP3, SRGAP2, UPF3B, NCBP1, PSMD6, PSMB2, MAGOH, RPS21, RPS19, PSMD11, RPL23, PSMD9, RPL7A, PSMD2, RPL35, PAK3, PSMC1, CLASP1, RPSA, RPL32, RHOA, RPL12, PAK5, RPS20, CUL2, RPL18A, PFN2, PSME3, RPL36, RPL19, PSMA1, FAU, RPS13, RBX1, RPL34, PSMC5, SRC, PSMD5, PSMA6, RPL37A, GSPT1, PSMA4, ELOC"
"875","Signaling by Receptor Tyrosine Kinases",0.203848067672914,0.641699242615328,-0.266722104702963,-1.08111377816549,1228,418,"AP2B1, THBS3, PDE3B, MKNK1, MEF2C, SH3GL3, PTPN2, FGFR2, WASF2, PCSK5, ATP6V1E1, NCKAP1, STAM2, SOS1, ELMO2, GAB2, SHC3, RASA1, ARHGEF7, ATP6V1B2, COL4A1, LAMC1, FLRT2, NCOR1, WWP1, IGF1R, MEMO1, STMN1, WWOX, ITCH, FGFR1, ERBB4, VAV3, ABI1, PTPRO, HNRNPM, GALNT3, RPS6KA5, ITPR1, MXD4, RIT2, JAK2, MAP2K5, NRP2, EPS15L1, DOCK3, CDC37, NRP1, MAPKAP1, PLCG1, GABRB2, RANBP9, ROCK1, VEGFC, KITLG, PTK2, TGFA, ITGAV, POLR2C, SH2B2, GABRA1, PTPN3, FLRT3, AKT2, UBC, CTNNA1, FRS2, ATP6V0B, PTPRS, ATP6V1C2, TIA1, AP2A1, SH3GL2, AKT3, ATP6V0E2, NCK2, GRB10, ATP6V1C1, SPRED2, BAIAP2, DNM1, CREB1, MLST8, DOCK1, STAM, PIK3C3, CRK, UBB, RAC1, PTK2B, GABRG2, AP2S1, PAK2, PRKCA, CSK, CXCL12, PRKCZ, CRKL, PSENEN, SPRED1, CDK5, SPINT2, PIK3CB, POLR2E, STUB1, SH3GL1, POLR2H, RANBP10, FGF7, NCF1, CTNND1, ROCK2, FURIN, FGFR4, PAK1, RNF41, PTPN6, MST1"
"876","Signaling by Retinoic Acid",0.017607902082886,0.287791719840761,0.523154510814411,1.53703414480413,81,35,"PDHB, DLAT, PPARD, PDHX, FABP5, RDH10, PDK3, DLD, PDK2, RARG, PDHA1, RARB, RDH13"
"877","Signaling by Rho GTPases",0.427399303828941,0.765162224597455,0.245365617007514,1.00372048310432,1718,345,"RASGRF2, WIPF3, CYFIP2, ABI2, IQGAP2, ACTR3, FMNL2, WASF1, DYNC1I1, MYO9A, PRKCB, CALM1, LIN7B, MAPK1, RHOBTB2, DYNC1LI2, ARPC1A, SRGAP3, SRGAP2, PPP2R5C, GDI2, YWHAZ, GRB2, MAPK3, WASF3, KDM1A, YWHAB, MYH10, NUP85, TIAM1, PAK3, CLASP1, FGD4, NUP133, PAFAH1B1, RHOA, PKN1, PPP1R12A, ARHGEF9, RHOB, ARHGAP12, ARHGEF33, MAPRE1, DYNC1LI1, SEC13, ARHGAP10, RHOT2, PFN2, ARPC5, MRTFA, SKA2, KIF5B, PPP2R5D, ARHGDIG, KNL1, CLIP1, SRC, PPP2CB, YWHAQ, NUDC, IQGAP1, ARAP2, DYNC1I2, NUP160, ARHGEF2, DIAPH2, CIT, STARD8, FAM13A, DVL3, DAAM1, CYFIP1, ARHGEF4"
"878","Signaling by SCF-KIT",0.887730404021597,0.954225327680597,-0.252656159078527,-0.751778848798205,4767,40,"SOS1, GAB2, JAK2, KITLG, SH2B2, GRB10, RAC1, PRKCA"
"879","Signaling by TGF-beta Receptor Complex",0.478914558122479,0.791031635787373,-0.301704008486539,-0.986735582664998,2611,70,"NCOR1, USP9X, CCNT1, NCOR2, UCHL5, PARD3, PARD6A, ARHGEF18, SKI, SNW1, E2F4, UBE2M, UBC, SP1, UBB, PRKCZ, STUB1, SMAD2, FURIN, SMURF1, TGIF2, NEDD4L, TRIM33, E2F5, SMAD7, CBL, UBE2D3, TFDP2, SMURF2"
"880","Signaling by TGF-beta family members",0.248867137937285,0.668673320114321,-0.322875026079196,-1.10593245484343,1372,93,"BMPR1A, NCOR1, USP9X, CCNT1, NCOR2, UCHL5, PARD3, PARD6A, ARHGEF18, SKI, BMPR2, ACVR2A, SNW1, SMAD1, E2F4, UBE2M, FSTL1, UBC, SP1, UBB, AMH, PRKCZ, GREM2, STUB1, SMAD2, FURIN, SMURF1, TGIF2, NEDD4L, INHBA, TRIM33, E2F5, SMAD7"
"881","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0463955637707948,0.441802863143664,-0.460796101064951,-1.407316661916,250,46,"PDE3B, FGFR2, SOS1, GAB2, IGF1R, FGFR1"
"882","Signaling by VEGF",0.379166666666667,0.730091908291751,-0.30042530248672,-1.03308910522506,2092,96,"WASF2, NCKAP1, ELMO2, RASA1, VAV3, ABI1, ITPR1, NRP2, NRP1, MAPKAP1, PLCG1, ROCK1, VEGFC, PTK2, ITGAV, AKT2, CTNNA1, AKT3, NCK2, BAIAP2, MLST8, DOCK1, CRK, RAC1, PTK2B, PAK2, PRKCA, PRKCZ, PIK3CB, NCF1, CTNND1, ROCK2, PAK1"
"883","Signaling by WNT",0.15839202886102,0.605772223058776,-0.291283034556654,-1.12811160795474,921,249,"TLE4, TNRC6B, PRKG1, DVL2, GNAO1, AP2B1, PPP2R5A, BCL9, PRICKLE1, GNG7, RSPO3, AGO3, ZRANB1, PSMD7, TRRAP, KLHL12, CAMK2A, PPP3CB, PPP2R5B, ITPR1, CUL1, MOV10, GSK3B, FZD3, PARD6A, RYK, PSMC6, MAP3K7, GNG11, LGR6, AGO2, CUL3, GNG2, AKT2, UBC, PSMB4, TNKS, H3-3A, PSMB5, ARRB2, DVL1, AP2A1, CTBP1, GNB1, PSMC4, CTNNBIP1, KREMEN1, RBBP5, PSMD10, WNT5B, AXIN2, PSMD13, UBB, APC, RAC1, AP2S1, WNT16, PRKCA"
"884","Signaling by WNT in cancer",0.800862553909619,0.915781775953066,-0.28213209688314,-0.79683961229135,4270,31,"PPP2R5A, PPP2R5B, GSK3B, TNKS, CTBP1, KREMEN1, APC"
"885","Signaling by cytosolic FGFR1 fusion mutants",0.260390966027709,0.675746311837762,-0.465852300326177,-1.16266622486903,1371,18,"GAB2, CNTRL, TRIM24, CPSF6, BCR, MYO18A, CUX1, FGFR1OP2"
"886","Signaling by high-kinase activity BRAF mutants",0.120368387234954,0.585158544626266,0.450187909649133,1.28821007905798,561,31,"MAPK1, BRAF, RAP1A, MAPK3, YWHAB, MAP2K2, MAP2K1, KSR1, SRC, KRAS, IQGAP1, HRAS, VCL, RAF1"
"887","Signaling by moderate kinase activity BRAF mutants",0.238352027610009,0.657942950798768,0.380264541825905,1.14570272992394,1104,39,"CALM1, MAPK1, BRAF, RAP1A, MAPK3, YWHAB, MAP2K2, MAP2K1, KSR1, SRC, KRAS, IQGAP1, HRAS, CAMK2G, VCL, RAF1"
"888","Signaling by the B Cell Receptor (BCR)",0.0171132627786535,0.287791719840761,0.390731729612455,1.39616428063007,75,107,"ORAI2, SH3KBP1, FYN, PRKCB, CALM1, FBXW11, PSMD12, PSMB3, PLCG2, PSMF1, PSMD6, LYN, PSMB2, GRB2, PSMD11, PSMD9, PSMD2, PSMC1, CHUK, FKBP1A, SKP1, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, KRAS, HRAS, PSMA4"
"889","Signaling downstream of RAS mutants",0.238352027610009,0.657942950798768,0.380264541825905,1.14570272992394,1104,39,"CALM1, MAPK1, BRAF, RAP1A, MAPK3, YWHAB, MAP2K2, MAP2K1, KSR1, SRC, KRAS, IQGAP1, HRAS, CAMK2G, VCL, RAF1"
"890","Signalling to ERKs",0.155168708360198,0.60036183889182,0.438294070574772,1.24360468533851,721,30,"MAPK1, BRAF, RAP1A, GRB2, MAPK3, MAPKAPK2, YWHAB, MAP2K2, MAP2K1, SRC, KRAS, HRAS"
"891","Signalling to RAS",0.54843057962642,0.818371607515658,-0.386421013824424,-0.936714959186414,2847,16,"SOS1, SHC3"
"892","Smooth Muscle Contraction",0.987320008596604,0.997633892826958,0.211750639176341,0.60081599246321,4593,30,"CALM1, PXN, TPM1, VCL, TLN1, TPM2, ITGB5, MYL12B"
"893","Sphingolipid de novo biosynthesis",0.458396697805779,0.784103066713551,0.324302749078169,0.994689802605969,2109,43,"ACER3, PRKD1, SAMD8, CERS6, SGPL1, DEGS1, SPTSSA, VAPA, CERS2, CERS4, ACER2, PLPP3, SGPP1"
"894","Sphingolipid metabolism",0.235516093229745,0.657942950798768,0.324465948466178,1.1147394105679,1060,81,"SMPD3, ACER3, HEXB, PSAP, PRKD1, SAMD8, SUMF1, CERS6, SGPL1, DEGS1, ESYT2, GALC, GLA, SPTSSA, GBA, VAPA, CERS2, CERS4, NEU1, ACER2, HEXA, UGT8, PLPP3, ARSA, GLTP, ARSG, SGPP1, GBA2"
"895","Spry regulation of FGF signaling",0.309211894364733,0.705320148358123,0.453466466017194,1.11520689609133,1486,16,"MAPK1, BRAF, GRB2, MAPK3, SRC, PPP2CB, SPRY2, PPP2R1A"
"896","Stabilization of p53",0.056140350877193,0.463155767905108,0.425412746968913,1.35842482165413,255,53,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, ATM, PSMD9, PSMD2, PSMC1, PSME3, PSMA1, PHF20, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"897","Stimuli-sensing channels",0.238689829895042,0.657942950798768,-0.326885547337739,-1.11573658164219,1318,91,"TRPC6, UNC80, TRPM3, CLCN2, WWP1, RYR2, ANO8, WNK3, TPCN1, ANO3, MCOLN1, UBC, SGK1, TPCN2, ASPH, SGK3, CLCN6, UNC79, SLC9B1, TRPC4, UBB"
"898","Striated Muscle Contraction",0.997191011235955,1,-0.185168209334892,-0.508901252498044,5324,27,"DMD, TNNC1, MYL4, TPM3, ACTN3, TMOD4"
"899","Sulfur amino acid metabolism",0.0604126781535843,0.463155767905108,0.510637395526804,1.41011448057749,283,26,"MRI1, TXN2, GOT2, ADO, GOT1, CBS, CBSL, ADI1, TST, MTR, CTH, SUOX, ETHE1"
"900","Surfactant metabolism",0.0990700322641868,0.525442497683961,-0.546406881877082,-1.36371297544237,521,18,"CSF2RA, TTF1, ZDHHC2"
"901","Switching of origins to a post-replicative state",0.339253597122302,0.715000977050177,0.30603946890074,1.05530566179002,1508,84,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, ORC2, SKP1, CDC27, PSME3, MCM6, PSMA1, RBX1, PSMC5, PSMD5, PSMA6, PSMA4"
"902","Synaptic adhesion-like molecules",0.212481426448737,0.643758523327507,0.457635950724438,1.19863312806545,1000,21,"GRIA3, GRIA1, PTPRF, LRFN4, PTPRD, GRIN2A, RTN3, GRIN2D, FLOT1, LRFN2"
"903","Syndecan interactions",0.0491088357982556,0.446596592216615,-0.57891272437005,-1.48192105146525,258,20,"ACTN1, SDC3, ITGAV, CASK, PRKCA, SDC2, ITGB1, SDC4"
"904","Synthesis of DNA",0.462996389891697,0.784103066713551,0.275974471027813,0.99350309269796,2051,112,"POLA1, PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, ORC2, SKP1, CDC27, PSME3, MCM6, PSMA1, POLD4, RBX1, RFC1, PSMC5, PSMD5, PSMA6, PSMA4"
"905","Synthesis of IP3 and IP4 in the cytosol",0.290363752393108,0.693898704358068,0.404928269717122,1.11820094204857,1364,26,"CALM1, PLCG2, PLCB1, PTEN, ITPKA, INPP5J, OCRL, PLCD3, PLCD4"
"906","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.892285298398836,0.954442925197913,0.282444939899159,0.694614857650132,4290,16,"MAPKAPK2, LTC4S, PTGR1, ABCC1, CYP4F8, ALOX5AP"
"907","Synthesis of PA",0.825655430711611,0.931232808202051,-0.274174906108829,-0.787042038735397,4408,34,"GPAM, MIGA1"
"908","Synthesis of PC",0.559737827715356,0.818804300505385,-0.339353532342306,-0.932651659099307,2988,27,"BCHE, STARD7"
"909","Synthesis of PIPs at the Golgi membrane",0.929398367811729,0.973306952117795,-0.26157093173461,-0.652824269671778,4896,18,"SACM1L, PIK3C3, INPP5E, TPTE, TPTE2, PI4K2B"
"910","Synthesis of PIPs at the early endosome membrane",0.73216885007278,0.89216800714924,0.33193387149429,0.81632263966061,3520,16,"MTMR4, INPP4B, MTMR2, MTM1, FIG4, PIKFYVE, VAC14, PIK3C2A, PI4K2A"
"911","Synthesis of PIPs at the plasma membrane",0.855741991719329,0.938669566174604,0.250696089647736,0.795325249516892,3926,51,"MTMR1, RAB14, RUFY1, PLEKHA3, INPP4B, MTMR14, PTEN, MTMR2, MTM1, INPP5J, PLEKHA6, PLEKHA2, PIK3R2, OCRL"
"912","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.018452935694315,0.287791719840761,-0.556720401004124,-1.55828173482917,98,29,"UBE2H, UBE2W, USP9X, UBE2E3, UBE2E1, UBE2R2, UBE2Q2, UBA6, UCHL3, UBC, USP7"
"913","Synthesis of bile acids and bile salts",0.282022259950953,0.693898704358068,-0.414277368144205,-1.12632095515047,1494,26,"OSBPL9, OSBPL7, ACOX2, SCP2, OSBP, HSD17B4, OSBPL6, ACOT8"
"914","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.892547660311958,0.954442925197913,-0.282798479384471,-0.685525777837141,4634,16,"ACOX2, SCP2, HSD17B4, ACOT8, SLC27A5, RXRA, CYP27A1, NCOA2"
"915","Synthesis of glycosylphosphatidylinositol (GPI)",0.749636098981077,0.895676541798135,0.326704522618597,0.80346213868584,3604,16,"DPM2, PIGA, PIGX, PIGG, PIGN, PIGY, PIGW"
"916","Synthesis of substrates in N-glycan biosythesis",0.858650252802814,0.939134406760306,0.244951170894818,0.805506696872306,3905,62,"NAGK, ST6GALNAC5, DPM2, ST3GAL3, PGM3, DPM3, ST8SIA1, FCSK, GFPT1, PMM1, NEU1, ST6GAL1, MVD, GMPPB, ST6GALNAC4, GNE"
"917","Synthesis of very long-chain fatty acyl-CoAs",0.429085400492331,0.765162224597455,-0.387505458693643,-1.01332791249027,2265,22,"ACSL4, HSD17B12, TECR"
"918","Synthesis, secretion, and deacylation of Ghrelin",0.271904486809166,0.685560127879035,-0.477393307083047,-1.15723895999959,1411,16,"BCHE, SEC11A"
"919","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.999037165414982,1,-0.162039733385103,-0.39279707058936,5187,16,"SEC11A, GRP, DPP4, TCF7L2, LEP, GNG13, GNB3, GNAT3, PCSK1, CTNNB1, PAX6, SPCS3, GPR119, SPCS2, SEC11C, SPCS1"
"920","T41 mutants of beta-catenin aren't phosphorylated",0.686507936507937,0.876081145894096,0.347385155234507,0.839700206626665,3286,15,"CSNK1A1, PPP2R5C, AXIN1, AMER1, PPP2R5D, PPP2CB, PPP2R1A"
"921","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.68483312209548,0.876081145894096,0.315722598768684,0.857738736444837,3241,24,"UBE2N, RIPK2, CHUK, TAB2, IRAK1, TAB3, TRAF6, NFKBIB, RELA"
"922","TBC/RABGAPs",0.663571582811488,0.872572377781698,0.291668219663955,0.883685378714704,3072,40,"RABGAP1, RAB6A, RABGEF1, POLG, TBC1D24, TBC1D14, GGA3, RAB5B, TBC1D20, GGA2, TBC1D2, RABEP1, TBC1D7, RAB8B, TBC1D13, TBC1D16"
"923","TCF dependent signaling in response to WNT",0.399126838235294,0.756224260727205,0.268382826244148,1.0157611964992,1736,158,"CBY1, ZNRF3, LGR4, PSMD12, SMARCA4, PSMB3, PSMF1, RNF146, CSNK1A1, PPP2R5C, PSMD6, PSMB2, YWHAZ, PSMD11, KMT2D, PSMD9, AXIN1, PSMD2, PSMC1, WNT9A, AMER1, PSME3, USP34, PSMA1, WNT5A, TERT, WNT4, RBX1, PPP2R5D, PSMC5, PSMD5, PPP2CB, PSMA6, PSMA4, HDAC1, PSMD14, DVL3, XIAP, USP8, CSNK2B, PYGO2, PPP2R1A, PYGO1"
"924","TCR signaling",0.0406963599366945,0.428784439101057,0.374426992853397,1.3250308051429,179,101,"FBXW11, PSMD12, PSMB3, PLCG2, PSMF1, PSMD6, PSMB2, UBE2N, PSMD11, PSMD9, PSMD2, PAK3, PSMC1, RIPK2, CHUK, PTEN, SKP1, PTPRJ, PSME3, TAB2, PSMA1, TRAF6, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14, PIK3R2, RELA, PSMA3, ITK, PTPRC, PSMD3, ENAH"
"925","TGF-beta receptor signaling activates SMADs",0.645784166487878,0.870867367735238,0.309379525549935,0.890564163928458,3009,32,"SMAD4, SMAD3, MTMR4, STRAP, FKBP1A"
"926","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.219526285384171,0.653726248719991,-0.499431498330252,-1.2106612705783,1139,16,"PARD3, PARD6A, ARHGEF18, UBC, UBB, PRKCZ, SMURF1"
"927","TICAM1, RIP1-mediated IKK complex recruitment",0.346968743444514,0.715000977050177,0.433753619394755,1.07911401124525,1653,17,"UBE2N, BIRC2, CHUK, TRAF6"
"928","TNF signaling",0.725549332184403,0.890977008203832,0.278914117502802,0.852537427145969,3367,42,"SMPD3, USP21, BIRC2, CHUK, SPPL2A, SPPL2B, TRAF2, TAB2, TAB3, XIAP, BAG4"
"929","TNFR1-induced NFkappaB signaling pathway",0.73479825724569,0.892494686882893,-0.307084952065278,-0.826790620287948,3878,25,"RBCK1, RACK1, MAP3K7, RNF31, SHARPIN, TAB1, CYLD, IKBKG"
"930","TNFR2 non-canonical NF-kB pathway",0.0138857782754759,0.287791719840761,0.415648479192427,1.44965118751926,61,89,"EDA, FBXW11, PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, TRAF3, PSMD2, BIRC2, PSMC1, CHUK, SKP1, TRAF2, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, MAP3K14"
"931","TNFs bind their physiological receptors",0.513536379018612,0.805903698046908,0.369501875537516,0.957564656660837,2427,20,"EDA, TNFRSF8, TNFRSF4, TNFRSF18, TNFRSF9, EDA2R, TNFSF8"
"932","TP53 Regulates Metabolic Genes",0.263876251137398,0.681466823325707,-0.32900468539081,-1.10512830121168,1449,82,"RHEB, TNRC6B, AGO3, GPI, COX5B, COX8A, PRKAG1, MOV10, PRKAG2, TXNRD1, GLS2, LAMTOR3, SESN1, AGO2, AKT2, TSC2, LAMTOR1, MT-CO1, AKT3, COX20, RPTOR, MLST8"
"933","TP53 Regulates Transcription of Cell Cycle Genes",0.980922393035747,0.996218627961887,-0.213138208398891,-0.643557267772674,5295,43,"CNOT4, CNOT6L, E2F4, CCNE2"
"934","TP53 Regulates Transcription of Cell Death Genes",0.982626564543247,0.996218627961887,-0.215353574586032,-0.635004216753817,5259,38,"TP53BP2, STEAP3, CRADD, PPP1R13B, BCL6, PRELID3A, NLRC4, BNIP3L, TP73, RABGGTB, TP63"
"935","TP53 Regulates Transcription of DNA Repair Genes",0.580977427131273,0.832574717844305,0.286465989093359,0.933545341867152,2650,59,"ATF2, CDK13, CCNT2, POLR2K, ATM, POLR2B, CDK7, GTF2H5, JUN, GTF2H2, NELFA, ELOC, ERCC3, POLR2I, NELFB, MDC1, GTF2F1"
"936","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.501233630669956,0.798335051241818,-0.385863026254248,-0.963030359058971,2640,18,"TP53BP2, STEAP3, PPP1R13B, PRELID3A, BNIP3L, TP73, TP63"
"937","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.982425978987584,0.996218627961887,-0.22350048469493,-0.549603178941224,5142,17,"E2F4, EP300, TFDP2, RBL1, AURKA, CARM1, TP53, PCNA"
"938","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.654196733763768,0.872572377781698,-0.3435486623193,-0.869648215442365,3444,19,"CNOT4, CNOT6L"
"939","TRAF6 mediated NF-kB activation",0.696056124383769,0.879576860266426,-0.330591516849419,-0.846259734207919,3670,20,"NFKB1, MAP3K1, NKIRAS1, APP, IKBKG, NFKB2"
"940","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.136333407226779,0.585158544626266,0.350816764990777,1.20380070775278,614,80,"ATF2, FBXW11, MAPK1, DUSP7, UBE2N, MAPK3, MAPKAPK2, MAP2K1, PELI3, RPS6KA2, RIPK2, CHUK, MAP2K3, SKP1, TAB2, JUN, IRAK1, ATF1, PPP2R5D, TAB3, RPS6KA3, TRAF6, VRK3, MAPK9, PPP2CB"
"941","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.875143843498274,0.949145384099511,-0.291171705759408,-0.69644864016206,4562,15,"MAP3K7, UBC, TAB1, UBB"
"942","TRIF(TICAM1)-mediated TLR4 signaling",0.0943564577291992,0.517501397030247,0.354852960543248,1.24049305267538,422,90,"ATF2, FBXW11, MAPK1, DUSP7, UBE2N, MAPK3, MAPKAPK2, TRAF3, MAP2K1, BIRC2, RPS6KA2, RIPK2, CHUK, MAP2K3, SKP1, TAB2, JUN, IRAK1, ATF1, PPP2R5D, TAB3, RPS6KA3, TRAF6, VRK3, SARM1, MAPK9, PPP2CB"
"943","TRP channels",0.0448948664519795,0.441802863143664,-0.547053140402764,-1.47287713788048,236,25,"TRPC6, TRPM3"
"944","Tat-mediated HIV elongation arrest and recovery",0.722460391425909,0.890977008203832,-0.300039945373882,-0.83982330403552,3875,29,"CCNT1, SUPT16H, CTDP1, POLR2C, TCEA1, SUPT5H"
"945","Tat-mediated elongation of the HIV-1 transcript",0.854455017301038,0.938669566174604,0.25716887215353,0.781710402015582,3950,41,"NCBP2, NCBP1, POLR2K, POLR2B, CDK7, GTF2H5, GTF2H2, NELFA, ELOC, ERCC3, POLR2I, NELFB, GTF2F1"
"946","Telomere C-strand (Lagging Strand) Synthesis",0.936403972110712,0.97679786894686,0.249531594235631,0.669940609071177,4431,23,"POLA1, POLD4, RFC1, POLE4, RFC2, RPA3, RFC4, RPA2, LIG1"
"947","Telomere Maintenance",0.955980244792785,0.988189442182552,0.231236832514398,0.679376550835228,4451,35,"POLA1, TERT, POLD4, RFC1, TERF2, POLE4, RFC2, RPA3, RUVBL2, DKC1, ACD, RFC4, WRAP53, RPA2, LIG1, RUVBL1"
"948","Termination of O-glycan biosynthesis",0.356156501726122,0.715000977050177,-0.451210675718242,-1.07924312464011,1856,15,"ST6GALNAC3, ST3GAL1, ST3GAL4, MUC15"
"949","Termination of translesion DNA synthesis",0.826322677135913,0.931232808202051,-0.277690644607659,-0.781001602082784,4419,30,"REV1, UBC, RFC3, POLE2, UBB"
"950","The canonical retinoid cycle in rods (twilight vision)",0.154349662162162,0.60036183889182,0.496610152997569,1.27096527414621,730,19,"TTR, RDH10, ABCA4"
"951","The citric acid (TCA) cycle and respiratory electron transport",0.602746962493397,0.84607225342081,-0.255871977476303,-0.944049675310943,3422,162,"SLC25A27, ATP5PO, ATP5F1D, NDUFB7, UQCRQ, ECSIT, NDUFB5, ETFA, HAGH, COX5B, ATP5F1E, ME3, COX8A, TIMMDC1, ATP5PF, NDUFAF2, UQCR10, MT-ND4, SDHB, SUCLG1, SUCLA2, MPC2, TRAP1, ETFDH, NDUFA7, NDUFAF6, NDUFA12, NDUFA8, MT-CO1, PDPR, COX20, NDUFB9, UQCR11"
"952","The phototransduction cascade",0.586229086229086,0.834657940660898,0.330873536267558,0.918958538121016,2732,27,"CALM1, METAP2, NMT1, GNB5, CAMKMT, NMT2, RGS9"
"953","The role of GTSE1 in G2/M progression after G2 checkpoint",0.0936469553748076,0.517501397030247,0.396613022052109,1.27865966447665,425,56,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, MAPRE1, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"954","The role of Nef in HIV-1 replication and disease pathogenesis",0.554423693642709,0.818371607515658,-0.342943509568553,-0.932381276317879,2938,26,"AP2B1, AP1B1, AP1G1, AP1S2"
"955","Thrombin signalling through proteinase activated receptors (PARs)",0.521155638397018,0.81187349817632,-0.341674175313151,-0.956359108976429,2795,29,"GNG7, GNA12, GNG11, GNG2, ARRB2, ARRB1, GNB1"
"956","Thromboxane signalling through TP receptor",0.417899127796739,0.760755233307475,-0.399688458475452,-1.02313650349798,2203,20,"GNG7, GNG11, GNG2, GNB1"
"957","Tie2 Signaling",0.868576886341929,0.944954812952774,-0.288619205681886,-0.709734626136378,4546,17,"SOS1, TEK"
"958","Tight junction interactions",0.123840181783753,0.585158544626266,-0.500338032270352,-1.30838542375435,653,22,"MPP5, PARD3, PARD6A"
"959","Toll Like Receptor 10 (TLR10) Cascade",0.131191432396252,0.585158544626266,0.356283012983173,1.20997451055325,587,76,"ATF2, FBXW11, MAPK1, DUSP7, UBE2N, MAPK3, MAPKAPK2, MAP2K1, PELI3, RPS6KA2, RIPK2, CHUK, MAP2K3, SKP1, TAB2, JUN, IRAK1, ATF1, PPP2R5D, TAB3, RPS6KA3, TRAF6, VRK3, MAPK9, PPP2CB"
"960","Toll Like Receptor 2 (TLR2) Cascade",0.132419064748201,0.585158544626266,0.347123386523637,1.19697396043035,588,84,"ATF2, FBXW11, MAPK1, DUSP7, UBE2N, MAPK3, MAPKAPK2, MAP2K1, PELI3, RPS6KA2, RIPK2, CHUK, MAP2K3, SKP1, TAB2, JUN, IRAK1, ATF1, PPP2R5D, TAB3, RPS6KA3, TRAF6, VRK3, MAPK9, PPP2CB"
"961","Toll Like Receptor 3 (TLR3) Cascade",0.0871220604703248,0.509214795587281,0.359172428967994,1.24740038443744,388,87,"ATF2, FBXW11, MAPK1, DUSP7, UBE2N, MAPK3, MAPKAPK2, TRAF3, MAP2K1, BIRC2, RPS6KA2, RIPK2, CHUK, MAP2K3, SKP1, TAB2, JUN, IRAK1, ATF1, PPP2R5D, TAB3, RPS6KA3, TRAF6, VRK3, SARM1, MAPK9, PPP2CB"
"962","Toll Like Receptor 4 (TLR4) Cascade",0.16926201760325,0.609785202863962,0.319878036869713,1.14820831578786,749,110,"ATF2, FBXW11, MAPK1, PLCG2, DUSP7, UBE2N, MAPK3, MAPKAPK2, TRAF3, MAP2K1, BIRC2, PELI3, RPS6KA2, RIPK2, CHUK, MAP2K3, SKP1, TAB2, JUN, IRAK1, ATF1, PPP2R5D, TAB3, RPS6KA3, TRAF6, VRK3, SARM1, MAPK9, PPP2CB"
