"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"467","Metabolism of amino acids and derivatives",0.0571511459239919,0.332719082719083,-0.275804864561566,-1.19869305541378,196,279,"SLC25A13, SAT1, ACAT1, RPS24, CSAD, PSMD1, PSTK, ALDH6A1, PSMD12, RPL5, GSTZ1, RPS13, RPL23, DHTKD1, PSMF1, SEPSECS, FAH, ENOPH1, DLD, RPL6, PSMD9, RPS25, PSMB10, PSMB5, TMLHE, SLC3A2, IVD, PSMA7, OGDH, RPL29, MTRR, PAPSS1, GAMT, PSMA4, PSMC6, RPS20, RPL7A, RPS11, ASS1, RPS19, ASPA, GOT1, PPM1K, BCAT2, PSMD6, PSMB6, PSMD8, EEFSEC, GLS, GATM, DBT, RPL28, BCKDK, MCCC2, PSMB7, GLS2, GLUD2, GLUD1, SCLY"
"468","Metabolism of carbohydrates",0.50099178237461,0.767727895610495,-0.22924249207489,-0.984010328054616,1767,249,"SLC25A13, PC, AKR1B1, CHSY3, NUP88, ST3GAL3, CHP1, EXT1, NUP35, NDST2, SEC13, SLC2A1, GPI, PPP2CB, GLCE, GAPDHS, HS3ST1, CHSY1, PAPSS1, HS6ST3, ALDOC, NDST4, MDH2, GOT1, GALK1, ALDH1A1, NUP43, PHKG2, SLC35B3, GUSB, ABCC5, SEH1L, HEXA, CSPG4, TPR, HS3ST4, PYGB, CHST9, PGAM1, ST3GAL1, SLC25A1, CSGALNACT2, ENO1, RPE, RPEL1, CHST3, AGL, PGM2, SLC35D2, CHST7, CRYL1, GLB1, B3GAT3, RPS27A"
"469","Metabolism of cofactors",0.992643877109476,0.997424680569512,-0.183870986063784,-0.475721882981316,4587,16,"COQ2, COQ3, COQ5, COQ9, NOS3, PDSS2"
"470","Metabolism of fat-soluble vitamins",0.26727066817667,0.580034216042987,-0.364264897585062,-1.12460396367969,1179,33,"TTR, UBIAD1, LRP12"
"471","Metabolism of folate and pterines",0.249507550886408,0.572304600015099,-0.448778598729517,-1.17645392423724,1139,17,"ALDH1L1, MTHFD1L, MTHFS, ALDH1L2, SLC46A1"
"472","Metabolism of non-coding RNA",0.739291502662653,0.856261618511759,-0.253117344969939,-0.848157663365724,3192,49,"NUP88, NUP35, SEC13, SNUPN, NCBP2, NUP43, DDX20, SEH1L, TPR, GEMIN8"
"473","Metabolism of nucleotides",0.884250474383302,0.943611303070636,-0.216034733585343,-0.798546814672921,3727,83,"UPP2, DHODH, DPYD, GMPR2, CTPS1, DGUOK, TK2, GART, NUDT16, PAICS, RRM1, DCTPP1, DUT, ADSL, GPX1, AMPD3, HPRT1, IMPDH1"
"474","Metabolism of polyamines",0.357558816678314,0.66919264772822,-0.307054497071122,-1.05270173501266,1534,55,"SAT1, PSMD1, PSMD12, PSMF1, PSMD9, PSMB10, PSMB5, PSMA7, PSMA4, PSMC6, PSMD6, PSMB6, PSMD8"
"475","Metabolism of porphyrins",0.0807056229327453,0.381627235105801,-0.534838256737065,-1.4244001646292,365,18,"FECH, BLVRA, GUSB, ALAS1"
"476","Metabolism of steroid hormones",0.276854928017719,0.5920168272077,-0.415710571717414,-1.13933841188898,1249,20,"AKR1B1, TSPOAP1, TSPO, HSD17B11"
"477","Metabolism of steroids",0.437930455232656,0.731435433258188,0.273351081590164,1.00670670361716,2606,113,"SCD, SP1, OSBPL6, STARD3NL, LBR, NCOA1, ARV1, NCOA6, OSBP, TBL1X, SREBF2, CREBBP, NSDHL, SAR1B, ACAT2, SC5D, PLPP6, CHD9, ELOVL6, DHCR7, RXRA, OSBPL1A, HSD17B4, NFYB, IDI1, MBTPS1, NFYC, DHCR24, KPNB1"
"478","Metabolism of vitamins and cofactors",0.0211157455683003,0.190405077468733,-0.337134389965719,-1.35287149279491,80,147,"TTR, PC, ALDH1L1, SLC23A2, ACACA, CYB5A, ABCD4, GPHN, SLC2A1, MMUT, MTHFD1L, UBIAD1, LRP12, MTRR, RNLS, GSTO2, GSTO1, PANK1, NAMPT, NADK2, NAXD, NADSYN1, MTHFS, PCCA, NMNAT2, RBP1, COQ2, MCCC2, ALDH1L2, COQ3, SLC19A2, SLC23A1, VKORC1L1, PDXK, SLC46A1, COQ5, AASDHPPT, GPC5"
"479","Metabolism of water-soluble vitamins and cofactors",0.0234032179424671,0.204028053857405,-0.373005107520057,-1.41858484530592,95,99,"PC, ALDH1L1, SLC23A2, ACACA, CYB5A, ABCD4, GPHN, SLC2A1, MMUT, MTHFD1L, MTRR, RNLS, GSTO2, GSTO1, PANK1, NAMPT, NADK2, NAXD, NADSYN1, MTHFS, PCCA, NMNAT2, MCCC2, ALDH1L2, SLC19A2, SLC23A1, PDXK, SLC46A1, AASDHPPT"
"480","Metal ion SLC transporters",0.833242208857299,0.91289694203485,0.279680446383816,0.746776436515128,4571,20,"SLC39A10, SLC30A3, SLC39A6, SLC41A2, SLC39A1, SLC11A2, SLC39A3"
"481","Metalloprotease DUBs",0.203938891956562,0.530287903688613,0.477602431980264,1.22569182760744,1107,17,"UBC, KAT2B, UBB, BABAM1"
"482","MicroRNA (miRNA) biogenesis",0.104299889746417,0.415569873208379,-0.475735559406678,-1.35317931278344,472,23,"POLR2A, DGCR8, AGO1, DROSHA, POLR2I, DICER1, POLR2D, POLR2J"
"483","Miscellaneous transport and binding events",0.278798908098271,0.593684522463959,0.423699688009703,1.14234985282415,1531,21,"LRRC8D, ADD3, NIPA2, MMGT1, SLC66A1, NIPAL4"
"484","Misspliced GSK3beta mutants stabilize beta-catenin",0.757700205338809,0.857773817364689,0.31950066669207,0.793867115645572,4058,15,"PPP2R5E, AXIN1, PPP2R1A, PPP2R1B, PPP2R5C, GSK3B, PPP2R5A"
"485","Mitochondrial Fatty Acid Beta-Oxidation",0.0518686296715742,0.324576701012305,-0.46427154565551,-1.43335694416166,228,33,"THEM4, MMUT, ECI1, HADHA, ECHS1, ACAA2, HADH, PCCA, HADHB, ACOT7, MCAT, ACOT11, ACADL"
"486","Mitochondrial biogenesis",0.572807168705842,0.791257122399073,0.265094823901015,0.942935248968012,3323,87,"ATP5PD, ATP5F1D, NCOA1, CRTC3, HSPA9, NCOA6, MAPK14, NCOR1, HCFC1, TBL1X, IMMT, CREBBP, GABPB1, ATP5F1E, MICOS13, CHD9, TFAM, PRKAA2, SAMM50, MICOS10, ATP5F1B, RXRA, SIRT3, MTX2, NRF1, POLRMT"
"487","Mitochondrial calcium ion transport",0.0737033666969973,0.367391782025928,0.522470852932358,1.40864984998177,404,21,"MICU3, MICU1, SLC8A3, SMDT1, YME1L1, PMPCB, SLC8B1, VDAC1, PHB2, PHB, AFG3L2, MCU"
"488","Mitochondrial protein import",0.799166087560806,0.890287852425472,-0.238523338810692,-0.826988139825509,3449,58,"SLC25A13, CHCHD10, TOMM70, ACO2, TIMM17A, MTX1"
"489","Mitochondrial tRNA aminoacylation",0.983528550512445,0.993305808313625,0.20720222133374,0.5462725046893,5373,19,"HARS2, KARS1, DARS2, LARS2, EARS2, FARS2, AARS2, NARS2, MARS2"
"490","Mitochondrial translation",0.00407771647877189,0.09700008645284,-0.429011593976482,-1.61294383683506,16,91,"AURKAIP1, MRPS7, MRPS12, MRPL41, MTIF2, MRPL48, MRPL23, MRPS31, MRPL24, MRPL40, MRPL42, MTFMT, MRPL15, CHCHD1, MRPS10, MRPL2, MRPS9, MRPL45, MRPL36, MRPS17, MRPL54, MRPS18B, MRPS26, MRPS21, MRPL28, MRPL52, PTCD3, MRPL51, MRPS24, MRPL35, MRPL44, OXA1L, TUFM, MRPS35, MRPL27, MRPL18, MRPL14, MRPL58, MRPS5, MRPL11, MRPS2"
"491","Mitochondrial translation elongation",0.00286054827175209,0.0876623376623377,-0.448006118078055,-1.66217022277136,11,85,"AURKAIP1, MRPS7, MRPS12, MRPL41, MRPL48, MRPL23, MRPS31, MRPL24, MRPL40, MRPL42, MRPL15, CHCHD1, MRPS10, MRPL2, MRPS9, MRPL45, MRPL36, MRPS17, MRPL54, MRPS18B, MRPS26, MRPS21, MRPL28, MRPL52, PTCD3, MRPL51, MRPS24, MRPL35, MRPL44, OXA1L, TUFM, MRPS35, MRPL27, MRPL18, MRPL14, MRPL58, MRPS5, MRPL11, MRPS2"
"492","Mitochondrial translation initiation",0.00119189511323004,0.072490253411306,-0.466020596940912,-1.72900665454386,4,85,"AURKAIP1, MRPS7, MRPS12, MRPL41, MTIF2, MRPL48, MRPL23, MRPS31, MRPL24, MRPL40, MRPL42, MTFMT, MRPL15, CHCHD1, MRPS10, MRPL2, MRPS9, MRPL45, MRPL36, MRPS17, MRPL54, MRPS18B, MRPS26, MRPS21, MRPL28, MRPL52, PTCD3, MRPL51, MRPS24, MRPL35, MRPL44, OXA1L, MRPS35, MRPL27, MRPL18, MRPL14, MRPL58, MRPS5, MRPL11, MRPS2"
"493","Mitochondrial translation termination",0.0033373063170441,0.0909449262304313,-0.446172992602935,-1.65536905096501,13,85,"AURKAIP1, MRPS7, MRPS12, MRPL41, MRPL48, MRPL23, MRPS31, MRPL24, MRPL40, MRPL42, MRPL15, CHCHD1, MRPS10, MRPL2, MRPS9, MRPL45, MRPL36, MRPS17, MRPL54, MRPS18B, MRPS26, MRPS21, MRPL28, MRPL52, PTCD3, MRPL51, MRPS24, MRPL35, MRPL44, OXA1L, MRPS35, MRPL27, MRPL18, MRPL14, MRPL58, MRPS5, MRPL11, MRPS2"
"494","Mitophagy",0.579004920721706,0.793966680924579,0.323560863701131,0.917332279930168,3176,26,"UBC, MFN1, UBB, ATG12, TOMM7, TOMM22, MFN2, PINK1, SRC"
"495","Mitotic Anaphase",0.175169518889248,0.496313636852868,0.296256867769549,1.14742673574908,1084,162,"PTTG1, PSMB1, UBE2D1, UBC, PSMD13, KIF2A, PSMC2, CDC27, NUP98, ANAPC2, CLIP1, PDS5B, STAG2, PSME4, PSMA5, RAD21, PPP2R5E, RANGAP1, NUP85, UBB, PPP2R1A, DYNLL2, CENPU, PPP2R1B, PAFAH1B1, CDC16, LMNA, PSMD5, HDAC8, BUB3, DYNC1I1, DYNC1LI2, PPP2R5C, WAPL, LMNB1, PSMD11, LEMD2, PSMC5, PSMC3, LEMD3, DYNC1I2"
"496","Mitotic G1 phase and G1/S transition",0.887966804979253,0.945434385259747,-0.208931016572616,-0.831069744074071,3423,137,"PSMD1, LIN52, TFDP2, PSMD12, ORC1, PSMF1, PPP2CB, RBL2, PSMD9, PSMB10, PSMB5, PPP2R2A, PSMA7, PSMA4, PSMC6, PRIM1, PSMD6, PSMB6, PSMD8, E2F4, ORC2, CDC7, CDK7, PCNA"
"497","Mitotic G2-G2/M phases",0.474165596919127,0.756799927169501,0.254389457026037,0.990044979262363,2954,168,"HSP90AB1, PSMB1, UBC, YWHAG, PSMD13, PSMC2, DCTN1, SFI1, CCP110, HAUS6, CCNH, RAB8A, PSME4, PSMA5, DCTN2, CEP250, TUBB, CSNK1E, AKAP9, PPP1CB, CEP164, TP53, UBB, PPP2R1A"
"498","Mitotic Metaphase and Anaphase",0.18254990341275,0.509748078169862,0.294921473164244,1.14353381155408,1133,163,"PTTG1, PSMB1, UBE2D1, UBC, PSMD13, KIF2A, PSMC2, CDC27, NUP98, ANAPC2, CLIP1, PDS5B, STAG2, PSME4, PSMA5, RAD21, PPP2R5E, RANGAP1, NUP85, UBB, PPP2R1A, DYNLL2, CENPU, PPP2R1B, PAFAH1B1, CDC16, LMNA, PSMD5, HDAC8, BUB3, DYNC1I1, DYNC1LI2, PPP2R5C, WAPL, LMNB1, PSMD11, LEMD2, PSMC5, PSMC3, LEMD3, DYNC1I2"
"499","Mitotic Prometaphase",0.449533911925426,0.738647843954506,0.257192373667588,0.999299083996001,2796,166,"YWHAG, KIF2A, NUP98, DCTN1, SFI1, CLIP1, PDS5B, CCP110, HAUS6, STAG2, DCTN2, CEP250, TUBB, RAD21, PPP2R5E, NEK9, CSNK1E, RANGAP1, NUP85, AKAP9, CEP164, PPP2R1A, NEK7, DYNLL2, CENPU, PPP2R1B, PAFAH1B1, NUMA1, HDAC8, BUB3, DYNC1I1, HAUS8, DYNC1LI2, CEP78"
"500","Mitotic Prophase",0.123063533507398,0.450099962176474,0.357705558682707,1.2429713512042,706,75,"PRKCA, KMT5A, NUP98, RAE1, NCAPD3, MAPK1, PRKCB, NEK9, NUP85, NUP93, PPP2R1A, NEK7, RAB1B, PPP2R1B, NUMA1, NUP153, LMNA, LMNB1, LEMD2, LEMD3, GORASP2, MAPK3, RB1, NUP54"
"501","Mitotic Spindle Checkpoint",0.399247991796274,0.700917300571772,0.284426808426081,1.02476386237236,2335,95,"UBE2D1, KIF2A, CDC27, NUP98, ANAPC2, CLIP1, PPP2R5E, RANGAP1, NUP85, PPP2R1A, DYNLL2, CENPU, PPP2R1B, PAFAH1B1, CDC16, BUB3, DYNC1I1, DYNC1LI2"
"502","Molecules associated with elastic fibres",0.920719520319787,0.964311303153871,-0.233123013562968,-0.67642431531344,4145,25,"EFEMP1, BMP4, ITGB5, VTN, ITGAV, ITGB1, MFAP4, FBLN5"
"503","Muscle contraction",0.587447478991597,0.79729317777923,-0.233699696733443,-0.95035324742931,2236,162,"SLC8A1, TNNI1, CACNB4, KCNIP4, TMOD2, CALD1, RYR2, CACNB2, FXYD6, FXYD7, MYL12B, ATP1A2, FGF14, TRPC1, ITPR1, CACNA1D, FGF12, DMPK, AHCYL1, CACNA2D3, CACNG8, TTN, VIM, TLN1, KCND2, ANXA2, ATP2B3, KCNK9"
"504","MyD88 cascade initiated on plasma membrane",0.154892726321298,0.480214531452048,0.351197181094424,1.20903575063214,887,71,"UBC, DUSP7, MAPK1, NFKBIA, MAPK14, UBB, PPP2R1A, VRK3, RPS6KA5, PELI2, PPP2R1B, MAP3K1, ELK1, MAP2K4, NFKB1, IKBKB, IRAK1, SKP1, APP, MAPK3, CUL1, UBE2N, FOS, NKIRAS1, IKBKG, PELI1, MAPKAPK2"
"505","MyD88 dependent cascade initiated on endosome",0.213802670365875,0.538465984625166,0.329451807357364,1.15178589528302,1232,77,"UBC, DUSP7, MAPK1, NFKBIA, MAPK14, UBB, PPP2R1A, VRK3, RPS6KA5, PELI2, PPP2R1B, MAP3K1, ELK1, MAP2K4, NFKB1, IKBKB, IRAK1, SKP1, APP, MAPK3, CUL1, UBE2N, FOS, NKIRAS1, IKBKG, PELI1, MAPKAPK2"
"506","MyD88-independent TLR4 cascade",0.126571379369726,0.451957909263412,0.345267711619642,1.22475742942933,734,85,"PTPN11, UBE2D1, UBC, DUSP7, MAPK1, NFKBIA, MAPK14, UBB, PPP2R1A, VRK3, RPS6KA5, PPP2R1B, ELK1, MAP2K4, NFKB1, IRF3, IKBKB, IRAK1, SKP1, APP, MAPK3, CUL1, UBE2N, FOS, UBE2D3, NKIRAS1"
"507","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.246341463414634,0.571064301552106,0.320910423902351,1.12508454959221,1413,79,"UBC, DUSP7, MAPK1, NFKBIA, MAPK14, UBB, PPP2R1A, VRK3, RPS6KA5, PELI2, PPP2R1B, MAP3K1, ELK1, MAP2K4, NFKB1, IKBKB, IRAK1, SKP1, APP, MAPK3, CUL1, UBE2N, FOS, NKIRAS1, BTK, IKBKG, PELI1"
"508","Myogenesis",0.0729166666666667,0.367040855567967,0.505676437517983,1.40496270858685,398,24,"TCF12, ABL1, CDON, MAPK14, TCF3, TCF4, CDH2, CDC42"
"509","N-Glycan antennae elongation",0.0713085682284861,0.363673697965279,0.573708403048432,1.4255001088578,381,15,"MGAT5, ST8SIA3, B4GALT6, MGAT4B, B4GALT5"
"510","N-glycan antennae elongation in the medial/trans-Golgi",0.0146332540698738,0.1541075768626,0.589001556685352,1.61982811030584,79,23,"MGAT3, MGAT5, ST8SIA3, FUT8, B4GALT6, CHST8, MGAT4B, B4GALT5"
"511","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.293001610882406,0.613196881613845,0.372851333979777,1.11776332825514,1636,33,"UBC, RAD23B, EDEM1, EDEM3, DERL1, CALR, AMFR, UBB, GANAB, SEL1L, CANX"
"512","NCAM signaling for neurite out-growth",0.148954856841735,0.479286921068045,0.377397895048257,1.23545070887499,847,52,"CNTN2, GFRA1, SPTAN1, PTPRA, CACNB3, NCAM1, MAPK1, FYN, RPS6KA5, HRAS, AGRN, SOS1, SRC, MAPK3"
"513","NCAM1 interactions",0.22623948451763,0.553391544863268,0.391146353239035,1.17260958936261,1263,33,"CNTN2, GFRA1, CACNB3, NCAM1"
"514","NEP/NS2 Interacts with the Cellular Export Machinery",0.497674418604651,0.765193076606315,-0.318945442627011,-0.966713378691086,2246,30,"NUP88, NUP35, SEC13, NUP43, SEH1L, TPR"
"515","NIK-->noncanonical NF-kB signaling",0.441012540640966,0.731435433258188,-0.290930915038566,-1.00221741974709,1898,56,"PSMD1, PSMD12, UBA3, PSMF1, PSMD9, PSMB10, PSMB5, RELB, PSMA7, PSMA4, PSMC6, UBE2M, PSMD6, PSMB6, PSMD8"
"516","NOD1/2 Signaling Pathway",0.996446813235621,0.997424680569512,-0.16551703024154,-0.48026036615903,4486,25,"ITCH, MAPK11, RIPK2, CYLD, CHUK, CASP9"
"517","NOTCH1 Intracellular Domain Regulates Transcription",0.0431003902092941,0.299256277807104,0.443266688402473,1.41637574791523,242,46,"UBC, TLE1, KAT2B, MAML2, FBXW7, NCOR1, TBL1X, UBB, CREBBP, HDAC11, HDAC8, TLE3, KAT2A, HDAC7, SKP1, HDAC4, CUL1, CCNC, HDAC1, RBX1"
"518","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0871701546860782,0.395171367910221,0.512257101328809,1.38111223791529,478,21,"UBC, ADAM10, PSEN1, MIB1, UBB"
"519","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.191154970760234,0.511753465027398,0.439462744376929,1.22099572345778,1045,24,"UBC, ADAM10, PSEN1, MIB1, UBB, TACC3, EGF, YBX1, APH1A"
"520","NOTCH3 Intracellular Domain Regulates Transcription",0.187591240875912,0.51095023150672,0.45199905821998,1.23079009241389,1027,22,"PBX1, KAT2B, MAML2, CREBBP, KAT2A, STAT1, MAMLD1"
"521","NOTCH4 Intracellular Domain Regulates Transcription",0.523504664349735,0.778342144969859,0.366233152061241,0.954763882792108,2861,18,"KAT2B, MAML2, CREBBP, KAT2A"
"522","NR1H2 and NR1H3-mediated signaling",0.0160944206008584,0.159381640901704,0.51005075263889,1.57003551916359,89,38,"SCD, ABCG1, APOD, ABCA1, NRIP1, NCOA1, KDM4A, NCOR1, TBL1X, TNRC6C, AGO4, AGO2"
"523","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.100958928894518,0.413411289905314,0.452642511783543,1.33491455703359,557,31,"ABCG1, APOD, ABCA1, NCOA1, KDM4A, NCOR1, TBL1X, TNRC6C, AGO4, AGO2, RXRA"
"524","NRAGE signals death through JNK",0.705820476858345,0.840369144122313,0.261649060085833,0.860839124612171,4025,53,"ABR, MAGED1, ARHGEF12, PREX1, ARHGEF10, SOS1, ITSN1, TRIO, RASGRF2, ARHGEF11, ARHGEF17, BCL2L11, NGEF, AKAP13, ARHGEF10L, NET1, ARHGEF6, TIAM2"
"525","NRIF signals cell death from the nucleus",0.571747211895911,0.791257122399073,0.36437747370149,0.921195255431709,3075,16,"UBC, PSEN1, UBB"
"526","NS1 Mediated Effects on Host Pathways",0.541778015321575,0.786079054947378,0.305703733680836,0.945790146921497,3040,39,"KPNA3, NUP98, RAE1, NUP85, KPNA1, NUP93, NUP153"
"527","Neddylation",0.0544048605357636,0.328360696724727,-0.291718395367695,-1.22796823429679,196,215,"HIF3A, FBXO7, NUB1, ASB3, PSMD1, PSMD12, DCAF8, UBA3, UBE2D2, COPS2, PSMF1, DCAF17, ANKRD9, PSMD9, PSMB10, NEDD8, SENP8, PSMB5, CUL5, FBXL15, ASB8, PSMA7, HIF1A, PSMA4, COMMD6, COMMD4, DCUN1D5, FBXW4, FBXO30, PSMC6, CUL3, ERCC8, COPS7B, FBXW12, COPS5, UBXN7, DCUN1D1, UBE2M, DDB2, PSMD6, DCAF11, ELOC, PSMB6, PSMD8, FBXO2, COMMD10, CUL4B, FBXL18, NAE1, ASB13"
"528","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0156133828996283,0.156133828996283,0.64968419007712,1.64248900281452,83,16,"AP2A1, B2M, AP1B1, AP1S2, AP2M1, AP2B1, ATP6V1H, AP2S1, ARF1, AP1M1, PACS1"
"529","Negative epigenetic regulation of rRNA expression",0.941404187928911,0.96855910406173,0.216517679235682,0.703883615301201,5349,50,"BAZ2A, CCNH, GTF2H2, POLR2K, TAF1A, TAF1D, POLR2E, GTF2H5, ERCC3, HDAC1, POLR2H, GTF2H3, POLR1C, TAF1B"
"530","Negative regulation of FGFR1 signaling",0.163295061053399,0.49247445848205,0.444068100107523,1.25898416160789,895,26,"PTPN11, UBC, FGF1, FRS2, MAPK1, UBB, PPP2R1A"
"531","Negative regulation of FGFR2 signaling",0.23236741388737,0.557541500380452,0.417334112578136,1.18319023074915,1274,26,"PTPN11, UBC, FGF1, FRS2, MAPK1, UBB, PPP2R1A"
"532","Negative regulation of FGFR3 signaling",0.167916590451802,0.494639799488796,0.455600638432842,1.25295886374209,917,23,"PTPN11, UBC, FGF1, FRS2, MAPK1, UBB, PPP2R1A"
"533","Negative regulation of FGFR4 signaling",0.172672398024511,0.49579267844624,0.453345486060397,1.24675691204189,943,23,"PTPN11, UBC, FGF1, FRS2, MAPK1, UBB, PPP2R1A"
"534","Negative regulation of MAPK pathway",0.358923766816144,0.670233801011152,0.349335727218407,1.06875733775409,2000,37,"UBC, MARK3, YWHAB, DUSP7, MAPK1, PPP2R5E, PPP5C, UBB, PPP2R1A, PPP2R1B, HRAS, DUSP1, PPP2R5C, PAQR3, MAPK3"
"535","Negative regulation of MET activity",0.286859850555859,0.602051538203655,0.425935785155097,1.13729369333845,1573,20,"UBC, SH3KBP1, EPS15, SH3GL3, UBB, SH3GL1, LRIG1"
"536","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0681611080736286,0.358372836263408,0.534915169992472,1.42828020210131,373,20,"CAMK2B, CAMK2A, DLG1, CAMK1, CAMK2G, NEFL, PPM1F, DLG3"
"537","Negative regulation of NOTCH4 signaling",0.555145767474535,0.791257122399073,0.287970513756606,0.939572518128547,3160,51,"PSMB1, UBC, PSMD13, PSMC2, FBXW7, PSMA5, UBB, YWHAZ, PSMD5, PSMD11, PSMC5, PSMC3, SKP1, CUL1, TACC3"
"538","Negative regulation of the PI3K/AKT network",0.0605381165919283,0.337425567889436,0.371506047498028,1.32332464841714,350,88,"PTPN11, PIK3CA, PIP4K2A, PIP5K1A, FGF1, FRS2, MAPK1, PIP5K1C, PHLPP1, FYN, PPP2R5E, PIK3R2, PDGFA, PPP2R1A, PIP4K2B, IL1RAP, PPP2R1B, ERBB3, AKT3, AKT2, KIT, BTC, IRAK1, PPP2R5C, SRC, MAPK3, TGFA, PHLPP2, IER3, EGF"
"539","Negative regulators of DDX58/IFIH1 signaling",0.113985887461552,0.435451704909301,0.445779084451603,1.31467322128179,629,31,"UBE2D1, UBC, UBE2K, PCBP2, UBB, ATG12, IRF3, TAX1BP1, RNF216, PIN1, UBE2D3"
"540","Nephrin family interactions",0.0181983621474067,0.175116315003348,0.595041830376312,1.60431071013446,99,21,"PIK3CA, KIRREL3, SPTAN1, FYN, PIK3R2, CASK, IQGAP1, MAGI2, ACTN1, ACTN4"
"541","Netrin-1 signaling",0.425655463663558,0.723614288228049,0.313380413937044,1.01498382225198,2418,49,"PTPN11, DCC, PAK1, FYN, MAPK14, DOCK1, PITPNA, SIAH1, TRPC5, PRKCQ, SIAH2, TRPC4, UNC5A, TRIO, CDC42, SRC"
"542","Neurexins and neuroligins",0.743303051479152,0.856261618511759,-0.249088615164128,-0.85397224224481,3190,55,"LRRTM3, DLGAP1, GRM5, HOMER1, DLGAP2, SYT9, EPB41"
"543","Neurodegenerative Diseases",0.717761112127309,0.845399924214614,0.315133610699464,0.821548207900644,3923,18,"CDK5R1, LMNA, CAPNS1, LMNB1, APP, BCL2L11"
"544","Neuronal System",0.0749152042471612,0.369184383985494,0.282875474833109,1.18641495078292,507,339,"SLC6A1, CAMK2B, PRKCA, VAMP2, KCNQ3, PRKAR1A, GRIA4, CAMK2A, GNG12, NLGN1, GNG7, SLC17A7, GRIK4, DLGAP4, GABBR1, IL1RAPL1, PRKAR2A, EPB41L1, GABRA1, AP2A1, KCNC1, GIT1, KCNA6, DLG1, CACNB3, MAPK1, PRKCB, PRKACB, KCNQ2, PRKAA1, GRIK2, PTPRS, GABRA5, NSF, GRIK5, GNB1, PTPRD, GNAI1, CASK, SLITRK5, CPLX1, IL1RAP, RASGRF1, MDM2, GAD1, GRIK1, GABBR2, ALDH5A1, HRAS, STXBP1, HCN1, KCNH3, CAMK1, GRIA1, KCNK10, CACNA1B, GRIA2, KCNJ3, CACFD1, AP2M1, NAAA, PRKAA2, EPB41L3, SHARPIN, CACNA1E, HSPA8, CAMKK1, KCNJ4, AP2B1, GRIN3A, SYN3, CACNG3, KCNG1, KCNC3, PRKAR1B, SIPA1L1, RASGRF2, SRC, GABRA3, SYT1, AP2S1, CAMK2G, NEFL, MAPK3, MYO6"
"545","Neurotransmitter receptors and postsynaptic signal transmission",0.00273796102431954,0.0876623376623377,0.394410387749416,1.52233301369934,16,157,"CAMK2B, PRKCA, PRKAR1A, GRIA4, CAMK2A, GNG12, GNG7, GRIK4, GABBR1, PRKAR2A, EPB41L1, GABRA1, AP2A1, GIT1, DLG1, MAPK1, PRKCB, PRKACB, PRKAA1, GRIK2, GABRA5, NSF, GRIK5, GNB1, GNAI1, CASK, RASGRF1, MDM2, GRIK1, GABBR2, HRAS, CAMK1, GRIA1, GRIA2, KCNJ3, AP2M1, PRKAA2, CAMKK1, KCNJ4, AP2B1, GRIN3A, CACNG3, PRKAR1B, RASGRF2, SRC, GABRA3, AP2S1, CAMK2G, NEFL, MAPK3, MYO6"
"546","Neurotransmitter release cycle",0.659657183247924,0.818347911279005,0.277335282156234,0.884770822104079,3732,45,"SLC6A1, VAMP2, SLC17A7, CASK, CPLX1, GAD1, ALDH5A1, STXBP1, NAAA, HSPA8, SYN3, SYT1, SLC1A1"
"547","Neutrophil degranulation",0.0262343404568902,0.215896628728258,0.298986598004215,1.26132375627213,177,363,"HSP90AB1, RAB31, FTH1, CTSB, LAMP1, LAMP2, PSMB1, PSMD13, ADAM10, PSMC2, PSEN1, MAN2B1, ATP6AP2, FCER1G, TMEM30A, LAMTOR2, TMEM63A, CTSZ, SERPINB6, LTA4H, SPTAN1, PKM, ACTR2, CAND1, PSAP, MAPK1, MANBA, GYG1, PSMA5, EEF2, RHOA, TCIRG1, TUBB, PAFAH1B2, ATP6V0A1, ATP11A, MAPK14, CCT2, B2M, CTSA, SNAP23, ENPP4, PADI2, TNFAIP6, NEU1, CPPED1, GAA, METTL7A, FTL, PRCP, SIRPB1, SIRPA, GRN, RAB24, COPB1, TYROBP, SDCBP, ARSA, NFKB1, IQGAP1, ARMC8, LPCAT1, JUP, RAB18, HSPA8, PFKL, RAB5B, ACAA1, FAF2, DEGS1, KCMF1, GGH, PSMD11, HEXB, DPP7, ACPP, PSMC3, MGST1, RAB6A"
"548","Nicotinamide salvaging",0.519913885898816,0.778342144969859,-0.370438923782302,-0.945307775218974,2414,15,"RNLS, NAMPT, NAXD"
"549","Nicotinate metabolism",0.177067254685777,0.498154259943981,-0.435584436062705,-1.23897370334394,802,23,"RNLS, NAMPT, NADK2, NAXD, NADSYN1, NMNAT2"
