"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"767","Role of phospholipids in phagocytosis",0.186151894145369,0.701336852728825,0.437055179944267,1.2295189831338,1026,24,"PIK3R1, PIK3CB, FCGR2A, ITPR1, PLD2, PLPP5, PIK3R2, PLCG2, PLD1, PLA2G6, PLD4, FCGR3A, PLCG1"
"768","S Phase",0.735303463616142,0.925985908244208,0.227209690225962,0.889073517308937,4627,151,"AKT3, PDS5B, ANAPC15, ANAPC10, SKP1, ORC2, PSMD5, PSMD14, E2F5, FEN1, PSMB9, PSMC2, GSK3B, UBE2E1, CDKN1B, GINS1, MCM6, RB1, PCNA, PSME2, PSMC4, LIN52, CCNE1, PSMB5, CDC25A, DNA2"
"769","S33 mutants of beta-catenin aren't phosphorylated",0.15360616626904,0.676132500961475,0.514842670637369,1.29997715790226,836,15,"GSK3B, PPP2CB, PPP2R5A, APC, PPP2R5D, PPP2R5E, PPP2R5C, AMER1"
"770","S37 mutants of beta-catenin aren't phosphorylated",0.15360616626904,0.676132500961475,0.514842670637369,1.29997715790226,836,15,"GSK3B, PPP2CB, PPP2R5A, APC, PPP2R5D, PPP2R5E, PPP2R5C, AMER1"
"771","S45 mutants of beta-catenin aren't phosphorylated",0.15360616626904,0.676132500961475,0.514842670637369,1.29997715790226,836,15,"GSK3B, PPP2CB, PPP2R5A, APC, PPP2R5D, PPP2R5E, PPP2R5C, AMER1"
"772","SCF(Skp2)-mediated degradation of p27/p21",0.16545240893067,0.691164095371669,-0.341066997432165,-1.19661008972529,703,56,"PSMC6, UBB, PSMB4, PSMB2, PSMD13, PSMD6, CCNE2, PSMB3, PSME1, PSMD4, CDK4, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"773","SCF-beta-TrCP mediated degradation of Emi1",0.378994360902256,0.806339223320355,-0.30084776127719,-1.03940679455164,1612,52,"PSMC6, UBB, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"774","SHC-mediated cascade:FGFR1",0.997039777983349,1,0.169760909775981,0.439636907541366,5388,17,"HRAS, GRB2, FGF2, FGF20, SOS1, FGF1, FGF4"
"775","SHC-mediated cascade:FGFR2",0.94486586493987,0.98421527919588,0.240391861341371,0.622552828314226,5106,17,"HRAS, GRB2, FGF2, FGF20, SOS1, FGF1, FGF4"
"776","SHC1 events in ERBB2 signaling",0.0328410844170157,0.477272727272727,-0.550814993938325,-1.54626781336868,148,20,"PRKCE, PRKCD, NRG1, PRKCA, NRG3"
"777","SLC transporter disorders",0.975874547647768,0.991621077128814,-0.189848974673372,-0.711342049017284,4044,79,"SLC24A5, HK1, SLC40A1, SLC27A4, SEH1L, NUP155, RAE1, TPR, SLC2A1, NUP85, SLC29A3, NUP153, SLC12A6, AAAS, NDC1, POM121, POM121C"
"778","SLC-mediated transmembrane transport",0.477120535714286,0.859868635028087,-0.233057481734748,-0.990396353109923,1709,193,"SLC1A2, SLC12A5, SLC7A8, SLC24A5, SLC15A2, SLC25A26, SLC40A1, SLC44A2, SLC9A8, SLC5A10, SLC25A4, SLCO1C1, SLC27A4, SLC14A1, SLC24A3, CTNS, SLC26A11, SLC4A10, SLC4A3, SLC16A3, SLC2A13, SLC1A4, APOD, SLC8A1, SLC17A7, SLC16A10, SLC24A2, SLC20A1, SLC2A1, SLC18A2, SLC25A22, RHBG, SLC29A3, SLC25A5, SLC13A3, SLC29A1, SLC12A6, SLC44A5, ARL2"
"779","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.693788677515471,0.918137178573387,-0.274593603818325,-0.859783472398587,3026,32,"UBB, HDAC1, JUNB, SMAD4, CCNC, TGIF2, TFDP1, UBC, SMAD2, CCNK, E2F4, SMAD7, WWTR1"
"780","SRP-dependent cotranslational protein targeting to membrane",0.511992168379834,0.859868635028087,-0.258064475943343,-0.969232389433338,2091,81,"SSR2, SSR1, RPL26, RPL12, RPS15, RPL22L1, RPS19, SEC61G, RPS4X, RPL18A, RPL23, RPS20, SPCS1, RPL3, SRP68, SPCS2, RPL11, RPS14, RPS28, SRP72, RPS11, TRAM1, RPL35, SRPRA, RPL4, RPS18, RPN2, RPL36, RPS5"
"781","SUMO E3 ligases SUMOylate target proteins",0.137651177593889,0.676132500961475,0.303041084211452,1.18442599235571,864,150,"NFKBIA, MITF, MBD1, DDX17, SIN3A, SATB1, PHC3, HNRNPK, RANBP2, PML, NCOA2, HNRNPC, SP3, DAXX, RELA, TOP2B, NUP133, TOPORS, RAD52, NUP35, NCOA1, NSMCE1, MDM2, PCNA, NUP50, NUP93, SUMO2, XRCC4, DNMT3B, TP53BP1, SUZ12, CHD3, NUP210, NUP98, TRIM28, MRTFA, NUP214, THRB, RNF168, ING2, PARP1, SMC6, EP300, ESR1, PIAS3, CBX4, NUP160"
"782","SUMOylation",0.0940562756876383,0.638294275698856,0.311822258804291,1.22442070419213,594,156,"NFKBIA, MITF, MBD1, DDX17, SENP2, SIN3A, SATB1, PHC3, HNRNPK, RANBP2, PML, NCOA2, HNRNPC, SP3, DAXX, RELA, TOP2B, NUP133, TOPORS, RAD52, NUP35, NCOA1, NSMCE1, MDM2, PCNA, NUP50, NUP93, SUMO2, XRCC4, DNMT3B, TP53BP1, SUZ12, CHD3, NUP210, NUP98, TRIM28, MRTFA, NUP214, THRB, RNF168, ING2, SAE1, PARP1, SMC6, EP300, ESR1, PIAS3, CBX4, NUP160"
"783","SUMOylation of DNA damage response and repair proteins",0.980132450331126,0.994532045585746,0.192054833691774,0.671934062564091,5771,71,"PHC3, RANBP2, PML, NUP133, RAD52, NUP35, NSMCE1, NUP50, NUP93, SUMO2, XRCC4, NUP210, NUP98, NUP214, RNF168, PARP1, SMC6, CBX4, NUP160, PHC1, RAD21, SMC1A"
"784","SUMOylation of DNA methylation proteins",0.241522642747758,0.746155350671524,-0.448227391029137,-1.18244772920968,1103,16,"SUMO1, SCMH1, DNMT3A, RNF2, RING1"
"785","SUMOylation of DNA replication proteins",0.819755244755245,0.951434282318621,0.247861589760812,0.793532728223054,4688,44,"RANBP2, TOP2B, NUP133, NUP35, PCNA, NUP50, NUP93, SUMO2, NUP210, NUP98, NUP214"
"786","SUMOylation of RNA binding proteins",0.747224149895906,0.925985908244208,0.260597681585615,0.841193662146142,4306,46,"PHC3, HNRNPK, RANBP2, HNRNPC, NUP133, NUP35, NUP50, NUP93, SUMO2, NUP210, NUP98, NUP214"
"787","SUMOylation of SUMOylation proteins",0.676548438327157,0.915018514499915,0.285434632940805,0.867681680058807,3833,34,"RANBP2, NUP133, TOPORS, NUP35, NUP50, NUP93, SUMO2, NUP210, NUP98, NUP214"
"788","SUMOylation of chromatin organization proteins",0.610536218250235,0.900202197949374,-0.263051471162594,-0.920229245597765,2595,55,"SUMO1, PIAS1, SCMH1, HDAC1, SEH1L, NUP155, RNF2, L3MBTL2, RING1, RAE1, TPR, HDAC4, NUP85, HDAC2, NUP153, AAAS, NDC1, CBX5, POM121, POM121C"
"789","SUMOylation of intracellular receptors",0.178305084745763,0.701336852728825,-0.408495821905591,-1.22786312312876,788,27,"SUMO1, PIAS1, THRA, RORA, NR1H2"
"790","SUMOylation of transcription cofactors",0.534591194968553,0.859994531036369,0.300630485711833,0.954503966527989,3059,42,"MBD1, DDX17, SIN3A, PHC3, NCOA2, DAXX, TOPORS, NCOA1, SUMO2, TRIM28, MRTFA, ING2, EP300, PIAS3, CBX4, PHC1, CREBBP, CTBP1, PHC2"
"791","SUMOylation of transcription factors",0.372361901266287,0.806339223320355,0.422638609232788,1.06716200770621,2028,15,"MITF, SP3, MDM2, SUMO2, TP53BP1"
"792","SUMOylation of ubiquitinylation proteins",0.816112084063047,0.951434282318621,0.254364659955976,0.787294115192019,4659,37,"RANBP2, PML, NUP133, NUP35, MDM2, NUP50, NUP93, NUP210, NUP98, NUP214"
"793","Scavenging by Class A Receptors",0.246808510638298,0.746155350671524,0.454006361726536,1.17575920827093,1333,17,"FTL, APOE, HSP90B1, FTH1, CALR, MASP1, COL4A2"
"794","Selective autophagy",0.553988157436433,0.873598381636529,0.28743517691668,0.942769858076049,3180,50,"UBE2N, VCP, TOMM70, DYNC1H1, PLIN3, HSF1, PLIN2, PRKAG2, VDAC1, SRC, MTERF3, MFN1, TOMM22, CSNK2A1, TOMM20"
"795","Selenoamino acid metabolism",0.878452096829185,0.951434282318621,0.223193742260194,0.788568885986852,5152,77,"RPL32, AIMP1, RPS24, SEPSECS, RPS8, RPL34, RPS25, RPL29, RPL13A, RPL10A, RPL30, RPL14, RPS9, AIMP2, SEPHS2, SECISBP2, RPL37A, RPS15A, RPS13, FAU, RPS21"
"796","Selenocysteine synthesis",0.854296604296604,0.951434282318621,0.232894904264237,0.791104116895535,4930,61,"RPL32, RPS24, SEPSECS, RPS8, RPL34, RPS25, RPL29, RPL13A, RPL10A, RPL30, RPL14, RPS9, SEPHS2, SECISBP2, RPL37A, RPS15A, RPS13, FAU, RPS21"
"797","Sema3A PAK dependent Axon repulsion",0.527986786566342,0.859868635028087,0.376725914318482,0.951232505257544,2876,15,"NRP1, PAK1, FYN, LIMK1, FES, CFL1"
"798","Sema4D in semaphorin signaling",0.531726730046429,0.859868635028087,-0.327977409047715,-0.941975944946032,2404,22,"RHOA, MYH9, MYL12B, ARHGEF11, ROCK2, RAC1, MYH10"
"799","Sema4D induced cell migration and growth-cone collapse",0.513383062746819,0.859868635028087,-0.35181602981772,-0.958859041077503,2339,18,"RHOA, MYH9, MYL12B, ARHGEF11, ROCK2, MYH10"
"800","Semaphorin interactions",0.0330907830907831,0.477272727272727,0.417615505767322,1.41856837501735,190,61,"NRP1, PTPRC, ITGB1, TREM2, RHOB, PIP5K1C, TYROBP, PAK1, CRMP1, GSK3B, FYN, ARHGAP35, ROCK1"
"801","Senescence-Associated Secretory Phenotype (SASP)",0.891568355308813,0.953214464499412,0.231731072089159,0.748013980698788,5138,46,"ANAPC15, ANAPC10, CEBPB, IL6, RELA, UBE2E1, CDKN1B, RPS6KA3, CDKN2D"
"802","Separation of Sister Chromatids",0.79191698525396,0.94440866066748,-0.213428522586037,-0.881837216667517,2899,158,"PSMC6, ANAPC16, UBB, WAPL, DYNLL1, PSMB4, RANGAP1, CDC27, ESPL1, PSMB2, NDEL1, PSMD13, MAPRE1, SEH1L, CENPU, DYNC1LI1, PSMD6, PSMB3, PSME1, PSMD4, CDC16, ZWINT, CLASP1, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, DYNC1I1, CDC26, KIF2A, PSMD7, PSMD10, ITGB3BP, NUP85, PSMA5, CDC23"
"803","Serotonin Neurotransmitter Release Cycle",0.249232119350592,0.746155350671524,-0.429003845902221,-1.16923102257021,1135,18,"SNAP25, STXBP1, VAMP2, SYT1, SLC18A2, PPFIA3, RIMS1"
"804","Sialic acid metabolism",0.0291905444126075,0.477272727272727,0.520287347348126,1.52747847454342,162,29,"ST8SIA6, ST3GAL4, CTSA, ST3GAL3, GLB1, ST8SIA3, NANS, SLC35A1, NEU1, CMAS"
"805","Signal amplification",0.467570621468927,0.859868635028087,-0.327411375644881,-0.984138227832647,2068,27,"PLA2G4A, P2RY12, GNG3, GNG13, GNB1, GNGT2, GNA13"
"806","Signal transduction by L1",0.333698030634573,0.806339223320355,0.399944680590803,1.09126360606424,1829,21,"NRP1, ITGB1, MAP2K1, ITGA5, PAK1, NCAM1, ITGB3, CSNK2A1"
"807","Signaling by BMP",0.493057086180295,0.859868635028087,-0.345941276979245,-0.97113889018163,2236,20,"ACVR2A, BMPR1A, SMAD4"
"808","Signaling by BRAF and RAF fusions",0.130328867235079,0.676132500961475,0.370951250134632,1.24369782640953,748,56,"JAK2, KSR1, CAMK2B, RAP1B, AKAP9, TENT4A, AGGF1, AP3B1, MAP2K1, YWHAB, SRC, HRAS, ITGB3, BRAF, ZC3HAV1, QKI, FAM131B"
"809","Signaling by EGFR",0.468617272298254,0.859868635028087,-0.292964358475392,-0.988008345022433,1985,46,"CSK, PXN, PTPN11, EPS15L1, UBB, SPRY2, SH3GL1"
"810","Signaling by EGFR in Cancer",0.302516411378556,0.806339223320355,0.410445950344618,1.11991670249466,1658,21,"PIK3R1, CDC37, GAB1, TGFA, HRAS, GRB2, PLCG1, RPS27A, EGF, HBEGF"
"811","Signaling by ERBB2",0.0727621706508463,0.580908679369521,0.420356783659304,1.35106604631907,416,45,"AKT3, PIK3R1, USP8, RNF41, CUL5, CDC37, GAB1, DIAPH1, ERBIN, FYN, MEMO1, SRC, HRAS, STUB1"
"812","Signaling by ERBB2 KD Mutants",0.197663807264099,0.708901392001232,0.441223042356704,1.21900728220016,1082,22,"PIK3R1, CDC37, GAB1, ERBIN, HRAS, GRB2, ERBB4, PLCG1"
"813","Signaling by ERBB2 in Cancer",0.224389354721108,0.746155350671524,0.427091249491471,1.18936387021968,1230,23,"PIK3R1, CDC37, GAB1, ERBIN, HRAS, GRB2, ERBB4, PLCG1"
"814","Signaling by ERBB4",0.381367759944173,0.806339223320355,0.313673360120484,1.04396987549693,2185,54,"PIK3R1, NCSTN, GFAP, ADAP1, ADAM17, APOE, SRC, NCOR1, GABRB3, WWOX, ITCH, HRAS, GABRB2, GRB2, MXD4, ERBB4, ESR1"
"815","Signaling by Erythropoietin",0.245943021997836,0.746155350671524,0.411170018181933,1.1676793832248,1363,25,"PIK3R1, PIK3CB, JAK2, GAB1, RAPGEF1, LYN, HRAS, PLCG2, GRB2, PLCG1, IRS2, STAT5B"
"816","Signaling by FGFR",0.554911899589669,0.873598381636529,-0.256041945110422,-0.94900143748254,2298,75,"SPRED2, PTPN11, UBB, HNRNPF, SPRY2, RBFOX2, GTF2F1, FLRT3, SPRED1, POLR2J, POLR2H, MAPK3, POLR2C"
"817","Signaling by FGFR in disease",0.505398815743643,0.859868635028087,0.28881173357481,0.97069377585709,2901,57,"PIK3R1, FGFR1OP2, POLR2A, GAB1, GAB2, CPSF6, NCBP1, STAT1, HRAS, CUX1, POLR2K, FRS2, GRB2, PLCG1, BAG4, STAT5B, POLR2B"
"818","Signaling by FGFR1",0.428338001867414,0.851743128473398,-0.301863792643687,-1.00778258388949,1834,43,"SPRED2, PTPN11, UBB, SPRY2, FLRT3, SPRED1, MAPK3, UBC, CBL, FLRT2, FGFR1"
"819","Signaling by FGFR1 in disease",0.274582233948989,0.779362176359321,0.368996502026782,1.12942408512194,1560,35,"PIK3R1, FGFR1OP2, GAB1, GAB2, CPSF6, STAT1, HRAS, CUX1, FRS2, GRB2, PLCG1, BAG4, STAT5B"
"820","Signaling by FGFR2",0.844371997254633,0.951434282318621,0.232998178787843,0.799638181997645,4920,64,"PIK3R1, HNRNPH1, POLR2A, TIAL1, GAB1, FGFBP3, PPP2CB, NCBP1, SRC, HRAS, BRAF, POLR2K, FRS2, GRB2"
"821","Signaling by FGFR2 IIIa TM",0.826634275618375,0.951434282318621,-0.272541308059433,-0.752821959482246,3742,19,"GTF2F1, POLR2J, POLR2H, POLR2C"
"822","Signaling by FGFR2 in disease",0.483012259194396,0.859868635028087,0.317771174110458,0.983546123892062,2757,37,"PIK3R1, POLR2A, GAB1, NCBP1, HRAS, POLR2K, FRS2, GRB2, PLCG1"
"823","Signaling by FGFR3",0.884393063583815,0.951434282318621,0.238736819204433,0.734878037566797,5048,36,"PIK3R1, GAB1, PPP2CB, SRC, HRAS, BRAF, FRS2, GRB2, PLCG1"
"824","Signaling by FGFR3 in disease",0.116458486407054,0.670283288431709,0.509145992428034,1.34018061630436,633,18,"PIK3R1, GAB1, HRAS, FRS2, GRB2, PLCG1, FGF2, FGF20"
"825","Signaling by FGFR3 point mutants in cancer",0.116458486407054,0.670283288431709,0.509145992428034,1.34018061630436,633,18,"PIK3R1, GAB1, HRAS, FRS2, GRB2, PLCG1, FGF2, FGF20"
"826","Signaling by FGFR4",0.865963060686016,0.951434282318621,0.244523274957639,0.74843656943395,4922,35,"PIK3R1, GAB1, PPP2CB, SRC, HRAS, BRAF, FRS2, GRB2, PLCG1"
"827","Signaling by Hedgehog",0.309946029298381,0.806339223320355,-0.262256449545567,-1.05459165795247,1205,127,"PSMC6, NUMB, SMO, ADCY10, PRKACA, UBB, PSMB4, DISP2, PSMB2, PSMD13, ARRB1, ADCY9, IFT52, PSMD6, PSMB3, PSME1, GRK2, PSMD4, RPGRIP1L, ADCY3, PSMD9, PSMD2, PRKACB, UBC, RBX1, PSMD11, PSME3, PSMA3, ARRB2, EFCAB7, PSMD7, PSMD10, PSMA5, GPC5, PSMA1"
"828","Signaling by Hippo",0.694602012808783,0.918137178573387,0.312259422152467,0.841442681245175,3795,20,"YWHAB, CASP3, TJP2, MOB1A, MOB1B, WWC1, LATS1"
"829","Signaling by Insulin receptor",0.493686006825939,0.859868635028087,0.281182889025952,0.976585083218575,2892,68,"PIK3R1, PIK3CB, INSR, PDPK1, GAB1, GAB2, ATP6V0A2, ATP6V0E2, ATP6V1C1, PIK3C3, PIK3R4, HRAS, ATP6V1B2, PIK3R2, ATP6V1H, FRS2, ATP6V1A, GRB2"
"830","Signaling by Interleukins",0.0273511774169958,0.477272727272727,0.295638375131538,1.26281359753822,186,346,"BTRC, IL10RA, PIK3R1, NFKBIA, ITGB1, HIF1A, UBE2N, HAVCR2, PIK3CB, PELI2, IL6R, RIPK2, MAPKAPK2, JAK2, TNFRSF1B, IL15RA, IL10RB, RAP1B, CREB1, SKP1, TYK2, SOS2, CCL4, PSMD5, PSMD14, BCL6, TNFRSF1A, PTK2B, CCL3, APP, PTPN4, CD86, IL6, IL18, SMARCA4, SNRPA1, MAP2K1, GAB2, PSMB9, PSMC2, PPP2CB, RELA, IL13RA1, RAPGEF1, MCL1, FYN, BLNK, MAP2K6, IL1RAP, NDN, STAT2, RPS6KA3, CANX, LYN, CASP3, EBI3, PPP2R5D, ATF2, STAT1, PSME2, OPRM1, PITPNA, GSTO1, NOD1, PSMC4, FOXO1, PTPN6, IL12RB2, PTPN9, MAP3K8, PSMB5, IKBKB, PIK3R2, CSF1R, CEBPD, IL11RA, TNF, INPP5D, LIFR, MAPK8, IL15, HSP90B1"
"831","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.363703159441587,0.806339223320355,0.407023170997142,1.07137161495817,1979,18,"PIK3R1, CDC37, GAB1, HRAS, GRB2, PLCG1, RPS27A"
"832","Signaling by MET",0.130786439511272,0.676132500961475,0.361994667787104,1.23858965820869,759,63,"TNS3, PIK3R1, ITGB1, SH3KBP1, USP8, RANBP10, RAP1B, STAM, GAB1, SPINT1, RAPGEF1, SRC"
"833","Signaling by NODAL",0.493301120140567,0.859868635028087,-0.37559490261516,-0.972790250095459,2245,15,"ACVR2A, SMAD4, SMAD2, LEFTY2, LEFTY1, ACVR1B"
"834","Signaling by NOTCH",0.0842319112361306,0.62061714509267,0.310943537821167,1.23365575291612,538,167,"HDAC9, HIF1A, ATP2A2, ST3GAL4, MOV10, NCSTN, AGO4, YBX1, ADAM17, DTX2, ST3GAL3, B4GALT1, CREB1, SKP1, PSMD5, PSMD14, NOTCH2, TBL1X, CDK8, SEL1L, RUNX1, PSMB9, PSMC2, POGLUT1, ADAM10, TLE1, CNTN1, POFUT1, TBL1XR1, FBXW7, NCOR1, STAT1, PSME2, ITCH, PSMC4, TACC3, PSMB5, AGO2, WWP2, HDAC8"
"835","Signaling by NOTCH1",0.210901681100357,0.728313805399898,0.329881940201794,1.15414388685501,1241,71,"HDAC9, HIF1A, NCSTN, ADAM17, DTX2, SKP1, TBL1X, CDK8, ADAM10, TLE1, CNTN1, TBL1XR1, FBXW7, NCOR1"
"836","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.31599095180094,0.806339223320355,0.323455989121178,1.08445923949077,1815,56,"HDAC9, NCSTN, ADAM17, SKP1, TBL1X, CDK8, ADAM10, TBL1XR1, FBXW7, NCOR1"
"837","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.31599095180094,0.806339223320355,0.323455989121178,1.08445923949077,1815,56,"HDAC9, NCSTN, ADAM17, SKP1, TBL1X, CDK8, ADAM10, TBL1XR1, FBXW7, NCOR1"
"838","Signaling by NOTCH1 in Cancer",0.31599095180094,0.806339223320355,0.323455989121178,1.08445923949077,1815,56,"HDAC9, NCSTN, ADAM17, SKP1, TBL1X, CDK8, ADAM10, TBL1XR1, FBXW7, NCOR1"
"839","Signaling by NOTCH2",0.793403085653485,0.94440866066748,0.266280395817073,0.797846207446631,4473,32,"NCSTN, CREB1, NOTCH2, ADAM10, CNTN1, NEURL1B, MAML2, EP300, PSEN1, RPS27A, NEURL1, APH1A"
"840","Signaling by NOTCH3",0.865119525388239,0.951434282318621,0.23740589000154,0.763044750664013,4957,45,"NCSTN, YBX1, ADAM10, STAT1, TACC3, WWP2, NEURL1B, MAML2, WWC1, IKZF1, EP300, FABP7, PSEN1, RPS27A, NEURL1, CREBBP, APH1A"
"841","Signaling by NOTCH4",0.531151515151515,0.859868635028087,-0.257100430995169,-0.959079062486678,2190,78,"MAML3, PSMC6, UBB, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, RBX1, PSMD11, PSME3, PSMA3, HES1, PSMD7, PSMD10, PSMA5, PSMA1"
"842","Signaling by NTRK1 (TRKA)",0.207595367847411,0.719293649130161,0.326998394898099,1.15365182265609,1218,76,"PIK3R1, PIK3CB, MAPKAPK2, CLTC, CREB1, DNM1, MAP2K1, PPP2CB, RIT1, RAPGEF1, YWHAB, KIDINS220, SRC, RPS6KA3, PPP2R5D, HRAS, PIK3R2, BRAF, FRS2, MAPKAPK3, RPS6KA2, GRB2, RPS6KA5, PLCG1, RALB, IRS2, MAP2K2, IRS1"
"843","Signaling by NTRK2 (TRKB)",0.233097698024289,0.746155350671524,0.418279517994968,1.17669949066031,1285,24,"PIK3R1, GRIN2B, GAB1, FYN, SRC, HRAS, FRS2, GRB2, PLCG1"
"844","Signaling by NTRK3 (TRKC)",0.0525439407955597,0.571514401741263,0.569841002013015,1.47574100684232,283,17,"PIK3R1, BAX, SRC, HRAS, PTPRS, GRB2, PLCG1, IRS1"
"845","Signaling by NTRKs",0.172465456966872,0.700683189873252,0.319904402921402,1.17258181353667,1035,96,"PIK3R1, BAX, PIK3CB, MAPKAPK2, GRIN2B, CLTC, CREB1, DNM1, GAB1, MAP2K1, PPP2CB, RIT1, RAPGEF1, FYN, YWHAB, KIDINS220, SRC, RPS6KA3, PPP2R5D, HRAS, PIK3R2, BRAF, PTPRS, FRS2, MAPKAPK3, RPS6KA2, GRB2, RPS6KA5, PLCG1, RALB, IRS2, MAP2K2, IRS1"
"846","Signaling by Non-Receptor Tyrosine Kinases",0.0321596244131455,0.477272727272727,-0.41940086510093,-1.43696901647823,136,50,"KHDRBS3, ELMO1, PXN, NRG1, DOCK1, UBB, RHOA, NRG3, ELMO2, RAC1, KHDRBS2, CDK4, UBC, CBL"
"847","Signaling by Nuclear Receptors",0.0464502097250272,0.549763183323037,0.313216763944813,1.26680930178257,298,201,"FKBP5, AKT3, ABCA1, PIK3R1, MOV10, GNG12, CBFB, AGO4, GTF2A2, POLR2A, CREB1, APOE, DLD, CDK9, TBL1X, PDPK1, NCOA2, SP1, RUNX1, KDM4B, CDKN1B, PTGES3, IGF1R, TBL1XR1, SRC, NCOR1, NCOA1, ZDHHC21, ATF2, RXRB, PDK2, TGFA, HRAS, YY1, PIK3R2, FASN, AGO2, CCNT1, UHMK1, MED1"
"848","Signaling by PDGF",0.321347924266111,0.806339223320355,0.334418103500219,1.08248265233115,1849,47,"PIK3R1, PIK3CB, RAPGEF1, SRC, STAT1, HRAS, RASA1, PIK3R2, GRB2, PLCG1, PDGFC, STAT5B, PLAT"
"849","Signaling by PTK6",0.0321596244131455,0.477272727272727,-0.41940086510093,-1.43696901647823,136,50,"KHDRBS3, ELMO1, PXN, NRG1, DOCK1, UBB, RHOA, NRG3, ELMO2, RAC1, KHDRBS2, CDK4, UBC, CBL"
"850","Signaling by RAS mutants",0.241681260945709,0.746155350671524,0.372736315746337,1.15367090678491,1379,37,"JAK2, KSR1, CAMK2B, RAP1B, BRAP, MAP2K1, MAP3K11, YWHAB, SRC, HRAS, ITGB3, BRAF"
"851","Signaling by ROBO receptors",0.0410654827968923,0.530430134751175,-0.302792245302112,-1.2669496868196,147,175,"PSMC6, SRGAP2, DCC, NELL2, ETF1, RPL26, PRKACA, RPL12, UBB, RPS15, RPL22L1, PSMB4, RPS19, PSMB2, EIF4A3, PSMD13, RHOA, FLRT3, RPS4X, PRKCA, RPL18A, RPL23, ELOC, RPS20, RPL3, PSMD6, CAP2, PSMB3, PSME1, GSPT1, LHX2, CAP1, PSMD4, PAK5, CLASP1, RAC1, ENAH, PSMD9, RPL11, PAK3, PSMD2, UPF3B, PRKACB, UBC, RBX1, PSMD11, PSME3, VASP, PSMA3, RPS14, PSMD7, PSMD10, RPS28, SLIT2, PSMA5, ABL1"
"852","Signaling by Receptor Tyrosine Kinases",0.0457208172596085,0.549763183323037,0.279492072567069,1.21198971511954,319,408,"AKT3, NRP1, TNS3, PIK3R1, BAX, ITGB1, PIK3CB, SH3KBP1, MAPKAPK2, NCSTN, USP8, RANBP10, JAK2, GFAP, GRIN2B, ADAP1, ITPR1, PRKCB, ADAM17, RNF41, CUL5, RAP1B, HNRNPH1, SOCS6, CLTC, POLR2A, CREB1, AXL, APOE, SH2B3, STAM, CDC37, PTK2B, DNM1, INSR, TIAL1, VEGFB, PDPK1, GAB1, MAP2K1, GAB2, DIAPH1, FGFBP3, SPINT1, PAK1, CTNNA1, NCKAP1, ADAM10, PPP2CB, RIT1, ERBIN, NCBP1, ATP6V0A2, ATP6V0E2, RAPGEF1, FYN, IGF1R, MEMO1, YWHAB, ROCK1, KIDINS220, SRC, NCOR1, ATP6V1C1, CYBA, RPS6KA3, PIK3C3, LYN, PPP2R5D, PAG1, GABRB3, STAT1, MAPKAP1, WWOX, RICTOR, ITCH, PTPN6, PIK3R4, TGFA, HRAS, RASA1, ATP6V1B2, STUB1, ITGB3, PIK3R2"
"853","Signaling by Retinoic Acid",0.98590588770175,0.997414648948697,-0.189670824081927,-0.585120645131333,4336,30,"PDK1, PDHB"
"854","Signaling by Rho GTPases",0.0932846715328467,0.638294275698856,0.273536777912484,1.16991854012654,638,350,"ARHGAP24, FMNL2, MAD1L1, GDI2, ITGB1, DAAM1, ACTG1, CHN1, DIAPH2, ARHGAP21, NF2, RHOB, CKAP5, PRKCB, FGD4, WASL, PKN2, WIPF1, SOS2, ARAP2, DYNC1H1, PFN1, LIN7B, ARHGAP5, ARHGAP25, ARHGAP22, RANBP2, ACTR3, PDPK1, TAGAP, ARHGAP15, NCOA2, BUB3, ARHGEF9, KDM4C, PFN2, DIAPH1, DVL1, ARHGEF18, PAK1, CTNNA1, NCKAP1, PPP2CB, ZW10, NUP133, CDKN1B, PLEKHG5, ARHGDIA, ARHGAP35, YWHAB, ARHGDIB, ROCK1, WIPF2, KALRN, SRC, CYBA, PPP2R5A, PIK3C3, DEPDC7, PPP2R5D, PPP1CB, PPP2R5E, MYO9B, ARHGDIG, PIK3R4, KTN1, GOPC, NUP98, PIK3R2, NDE1, MRTFA, ABI2, INPP5B, ARHGEF12, AHCTF1, ARPC3, DVL3, MIS12, ARHGAP23, SCAI, RCC2, CENPF, LIMK1, DSN1, GRB2, ARPC1B, ARHGAP1, ARHGEF3, ARHGEF7, ARHGEF15, PPP2R5C, PPP1CC, OPHN1"
