"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"504","MyD88 dependent cascade initiated on endosome",0.122509057971014,0.427101244156442,-0.9986312225344,-2.03528911132328,540,77,"UBB"
"505","MyD88-independent TLR4 cascade",0.427324913892078,0.540797382127443,-0.850981783708153,-1.64912280823613,1860,85,"UBB"
"506","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.122579175210754,0.427101244156442,-0.998631123919308,-2.01447447416513,537,78,"UBB"
"507","Myogenesis",0.057655593738068,0.427101244156442,0.998564661977896,2.60347087024734,301,24,"CTNNA2, ABL1"
"508","N-Glycan antennae elongation",0.252347417840376,0.470345468923409,0.305830882880298,0.871072956838712,1289,15,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6"
"509","N-glycan antennae elongation in the medial/trans-Golgi",0.283762985763755,0.47431746230762,0.2819269590178,0.742416834412982,1474,23,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"510","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.073744437380801,0.427101244156442,-0.998635547576302,-2.99394145798679,347,33,"UBB"
"511","NCAM signaling for neurite out-growth",0.139107611548556,0.428876803969564,-0.998130706736645,-2.53303350371262,635,49,"PTPRA"
"512","NCAM1 interactions",0.31460244648318,0.483999111675422,0.545582040972621,1.31298609937062,1645,30,"AGRN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL9A1, COL9A2"
"513","NEP/NS2 Interacts with the Cellular Export Machinery",0.251911314984709,0.470345468923409,0.994615163699024,2.39361963203914,1317,30,"NUP35, AAAS"
"514","NIK-->noncanonical NF-kB signaling",0.106883659555751,0.427101244156442,-0.998633290174076,-2.38071010654711,485,56,"UBB"
"515","NOD1/2 Signaling Pathway",0.370844478410394,0.508600973755304,0.221828748567676,0.556777379511182,1940,27,"BIRC2, BIRC3, CARD9, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK13, MAPK14"
"516","NOTCH1 Intracellular Domain Regulates Transcription",0.0954347826086957,0.427101244156442,-0.998634272570443,-2.60042746770158,438,46,"UBB"
"517","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0528080469404862,0.427101244156442,-0.998636722393628,-3.30308391988157,251,21,"UBB"
"518","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0583543240973971,0.427101244156442,-0.998636428879001,-3.22318054947461,277,24,"UBB"
"519","NOTCH3 Intracellular Domain Regulates Transcription",0.361990008326395,0.504607138829817,-0.206854807257297,-0.678728417892381,1738,23,"WWC1, STAT1, SNW1, RBPJ, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEY2, HEY1, HES5, HES1"
"520","NOTCH4 Intracellular Domain Regulates Transcription",0.299923195084485,0.478403755868545,0.267838354854137,0.754558624179693,1561,18,"ACTA2, CREBBP, EP300, HES1, HES5, HEY1, HEY2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"521","NR1H2 and NR1H3-mediated signaling",0.246366008199776,0.470345468923409,0.995473812773906,2.17585266563928,1321,39,"APOE, ABCA1"
"522","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.214326538388264,0.454051439953517,0.995476412723487,2.36570486648587,1124,31,"APOE, ABCA1"
"523","NRAGE signals death through JNK",0.485488611315209,0.579289104133722,0.352938063544402,0.66421768229539,2642,53,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"524","NRIF signals cell death from the nucleus",0.0425311203319502,0.427101244156442,-0.998637211303974,-3.34607327384363,204,16,"UBB"
"525","NS1 Mediated Effects on Host Pathways",0.295564666418189,0.477306489825886,0.994611681873698,2.17396826667943,1585,39,"NUP35, AAAS"
"526","Neddylation",0.724143351147438,0.752193756186788,0.841320429223152,0.996668697374743,4606,214,"ZBTB16, DCAF17, TULP4, UBE2D2"
"527","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.174100156494523,0.451440125543216,0.841530995242535,2.39686353906988,889,15,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M"
"528","Negative epigenetic regulation of rRNA expression",0.328364752301622,0.495303350282276,-0.263083117630141,-0.659397309904353,1497,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"529","Negative regulation of FGFR1 signaling",0.0627097315436242,0.427101244156442,-0.998636135237958,-3.16766228983711,298,27,"UBB"
"530","Negative regulation of FGFR2 signaling",0.0627097315436242,0.427101244156442,-0.998636135237958,-3.16766228983711,298,27,"UBB"
"531","Negative regulation of FGFR3 signaling",0.0583543240973971,0.427101244156442,-0.998636428879001,-3.22318054947461,277,24,"UBB"
"532","Negative regulation of FGFR4 signaling",0.0583543240973971,0.427101244156442,-0.998636428879001,-3.22318054947461,277,24,"UBB"
"533","Negative regulation of MAPK pathway",0.0832088756133988,0.427101244156442,-0.998635057471264,-2.82553575956348,389,38,"UBB"
"534","Negative regulation of MET activity",0.0528080469404862,0.427101244156442,-0.998636722393628,-3.30308391988157,251,21,"UBB"
"535","Negative regulation of NMDA receptor-mediated neuronal transmission",0.222307397470295,0.45781433971618,0.435672262878462,1.20157676798333,1159,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"536","Negative regulation of NOTCH4 signaling",0.101509516517173,0.427101244156442,-0.99863378154886,-2.47456523725155,463,51,"UBB"
"537","Negative regulation of the PI3K/AKT network",0.524302509212142,0.600712398221153,0.9937986732045,1.48878326941328,2987,90,"STRN, AKT1"
"538","Negative regulators of DDX58/IFIH1 signaling",0.194758909853249,0.451440125543216,-0.850987191962973,-2.63696611782009,928,30,"UBB"
"539","Nephrin family interactions",0.0900728248371023,0.427101244156442,0.997345386712584,2.75066178969374,469,20,"KIRREL3, MAGI2, ACTN1"
"540","Netrin-1 signaling",0.164088397790055,0.451440125543216,0.997267955999712,1.94436738483336,890,49,"UNC5C, ABLIM2, ABLIM1"
"541","Neurexins and neuroligins",0.529584172925444,0.603903180619598,0.173491659746425,0.321769141073945,2890,55,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"542","Neurodegenerative Diseases",0.205837173579109,0.451440125543216,0.403762155268612,1.13748539316271,1071,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"543","Neuronal System",0.607002716571084,0.658016774665887,-0.774559191783545,-0.978178820513134,2010,335,"SLC38A2, PRKCA, GRIA2"
"544","Neurotransmitter receptors and postsynaptic signal transmission",0.593718338399189,0.650044081016674,-0.771337803277339,-1.13345228514876,2343,154,"PRKCA, GRIA2"
"545","Neurotransmitter release cycle",0.274679973963984,0.473602188611335,-0.948991765445027,-2.491906728713,1265,45,"SLC38A2"
"546","Neutrophil degranulation",0.542673600489446,0.61103248497099,-0.811897494580614,-1.02990655021421,1773,360,"HSP90AB1"
"547","Nicotinamide salvaging",0.10920245398773,0.427101244156442,-0.540701427239475,-1.81488676855585,533,15,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"548","Nicotinate metabolism",0.171704450041982,0.451440125543216,-0.498522797952251,-1.60902300312945,817,24,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"549","Nitric oxide stimulates guanylate cyclase",0.0920494017753763,0.427101244156442,0.996772342562043,2.8523445888329,476,16,"KCNMA1, PDE2A"
"550","NoRC negatively regulates rRNA expression",0.311730395333765,0.483999111675422,-0.238689113314582,-0.620484911554146,1442,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"551","Non-integrin membrane-ECM interactions",0.0468075927523727,0.427101244156442,-0.99928155758316,-2.78962325697509,216,39,"PRKCA"
"552","Nonhomologous End-Joining (NHEJ)",0.293198141106886,0.476832493282627,-0.20998940830102,-0.63753423888562,1387,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"553","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.48886337543054,0.581273955150198,-0.484441549983719,-0.94351738732897,2128,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"554","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.387732258786658,0.517145512701053,-0.568941665667106,-1.27630320723203,1731,63,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"555","Nonsense-Mediated Decay (NMD)",0.48886337543054,0.581273955150198,-0.484441549983719,-0.94351738732897,2128,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"556","Norepinephrine Neurotransmitter Release Cycle",0.117634854771784,0.427101244156442,-0.523041887820973,-1.75252480292941,566,16,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"557","Notch-HLH transcription pathway",0.189387583892617,0.451440125543216,-0.33996389613359,-1.07836155301136,902,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"558","Nuclear Envelope Breakdown",0.279974076474401,0.47431746230762,-0.939531487747826,-2.44236154712771,1295,47,"PRKCA"
"559","Nuclear Events (kinase and transcription factor activation)",0.275398824517212,0.474013685881224,-0.232273575427013,-0.749681915082615,1311,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"560","Nuclear Pore Complex (NPC) Disassembly",0.265000946431952,0.471869081388364,0.994614003590664,2.32821111164712,1399,33,"NUP35, AAAS"
"561","Nuclear Receptor transcription pathway",0.271106337271751,0.471869081388364,-0.396342865354218,-1.09738363959608,1261,40,"THRB, THRA, RXRG, RXRB, RXRA, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"562","Nuclear import of Rev protein",0.257382358544485,0.470345468923409,0.99461477705177,2.36365722811327,1350,31,"NUP35, AAAS"
"563","Nuclear signaling by ERBB4",0.210435779816514,0.451440125543216,0.99547673750718,2.39569307718348,1100,30,"APOE, ADAM17"
"564","Nucleobase catabolism",0.389463601532567,0.518098446425177,0.215244305480256,0.524752705041309,2032,29,"ADPRM, DNPH1, DPYD, DPYS, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"565","Nucleosome assembly",0.25432858791843,0.470345468923409,0.407413300884542,1.07286828543895,1321,23,"CENPA, CENPC, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"566","Nucleotide Excision Repair",0.132107428018389,0.427101244156442,-0.99862805978771,-1.69527637144007,545,109,"UBB"
"567","Nucleotide salvage",0.253562447611065,0.470345468923409,-0.247709932792806,-0.819323661402823,1209,21,"UPP2, UPP1, UCKL1, UCK2, UCK1, TYMP, TK2, TK1"
"568","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0169234107181601,0.427101244156442,-0.99978437432617,-2.62528032419457,77,45,"HSP90AB1"
"569","O-glycosylation of TSR domain-containing proteins",0.346613545816733,0.497463666460917,0.625684119801767,1.42724523428392,1826,35,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"570","O-linked glycosylation",0.25773905067645,0.470345468923409,-0.997405218394118,-1.93597140129722,1123,84,"GALNT2"
"571","O-linked glycosylation of mucins",0.166917293233083,0.451440125543216,-0.997413421468602,-2.76161189291243,776,40,"GALNT2"
"572","Olfactory Signaling Pathway",0.162156536219817,0.451440125543216,-0.498834651565498,-1.63676763588971,778,23,"RTP4, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR51B4, OR51Q1, OR2V1, OR2V2, OR11L1, OR14C36, OR2K2, OR10H5, OR10H2, OR7E24, OR2W1, OR7C2, OR5V1, OR5M3"
"573","Oncogene Induced Senescence",0.0696402272249106,0.427101244156442,-0.998635743519782,-3.06207988665052,330,31,"UBB"
"574","Oncogenic MAPK signaling",0.145438121047877,0.429569406805179,0.997769142199194,1.75657328472876,804,62,"QKI, AGGF1"
"575","Opioid Signalling",0.41304347826087,0.531428414580588,-0.798069906902726,-1.62652934831301,1823,77,"PRKCA"
"576","Orc1 removal from chromatin",0.113722856503246,0.427101244156442,-0.998632503238808,-2.22749657960472,507,64,"UBB"
"577","Organelle biogenesis and maintenance",0.950660928373809,0.95253046805596,0.147701517346721,0.171505119028278,6184,260,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNGB1, CNTRL, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GABPA, GABPB1, GBF1, GLUD2, GLUD1, CYCS, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HCFC1, HDAC3, HDAC6, HELZ2, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88"
"578","Other interleukin signaling",0.010752688172043,0.427101244156442,0.999641319942611,2.81620598909312,55,18,"CSF1, CASP3"
"579","Other semaphorin interactions",0.108703987730061,0.427101244156442,0.996699906736495,2.77256686238777,566,19,"TYROBP, CD72"
"580","Ovarian tumor domain proteases",0.225616178639141,0.460727226519608,-0.627610880144406,-1.86215513588394,1070,34,"UBB"
"581","Oxidative Stress Induced Senescence",0.109807394288244,0.427101244156442,-0.998632995179509,-2.3194906137667,495,59,"UBB"
"582","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.344498669032831,0.497463666460917,-0.85098424731224,-1.95658464113481,1552,60,"UBB"
"583","PCNA-Dependent Long Patch Base Excision Repair",0.142558528428094,0.428876803969564,-0.454032142344669,-1.51411794065138,681,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"584","PCP/CE pathway",0.119289340101523,0.427101244156442,-0.998702328599236,-1.92049951674461,516,87,"PRKCA, UBB"
"585","PERK regulates gene expression",0.296824491348165,0.477308052389154,0.466008614501077,1.15732881481794,1560,28,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"586","PI Metabolism",0.532352419783726,0.606108509228622,0.949834559573247,1.50287117387101,3002,80,"PLEKHA1, ARF1"
"587","PI-3K cascade:FGFR1",0.192782709378618,0.451440125543216,0.387139578252761,1.10783118070271,998,16,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, FRS2, GAB1, GRB2"
"588","PI-3K cascade:FGFR2",0.18448475492088,0.451440125543216,0.449711303973605,1.28688522910763,955,16,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"589","PI3K Cascade",0.351474785918173,0.499393451274095,0.288739713064197,0.665312840794901,1846,34,"AKT2, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"590","PI3K/AKT Signaling in Cancer",0.513901186470692,0.59575120479367,0.993800908239025,1.52835860975229,2901,85,"STRN, AKT1"
"591","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.508411545953604,0.59140566818119,0.993801801801802,1.54855123959196,2870,83,"STRN, AKT1"
"592","PIP3 activates AKT signaling",0.871691688593097,0.879316180926732,0.620435262250374,0.72421185372576,5631,238,"CHD4, STRN"
"593","PIWI-interacting RNA (piRNA) biogenesis",0.156530825496343,0.448047503316779,-0.445119246425217,-1.46814106478729,748,22,"TDRKH, TDRD9, TDRD6, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2"
"594","PKA activation",0.177816901408451,0.451440125543216,0.499481221162351,1.42263129251597,908,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"595","PKA activation in glucagon signalling",0.177816901408451,0.451440125543216,0.499481221162351,1.42263129251597,908,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"596","PKA-mediated phosphorylation of CREB",0.194943061185099,0.451440125543216,0.436731266640506,1.23894297822445,1009,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"597","PKMTs methylate histone lysines",0.315303713243185,0.483999111675422,-0.204416978058829,-0.555803340962199,1468,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"598","PLC beta mediated events",0.0523913043478261,0.427101244156442,-0.999281196089707,-2.60211204606546,240,46,"PRKCA"
"599","PPARA activates gene expression",0.668547008547009,0.706690250735894,0.748648661066798,1.04899566311243,3910,108,"CLOCK, ARNT, ABCA1"
"600","PTEN Regulation",0.757798165137615,0.776857475125985,0.622186600438008,0.81467511669236,4542,133,"CHD4, AGO1"
"601","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.384920634920635,0.514742948798067,0.245425441244707,0.546196038015127,2036,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"602","Pausing and recovery of HIV elongation",0.258363139070061,0.470345468923409,-0.230445850135615,-0.706607596655055,1227,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"603","Pausing and recovery of Tat-mediated HIV elongation",0.212463404433292,0.452714147572268,-0.277228605167586,-0.86578357777826,1015,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"604","Peptide chain elongation",0.350672250385717,0.499393451274095,-0.639998132155077,-1.51503308234574,1590,57,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"605","Peptide hormone metabolism",0.52616226071103,0.601075497381771,0.206698201675282,0.370820056638034,2885,59,"ACE, ACHE, AGT, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CLTRN, CPE, CTNNB1, CTSD, CTSZ, DPP4, ENPEP, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GH1, GNG13, GRP, IGF1, INHA, INHBA, INHBB, INS, KIF5A, KIF5B, KIF5C, KLF4"
"606","Peptide ligand-binding receptors",0.0938146700390894,0.427101244156442,-0.99899106370712,-1.9585957914804,407,82,"CCK"
"607","Peroxisomal lipid metabolism",0.283095329988421,0.47431746230762,0.411868636674838,1.03925722918439,1466,26,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"608","Peroxisomal protein import",0.327248735429954,0.495303350282276,-0.85098464066663,-2.02872040666525,1487,56,"UBB"
"609","Phase 0 - rapid depolarisation",0.360294117647059,0.503194280873572,0.462804673657999,1.04613447603265,1910,36,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"610","Phase 2 - plateau phase",0.217133001149866,0.455264461258669,0.781690342947338,2.15588880879586,1132,20,"AKAP9, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8"
"611","Phase I - Functionalization of compounds",0.31840354767184,0.487166989606014,-0.993509959592993,-2.32510139636891,1435,58,"HSP90AB1"
