"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"512","Negative regulation of FGFR1 signaling",0.207399103139013,0.65025305182096,0.390109958331571,1.20661596640373,1109,24,"UBC, FGFR1, MAPK1, PPP2CA, PPP2R1A, MAPK3, RPS27A, MKNK1, CBL, FRS2, UBB"
"513","Negative regulation of FGFR2 signaling",0.287742899850523,0.668291201622305,0.36567267106363,1.13103106947057,1539,24,"UBC, MAPK1, PPP2CA, PPP2R1A, MAPK3, FGFR2, RPS27A, MKNK1, CBL, FRS2, UBB"
"514","Negative regulation of FGFR3 signaling",0.36336109008327,0.705761673601479,0.354137190855317,1.06624286291422,1919,22,"UBC, MAPK1, PPP2CA, PPP2R1A, MAPK3, RPS27A, MKNK1, CBL, FRS2, UBB"
"515","Negative regulation of FGFR4 signaling",0.348978046934141,0.704342426524659,0.358307745544786,1.07879964680156,1843,22,"UBC, MAPK1, PPP2CA, PPP2R1A, MAPK3, RPS27A, MKNK1, CBL, FRS2, UBB"
"516","Negative regulation of MAPK pathway",0.632941688424717,0.81001800303209,-0.258580821770863,-0.897919872599474,2908,36,"BRAF, PPP2R5A, PPP2R5C, PPP2R1B, MAP2K1, MAP2K2, PPP5C, KRAS, DUSP5, DUSP8, PPP2CB, MARK3, DUSP10, UBA52"
"517","Negative regulation of MET activity",0.624764417640407,0.806978829892975,0.303461682081945,0.883460242407989,3314,19,"UBC, STAM, STAM2, EPS15, RPS27A, LRIG1, CBL, UBB"
"518","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0423600605143722,0.626441738034887,0.512838422251987,1.50980761475219,223,20,"GRIN2D, CAMK2A, GRIN2A, PPM1E, GRIN1, CAMK4, GRIN2B, CAMK2B, LRRC7, DLG4, DLG1, CALM1"
"519","Negative regulation of NOTCH4 signaling",0.615328467153285,0.804788061927451,0.251286908655849,0.908847613285508,3371,49,"UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, PSMD8, AKT1, PSMD4"
"520","Negative regulation of the PI3K/AKT network",0.192520035618878,0.65025305182096,0.296864125068038,1.16505958626339,1080,76,"PIP5K1A, PIP4K2A, FGFR1, MAPK1, PIK3R3, PPP2CA, PPP2R1A, IRAK1, GAB1, PPP2R5D, NRG4, PIK3CA, AKT1, PIP4K2B, MAPK3, PTEN, PHLPP1, RHOG, FGFR2, FYN, RAC1, IL33, NRG1"
"521","Negative regulators of DDX58/IFIH1 signaling",0.324692279000373,0.689618166485575,0.349681386549415,1.09962948922885,1740,26,"IRF3, UBC, TRAF3, PCBP2, UBE2K, ATG12, RPS27A, MAVS, OTUD5, RNF216, TNFAIP3"
"522","Nephrin family interactions",0.564488756894357,0.77454893384363,-0.315982103703471,-0.924010565594455,2660,18,"PIK3CB, NCK1, KIRREL3, ACTN1, ACTN4, PIK3R2"
"523","Netrin-1 signaling",0.0326231691078562,0.606377280975905,-0.399363347072242,-1.46117951240598,146,46,"TRPC5, SLIT3, DCC, TRPC1, NTN4, UNC5C, NCK1, MAPK8, PTK2, PITPNA, UNC5A, UNC5D"
"524","Neurexins and neuroligins",0.148548765098251,0.626441738034887,0.331122787473283,1.22914689332706,823,55,"GRM5, GRIN2D, SIPA1L1, HOMER1, DBNL, GRIN2A, GRIN1, LRRTM1, STXBP1, GRIN2B, LIN7C, SHANK3, EPB41L1, NLGN1, LIN7B, LRRTM2, SHARPIN"
"525","Neurodegenerative Diseases",0.203492786636295,0.65025305182096,0.43392371544393,1.22358605501387,1071,17,"CAPNS1, PRDX1, CDC25A, LMNB1, APP, CDK5R1, FOXO3"
"526","Neuronal System",0.520838726378462,0.764161900232317,-0.198046917278605,-0.980098816604795,2011,321,"GABRG2, NRXN3, COMT, SLC38A2, KCND3, HCN1, ADCY3, GABBR1, IL1RAPL1, NCALD, PRKAR1A, RIMS1, FLOT1, VAMP2, TSPOAP1, HSPA8, AP2S1, NSF, GNAI1, NLGN2, KCND2, APBA1, LRRTM4, NLGN3, CAMK2G, PRKAA2, KCNC1, GRIK4, CACFD1, SYT9, GNG3, STX1A, GNG2, GRIA4, GAD1, ERBB4, PRKCB, GIT1, SLC38A1, DLGAP3, GABRB1, GRIP1, KCNK1, ACHE, PRKACB, CACNG8, GABRA4, KCNMB2, KRAS, GLS, PRKAG1"
"527","Neurotransmitter receptors and postsynaptic signal transmission",0.642201834862385,0.811683302277556,0.212593091443491,0.926771040113851,3779,148,"GRIA3, GRIN2D, ARHGEF7, CAMK2A, GABRA5, MAPK1, GRIN2A, PPM1E, CACNG2, NRGN, ADCY8, GABBR2, ADCY9, GRIN1, GNG7, CAMK4, ADCY2, GRIN2B, LIN7C, CAMKK1, ADCY5, EPB41L1, MAPK3, GNAL, GNB5, LIN7B, RAC1, GABRB3, CAMK2B, GRIA2, KCNJ5, GNB1, GABRG3, NRG1, MYO6, PRKAA1, CREB1, CHRNB2, MAPT, PRKAG2, RPS6KA1, MDM2, LRRC7, DLG4, PLCB3, PRKCA, KCNJ6, DLG1"
"528","Neurotransmitter release cycle",0.464972375690608,0.751683367746356,-0.272346203829306,-0.988641578098241,2103,44,"SLC38A2, RIMS1, VAMP2, TSPOAP1, HSPA8, APBA1, STX1A, GAD1"
"529","Neutrophil degranulation",0.186084406061594,0.644417119963519,0.231799760263316,1.10694515749929,1141,330,"GOLGA7, ALDOA, PRDX6, ALDOC, CAB39, RAB10, FTH1, VCP, DNAJC5, IQGAP1, PSMD11, ILF2, KCNAB2, DDOST, RAP1B, DBNL, MAPK1, PFKL, PDXK, SIRPA, SIRPB1, JUP, LAMP1, FTL, ACTR1B, GLB1, CTSA, PSMD6, NFASC, GDI2, LAMTOR2, FAF2, PAFAH1B2, CDK13, RAB14, PSMD1, GALNS, TMBIM1, CTSB, TYROBP, CCT2, PKM, SVIP, PDAP1, RAB3A, CMTM6, STK10, RHOF, MAN2B1, CAP1, CD47, IDH1, STK11IP, GHDC, RAB24, SERPINA3, RHOG, LAMTOR1, RAC1, GAA, ACAA1, HMOX2, APAF1, DNAJC13, DOK3, ALAD, ATP6V0A1, CYFIP1, FUCA2, DDX3X, ITGAV, PTPRC, CAT, DYNLL1, FRMPD3, RAB18, PGM2, PSMD12, PRDX4, VAMP8, COMMD9, RAP2B, DNAJC3, GYG1"
"530","Nicotinate metabolism",0.20517168291649,0.65025305182096,-0.391942940543581,-1.21125811052229,967,22,"NAXD, NADK, NMRK1, PARP4, CD38, PARP8"
"531","Nitric oxide stimulates guanylate cyclase",0.132142857142857,0.626441738034887,-0.476690309125,-1.33067189022732,628,15,"GUCY1A2, PDE10A, KCNMB2"
"532","NoRC negatively regulates rRNA expression",0.401455868971793,0.721693171826203,0.286375647493683,1.02956745945152,2205,47,"GTF2H5, SIN3B, HDAC2, POLR1D, MNAT1, TTF1, TBP, H3-3A, GTF2H3, GTF2H2, POLR2F, GTF2H4"
"533","Non-integrin membrane-ECM interactions",0.0244694673018623,0.597666738847986,-0.469298710396567,-1.56330786880037,112,30,"TTR, DMD, SDC2, NTN4"
"534","Nonhomologous End-Joining (NHEJ)",0.170853183196189,0.641140534543538,-0.369124099725192,-1.22961047384218,788,30,"MRE11, NHEJ1, NSD2, KAT5, RIF1, XRCC4, SUMO1, XRCC6, TDP1, POLM"
"535","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0347565278757939,0.606377280975905,0.348239535014066,1.38642877895306,196,81,"RPLP1, RPS25, PPP2R2A, EIF4G1, RPL26, PPP2CA, PPP2R1A, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, UPF3A, RPS17, RPL13A, RPS20, RPL7A, RPS27A"
"536","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0291734197730956,0.602043098608265,0.381932962164146,1.44310814336905,161,61,"RPLP1, RPS25, EIF4G1, RPL26, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, RPS17, RPL13A, RPS20, RPL7A, RPS27A"
"537","Nonsense-Mediated Decay (NMD)",0.0347565278757939,0.606377280975905,0.348239535014066,1.38642877895306,196,81,"RPLP1, RPS25, PPP2R2A, EIF4G1, RPL26, PPP2CA, PPP2R1A, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, UPF3A, RPS17, RPL13A, RPS20, RPL7A, RPS27A"
"538","Norepinephrine Neurotransmitter Release Cycle",0.249364406779661,0.656916483170808,-0.41550933731791,-1.17577846058939,1176,16,"RIMS1, VAMP2, TSPOAP1, STX1A"
"539","Notch-HLH transcription pathway",0.757281553398058,0.862014605328302,0.255279084495533,0.809411413514672,4055,27,"HDAC2, MAMLD1, MAML1, TBL1XR1, TBL1X, HDAC11"
"540","Nuclear Envelope Breakdown",0.0475978647686833,0.626441738034887,-0.380697554932197,-1.40567690215799,213,48,"TPR, NUP35, AAAS, NDC1, LPIN2, NEK9, NUP205, NUP210, NEK7, CNEP1R1, PRKCB, NUP43, RANBP2, CCNB2, NUP93, LEMD3, NEK6, VRK1, SEH1L"
"541","Nuclear Events (kinase and transcription factor activation)",0.0185497470489039,0.584616221509003,0.528342131167188,1.61479001983117,98,23,"MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, MAPK7, PPP2R5D, RPS6KA5, ATF1, MAPK3, DUSP6, CREB1, ELK1, RPS6KA1, DUSP7, RPS6KA3, RPS6KA2, MEF2A, MAPK14"
"542","Nuclear Pore Complex (NPC) Disassembly",0.104749512036435,0.626441738034887,-0.389566807368881,-1.32002597919351,482,32,"TPR, NUP35, AAAS, NDC1, NEK9, NUP205, NUP210, NEK7, NUP43, RANBP2, CCNB2, NUP93, NEK6, SEH1L"
"543","Nuclear Receptor transcription pathway",0.135063792344919,0.626441738034887,-0.36018002745983,-1.26638118534476,613,38,"NR2F1, RARG, RXRA, MED1, PPARD, NR4A2, NR2C1, RORA, RORB, NR1H4, NR2C2AP, NR6A1, NRBP1"
"544","Nuclear import of Rev protein",0.437418796015591,0.739418166852126,-0.301462227240753,-1.00421812707159,2019,30,"TPR, NUP35, AAAS, NDC1, NUP205, NUP210, NUP43, RANBP2, NUP93"
"545","Nuclear signaling by ERBB4",0.187608695652174,0.644417119963519,-0.367584679729727,-1.21244780199395,862,29,"APOE, NCSTN, PSEN2, ERBB4, WWOX, CXCL12, TAB2, APH1B, PSENEN"
"546","Nucleobase catabolism",0.120479670226719,0.626441738034887,0.431823958837376,1.31979824799155,642,23,"NT5M, UPP2, ADPRM, NT5C, ENTPD7, NT5C2, DPYD, GDA, ENTPD1"
"547","Nucleosome assembly",0.521747352496218,0.764161900232317,0.332597885482,0.951861321871444,2758,18,"CENPC, CENPP, CENPT, CENPK, CENPU"
"548","Nucleotide Excision Repair",0.654748084513583,0.821166724736547,-0.212338134565453,-0.916386502746659,2819,109,"POLR2A, CUL4A, SUMO2, COPS7A, ZNF830, CCNH, PARP2, RUVBL1, EP300, CDK7, POLR2B, TCEA1, RFC1, POLR2G, SUMO1, AQR, ACTB, POLR2E, ERCC4, INO80E, RFC3, RNF111, COPS6, ACTR5"
"549","Nucleotide salvage",0.879758763663777,0.926211543210679,0.239768100859871,0.698030746597405,4667,19,"HPRT1, UPP2, TK1, ADK, AMPD3, APRT, TYMP"
"550","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.205947136563877,0.65025305182096,-0.329877805551316,-1.17931322324906,934,41,"NFKB1, CASP2, AIM2, CHUK, TAB3, ITCH, TAB2, PYCARD, PANX1, TRAF6, BCL2L1, MAPK11"
"551","O-glycosylation of TSR domain-containing proteins",0.929689174705252,0.960597488829089,-0.211849832328024,-0.658961804194038,4336,23,"THSD4, THSD7A, POFUT2, ADAMTS5, ADAMTS10, ADAMTSL1, ADAMTS14, B3GLCT, ADAMTS6, CFP, ADAMTS3"
"552","O-linked glycosylation",0.242610277398818,0.652975870574779,-0.2896705672908,-1.13251705665771,1066,64,"GALNTL6, C1GALT1, GALNT16, THSD4, ST3GAL1, GALNT13, B4GALT6, GALNT1, THSD7A, GALNT18, ST3GAL3"
"553","O-linked glycosylation of mucins",0.0895684233355021,0.626441738034887,-0.400425623809081,-1.3568204892319,412,32,"GALNTL6, C1GALT1, GALNT16, ST3GAL1, GALNT13, B4GALT6, GALNT1, GALNT18, ST3GAL3"
"554","Olfactory Signaling Pathway",0.597213290460879,0.791692516662522,-0.292005521602771,-0.908287173208819,2785,23,"REEP1, OR10Q1, REEP5, OR2Y1, OR14C36, OR10AG1, OR52E5, OR51B4, OR11L1, OR10H5, OR10H2, OR10V1, OR2V1, OR2V2, REEP4, OR5V1"
"555","Oncogene Induced Senescence",0.275823768974454,0.664800600886599,0.350389864331221,1.1325227931154,1489,29,"UBC, MAPK1, TFDP2, SP1, MAPK3, AGO1, CDKN2D, RPS27A, TP53, MDM2, UBB"
"556","Oncogenic MAPK signaling",0.0786678667866787,0.626441738034887,0.350191351291645,1.31897115322955,436,60,"YWHAB, CAMK2A, IQGAP1, ARRB1, PAPSS1, RAP1B, MAPK1, JAK2, QKI, FAM114A2, AGK, NF1, AGGF1, CSK, MAPK3, SND1, MPRIP, CAMK2B, SPRED1, CLCN6, KSR1, MAP3K11"
"557","Opioid Signalling",0.539443684450524,0.768904753598631,-0.236871996432921,-0.954898790286221,2365,74,"PDE1C, AHCYL1, ADCY3, PRKAR1A, PPP2R1B, GNAI1, PPP3R1, CAMK2G, GRK2, GNG3, GNG2, PRKACB, ITPR2, PDE4A, PLCB4"
"558","Orc1 removal from chromatin",0.271012931034483,0.662969341175478,0.299321463289246,1.11923698491438,1508,57,"ORC3, UBC, PSMB5, PSMD11, ORC1, PSMC5, MCM8, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4"
"559","Organelle biogenesis and maintenance",0.400505050505051,0.721693171826203,-0.211473017710884,-1.01899550093078,1585,252,"BBS9, ATP5PF, IFT57, RAB11A, GBF1, CKAP5, KIF24, BBS4, CEP290, RAB3IP, ATP5PD, HDAC3, BBS5, CLASP1, MICOS10, BBS1, RXRA, TMEM11, BBS2, MED1, TFB1M, CSNK1E, IFT27, EXOC1, PRKAA2, ALMS1, CEP63, CLUAP1, MICOS13, TCTE3, NCOA6, ACSS2, DYNLL2, WDR19, IFT74, PKD2, CEP135, SOD2, TFAM, WDR60, TUBB, FBF1, PRKAG1, CEP70, YWHAE, ATF2, CREBBP, TCTN3, BBS7"
"560","Other interleukin signaling",0.90560033941451,0.943253231991446,-0.230203437135988,-0.673172327346194,4268,18,"VAMP2, STX1A, PTPRZ1, CSF3R, STX4"
"561","Other semaphorin interactions",0.771202412363362,0.869004064450011,0.270565701950923,0.78769101585716,4091,19,"PLXNA2, TYROBP, SEMA6D, SEMA6A, PTPRC, PLXNB3, SEMA5A, SEMA4D"
"562","Ovarian tumor domain proteases",0.468349730833488,0.751683367746356,0.297591199884303,0.988717218968736,2522,33,"UBC, VCP, TRAF3, PTEN, RPS27A, MAVS, OTUD5, TP53, TNFAIP3, UBB, OTUD7B, OTUB1, NOD1, UBE2D1, RHOA"
"563","Oxidative Stress Induced Senescence",0.213608172199927,0.65025305182096,0.318943794298528,1.16749605147436,1170,52,"UBC, SCMH1, MAPK1, SUZ12, TFDP2, MAPKAPK2, TNIK, H3-3A, MAPK3, MAP4K4, MAP3K5, AGO1, CDKN2D, RPS27A, MAP2K6, MAP2K4"
"564","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.235632183908046,0.65025305182096,0.306201699374119,1.14496388938194,1311,57,"EGLN1, UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, LIMD1, PSMD1, PSMD8, PSME4, PSMD4, HIF1A, RPS27A, PSME2"
"565","PCNA-Dependent Long Patch Base Excision Repair",0.490878235044548,0.762021543240929,-0.321628234340459,-0.970298102176523,2313,20,"FEN1, RFC1, APEX1, POLB, RFC3, RPA2, RFC2, POLE4"
"566","PCP/CE pathway",0.62815756933404,0.80962377769184,0.231922728328594,0.917802402150217,3555,79,"UBC, PFN1, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, SMURF1, PSMD4, RYK, RPS27A, RAC1, PSME2, WNT5A, ARRB2, PSMD12, PARD6A, FZD3, PSMD10, PRKCA, PSMA6, UBB, CLTC, DVL2"
"567","PERK regulates gene expression",0.0164301717699776,0.571883469231265,0.510203550475532,1.61769844085221,87,27,"EXOSC7, EIF2S3, EXOSC5, NFYA, CEBPG, ATF4, DIS3, EXOSC9, EXOSC2, NFYB"
"568","PI Metabolism",0.38860195903829,0.719060821932594,0.264155010023191,1.0366908652788,2181,76,"PIP5K1A, PIP4K2A, PIK3R3, SACM1L, SYNJ1, MTMR9, SYNJ2, INPP4A, ENPP6, RAB14, PIK3CA, GDPD5, PIK3C2G, MTMR3, PIP4K2B, PTEN, INPP5F, RAB5A"
"569","PI3K Cascade",0.563695652173913,0.77454893384363,-0.280812405708272,-0.92623660029565,2592,29,"PIK3CB, THEM4, IRS1, PDE3B, FGF9, PIK3R2, AKT2"
"570","PI3K/AKT Signaling in Cancer",0.123353506585974,0.626441738034887,0.316415200241392,1.23566573082524,692,73,"FGFR1, FOXO6, RPS6KB2, PIK3R3, CDKN1B, RICTOR, GAB1, NRG4, PIK3CA, AKT1, PTEN, RHOG, FGFR2, FYN, RAC1, NRG1, FOXO3, CREB1, IRS2, MDM2, CDKN1A, FRS2, PDGFRA, PDGFA, KIT, PIK3R1, FGF20"
"571","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0931487142600252,0.626441738034887,0.329132708134196,1.2728018547312,517,70,"PIP5K1A, PIP4K2A, FGFR1, MAPK1, PIK3R3, PPP2CA, PPP2R1A, IRAK1, GAB1, PPP2R5D, NRG4, PIK3CA, AKT1, PIP4K2B, MAPK3, RHOG, FGFR2, FYN, RAC1, IL33, NRG1, IL1RAP"
"572","PIP3 activates AKT signaling",0.0345691382765531,0.606377280975905,0.281809448528448,1.28673664665825,206,217,"RNF146, PIP5K1A, PIP4K2A, UBC, HDAC2, FGFR1, RHEB, CSNK2A1, PSMB5, PSMD11, MTA3, FOXO6, SCMH1, MAPK1, RPS6KB2, USP7, AGO2, SUZ12, TNKS, PIK3R3, PSMC5, TNKS2, PPP2CA, CDKN1B, PPP2R1A, PSMD6, MKRN1, MTA2, IRAK1, RICTOR, LAMTOR2, PSMF1, GAB1, PPP2R5D, NRG4, PSMD1, PIK3CA, NEDD4, PSMD8, AKT1, PSME4, PSMD4, PIP4K2B, MAPK3, PTEN, LAMTOR5, PHLPP1, CSNK2A2, GATAD2A, RHOG, AGO1, FGFR2, LAMTOR1, FYN, RPS27A, RAC1"
"573","PIWI-interacting RNA (piRNA) biogenesis",0.360732538330494,0.705761673601479,-0.361830142421397,-1.07263653759933,1693,19,"POLR2A, POLR2B, POLR2G, POLR2E"
"574","PKA activation",0.546218487394958,0.772441562429081,-0.334549952023209,-0.933889799126262,2599,15,"ADCY3, PRKAR1A"
"575","PKA activation in glucagon signalling",0.535504201680672,0.768263737212947,-0.33736677244747,-0.941752899522119,2548,15,"ADCY3, PRKAR1A"
"576","PKA-mediated phosphorylation of CREB",0.625264047317279,0.806978829892975,-0.305712067116315,-0.88225724867902,2959,17,"ADCY3, PRKAR1A"
"577","PKMTs methylate histone lysines",0.170111578562283,0.641140534543538,0.347747190058064,1.22131667797595,929,42,"SETD7, ATF7IP, DPY30, AEBP2, SETD3, SUZ12, EHMT2, DOT1L, SETD1B, EHMT1, NSD3"
"578","PLC beta mediated events",0.173922651933702,0.641140534543538,-0.334324942918702,-1.21363005805621,786,44,"PDE1C, AHCYL1, ADCY3, PRKAR1A, GNAI1, CAMK2G, GRK2, PRKACB, ITPR2, PLCB4"
"579","PPARA activates gene expression",0.868102995270625,0.916806420993128,0.195314647960513,0.805532611103349,4955,102,"NCOA1, CLOCK, MTF1, ARNTL, PPARGC1B, ARNT, SP1, NFYA, TBL1XR1, MED8, NRF1, MED31, MED26, NFYB, MED21, MED23, TBL1X, NR1H2, THRAP3, SREBF2, PPARG, FHL2, ABCA1, NCOA2, MED10, MED9, MED13, NFYC, ESRRA"
"580","PTEN Regulation",0.0754325259515571,0.626441738034887,0.295612096631615,1.2578059989449,435,126,"RNF146, UBC, HDAC2, RHEB, CSNK2A1, PSMB5, PSMD11, MTA3, SCMH1, MAPK1, USP7, AGO2, SUZ12, TNKS, PSMC5, TNKS2, PSMD6, MKRN1, MTA2, LAMTOR2, PSMF1, PSMD1, NEDD4, PSMD8, AKT1, PSME4, PSMD4, MAPK3, PTEN, LAMTOR5, CSNK2A2, GATAD2A, AGO1, LAMTOR1, RPS27A"
"581","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.247910863509749,0.656916483170808,0.342440954458075,1.15096393107159,1334,35,"YWHAB, CAMK2A, IQGAP1, ARRB1, RAP1B, MAPK1, JAK2, CSK, MAPK3, CAMK2B, KSR1, MAP3K11, ARRB2, APBB1IP, RAF1, KSR2, PHB, CALM1"
"582","Pausing and recovery of HIV elongation",0.134204793028322,0.626441738034887,-0.379046527392726,-1.27156670317869,615,31,"POLR2A, NELFB, POLR2B, TCEA1, POLR2G, CDK9, POLR2E, GTF2F2, NELFA, SUPT16H"
"583","Pausing and recovery of Tat-mediated HIV elongation",0.118913043478261,0.626441738034887,-0.39423526781024,-1.30035257257313,546,29,"POLR2A, NELFB, POLR2B, TCEA1, POLR2G, CDK9, POLR2E, GTF2F2, NELFA, SUPT16H"
"584","Peptide chain elongation",0.0394808004326663,0.626441738034887,0.381953614020767,1.41783385447777,218,55,"RPLP1, RPS25, RPL26, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, RPS17, RPL13A, RPS20, RPL7A, RPS27A, RPS5"
"585","Peptide hormone metabolism",0.379479716208841,0.71573683925876,0.285921893571483,1.04287228217987,2085,51,"KIF5B, SEC11C, MYO5A, SLC30A5, EXOC2, SEC11A, IGF1, SPCS2, INHA"
"586","Peptide ligand-binding receptors",0.993406093678945,0.999450406591535,-0.154740089836768,-0.60498307690666,4368,64,"NMB, PSAP, BDKRB2, CX3CL1, CXCL12, NLN, GRP, SST, NPY, NTSR2, NPY5R, NPB, PDYN"
"587","Peroxisomal lipid metabolism",0.848602150537634,0.907343647970051,-0.236471374691287,-0.743549222411657,3945,24,"ACBD5, ECI2, ALDH3A2, ABCD1, ACOT6, NUDT19, CROT"
"588","Peroxisomal protein import",0.726760050936875,0.850171369892244,0.234522885834718,0.855399403378376,3994,51,"LONP2, UBC, IDH1, PECR, ACOT2, RPS27A, ACAA1, PEX5, PHYH, EPHX2, HSD17B4, CAT, ACOX3, ACOX2, ACOX1, MLYCD, UBB"
"589","Phase 0 - rapid depolarisation",0.774312324019926,0.869004064450011,-0.235273594183831,-0.811961209735772,3574,35,"SCN3B, SCN2A, FGF14, CAMK2G, SCN3A, SCN4B, CACNG8, CACNB4, FGF12"
"590","Phase 2 - plateau phase",0.690610859728507,0.832478686685866,0.284467889595187,0.847359795125916,3662,21,"CACNA2D3, CACNG2, CACNB2, CACNA2D1, CACNA1C, CACNA1D, CACNA2D2"
"591","Phase I - Functionalization of compounds",0.0223799126637555,0.597666738847986,0.42307584285935,1.51369775350896,122,46,"CYP46A1, NCOA1, AIP, ARNT, MARC2, CYP2D6, ADH5, FDX1, CYP51A1, CYB5B, PTGES3, CYP4F8, NQO2, BPHL, NCOA2, CBR3, TBXAS1, MAOA"
"592","Phase II - Conjugation of compounds",0.45716213177423,0.751683367746356,-0.258490479807342,-0.997729540082965,2032,60,"COMT, MAT2B, MTR, N6AMT1, AKR1A1, GGT5, GSTM3, GGT7, ESD, GSTK1, MGST3, CHAC2, ABHD10, SLC35B3, MGST1"
"593","Phospholipid metabolism",0.519416652535187,0.764161900232317,0.219923128659909,0.97660219380979,3062,173,"PIP5K1A, PIP4K2A, MBOAT2, OSBPL5, CSNK2A1, GPAT4, CDIPT, PIK3R3, SACM1L, SYNJ1, PLA2G15, MTMR9, SYNJ2, INPP4A, DDHD2, PLA2G3, AGK, ENPP6, PCYT1B, RAB14, PIK3CA, GDPD5, PIK3C2G, CHKA, MTMR3, PITPNM2, PLAAT3, LPGAT1, PIP4K2B, PTEN, PTDSS1, INPP5F, CSNK2A2, RAB5A, LCLAT1, MBOAT1, ETNK2, ABHD4"
"594","Phosphorylation of the APC/C",0.26440289965662,0.65885342380938,0.428363281716879,1.16933904837372,1385,15,"CDC16, ANAPC16, CDC26, ANAPC2, UBE2E1, ANAPC4, ANAPC7"
"595","Pink/Parkin Mediated Mitophagy",0.774063032367973,0.869004064450011,-0.264806882662407,-0.785013475800127,3634,19,"PINK1, MAP1LC3A, MFN1, SQSTM1"
"596","Plasma lipoprotein assembly, remodeling, and clearance",0.676243093922652,0.828757403639344,-0.242082953127792,-0.878783215795972,3059,44,"FURIN, AP2S1, APOE, MTTP, SOAT1, PCSK5, MBTPS1"
"597","Plasma lipoprotein clearance",0.897963558413719,0.93631640911027,-0.223613966033592,-0.695554303164714,4188,23,"AP2S1, APOE, SOAT1"
"598","Platelet Aggregation (Plug Formation)",0.682031103616264,0.8298186652965,0.278264537650569,0.850469367790934,3639,23,"RAP1B, RASGRP1, AKT1, CSK, CRK, APBB1IP, SYK"
"599","Platelet activation, signaling and aggregation",0.234711021505376,0.65025305182096,0.245015111879366,1.10054839317221,1396,191,"DGKH, ALDOA, PFN1, TF, ARRB1, RAP1B, FAM3C, MAPK1, TMSB4X, PIK3R3, F13A1, GNG7, IGF1, LHFPL2, CALU, BRPF3, TMX3, TGFB2, CD9, PIK3CA, RASGRP1, VEGFB, AKT1, ENDOD1, SRGN, P2RY12, TRPC6, SCG3, CSK, APP, CHID1, MAPK3, CAP1, CDC37L1, SERPINA3, GNB5, RHOG, FYN, RAC1, DGKG, CDC42, GNB1, SCCPDH, OLA1, CRK"
"600","Platelet calcium homeostasis",0.734102952308857,0.850953040220204,0.271393435564103,0.817116420371164,3878,22,"ORAI2, ATP2B2, SLC8A2, TRPC6, ATP2A2, P2RX4"
"601","Platelet degranulation",0.0576480990274094,0.626441738034887,0.327424210402625,1.32100946540179,325,89,"ALDOA, PFN1, TF, FAM3C, TMSB4X, F13A1, IGF1, LHFPL2, CALU, BRPF3, TMX3, TGFB2, CD9, VEGFB, ENDOD1, SRGN, SCG3, APP, CHID1, CAP1, CDC37L1, SERPINA3"
"602","Platelet homeostasis",0.300818553888131,0.677470496593998,-0.279058906412155,-1.09102893773375,1322,64,"PPP2R5A, PPP2R5C, SLC8A1, GUCY1A2, PPP2R1B, PDE10A, ORAI1, SRI, GNG3, GNG2, KCNMB2, ITPR2"
"603","Positive epigenetic regulation of rRNA expression",0.292498890368398,0.675343554224615,-0.300026118713405,-1.09772722275239,1317,46,"MBD3, POLR1A, KAT2B, GATAD2B, EP300, TAF1B, MTA1, RBBP7, MYBBP1A, ACTB, POLR2E, DEK, BAZ1B, MYO1C, CHD4, GSK3B"
"604","Post NMDA receptor activation events",0.0728251121076233,0.626441738034887,0.35561883222172,1.33339336853945,405,58,"GRIN2D, ARHGEF7, CAMK2A, MAPK1, GRIN2A, NRGN, ADCY8, GRIN1, CAMK4, GRIN2B, CAMKK1, MAPK3, RAC1, CAMK2B, GRIA2, NRG1, PRKAA1, CREB1, MAPT, PRKAG2, RPS6KA1, LRRC7, DLG4, DLG1, CALM1"
"605","Post-translational modification: synthesis of GPI-anchored proteins",0.0859269282814614,0.626441738034887,-0.340692523340067,-1.30232961766261,380,57,"NTM, DPM2, PIGN, NEGR1, LY6H, PIGU, CNTN5, MDGA2, GPLD1, DPM3, PIGT, PIGB"
