"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"539","NRAGE signals death through JNK",0.693440765453859,0.842818115967938,-0.311408332742087,-0.868195162748374,5507,53,"ARHGEF11, ARHGEF7, ARHGEF12, ARHGEF18, NGEF, RAC1, SOS1"
"540","NRIF signals cell death from the nucleus",0.0669085631349782,0.40452763458619,-0.63542790864609,-1.4064241470638,460,15,"UBB, ITGB3BP, UBC, NCSTN, PSEN1"
"541","NS1 Mediated Effects on Host Pathways",0.687420584498094,0.842818115967938,0.279863662041821,0.871464213384266,1622,39,"NUP93, RANBP2, NUP205, CPSF4, NUP155, NUP35, NUP214, NDC1, POM121, POM121C"
"542","Neddylation",0.601813333333333,0.802380539179853,-0.294669281200304,-0.953697087708008,5641,217,"UBB, FBXL7, UCHL3, UBC, WDR5, PSMC3, RBX1, PSMB4, COPS2, FBXL20, PSMB5, PSMD12, DDA1, FBXL15, PSMA3, FBXO9, PSMD1, CUL1, DCAF13, DDB2, TULP4, DCAF11, FBXW4, CUL5, FBXW7, COMMD6, PSMB1, PSMA7, FBXO10, FBXL12, CUL3, FBXW8, PSMC5, FBXL18, PSMC4, COMMD8, GAN, DCUN1D3, ASB3, WSB2, ASB6, FBXO27, COMMD9, FEM1A, KLHL3, PSMD3, SOCS2, COMMD4, RNF7, PSME1, FBXO11, FBXL16, HIF1A, GPS1, KLHL11, BTBD6, PSMD11, BTBD1, UBE2F, COPS6, PSMD6, DCAF5, NAE1"
"543","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.324588769143505,0.61797542439998,-0.485530658463097,-1.11517713266449,2288,18,"ARF1, AP1M1, AP2A2, AP1S1, AP1B1, AP2M1"
"544","Negative epigenetic regulation of rRNA expression",0.410642062689585,0.676049217448269,-0.37653467945351,-1.04040748186254,3248,50,"CCNH, H3-3A, SMARCA5, SIRT1, SIN3A, SIN3B, GTF2H2, GTF2H4, GTF2H5, TAF1B, TAF1A, SAP18, TAF1D, CDK7, SUDS3, ERCC2, RRP8"
"545","Negative regulation of FGFR1 signaling",0.282211082509145,0.600983924695588,-0.455679628786831,-1.14425495675872,2082,28,"UBB, FGFR1, UBC, PTPN11, PPP2CA"
"546","Negative regulation of FGFR2 signaling",0.337184309511016,0.61797542439998,-0.430978376209819,-1.09634783918642,2509,30,"UBB, FGFR2, UBC, PTPN11, PPP2CA"
"547","Negative regulation of FGFR3 signaling",0.43776356958237,0.702979098433145,-0.411643326664915,-1.02655766855436,3217,27,"UBB, UBC, PTPN11, PPP2CA"
"548","Negative regulation of FGFR4 signaling",0.331655557067066,0.61797542439998,-0.442377003403575,-1.1032014266217,2437,27,"UBB, UBC, PTPN11, PPP2CA, FGFR4"
"549","Negative regulation of MAPK pathway",0.208169677926159,0.535993647831531,-0.452028378146667,-1.19816635652692,1589,38,"UBB, UBC, PPP2R5C, DUSP8, PPP2CA, PPP2R5A, YWHAB, PPP2R5B, HRAS, PPP5C"
"550","Negative regulation of MET activity",0.102686066032457,0.431464389034302,-0.562683383614875,-1.33299891918145,733,21,"UBB, UBC, EPS15, SH3GL3, SH3GL1, PTPRJ, HGS, STAM2"
"551","Negative regulation of NMDA receptor-mediated neuronal transmission",0.400926185798484,0.670547452241662,-0.451097523246838,-1.05982534524009,2856,20,"DLG4, CAMK2A, GRIN2B, CAMK4, CAMK2B"
"552","Negative regulation of NOTCH4 signaling",0.195586380832282,0.53218983958156,-0.431434300584788,-1.19614319423008,1550,51,"UBB, UBC, PSMC3, RBX1, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, FBXW7, PSMB1, PSMA7, PSMC5, PSMC4"
"553","Negative regulation of the PI3K/AKT network",0.579497907949791,0.794248949579832,0.25692182523046,0.952436830282329,830,98,"NRG1, STRN, MAPK1, NRG2, FGF10, PIP5K1B, PHLPP1, IL1RAP, MAPK3, NRG4, PPP2R1A, PIK3R1, TGFA, FGF20, PPP2R5D, FGF5, THEM4"
"554","Negative regulators of DDX58/IFIH1 signaling",0.032556270096463,0.308551316589902,-0.573554044183663,-1.46786390953857,242,31,"UBB, UBC, IRF3, TAX1BP1, UBE2K, ATG5, ITCH, PIN1, TRAF3, PCBP2, ATG12"
"555","Nephrin family interactions",0.665640738668159,0.840348605951443,-0.367818294890499,-0.871362837115133,4757,21,"ACTN4, IQGAP1, PIK3CA, CD2AP"
"556","Netrin-1 signaling",0.438343949044586,0.702979098433145,-0.37231326814751,-1.02201278345417,3440,48,"DSCAML1, PLCG1, AGAP2, SIAH1, UNC5A, NEO1, RAC1, MAPK11, ABLIM3, PTPN11"
"557","Neurexins and neuroligins",0.0290072518129532,0.293419508723335,-0.50512788854275,-1.41771937768285,231,55,"NRXN3, SHANK1, APBA2, DLG4, DLGAP3, NRXN1, SHANK2, NLGN1, GRIN2B, EPB41L1, STXBP1, EPB41L3, DLGAP4, NRXN2"
"558","Neurodegenerative Diseases",0.186101694915254,0.528586829403944,0.472130486409997,1.24411367242475,548,18,"PRDX1, APP, JUN, SOD2, CAPN2, LMNB1"
"559","Neuronal System",0.013986013986014,0.216371863430687,-0.387778635851558,-1.28885786256867,135,352,"NRXN3, SHANK1, PRKAG2, HSPA8, APBA2, IL1RAPL2, KCNN2, KCNH7, UNC13B, KCNJ6, GNB1, ARHGEF7, HCN1, HCN2, CACNA1A, SLC1A2, DLG4, DLGAP3, NRXN1, ADCY8, KCNG1, CHRNA7, PRKCB, CACNB3, SLC38A2, SHANK2, RASGRF1, GNG3, CAMK2A, NLGN1, CACNB1, KCNQ1, GRIN2B, PDPK1, GRIK5, CAMK4, CAMK2B, RAB3A, EPB41L1, SLC17A7, STXBP1, KCNH1, KCNAB1, PRKAR2B, RAC1, KCNC1, NCALD, EPB41L3, DLGAP4, TSPOAP1, GNG12, NRXN2, KCNC2, PTPRS, GNB5, GRIN3A, SYN3, PRKAR1A, GAD1, CACNG8, PRKAA2, CAMKK2, KCNQ5, CAMKK1, LIN7A, KCNC4, GNG11, NSF, CACNA1B, MDM2, GABRA5, CALM1, AP2A2, ADCY9, HOMER1, CACNG3, GRIA4, KCNMB2, MYO6, HRAS, RTN3, KCNK10, CACNA2D3, HOMER3"
"560","Neurotransmitter receptors and postsynaptic signal transmission",0.300842358604091,0.615731831228607,-0.341241313562582,-1.08463483083149,2749,164,"PRKAG2, KCNJ6, GNB1, ARHGEF7, DLG4, ADCY8, CHRNA7, PRKCB, RASGRF1, GNG3, CAMK2A, GRIN2B, PDPK1, GRIK5, CAMK4, CAMK2B, EPB41L1, PRKAR2B, RAC1, NCALD, GNG12, GNB5, GRIN3A, PRKAR1A, CACNG8, PRKAA2, CAMKK2, CAMKK1, LIN7A, GNG11, NSF, MDM2, GABRA5, CALM1, AP2A2, ADCY9, CACNG3, GRIA4, MYO6, HRAS"
"561","Neurotransmitter release cycle",0.150401836969001,0.499125339089556,-0.454836375852692,-1.24585659145455,1178,47,"HSPA8, UNC13B, SLC1A2, SLC38A2, RAB3A, SLC17A7, STXBP1, TSPOAP1, SYN3, GAD1, LIN7A"
"562","Neutrophil degranulation",0.746160147450338,0.875095289986349,-0.273061439646894,-0.91037322660808,7286,377,"HSP90AB1, ATP6V0C, DYNLL1, HSPA8, NFKB1, PGAM1, IQGAP1, FTH1, COTL1, RAB7A, NDUFC2, NFASC, SRP14, RAB3A, PSMC3, CYSTM1, CAB39, RHOF, ARMC8, DOK3, RAC1, PSMD12, ASAH1, PDXK, HUWE1, PSMD1, UBR4, DYNC1H1, AP1M1, TMEM30A, RAB10, CEP290, NCSTN, ATP11B, ADAM8, AP2A2, LAMTOR1, ACTR1B, SLC44A2, VAPA, PRCP, LPCAT1, PSMB1, PTPRJ, PFKL, ADAM10, LAMP2, BRI3, PSEN1, TNFAIP6, ATP8A1, TUBB4B, ATP11A, ALDOA, GLB1, PYCARD, TMEM179B, ATG7, APRT, AGL, CFP, DDOST, IDH1, SNAP23, PPIE, COMMD9, PSMD3, CCT8, NEU1, SCAMP1, CPNE3, HSPA1A, HSPA1B, ALAD, HMOX2, CANT1, PPIA, RAB27A, TMBIM1, CCT2, PSMD11"
"563","Nicotinamide salvaging",0.741272805631375,0.871633967447647,-0.363158423081948,-0.815488714593645,5159,16,"NAXD, PARP8"
"564","Nicotinate metabolism",0.658963846440552,0.837755144809087,0.306879743878424,0.881771937078539,1767,26,"NAMPT, NADK, NMNAT2, RNLS, PTGS2, NMNAT1"
"565","Nitric oxide stimulates guanylate cyclase",0.11768851303735,0.436890831265602,-0.566642073359975,-1.31785185114972,834,19,"PRKG1, PDE10A, PDE1A, KCNMB2, KCNMB4, ITPR1, PDE5A, GUCY1A2, PRKG2"
"566","NoRC negatively regulates rRNA expression",0.542033422630438,0.769526532533361,-0.349953558335789,-0.958568774404321,4248,47,"CCNH, H3-3A, SMARCA5, SIN3A, SIN3B, GTF2H2, GTF2H4, GTF2H5, TAF1B, TAF1A, SAP18, TAF1D, CDK7, SUDS3, ERCC2"
"567","Non-integrin membrane-ECM interactions",0.904092071611253,0.955884280738732,0.240255558285307,0.752141664847426,2120,40,"TTR, CASK, LAMC1, ITGAV, ACTN1"
"568","Nonhomologous End-Joining (NHEJ)",0.705929487179487,0.848899686035597,-0.330435963126223,-0.850814985864562,5285,32,"PRKDC, NSD2, RIF1, UBE2V2, UIMC1, KAT5, RAD50, POLM, DCLRE1C, PAXIP1, ATM"
"569","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.956439169139466,0.978768488263344,-0.236618874237698,-0.702517967705534,8057,84,"RPL14, UPF3A, RPS28, PPP2CA, RPS14, EIF4G1, GSPT1, SMG6, RPL26, SMG1, DCP1A, RPS24, RPS17, PPP2R2A, RPS8, RPS25, SMG9, SMG7, RBM8A"
"570","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.511528150134048,0.749789163494942,0.282946864852002,0.970899270288095,953,64,"NCBP2, RPL29, RPS21, RPL23, RPS5, RPL18, RPL36, FAU, RPL38, RPL6, RPS9, RPL10, RPS20, GSPT2, RPS15, RPS13, RPL7A, RPS27A, RPL34, RPS3A, RPS15A, RPL27, RPS7, ETF1"
"571","Nonsense-Mediated Decay (NMD)",0.956439169139466,0.978768488263344,-0.236618874237698,-0.702517967705534,8057,84,"RPL14, UPF3A, RPS28, PPP2CA, RPS14, EIF4G1, GSPT1, SMG6, RPL26, SMG1, DCP1A, RPS24, RPS17, PPP2R2A, RPS8, RPS25, SMG9, SMG7, RBM8A"
"572","Norepinephrine Neurotransmitter Release Cycle",0.608887622845748,0.805746351452106,-0.398950658713937,-0.906643421727445,4274,17,"UNC13B, RAB3A, STXBP1, TSPOAP1"
"573","Notch-HLH transcription pathway",0.12093592708475,0.438705927653422,-0.523009404223078,-1.30428280954083,888,27,"MAML3, NCOR2, HDAC9, NOTCH2, SNW1, CREBBP, TBL1X, RBPJ"
"574","Nuclear Envelope Breakdown",0.833841076415334,0.92239833058773,-0.283943974906314,-0.781323555494678,6568,49,"LPIN2, TPR, PRKCB, NUP98, NUP88, RAE1"
"575","Nuclear Events (kinase and transcription factor activation)",0.690484870579657,0.842818115967938,0.30692139111218,0.862986538312215,1893,24,"RPS6KA2, MAPK1, MAPK3, PPP2R1A, PPP2R5D, ATF1, DUSP7, PPP2R1B, CREB1, ELK1"
"576","Nuclear Pore Complex (NPC) Disassembly",0.569298952457695,0.792199071409386,0.307054931093561,0.923295999339395,1412,33,"NUP93, RANBP2, NUP205, NEK9, NUP155, NUP35, NUP214, NDC1, POM121, POM121C"
"577","Nuclear Receptor transcription pathway",0.104321145487088,0.431464389034302,-0.477507708687366,-1.30197476171809,815,45,"NR3C2, NCOR2, NR3C1, NR2C2, THRB, RORA, AR"
"578","Nuclear import of Rev protein",0.645390070921986,0.832047003198443,0.298590449203125,0.888268876565761,1637,31,"NUP93, RANBP2, NUP205, NUP155, NUP35, NUP214, NDC1, POM121, POM121C"
"579","Nuclear signaling by ERBB4",0.0500193873594416,0.348479440411474,0.498944825963097,1.46306585282709,128,29,"NRG1, APOE, GFAP, NRG2, NRG4, SPARC"
"580","Nucleobase catabolism",0.699252136752137,0.844125756675858,-0.331873721331126,-0.854516962535647,5235,32,"UPP2, NUDT9, NUDT5, ENTPD7, NT5C1A"
"581","Nucleosome assembly",0.107866097258576,0.431464389034302,-0.545430256494408,-1.33026455965879,782,24,"CENPP, ITGB3BP, SMARCA5"
"582","Nucleotide Excision Repair",0.327324913892078,0.61797542439998,-0.352557840581499,-1.07650321519797,2850,109,"UBB, UBC, CCNH, RBX1, COPS2, UBE2V2, INO80B, ACTB, AQR, RFC2, DDB2, GTF2H2, EP300, RPA1, GTF2H4, GTF2H5, PRPF19, LIG3, RFC5, PPIE, PCNA, XRCC1, POLR2B, CDK7, ERCC2, POLE4, GPS1, ERCC4, HMGN1, ACTL6A, COPS6, ELL, RPA3, PARP2, XAB2, ERCC1, GTF2H3, CUL4A, POLR2F, UBA52, PARP1, LIG1, COPS8, SUMO2, INO80, RNF111"
"583","Nucleotide salvage",0.352859714720953,0.633461467383007,-0.452267897186203,-1.09249019525816,2547,23,"UPP2, AMPD2, HPRT1, UCKL1, GMPR, UCK2"
"584","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0824649427505468,0.423916630715577,-0.491765777149106,-1.33478517661105,640,44,"HSP90AB1, NFKB1, MAPK11, BIRC2, MAP2K6, ITCH, RELA, CHUK, PYCARD, P2RX7, TAB1, PANX1, SUGT1, TRAF6, IKBKB"
"585","O-glycosylation of TSR domain-containing proteins",0.0279918864097363,0.29155905448557,0.500496029191468,1.51747402667162,68,34,"ADAMTS17, SEMA5A, THSD7B, ADAMTS3, ADAMTS20, ADAMTS9, ADAMTSL1, SEMA5B, ADAMTS1, THSD7A"
"586","O-linked glycosylation",0.193485342019544,0.531453210977964,0.312233310759296,1.13648373886477,296,88,"ADAMTS17, LARGE1, ST3GAL4, SEMA5A, THSD7B, B3GALNT2, ADAMTS3, ADAMTS20, GALNT17, ADAMTS9, ST3GAL1, GALNT16, ADAMTSL1, SEMA5B, ADAMTS1, GALNT9, THSD7A"
"587","O-linked glycosylation of mucins",0.200715929429813,0.533697671172574,-0.438343719316434,-1.19519004431674,1569,45,"GALNT2, ST6GALNAC3, B4GALT5, B3GNTL1, GALNTL6, GALNT1, MUC15, GALNT7, ST3GAL3"
"588","Olfactory Signaling Pathway",0.000639222705190488,0.117620751341682,-0.624911478390035,-1.70388657265523,4,45,"GNB1, REEP3, OR10H2, OR10H5, REEP1"
"589","Oncogene Induced Senescence",0.304796355841372,0.617300766449272,-0.437887667917567,-1.12066074799114,2274,31,"UBB, UBC, MOV10, MDM4, MDM2, TNRC6B, ETS2, RB1, TNRC6C"
"590","Oncogenic MAPK signaling",0.0185709014881318,0.240131371356372,-0.509005516528538,-1.45663469624262,150,63,"SPRED2, SPRED1, FXR1, KDM7A, IQGAP1, CAMK2A, CAMK2B, TRAK1, ARRB2, MPRIP, SPRED3, AKAP9, PAPSS1, NF1, CALM1, CLCN6, AGGF1, YWHAB, HRAS"
"591","Opioid Signalling",0.0632926537449151,0.396233521657251,-0.447237247338234,-1.31779822227624,528,79,"PDE4A, GNB1, GNAO1, PDE4B, ADCY8, GNG3, CAMK2A, CAMK4, CAMK2B, PDE1A, PRKAR2B, GNG12, GNB5, PRKAR1A, CAMKK2, PPP2CA, CAMKK1, GNG11, GRK2, CALM1, ADCY9, PDE4D"
"592","Orc1 removal from chromatin",0.346191646191646,0.626839262983841,-0.374767994858834,-1.07842560749604,2817,66,"UBB, UBC, PSMC3, RBX1, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, ORC3, PSMB1, PSMA7, ORC5, PSMC5, PSMC4"
"593","Organelle biogenesis and maintenance",0.000104832791697243,0.0702457264957265,-0.477299928711408,-1.56430624849757,0,266,"AHI1, DYNLL1, PRKAG2, MEF2D, CRTC3, YWHAG, IFT122, HSPA9, CHD9, CREBBP, TBL1X, EXOC6, CCT3, WDR60, TTC26, KIF3A, PAFAH1B1, CEP70, EXOC7, CAMK4, SDCCAG8, APOO, NRF1, CEP250, SCLT1, IFT43, POLRMT, PKD1, PRKAR2B, RAB3IP, MAPK11, PCM1, DYNLRB1, KIF3B, MTX1, IFT22, KIF24, DYNC1H1, CEP162, CEP290, PRKAA2, AKAP9, C2CD3, NINL, ATP5F1E, ATP5F1D, GBF1, ASAP1, CEP164, NPHP1, CALM1, ARL3, CEP83, CRTC1, NPHP4, CEP97, ALAS1, ATP5PO, WDR34, RAB11A, DNAJC11, DYNLL2, CARM1, CEP63, MTERF1, TCTN1, IFT52, CCT4, CHCHD3, TUBB4B, MTX2, MARK4, MEF2C, CEP135, TMEM67, DCTN3, SIRT5, CLUAP1, KIFAP3, TBL1XR1, ATP5PF, YWHAE, TGS1, ACSS2, BBS4, TTC21B, NCOR1, TUBA4A, SAMM50, DCTN2, TFAM, PPARGC1B, CCT8, EXOC5, SIRT4, HDAC3, PRKAG1, CEP41, RAB11FIP3, SMARCD3, KIF17, INPP5E, IMMT, CCT2, ALMS1, TFB1M"
"594","Other interleukin signaling",0.926120249574589,0.960826925594149,-0.28378594120191,-0.651805579490701,6530,18,"TXLNA, TYK2, STX4, STX1A, STXBP2"
"595","Other semaphorin interactions",0.251805985552116,0.571556299596281,0.438605966472278,1.16666540565997,731,19,"SEMA5A, TYROBP, SEMA6D, TREM2, PLXNC1"
"596","Ovarian tumor domain proteases",0.352738819793596,0.633461467383007,-0.414575576943208,-1.08320008135072,2665,35,"UBB, UBC, PTEN, TRAF3, OTUD7B, ZRANB1, OTUD7A, ESR1, TRAF6, OTUD3, YOD1, RIPK1, UBA52"
"597","Oxidative Stress Induced Senescence",0.0614622057001239,0.394257563393478,-0.471074027801446,-1.33866550692612,495,60,"UBB, SUZ12, UBC, EZH2, MINK1, PHC2, H3-3A, MAPK11, MAP2K6, MOV10, MDM4, MDM2, MAP2K4, KDM6B, SCMH1, TNRC6B, RING1, PHC3"
"598","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.341883519206939,0.621176964085838,-0.381054600969641,-1.08285454189497,2758,60,"UBB, UBC, PSMC3, RBX1, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, PSMB1, PSMA7, PSMC5, EGLN1, PSMC4, PSMD3, PSME1, HIF1A, PSMD11, PSMD6, WTIP, PSMB2"
"599","PCNA-Dependent Long Patch Base Excision Repair",0.937412293011507,0.966327805734743,-0.269909277367466,-0.634134922777993,6679,20,"RFC2, RPA1, RFC5, PCNA, POLE4, RPA3"
"600","PCP/CE pathway",0.0113381362938467,0.189834586466165,-0.489920936109304,-1.46266835775504,95,88,"PRICKLE1, UBB, FZD3, PRKCB, UBC, DVL2, ROR1, PFN1, CLTC, PSMC3, DVL1, PSMB4, RAC1, ARRB2, PSMB5, PSMD12, SMURF1, RYK, PSMA3, PSMD1, AP2A2, PSMB1, PSMA7, AP2M1, SMURF2, PSMC5, PSMC4, WNT5B, PARD6A"
"601","PERK regulates gene expression",0.751524183714944,0.877473297744862,-0.324726973580691,-0.815420364746624,5546,28,"HSPA5, KHSRP, EXOSC1, NFYC, EXOSC5, HERPUD1, EIF2S1"
"602","PI Metabolism",0.616391102652551,0.813605319937872,-0.313819076655159,-0.926533355125607,5181,80,"INPP5K, GDPD1, PIP4K2A, SACM1L, PIK3CA, PIKFYVE, PIK3C2B, ARF1, MTMR12, INPP5F, PTEN, MTMR6, PI4KA, RUFY1, PNPLA7, SYNJ1, MTMR7, ARF3, PIP4K2C, PNPLA6, MTMR2, PIP5K1C, SBF1, SYNJ2, PIK3C2G"
"603","PI-3K cascade:FGFR1",0.474148981626549,0.731385232655615,-0.441680972305675,-1.00375106368795,3328,17,"FGFR1, PIK3CA, PTPN11, FGF9, GAB1, KL, FRS2"
"604","PI-3K cascade:FGFR2",0.632558139534884,0.821852667047091,-0.383805872005892,-0.892625702687229,4487,19,"FGFR2, PIK3CA, PTPN11"
"605","PI-3K cascade:FGFR3",0.649044677488867,0.835465587798587,-0.392102745619849,-0.880484503981932,4517,16,"PIK3CA, PTPN11, FGF9, GAB1, FRS2"
"606","PI-3K cascade:FGFR4",0.332854474931763,0.61797542439998,-0.496786769280219,-1.11555722835606,2316,16,"PIK3CA, PTPN11, FGFR4, FGF9, GAB1, FRS2, KLB"
"607","PI3K Cascade",0.113150649010096,0.433135704874835,-0.490933324652656,-1.29576776896896,862,37,"FGFR1, FGFR2, PDPK1, PIK3CA, PTPN11, FLT3, FGFR4, AKT2, IRS1, FGF9, GAB2"
"608","PI3K events in ERBB2 signaling",0.0459511568123393,0.33569872893459,0.615763656731358,1.5500560236689,142,15,"NRG1, NRG2, NRG4, PIK3R1"
"609","PI3K/AKT Signaling in Cancer",0.665334900117509,0.840348605951443,-0.300326921507325,-0.902614218254578,5661,93,"FGFR1, FGFR2, PDPK1, PIK3CA, RAC1, PTEN, PTPN11, FGFR4, MTOR, MDM2, AKT3, KITLG, EGF, RPS6KB2, AKT2, IRS1, TSC2, CHUK, FGF9, CDKN1B, FOXO1, ESR1, GAB1, FOXO3, PDGFA, KL, FRS2, KLB, FYN, MLST8, SRC, KIT"
"610","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.576999339061467,0.794248949579832,0.258596091203714,0.946200175619656,872,91,"NRG1, STRN, MAPK1, NRG2, FGF10, PIP5K1B, IL1RAP, MAPK3, NRG4, PPP2R1A, PIK3R1, TGFA, FGF20, PPP2R5D, FGF5"
"611","PIP3 activates AKT signaling",0.0938685208596713,0.431464389034302,-0.36496203045802,-1.19207160053433,890,248,"UBB, FGFR1, AGO2, FGFR2, CNOT6L, SUZ12, RHEB, UBC, EZH2, PDPK1, PPP2R5C, PHC2, PSMC3, CHD3, PIP4K2A, PIK3CA, RCOR1, PSMB4, RAC1, PSMB5, PSMD12, PREX2, TNKS2, PSMA3, MTA1, PSMD1, MAF1, PTEN, MKRN1, PTPN11, PPP2CA, KDM1A, FGFR4, MTOR, MOV10, PPP2R5A, MDM2, LAMTOR1, VAPA, AKT3, PPP2R5B, PSMB1, PSMA7, KITLG, RRAGA, EGF, SCMH1, RPS6KB2, TNRC6B, GATAD2B, AKT2, IRS1, RING1, TSC2, PHC3, PSMC5, CHUK, HDAC7, WWP2, PSMC4, PIP4K2C, FGF9, RPTOR, CDKN1B, RNF2, FOXO1, TNRC6C, SLC38A9, PPARG, PIP5K1C, NEDD4, PSMD3, LAMTOR5, STUB1, PSME1, ESR1, HDAC3"
"612","PIWI-interacting RNA (piRNA) biogenesis",0.581667295360241,0.794693499635031,0.318180637372052,0.917529661736482,1541,27,"POLR2A, POLR2H, TDRKH, HENMT1, POLR2D, POLR2J, POLR2K"
"613","PKA activation",0.503856041131105,0.747019622860816,0.379861809742322,0.956222537520977,1567,15,"ADCY1, PRKACB, PRKACA, ADCY5, PRKAR2A"
"614","PKA activation in glucagon signalling",0.481041131105398,0.737689897846763,0.386517820335429,0.9729776499747,1496,15,"ADCY1, PRKACB, PRKACA, ADCY5, PRKAR2A"
"615","PKA-mediated phosphorylation of CREB",0.503186850050319,0.747019622860816,0.369286352021017,0.956094366133128,1499,17,"ADCY1, PRKACB, PRKACA, ADCY5, PRKAR2A"
"616","PKMTs methylate histone lysines",0.000389458652473062,0.117620751341682,-0.64037492827336,-1.72420221239623,2,42,"DOT1L, NFKB1, ATF7IP, SUZ12, EZH2, NSD1, WDR5, NSD2, AEBP2, KMT5A, ASH1L, NSD3, EHMT1, SMYD2, KMT2D, KMT5C, KMT5B, RELA"
"617","PLC beta mediated events",0.265551155958615,0.584423764198011,-0.417598305517844,-1.141095182829,2078,46,"GNAO1, ADCY8, CAMK2A, CAMK4, CAMK2B, PDE1A, PRKAR2B, PRKAR1A, CAMKK2, CAMKK1, GRK2, CALM1, ADCY9"
"618","PPARA activates gene expression",0.31767955801105,0.61797542439998,-0.35474685611058,-1.08146258874654,2759,108,"FDFT1, NCOR2, ARNT2, CHD9, CREBBP, TBL1X, MED25, MTF1, NRF1, CDK8, RORA, MED13, CDK19, HMGCR, SREBF2, MED13L, ALAS1, CARM1, NFYC, EP300, GPS2, ARNTL, NCOA3, MED24, CLOCK, TBL1XR1, TGS1, SLC27A1, NCOR1, MED21, MED7, NPAS2, PPARG, PPARGC1B, ABCA1, HDAC3"
"619","PTEN Regulation",0.0142201321240623,0.216805492674109,-0.444817434019823,-1.38980314419439,126,135,"UBB, AGO2, CNOT6L, SUZ12, RHEB, UBC, EZH2, PHC2, PSMC3, CHD3, RCOR1, PSMB4, PSMB5, PSMD12, PREX2, TNKS2, PSMA3, MTA1, PSMD1, MAF1, PTEN, MKRN1, KDM1A, MTOR, MOV10, LAMTOR1, VAPA, AKT3, PSMB1, PSMA7, RRAGA, SCMH1, TNRC6B, GATAD2B, AKT2, RING1, PHC3, PSMC5, HDAC7, WWP2, PSMC4, RPTOR, RNF2, TNRC6C, SLC38A9, PPARG, NEDD4, PSMD3, LAMTOR5, STUB1, PSME1, HDAC3"
"620","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.509164702801781,0.749498046158164,-0.368068131495681,-0.975617623557167,3888,38,"IQGAP1, CAMK2A, CAMK2B, ARRB2, CALM1, YWHAB, HRAS, JAK2, KRAS, PHB, CSK, ARAF"
"621","Pausing and recovery of HIV elongation",0.671000788022065,0.840348605951443,0.293556425327415,0.873293291296321,1702,31,"CCNT2, POLR2A, NELFA, GTF2F1, POLR2H, SUPT4H1, POLR2D, POLR2J"
"622","Pausing and recovery of Tat-mediated HIV elongation",0.975184179914696,0.989236529333003,0.214810144105611,0.629892064869377,2514,29,"POLR2A, NELFA, GTF2F1, POLR2H, SUPT4H1, POLR2D, POLR2J"
"623","Peptide chain elongation",0.520325203252033,0.756052643399362,0.284952738821205,0.960416871843267,1023,58,"RPL29, RPS21, RPL23, RPS5, RPL18, RPL36, FAU, RPL38, RPL6, RPS9, RPL10, RPS20, RPS15, RPS13, RPL7A, RPS27A, RPL34, RPS3A, RPS15A"
"624","Peptide hormone metabolism",0.141888560157791,0.4809915469515,-0.433733190797489,-1.23811853079558,1150,62,"EXOC6, EXOC7, KIF5A, AOPEP, SPCS1, SLC30A5, PCSK2, SPCS3, PLA2G7, GRP, SEC11A, PCSK1, EXOC5, ERO1B, RAB27A, STX1A, KIF5B, BCHE, CTNNB1, EXOC1, ATP6AP2"
"625","Peptide ligand-binding receptors",0.827463167587477,0.918239717618171,-0.268983784928143,-0.820009805213204,7188,108,"CCK, SST, ACKR4, OPRD1, NPY, ACKR3, CX3CL1, OPRM1, GRP, CORT, NLN, ECE1, CXCL12, RXFP1, HEBP1, CCR5"
"626","Peroxisomal lipid metabolism",0.988981091008026,0.996559490172839,-0.214700962992775,-0.535422064999612,7269,27,"PECR, ALDH3A2, ACBD4, ECI2, HSD17B4, DECR2, CRAT, PHYH, ACOX1"
"627","Peroxisomal protein import",0.311028500619579,0.61797542439998,-0.387877215624818,-1.10224257512737,2509,60,"UBB, UBC, USP9X, PEX7, LONP2, PEX14, PECR, IDH1, ECI2, HSD17B4, DECR2, PEX10, CRAT, ECH1, PHYH, GSTK1, UBA52, PEX1, DHRS4, MPV17, ACOX1, PEX26, ACOT2, UBE2D1, IDE"
"628","Phase 0 - rapid depolarisation",0.152990446276665,0.499832141251714,-0.469774709094113,-1.25055318532532,1168,39,"SCN1B, CACNB3, CAMK2A, CACNB1, CAMK2B, SCN2B, CACNG8, CALM1, CACNG3, SCN1A, CACNA2D3"
"629","Phase 2 - plateau phase",0.0432073120066473,0.332798652008359,-0.595149650606071,-1.43763278809675,311,23,"CACNB3, CACNB1, KCNQ1, CACNG8, AKAP9, CACNG3, CACNA2D3, CACNG7, CACNB4, CACNA1D"
