"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"388","Negative epigenetic regulation of rRNA expression",0.0772413793103448,0.104897424705369,-0.228374543980543,-1.48009676393369,391,30,"UBTF, TTF1, TAF1D, TAF1B, SMARCA5, SIRT1, SIN3B, SAP30L, SAP130, RRP8, POLR2L, POLR2K, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, MNAT1, MBD2, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H2, GTF2H1"
"389","Negative regulation of FGFR1 signaling",0.53993993993994,0.556234423724136,-0.187046763674447,-0.92414422315775,2696,17,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK1, GRB2, FRS2, FGFR1, FGF20, FGF1"
"390","Negative regulation of FGFR2 signaling",0.53993993993994,0.556234423724136,-0.187046763674447,-0.92414422315775,2696,17,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK1, GRB2, FRS2, FGFR2, FGF20, FGF1"
"391","Negative regulation of FGFR3 signaling",0.53993993993994,0.556234423724136,-0.187046763674447,-0.92414422315775,2696,17,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK1, GRB2, FRS2, FGFR3, FGF20, FGF1"
"392","Negative regulation of FGFR4 signaling",0.620676022929433,0.633325670135875,-0.179652730950775,-0.863391151525882,3139,16,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK1, GRB2, FRS2, FGF20, FGF1"
"393","Negative regulation of MAPK pathway",0.321500605082695,0.352992623416818,0.187002160118807,1.09632996778423,1593,24,"ARAF, BRAF, BRAP, DUSP1, DUSP16, HRAS, KRAS, KSR1, MAP2K1, MAPK1, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, RAF1"
"394","Negative regulation of MET activity",0.013013013013013,0.0240117267144294,-0.378124057823831,-1.86820213731716,64,17,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, PTPRJ, PTPN2, PTPN1"
"395","Negative regulation of NOTCH4 signaling",0.000198807157057654,0.000594578332330494,-0.606716554405999,-4.19889965214631,0,34,"YWHAZ, UBC, UBB, SKP1, RBX1, PSMF1, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1"
"396","Negative regulation of the PI3K/AKT network",0.0172725446876883,0.0306659126724679,0.216323927945162,1.82511003716687,85,51,"AKT2, AKT3, CD80, EGFR, ERBB4, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, HGF, IL1RAP, IL33, INSR, IRS1, IRS2, MAPK1, NRG1, NRG2, NRG3, PDGFRA, PDGFRB, PHLPP1, PHLPP2, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIP4K2A, PIP4K2C, PIP5K1A, PIP5K1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, PTEN, PTPN11, RAC1"
"397","Negative regulators of DDX58/IFIH1 signaling",0.00838323353293413,0.0163527490473598,-0.35508028606126,-1.89529949693519,41,20,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF3, TBK1, TAX1BP1"
"398","Nephrin family interactions",0.398442180946675,0.426253672209334,0.205779209444771,1.028596527319,1994,17,"ACTN1, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL2, KIRREL3, MAGI2, NCK2, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"399","Netrin-1 signaling",0.156952456733638,0.18859407201114,-0.185401375260759,-1.303138281313,788,35,"WASL, UNC5C, TRPC6, TRPC5, TRPC3, TRPC1, TRIO, SRC, SLIT1, SIAH1, ROBO1, RGMA, RAC1, PTPN11, PTK2, PRKCQ, PLCG1, PITPNA, PAK1, NTN4, NTN1, NEO1, MYO10"
"400","Neurexins and neuroligins",0.0616104107360716,0.0874658194003587,0.200529744987723,1.53643397160257,302,42,"APBA1, APBA2, APBA3, CASK, DBNL, DLG2, DLG4, DLGAP1, DLGAP2, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2B, GRIN2C, GRM5, HOMER1, HOMER2, LIN7A, LIN7C, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"401","Neuronal System",0.000203376042302217,0.000594578332330494,0.202017066239306,3.48895153852523,0,223,"ABAT, ACHE, ADCY1, ADCY2, ADCY3, ADCY8, ADCY9, ALDH2, ALDH5A1, AP2B1, AP2M1, APBA1, APBA2, APBA3, ARHGEF7, ARHGEF9, ARL6IP5, BCHE, CACFD1, CACNA1A, CACNA1B, CACNA1E, CACNA2D1, CACNA2D2, CACNA2D3, CACNB2, CACNB3, CACNB4, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA4, CHRNA7, COMT, CPLX1, CREB1, DBNL, DLG1, DLG2, DLG4, DLGAP1, DLGAP2, DLGAP4, DNAJC5, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, ERBB4, FLOT1, GABBR1, GABBR2, GABRA1, GABRA2, GABRB1, GABRB2, GABRB3, GABRG3, GAD1, GIT1, GLRB, GLS, GLUL, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2B, GRIN2C, GRIN3A, GRIP1, GRM5, HCN1, HCN2, HOMER1, HOMER2, HRAS, HSPA8, IL1RAP, IL1RAPL1, KCNA1, KCNA2, KCNA6, KCNAB1, KCNB1, KCNC2, KCNC3, KCND1, KCND2, KCND3, KCNH5, KCNH7, KCNH8, KCNJ10, KCNJ11, KCNJ16, KCNJ3, KCNJ4, KCNK1, KCNK10, KCNK2, KCNMA1, KCNMB4, KCNN2, KCNN3, KCNQ1, KCNQ2, KCNQ3, KCNQ5, KPNA2, KRAS, LIN7A, LIN7C, LRFN1, LRFN2, LRRC4B, LRRC7, LRRTM2, LRRTM3, LRRTM4"
"402","Neurotransmitter receptors and postsynaptic signal transmission",0.000203210729526519,0.000594578332330494,0.299595482892297,3.53041271876151,0,102,"ADCY1, ADCY2, ADCY3, ADCY8, ADCY9, AP2B1, AP2M1, APBA1, ARHGEF7, ARHGEF9, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA4, CHRNA7, CREB1, DLG1, DLG2, DLG4, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA1, GABRA2, GABRB1, GABRB2, GABRB3, GABRG3, GIT1, GLRB, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2B, GRIN2C, GRIN3A, GRIP1, HRAS, KCNJ10, KCNJ16, KCNJ3, KCNJ4, KPNA2, KRAS, LIN7A, LIN7C, LRRC7, MAPK1, MAPT, MYO6, NCALD, NEFL, NPTN, NRAS, NRG1, NRGN, NSF, PDPK1, PLCB1, PPM1E, PRKAB2, PRKACA, PRKACB, PRKAG2, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCG"
"403","Neurotransmitter release cycle",0.0111332007952286,0.0209549719228489,-0.277612545626605,-1.9212714945684,55,34,"UNC13B, SYT1, SYN3, SYN2, STXBP1, STX1A, SNAP25, SLC6A11, SLC6A1, SLC5A7, SLC38A2, SLC32A1, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC17A7"
"404","Neutrophil degranulation",0.000205086136177194,0.000594578332330494,0.154257904023604,2.46666290545548,0,191,"C6orf120, ACLY, ACTR1B, ACTR2, ADAM10, AGL, ALDOA, ALDOC, AMPD3, ANO6, ANXA2, AP1M1, APAF1, APRT, ARL8A, ARMC8, ARSB, ASAH1, ATP11A, ATP11B, ATP6AP2, ATP6V0A1, ATP6V0C, ATP6V1D, ATP8A1, B2M, B4GALT1, BRI3, CAB39, CAT, CCT2, CCT8, CD300A, CD47, CDK13, CEP290, CHI3L1, COMMD3, COMMD9, COPB1, COTL1, CPNE3, CPPED1, CR1, CRACR2A, CREG1, CSNK2B, CST3, CTSB, CTSZ, CYFIP1, CYSTM1, DBNL, DDOST, DEGS1, DGAT1, DIAPH1, DNAJC13, DNAJC3, DNAJC5, DOCK2, DSN1, DSP, DYNC1H1, DYNC1LI1, DYNLL1, EEF2, ENPP4, ERP44, FAF2, FCER1G, FTH1, FTL, FUCA1, GAA, GCA, GDI2, GLB1, GM2A, GNS, GPI, GRN, HEXB, HGSNAT, HMOX2, HSP90AB1, HSPA8, HUWE1, IDH1, IGF2R, ILF2, IQGAP1, IQGAP2, IST1, ITGAV, KCMF1, KPNB1, LAIR1, LAMP1, LAMP2, LAMTOR1, LAMTOR3, LPCAT1, LRRC7, MAGT1, MANBA, MAPK1, MAPK14, METTL7A, MIF, MLEC, NFKB1, NPC2, NRAS, ORMDL3, OSTF1, PA2G4, PADI2, PAFAH1B2, PDAP1, PECAM1, PFKL, PGAM1, PGM1, PGRMC1, PKM, PLD1, PLEKHO2, PPIA, PRCP, PRDX4, PRDX6, PSAP, PSEN1, PSMB1, PSMC3, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD7, PTPRJ, PTPRN2, PYGB, QSOX1, RAB10, RAB14, RAB18, RAB24, RAB31, RAB3A, RAB5B, RAB5C, RAB6A, RAB7A, RAB9B, RAC1, RAP1B, RAP2B"
"405","NoRC negatively regulates rRNA expression",0.12120610989883,0.152727833110774,-0.218753015186893,-1.36901256155738,610,28,"UBTF, TTF1, TAF1D, TAF1B, SMARCA5, SIN3B, SAP30L, SAP130, POLR2L, POLR2K, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, MNAT1, MBD2, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H2, GTF2H1"
"406","Non-integrin membrane-ECM interactions",0.427504038772213,0.452828678586646,0.181125891652207,1.00052527171034,2116,21,"ACTN1, AGRN, CASK, DAG1, DDR1, DMD, HSPG2, ITGAV, ITGB1, ITGB5, LAMA2, LAMA4, LAMC1"
"407","Nonhomologous End-Joining (NHEJ)",0.0854141894569956,0.114138890181857,-0.286208912271235,-1.45866067232642,430,18,"XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP1, SUMO1"
"408","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.000198965380023876,0.000594578332330494,-0.508404227134909,-4.07944616858648,0,46,"UPF3B, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL4, RPL30, RPL29, RPL23, RPL22L1, RPL14, RPL10A, RNPS1"
"409","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.000198649185538339,0.000594578332330494,-0.598670444638187,-3.94044452298396,0,31,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL4, RPL30, RPL29, RPL23, RPL22L1, RPL14, RPL10A"
"410","Nonsense-Mediated Decay (NMD)",0.000198965380023876,0.000594578332330494,-0.508404227134909,-4.07944616858648,0,46,"UPF3B, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL4, RPL30, RPL29, RPL23, RPL22L1, RPL14, RPL10A, RNPS1"
"411","Notch-HLH transcription pathway",0.012807881773399,0.023749923979809,-0.32450230068551,-1.86036366306259,64,23,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, KAT2B, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC1"
"412","Nuclear Envelope Breakdown",0.000993245927691696,0.00240368612148121,-0.380078465562336,-2.5016737026903,4,31,"VRK2, TPR, TMPO, SEH1L, SEC13, RANBP2, PRKCB, PRKCA, POM121, POM121C, NUP98, NUP93, NUP88, NUP50, NUP43, NUP35, NUP214, NUP210, NUP188, NUP153, NUP133, NUP107, NEK9, NEK7, LPIN2, LPIN1, LMNB1, LEMD3, LEMD2"
"413","Nuclear Pore Complex (NPC) Disassembly",0.000198019801980198,0.000594578332330494,-0.497455176402545,-2.72760418571678,0,21,"TPR, SEH1L, SEC13, RANBP2, POM121, POM121C, NUP98, NUP93, NUP88, NUP50, NUP43, NUP35, NUP214, NUP210, NUP188, NUP153, NUP133, NUP107, NEK9, NEK7"
"414","Nuclear Receptor transcription pathway",0.000591133004926108,0.00149926633771091,-0.408442107240116,-2.34158849773651,2,23,"THRB, THRA, RXRG, RXRB, RORB, RORA, RARB, PPARD, PPARA, NRBP1, NR6A1, NR3C2, NR3C1, NR2E1, NR2C2, NR2C1, NR1H2, NR1D2, NCOR2, NCOR1"
"415","Nuclear import of Rev protein",0.000199600798403194,0.000594578332330494,-0.51982863311294,-2.77467092797567,0,20,"TPR, SEH1L, SEC13, RCC1, RANBP2, POM121, POM121C, NUP98, NUP93, NUP88, NUP50, NUP43, NUP35, NUP214, NUP210, NUP188, NUP153, NUP133, NUP107"
"416","Nuclear signaling by ERBB4",0.330278884462151,0.36157353094909,-0.210114465873264,-1.09833998340157,1657,19,"YAP1, WWOX, TAB2, STMN1, SRC, SPARC, S100B, PSEN1, NRG3, NRG2, NRG1, NCOR1, MXD4"
"417","Nucleotide Excision Repair",0.192749603803487,0.224078873771546,-0.135092956981951,-1.2513897977753,972,62,"ZNF830, YY1, XPA, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TCEA1, SUMO2, SUMO1, RUVBL1, RNF111, RFC2, RFC1, RBX1, RAD23B, PRPF19, POLR2L, POLR2K, POLR2J, POLR2G, POLR2E, POLR2D, POLR2A, POLK, POLE, POLD2"
"418","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.316086168713509,0.349089283388008,0.172562867444959,1.10674132182732,1569,29,"APP, BCL2, BCL2L1, BIRC2, BIRC3, CASP2, CASP9, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK14, NFKB1, NFKB2, NLRC4, P2RX7, PANX1"
"419","O-glycosylation of TSR domain-containing proteins",0.00040290088638195,0.0010560122390553,0.57559331175836,2.68995425072225,1,15,"ADAMTS1, ADAMTS10, ADAMTS2, ADAMTS20, ADAMTS6, ADAMTS7, ADAMTS9, ADAMTSL1, ADAMTSL3"
"420","O-linked glycosylation",0.000201531640467553,0.000594578332330494,0.336979514234271,2.61312889280433,0,43,"ADAMTS1, ADAMTS10, ADAMTS2, ADAMTS20, ADAMTS6, ADAMTS7, ADAMTS9, ADAMTSL1, ADAMTSL3, B3GALNT2, B3GLCT, B3GNT2, B3GNTL1, C1GALT1, DAG1, GALNT1, GALNT10, GALNT11, GALNT13, GALNT16, GALNT17, GALNT18, GALNT3, GALNT6, GALNT7, GALNTL6, GCNT4, GCNT7, GALNT2"
"421","O-linked glycosylation of mucins",0.000402495471925941,0.0010560122390553,0.434624964723494,2.45016840816639,1,22,"B3GNT2, B3GNTL1, C1GALT1, GALNT1, GALNT10, GALNT11, GALNT13, GALNT16, GALNT17, GALNT18, GALNT3, GALNT6, GALNT7, GALNTL6, GCNT4, GCNT7, GALNT2"
"422","Oncogene Induced Senescence",0.224945641431113,0.257914773610329,-0.250851314902225,-1.20556366991469,1137,16,"UBC, UBB, TNRC6C, TNRC6B, TFDP2, TFDP1, SP1"
"423","Oncogenic MAPK signaling",0.284168336673347,0.318523016181617,0.14934816330572,1.13604799555527,1417,41,"AGGF1, AGK, AKAP9, AP3B1, ARAF, ARRB1, BRAF, BRAP, CALM1, CAMK2B, CAMK2G"
"424","Opioid Signalling",0.000202880908906472,0.000594578332330494,0.34697750067769,2.96978148659588,0,53,"ADCY1, ADCY2, ADCY3, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CDK5, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7, GRK2, ITPR1, ITPR2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PDE4B, PDE4D, PLCB1, PLCB4, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP3CA, PPP3CB, PPP3CC, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCG"
"425","Orc1 removal from chromatin",0.00019952114924182,0.000594578332330494,-0.506125614706756,-3.83479002170133,0,41,"UBC, UBB, SKP2, SKP1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC1"
"426","Organelle biogenesis and maintenance",0.000203252032520325,0.000594578332330494,0.174105258645704,2.61002189218757,0,167,"ACSS2, ACTR1A, AHI1, AKAP9, ALMS1, APOOL, ARF4, ARL13B, ARL3, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5MF, ATP5MG, ATP5PO, BBS2, BBS7, BBS9, C2CD3, CALM1, CAMK4, CC2D2A, CCT2, CCT4, CCT5, CCT8, CDK5RAP2, CEP162, CEP164, CEP250, CEP290, CEP63, CEP70, CEP76, CEP78, CEP83, CEP89, CEP97, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CNTRL, CREB1, CREBBP, CRTC2, CRTC3, CSNK1D, CSNK1E, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNLL1, DYNLL2, DYNLRB1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, GABPB1, GBF1, GLUD2, GLUD1, TCTE3, HAUS7, HCFC1, HDAC3, HDAC6, HSPA9, HSPB11, IDH2, IFT122, IFT22, IFT27, IFT43, IFT57, IFT80, IFT81, IFT88, IMMT, IQCB1, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"427","Ovarian tumor domain proteases",0.00198019801980198,0.00453392900265636,-0.39063042220937,-2.14187172076864,9,21,"ZRANB1, VCPIP1, VCP, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD3, OTUB1"
"428","Oxidative Stress Induced Senescence",0.153172866520788,0.185238039866524,-0.186162404388473,-1.30848735808291,769,35,"UBC, UBB, TNRC6C, TNRC6B, TNIK, TFDP2, TFDP1, SUZ12, SCMH1, RING1, PHC3, PHC2, PHC1, MOV10, MINK1, MDM4, MAPKAPK2, MAPK9, MAPK14, MAPK10, MAPK1, MAP4K4, MAP3K5, MAP2K6, MAP2K4"
"429","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00019952114924182,0.000594578332330494,-0.519287765272781,-3.93451641805052,0,41,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1"
"430","PCP/CE pathway",0.000199084212621939,0.000594578332330494,-0.440817790530846,-3.70629027408246,0,51,"VANGL2, UBC, UBB, SMURF2, RYK, ROR1, RHOA, RAC1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"431","PERK regulates gene expression",0.000605326876513317,0.00149926633771091,0.46436440487432,2.38235361351959,2,18,"ATF6, CEBPB, CEBPG, DCP2, DDIT3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC3, EXOSC7, EXOSC8, EXOSC9, HERPUD1, HSPA5, KHSRP"
"432","PI Metabolism",0.000199084212621939,0.000594578332330494,-0.386999840586641,-3.25380185656858,0,51,"TNFAIP8, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2A, PIKFYVE, PIK3R4, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PIK3C2B, PIK3C2A, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR4, MTMR3, MTMR2, MTMR12, MTMR10, MTMR1, MTM1"
"433","PI3K Cascade",0.0470516962843296,0.0694220509028124,0.287218045112782,1.58657003703467,232,21,"AKT2, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"434","PI3K/AKT Signaling in Cancer",0.0413389796329905,0.0632292743469977,0.205244155609712,1.62983481140106,204,45,"AKT1S1, AKT2, AKT3, CASP9, CD80, CHUK, CREB1, EGFR, ERBB4, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FOXO1, FOXO3, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HGF, IRS1, IRS2, MAPKAP1, MTOR, NRG1, NRG2, NRG3, PDGFRA, PDGFRB, PDPK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"435","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00892325996430696,0.0172715676113261,-0.239046845383157,-1.894965321164,44,45,"TRAF6, TGFA, STRN, SRC, RAC1, PTPN11, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1A, PPP2CB, PPP2CA, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2A, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, NRG3, NRG2, NRG1, MAPK1, IRS2, IRS1, INSR, IL33, IL1RAP, HGF, GRB2, GAB1, FYN, FRS2, FGFR3, FGFR2, FGFR1, FGF20, FGF1"
"436","PIP3 activates AKT signaling",0.000789889415481833,0.00193227019878455,-0.165788540318147,-2.37696016278157,3,155,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TRAF6, TNRC6C, TNRC6B, TNKS2, TNKS, THEM4, TGFA, SUZ12, STRN, SRC, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS6KB2, RNF146, RING1, RICTOR, RHEB, REST, RCOR1, RAC1, PTPN11, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PREX2, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1A, PPP2CB, PPP2CA, PML, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2A, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PHLPP2, PHLPP1, PHC3, PHC2, PHC1, PDPK1, PDGFRB, PDGFRA, OTUD3, NRG3, NRG2, NRG1, NR2E1, NEDD4, MTOR, MTA3, MTA2, MTA1, MOV10, MKRN1, MBD3, MAPKAP1, MAPK1, MAF1, LAMTOR3, LAMTOR1, KDM1A, JUN, IRS2, IRS1, INSR, IL33, IL1RAP, HGF, HDAC7, HDAC5, HDAC3, HDAC2, HDAC1, GSK3B, GSK3A, GRB2, GATAD2B, GATAD2A, GAB1, FYN, FRS2, FOXO3, FOXO1, FGFR3, FGFR2, FGFR1, FGF20, FGF1"
"437","PKMTs methylate histone lysines",0.469486404833837,0.492436159260072,0.157212317666126,0.975116985092333,2330,27,"AEBP2, ASH1L, ASH2L, ATF7IP, DOT1L, DPY30, EED, EHMT1, KMT2A, KMT2B, KMT2C, KMT2E, KMT5A, KMT5B, NFKB1, NFKB2, NSD1, NSD2, NSD3, PRDM16, SETD2, SETD3, SETD7, SETDB1, SMYD3, SUV39H2, SUZ12"
"438","PLC beta mediated events",0.000402252614641995,0.0010560122390553,0.346086251182912,2.40059260608594,1,34,"ADCY1, ADCY2, ADCY3, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GRK2, ITPR1, ITPR2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLCB1, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCG"
"439","PPARA activates gene expression",0.0160481444332999,0.0287658776002001,0.194519517951503,1.83579996932555,79,65,"ABCA1, ACADM, ACOX1, ACSL1, AGT, AHR, ARNT, ARNT2, ARNTL, CCNC, CDK19, CDK8, CHD9, CLOCK, CPT1A, CREBBP, EP300, FADS1, FAM120B, FDFT1, G0S2, GPS2, GRHL1, HDAC3, HMGCR, HMGCS1, ME1, MED1, MED13, MED13L, MED15, MED17, MED19, MED21, MED23, MED25, MED28, MED4, MED6, MED7, NCOA1, NCOA2, NCOA6, NCOR1, NCOR2, NFYC, NPAS2, NR1H2, NRF1"
