"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"473","Metabolism of water-soluble vitamins and cofactors",0.628372497824195,0.843053847264328,-0.224532234154865,-0.925509371887916,2887,99,"SLC23A2, PCCB, PANK2, FOLR2, PDZD11, MCCC2, NMNAT3, NMRK1, MCCC1, MOCS2, NADSYN1, ACACB, PARP6, SLC25A19, MTHFD1, FLAD1, CUBN, PCCA, MTHFD2, GPHN, PC, MMADHC, SLC19A2, NFS1"
"474","Metal ion SLC transporters",0.483751542575072,0.792529122942139,-0.32660782775241,-0.982988477328237,2351,22,"CP, SLC31A1, SLC30A6, SLC39A3, SLC41A2, SLC30A7, SLC39A6, SLC30A5, SLC30A10"
"475","Metalloprotease DUBs",0.307662005121135,0.702855638899855,0.405822391131397,1.12097242225378,1561,17,"PSMD14, MYSM1, UBB, UBC, BRCC3, UBA52, NLRP3, STAM"
"476","MicroRNA (miRNA) biogenesis",0.0819909128459314,0.512369515932136,-0.453251306725334,-1.38101544259875,396,23,"AGO3, AGO2, AGO1, DROSHA, POLR2G, POLR2H, DGCR8, BCDIN3D, POLR2A"
"477","Miscellaneous transport and binding events",0.923577235772358,0.976871073254487,-0.227390929525015,-0.658865679752937,4543,19,"ANKH, NIPAL2, CTNS, LRRC8D"
"478","Misspliced GSK3beta mutants stabilize beta-catenin",0.555421686746988,0.811721036579851,-0.340912638346299,-0.931715990651133,2765,15,"GSK3B, PPP2R5A, PPP2CB, PPP2R5C, PPP2R5B, AMER1"
"479","Mitochondrial Fatty Acid Beta-Oxidation",0.511191198786039,0.811553357585432,0.295190591376574,0.9663591636322,2694,34,"DBI, HADHB, MMAA, MMUT, ACOT9, ACAA2, ACADL"
"480","Mitochondrial biogenesis",0.249019607843137,0.667434078099839,-0.275132189996988,-1.10693213148038,1142,86,"ATP5PO, CREB1, NRF1, ATP5MF, TBL1X, GABPB1, PPARA, ATP5PF, SAMM50, PRKAG1, MEF2C, NCOR1, CHCHD3, PPARGC1A, ATP5F1E, MTX2, PRKAA2, TFB2M, SIRT5, ATP5MC3"
"481","Mitochondrial calcium ion transport",0.868456898229227,0.952502316960148,0.246134416327472,0.718985215437831,4462,21,"VDAC3, PARL, SLC8A3, STOML2, PMPCB, LETM1, MCU, MICU3, PMPCA, SMDT1"
"482","Mitochondrial protein import",0.133458646616541,0.565190114710666,0.337569060138444,1.23867287204972,709,59,"COQ2, ATP5F1B, COX19, TAZ, TIMM50, TIMM13, CHCHD7, TIMM9, TOMM70, PITRM1, TIMM8B, GFER, SLC25A4, TIMM22, COA6, ATP5F1A, TIMM44"
"483","Mitochondrial tRNA aminoacylation",0.867886178861789,0.952502316960148,-0.248178670946225,-0.719098202706353,4269,19,"NARS2, FARS2, CARS2, PPA2, KARS1"
"484","Mitochondrial translation",0.229135893648449,0.649759290487528,0.285063545063745,1.13049792100377,1240,91,"MRPS17, MRPS9, MRPL24, MRPS18C, MRPS26, MRPL28, MRPS24, MRPL49, CHCHD1, MRPL42, MRPS25, MRPL38, MRPL13, MRPL47, PTCD3, MRPL23, MRPL43, MRPS12, MRPL36, GFM1, MRPL39, MRPS21, MRPL34, MRPS14, MTFMT, MRPL54, MRPS2"
"485","Mitochondrial translation elongation",0.177353595255745,0.601799826613562,0.300503451801046,1.17723345815601,956,85,"MRPS17, MRPS9, MRPL24, MRPS18C, MRPS26, MRPL28, MRPS24, MRPL49, CHCHD1, MRPL42, MRPS25, MRPL38, MRPL13, MRPL47, PTCD3, MRPL23, MRPL43, MRPS12, MRPL36, GFM1, MRPL39, MRPS21, MRPL34"
"486","Mitochondrial translation initiation",0.218124536693847,0.633625660069966,0.291245995414128,1.14096702816733,1176,85,"MRPS17, MRPS9, MRPL24, MRPS18C, MRPS26, MRPL28, MRPS24, MRPL49, CHCHD1, MRPL42, MRPS25, MRPL38, MRPL13, MRPL47, PTCD3, MRPL23, MRPL43, MRPS12, MRPL36, MRPL39, MRPS21, MRPL34, MRPS14, MTFMT, MRPL54, MRPS2"
"487","Mitochondrial translation termination",0.219051148999259,0.633625660069966,0.291042843761517,1.14017117400626,1181,85,"MRPS17, MRPS9, MRPL24, MRPS18C, MRPS26, MRPL28, MRPS24, MRPL49, CHCHD1, MRPL42, MRPS25, MRPL38, MRPL13, MRPL47, PTCD3, MRPL23, MRPL43, MRPS12, MRPL36, MRPL39, MRPS21, MRPL34"
"488","Mitophagy",0.0350067320638584,0.365692846539247,0.489619911492772,1.50780783872912,181,26,"MTERF3, CSNK2A2, PINK1, SRC, TOMM70, PGAM5, MAP1LC3A, UBB, UBC"
"489","Mitotic Anaphase",0.0849877314298461,0.512369515932136,-0.278763567151039,-1.22513103027854,380,152,"PSMD7, KIF2A, PSMA3, CLASP2, XPO1, ZWINT, ANAPC16, DYNC1LI1, PSMD3, NUP98, SEH1L, NDE1, LMNB1, ANAPC4, PSMD5, RANBP2, DYNC1LI2, PPP2R5A, LEMD3, PPP2CB, SMC3, PSMD9, CDC27, BUB3, PSMA7, NUP43, DYNC1I2, RAD21, EMD, PPP2R5C, PSME1, LEMD2, NUP85"
"490","Mitotic G1 phase and G1/S transition",0.19991134751773,0.632498975121715,-0.261169881154045,-1.12160069535042,901,130,"TFDP2, CDKN1C, ABL1, PSMD7, AKT2, PSMA3, PSMD3, JAK2, E2F4, LIN52, PRIM2, RB1, CUL1, PSMD5, SKP2, POLA1, PPP2CB, PSMD9, CCND2, PSMA7, ORC1, MCM7, PSME1, WEE1, GMNN, ORC6, AKT1, CCND3, TFDP1, PSMC6"
"491","Mitotic G2-G2/M phases",0.200933740348357,0.632498975121715,0.260310288839502,1.12698962725824,1118,166,"PSMD4, PSMA1, CDK5RAP2, CEP135, CLASP1, MZT2B, MZT2A, PSMD12, PSMD14, CNTRL, PSMD13, MAPRE1, PPP1R12B, E2F3, FBXL18, PPP1CB, CEP78, UBB, DCTN2, PSMB2, UBC, PSME4, PSME2, SKP1, OFD1, DCTN3, SSNA1, HAUS1, CDK11B, CDK11A, DYNC1H1, PSMC3, TPX2, TUBB4A, TUBGCP6, PPP2CA, CDC25A, PPP2R1B, FKBPL, PSMB7, UBA52, PSMD10, CENPJ, LIN54, PLK4, ODF2, PPME1, PPP2R1A, MYBL2, CEP131, PAFAH1B1, TUBG1, TUBGCP2, CCP110"
"492","Mitotic Metaphase and Anaphase",0.0898926654740608,0.512369515932136,-0.276759795452517,-1.21705920172608,401,153,"PSMD7, KIF2A, PSMA3, CLASP2, XPO1, ZWINT, ANAPC16, DYNC1LI1, PSMD3, NUP98, SEH1L, NDE1, LMNB1, ANAPC4, PSMD5, RANBP2, DYNC1LI2, PPP2R5A, LEMD3, PPP2CB, SMC3, PSMD9, CDC27, BUB3, PSMA7, NUP43, DYNC1I2, RAD21, EMD, PPP2R5C, PSME1, LEMD2, NUP85"
"493","Mitotic Prometaphase",0.165582230199686,0.590582392829443,-0.257752017393048,-1.14153002713359,737,161,"KIF2A, CLASP2, XPO1, AKAP9, ZWINT, DYNC1LI1, FGFR1OP, DCTN1, NUP98, SEH1L, YWHAE, NDE1, CSNK2A1, RANBP2, TUBGCP5, DYNC1LI2, PPP2R5A, PPP2CB, SFI1, SMC3, ACTR1A, BUB3, NUP43, DYNC1I2, CEP250, RAD21, NEK7, CEP57, NEK6, TUBA4A, PPP2R5C, NUP85, TUBB, NCAPD2, HDAC8"
"494","Mitotic Prophase",0.0695047784535187,0.484377160237799,-0.328956627463156,-1.29773174201225,319,77,"CTDNEP1, RAB2A, NUP98, SEH1L, RAB1A, RB1, LMNB1, TPR, RANBP2, NUP88, LEMD3, PPP2CB, NUP210, POM121C, POM121, NUP43, ARPP19, NEK7, NEK6, EMD, LEMD2, NUP85, NUP42"
"495","Mitotic Spindle Checkpoint",0.0331671363537828,0.360872864023224,-0.339930606354204,-1.37469246700629,152,88,"KIF2A, CLASP2, XPO1, ZWINT, ANAPC16, DYNC1LI1, NUP98, SEH1L, NDE1, ANAPC4, RANBP2, DYNC1LI2, PPP2R5A, PPP2CB, CDC27, BUB3, NUP43, DYNC1I2"
"496","Molecules associated with elastic fibres",0.800965250965251,0.923420737266415,0.257674214521683,0.778049669394558,4148,24,"LTBP3, ITGA8, TGFB2, ITGAV, ITGB5, EFEMP2, FBLN2"
"497","Muscle contraction",0.839528558476881,0.944605703495356,0.198579385158695,0.842688959726248,4629,143,"CAMK2B, FGF14, ATP1B1, CAMK2A, SRI, RYR2, CALM1, ANXA2, ATP1B3, KCND2, ATP1A3, SLC8A3, SCN3A, CACNA1C, CACNG7, ATP1A1, PAK1, ORAI1, CACNA1F, DMPK, SCN1B, MYL12B, PAK2, TMOD3, FGF12, KCNIP4, SORBS1"
"498","MyD88 cascade initiated on plasma membrane",0.553182400683469,0.811721036579851,-0.243896729457849,-0.950142489132007,2589,71,"CREB1, MAP3K7, PELI2, CHUK, MAPK8, IRAK2, CUL1, IRAK1, MEF2C, TAB1, MAP2K4, S100B, PPP2CB"
"499","MyD88 dependent cascade initiated on endosome",0.631658726721524,0.843053847264328,-0.23291706806454,-0.915120203727923,2916,75,"CREB1, MAP3K7, PELI2, CHUK, MAPK8, IRAK2, CUL1, IRAK1, MEF2C, TAB1, MAP2K4, S100B, PPP2CB"
"500","MyD88-independent TLR4 cascade",0.605234460196292,0.832197382769902,-0.233686956722421,-0.934804372446201,2774,84,"PTPN11, CREB1, MAP3K7, CHUK, MAPK8, IRAK2, CUL1, IRAK1, MEF2C, TAB1, MAP2K4, S100B, PPP2CB"
"501","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.599610220874838,0.832197382769902,-0.236577868155323,-0.929503315076193,2768,75,"CREB1, MAP3K7, PELI2, CHUK, MAPK8, IRAK2, CUL1, IRAK1, MEF2C, TAB1, MAP2K4, S100B, PPP2CB"
"502","Myogenesis",0.162380754873496,0.590582392829443,-0.405330338088052,-1.247214280391,782,24,"ABL1, SPAG9, MEF2B, MEF2C, TCF4, TCF3, CDH2"
"503","N-Glycan antennae elongation",0.470281124497992,0.787012632297713,-0.361465622516051,-0.987887401894341,2341,15,"MGAT4A, ST3GAL4, MGAT4B, B4GALT4, B4GALT1, MGAT4C"
"504","N-glycan antennae elongation in the medial/trans-Golgi",0.10698058653449,0.535437835605122,-0.437454238871323,-1.33288321588376,517,23,"MAN2A2, MGAT4A, ST3GAL4, FUT8, MGAT4B, B4GALT4"
"505","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.10090393104898,0.526677987478726,-0.395633960674105,-1.31244264720843,479,33,"CANX, UGGT2, VCP, RNF103, RNF185, OS9, EDEM3"
"506","NCAM signaling for neurite out-growth",0.655409273039496,0.860371860340579,0.255032858236797,0.887657597498134,3434,45,"RPS6KA5, SPTBN1, SPTAN1, SRC, CACNA1C, COL6A5, FGFR1, GFRA1"
"507","NCAM1 interactions",0.85279399499583,0.947063814461194,-0.238589147573122,-0.756661343140721,4089,27,"CACNA1D, COL4A3, COL4A5, GFRA2, CACNB1, CACNB4"
"508","NEP/NS2 Interacts with the Cellular Export Machinery",0.00250731299623903,0.114082741328876,-0.553294682396046,-1.79635047091648,11,30,"XPO1, NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121C, POM121, NUP43, NUP85, NUP42"
"509","NIK-->noncanonical NF-kB signaling",0.317375548350181,0.702860451102945,0.303788117526719,1.08461289302315,1663,52,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, RELB, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, PSMC3, UBE2M, PSMB7, UBA52, PSMD10"
"510","NOD1/2 Signaling Pathway",0.370308590492077,0.750167143251284,-0.333456022673611,-1.05752203971159,1775,27,"MAP3K7, CHUK, IRAK2, IRAK1, TAB1"
"511","NOTCH1 Intracellular Domain Regulates Transcription",0.656065711878686,0.860371860340579,-0.25459915756703,-0.895515995535132,3114,43,"NCOR2, MAMLD1, TBL1X, CUL1, MAML1, NCOR1, MAML2, CDK8, HDAC5, TLE1, FBXW7, HDAC8"
"512","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.299198025909932,0.702855638899855,-0.376732275309855,-1.11936102233564,1454,21,"ADAM10, CNTN1, PSEN1, MIB2, NCSTN"
"513","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0744504355039403,0.495649614755882,-0.452064494512032,-1.39101675900377,358,24,"ADAM10, EGFR, EGF, PSEN1, MIB2, NCSTN, NOTCH3"
"514","NOTCH3 Intracellular Domain Regulates Transcription",0.544316782929832,0.811721036579851,-0.321270145206568,-0.941522493746034,2652,20,"MAMLD1, MAML1, PBX1, MAML2, NOTCH3"
"515","NOTCH4 Intracellular Domain Regulates Transcription",0.799390862944162,0.923420737266415,-0.273371225392807,-0.769160405753479,3936,17,"MAMLD1, MAML1, MAML2, NOTCH2, HES1"
"516","NR1H2 and NR1H3-mediated signaling",0.0232165470662727,0.301815111861545,-0.440064820364095,-1.50353315273553,109,38,"NCOR2, AGO3, TNRC6A, TBL1X, TNRC6C, AGO2, NR1H2, AGO1, SREBF1, NRIP1, NCOR1, PLTP, ANGPTL3"
"517","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0666386377969308,0.482633428141208,-0.422866360028378,-1.38122795663454,316,31,"NCOR2, AGO3, TNRC6A, TBL1X, TNRC6C, AGO2, NR1H2, AGO1, NCOR1, PLTP"
"518","NRAGE signals death through JNK",0.756307821698907,0.90775075482087,-0.227164722114511,-0.843148979262158,3596,55,"ARHGEF6, ARHGEF11, ARHGEF12, NGEF, MCF2L, MAPK8, ABR, ARHGEF5, SOS1, AATF"
"519","NRIF signals cell death from the nucleus",0.636968353154606,0.84815470587987,-0.315567008733162,-0.877196005277771,3159,16,"PSEN1, MAPK8, NCSTN"
"520","NS1 Mediated Effects on Host Pathways",0.00313676286072773,0.128994845360825,-0.505946344446329,-1.72566895449089,14,37,"KPNA4, NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121C, POM121, NUP43, KPNA3, NUP85, NUP42, KPNA2"
"521","Neddylation",0.0917053986414015,0.512832983463927,0.270076821534536,1.20005246114053,512,207,"NEDD8, CUL2, PSMD4, FBXL12, FBXO10, SPSB2, PSMA1, HIF1A, WSB1, UBXN7, FBXL19, FBXL15, COPS2, PSMD12, PSMD14, KLHL13, ASB13, RBBP7, FBXO22, DCAF11, PSMD13, KLHL2, BTBD1, COMMD4, KLHL11, FBXL18, KCTD7, COMMD10, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, DCAF4, CUL7, UCHL3, FBXO11, DCAF10, KLHL22, PSMC3, NAE1, DCUN1D4, UBE2M, FBXW9, PSMB7, COMMD1, FBXO2, UBA52, PSMD10, KCTD6"
"522","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.509036144578313,0.811553357585432,-0.352336018030486,-0.962936145969121,2534,15,"AP1M1, AP2M1, AP2A1, PACS1, AP1S2, B2M, AP2B1"
"523","Negative epigenetic regulation of rRNA expression",0.55613850996852,0.811721036579851,-0.25886216443671,-0.940367480070984,2649,50,"BAZ2A, SUDS3, POLR1D, SAP18, MBD2, GTF2H2, TWISTNB, GTF2H1, SMARCA5, POLR2H, ARID4B, CD3EAP, GTF2H4, ERCC2, UBTF"
"524","Negative regulation of FGFR1 signaling",0.172852376980817,0.590582392829443,-0.386980735588648,-1.22727025155388,828,27,"PTPN11, BRAF, CBL, FRS2, MKNK1, PPP2CB, GRB2"
"525","Negative regulation of FGFR2 signaling",0.0604292560950198,0.471154812027701,-0.441185128820865,-1.41158281686682,289,28,"PTPN11, BRAF, FGFR2, CBL, FRS2, MKNK1, PPP2CB, GRB2, FGF7"
"526","Negative regulation of FGFR3 signaling",0.121186968250674,0.55902375676924,-0.418651969146753,-1.30245855671905,583,25,"PTPN11, BRAF, CBL, FRS2, MKNK1, PPP2CB, GRB2"
"527","Negative regulation of FGFR4 signaling",0.123185400248859,0.559806502388189,-0.423713151117404,-1.30377877796133,593,24,"PTPN11, BRAF, CBL, FRS2, MKNK1, PPP2CB, GRB2"
"528","Negative regulation of MAPK pathway",0.278544542032622,0.678874641064422,-0.326565187372588,-1.11384025530035,1331,37,"BRAF, HRAS, ARAF, BRAP, PPP2R5A, PPP2CB, MARK3, PPP2R5C, PAQR3, YWHAB, DUSP16, PPP2R5B, MAPK3, NRAS"
"529","Negative regulation of MET activity",0.724045958145261,0.892575885006499,-0.282617491364324,-0.828246039091175,3528,20,"CBL, GRB2, PTPN1, HGS, STAM2, SH3GL2, LRIG1"
"530","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00550964187327824,0.139364719228588,0.615781006386901,1.74683829004017,27,19,"DLG2, GRIN2A, CAMK2B, GRIN1, CAMK2A, LRRC7, CALM1, DLG1"
"531","Negative regulation of NOTCH4 signaling",0.342764289810744,0.723854544515937,0.302173202026248,1.06679297707009,1792,49,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, YWHAZ, UBB, PSMB2, UBC, PSME2, SKP1, PSMC3, PSMB7, UBA52, PSMD10"
"532","Negative regulation of the PI3K/AKT network",0.182389937106918,0.608574423480084,-0.289850342872583,-1.15858065969602,840,83,"PTPN11, EGFR, AKT2, FGFR2, PIP4K2A, EGF, FRS2, IRAK1, PPP2R5A, PPP2CB, PIP5K1A, IL1RAP, GRB2, PPP2R5C, FGF7, PDGFRA, AKT1, STRN, PPP2R5B, KL, ERBB4, MAPK3, RHOG, PIP4K2C, PHLPP2, PIK3R1, PIP4K2B, NRG1, PPP2R5E, MAPK1"
"533","Negative regulators of DDX58/IFIH1 signaling",0.435517970401691,0.776331979229267,0.322937101904412,1.01287569569571,2265,28,"UBE2K, TBK1, PCBP2, UBB, UBC"
"534","Nephrin family interactions",0.0764430577223089,0.500127456078635,0.491348704556374,1.41566462119745,391,20,"CASK, SPTBN1, SPTAN1, KIRREL3, PIK3CB"
"535","Netrin-1 signaling",0.175375261257838,0.597111008568352,0.342510214650407,1.20303698665528,922,47,"SLIT3, SLIT2, ABLIM2, DSCAM, SRC, SLIT1, NEO1, DOCK1, UNC5D, PAK1, CDC42, UNC5A, MAPK11, RGMB"
"536","Neurexins and neuroligins",0.00210325047801147,0.112614547537228,0.483392066789102,1.73872447074135,10,54,"LRRTM4, DLG2, GRIN2A, NRXN1, CASK, NLGN1, GRIN1, NRXN3, GRM5, APBA2, NLGN2, EPB41, SYT10"
"537","Neurodegenerative Diseases",0.210675867667952,0.633625660069966,-0.424302364678564,-1.21352158240004,1037,18,"CAPNS1, CDK5, YWHAE, LMNB1, PRDX1, JUN"
"538","Neuronal System",0.000174185681936945,0.0393939393939394,0.374513071074614,1.74986620705108,0,322,"LRRTM4, DLG2, PPFIA2, IL1RAPL1, GRIN2A, PTPRD, GRIK2, CACNA1E, KCNN2, NRXN1, CASK, CAMK2B, NLGN1, GABRB3, GNAI1, GRIA2, SYN2, TSPOAP1, GABBR2, SLC1A3, GRIN1, GNB1, GRIP1, ADCY2, HCN1, CAMK2A, LRRC7, GRIA3, RASGRF1, HSPA8, ARL6IP5, RAB3A, NTRK3, KCNC2, RIMS1, NRXN3, GLRB, KCNMA1, SRC, CALM1, GRM5, APBA2, KCNJ3, GLUL, NLGN2, KCND2, RPS6KA2, KCNA2, KCNH5, GABRA2, EPB41, SLC38A1, DNAJC5, SYT10, KCNH7, DLG1, GABRG2, AP2S1, ADCY1, PTPRF, KCNS3, MDM2, SLITRK3, PRKAB1, ABAT, SHANK3"
"539","Neurotransmitter receptors and postsynaptic signal transmission",0.00489485134155185,0.139364719228588,0.34744170614278,1.48363083070665,26,151,"DLG2, GRIN2A, GRIK2, CASK, CAMK2B, GABRB3, GNAI1, GRIA2, GABBR2, GRIN1, GNB1, GRIP1, ADCY2, CAMK2A, LRRC7, GRIA3, RASGRF1, GLRB, SRC, CALM1, KCNJ3, RPS6KA2, GABRA2, DLG1, GABRG2, AP2S1, ADCY1, MDM2, PRKAB1"
"540","Neurotransmitter release cycle",0.00492610837438424,0.139364719228588,0.478828855326291,1.67656617281458,25,46,"PPFIA2, CASK, SYN2, TSPOAP1, SLC1A3, HSPA8, ARL6IP5, RAB3A, RIMS1, DNAJC5, ABAT, PPFIA1"
"541","Neutrophil degranulation",0.0277777777777778,0.335006693440428,0.268390230759696,1.25756763615743,158,334,"TTR, PYGB, CEACAM6, CEACAM3, CEACAM1, CEACAM8, PGRMC1, ARPC5, CTSS, SPTAN1, LRRC7, RAB5B, CYSTM1, PGM1, PTPRN2, HSPA8, PADI2, CCT2, RAB3A, FTH1, TIMP2, LAMP1, RAP2B, RAB18, PSMD12, PSMD14, PPIE, ANXA2, GDI2, PSMD13, CD63, XRCC5, PSAP, CST3, CD47, CSTB, DNAJC5, RAB14, GGH, SIRPA, SIRPB1, CREG1, EEF2, DNAJC3, ACTR10, IST1, MANBA, FCER1G, FTL, DYNC1H1, CR1, FUCA1, GHDC, PTPRJ, PSMC3, KCNAB2, ACLY, ITGAV, CANT1, ARMC8, GAA, CDK13, ATP11A, IDH1, MGST1, MNDA, GM2A, PSMB7, VAPA, CCT8, TMEM63A, COPB1, SRP14, CTSC, UBR4"
"542","Nicotinate metabolism",0.899834779016935,0.967491529318961,-0.229870597317365,-0.7003947699307,4356,23,"NMNAT3, NMRK1, NADSYN1, PARP6"
"543","Nitric oxide stimulates guanylate cyclase",0.232617687610794,0.654073891287653,0.433774035955985,1.19818113150622,1180,17,"PDE10A, KCNMA1"
"544","NoRC negatively regulates rRNA expression",0.396286136315678,0.761386607393463,-0.28810671411332,-1.03446608691967,1877,47,"BAZ2A, SUDS3, POLR1D, SAP18, MBD2, GTF2H2, TWISTNB, GTF2H1, SMARCA5, POLR2H, ARID4B, CD3EAP, GTF2H4, ERCC2, UBTF"
"545","Non-integrin membrane-ECM interactions",0.0264057750759878,0.325904828314627,0.445674006173737,1.49802409827929,138,38,"TTR, NRXN1, CASK, LAMC1, SDC4, ITGB4, ITGAV, THBS1, DDR1, FGF2"
"546","Nonhomologous End-Joining (NHEJ)",0.705919528123025,0.883281809563935,-0.261118214409897,-0.859580756599881,3350,32,"BABAM1, SUMO1, RAD50, UBE2V2, HERC2, POLM, PRKDC"
"547","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.448525319977741,0.782184399473377,0.257398724351324,1.00423821081092,2417,83,"RPL22L1, UPF3A, RPS11, RPS20, FAU, RPL29, RPS21, RBM8A, GSPT2, NCBP1, RPL5, MAGOH, SMG9, RPS14, PPP2CA, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, PPP2R1A, EIF4A3, RPL23, UPF1, RPS8"
"548","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.474601686972821,0.787012632297713,0.264370305256892,0.981471859001595,2531,63,"RPL22L1, RPS11, RPS20, FAU, RPL29, RPS21, GSPT2, NCBP1, RPL5, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, RPL23, UPF1, RPS8, RPS16, RPL6, RPL10A, RPL36, RPS5, RPL30, RPL32, RPL28"
"549","Nonsense-Mediated Decay (NMD)",0.448525319977741,0.782184399473377,0.257398724351324,1.00423821081092,2417,83,"RPL22L1, UPF3A, RPS11, RPS20, FAU, RPL29, RPS21, RBM8A, GSPT2, NCBP1, RPL5, MAGOH, SMG9, RPS14, PPP2CA, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, PPP2R1A, EIF4A3, RPL23, UPF1, RPS8"
"550","Norepinephrine Neurotransmitter Release Cycle",0.0218210672485618,0.291238510877471,0.59696787337287,1.6168804922486,109,16,"PPFIA2, TSPOAP1, RAB3A, RIMS1, PPFIA1"
"551","Notch-HLH transcription pathway",0.210002075119319,0.633625660069966,-0.383862418403649,-1.19422558186378,1011,25,"NCOR2, MAMLD1, TBL1X, MAML1, NCOR1, MAML2, NOTCH3, NOTCH2, HDAC5, HDAC8"
"552","Nuclear Envelope Breakdown",0.00335359463424859,0.129113393418571,-0.466636872556103,-1.69060176258997,15,49,"CTDNEP1, NUP98, SEH1L, LMNB1, TPR, RANBP2, NUP88, LEMD3, NUP210, POM121C, POM121, NUP43, NEK7, NEK6, EMD, LEMD2, NUP85, NUP42"
"553","Nuclear Events (kinase and transcription factor activation)",0.448449612403101,0.782184399473377,0.336994031218734,1.00641653741552,2313,23,"RPS6KA5, ELK1, DUSP7, RPS6KA2, PPP2CA, MAPK11, PPP2R1B, PPP2R1A, VRK3"
"554","Nuclear Pore Complex (NPC) Disassembly",0.00570824524312896,0.139364719228588,-0.493914837934386,-1.64822776372036,26,34,"NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121C, POM121, NUP43, NEK7, NEK6, NUP85, NUP42"
"555","Nuclear Receptor transcription pathway",0.31303800125971,0.702855638899855,-0.308395330657152,-1.09071729786562,1490,44,"NCOR2, PPARA, NR2C2, NR6A1, NR1H2, NCOR1, ESRRB, NRBF2, RORC, NR3C2, RARG, MED1"
"556","Nuclear import of Rev protein",0.00420433046037419,0.139364719228588,-0.51327969375078,-1.67654921175053,19,31,"NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121C, POM121, NUP43, NUP85, NUP42"
"557","Nuclear signaling by ERBB4",0.0972702806612841,0.522044369559113,0.422370402811286,1.33395389595919,505,29,"APOE, NRG3, NRG2, GFAP, SRC, CXCL12"
"558","Nucleobase catabolism",0.947682246585882,0.986101797123147,0.209350819418224,0.644705820073294,4926,26,"NT5M, ADPRM, ITPA, NT5C2, UPP1, NUDT5, SAMHD1, NT5C"
"559","Nucleosome assembly",0.946498054474708,0.986101797123147,0.216846992288807,0.64015176161793,4864,22,"RBBP7, CENPP, CENPL, CENPC"
"560","Nucleotide Excision Repair",0.592585795558818,0.832197382769902,0.230188077318105,0.939398911299102,3228,109,"USP7, UVSSA, NFRKB, ZNF830, COPS2, PPIE, ELL, ERCC5, XAB2, UBE2I, UBB, UBC, TCEA1, ERCC6, POLE2, POLR2D, RNF111, YY1, GTF2H5, SUMO2, POLR2E, RPA3, MCRS1, LIG3, RFC1, UBA52"
"561","Nucleotide salvage",0.578785391875256,0.830034637918527,-0.313397081343029,-0.918449491685867,2820,20,"UPP2, ADK, AMPD2, GMPR, UCK1, TK1, ADAL, APRT, AMPD3, AMPD1"
"562","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.569661210506281,0.822843970731295,0.269386716983348,0.930604317559201,2992,43,"TXNIP, CASP2, TXN, BCL2L1, MAP2K6, APP, RELA, IKBKB, MAPK11, IKBKG, NLRP3, TAB2"
"563","O-glycosylation of TSR domain-containing proteins",0.848854319949548,0.945029958128022,-0.232999017671484,-0.77293123934227,4037,33,"ADAMTS20"
"564","O-linked glycosylation",0.743055555555556,0.89939372564826,-0.220147621266586,-0.874609439735477,3423,80,"ADAMTS20, GALNT2, ST3GAL4, B3GNTL1, GALNTL6, ADAMTSL5, POMT2, ST6GALNAC2, LARGE1, C1GALT1"
"565","O-linked glycosylation of mucins",0.810980243161094,0.926702309822209,0.236504122012892,0.794950724542786,4268,38,"GALNT7, GALNT17, GALNT16, GALNT10, ST6GALNAC3, ST3GAL2, GALNT1, GALNT3, GALNT13, GCNT1, GCNT7"
"566","Olfactory Signaling Pathway",0.993744787322769,0.999737218201097,-0.164515010951342,-0.521742713025545,4765,27,"REEP3, REEP1, REEP2"
"567","Oncogene Induced Senescence",0.191086819424007,0.621032163128022,-0.368119031040212,-1.20240422295081,908,31,"TFDP2, AGO3, TNRC6A, TNRC6C, AGO1, RB1, MDM4, TFDP1, CDK4, MAPK3, TNRC6B, ETS1, ERF"
