"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"804","SUMOylation of chromatin organization proteins",0.215384615384615,0.705482141422027,-0.347570880793597,-1.1527323186099,1189,55,"PHC3, RANBP2, NUP160, SUMO1, NUP98, NUP43, NUP188, RAE1, TPR, HDAC4, SUZ12, SEC13, NUP205, POM121, POM121C, PHC1, NUP107, NUP35, PCGF2, NUP214, SATB2, RING1, PHC2, CHD3, SUMO3, RNF2, NUP88"
"805","SUMOylation of intracellular receptors",0.345383275261324,0.826822627101123,0.362535219077868,1.0731658344615,1585,28,"PIAS1, ESR1, SUMO2, PGR, THRA"
"806","SUMOylation of transcription cofactors",0.175650898423176,0.701548553601366,-0.38441734545974,-1.2041714702241,957,42,"NCOA1, PHC3, SIN3A, CREBBP, EP300, NCOR2, PPARGC1A, SUMO1, ZNF131, ING2, NRIP1, PIAS3"
"807","SUMOylation of transcription factors",0.626984126984127,0.919797907181085,0.348400596346019,0.881908656384116,2922,15,"PIAS1, SUMO2"
"808","SUMOylation of ubiquitinylation proteins",0.213901760889713,0.705482141422027,-0.384185118751595,-1.17219985393087,1153,37,"RANBP2, NUP160, SUMO1, NUP98, NUP43, NUP188, RAE1, TPR, SEC13, MDM2, NUP205, POM121, POM121C, NUP107, NUP35, NUP214"
"809","Scavenging by Class A Receptors",0.0619485639196546,0.588641310573949,-0.574280462819227,-1.45582480453856,329,16,"FTH1, COL4A2, CALR"
"810","Selective autophagy",0.0546081277213353,0.588641310573949,-0.420434928886888,-1.37092102793844,300,50,"UBB, DYNC1LI1, DYNC1H1, HSF1, PRKAG1, VDAC1, UBE2N, HSPA8, TOMM6, ULK1, HDAC6, DYNLL1, SRC, MFN2, DYNC1LI2, PRKAA2, IFT88, PRKAG2, UBA52, TOMM22"
"811","Selenoamino acid metabolism",0.150782688766114,0.685021353273639,0.330415418196774,1.18860248568332,654,76,"RPS9, RPL32, RPL14, RPL8, RPS14, RPS5, SEPSECS, RPS24, RPL22L1, RPS17, RPL10A, SEPHS2, RPS4X, RPL38, TXNRD1, RPL30, RPL36, RPS11, CBS, RPL12, RPS15A, RPS27A, RPS21, RPL4, RPL35, RPS7, RPS15, RPS3A, AIMP1"
"812","Selenocysteine synthesis",0.0705300988319856,0.589956820726051,0.3778214381767,1.30973449365471,313,61,"RPS9, RPL32, RPL14, RPL8, RPS14, RPS5, SEPSECS, RPS24, RPL22L1, RPS17, RPL10A, SEPHS2, RPS4X, RPL38, RPL30, RPL36, RPS11, RPL12, RPS15A, RPS27A, RPS21, RPL4, RPL35, RPS7, RPS15, RPS3A"
"813","Sema3A PAK dependent Axon repulsion",0.195838695838696,0.702262468539978,0.48882637576472,1.23736932937861,912,15,"PLXNA2, LIMK1, NRP1, FYN, PLXNA3, PLXNA1"
"814","Sema4D in semaphorin signaling",0.715267459138187,0.930754050208821,-0.30506995380302,-0.833992959895422,3850,22,"SEMA4D, ARHGEF12, ROCK2, LIMK2, ARHGAP35, MYL12B, RND1, ROCK1, MYH14"
"815","Sema4D induced cell migration and growth-cone collapse",0.610065237651445,0.910972012731829,-0.344034460869315,-0.897842678776614,3272,18,"SEMA4D, ARHGEF12, ROCK2, LIMK2"
"816","Semaphorin interactions",0.755135135135135,0.939730509331014,-0.251673931770859,-0.850986053485758,4190,61,"FARP2, PAK2, SEMA4D, PIP5K1C, CFL1, ARHGEF12, ROCK2, DPYSL5, LIMK2, SEMA6A"
"817","Senescence-Associated Secretory Phenotype (SASP)",0.979528259902092,0.9894978683619,0.198255336635009,0.645964231102921,4401,44,"CDC27, RPS6KA3, EHMT1, UBE2E1, CDC26, CDK6, CDC16, ANAPC1, JUN, NFKB1, RPS27A, CDKN1B, UBC"
"818","Separation of Sister Chromatids",0.198393711551606,0.703478852656092,-0.288943409998627,-1.12284904055537,1160,159,"UBB, PSMA6, DYNC1LI1, RANBP2, PDS5B, DYNC1H1, NUP160, PSMA7, MAD1L1, ANAPC4, NUP98, ANAPC5, ZW10, PSMB4, NUP43, CLASP2, PSMC4, PMF1, CENPA, PSMD7, PTTG1, SEC13, DYNLL1, ITGB3BP, PPP2R5B, CENPP, SMC3, CENPC, HDAC8, PSMC6, DYNC1LI2, RAD21, TAOK1, WAPL, B9D2, CDC23, PSMD12, UBE2D1, NUP107"
"819","Serotonin Neurotransmitter Release Cycle",0.684436160298229,0.924923933061094,-0.325548691090947,-0.849599508557213,3671,18,"RAB3A, STX1A, TSPOAP1"
"820","Sialic acid metabolism",0.249259259259259,0.739359611960459,-0.389531274459904,-1.14599673857838,1345,31,"ST3GAL5, ST3GAL1, ST6GALNAC3, ST8SIA5, ST3GAL3, CTSA, SLC17A5, ST6GAL2, ST6GAL1"
"821","Signal amplification",0.812557710064635,0.949613322511317,-0.276652308762026,-0.779114101466206,4399,25,"GNG7, GNG3, SRC"
"822","Signal transduction by L1",0.34549356223176,0.826822627101123,0.389315823833597,1.07917095223797,1609,21,"NRP1, L1CAM, MAP2K2, NCAM1, MAP2K1, RAC1, ITGB1, ITGA2B"
"823","Signaling by BMP",0.731702035513209,0.933280448960492,0.295382180964323,0.827170162178813,3378,22,"SMAD5, FSTL1, SMURF2, GREM2, SMAD4, UBE2D3, BMPR1A, SKI"
"824","Signaling by BRAF and RAF fusions",0.45972850678733,0.86575801391704,-0.299399221758235,-0.992969141429087,2539,55,"CAMK2A, AKAP9, KDM7A, VCL, KSR1, FXR1, JAK2, ZC3HAV1, RAP1A, CSK, SRC, BRAF"
"825","Signaling by EGFR",0.666909223212661,0.924872518313359,-0.278199747119099,-0.889932317749398,3665,46,"UBB, PIK3R1, EGFR, SH3GL3, PTPN11, CSK, PLCG1, SRC, PTPN12, ADAM10, SH3GL2, UBA52, STAM"
"826","Signaling by EGFR in Cancer",0.139273680269562,0.678513564820558,-0.475139443482959,-1.28197603627539,743,21,"UBB, PIK3R1, EGFR, CDC37, PLCG1"
"827","Signaling by ERBB2",0.380207385846826,0.837309544383636,-0.325785336850537,-1.0421537147841,2089,46,"UBB, RNF41, PIK3R1, EGFR, YES1, USP8, CDC37, ERBIN, PLCG1, SRC"
"828","Signaling by ERBB2 KD Mutants",0.507243684992571,0.879203680846502,-0.35339330986512,-0.966098197569315,2730,22,"PIK3R1, EGFR, CDC37, ERBIN, PLCG1"
"829","Signaling by ERBB2 in Cancer",0.565394590589107,0.899861807690233,-0.33603186925765,-0.928132888170004,3051,23,"PIK3R1, EGFR, CDC37, ERBIN, PLCG1, PTPN12"
"830","Signaling by ERBB4",0.5875,0.903280201516928,0.275321579893032,0.932920617654604,2631,54,"ESR1, NRG3, PSEN1, APOE, ITCH, HRAS, PSEN2, PGR, ERBB4, SPARC, NRAS, GFAP, GABRB2, APH1A"
"831","Signaling by Erythropoietin",0.190890575819293,0.701548553601366,-0.434448487151429,-1.21296356072453,1030,24,"EPO, PIK3R1, JAK2, CRKL, PLCG1, STAT5B"
"832","Signaling by FGFR",0.472781901732061,0.86575801391704,-0.281003121038267,-0.989024485972646,2674,77,"FGF1, UBB, PIK3R1, GTF2F2, FGFR2, HNRNPH1, PTPN11, PLCG1, SRC, RBFOX2, POLR2G, BRAF, POLR2J, FGF10, FRS2, UBA52, HNRNPM, HNRNPA1, POLR2C, POLR2L, GTF2F1"
"833","Signaling by FGFR in disease",0.44502335609055,0.862651485241816,-0.297634939503171,-1.0014596880866,2476,59,"FGF1, PIK3R1, GTF2F2, FGFR2, PLCG1, STAT5B, POLR2G, POLR2J, BCR, FGF10, FRS2, GAB2, ERLIN2, POLR2C, POLR2L, GTF2F1, MYO18A, FGFR3, LRRFIP1, POLR2F"
"834","Signaling by FGFR1",0.250954025077231,0.739359611960459,-0.353441305467706,-1.12559073840332,1380,45,"FGF1, UBB, PIK3R1, PTPN11, PLCG1, SRC, BRAF, FGF10, FRS2, UBA52"
"835","Signaling by FGFR1 in disease",0.602554609403924,0.910972012731829,-0.301717702871968,-0.911836614345619,3254,35,"FGF1, PIK3R1, PLCG1, STAT5B, BCR, FRS2, GAB2, ERLIN2, MYO18A, LRRFIP1"
"836","Signaling by FGFR2",0.241261874887973,0.734127789046653,-0.328099255601078,-1.12465556869469,1345,66,"FGF1, UBB, PIK3R1, GTF2F2, FGFR2, HNRNPH1, PTPN11, PLCG1, SRC, RBFOX2, POLR2G, BRAF, POLR2J, FGF10, FRS2, UBA52, HNRNPM, HNRNPA1, POLR2C, POLR2L, GTF2F1"
"837","Signaling by FGFR2 IIIa TM",0.251629726205997,0.739359611960459,-0.441902939627484,-1.16713218340107,1350,19,"FGF1, GTF2F2, FGFR2, POLR2G, POLR2J, POLR2C, POLR2L, GTF2F1"
"838","Signaling by FGFR2 in disease",0.250827510114012,0.739359611960459,-0.367643084525399,-1.14027197708238,1363,40,"FGF1, PIK3R1, GTF2F2, FGFR2, PLCG1, POLR2G, POLR2J, FGF10, FRS2, POLR2C, POLR2L, GTF2F1"
"839","Signaling by FGFR3",0.144773103068161,0.678513564820558,-0.403186956905138,-1.24320651226436,787,39,"FGF1, UBB, PIK3R1, PTPN11, PLCG1, SRC, BRAF, FRS2, UBA52"
"840","Signaling by FGFR3 in disease",0.166042680643954,0.694659279261959,-0.464710618920762,-1.25383797415777,886,21,"FGF1, PIK3R1"
"841","Signaling by FGFR3 point mutants in cancer",0.166042680643954,0.694659279261959,-0.464710618920762,-1.25383797415777,886,21,"FGF1, PIK3R1"
"842","Signaling by FGFR4",0.16869918699187,0.700035209013507,-0.395301860886196,-1.21204264842396,912,38,"FGF1, UBB, PIK3R1, PTPN11, PLCG1, SRC, BRAF, FRS2, UBA52"
"843","Signaling by Hedgehog",0.181488516663789,0.701548553601366,-0.301917217394418,-1.1441345857789,1050,128,"UBB, ADCY9, PSMA6, CUL3, GRK2, TULP3, IFT122, PSMA7, ADCY3, ADCY6, PTCH1, OS9, ADCY10, PSMB4, PSMC4, PRKAR2B, PRKACB, PRKAR1A, HHAT, PSMD7, OFD1, PSMC6, IFT88, IFT172, TTC21B, SPOP, PSMD12, DISP2, UBA52, RBX1, PSME4, CDON, SPOPL, PSMD8"
"844","Signaling by Hippo",0.808227983715449,0.949613322511317,0.28170015096202,0.771265837264447,3771,20,"AMOTL2, STK3, AMOT, MOB1B, MOB1A"
"845","Signaling by Insulin receptor",0.375844895055141,0.837309544383636,-0.299258486640589,-1.03955056710036,2112,71,"FGF1, IRS1, PIK3R1, ATP6V1F, FGFR2, GRB10, FLT3, PTPN11, ATP6AP1, ATP6V0B, FGF10, FRS2, GAB2, ATP6V1E1, THEM4, ATP6V0E1"
"846","Signaling by Interleukins",0.0454617961397352,0.550767047485987,-0.287145460466924,-1.209659270916,284,347,"IL1RAP, UBB, PSMA6, BRWD1, CNTFR, IRS1, PAK2, STAT2, PTPN4, IL1RAPL1, MAPK11, PIK3R1, PTPN2, MAP3K7, STX1A, CAPZA1, PTPN5, HNRNPA2B1, SMARCA4, PTPN23, PSMA7, SOD2, FOXO1, FBXW11, YES1, CFL1, TCP1, CHUK, LMNB1, IL1R2, PPIA, TYK2, PSMB4, IL11RA, UBE2N, JAK2, IL18, PSMC4, HSPA8, CRKL, PSMD7, MAOA, PTPN11, PELI2, DUSP4, DUSP6, PDCD4, STAT5B, VEGFA, SOCS2, RALA, PSMC6, IL4"
"847","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.133457595526561,0.678513564820558,-0.5007707437462,-1.30688462104043,715,18,"UBB, PIK3R1, EGFR, CDC37, PLCG1"
"848","Signaling by MET",0.0864485981308411,0.626363983501964,-0.3792796819612,-1.2912225668303,480,63,"UBB, PIK3R1, PTPN2, RANBP9, RANBP10, LAMC1, PTPRJ, USP8, ITGA3, CRKL, SH3GL3, RAP1A, PTPN11, SRC, LAMA2, LAMA3, SH3GL2, LAMC2, UBA52, STAM, RAPGEF1, PTK2, PTPN1"
"849","Signaling by NODAL",0.502346536512108,0.875162395840929,-0.382340237634216,-0.969248368625547,2675,16,"ACVR2B, ACVR1C, ACVR1B, FURIN, DRAP1, LEFTY2, LEFTY1, FOXO3, DAND5"
"850","Signaling by NOTCH",0.484651003258446,0.86727021635722,-0.252967202414542,-0.987722127288747,2825,167,"UBB, PSMA6, HDAC7, JAG2, EGFR, WWP2, TBL1XR1, CREBBP, EP300, NCOR2, PSMA7, DNER, SNW1, ST3GAL3, MAML1, PSMB4, PSMC4, ATP2A2, HDAC4, PSMD7, TFDP2, NOTCH3, HDAC6, FBXW7, RAB6A, CDK8, NEURL1, HDAC8, PSMC6, FABP7, NCSTN, AGO2, PSMD12, ADAM10, TNRC6C, UBA52, RBX1"
"851","Signaling by NOTCH1",0.26165065812878,0.745427091061255,-0.318897943809559,-1.10777322326204,1470,71,"UBB, HDAC7, JAG2, TBL1XR1, CREBBP, EP300, NCOR2, DNER, SNW1, MAML1, HDAC4, HDAC6, FBXW7, CDK8, NEURL1, HDAC8"
"852","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0254512635379061,0.537427701674277,-0.438944460246805,-1.46236642027061,140,56,"UBB, HDAC7, JAG2, TBL1XR1, CREBBP, EP300, NCOR2, SNW1, MAML1, HDAC4, HDAC6, FBXW7, CDK8, NEURL1, HDAC8, NCSTN, ADAM10, UBA52, RBX1"
"853","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0254512635379061,0.537427701674277,-0.438944460246805,-1.46236642027061,140,56,"UBB, HDAC7, JAG2, TBL1XR1, CREBBP, EP300, NCOR2, SNW1, MAML1, HDAC4, HDAC6, FBXW7, CDK8, NEURL1, HDAC8, NCSTN, ADAM10, UBA52, RBX1"
"854","Signaling by NOTCH1 in Cancer",0.0254512635379061,0.537427701674277,-0.438944460246805,-1.46236642027061,140,56,"UBB, HDAC7, JAG2, TBL1XR1, CREBBP, EP300, NCOR2, SNW1, MAML1, HDAC4, HDAC6, FBXW7, CDK8, NEURL1, HDAC8, NCSTN, ADAM10, UBA52, RBX1"
"855","Signaling by NOTCH2",0.483079211602826,0.86727021635722,-0.330873542565092,-0.979335160211806,2597,32,"UBB, JAG2, EP300, MAML1, NEURL1, NCSTN, ADAM10, UBA52"
"856","Signaling by NOTCH3",0.071675459341459,0.589956820726051,-0.420985544749022,-1.34668936782714,393,46,"UBB, JAG2, EGFR, WWP2, CREBBP, EP300, SNW1, MAML1, NOTCH3, NEURL1, FABP7, NCSTN, ADAM10, UBA52"
"857","Signaling by NOTCH4",0.550547896783316,0.899861807690233,-0.269959885010053,-0.950156480535823,3114,77,"UBB, PSMA6, CREBBP, EP300, PSMA7, SNW1, MAML1, PSMB4, PSMC4, PSMD7, FBXW7, PSMC6, NCSTN, PSMD12, ADAM10, UBA52, RBX1"
"858","Signaling by NTRK1 (TRKA)",0.278366914103924,0.75515090926402,-0.311514527430149,-1.09641307265999,1574,77,"IRS1, MAPK11, NGF, PIK3R1, AP2A1, AP2M1, NTRK2, CRKL, RAP1A, DUSP4, DUSP6, PLCG1, SRC, RALA, BRAF, RPS6KA2, ELK1, FRS2, DNM2, SH3GL2"
"859","Signaling by NTRK2 (TRKB)",0.255878541010924,0.745016525484845,-0.4122196865413,-1.15090159955743,1381,24,"PIK3R1, TIAM1, NTRK2, DOCK3, PTPN11, PLCG1, SRC, BDNF, FRS2"
"860","Signaling by NTRK3 (TRKC)",0.213870665417057,0.705482141422027,-0.470976455768015,-1.21025559301812,1140,17,"PTPRS, IRS1, PIK3R1, PLCG1, SRC"
"861","Signaling by NTRKs",0.22075172048703,0.71270642766269,-0.30965196087844,-1.12482544784942,1250,97,"PTPRS, IRS1, MAPK11, NGF, PIK3R1, TIAM1, AP2A1, AP2M1, NTRK2, CRKL, RAP1A, DOCK3, PTPN11, DUSP4, DUSP6, PLCG1, SRC, RALA, BRAF, RPS6KA2, ELK1, BDNF, FRS2, DNM2, SH3GL2"
"862","Signaling by Non-Receptor Tyrosine Kinases",0.323444283646889,0.815293085438292,-0.331891710734802,-1.07807002836242,1787,49,"NR3C1, UBB, EGFR, BCAR1, KHDRBS2"
"863","Signaling by Nuclear Receptors",0.537891545975076,0.899861807690233,-0.243143980082963,-0.971321935894059,3193,202,"NCOA1, GNG7, PIK3R1, EGFR, TBL1XR1, CREBBP, EP300, GTF2F2, EEPD1, NCOR2, ZDHHC21, KDM3A, CBFB, GNG3, NRIP1, ABCG1, PDK3, GTF2A2, SRC, S1PR3, SMC3, POLR2G, RAD21, DLD, POLR2J, PPID, FASN, RDH14, DLAT, DHRS4, ELK1, JUND, AGO2, GTF2A1, KAT5, TNRC6C, KDM1A, CARM1, PTK2, NOS3, POLR2C, H3-3A, POLR2L, RARG, GNG4, GTF2F1, PRMT1, HSP90AB1, USF1, RDH10, KDM1B, RXRB, FOS"
"864","Signaling by PDGF",0.23766328011611,0.734127789046653,-0.348215151664275,-1.1354324792357,1309,50,"COL4A2, PIK3R1, BCAR1, CRKL, PTPN11, PLCG1, STAT5B, SRC, PTPN12, THBS3, RAPGEF1, NCK1, FURIN, SOS1, COL6A3, STAT3, COL4A4"
"865","Signaling by PTK6",0.323444283646889,0.815293085438292,-0.331891710734802,-1.07807002836242,1787,49,"NR3C1, UBB, EGFR, BCAR1, KHDRBS2"
"866","Signaling by RAS mutants",0.382576459684893,0.837309544383636,-0.341531141085044,-1.04205689953229,2063,37,"CAMK2A, VCL, KSR1, JAK2, BRAP, RAP1A, CSK, SRC, BRAF"
"867","Signaling by ROBO receptors",0.143930215653017,0.678513564820558,0.280766461309705,1.14158302917321,593,176,"NCK2, PRKCA, PSMA5, RPS9, RPL32, ETF1, RPL14, NRP1, RPL8, UPF2, RPS14, RPS5, PSMD13, PSMB10, ZSWIM8, PSMD5, PSMA1, NCBP1, PSMD11, CDC42, CAP2, RPS24, PSMB7, PAK6, PFN1, NCBP2, RPL22L1, RPS17, RPL10A, DCC, RPS4X, PSMC5, RHOA, PSMD1, RPL38, PSMD2, PSMB1, EVL, RPL30, PPP3CB, CAP1, RPL36, PSMA3, RPS11"
"868","Signaling by Receptor Tyrosine Kinases",0.314356820656401,0.804204099446229,-0.243306433145501,-1.04203679801634,2020,417,"FGF1, COL4A2, UBB, PTPRS, IRS1, PAK2, ADAP1, MAPK11, NGF, NCKAP1, RNF41, NEDD4, PIK3R1, TIAM1, PTPN2, EGFR, BCAR1, AP2A1, IGF1, GTF2F2, RANBP9, KIT, RANBP10, LAMC1, ATP6V1F, FGFR2, YES1, GRB10, AP2M1, WWP1, ROCK2, JAK2, PTPRJ, USP8, CDC37, PTPRU, WASF1, ITGA3, PRKACB, NTRK2, GABRB3, HNRNPH1, CRKL, BRK1, FLT3, SH3GL3, RAP1A, DOCK3, PTPN11, DUSP4, ERBIN, DUSP6, CSK, PLCG1, ATP6AP1, STAT5B, VEGFA, ATP6V0B, SRC, RALA, RBFOX2, FER, POLR2G, BRAF, POLR2J, S100B, RPS6KA2, ELK1, NCSTN, LAMA2, PRKCB, FGF10, PTPN12, BDNF, FRS2, SH2B3, STMN1, LAMA3, ADAM10, DNM2, KITLG, SH3GL2, LAMC2, MTOR, UBA52, STAM, ABI1, TAB2, THBS3, GAB2, DUSP7, PRR5, RAPGEF1, PTK2, ATP6V1E1, PTPN1, HNRNPM, THEM4, CUL5, HNRNPA1, NOS3, POLR2C, NCK1, ATP6V0E1, POLR2L, PAK3, GABRA1"
"869","Signaling by Retinoic Acid",0.977264325323475,0.989468394707918,-0.208443310340593,-0.622362748386439,5286,33,"PDK3, DLD, RDH14, DLAT, DHRS4, RARG, RDH10, RXRB, RARB"
"870","Signaling by Rho GTPases",0.443239795918367,0.862651485241816,-0.237808455697604,-1.00237452801902,2779,349,"ARHGAP26, SRGAP3, PAK2, MAPK11, NCKAP1, TIAM1, CIT, DYNC1LI1, PKN2, PPP1CB, RANBP2, DYNC1H1, NUP160, MAD1L1, ARHGAP5, ARPC2, CFL1, NUP98, ARHGEF12, ARHGAP22, ARHGAP31, ARHGAP44, ZW10, ARHGAP15, YWHAH, ARHGEF17, ROCK2, NUP43, RHOG, CLASP2, PMF1, WASF1, CENPA, KALRN, ARHGAP23, LIMK2, BRK1, RHOF, ARHGAP39, FMNL1, KTN1, SEC13, DYNLL1, FGD3, ITGB3BP, PPP2R5B, SRC, FAM13B, CENPP, CENPC, WIPF1, DYNC1LI2, ARPC1B, BCR, ARHGEF10L, ARPC5, YWHAE, TAOK1, ARHGAP35, B9D2, WIPF3, RHOQ, ARHGAP1, ARHGAP4, OPHN1, PRKCB, DVL2, NUP107, ARHGEF37, DVL3, ARAP2, IQGAP2, DAAM1, SYDE1, ABI1, MYO9B, KDM1A, DIAPH3, NDEL1, AHCTF1, PTK2, ARHGAP27, NCK1, H3-3A, RHOT2, NUDC, ARHGAP8, PAK3, MYL12B, WASF3, ABI2, PAFAH1B1, FLNA, PIN1, BAIAP2, MYO9A, DYNLL2, MRTFA, WASL, ARHGAP6, ARHGEF2, CENPO, SPC24, ACTR2, GNA13, KLC2, ROCK1, ARHGAP32, MCF2L, ARHGEF33, PPP1R12A, ITSN1, ACTR3, SOS1, MYH14, GDI1, ABL1"
"871","Signaling by SCF-KIT",0.514042867701404,0.88095773381295,-0.314079536868112,-0.963005316564876,2781,38,"PIK3R1, KIT, YES1, GRB10, JAK2, PTPRU, PTPN11, STAT5B, SRC, FER, SH2B3, KITLG, GAB2"
"872","Signaling by TGF-beta Receptor Complex",0.546246887228744,0.899861807690233,-0.274638176957718,-0.954025651231375,3070,71,"UBB, ZFYVE9, PPP1CB, NEDD4L, NCOR2, SNW1, PMEPA1, TFDP2, CDK8, TRIM33, PPP1CA, PARP1, UBE2D1, USP15, UBA52, CCNK, UCHL5, BAMBI"
"873","Signaling by TGF-beta family members",0.804147465437788,0.949613322511317,-0.234710729241497,-0.848566432186024,4536,93,"UBB, ZFYVE9, PPP1CB, NEDD4L, NCOR2, SNW1, PMEPA1, TFDP2, ACVR2B, CDK8, TRIM33, PPP1CA, PARP1, ACVR1C, UBE2D1, USP15, UBA52, CCNK, UCHL5, BAMBI, ACVR1B"
"874","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.104602510460251,0.678513564820558,-0.40175862952983,-1.28518444770635,574,46,"FGF1, IRS1, PIK3R1, IGF1, FGFR2, FLT3, PTPN11, FGF10, FRS2, GAB2, THEM4"
"875","Signaling by VEGF",0.741379310344828,0.937837547068316,0.23466706934456,0.881464434791257,3224,98,"NCK2, PRKCA, NRP1, MAPKAP1, HRAS, CDC42, NRP2, FYN, ELMO2, WASF2, CTNND1, CYFIP2, ITPR2, RHOA, VAV3, NRAS, AHCYL1, VEGFD, SHB, CRK, CYFIP1, ITPR1, NCF2, AKT2, RAC1, RICTOR, VEGFB, PGF, CYBA"
"876","Signaling by WNT",0.410718821437643,0.844353671352938,0.237797661299518,1.00914865049908,1616,252,"CTNNBIP1, PRKCA, RAC3, RSPO3, PSMA5, XPO1, TLE4, ZNRF3, CCDC88C, XIAP, BCL9L, PSMD13, PSMB10, PPP2R5D, VPS29, PSMD5, PSMA1, PSMD11, AGO1, ASH2L, CXXC4, TLE1, PPP2CA, PRKG2, PSMB7, AGO4, TCF4, PFN1, CLTA, RBBP5, PPP2R1A, VPS35, PSMC5, ROR1, TNKS, WLS, ITPR2, RHOA, ZRANB1, PSMD1, NLK, TNRC6B, PSMD2, PSMB1, PPP2R5E, SMURF2, LEO1, PPP3CB, CTBP1, SFRP1, AXIN2, FZD6, CDC73, PSMA3, VANGL2"
"877","Signaling by WNT in cancer",0.269679930795848,0.751538975511976,0.369385225196318,1.12986929530954,1246,32,"PPP2R5D, PPP2CA, PPP2R1A, TNKS, PPP2R5E, CTBP1, FZD6, LRP6, LRP5, TCF7L2, RNF43, DKK2, CTNNB1, KREMEN2, PPP2R1B, WNT3A, AXIN1, FZD8"
"878","Signaling by cytosolic FGFR1 fusion mutants",0.681724461105904,0.924923933061094,-0.328432827773363,-0.843965047244859,3636,17,"PIK3R1, STAT5B, BCR, GAB2, MYO18A, LRRFIP1, STAT3, ZMYM2"
"879","Signaling by high-kinase activity BRAF mutants",0.88115512773047,0.967434900654079,-0.253219809898525,-0.734985835507838,4759,29,"VCL, KSR1, RAP1A, CSK, SRC, BRAF"
"880","Signaling by moderate kinase activity BRAF mutants",0.382576459684893,0.837309544383636,-0.341531141085044,-1.04205689953229,2063,37,"CAMK2A, VCL, KSR1, JAK2, BRAP, RAP1A, CSK, SRC, BRAF"
"881","Signaling by the B Cell Receptor (BCR)",0.824795971522834,0.951729914376082,-0.229197493030068,-0.845031420999982,4749,104,"UBB, PSMA6, PIK3R1, MAP3K7, STIM1, PSMA7, FBXW11, CHUK, PPIA, PSMB4, PSMC4, PSMD7, NFATC2"
"882","Signaling downstream of RAS mutants",0.382576459684893,0.837309544383636,-0.341531141085044,-1.04205689953229,2063,37,"CAMK2A, VCL, KSR1, JAK2, BRAP, RAP1A, CSK, SRC, BRAF"
"883","Signalling to ERKs",0.364261807363332,0.836172618655881,-0.356363163838293,-1.05478054680816,1958,32,"MAPK11, NGF, CRKL, RAP1A, SRC, RALA, BRAF, FRS2"
"884","Signalling to RAS",0.247157502329916,0.739359611960459,-0.449090570780577,-1.17201247823867,1325,18,"MAPK11, NGF, SRC, RALA"
"885","Smooth Muscle Contraction",0.353757867456498,0.826822627101123,-0.366008503114094,-1.06236184906737,1910,29,"SORBS1, PAK2, VCL"
"886","Sphingolipid de novo biosynthesis",0.420994677922555,0.851118499052827,-0.323387557353013,-1.01713775688713,2293,43,"ACER3, OSBP, SGMS1, PLPP1, SPTLC2, PPM1L, KDSR, VAPB, SGPP2, PLPP3, ORMDL3, CSNK1G2, PRKD3, DEGS2, SGMS2, VAPA, ORMDL1, DEGS1, ALDH3A2"
"887","Sphingolipid metabolism",0.347003712214955,0.826822627101123,-0.296814602798617,-1.05197373897528,1962,81,"CERK, ACER3, OSBP, ESYT2, CTSA, UGT8, SGMS1, SMPD3, PLPP1, SPTLC2, PPM1L, KDSR, VAPB, ARSG, SGPP2, SUMF1, GLA, PLPP3, SMPD4"
"888","Spry regulation of FGF signaling",0.468368687816782,0.86575801391704,-0.392537551371185,-0.99509898211336,2494,16,"UBB, PTPN11, SRC, BRAF, UBA52"
"889","Stabilization of p53",0.641150922909881,0.924783793209767,-0.274491653632276,-0.901258077127923,3542,52,"UBB, PSMA6, PSMA7, PSMB4, PSMC4, PHF20, PSMD7, PSMC6, MDM2, PSMD12, UBA52, PSME4, ATM"
"890","Stimuli-sensing channels",0.144896879957694,0.678513564820558,-0.336701239050534,-1.19957920600801,821,83,"UBB, ANO4, TRPC4AP, WNK2, NEDD4L, TRPC7, CLCN5, WNK3, ASIC1, TTYH1, WWP1, SGK1, ANO6, CLCN1, UNC79, TRPC3, SLC9B1, ANO3, UNC80, UBA52, ANO10, TPCN1, FKBP1B, SLC9B2, CLCN7, TRPV6, TTYH3"
"891","Striated Muscle Contraction",0.191045424907629,0.701548553601366,0.42518985097277,1.21651503370617,878,24,"TMOD2, DMD, TPM1, TNNC1, TMOD1, MYBPC1, TMOD3, MYL1, MYL2, MYL3, TPM2, MYH6, TNNC2"
"892","Sulfur amino acid metabolism",0.855248858943708,0.955919721449277,0.260809940770818,0.746205990481259,3934,24,"GOT2, ENOPH1, CBS, CBSL, GOT1, ADO, TXN2, GADL1, MTAP"
"893","Surfactant metabolism",0.994000428540818,0.996837727575664,0.18449885931391,0.48339257367308,4638,17,"CCDC59, CTSH, SFTPB, CKAP4, CSF2RA"
"894","Switching of origins to a post-replicative state",0.678124449145073,0.924923933061094,-0.252977622749692,-0.895220090764927,3846,80,"UBB, PSMA6, PSMA7, ANAPC4, ORC4, ORC2, ANAPC5, PSMB4, PSMC4, PSMD7, PSMC6, CCNE2, CDC23, PSMD12, UBE2D1, MCM8, UBA52, RBX1, PSME4, MCM6, PSMD8"
