"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"487","Metabolism of steroids",0.627272727272727,0.918936261660744,-0.243335360147503,-0.929702042417009,3242,105,"OSBPL7, HSD11B1, OSBPL6, MVK, SEC24B, SP1, ABCC3, NFYC, CYP27A1, SEC23A, INSIG2, CYP46A1, MTF1, UBE2I, OSBPL2, STARD5, TBL1XR1, FDX1, CYP39A1, HSD17B7, EBP, SLC10A1, SRD5A3, STARD3, TGS1, ELOVL6, TSPO, STARD6, NCOA2"
"488","Metabolism of vitamins and cofactors",0.737497362312724,0.935094680198896,0.222437545963006,0.898180591437501,3494,149,"ACACA, PARP14, CYB5A, LDLR, MTHFS, LRP12, NAMPT, PANK2, APOE, PARP9, PCCA, PANK3, MOCS2, AKT1, TCN2, COQ9, SDC3, MTHFR, GPHN, PARP6, TPK1, NADK2, GCH1, RNLS, AASDHPPT, NMRK1, NADSYN1"
"489","Metabolism of water-soluble vitamins and cofactors",0.685505735140772,0.918936261660744,0.236579284181157,0.901858936564644,3286,102,"ACACA, PARP14, CYB5A, MTHFS, NAMPT, PANK2, PARP9, PCCA, PANK3, MOCS2, TCN2, MTHFR, GPHN, PARP6, TPK1, NADK2, RNLS, AASDHPPT, NMRK1, NADSYN1, MMADHC, NAXE, FLAD1, PANK4, PPCS, PPCDC, GSTO1, FASN, ENPP2, NFS1, HLCS, MOCS3, NMNAT1, SLC25A19"
"490","Metal ion SLC transporters",0.274821286735504,0.854150439523756,-0.407076862094709,-1.13317831112273,1383,21,"SLC41A2, SLC30A7"
"491","Metalloprotease DUBs",0.200484066155708,0.854150439523756,0.470175453220095,1.22679272587874,993,17,"UIMC1, BABAM1, NLRP3, STAM, EP300"
"492","MicroRNA (miRNA) biogenesis",0.406972111553785,0.904582831236901,-0.361671142212571,-1.02757669083702,2042,23,"POLR2J, PRKRA, POLR2A, XPO5, DGCR8, AGO1"
"493","Miscellaneous transport and binding events",0.177232854864434,0.833800021748586,0.462796962710531,1.24919781661267,888,19,"ANKH, MRS2, MAGT1, NIPA1"
"494","Misspliced GSK3beta mutants stabilize beta-catenin",0.840922768304915,0.945794401782222,-0.287309741286389,-0.734489330149985,4191,15,"AMER1, AXIN1, PPP2CA, PPP2R5B, PPP2R5E"
"495","Mitochondrial Fatty Acid Beta-Oxidation",0.688208391330284,0.918936261660744,-0.281353918235232,-0.871157281645533,3460,34,"ACADM, HADHA, MMAA, ACOT13, ACSF2, ECI1, HADH, MECR, ACOT9"
"496","Mitochondrial biogenesis",0.798880524995175,0.945794401782222,-0.229451038199144,-0.84908855250986,4138,85,"ATP5PO, MICOS10, CAMK4, ATP5MF, PRKAG2, ATP5PF, MICOS13, MTX1, PPARGC1A, PRKAB2, ATP5F1E, ATF2, TBL1XR1, ATP5PD, ATP5F1D"
"497","Mitochondrial calcium ion transport",0.523560209424084,0.918936261660744,0.344042865979665,0.952924377755906,2599,21,"YME1L1, VDAC1, SLC8B1, AKAP1, MICU2, STOML2, PMPCA"
"498","Mitochondrial protein import",0.7268262737876,0.935094680198896,0.251097934064308,0.862636788867503,3551,56,"CHCHD3, HSPD1, CS, VDAC1, SLC25A4, ATP5F1B, CHCHD10, MTX2, TOMM70, HSPA9, TIMM10, TIMM17A, HSCB, TIMM17B, PMPCA, ATP5F1A"
"499","Mitochondrial tRNA aminoacylation",0.76614520657842,0.935094680198896,-0.295244549122342,-0.800635058562301,3819,19,"RARS2, SARS2, WARS2"
"500","Mitochondrial translation",0.647498443014324,0.918936261660744,0.24400302491123,0.91524916041431,3118,91,"MTIF2, OXA1L, MRPL48, MRPL38, MRPS26, DAP3, AURKAIP1, GADD45GIP1, MRPL21, MRPL11, MRPL30, MRPL12, MRPS36, MRPL40, MRPS27, MRPL35, MRPL14, MRPL20, MRPS35, MRPL50, MRPL9, MRPL3, TSFM, MRPS15, GFM1, MTFMT, MRPS22, MTRF1L"
"501","Mitochondrial translation elongation",0.724123625803775,0.934061559189345,0.237807135803822,0.881883435478641,3490,85,"OXA1L, MRPL48, MRPL38, MRPS26, DAP3, AURKAIP1, GADD45GIP1, MRPL21, MRPL11, MRPL30, MRPL12, MRPS36, MRPL40, MRPS27, MRPL35, MRPL14, MRPL20, MRPS35, MRPL50, MRPL9, MRPL3, TSFM, MRPS15, GFM1"
"502","Mitochondrial translation initiation",0.594689898361336,0.918936261660744,0.252886400574592,0.937803346273534,2866,85,"MTIF2, OXA1L, MRPL48, MRPL38, MRPS26, DAP3, AURKAIP1, GADD45GIP1, MRPL21, MRPL11, MRPL30, MRPL12, MRPS36, MRPL40, MRPS27, MRPL35, MRPL14, MRPL20, MRPS35, MRPL50, MRPL9, MRPL3, MRPS15, MTFMT, MRPS22"
"503","Mitochondrial translation termination",0.777432068035677,0.938905706437486,0.23172305861695,0.859321257631706,3747,85,"OXA1L, MRPL48, MRPL38, MRPS26, DAP3, AURKAIP1, GADD45GIP1, MRPL21, MRPL11, MRPL30, MRPL12, MRPS36, MRPL40, MRPS27, MRPL35, MRPL14, MRPL20, MRPS35, MRPL50"
"504","Mitophagy",0.918494666934997,0.967009744574503,0.238004573996734,0.689011146120869,4563,25,"CSNK2A2, VDAC1, CSNK2B, TOMM70, FUNDC1, MFN2"
"505","Mitotic Anaphase",0.795142555438226,0.945794401782222,0.214337379634425,0.881481106368699,3764,169,"CKAP5, KIF2A, CLIP1, NUP98, ANAPC15, ZWINT, PPP2R5C, ANAPC16, PSMB5, DYNC1H1, PSMD12, RCC2, CDC26, PSMC1, PSMA4, RAD21, LEMD2, PSMB4, PSME4, STAG1, NDEL1, PSMA1, DYNC1LI1, UBE2E1, SEC13, ANAPC2, PSMA6, ANAPC7, CDC16, PSMD5, PSMD8, NUP107, TAOK1, PPP2R1B, ANKLE2, PSMB10, CENPC, PSME2, PSMB7"
"506","Mitotic G1 phase and G1/S transition",0.91003261078074,0.96547206918383,-0.205783089275043,-0.82021673520591,4743,141,"PSMB9, POLE3, ORC6, PSMC3, PSMC5, CCND2, PSMD9, CDK4, LYN, ORC4, DHFR, PSMB1, CCNE1, RPA2, LIN54, PSMA3, PSMD4, PSMF1, CDK6, PPP2CA, HDAC1, PPP2R2A, UBB, LIN37, DYRK1A, PSMC4, PSMB2, TFDP1, PSME1, ORC1, PSMC6, PSMA5, PSMD14, SRC, PSMD11, POLA2, ORC2, E2F3, PCNA, CCNE2, E2F6"
"507","Mitotic G2-G2/M phases",0.464248048934824,0.918731798561267,0.241097669503606,0.993677216373301,2200,173,"CKAP5, PPME1, LIN52, CDK7, DCTN2, YWHAG, CEP152, CDK11B, CDK11A, BTRC, PSMB5, CEP70, SKP1, DYNC1H1, PSMD12, FBXW11, PSMC1, PSMA4, TUBGCP5, EP300, PSMB4, PSME4, TUBGCP3, OFD1, CUL1, FBXL18, CCNH, CEP63, ALMS1, PSMA1, MNAT1, PSMA6, PSMD5, CNTRL, PRKACA, FGFR1OP, MZT2B, MZT2A, PSMD8, PPP2R1B, PPP2R3B, PSMB10, PSME2, PSMB7, HAUS4, HAUS1, TUBGCP6, PPP2CB, OPTN, CSNK1D, RAB8A, CSNK1E, TUBB4A, PSMD10, CCP110, PSMB6, PSMA8"
"508","Mitotic Metaphase and Anaphase",0.804733727810651,0.945794401782222,0.213345378697887,0.877802555620106,3807,170,"CKAP5, KIF2A, CLIP1, NUP98, ANAPC15, ZWINT, PPP2R5C, ANAPC16, PSMB5, DYNC1H1, PSMD12, RCC2, CDC26, PSMC1, PSMA4, RAD21, LEMD2, PSMB4, PSME4, STAG1, NDEL1, PSMA1, DYNC1LI1, UBE2E1, SEC13, ANAPC2, PSMA6, ANAPC7, CDC16, PSMD5, PSMD8, NUP107, TAOK1, PPP2R1B, ANKLE2, PSMB10, CENPC, PSME2, PSMB7"
"509","Mitotic Prometaphase",0.477291841883936,0.918936261660744,0.239241061896358,0.987693750705548,2269,175,"CKAP5, KIF2A, CLIP1, NUP98, EML4, DCTN2, ZWINT, YWHAG, PPP2R5C, CEP152, CEP70, DYNC1H1, RCC2, CSNK2A2, NEK6, RAD21, TUBGCP5, NEK9, TUBGCP3, OFD1, NEK7, STAG1, NDEL1, CEP63, CSNK2B, ALMS1, DYNC1LI1, SEC13, SMC4, CNTRL, PRKACA, FGFR1OP, MZT2B, MZT2A, NUP107, TAOK1, PPP2R1B"
"510","Mitotic Prophase",0.68138866064092,0.918936261660744,0.2457142425302,0.897924068638197,3316,77,"ENSA, NUP98, PPP2R2D, RAE1, RAB1A, NUP50, NCAPH2, NEK6, POM121, POM121C, LEMD2, NEK9, NUP155, NEK7, KMT5A, SEC13, CTDNEP1, NUP153, NUP35, SMC4, MAPK3, NUP107, PPP2R1B, NUP188"
"511","Mitotic Spindle Checkpoint",0.414598540145985,0.905493905766782,0.265479499790793,1.01202884347939,1987,102,"CKAP5, KIF2A, CLIP1, NUP98, ANAPC15, ZWINT, PPP2R5C, ANAPC16, DYNC1H1, RCC2, CDC26, NDEL1, DYNC1LI1, UBE2E1, SEC13, ANAPC2, ANAPC7, CDC16, NUP107, TAOK1, PPP2R1B"
"512","Molecules associated with elastic fibres",0.141779189833201,0.825838793484428,-0.462144569287124,-1.28647007797137,713,21,"ITGB1, ITGA8, MFAP1, TGFB1"
"513","Muscle contraction",0.314269428082842,0.854150439523756,-0.262210062464452,-1.05388809456499,1653,148,"ATP1A3, RYR3, CACNB2, FXYD6, TMOD2, ITGA1, ORAI1, SCN2A, FGF14, KCNIP3, KCNJ11, CAMK2B, FXYD4, MYL6B, SCN1B, ATP1B3, KAT2B, ATP2A3, SCN2B, KCNIP4, KCND3, PLN, LMOD1, ATP1B1, ITPR3, VIM, TPM3, TLN1, ANXA2, CALD1, ATP1A1, ITPR2, ATP2B3, CACNA1C, ATP2B4, STIM1"
"514","MyD88 cascade initiated on plasma membrane",0.0910395735083043,0.775628502802242,0.349344524469721,1.26848893653284,443,74,"PELI2, MAPKAPK2, BTRC, JUN, NFKB1, SKP1, ECSIT, FBXW11, IRAK2, RIPK2, MEF2C, APP, NKIRAS1, CUL1, RPS6KA2, MAP2K3, TAB1, PELI1, DUSP7, NOD1, MAPK9, MAPK3, PPP2R1B, MAP3K7, TNIP2, PPP2CB, S100B, MAPK7, MAPKAPK3, NFKBIA"
"515","MyD88 dependent cascade initiated on endosome",0.0415552355482411,0.739513396981829,0.364849536005482,1.34555688776146,201,81,"PELI2, MAPKAPK2, TLR4, BTRC, JUN, NFKB1, SKP1, ECSIT, FBXW11, IRAK2, RIPK2, MEF2C, APP, LY96, NKIRAS1, CUL1, RPS6KA2, MAP2K3, TAB1, TLR7, PELI1, DUSP7, NOD1, MAPK9, MAPK3, PPP2R1B, MAP3K7"
"516","MyD88-independent TLR4 cascade",0.199875596102011,0.854150439523756,0.305376908311175,1.14166572441535,963,89,"MAPKAPK2, TLR4, BTRC, JUN, NFKB1, SKP1, IRF3, FBXW11, IRAK2, TBK1, RIPK2, MEF2C, APP, LY96, NKIRAS1, CUL1, RIPK1, RPS6KA2, MAP2K3, BIRC2, TAB1, TANK, DUSP7, NOD1, MAPK9, MAPK3, PPP2R1B, MAP3K7"
"517","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0636797344949181,0.775628502802242,0.348767062746842,1.29336697335571,306,85,"PELI2, MAPKAPK2, TLR4, BTRC, JUN, NFKB1, SKP1, ECSIT, FBXW11, IRAK2, RIPK2, MEF2C, APP, LY96, NKIRAS1, CUL1, RPS6KA2, MAP2K3, TAB1, PELI1, DUSP7, TLR1, NOD1, MAPK9, MAPK3, TLR2, PPP2R1B, MAP3K7, TNIP2, IRAK3, PPP2CB, S100B, MAPK7, MAPKAPK3, NFKBIA"
"518","Myogenesis",0.32557205941389,0.855261987367672,0.385726139858682,1.09425020576404,1621,23,"CTNNA1, BNIP2, CTNNB1, MEF2C, ABL1"
"519","N-Glycan antennae elongation",0.101103309929789,0.792030500553437,-0.535213548003652,-1.36823986057803,503,15,"ST3GAL4, MGAT4B, B4GALT6, MGAT4A, B4GALT2"
"520","N-glycan antennae elongation in the medial/trans-Golgi",0.141633466135458,0.825838793484428,-0.449362304851002,-1.27672400783995,710,23,"ST3GAL4, CHST8, MGAT4B, B4GALT6, MGAT4A, MGAT2, B4GALT2"
"521","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.245815688646905,0.854150439523756,0.371098099826155,1.14397624102518,1218,33,"RNF185, EDEM2, CANX, PSMC1, SEL1L, OS9, MLEC, UGGT1, DERL1, RNF5, UGGT2, VCP, SYVN1"
"522","NCAM signaling for neurite out-growth",0.20514390691978,0.854150439523756,0.349498836180362,1.16385645661385,1004,48,"ST8SIA4, PTPRA, SPTAN1, NRAS, CACNB4, CACNA1D, SOS1"
"523","NCAM1 interactions",0.3105602579605,0.854150439523756,0.367224634231981,1.09700008347384,1540,29,"ST8SIA4, CACNB4, CACNA1D"
"524","NEP/NS2 Interacts with the Cellular Export Machinery",0.663424518743668,0.918936261660744,0.292248509880558,0.879263396299345,3273,30,"NUP98, RAE1, NUP50, POM121, POM121C, NUP155, SEC13, NUP153, NUP35, NUP107, NUP188"
"525","NIK-->noncanonical NF-kB signaling",0.529977491303458,0.918936261660744,0.279763931707869,0.961117663467579,2589,56,"BTRC, PSMB5, SKP1, PSMD12, FBXW11, PSMC1, PSMA4, PSMB4, MAP3K14, PSME4, CUL1, UBA3, PSMA1, PSMA6, PSMD5, PSMD8, PSMB10, PSME2, PSMB7"
"526","NOD1/2 Signaling Pathway",0.865044247787611,0.951614856260047,0.251542985150595,0.741122686575558,4300,27,"IRAK2, RIPK2, ITCH, BIRC2, TAB1, NOD1, CASP2, MAP3K7, CARD9, CYLD"
"527","NOTCH1 Intracellular Domain Regulates Transcription",0.0292207792207792,0.724605130570967,0.442041678288305,1.4622657570897,143,46,"HIF1A, HDAC9, TBL1X, SKP1, CCNC, CDK8, HDAC5, EP300, NCOR2, CUL1, MAML2, HDAC3"
"528","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.841407035175879,0.945794401782222,0.267340370158552,0.750356284755927,4185,22,"PSEN1, CNTN1, MIB2, APH1A, PSENEN"
"529","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.41054538136446,0.905493905766782,0.355451319777085,1.02901350640911,2039,25,"WWP2, PSEN1, MIB2, APH1A, PSENEN"
"530","NOTCH3 Intracellular Domain Regulates Transcription",0.982270916334661,0.991375902032172,-0.206571282410662,-0.586908409399021,4930,23,"SNW1, KAT2B, MAMLD1, MAML3, RBPJ"
"531","NOTCH4 Intracellular Domain Regulates Transcription",0.621332275971451,0.918936261660744,-0.335535142655213,-0.888144997434277,3133,17,"SNW1, NOTCH2, KAT2B, MAMLD1, MAML3, RBPJ"
"532","NR1H2 and NR1H3-mediated signaling",0.00380304243394716,0.437349879903923,0.543266958234442,1.74275294805924,18,39,"MYLIP, TBL1X, KDM1A, SCD, ARL4C, EEPD1, GPS2, ABCG1, APOE, KDM3A, EP300, NCOR2, HDAC3"
"533","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0153846153846154,0.724605130570967,0.523345204366604,1.59924578205732,75,32,"TBL1X, KDM1A, ARL4C, EEPD1, GPS2, ABCG1, APOE, KDM3A, EP300, NCOR2, HDAC3, AGO4"
"534","NRAGE signals death through JNK",0.106632752885932,0.792030500553437,-0.369370572662993,-1.26710843295411,544,55,"VAV3, KALRN, ARHGEF18, ARHGEF11, ARHGEF10L, RAC1, MAPK8, ARHGEF2, RASGRF2, ITSN1, FGD4, TRIO, ARHGEF10, FGD1, ARHGEF5, PLEKHG2, ABR, ARHGEF40"
"535","NRIF signals cell death from the nucleus",0.642728184553661,0.918936261660744,-0.340654627617473,-0.87086218563625,3203,15,"PSEN2, MAPK8, ITGB3BP, UBB, SQSTM1, UBC"
"536","NS1 Mediated Effects on Host Pathways",0.693918245264207,0.918936261660744,0.271798896216294,0.866770864770306,3479,38,"NUP98, RAE1, NUP50, POM121, POM121C, NUP155, SEC13, NUP153, NUP35, EIF2AK2, NUP107, NUP188"
"537","Neddylation",0.00711892797319933,0.614007537688442,0.323908408192601,1.37207268645401,33,217,"HIF1A, CUL3, SOCS6, PUM2, CUL4A, BTRC, PSMB5, RBBP7, DDB2, NUB1, SKP1, SENP8, COPS3, PSMD12, COPS8, FBXW11, WSB2, ELOC, COPS2, DCAF8, FBXW4, PSMC1, PSMA4, SOCS5, CUL2, ZBTB16, PSMB4, PSME4, COMMD10, ASB10, FBXO4, FBXO7, CUL1, FBXL18, FBXL12, ASB8, UBA3, WSB1, DCUN1D2, SOCS2, NAE1, WDR5, PSMA1, DCAF11, CUL4B, SPSB1, DCUN1D5, FBXW8, FEM1B, COPS7B, GAN, PSMA6, COMMD3, FBXL15, PSMD5, FBXO21, KLHL42, ASB5, PSMD8, TULP4, KLHL13, PSMB10, FBXW5, FBXL19, PSME2, PSMB7"
"538","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.138378594249201,0.825838793484428,-0.483883413222147,-1.29754005675143,692,18,"LCK, CD28, AP1S2, ARF1, CD8B, B2M, AP2B1, AP1S3, AP1G1, AP2M1"
"539","Negative epigenetic regulation of rRNA expression",0.269722165889272,0.854150439523756,0.330559664935393,1.1116420949347,1329,50,"SMARCA5, CDK7, GTF2H5, MBD2, GTF2H2, POLR1A, SAP130, GTF2H1, TWISTNB, TAF1D, CCNH, BAZ2A, MNAT1, POLR2K, SIRT1, TBP, DNMT3B"
"540","Negative regulation of FGFR1 signaling",0.92498997192138,0.967034970645079,0.231840036272024,0.688894507910612,4611,28,"FGF1, MKNK1, GRB2, MAPK3, PPP2CB"
"541","Negative regulation of FGFR2 signaling",0.882872041716807,0.957528151572303,0.245135867972798,0.728402030356048,4401,28,"FGF1, MKNK1, GRB2, MAPK3, PPP2CB, SPRY2, FGF9, FGF20, RPS27A"
"542","Negative regulation of FGFR3 signaling",0.888508754276514,0.957528151572303,0.248436001614065,0.719209598938809,4414,25,"FGF1, MKNK1, GRB2, MAPK3, PPP2CB, SPRY2, FGF9, FGF20, RPS27A"
"543","Negative regulation of FGFR4 signaling",0.812235862346549,0.945794401782222,0.268199649576613,0.776424355384586,4035,25,"FGF1, MKNK1, GRB2, MAPK3, PPP2CB, SPRY2, FGF9, FGF20, RPS27A"
"544","Negative regulation of MAPK pathway",0.26147984760377,0.854150439523756,-0.355216840730132,-1.1262136210952,1303,38,"MARK3, KSR1, ARAF, MAPK1, HRAS, BRAP, PPP2CA, PPP2R5B, UBB, PPP2R5E, MAP2K2, MAP2K1"
"545","Negative regulation of MET activity",0.125893566322478,0.825838793484428,-0.469204356747077,-1.30612238144446,633,21,"PTPN1, SH3GL2, LRIG1, PTPN2, UBB, STAM2, HGS, EPS15, PTPRJ, SH3GL3"
"546","Negative regulation of NMDA receptor-mediated neuronal transmission",0.146209386281588,0.825838793484428,-0.473312555053336,-1.28351438277145,728,19,"GRIN2A, CAMK4, DLG1, NEFL, CAMK2B, DLG4, PPM1E"
"547","Negative regulation of NOTCH4 signaling",0.840172786177106,0.945794401782222,-0.236968241130342,-0.800455945465689,4278,51,"PSMB9, PSMC3, PSMC5, PSMD9, PSMB1, PSMA3, PSMD4, PSMF1, UBB, PSMC4, PSMB2, PSME1, PSMC6, PSMA5, PSMD14, PSMD11"
"548","Negative regulation of the PI3K/AKT network",0.112115384615385,0.794790569020021,-0.324941154548308,-1.21833397903614,582,93,"FYN, LCK, CD28, CD86, KIT, NRG3, PIP4K2C, RAC1, ICOS, PIP5K1C, ERBB4, PIK3CD, MAPK1, IL33, IRS1, PIP5K1A, PPP2CA, PPP2R5B, PDGFB, FGFR1, IER3, FGF5, CD80, PIK3R1"
"549","Negative regulators of DDX58/IFIH1 signaling",0.32834008097166,0.855261987367672,0.35275671612039,1.07795903285423,1621,32,"IRF3, PCBP2, TAX1BP1, TBK1, RNF216, OTUD5, ITCH, MAVS"
"550","Nephrin family interactions",0.530050251256281,0.918936261660744,0.347227458473479,0.948041537601324,2636,20,"PIK3CB, SPTAN1, WASL, CASK, PIK3CA, KIRREL3"
"551","Netrin-1 signaling",0.256602286164762,0.854150439523756,-0.340727250086571,-1.1265116323462,1301,46,"PRKCQ, FYN, DSCAML1, RAC1, UNC5A, UNC5D, SLIT2, MAPK8, TRPC5, PITPNA, TRIO, CDC42, NTN1, NEO1"
"552","Neurexins and neuroligins",0.513837095191364,0.918936261660744,-0.281782744460513,-0.962305450455101,2617,54,"GRIN2A, SYT7, NRXN1, LRRTM4, STXBP1, SYT1, DLG4, SYT10, APBA3, DLGAP1, SIPA1L1, DLGAP4, HOMER3, NRXN2, SHARPIN, EPB41, SHANK1, GRM5, HOMER1"
"553","Neurodegenerative Diseases",0.591905901116427,0.918936261660744,0.336115176366102,0.907253889454629,2968,19,"JUN, BCL2L11, CDK5R1, APP"
"554","Neuronal System",0.0805268109125118,0.775628502802242,-0.265898875413134,-1.16821274595481,427,337,"KCNQ5, PRKCA, GRIN2A, GABRB1, GABBR2, HSPA8, RPS6KA1, CACNB2, GNB5, GLRB, PRKACB, PTPRD, CAMK4, PRKAG2, CAMKK2, SYT7, GABRB3, RAB3A, SLC38A1, PRKCB, SLC6A1, KCNQ3, RASGRF1, DLG1, GLS, NRXN1, RAC1, PPFIBP2, KCNJ11, LRRTM4, ERBB4, MAPT, NEFL, GABRA2, PRKAB2, STXBP1, PRKAA1, PRKAR1B, CAMK2B, SYT1, MAPK1, KCNAB2, GRIA2, SNAP25, CACFD1, GABBR1, RPS6KA3, HRAS, MAOA, RASGRF2, DLG4, GNG13, CHRNB2, SLC1A2, AP2B1, NRGN, PTPRS, SYT10, APBA3, HCN3, DLGAP1, SLITRK1, SYN1, CAMKK1, KCND3, SLC18A2, PRKAR1A, SIPA1L1, PPM1E, PANX2, GNAI1, GABRA5, KCNG3, GRIA1, AP2M1, SLC38A2, KCNJ10, DLGAP4, KCNMB2, KCNC3"
"555","Neurotransmitter receptors and postsynaptic signal transmission",0.0161750713606089,0.724605130570967,-0.339321681795647,-1.37468957123911,84,158,"PRKCA, GRIN2A, GABRB1, GABBR2, RPS6KA1, GNB5, GLRB, PRKACB, CAMK4, PRKAG2, CAMKK2, GABRB3, PRKCB, RASGRF1, DLG1, RAC1, ERBB4, MAPT, NEFL, GABRA2, PRKAB2, PRKAA1, PRKAR1B, CAMK2B, MAPK1, GRIA2, GABBR1, RPS6KA3, HRAS, RASGRF2, DLG4, GNG13, CHRNB2, AP2B1, NRGN"
"556","Neurotransmitter release cycle",0.479490242931103,0.918936261660744,-0.300626979843581,-0.982740537970584,2407,44,"HSPA8, RAB3A, SLC6A1, GLS, STXBP1, SYT1, SNAP25, MAOA, SLC1A2, SYN1, SLC18A2, SLC38A2, ALDH5A1, SLC1A1, PPFIA1"
"557","Neutrophil degranulation",0.234808702175544,0.854150439523756,-0.241088149049616,-1.06935518032922,1251,379,"IQGAP2, FGR, CD47, CYBB, FTL, IQGAP1, ATP8B4, STK10, HSPA8, CD55, PSAP, LGALS3, ATP6V0C, TUBB, LAMTOR2, TNFRSF1B, PDXK, PSMC3, PRKCD, XRCC6, TMEM30A, CAPN1, TOM1, PTPRC, LAMTOR3, FAF2, NDUFC2, DYNLL1, RAB3A, SVIP, CLEC4C, GGH, RHOA, RAC1, HSP90AB1, SURF4, DIAPH1, CTSS, ACTR2, CD300A, PSMB1, CCT8, MAPK1, KCNAB2, CPNE3, NBEAL2, DEGS1, ARSB, BST2, PGLYRP1, CTSA, PECAM1, SNAP25, XRCC5, HUWE1, DOCK2, PDAP1, B2M, SCAMP1, IDH1, DOK3, CD36, CTSH, ACTR1B, LTA4H, ALDOA, MGST1, PA2G4, PGRMC1, ITGAX, NFASC, CD44, PAFAH1B2, ALDH3B1, ALAD, RAB5B, PLAC8, UBR4, LILRB3, METTL7A, DNASE1L1, C5AR1, ERP44, CAND1, PTGES2"
"558","Nicotinate metabolism",0.550582095543958,0.918936261660744,0.32898207846405,0.933275372998721,2742,23,"PARP14, NAMPT, PARP9, PARP6, NADK2, RNLS, NMRK1, NADSYN1, NAXE"
"559","Nitric oxide stimulates guanylate cyclase",0.0134107285828663,0.724605130570967,0.637716603014433,1.64408002114679,66,16,"PRKG1, KCNMA1, KCNMB4, GUCY1A2, PDE10A"
"560","NoRC negatively regulates rRNA expression",0.228183842883175,0.854150439523756,0.345830650647192,1.14757670386135,1126,47,"SMARCA5, CDK7, GTF2H5, MBD2, GTF2H2, POLR1A, SAP130, GTF2H1, TWISTNB, TAF1D, CCNH, BAZ2A"
"561","Non-integrin membrane-ECM interactions",0.598803589232303,0.918936261660744,0.286752216668451,0.914457233920197,3002,38,"ITGA6, ITGAV, DAG1, ITGB3, CASK, LAMC1, SDC3"
"562","Nonhomologous End-Joining (NHEJ)",0.626315789473684,0.918936261660744,0.294467677657146,0.899838553054782,3093,32,"UIMC1, BABAM1, SUMO1, PRKDC, PIAS4, TDP2, TDP1, ATM, RIF1"
"563","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.284887087434858,0.854150439523756,-0.292365772072362,-1.08190589225791,1475,85,"SMG9, GSPT1, RPL5, RPL38, RPLP1, EIF4G1, RPS20, RPS4X, RPL34, RPS24, RPS13, PPP2CA, RPL7A, RPS25, UPF2, FAU, RPL26, RPL3, PPP2R2A, RPS9, SMG7, RPS12, RPS3A, SMG5, RPL11, RPL12, SMG8"
"564","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.21768974308688,0.854150439523756,-0.322070025303157,-1.13741162638497,1109,65,"GSPT1, RPL5, RPL38, RPLP1, EIF4G1, RPS20, RPS4X, RPL34, RPS24, RPS13, RPL7A, RPS25, FAU, RPL26, RPL3, RPS9"
"565","Nonsense-Mediated Decay (NMD)",0.284887087434858,0.854150439523756,-0.292365772072362,-1.08190589225791,1475,85,"SMG9, GSPT1, RPL5, RPL38, RPLP1, EIF4G1, RPS20, RPS4X, RPL34, RPS24, RPS13, PPP2CA, RPL7A, RPS25, UPF2, FAU, RPL26, RPL3, PPP2R2A, RPS9, SMG7, RPS12, RPS3A, SMG5, RPL11, RPL12, SMG8"
"566","Norepinephrine Neurotransmitter Release Cycle",0.417898521773871,0.905493905766782,-0.396144175893464,-1.03006880493646,2091,16,"RAB3A, STXBP1, SYT1, SNAP25, MAOA, SLC18A2"
"567","Notch-HLH transcription pathway",0.40728077232502,0.904582831236901,0.349353127180816,1.0293013260728,2024,27,"HDAC9, TBL1X, HDAC5, NCOR2, MAML2, HDAC3"
"568","Nuclear Envelope Breakdown",0.486614173228346,0.918936261660744,-0.292078575361237,-0.978664195949197,2471,49,"PRKCA, PRKCB, NUP214, LPIN2, NUP205, NUP88, NUP133, TMPO, AAAS, NUP210, LEMD3, NUP37"
"569","Nuclear Events (kinase and transcription factor activation)",0.952495490078172,0.978979972423941,0.22444316052185,0.645032096807578,4751,24,"MAPKAPK2, MEF2C, RPS6KA2, DUSP7, MAPK3, PPP2R1B, PPP2CB, MAPK7"
"570","Nuclear Pore Complex (NPC) Disassembly",0.269758064516129,0.854150439523756,0.359157483117691,1.12110026963859,1337,35,"NUP98, RAE1, NUP50, NEK6, POM121, POM121C, NEK9, NUP155, NEK7, SEC13, NUP153, NUP35, NUP107, NUP188"
"571","Nuclear Receptor transcription pathway",0.825982837756935,0.945794401782222,-0.248366808861459,-0.79664282600967,4138,40,"NR3C1, RARA, NR1D2, NR4A2, NR2C1, NR2F1"
"572","Nuclear import of Rev protein",0.697154471544715,0.918936261660744,0.285127130636593,0.863365566241267,3429,31,"NUP98, RAE1, NUP50, POM121, POM121C, NUP155, SEC13, NUP153, NUP35, NUP107, NUP188"
