"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"551","Neurotransmitter receptors and postsynaptic signal transmission",0.064560756283145,0.314063060795954,0.296022339555355,1.25353111190308,279,152,"GRIN2A, DLG2, GRIA2, GABRB3, GRIK2, CASK, CAMK4, LRRC7, ERBB4, MAPK3, RASGRF1, GRIN2B, CAMK2B, ADCY2, GABBR2, GABRA2, GNAI1, NRGN, GRIN1, NRG1, GABRB1, KCNJ3, GRIA1, GNB1"
"552","Neurotransmitter release cycle",0.269214162348877,0.566329346826127,0.320765020785271,1.11603735339726,1246,47,"SYT1, CASK, PPFIA2, DNAJC5, ABAT, TSPOAP1, SYN2, VAMP2, SLC1A2, GAD2, RIMS1, SLC17A7, STXBP1, NAAA, GAD1, LIN7C"
"553","Neutrophil degranulation",0.735893155258765,0.844010911126729,-0.20229881307271,-0.92334132379342,4407,371,"DYNLL1, HSP90AB1, FTL, COPB1, CAB39, AP1M1, ATP6V0C, IGF2R, PRCP, KCMF1, PSMD7, CHI3L1, PSMD11, HMOX2, FAF2, RHOA, METTL7A, GOLGA7, TOLLIP, ACTR10, RAB10, MAPK14, QSOX1, TUBB4B, VCP, ORMDL3, NDUFC2, TRAPPC1, NRAS, PAFAH1B2, SNAP25, LAMTOR2, RHOG, CFP, TMEM30A, MAPK1, DNAJC13, TMBIM1, NEU1, APAF1, PYGL, RAB6A, PADI2, AGL, GNS, LTA4H, PGLYRP1, GSN"
"554","Nicotinamide salvaging",0.983931947069943,0.990450668574258,-0.197817373629854,-0.524984783099782,5204,16,"PARP8"
"555","Nicotinate metabolism",0.947751605995717,0.965859904326641,0.214143648852544,0.658773365372211,4425,27,"NMNAT3, NUDT12, NADK2, PARP9, NMNAT1"
"556","Nitric oxide stimulates guanylate cyclase",0.43070044709389,0.671578508690472,0.371062397195137,1.01671136733033,2022,17,"PDE10A, ITPR1, NOS1, KCNMA1, KCNMB4, PDE1B"
"557","NoRC negatively regulates rRNA expression",0.250465549348231,0.546743259300459,-0.334188962127315,-1.13986069807294,1344,47,"GTF2H2, TAF1B, UBTF, CDK7, CCNH, DNMT1, POLR2H, POLR2K, POLR1D, SAP30BP, CD3EAP, SAP130, POLR2F, TAF1C, SUDS3"
"558","Non-integrin membrane-ECM interactions",0.543965517241379,0.744144827586207,0.283258203512335,0.949807699642654,2523,39,"NRXN1, CASK, TTR, NTN4"
"559","Nonhomologous End-Joining (NHEJ)",0.419665809768638,0.660394357089911,0.318835642169394,1.02253247832863,1958,32,"HERC2, XRCC5, DCLRE1C, XRCC4, TDP1, RIF1, TDP2, NHEJ1, ATM, NSD2, PIAS4"
"560","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.484541774015458,0.707265906132762,-0.261356248345752,-0.983939263929917,2632,83,"RPL8, RPS25, RPS27A, SMG6, CASC3, RPSA, RPL26, RPS20, GSPT1, RPS12, PNRC2, RPS17, FAU, RPS21, UPF3A, RPL10A, RPLP1"
"561","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.731171092729647,0.84273624420711,0.235289354352003,0.866398301955196,3358,63,"RPS8, RPS16, RPS5, UPF1, EIF4G1, RPS15A, RPL5, RPL22L1, RPS28, RPS3A, RPL14, RPS15, RPL19, RPL36"
"562","Nonsense-Mediated Decay (NMD)",0.484541774015458,0.707265906132762,-0.261356248345752,-0.983939263929917,2632,83,"RPL8, RPS25, RPS27A, SMG6, CASC3, RPSA, RPL26, RPS20, GSPT1, RPS12, PNRC2, RPS17, FAU, RPS21, UPF3A, RPL10A, RPLP1"
"563","Norepinephrine Neurotransmitter Release Cycle",0.122631466893762,0.397593483544388,0.483781981355162,1.32556314913988,575,17,"SYT1, PPFIA2, TSPOAP1, VAMP2, RIMS1, STXBP1"
"564","Notch-HLH transcription pathway",0.625281320330083,0.78813100080917,-0.295903962839898,-0.893107745877808,3333,27,"MAML1, HDAC11, HDAC5, TBL1X, MAML3, HDAC4, NCOR2, MAML2, NOTCH3, KAT2B, HDAC3, HDAC8"
"565","Nuclear Envelope Breakdown",0.0633920296570899,0.314063060795954,-0.394518964045748,-1.36513981890818,341,50,"NUP88, LMNB1, LEMD2, POM121, POM121C, PRKCA, NUP42, CTDNEP1"
"566","Nuclear Events (kinase and transcription factor activation)",0.0086271567891973,0.128586856525739,-0.561137403207848,-1.64894998199488,45,24,"MEF2C, MEF2A, CREB1, MAPK14, MAPKAPK2, PPP2CB, ATF1, MAPK1"
"567","Nuclear Pore Complex (NPC) Disassembly",0.339499252615845,0.606840127498008,-0.335336818571536,-1.07364358674617,1816,35,"NUP88, POM121, POM121C, NUP42"
"568","Nuclear Receptor transcription pathway",0.355579399141631,0.611528380904952,0.304130357813835,1.05477814302554,1656,46,"THRA, NR6A1, RARB, NR2E1, NR1D1, NRBP1, ESRRG, THRB, PPARG, RORB, ESRRA, ESR1, RARA, HNF4G"
"569","Nuclear import of Rev protein",0.240558912386707,0.540442906833167,-0.371909623538994,-1.15701698340201,1273,31,"NUP88, POM121, POM121C, NUP42"
"570","Nuclear signaling by ERBB4",0.108695652173913,0.374504343808949,0.420354774754173,1.31421421311537,504,29,"NRG3, ERBB4, APOE, NRG1, NRG2, MXD4, SPARC, GFAP, ESR1, YAP1, WWOX, TAB2, STAT5A"
"571","Nucleobase catabolism",0.911308623298033,0.943248961992973,-0.22629742318199,-0.698946455326532,4818,30,"ENTPD3, ENTPD1, UPP2, ENTPD7, DPYD, NUDT16, NUDT9, ENTPD5, NUDT1, GPX1, NUDT5, TYMP"
"572","Nucleosome assembly",0.551155821917808,0.747009079640253,0.31902494147412,0.9333778161209,2574,22,"RBBP7, CENPC, CENPT, ITGB3BP, CENPQ, RUVBL1"
"573","Nucleotide Excision Repair",0.423230490018149,0.663967099019298,-0.258341467769796,-1.01471550702197,2331,108,"GTF2H2, POLE4, COPS8, RBX1, RPS27A, RAD23A, ERCC4, UBB, INO80B, CDK7, COPS7B, UBE2I, INO80D, CCNH, POLR2C, UBC, POLR2B, DDB2, RFC1, RFC2, USP45, XPC, POLR2H, POLR2K, ERCC1, XAB2, COPS7A, DDB1, COPS3, UBE2V2"
"574","Nucleotide salvage",0.508818011257036,0.722057094812889,-0.331898739854763,-0.955573838773342,2711,22,"AMPD2, GMPR, UPP2, UCK1, AMPD3, TK1, AMPD1, TYMP"
"575","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.156606241823958,0.441749134843058,-0.367070026139392,-1.2333280822355,837,44,"HSP90AB1, MAPK14, TAB3, BIRC2, APP, MAP2K6, IRAK2, CASP8"
"576","O-glycosylation of TSR domain-containing proteins",0.653543307086614,0.803999320228856,-0.278368534101119,-0.879729229494902,3485,33,"ADAMTS20, SBSPON, ADAMTS1, CFP, ADAMTSL5"
"577","O-linked glycosylation",0.499175371083013,0.716299203819819,-0.260176971385374,-0.97815484657713,2723,82,"ADAMTS20, GALNT2, POMGNT1, GALNT11, SBSPON, ST6GALNAC3, C1GALT1, POMT2, ADAMTS1, CFP, ST3GAL3, GCNT7, ADAMTSL5, DAG1"
"578","O-linked glycosylation of mucins",0.142581060768735,0.425884047061904,0.368944168129692,1.24343545004223,663,40,"GALNT17, GALNTL6, GALNT10, ST6GALNAC2, GALNT7, GALNT14, B3GNTL1, GALNT13, GALNT1, GALNT18"
"579","Olfactory Signaling Pathway",0.943634804972139,0.964448515545019,0.207915472815272,0.684606596089857,4402,36,"REEP5, GNB1, REEP4, REEP1, OR2K2, OR51S1, OR52I2, OR52I1, OR10V1"
"580","Oncogene Induced Senescence",0.199018126888218,0.492839017035768,-0.385371586298085,-1.1988973719598,1053,31,"ERF, RB1, RPS27A, UBB, TNRC6A, MAPK1, UBC, TNRC6C, AGO1, AGO3, TP53"
"581","Oncogenic MAPK signaling",0.517158671586716,0.727344346370921,-0.2691645717361,-0.9656865622309,2802,61,"CAMK2G, AGGF1, TENT4A, JAK2, FXR1, ARRB1, MARK3, NRAS, ARAF, MAPK1, QKI, KDM7A, HRAS, CLCN6, TLN1, SPRED1, CALM1, BCL2L11"
"582","Opioid Signalling",0.508094186902134,0.722057094812889,-0.260929276698187,-0.97054454067678,2761,77,"GNG12, CAMK2G, PDE1C, PDE4B, CREB1, PRKCA, PPP2CB, PLCB3, GNG2, MAPK1, GNAL, PPP3CC, GNG3, GNG4, PPP2R5D, CALM1, ADCY3, KPNA2"
"583","Orc1 removal from chromatin",0.0599630996309963,0.309593924797577,-0.375666730498964,-1.34778626763609,324,61,"CUL1, PSMD7, PSMD11, RBX1, RPS27A, UBB, PSMD8, ORC3, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, ORC1, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"584","Organelle biogenesis and maintenance",0.0410062026188835,0.269694640301119,-0.28304263969909,-1.24464118340515,237,261,"NRF1, DYNLL1, DCTN1, MEF2C, ATF2, CRTC3, TUBB4A, GBF1, HSPA9, SIRT5, MTX1, CREB1, ALMS1, KIFAP3, ATP5MF, CARM1, EXOC5, CCT5, EXOC1, CLUAP1, MAPK14, ODF2, TUBB4B, WDR34, TRAF3IP1, DCTN2, TCTN1, EXOC7, BBS5, TCTEX1D1, ATP5MC3, PPARA, BBS7, TBL1X, DYNLRB2, PRKAG1, CRTC1, SIRT4, WDR19, SIRT3, ATP5PO, PKD2, DCTN3, CC2D2A, SCLT1, IFT52, NDE1, CKAP5, IQCB1, TFB1M, MARK4, SOD2, NINL, EXOC2, CEP83, PRKAB2, DYNLRB1, MTX2, TCTN3, ALAS1, C2CD3, FGFR1OP, CSNK1D, BBS2, CSNK1E, CEP162, CALM1, BBS1, GABPA, ATP5PF, MICOS13, LZTFL1, POLG2, YWHAG, INPP5E, DYNC1H1, SFI1, MEF2D"
"585","Other interleukin signaling",0.555247440273038,0.747616632178657,0.327075292360442,0.934725392497194,2602,20,"JAK1, VAMP2, IFNLR1"
"586","Other semaphorin interactions",0.30187074829932,0.584376203311513,0.402303679634391,1.11849311509976,1419,18,"PLXNA2, SEMA6D, PLXNA4, SEMA5A, TYROBP, TREM2"
"587","Ovarian tumor domain proteases",0.470537634408602,0.697646839455529,0.303277806675953,0.99008243529138,2187,35,"OTUB1, OTUD5, TRIM25, VCPIP1, OTUB2, APC, YOD1, PTEN, TRAF6, OTUD7A, IFIH1, ESR1, DDX58"
"588","Oxidative Stress Induced Senescence",0.280505679736167,0.568772386184402,-0.310929621800197,-1.10448001550536,1530,57,"MAPK8, PHC1, RPS27A, MAPK14, MAP3K5, MAPKAPK2, UBB, TNRC6A, RING1, MAPK1, MAP2K6, KDM6B, UBC, TNRC6C"
"589","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.213631366801026,0.510922569552104,-0.326763662836632,-1.16072548284997,1165,57,"PSMD7, PSMD11, RBX1, RPS27A, AJUBA, UBB, PSMD8, PSMB5, UBE2D3, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6, EGLN1, PSMD12, PSMD10, PSME2, PSMA4"
"590","PCNA-Dependent Long Patch Base Excision Repair",0.886526157320286,0.928199643085934,-0.2518738983947,-0.70803050093779,4710,20,"POLE4, RFC1, RFC2, FEN1"
"591","PCP/CE pathway",0.0664335664335664,0.314063060795954,-0.347548866969745,-1.30843237347628,360,83,"PSMD7, PSMD11, AP2A1, PRKCA, RPS27A, RHOA, UBB, PSMD8, PSMB5, RYK, FZD4, PSME1, UBC, PSMA1, CLTC, PSMC6, DVL3, PSMC5, PSMD9, SMURF1, PSMA6, PSMD2, AP2A2, DAAM1, ROR2, PSMD1, PSMA7, PSME3, RAC1, PSMB3, PSMB2, PSMA3, CLTA, FZD2"
"592","PERK regulates gene expression",0.455111683848797,0.686683217101273,0.322297249814869,0.998875086981363,2118,28,"HERPUD1, EXOSC9, EIF2S1, CEBPG, HSPA5, NFYC, ATF6, EXOSC3, DDIT3, EIF2S2, EXOSC1"
"593","PI Metabolism",0.0576041893955924,0.309593924797577,0.343360664104661,1.31721694802648,263,79,"MTMR4, MTM1, MTMR7, PIP5K1B, PTPN13, PIKFYVE, MTMR3, ARF1, INPP5D, RAB5A, PIP4K2C, FIG4, INPP4B, GDPD3, PIK3R2, MTMR2, PIK3C2A, PITPNB, PTEN, MTMR1, SYNJ1"
"594","PI-3K cascade:FGFR1",0.0306238185255199,0.259247474558415,-0.582001319332224,-1.54456522592969,161,16,"PTPN11, FGF1, FRS2, KL"
"595","PI-3K cascade:FGFR2",0.00546654099905749,0.123979699230535,-0.650862961850999,-1.75374703585904,28,17,"PTPN11, FGF1, FRS2, FGF18"
"596","PI3K Cascade",0.19505376344086,0.489303572836975,0.364003785696406,1.18832880832145,906,35,"IRS1, IRS2, FGFR1, PDE3B, THEM4, AKT2"
"597","PI3K/AKT Signaling in Cancer",0.240500768723918,0.540442906833167,0.290338182892814,1.11741172300845,1094,81,"IRS1, NRG3, IRS2, ERBB4, FGFR1, TGFA, RICTOR, AKT2, CASP9, NRG1, CHUK, FOXO1, NRG2, FYN"
"598","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.348010316875461,0.610923142321104,-0.282595520269562,-1.05787961771914,1888,80,"PPP2R5A, EGF, PTPN11, FGF1, PDGFA, INS, FRS2, PPP2CB, KL, FGF18, PPP2R5B, RHOG, MAPK1, STRN, AKT1, IL33"
"599","PIP3 activates AKT signaling",0.353166318719555,0.611092878240893,-0.238501351976511,-1.03447054065719,2029,230,"PPP2R5A, ATF2, EGF, PTPN11, PSMD7, FGF1, MAF1, PHC1, PSMD11, CREB1, PDGFA, INS, FRS2, RPS27A, AGO2, UBB, PPP2CB, KL, FGF18, HDAC5, MAPKAP1, TNRC6A, PPP2R5B, RING1, PSMD8, LAMTOR2, RHOG, MAPK1, PDPK1, PSMB5, STRN, AKT1, IL33, PSME1, KDM1A, UBC, PIP4K2A, PSMA1, TNRC6C, EGR1, USP13, PSMC6, PSMC5, RPS6KB2, PPP2R5D, PSMD9, SUZ12, AGO1, PSMA6, PSMD2, AKT1S1, GATAD2A, IL1RAP, SLC38A9, BAD, FOXO3, PSMD1, RCOR1, PSMA7, PSME3, IRAK1, AGO3, TP53, RAC1, RHEB, MBD3, PDGFRA, PSMB3, PPP2R5E, HDAC3, PSMB2, PSMA3, PIK3CA"
"600","PIWI-interacting RNA (piRNA) biogenesis",0.859804290553256,0.913208283755321,-0.26069467842933,-0.732826167921888,4568,20,"POLR2C, POLR2B, POLR2H, POLR2K"
"601","PKA activation",0.91791517197721,0.948419905789142,0.247868500063357,0.659600916986821,4349,15,"ADCY2, ADCY5, PRKACA, ADCY7"
"602","PKA activation in glucagon signalling",0.944708341250238,0.964448515545019,-0.234069306631294,-0.609986493378183,4971,15,"GNAS, ADCY3, PRKAR1A, ADCY8, ADCY9, PRKAR2A, PRKAR1B"
"603","PKA-mediated phosphorylation of CREB",0.772101790763431,0.862937295559129,-0.291405521135616,-0.785190737342249,4095,17,"CREB1, CALM1, ADCY3, PRKAR1A, ADCY8, ADCY9, PRKAR2A, PRKAR1B"
"604","PKMTs methylate histone lysines",0.0959672201854647,0.348321580319982,0.383172429502116,1.30417351140081,444,42,"KMT2D, SMYD3, SETD3, SETD2, RBBP7, MECOM, EHMT1, SETD1B, SETDB1, RBBP5, EZH2, NFKB1, EED, AEBP2, NFKB2, NSD2, SUV39H1, SETD7"
"605","PLC beta mediated events",0.785474860335196,0.869360525031187,-0.23971947743383,-0.817641639478528,4217,47,"CAMK2G, PDE1C, CREB1, PRKCA, PLCB3, MAPK1"
"606","PPARA activates gene expression",0.534301270417423,0.737810368032673,-0.24581682560792,-0.963887749260221,2943,107,"NRF1, MED13, MED6, NR1H2, MED21, CARM1, ME1, MED14, PPARA, TBL1X, CDK8, NPAS2, MED4, TIAM2"
"607","PTEN Regulation",0.382665721375399,0.637362061901232,-0.255263015695507,-1.03033666352131,2158,129,"ATF2, PSMD7, MAF1, PHC1, PSMD11, RPS27A, AGO2, UBB, HDAC5, TNRC6A, RING1, PSMD8, LAMTOR2, MAPK1, PSMB5, AKT1, PSME1, KDM1A, UBC, PSMA1, TNRC6C, EGR1, USP13, PSMC6, PSMC5, PSMD9, SUZ12, AGO1, PSMA6, PSMD2, GATAD2A, SLC38A9, PSMD1, RCOR1, PSMA7, PSME3, AGO3, TP53, RHEB, MBD3, PSMB3, HDAC3, PSMB2, PSMA3"
"608","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.615284005979073,0.780323102762088,-0.282522534693468,-0.904548772118221,3292,35,"CAMK2G, JAK2, ARRB1, MARK3, NRAS, ARAF, MAPK1"
"609","Pausing and recovery of HIV elongation",0.346299093655589,0.610497492937331,-0.343079188610543,-1.06732502401235,1833,31,"NELFB, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, SUPT16H, POLR2H, POLR2K"
"610","Pausing and recovery of Tat-mediated HIV elongation",0.273898431665422,0.566329346826127,-0.368208589184586,-1.13315285153463,1466,29,"NELFB, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, SUPT16H, POLR2H, POLR2K"
"611","Peptide chain elongation",0.699157200439722,0.829289349885727,-0.245181371783017,-0.87092996717613,3815,57,"RPL8, RPS25, RPS27A, RPSA, RPL26, RPS20, RPS12, RPS17, FAU, RPS21, RPL10A, RPLP1, RPS7, RPL35, RPS9, RPL29, RPL28, RPS19"
"612","Peptide hormone metabolism",0.400879443019421,0.652127196687581,-0.289219629006761,-1.02736207145652,2187,57,"CRHR2, INS, EXOC5, EXOC1, CPE, EXOC7, SPCS1, SEC11C"
"613","Peptide ligand-binding receptors",0.995095367847411,0.998765503892069,-0.167123433231724,-0.635841898135268,5477,87,"ACKR4, NPY2R, APP, CCR9, SST, NLN, CX3CL1, HEBP1, C5, CCL27, GRP, CCL28, OPRD1, PNOC, RXFP1, CXCL16, MCHR1, NPY5R, GPR37, GALR2, PDYN, TACR1, GHRL, OPRL1, KNG1, CCL2, PENK"
"614","Peroxisomal lipid metabolism",0.790046988466467,0.870458425583514,0.262873019379499,0.792246392930141,3698,25,"NUDT7, ACOX1, ACBD5, EHHADH, ACOX2, DECR2"
"615","Peroxisomal protein import",0.339098436062558,0.606840127498008,-0.304634329444707,-1.0677176525655,1842,53,"HMGCL, RPS27A, USP9X, UBB, DDO, PEX1, UBE2D3, CRAT, UBC, AMACR, SCP2, MPV17, DHRS4, PEX14, PHYH, PEX26, PEX12, CAT, ACOX3, PAOX"
"616","Phase 0 - rapid depolarisation",0.164809258465495,0.454037722028932,0.371716458863149,1.22395671744438,768,36,"FGF14, CACNA2D2, CAMK2B, SCN1B, CACNB4, SCN3B, CACNB2, CACNG3, CAMK2A, CACNG7, CACNA1C"
"617","Phase 2 - plateau phase",0.452223877420728,0.683330925233677,0.345245336113387,0.998530516319931,2124,21,"CACNA2D2, CACNB4, CACNB2, KCNQ1, CACNG3, CACNG7, CACNA1C"
"618","Phase I - Functionalization of compounds",0.243614931237721,0.540442906833167,0.314016285142963,1.12614039070121,1115,55,"MAOB, EPHX1, SMOX, CYP7B1, CYP4F8, BPHL, NCOA1, ARNT, FDX1"
"619","Phase II - Conjugation of compounds",0.865891901863125,0.916761082419355,-0.218514923305693,-0.7934819653574,4693,65,"N6AMT1, GSS, COMT, BPNT1, AKR1A1, ESD, SLC35D1, TPST1, MGST1, MAT2B, GGT5, GGT7, PAPSS2, ABHD14B, GSTM3, SLC26A2"
"620","Phospholipid metabolism",0.465293845441925,0.693797478101411,0.228478683630929,0.991357847806457,2010,184,"MTMR4, MTM1, MTMR7, PIP5K1B, PTPN13, PITPNM2, PIKFYVE, PGS1, MTMR3, ARF1, INPP5D, PNPLA3, LCLAT1, RAB5A, PIP4K2C, STARD10, PTPMT1, GPCPD1, LPCAT3, FIG4, PCYT1B, INPP4B, CDIPT, OSBPL5, PLA2G3, GDPD3, AGK, PIK3R2, MTMR2, TAZ, AGPAT1, PIK3C2A, PITPNB, PTEN, MTMR1, PLA2G12A, SYNJ1, MBOAT2, GPD2, SLC44A5, DDHD2, PLAAT1"
"621","Phosphorylation of the APC/C",0.513610586011342,0.725846365354872,-0.361403682118353,-0.959124217387407,2716,16,"UBE2E1, ANAPC15, ANAPC4, ANAPC16, ANAPC2"
"622","Pink/Parkin Mediated Mitophagy",0.706845238095238,0.832416455555273,0.299721545375073,0.833292117173124,3324,18,"MFN1, PINK1, MAP1LC3A, ATG5, TOMM7, TOMM70, TOMM40, SQSTM1"
"623","Plasma lipoprotein assembly, remodeling, and clearance",0.277092916283349,0.566329346826127,-0.31746459979792,-1.11268666892123,1505,53,"NR1H2, A2M, PLTP, AP2A1, VLDLR, CUBN, SAR1B, LCAT, P4HB, CLTC, AP2A2, PCSK5, AMN, APOB, LDLR, CLTA, MTTP"
"624","Plasma lipoprotein clearance",0.653038259564891,0.803999320228856,-0.290462487876085,-0.876684094796759,3481,27,"NR1H2, AP2A1, VLDLR, CUBN, CLTC, AP2A2, AMN, APOB, LDLR, CLTA"
"625","Plasma lipoprotein remodeling",0.877805016028663,0.926571961363589,-0.25136296821407,-0.71441603028945,4654,21,"PLTP, LCAT, PCSK5, APOB"
"626","Platelet Aggregation (Plug Formation)",0.313390847711928,0.586643551975575,-0.37462805078255,-1.10087638795991,1670,24,"RAPGEF4, PDPK1, SOS1, AKT1, TLN1, BCAR1, RAP1A, ADRA2C"
"627","Platelet activation, signaling and aggregation",0.0421328671328671,0.274123989218329,-0.293831941703075,-1.26345542230599,240,213,"GNG12, VEGFA, TMX3, EGF, STXBP3, PTPN11, GTPBP2, A2M, PDGFA, RAPGEF4, PRKCA, RHOA, PDPN, MAPK14, CDC42, QSOX1, TF, ABHD12, VTI1B, ANXA5, ARRB1, SOD1, GNG2, F5, RHOG, MAPK1, DGKI, GAS6, PDPK1, APP, VEGFB, CFL1, SOS1, AKT1, TTN, ACTN2, GNA11, SCG3, FAM49B, TMSB4X, GNG3, MAGED2, PPIA, PRKCZ, DGKQ, TRPC6, GNG4, DAGLB, GNA14, TLN1"
"628","Platelet calcium homeostasis",0.736247334754797,0.844010911126729,0.271434285459257,0.82761678101765,3452,26,"SLC8A1, ITPR1, SLC8A3, ITPR3, ATP2A3, P2RX4, ATP2A2"
"629","Platelet degranulation",0.0749726377234586,0.324565089891428,-0.326413765377392,-1.27296789359294,410,103,"VEGFA, TMX3, EGF, GTPBP2, A2M, PDGFA, QSOX1, TF, VTI1B, ANXA5, SOD1, F5, GAS6, APP, VEGFB, CFL1, TTN, ACTN2, SCG3, FAM49B, TMSB4X, MAGED2, PPIA"
"630","Platelet homeostasis",0.0970108197322575,0.348321580319982,-0.344389930369629,-1.26944642067874,528,72,"GNG12, PPP2R5A, PTPN11, LRP8, MAPK14, PPP2CB, KCNMB2, PPP2R5B, GNG2, PDE9A, GNAS, NOS3, GNG3, TRPC6, GNG4, PPP2R5D, CALM1, ATP2B1, APOB, KCNMB1, ORAI1"
"631","Platelet sensitization by LDL",0.00395852968897267,0.104139781048358,-0.659671077827882,-1.77748046085227,20,17,"PPP2R5A, PTPN11, LRP8, MAPK14, PPP2CB, PPP2R5B"
"632","Positive epigenetic regulation of rRNA expression",0.187982832618026,0.480539323262223,0.342697513112143,1.18853589328679,875,46,"ACTB, RBBP7, TAF1D, ERCC6, SF3B1, CBX3, HDAC2, KAT2A, GATAD2B, POLR1A, TWISTNB, MTA2, POLR1C, BAZ1B"
"633","Post NMDA receptor activation events",0.00679377602454526,0.12475024975025,0.42932461130692,1.55464352911977,30,58,"GRIN2A, DLG2, GRIA2, CAMK4, LRRC7, ERBB4, MAPK3, RASGRF1, GRIN2B, CAMK2B, NRGN, GRIN1, NRG1, GRIA1, PRKAG2"
"634","Post-chaperonin tubulin folding pathway",0.665589967699031,0.807204854443506,-0.32640220849833,-0.850606777361096,3502,15,"TUBB4A, TUBB4B, ARL2, TUBB2A"
"635","Post-translational modification: synthesis of GPI-anchored proteins",0.00043630017452007,0.043285051328927,0.524708873699811,1.92437289251229,1,62,"THY1, LSAMP, OPCML, CNTN5, NTM, NTNG1, MDGA2, CNTN3, CNTN4, PIGG, PIGK, PIGS, PIGT, NEGR1, PIGL, NRN1, PIGU, CD52, CD109, PIGA"
"636","Post-translational protein phosphorylation",0.55224429727741,0.747496898425623,-0.255535016777691,-0.950480216799148,3001,77,"MIA3, CP, QSOX1, TF, TMEM132A, F5, MGAT4A, GAS6, APP, CHGB, SCG3, ANO8, P4HB, KTN1, SDC2, SERPINA10, FAM20C, SCG2"
"637","Potassium Channels",0.820839744998901,0.888405452258744,0.219636185856769,0.826963503368309,3733,72,"KCND2, KCNH7, KCNQ3, HCN1, GABBR2, KCNN2, KCNH2, KCNJ3, GNB1, KCNMA1, KCNAB2, KCNMB4, KCNQ1, KCNK9"
"638","Pre-NOTCH Expression and Processing",0.728677839851024,0.84097127523864,-0.249808188128589,-0.852052485192823,3912,47,"MAML1, AGO2, TNRC6A, ST3GAL3, MAML3, RAB6A, TNRC6C, POGLUT1, AGO1, PRKCI, MAML2, AGO3, TP53, NOTCH3, KAT2B, E2F1, POFUT1"
"639","Pre-NOTCH Processing in Golgi",0.821731748726655,0.888405452258744,0.278172411953317,0.750419280667259,3871,16,"SEL1L, NOTCH2, FURIN, ATP2A3, ATP2A2"
"640","Pre-NOTCH Transcription and Translation",0.671541057367829,0.81093279209755,-0.277460443110975,-0.870677622401065,3581,32,"MAML1, AGO2, TNRC6A, MAML3, TNRC6C, AGO1, PRKCI, MAML2, AGO3, TP53, NOTCH3, KAT2B, E2F1"
"641","Prefoldin mediated transfer of substrate  to CCT/TriC",0.351310578917594,0.610923142321104,-0.378777741804927,-1.0765503470337,1862,21,"TUBB4A, CCT7, CCT5, TUBB4B, PFDN5"
"642","Presynaptic function of Kainate receptors",0.235227056811704,0.540442906833167,-0.460217698012718,-1.19933101798587,1237,15,"GNG12, PLCB3, GNG2, GNG3, GNG4"
"643","Presynaptic phase of homologous DNA pairing and strand exchange",0.972102602508893,0.980705280407202,-0.197069478747321,-0.642100740098232,5191,38,"ATR, MRE11, RAD51B, RFC2, WRN, TOPBP1, RAD9A, RAD1, RAD50, RHNO1, RMI1"
"644","Processing of Capped Intron-Containing Pre-mRNA",0.196071614809665,0.490657260474917,-0.255683182671098,-1.110999959793,1127,233,"NUP88, WBP4, SRSF7, U2AF2, POM121, POM121C, PDCD7, SNRPB, SNRNP48, RBM5, SF3B2, GLE1, FYTTD1, SF3B5, CASC3, HNRNPL, SRRM1, LSM4, NUP42, TXNL4A, GPKOW, HNRNPU, CTNNBL1, CRNKL1, PRPF8, BCAS2, RBMX, CPSF2, SNRNP27, SNRPD1, METTL14, CDC40, SRSF1, U2AF1, POLR2C, CHERP, CWC27, POLR2B, ELAVL2, EIF4E, PUF60, CPSF1, HNRNPC, GTF2F1, SRSF10, DDX39B, MTREX, SLBP, POLR2H, SF3A3, POLR2K, DHX16, SNRNP200, SRSF4, HNRNPD, SNU13, XAB2"
"645","Processing of Capped Intronless Pre-mRNA",0.348568987612132,0.610923142321104,0.356075248886118,1.07313916128636,1631,25,"SYMPK, SNRPD3, WDR33, PAPOLA, PCF11, CSTF2, CSTF3, CSTF2T, LSM11"
"646","Processing of DNA double-strand break ends",0.25302308537926,0.546743259300459,-0.317576252848188,-1.1280900888089,1380,57,"RPS27A, UBB, ATR, MRE11, UBE2I, BABAM1, UBC, RFC2, WRN, TOPBP1, UBE2V2, TIPIN, BRCC3, RAD9A, RAD1, UBE2N, RNF168, RAD50, RHNO1, RMI1"
