"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"526","Netrin-1 signaling",0.258517887563884,0.884345783015193,-0.31591808743396,-1.12227401325888,1213,46,"SLIT3, PTK2, WASL, ABLIM1, DCC, PITPNA, MYO10, NCK1, UNC5C, SLIT2"
"527","Neurexins and neuroligins",0.833833619210978,0.974819202007195,-0.21809666793844,-0.805492629467877,3888,55,"LIN7C, STX1A, DBNL, CASK, EPB41L5, SHANK3, APBA3, DLG2, PDLIM5, SYT1, HOMER3, LRRTM3, SYT10, DLGAP1, NLGN2, SYT2, STXBP1, EPB41"
"528","Neurodegenerative Diseases",0.293423597678917,0.884345783015193,0.400364497709316,1.1276357100178,1516,18,"FOXO3, PRDX1, CDK5, APP, CAPN1, CDK5R1, CDC25B, CDC25A, LMNB1"
"529","Neuronal System",0.162920398850769,0.821226061114722,0.238597280543528,1.1120652823923,963,329,"KCNC1, GRIN3A, CALM1, DLGAP4, PPFIA4, CAMKK2, NCALD, KCNQ3, GABRA4, EPB41L3, ADCY1, GABBR1, ARL6IP5, CHRNA7, GAD1, ADCY3, KCNK9, SHARPIN, CACNB2, UNC13B, GNAI1, CAMK2A, CAMK2G, PRKCB, SLC6A1, APBA2, CACNB3, PPFIA2, KCNN3, GRIA3, EPB41L2, SLC32A1, KCNQ2, SLC38A1, NRXN1, GNG4, PPFIA3, SLC1A1, SHANK2, GLUL, GIT1, KCNA6, GNB4, KCNQ4, FLOT2, AP2B1, GLS2, PRKAA2, RTN3, LRFN1, GNG3, GABRA1, GAD2, CHRNA4, GRIA2, IL1RAPL2, LRRTM4, KCNN2, LRRTM1, SLITRK3, RAC1, GNG7, ARHGEF9, PRKAR2B, CAMKK1, PTPRD, KCNB1, KCNK1, GABRA5, KCNAB3, GRIK3, LIN7A, CPLX1, KCNH1, KCNA2, NRXN3, HCN2, HTR3A"
"530","Neurotransmitter receptors and postsynaptic signal transmission",0.796841349605169,0.974819202007195,0.204093031108027,0.868483978923386,4439,153,"GRIN3A, CALM1, CAMKK2, NCALD, GABRA4, ADCY1, GABBR1, CHRNA7, ADCY3, GNAI1, CAMK2A, CAMK2G, PRKCB, GRIA3, GNG4, GIT1, GNB4, AP2B1, PRKAA2, GNG3, GABRA1, CHRNA4, GRIA2, RAC1, GNG7, ARHGEF9, PRKAR2B, CAMKK1, GABRA5, GRIK3, LIN7A, HTR3A, PLCB1, CAMK1, ERBB4, AP2A1, NEFL, ADCY2, GRIN2D, PDPK1, GNAI3, NSF, AP2S1, GRIK5, DLG3, KCNJ12, GNG12"
"531","Neurotransmitter release cycle",0.199025010597711,0.854330067325545,-0.33721275872052,-1.18108734546572,938,43,"SYN2, TSPOAP1, SLC1A2, LIN7C, STX1A, RIMS1, ALDH5A1, CASK, DNAJC5, GLS, SYT1, SYN3, HSPA8"
"532","Neutrophil degranulation",0.116027698023982,0.790159958390236,0.244258774502491,1.1416257403975,686,337,"VAPA, FTH1, RAP1A, LTA4H, HSP90AB1, DYNC1H1, ACTR10, CCT8, COPB1, ATP11B, MAGT1, LAMTOR1, MAPK14, PSMD13, SIRPA, SIRPB1, RHOF, CTSB, RAB14, RAP2B, IGF2R, PSMC3, RAB27A, RAB18, ATG7, HUWE1, ARL8A, CYFIP1, GGH, COMMD3, DEGS1, PGAM1, PFKL, SNAP23, PKM, NFASC, RAP1B, CAP1, CEACAM6, CEACAM3, CEACAM1, CEACAM8, MANBA, TSPAN14, CTSA, CAT, ROCK1, ADAM8, XRCC5, QSOX1, CDK13, PTPRN2, IQGAP2, CAND1, DNAJC13, ACAA1, CREG1, DGAT1, RAC1, VAT1, MLEC, COMMD9, GUSB, LAIR1, PGM2, PSMD2, PDXK, ASAH1, RAB24, FPR1, GOLGA7, PYCARD, TUBB4B, PSMC2, ARSA, NEU1, APRT, ILF2, GLB1, PAFAH1B2, CAPN1, PSMD1"
"533","Nicotinate metabolism",0.290310225967062,0.884345783015193,0.379700571622181,1.12403387546183,1515,22,"PARP8, NADK, NAXE, PARP16, NT5E, RNLS, NAMPT, NMNAT1, PTGIS, PARP4, NMRK1"
"534","Nitric oxide stimulates guanylate cyclase",0.310757794755317,0.884345783015193,-0.403503028700197,-1.11568141124522,1504,16,"PRKG1, PDE5A, NOS1, KCNMA1, KCNMB4, PDE11A, GUCY1A2"
"535","NoRC negatively regulates rRNA expression",0.651618398637138,0.939827361988027,-0.252099563610486,-0.895563756073621,3059,46,"BAZ2A, CCNH, SMARCA5, POLR2H, TBP, TWISTNB"
"536","Non-integrin membrane-ECM interactions",0.687904146063142,0.94909665339512,0.271707857676632,0.863432067499981,3616,30,"DAG1, NRXN1, ITGB1, LAMA2, ACTN1, LAMC1"
"537","Nonhomologous End-Joining (NHEJ)",0.195421869088157,0.853485243141855,0.373819971962337,1.20517870502131,1032,32,"RAD50, NSD2, UIMC1, TDP2, UBE2V2, XRCC5, HERC2, BABAM1, MRE11, RNF168, PRKDC"
"538","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0618332244720226,0.753180144328124,-0.329495349504204,-1.30608501710996,283,81,"RPS20, UPF1, RPL36, GSPT1, RPS15, RPL23, RPL14, RPL11, UPF2, NCBP1, RPL18, GSPT2, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, SMG5, SMG9, RPL18A, RPL30, RPL38, PPP2R2A, RPS8, RPL13A, RPS4X"
"539","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00711360206941151,0.467222739981361,-0.417506960557794,-1.57112307198869,32,61,"RPS20, UPF1, RPL36, GSPT1, RPS15, RPL23, RPL14, RPL11, NCBP1, RPL18, GSPT2, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, RPL18A, RPL30, RPL38, RPS8, RPL13A, RPS4X"
"540","Nonsense-Mediated Decay (NMD)",0.0618332244720226,0.753180144328124,-0.329495349504204,-1.30608501710996,283,81,"RPS20, UPF1, RPL36, GSPT1, RPS15, RPL23, RPL14, RPL11, UPF2, NCBP1, RPL18, GSPT2, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, SMG5, SMG9, RPL18A, RPL30, RPL38, PPP2R2A, RPS8, RPL13A, RPS4X"
"541","Norepinephrine Neurotransmitter Release Cycle",0.701631220317985,0.94909665339512,-0.300829593384367,-0.831790498258613,3397,16,"TSPOAP1, STX1A, RIMS1"
"542","Notch-HLH transcription pathway",0.0123951182303585,0.502272887448023,0.525839480612233,1.63202225636648,64,27,"TBL1X, HDAC11, MAMLD1, KAT2A, TBL1XR1, HDAC7, HDAC5, NOTCH3, CREBBP, NCOR2, HDAC2, HDAC8"
"543","Nuclear Envelope Breakdown",0.754910333048676,0.968278463818839,-0.236533348198317,-0.843969947432669,3535,47,"RANBP2, NUP210, NEK9, NUP153, EMD, NUP93, RAE1, NUP133, TPR, LEMD2, CNEP1R1, NUP85, SEH1L"
"544","Nuclear Events (kinase and transcription factor activation)",0.649049429657795,0.939827361988027,0.289386074821534,0.876417602856866,3413,24,"MAPK14, PPP2CA, DUSP7, MEF2A, PPP2R1A, MEF2C, VRK3, PPP2CB, MAPK1, MAPK11"
"545","Nuclear Pore Complex (NPC) Disassembly",0.351209253417455,0.884345783015193,-0.322344602274874,-1.06399973108653,1669,33,"RANBP2, NUP210, NEK9, NUP153, NUP93, RAE1, NUP133, TPR"
"546","Nuclear Receptor transcription pathway",0.358594491927825,0.884345783015193,0.309713253394777,1.057652071707,1887,42,"MED1, NR6A1, RXRA, NR2C2, AR, NR2F1, NCOR2, RORA, ESRRA, THRB, NRBP1"
"547","Nuclear import of Rev protein",0.542354934349852,0.926009805211898,-0.290585951698982,-0.944596644636797,2560,31,"RANBP2, NUP210, NUP153, NUP93, RAE1, NUP133, TPR"
"548","Nuclear signaling by ERBB4",0.386346300533944,0.884345783015193,0.333291580951252,1.04333535876613,2025,28,"WWOX, TAB2, MXD4, STMN1, NRG3, PSEN2, ERBB4, PSEN1"
"549","Nucleobase catabolism",0.633010118043845,0.939827361988027,-0.275788515639485,-0.891012546675074,3002,30,"NT5C2, GPX1, UPP2, NT5M"
"550","Nucleosome assembly",0.276778242677824,0.884345783015193,-0.379756732420353,-1.14000199003577,1322,22,"SMARCA5, CENPP, CENPO, CENPK, MIS18BP1, RBBP7, OIP5, CENPM, CENPQ, CENPU, HJURP"
"551","Nucleotide Excision Repair",0.664266426642664,0.939827361988027,-0.221186091591879,-0.917233638455669,2951,106,"CCNH, AQR, COPS2, POLR2H, COPS5, ERCC6, XRCC1, RAD23A, PARP1, USP7, LIG1, POLR2G, COPS6, UBC, ACTL6A, UVSSA, INO80, UBE2N, NFRKB"
"552","Nucleotide salvage",0.727078891257996,0.951689147944887,0.287859505044573,0.822351938498706,3750,19,"ADAL, GMPR, GMPR2, TYMP, APRT"
"553","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0102525156635656,0.47991537606119,0.469244213720742,1.59514813102915,53,41,"BCL2L1, HSP90AB1, TAB2, CHUK, MAPK14, TAB1, IKBKG, MAP3K7, APP, TRAF6, IRAK2, PYCARD, ITCH, BIRC2, PANX1, CYLD, RELA, NLRC4, CASP9, NFKB1, MAPK11"
"554","O-glycosylation of TSR domain-containing proteins",0.380934295480441,0.884345783015193,0.331004002269436,1.04559904310776,2005,29,"THSD7B, THSD7A, ADAMTSL1, ADAMTSL4, B3GLCT, ADAMTS6"
"555","O-linked glycosylation",0.418438381937912,0.884345783015193,0.26857946002014,1.02135484977638,2223,74,"THSD7B, B4GALT5, DAG1, THSD7A, ADAMTSL1, ST6GAL1, C1GALT1, ST3GAL4, ST3GAL2, GALNT7, B4GALT6, ADAMTSL4, B3GNTL1, B3GLCT, ADAMTS6, POMGNT1, GALNT17, ST6GALNAC4, GALNT1, SPON1"
"556","O-linked glycosylation of mucins",0.597417394606912,0.939618078237752,0.27609240053851,0.916232436156659,3145,37,"B4GALT5, ST6GAL1, C1GALT1, ST3GAL4, ST3GAL2, GALNT7, B4GALT6, B3GNTL1, GALNT17, ST6GALNAC4, GALNT1"
"557","Olfactory Signaling Pathway",0.981060606060606,0.999067636828524,0.184008512578855,0.588533732525889,5179,31,"REEP5, REEP1, OR52K2, OR13C8, OR4D10, OR51Q1, OR5L1, OR5L2, OR56B4, OR4C15, REEP2, RTP4, GNB1, OR52B2, OR5V1, OR6B2, OR6B3, OR2Y1, OR2T1, REEP3, OR2W3, OR11L1, OR5I1, OR56A3, REEP6, OR2V1, OR2V2, GNAL, OR10AD1, OR10H2, OR10H5"
"558","Oncogene Induced Senescence",0.854881769641495,0.974819202007195,0.240523151433479,0.752933235745652,4482,28,"MDM4, RB1, TNRC6A, TFDP1, RPS27A, CDKN2D, SP1, CDK6, AGO1, AGO4, MAPK1, MDM2, TP53"
"559","Oncogenic MAPK signaling",0.162782024986015,0.821226061114722,0.33258656217039,1.21221279415239,872,58,"RAP1A, MAP2K1, CALM1, JAK2, CAMK2A, CAMK2G, ATG7, SND1, QKI, RAP1B, BRAF, FXR1, SPRED1, SPRED2, MPRIP, RAF1, YWHAB, CLCN6"
"560","Opioid Signalling",0.0180620884289746,0.538031300778243,0.383722529889742,1.45922129280459,95,74,"CALM1, PDE4D, CAMKK2, ADCY1, ADCY3, GNAI1, CAMK2A, CAMK2G, ITPR1, PPP3CA, GNG4, PPP2CA, GNB4, PDE4B, GNG3, CDK5, PDE4A, PPP2R1A, GNG7, PRKAR2B, CAMKK1"
"561","Orc1 removal from chromatin",0.956774193548387,0.995909117899288,-0.189066551336596,-0.702509747137559,4448,57,"PSMD8, PSMB2, PSMC6, UBC, MCM4, PSMD11, ORC4, ORC2, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, PSMD7"
"562","Organelle biogenesis and maintenance",0.0167154919869033,0.52670746808916,0.293963810431864,1.33172461973625,96,252,"TRIP11, DYNLL2, PKD2, CHD9, DCTN1, MED1, TBL1X, CALM1, MTX1, DYNC1H1, CCT8, ATP5F1E, IFT46, WDR60, TBL1XR1, EXOC3, NCOA6, TTC26, MAPK14, DYNC1I2, RXRA, PKD1, ALMS1, CEP57, CNTRL, IMMT, ARL6, BBS1, CEP70, RAB11FIP3, DCTN3, CEP83, TMEM11, TUBA4A, BBS9, KIF3A, KIF3B, B9D2, ATP5PF, IFT81, ALAS1, CREBBP, PRKAA2, IFT22, KIFAP3, AHI1, CRTC3, POLRMT, CYS1, CHCHD6, GABPB1, PPP2R1A, PCM1, ESRRA, PRKAR2B, CEP135, UNC119B, IFT43, ATP5F1B, ATP5MF"
"563","Other interleukin signaling",0.504852364237043,0.90855498823781,-0.347210924170612,-0.960034364862839,2444,16,"STX1A, IL34, VAMP2, JAK1, STXBP2, SNAP25, CSF1, CASP3"
"564","Other semaphorin interactions",0.765521523178808,0.971759360474511,-0.279692239474762,-0.796246497859585,3698,18,"SEMA4A, PLXNA4, SEMA6D, TYROBP, PLXND1, SEMA5A, PLXNA1, PLXNA2"
"565","Ovarian tumor domain proteases",0.68490245971162,0.94909665339512,-0.264648853476651,-0.866659370384664,3229,32,"OTUD5, VCPIP1, ZRANB1, UBC, TRAF3, OTUB2, PTEN"
"566","Oxidative Stress Induced Senescence",0.772961373390558,0.971759360474511,-0.228447494383884,-0.840556654923677,3601,54,"MAPK10, TFDP2, TNRC6B, MAPK9, MAP4K4, RNF2, MAP2K6, UBC, TNIK"
"567","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.418279569892473,0.884345783015193,-0.273620249832502,-1.01668376115527,1944,57,"PSMD8, UBE2D3, UBE2D2, PSMB2, PSMC6, UBC, CUL2, HIF1A, WTIP, PSMD11, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, PSMD7, LIMD1, EGLN1"
"568","PCNA-Dependent Long Patch Base Excision Repair",0.985880077369439,0.999067636828524,0.185665667802209,0.522931574442649,5096,18,"RPA1, RPA3, POLE4, RFC2, APEX1, POLE3, RPA2"
"569","PCP/CE pathway",0.864794252122796,0.97669366155163,-0.20362482638908,-0.807147461287616,3971,81,"ROR1, PSMD8, CLTA, CLTC, PSMB2, PSMC6, VANGL2, UBC, PFN1, PSMD11, PRKCG, RAC3, PSMD6, PSMB6, PSMF1, SCRIB, PSMD14, PSMA6"
"570","PERK regulates gene expression",0.923913043478261,0.988645644824356,0.221895717761796,0.68868687752017,4844,27,"EXOSC8, NFYB, NFYC, EXOSC3, DCP2, EXOSC7, DDIT3, EXOSC2, EXOSC4, EXOSC5, KHSRP"
"571","PI Metabolism",0.902351834430856,0.984435065492698,0.202153341154923,0.768749387505644,4795,74,"ARF3, PIK3C2A, PI4KA, RAB14, PLEKHA5, SBF1, FIG4, TNFAIP8L3, INPP4A, MTMR3, INPP5K, OCRL, PIK3R1, PLEKHA4, ARF1"
"572","PI3K Cascade",0.941610455311973,0.995909117899288,-0.210040287241707,-0.678594359905256,4466,30,"FGF20, PDE3B, GAB2, FGF9, PIK3CB, FGFR2, PIK3C3"
"573","PI3K/AKT Signaling in Cancer",0.607464366091523,0.939827361988027,0.241921480177611,0.923802919468886,3238,75,"FOXO3, CHUK, RPS6KB2, GRB2, RICTOR, FRS2, EGF, NRG3, EGFR, PIK3R1, RAC1, KITLG, IRS1, MLST8, CD80, CD86, ERBB4, PDPK1, IRS2"
"574","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.865153788447112,0.97669366155163,0.207705446915668,0.7931453548871,4612,75,"PPP2R5E, GRB2, PPP2CA, FRS2, EGF, NRG3, EGFR, PIK3R1, PPP2R1A, RAC1, KITLG, IRS1, TRAF6, CD80, CD86, ERBB4"
"575","PIP3 activates AKT signaling",0.295096170507711,0.884345783015193,0.23736063617553,1.05942979032133,1702,223,"VAPA, FOXO3, EED, CHUK, USP13, PSMA1, LAMTOR1, MAF1, RPS6KB2, GATAD2A, PSMD13, PPP2R5E, PSMB4, PSMC3, GRB2, HDAC7, RRAGC, HDAC5, RICTOR, PPP2CA, PHC3, CHD4, RNF146, TRIM27, TNKS2, FRS2, CSNK2A2, PHLPP1, EGF, NRG3, EGFR, RING1, NEDD4, TNRC6A, THEM4, PREX2, PIK3R1, PPP2R1A, RAC1, KITLG, RRAGD, IRS1, HDAC2, MLST8, PSMD2, RPS27A, TRAF6, CBX8, CD80, CBX4, PSMA7, PSMC2, CD86, REST, ERBB4, PSMD1, KDM1A, PSMA4"
"576","PIWI-interacting RNA (piRNA) biogenesis",0.538133126334174,0.926009805211898,0.326101982312157,0.940478415275585,2772,20,"TDRKH, POLR2A, POLR2B, POLR2E, ASZ1, POLR2K"
"577","PKA activation",0.0727829917640299,0.754025115455178,0.537012499943225,1.44489761151916,379,15,"CALM1, ADCY1, ADCY3, PRKAR2B, ADCY2"
"578","PKA activation in glucagon signalling",0.334035625359127,0.884345783015193,0.409204506892238,1.1010146219948,1743,15,"ADCY1, ADCY3, PRKAR2B, ADCY2"
"579","PKA-mediated phosphorylation of CREB",0.193567251461988,0.853485243141855,0.446107775452969,1.23317814765291,992,17,"CALM1, ADCY1, ADCY3, PRKAR2B"
"580","PKMTs methylate histone lysines",0.210936016707803,0.883005754695373,0.34566898509905,1.17506666979092,1110,41,"KMT2A, NSD2, EED, KMT2B, EHMT1, WDR5, DOT1L, ASH1L"
"581","PLC beta mediated events",0.0455232338496411,0.686425234042795,0.413466396313588,1.42858061555838,240,44,"CALM1, CAMKK2, ADCY1, ADCY3, GNAI1, CAMK2A, CAMK2G, ITPR1"
"582","PPARA activates gene expression",0.0665340806364129,0.754025115455178,0.321224526563742,1.29147339313091,367,101,"CHD9, MED1, TBL1X, TIAM2, CLOCK, MTF1, TBL1XR1, NCOA6, RXRA, ARNTL, MED19, NFYB, ARNT2, ACOX1, NFYC, ALAS1, CREBBP, G0S2, NCOR2, MED20, RGL1, MED31, MED9, RORA, ESRRA, FAM120B, MED13, ARNT, ACSL1, NPAS2, MED16, SP1, MED10, MED13L"
"583","PTEN Regulation",0.489350277429748,0.898584240170419,0.236901041180408,0.985319999562306,2733,129,"VAPA, EED, USP13, PSMA1, LAMTOR1, MAF1, GATAD2A, PSMD13, PSMB4, PSMC3, HDAC7, RRAGC, HDAC5, PHC3, CHD4, RNF146, TRIM27, TNKS2, CSNK2A2, RING1, NEDD4, TNRC6A, PREX2, RRAGD, HDAC2, MLST8, PSMD2, RPS27A, CBX8, CBX4, PSMA7, PSMC2, REST, PSMD1, KDM1A, PSMA4"
"584","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0920478269121275,0.754025115455178,0.409900055725982,1.33883358983646,484,34,"RAP1A, MAP2K1, CALM1, JAK2, CAMK2A, CAMK2G, RAP1B, BRAF"
"585","Pausing and recovery of HIV elongation",0.446969696969697,0.884345783015193,0.313451072743842,1.00254345421721,2359,31,"ELOA, POLR2A, POLR2B, CCNK, NELFA, POLR2E, SUPT4H1, POLR2K, NELFE"
"586","Pausing and recovery of Tat-mediated HIV elongation",0.528864413216863,0.919723908006482,0.300857556303017,0.950370300133442,2784,29,"ELOA, POLR2A, POLR2B, NELFA, POLR2E, SUPT4H1, POLR2K, NELFE, SSRP1, NELFCD"
"587","Peptide chain elongation",0.0287307032590051,0.633512352309345,-0.388789346592664,-1.43590892999987,133,55,"RPS20, RPL36, RPS15, RPL23, RPL14, EEF2, RPL11, RPL18, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, RPL18A, RPL30, RPL38, RPS8, RPL13A, RPS4X"
"588","Peptide hormone metabolism",0.635616949785328,0.939827361988027,0.251705615236439,0.901987222033835,3404,52,"SLC30A5, KIF5C, EXOC3, RAB27A, ERO1A, CTNNB1, KIF5B, SEC11C, PCSK2"
"589","Peptide ligand-binding receptors",0.970027831299508,0.995909117899288,-0.180191825998561,-0.697777616929756,4530,71,"ECE1, OPRM1, HCRTR2, NLN, CX3CR1, ACKR4, SST, PSAP, CCK, NTSR2, SSTR2, NPY5R, F2RL2, PNOC, CX3CL1, NTSR1, PENK, INSL5, POMC, OPRD1, ECE2"
"590","Peroxisomal lipid metabolism",0.867110266159696,0.977487834443785,0.240764927361488,0.729166462554546,4560,24,"HSD17B4, ACBD4, ACOX1, ACAA1, ABCD1, AMACR, NUDT7"
"591","Peroxisomal protein import",0.138643702906351,0.803199703434631,-0.337621538775966,-1.23188530273442,643,52,"PEX13, ZFAND6, CRAT, IDE, PEX7, USP9X, UBE2D3, PEX6, IDH1, UBE2D2, UBC, PECR, CROT, PEX12, PEX2"
"592","Phase 0 - rapid depolarisation",0.000379578667678876,0.0932814575820839,0.584273427522707,1.90837956591841,1,34,"CALM1, SCN2B, CACNG7, SCN8A, SCN9A, FGF11, CACNB2, CAMK2A, CAMK2G, SCN2A, CACNB3, SCN3A"
"593","Phase 2 - plateau phase",0.429846691247817,0.884345783015193,0.35233386436056,1.01613118709763,2214,20,"CACNG7, CACNB2, CACNB3, CACNA1C"
"594","Phase I - Functionalization of compounds",0.993657899645588,0.999812663919071,0.16787044387396,0.597286070909072,5326,50,"HSP90AB1, RXRA, MARC2, ARNT2, CYP46A1, ARNT, ACSS1, MAOA, CYB5R3, CYP2D6, PTGS1, PTGIS, CYP2J2, ALDH1B1, NCOA2, CYP2R1"
"595","Phase II - Conjugation of compounds",0.292248228473266,0.884345783015193,-0.29242385622768,-1.09369859452086,1360,59,"PAPSS1, GSS, CHAC2, MAT2A, ABHD14B, GSTM1, UGDH, GCLM, CNDP2, HPGDS, GGT7, GSTO2, SULT2B1, GSTA5, COMT, TPST2, TPMT, OPLAH, TRMT112"
"596","Phospholipid metabolism",0.298848538529672,0.884345783015193,0.247417018879666,1.06782644166414,1686,169,"LPIN2, TAZ, PITPNM3, OSBPL8, PTDSS2, ARF3, GPD2, PIK3C2A, PITPNM2, PI4KA, PLD2, OSBPL5, RAB14, PCYT1B, PLEKHA5, AGPAT3, AGPAT1, SBF1, FIG4, GPCPD1, MGLL, TNFAIP8L3, CSNK2A2, INPP4A, PISD, GPAM, MTMR3, INPP5K, PITPNM1, OCRL, AGPAT4, DGAT1, PIK3R1, PLEKHA4, LPGAT1, ETNK1, ARF1, PLA2G3"
"597","Pink/Parkin Mediated Mitophagy",0.267117988394584,0.884345783015193,0.408745741028658,1.15124167237288,1380,18,"ATG12, MFN1, MFN2, MTERF3, TOMM20, VDAC1, RPS27A"
"598","Plasma lipoprotein assembly, remodeling, and clearance",0.568274383708467,0.93727134091514,-0.260874554840883,-0.940845026061882,2650,49,"CLTA, MBTPS2, APOE, CLTC, ANGPTL3, PCSK5, APOA1"
"599","Plasma lipoprotein clearance",0.65876052027544,0.939827361988027,0.283575110321154,0.871930340359893,3443,26,"NCEH1, LDLR, VLDLR, AP2B1, CUBN, AP2A1, LIPC, NPC2, AP2S1"
"600","Plasma lipoprotein remodeling",0.0246305418719212,0.633512352309345,-0.568357839308234,-1.59837684138054,119,17,"MBTPS2, APOE, ANGPTL3, PCSK5, APOA1"
"601","Platelet Aggregation (Plug Formation)",0.404961832061069,0.884345783015193,0.345477108802814,1.03370132857545,2121,23,"BCAR1, RAP1A, GRB2, RAP1B, SHC1, PDPK1, RAPGEF3, CSK, ADRA2C"
"602","Platelet activation, signaling and aggregation",0.27470007057163,0.884345783015193,0.246069555257747,1.07597164866634,1556,186,"SCCPDH, BCAR1, RAP1A, CALM1, ABHD12, GAS6, PCDH7, DGKZ, MAPK14, GNAI1, PRKCB, CDC42, ITPR1, DGKB, GRB2, FAM49B, GNG4, MGLL, VEGFA, TUBA4A, GNB4, RAP1B, SCG3, CAP1, SOD1, EGF, QSOX1, GNG3, ACTN1, TIMP3, DGKH, PIK3R1, RAC1, GNG7, VEGFB, APP, RAF1, MANF, TGFB2, TRPC3"
"603","Platelet calcium homeostasis",0.0171461230710612,0.52670746808916,0.52543255819669,1.60390995247306,89,25,"ATP2B2, CALM1, ATP2A2, ATP2B1, ITPR1, SLC8A3, SLC8A1"
"604","Platelet degranulation",0.843770745740208,0.974819202007195,-0.205822147360931,-0.8258812079015,3812,87,"RAB27B, APLP2, HABP4, TF, IGF1, PHACTR2, LAMP2, PCYOX1L, SERPINA3, PFN1, APOA1, CFL1, CLU, TMSB4X, PSAP, NHLRC2, FAM3C, TLN1, TEX264, APOOL, ACTN4, PPIA, VEGFC, TGFB3, HSPA5, STXBP2"
"605","Platelet homeostasis",0.129605386197868,0.796263091453151,0.33162855230771,1.23586494535715,692,66,"ATP2B2, CALM1, ATP2A2, MAPK14, PPP2R5E, ATP2B1, ITPR1, SLC8A3, GNG4, PPP2CA, GNB4, GNG3, SLC8A1, PPP2R1A, GNG7, LRP8, TRPC3"
"606","Positive epigenetic regulation of rRNA expression",0.571993969091594,0.937425056654419,0.266889100034112,0.931809957266464,3034,46,"KAT2A, BAZ1B, CBX3, GATAD2A, SF3B1, TAF1A, CHD4, TAF1D, POLR1A, MYO1C, HDAC2, POLR2E, POLR1D, POLR2K"
"607","Post NMDA receptor activation events",0.90434458325564,0.984435065492698,0.205924609946266,0.750554818507125,4849,58,"CALM1, CAMKK2, ADCY1, CAMK2A, CAMK2G, GIT1, PRKAA2, GRIA2, RAC1, PRKAR2B, CAMKK1, CAMK1, ERBB4, NEFL, GRIN2D, PDPK1"
"608","Post-translational modification: synthesis of GPI-anchored proteins",0.472346786248132,0.892003309604798,0.272176036379337,0.98862428235523,2527,57,"CNTN3, NTM, PGAP1, CNTN5, NTNG1, PIGP, RTN4RL1, CEACAM5, CEACAM7"
"609","Post-translational protein phosphorylation",0.9477050413845,0.995909117899288,0.191825686873992,0.726365665874911,5037,72,"SCG2, GOLM1, GAS6, LTBP1, SCG3, CHGB, MGAT4A, QSOX1, PRKCSH, LAMC1, FAM20A, IGFBP4, TGOLN2, APP, MIA3, ANO8, SERPINA10, IGFBP7"
"610","Potassium Channels",0.116839134524929,0.790159958390236,0.326822523347383,1.24284176165956,620,74,"KCNC1, KCNQ3, GABBR1, KCNK9, KCNN3, KCNQ2, GNG4, KCNA6, KCNQ4, GNG3, KCNN2, GNG7, KCNB1, KCNK1, KCNAB3, KCNH1, KCNA2, HCN2"
"611","Pre-NOTCH Expression and Processing",0.322653599698455,0.884345783015193,0.309377285508578,1.08015214990839,1711,46,"MAMLD1, TMED2, ATP2A2, KAT2A, RFNG, NOTCH3, SEL1L, CREBBP, TNRC6A, TFDP1, ST3GAL4"
"612","Pre-NOTCH Processing in Golgi",0.073357594330588,0.754025115455178,0.536117336491136,1.44248906509989,382,15,"TMED2, ATP2A2, RFNG, NOTCH3, SEL1L, ST3GAL4"
"613","Pre-NOTCH Transcription and Translation",0.830495648883844,0.974819202007195,0.24146907642221,0.778485395784392,4389,32,"MAMLD1, KAT2A, NOTCH3, CREBBP, TNRC6A, TFDP1, PRKCI, AGO1, AGO4, MAML1, EP300, TP53, JUN"
"614","Prefoldin mediated transfer of substrate  to CCT/TriC",0.839967003505877,0.974819202007195,-0.254346085831091,-0.748766940258152,4072,20,"PFDN5, TUBB4A, TUBB2A, PFDN2, CCT6A, VBP1, TUBB2B"
"615","Presynaptic function of Kainate receptors",0.181957479410075,0.828075010463442,0.465501136701643,1.25248756900588,949,15,"GNG4, GNB4, GNG3, GNG7, GRIK3, PLCB1, GNG12, PLCB3, GNG2"
"616","Presynaptic phase of homologous DNA pairing and strand exchange",0.56421493902439,0.932139974892396,0.282760868467904,0.934333378295838,2960,36,"RAD50, RPA1, WRN, TOP3A, MRE11, RAD9A, RPA3, BRCA2"
