"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"525","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.640544165548956,0.824209943062402,0.279418043810969,0.888181706671569,3342,31,"ABCA1, KDM1A, TBL1X, APOD, AGO4, HDAC3, NCOR1, AGO2, APOE, RXRB, PLTP, TNRC6C, ARL4C, EP300"
"526","NRAGE signals death through JNK",0.786303939962476,0.902695194874692,0.229091170444053,0.827873508460546,4190,56,"ARHGEF18, RAC1, ARHGEF7, AKAP13, NGF, PLEKHG5, ARHGEF40, ARHGEF10"
"527","NRIF signals cell death from the nucleus",0.317865429234339,0.626216206512763,0.412576808345846,1.11886765662592,1643,16,"NCSTN, NGF, APH1A, APH1B, UBC, PSEN1"
"528","NS1 Mediated Effects on Host Pathways",0.945161290322581,0.9887841191067,0.204305377750683,0.676216740524527,4980,37,"NUP37, NUP107, NUP93, RANBP2, NUP88, NUP160, ISG15, KPNA4, NUP85"
"529","Neddylation",0.0182761732851986,0.283534489559034,-0.291636384182001,-1.32397111269955,80,214,"FBXO9, CUL1, FBXW8, PSMD4, ELOC, EPAS1, LRRC41, DCAF7, ASB8, DDB2, PSMC3, FEM1B, SENP8, PSMD8, COPS4, UBB, COPS2, KLHL42, FBXO4, COMMD6, FBXL5, KLHL20, COMMD7, DCAF6, KLHL13, PUM2, FBXL18, UBE2D1, GAN, PSMC4, UBXN7, PSMB4, PSMD9, SOCS6, DCAF5, PSMA6, PSMD5, FBXW4, FBXW12, DCUN1D4, SKP1, PSMC6, KLHL2, CUL3, PSMB1, FEM1A, DCAF13, PSMC5, PSMA5, KEAP1, NUB1, WSB2, CCNF, WDTC1, RPS27A, CUL9, PSMB6, FBXO31, NAE1, UBE2F, FBXO32, FBXL15, COMMD2, PSMD12, KLHL21, CUL5, DCUN1D1, COMMD8, FBXO2, PSME3, PSMD6, DDB1, UCHL3, PSMC1, OBSL1, RBBP7, ANKRD9, PSMD7, RNF7, KBTBD6, KBTBD7"
"530","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.228793774319066,0.581692510312963,0.433910567356337,1.19312837205194,1175,17,"AP2S1, ATP6V1H, AP2A2, AP2A1, AP1S1, PACS1, AP1M1, ARF1"
"531","Negative epigenetic regulation of rRNA expression",0.462507876496534,0.729874776386404,-0.277367651268952,-0.995281830268133,2201,50,"POLR1C, TAF1B, GTF2H2, POLR2F, CCNH, DNMT1, BAZ2A, H3-3A, TTF1, SAP30L, SIN3A, POLR2L, RRP8, DNMT3B, ERCC3, MNAT1, ERCC2, SIN3B"
"532","Negative regulation of FGFR1 signaling",0.154157043879908,0.479390807187518,0.410979901998648,1.25938662110471,800,26,"CBL, PTPN11, PPP2CA, BRAF, SPRY2, UBC, SRC, KL, FGF2, FGF1, MAPK3, FGF9, MAPK1, PPP2CB"
"533","Negative regulation of FGFR2 signaling",0.166570826145294,0.491046944127746,0.399139950854591,1.24316023268122,868,28,"CBL, PTPN11, PPP2CA, BRAF, SPRY2, UBC, FGFR2, SRC, FGF2, FGF1, MAPK3, FGF9, MAPK1, PPP2CB"
"534","Negative regulation of FGFR3 signaling",0.185837320574163,0.527131782945736,0.401895697772388,1.22075030874671,970,25,"CBL, PTPN11, PPP2CA, BRAF, SPRY2, UBC, SRC, FGF2, FGF1, MAPK3, FGF9, MAPK1, PPP2CB"
"535","Negative regulation of FGFR4 signaling",0.265263157894737,0.588519952352591,0.376594213891318,1.14389754712034,1385,25,"CBL, PTPN11, PPP2CA, BRAF, SPRY2, UBC, SRC, FGF2, FGF1, MAPK3, FGF9, MAPK1, PPP2CB"
"536","Negative regulation of MAPK pathway",0.329247675401522,0.629043593375857,-0.318938225392077,-1.07472939867611,1557,37,"PPP5C, UBB, ARAF, PPP2R1A, PPP2R5E, HRAS, MAP2K1, PPP2R5A, YWHAB, RPS27A, RAF1, KSR1, NRAS, DUSP10, PPP2R5C, UBA52, PAQR3"
"537","Negative regulation of MET activity",0.459120709602777,0.728309679307671,0.346898932488566,0.996312048818201,2380,20,"CBL, PTPRJ, SH3GL3, UBC, HGS, STAM2, PTPN1"
"538","Negative regulation of NMDA receptor-mediated neuronal transmission",0.417358803986711,0.682633354153654,-0.353456285125059,-1.02270570364355,2009,20,"GRIN2D, CAMK1, GRIN2B, GRIN1, LRRC7"
"539","Negative regulation of NOTCH4 signaling",0.060965283657917,0.360925251405495,-0.374266541091034,-1.34767229170137,287,51,"CUL1, PSMD4, PSMC3, PSMD8, UBB, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, PSME3, PSMD6, PSMC1"
"540","Negative regulation of the PI3K/AKT network",0.373662855035042,0.65040292173335,0.264972547305386,1.04189738956806,2025,91,"PIK3R1, TGFA, PHLPP1, RAC1, PIK3CB, PTPN11, PPP2CA, EGFR, GAB1, FGFR2, IER3, PDGFRB, SRC, KL, PIP5K1C, FGF2, FGF1, PTEN, RHOG, IRS1"
"541","Negative regulators of DDX58/IFIH1 signaling",0.864070255822833,0.937400775865993,0.234679854919877,0.752483937741168,4525,32,"DDX58, TAX1BP1, UBE2K, UBE2D2, UBC, PIN1, UBE2D3, ISG15"
"542","Nephrin family interactions",0.00559197840339375,0.259264453248256,0.604335364472453,1.73568307296734,28,20,"PIK3R1, ACTN4, SPTBN1, PIK3CB, SPTAN1, CASK, KIRREL3"
"543","Netrin-1 signaling",0.914307429222877,0.974496946507141,0.208340410626113,0.728693146550274,4811,48,"RAC1, PTPN11, MAPK14, TRPC3, DCC, UNC5C, SLIT3, SRC, TRIO, DOCK1, RGMB, EZR, ROBO1, PITPNA, TRPC7, MAPK8, TRPC6, RGMA, ABLIM2"
"544","Neurexins and neuroligins",0.229392971246006,0.581692510312963,-0.311207455931044,-1.13861861483401,1076,55,"NRXN3, GRM5, APBA1, GRIN2D, DLGAP4, NRXN2, GRIN2B, EPB41L1, HOMER2, GRIN1, SYT2, EPB41L2"
"545","Neurodegenerative Diseases",0.781114996914215,0.902695194874692,-0.275478377318821,-0.776849281640988,3796,18,"CDC25B, YWHAE, PRDX2"
"546","Neuronal System",0.00536130536130536,0.259264453248256,-0.284476593364505,-1.35445841241634,22,336,"KCNQ5, GLRA3, GABRA5, RPS6KA2, GRIK1, ABAT, MDM2, HSPA8, NRXN3, GRM5, APBA1, GRIN2D, KCNC2, SLC22A2, PTPRS, NAAA, SNAP25, DLGAP4, ERBB4, GRIA1, NRXN2, GABRA1, RAB3A, CAMK1, SLC17A7, PPFIA3, IL1RAPL2, PRKCA, SLC6A1, PRKAR1A, KCND3, GRIN2B, GABRB3, RTN3, KCNQ2, EPB41L1, CREB1, GABRG3, GRIA2, PRKAB2, HOMER2, CPLX1, GRIK3, GNG12, PPFIBP1, GAD2, PRKCG, ADCY3, ADCY6, GRIN1, TSPAN7, HRAS, KCNK10, SYT2, AP2B1, MAPT, GABBR1, PRKAA2, EPB41L2, ADCY5, RPS6KA3, ADCY8, LRRC7, RIMS1, SLC38A1, CACNA1A, PRKACA, KCNQ3, CACNA1E, GNG11"
"547","Neurotransmitter receptors and postsynaptic signal transmission",0.00882807327300817,0.283534489559034,-0.322844261288405,-1.40879074520265,39,158,"GLRA3, GABRA5, RPS6KA2, GRIK1, MDM2, APBA1, GRIN2D, ERBB4, GRIA1, GABRA1, CAMK1, PRKCA, PRKAR1A, GRIN2B, GABRB3, EPB41L1, CREB1, GABRG3, GRIA2, PRKAB2, GRIK3, GNG12, PRKCG, ADCY3, ADCY6, GRIN1, TSPAN7, HRAS, AP2B1, MAPT, GABBR1, PRKAA2, ADCY5, RPS6KA3, ADCY8, LRRC7, PRKACA, GNG11"
"548","Neurotransmitter release cycle",0.0352395020046423,0.309864586592545,-0.407045027131751,-1.44540798124564,166,48,"ABAT, HSPA8, APBA1, SLC22A2, NAAA, SNAP25, RAB3A, SLC17A7, PPFIA3, SLC6A1, CPLX1, GAD2, RIMS1, SYN2, SLC1A6, SLC6A13, SYN3, SLC32A1"
"549","Neutrophil degranulation",0.770865733540695,0.899637354933076,0.194460033013576,0.91329548298327,4460,368,"PYGB, PAFAH1B2, CYFIP1, ATP8A1, CD47, PDXK, CYSTM1, CTSB, TIMP2, TYROBP, MANBA, PTPRJ, VCL, NCSTN, RAC1, ILF2, SURF4, GLB1, CNN2, RAB5B, ASAH1, SPTAN1, RAP1A, CST3, VCP, APEH, ATP11B, SERPINA3, MAPK14, ARSB, DGAT1, ATG7, B4GALT1, TMEM179B, ALDOC, SRP14, SIRPA, SIRPB1, GM2A, RAB14, VAMP8, DYNC1LI1, ITGAV, ALDOA, CAB39, PSMD1, CD14, AP2A2, CTSS, COMMD3, TNFAIP6, CDK13, LAMTOR2, DNAJC3, S100A11, TRAPPC1, NDUFC2, PSEN1, YPEL5, GNS, VAT1, RAB7A, GHDC, PGAM1, GRN, PLAUR, VAPA, SCAMP1, HEXB, CTSC, IDH1, DIAPH1, IQGAP2, CYBB, CTSZ, TOM1, RHOG, QSOX1, ANPEP, PSMC2, PSMD3, DSP, KCMF1, PGM2, IGF2R, STK10, GALNS, CD55, CSTB, ENPP4"
"550","Nicotinamide salvaging",0.937679967091732,0.987581274550676,-0.227668031742129,-0.631583164987277,4558,17,"PARP8, PARP10, PARP16"
"551","Nicotinate metabolism",0.977699041267195,0.995380173243503,-0.191411559639148,-0.598273813028043,4690,27,"PARP8, CD38, PARP10, PARP16, NADK2"
"552","Nitric oxide stimulates guanylate cyclase",0.392141606691305,0.665615011718304,0.374130926457374,1.04185800127957,2015,18,"MRVI1, ITPR1, PRKG1, GUCY1A2"
"553","NoRC negatively regulates rRNA expression",0.496197718631179,0.747594790256724,-0.276112775053796,-0.9754638658857,2348,47,"POLR1C, TAF1B, GTF2H2, POLR2F, CCNH, DNMT1, BAZ2A, H3-3A, TTF1, SAP30L, SIN3A, POLR2L"
"554","Non-integrin membrane-ECM interactions",0.747093577282257,0.887781673799825,0.245953211847996,0.836192427774015,3919,42,"LAMA4, LAMC1, LAMA2, LAMC3, DMD, ITGAV, DDR2, SDC2, CASK"
"555","Nonhomologous End-Joining (NHEJ)",0.139490323816823,0.468026744385393,0.399428369389231,1.26965662624556,727,31,"PRKDC, NSD2, BABAM1, TDP2, SUMO1, XRCC4, RAD50, PIAS4, UBE2V2, UBE2N, UIMC1, NBN, RNF168, TP53BP1, NHEJ1"
"556","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.332830025884383,0.629043593375857,-0.267439380084118,-1.05788629811609,1542,82,"RPS8, RPL19, SMG7, RPS5, RPLP1, RPS24, RPS11, PPP2R1A, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, ETF1, FAU"
"557","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0674253811466609,0.370293538014729,-0.353182974099397,-1.32240381282116,313,62,"RPS8, RPL19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, ETF1, FAU"
"558","Nonsense-Mediated Decay (NMD)",0.332830025884383,0.629043593375857,-0.267439380084118,-1.05788629811609,1542,82,"RPS8, RPL19, SMG7, RPS5, RPLP1, RPS24, RPS11, PPP2R1A, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, ETF1, FAU"
"559","Norepinephrine Neurotransmitter Release Cycle",0.132044426162073,0.460552016985138,-0.478190510530002,-1.32656778290904,641,17,"SLC22A2, SNAP25, RAB3A, PPFIA3, CPLX1, RIMS1"
"560","Notch-HLH transcription pathway",0.588970023059185,0.801865873065245,0.296642516239899,0.915828138905873,3064,27,"HDAC8, RBPJ, TBL1X, CREBBP, HDAC3, NCOR1, HDAC11, HDAC7"
"561","Nuclear Envelope Breakdown",0.188225364000844,0.530358760444367,-0.334021089161944,-1.18610157598797,891,48,"NEK7, NUP35, NEK9, PRKCA, NUP214, NUP153, TMPO, LEMD2, EMD, SEC13"
"562","Nuclear Events (kinase and transcription factor activation)",0.246512596293983,0.588519952352591,-0.383926176789807,-1.16337671905305,1183,24,"RPS6KA2, ATF1, VRK3, PPP2R1A, CREB1, RPS6KA3"
"563","Nuclear Pore Complex (NPC) Disassembly",0.332349219738507,0.629043593375857,-0.328134749636259,-1.07669690936717,1575,33,"NEK7, NUP35, NEK9, NUP214, NUP153, SEC13, SEH1L, TPR, NUP50, NUP133, AAAS, NEK6"
"564","Nuclear Receptor transcription pathway",0.0946372239747634,0.405863039399625,-0.379150341683277,-1.31277442001583,449,42,"NR1H2, NR3C2, ESRRG, NR4A2, NR1D2, NR2F1, NCOR2, RARA, NR1H3, NR4A1, NR1D1, PPARG, RARG, NR4A3"
"565","Nuclear import of Rev protein",0.769809742839222,0.899637354933076,-0.250952945133927,-0.813740308249079,3681,31,"NUP35, NUP214, NUP153, SEC13, SEH1L, TPR, NUP50, NUP133, RCC1, AAAS"
"566","Nuclear signaling by ERBB4",0.00285714285714286,0.210335966498525,0.565307607851125,1.7767267868349,14,29,"YAP1, GFAP, NCSTN, WWOX, MXD4, APH1A, CXCL12, APH1B, S100B, ADAM17, SRC, PSEN1, NCOR1, APOE"
"567","Nucleobase catabolism",0.741584779427138,0.887781673799825,-0.25703913598676,-0.833475397701821,3546,31,"NT5M, NT5C3A, PNP, ITPA, GDA, ENTPD7, NUDT9, ENTPD6, NT5C2, NUDT18, ENTPD3, ENTPD1, NUDT1, GPX1, UPP2"
"568","Nucleosome assembly",0.793536434746809,0.905755239315457,-0.264471044390869,-0.777435412421111,3854,21,"CENPP, RUVBL1, CENPU, CENPT, RBBP7, HJURP, CENPA, CENPC, ITGB3BP"
"569","Nucleotide Excision Repair",0.363889404342179,0.646258898007438,0.258247106389432,1.04409509066137,1960,109,"GTF2H5, CDK7, AQR, USP45, SUMO1, INO80, INO80D, CUL4B, RAD23B, RBX1, PARP2, TCEA1, ZNF830, GTF2H1, POLR2H, NFRKB, UBC, COPS6, UBE2V2, YY1"
"570","Nucleotide salvage",0.244393687707641,0.588519952352591,-0.40559770888284,-1.17357395444948,1176,20,"ADK, DGUOK, APRT, GMPR2, PNP, AMPD3, AMPD2, TK2"
"571","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.405946255002859,0.678795377217895,0.303994764864316,1.03352226446867,2129,42,"BCL2, RIPK2, BCL2L1, MAP2K6, CASP9, TXNIP, MAPK14, APP"
"572","O-glycosylation of TSR domain-containing proteins",0.848007590132827,0.930072840790843,0.232294005931891,0.768854433809064,4468,37,"THBS2, THSD7A, ADAMTSL2, B3GLCT, THSD7B, ADAMTS6, ADAMTSL4, ADAMTSL1, THSD1, ADAMTSL5"
"573","O-linked glycosylation",0.81572617946346,0.915336306988701,0.213561886499197,0.830775503741973,4408,85,"ST3GAL3, ST3GAL1, THBS2, ST3GAL2, THSD7A, ADAMTSL2, B3GLCT, ST6GALNAC4, THSD7B, GCNT7, ADAMTS6, B3GNTL1, ST6GAL1, GALNT10"
"574","O-linked glycosylation of mucins",0.311085757748621,0.626216206512763,0.330697665616649,1.10114577071643,1635,38,"ST3GAL3, ST3GAL1, ST3GAL2, ST6GALNAC4, GCNT7, B3GNTL1, ST6GAL1, GALNT10"
"575","Olfactory Signaling Pathway",0.68033251464198,0.846253540390925,0.265059007186384,0.868665051904303,3600,35,"RTP4, REEP3, GNB1, OR2K2"
"576","Oncogene Induced Senescence",0.800797649034425,0.906230676438687,-0.244027556237999,-0.795902140593423,3814,32,"MDM2, UBB, ID1, TP53, ETS1, RB1, RPS27A, CDKN2C, AGO1"
"577","Oncogenic MAPK signaling",0.264920486435921,0.588519952352591,0.304752276707255,1.1206133928053,1415,62,"PHB, SPRED1, VCL, CAMK2G, RAP1A, KDM7A, ATG7, TLN1, BRAF, AKAP9, TENT4A, PAPSS1, KSR2, AGGF1, AP3B1, MPRIP, SRC, MAP2K2"
"578","Opioid Signalling",0.549244060475162,0.781986687247393,-0.243916859911842,-0.955802402049861,2542,78,"PPP3CC, PRKCA, PRKAR1A, PPP2R1A, CREB1, AHCYL1, GRK2, GNG12, PRKCG, ADCY3, ADCY6, GNAZ, PDE4A, ADCY5, ADCY8, PRKACA, GNG11"
"579","Orc1 removal from chromatin",0.0260047281323877,0.283534489559034,-0.382252475715367,-1.44452375497364,120,65,"CUL1, PSMD4, PSMC3, PSMD8, UBB, PSMC4, CDK2, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, ORC2, PSMB1, PSMC5, ORC6, PSMA5, RPS27A, PSMB6, MCM2, PSMD12, PSME3, PSMD6, PSMC1"
"580","Organelle biogenesis and maintenance",0.164087231797397,0.489382972027325,0.247816799849259,1.12535922543927,932,260,"EXOC3, TNPO1, CHCHD6, MICOS10, PKD1, MTX1, LZTFL1, SFI1, BBS4, MEF2D, ATP5F1D, WDR35, INPP5E, CEP250, SCLT1, FGFR1OP, MAPK14, CLUAP1, IMMT, TMEM11, EXOC6, TCTN1, ALMS1, NCOA6, TBL1X, NCOA2, ALAS1, KIFAP3, NPHP3, TTC21B, AKAP9, RAB8A, ATF2, APOO, BBS2, CEP41, KIF3C, CEP89, ATAT1, CRTC2, CREBBP, MEF2C, HSPB11, HSPA9, ACTR1A, CLASP1, DYNLRB1, HDAC3, PPARA, CENPJ, ODF2, PPARGC1A, ATP5MF, PKD2, CKAP5, IFT88, SSNA1, ACSS2, CEP57, CNTRL, CEP192, DNAJC11, NCOR1, IFT81, CEP162"
"581","Other interleukin signaling",0.514074936905455,0.765483847654838,0.339071825141538,0.959589255650456,2647,19,"IL34, TYK2, STX4"
"582","Other semaphorin interactions",0.609396233741021,0.809354372937294,0.316187556122532,0.894825695113138,3138,19,"PLXNA2, TYROBP, PLXNA4"
"583","Ovarian tumor domain proteases",0.370268555720025,0.648613074635597,-0.316863956178015,-1.04642603411626,1750,34,"VCPIP1, UBB, TRIM25, MAVS, IKBKG, UBE2D1, TP53, TNIP1, ZRANB1, OTUD5, TRAF3"
"584","Oxidative Stress Induced Senescence",0.976669520547945,0.995380173243503,-0.182093245387647,-0.672919471974695,4562,58,"MDM2, UBB, H3-3A, TP53, MAPK10, RING1, KDM6B, MAPK11, RPS27A, CDKN2C, SUZ12, AGO1, PHC1, RNF2, RBBP7, PHC2, TXN, MINK1, UBA52"
"585","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.222675542194546,0.577936521726302,-0.303634490073023,-1.13688211726642,1036,62,"PSMD4, ELOC, EPAS1, PSMC3, PSMD8, UBB, UBE2D1, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, PSMB1, PSMC5, PSMA5"
"586","PCNA-Dependent Long Patch Base Excision Repair",0.173984745413317,0.502732125556893,-0.441099504834002,-1.26130641190815,843,19,"POLB, POLE2, POLE4, RFC5, RPA3, POLE"
"587","PCP/CE pathway",0.233535528596187,0.586714874798303,-0.277392527101895,-1.11401113269304,1077,89,"WNT4, PSMD4, ROR2, PSMC3, PSMD8, PRKCA, UBB, PFN1, CLTA, PSMC4, DVL1, PRICKLE1, PSMB4, PSMD9, PRKCG, PSMA6, PSMD5, AP2B1, SMURF2, PSMC6, PSMB1, PSMC5, AP2M1, PSMA5"
"588","PERK regulates gene expression",0.0584761904761905,0.356395346852092,0.453491288387437,1.42529502254005,306,29,"EIF2AK3, CEBPB, CEBPG, NFYA, EXOSC8, ATF4, PARN, HERPUD1, EXOSC9, NFYC, CCL2, EIF2S1"
"589","PI Metabolism",0.000558451228592703,0.170061411065107,0.447924298071384,1.71413145234851,2,78,"PIK3R1, PIK3C2A, SACM1L, PI4KB, RUFY1, FIG4, PIK3CB, GDPD5, MTMR3, INPP5E, MTMR10, PITPNB, PNPLA7, SYNJ2, PLEKHA3, RAB14, PIK3R4, OCRL, PLEKHA2, VAC14, PIKFYVE, TNFAIP8, PNPLA6, MTMR7, MTMR2, MTMR14, PI4KA, PIP5K1C, SYNJ1, PIK3C3, PTEN, TNFAIP8L1, GDPD1, GDPD3, ARF1, PIK3CA"
"590","PI-3K cascade:FGFR1",0.0398460057747834,0.327765531373219,0.57472041674752,1.53244824575028,206,15,"PIK3R1, PTPN11, GAB1, KL, FGF2, FGF1, PIK3CA, FGF9"
"591","PI-3K cascade:FGFR2",0.0439688715953307,0.3336790407049,0.546334910699848,1.50226275098559,225,17,"PIK3R1, PTPN11, GAB1, FGFR2, FGF2, FGF1, PIK3CA, FGF9, FGF7, FRS2, FGF18, FGF10, FGF22"
"592","PI3K Cascade",0.00984289229604391,0.283534489559034,0.483520063948929,1.59396742579077,51,36,"PIK3R1, PIK3CB, PTPN11, PIK3R4, GAB2, GAB1, FGFR2, KL, PDPK1, FGF2, PIK3C3, FGF1, IRS1, FLT3, PIK3CA, FGF9, THEM4"
"593","PI3K/AKT Signaling in Cancer",0.6,0.801865873065245,0.239198921428984,0.930505942339332,3242,85,"PIK3R1, TGFA, RAC1, PIK3CB, PTPN11, CASP9, EGFR, FOXO3, GAB1, FGFR2, PDGFRB, SRC, KL, PDPK1, FGF2, MLST8, FGF1, PTEN, RHOG, FOXO1, IRS1, TSC2"
"594","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.373281308063917,0.65040292173335,0.26806924202873,1.03924445368239,2008,84,"PIK3R1, TGFA, RAC1, PIK3CB, PTPN11, PPP2CA, EGFR, GAB1, FGFR2, IER3, PDGFRB, SRC, KL, PIP5K1C, FGF2, FGF1, RHOG, IRS1, PIK3CA, MAPK3, PDGFA, FGF9, MAPK1"
"595","PIP3 activates AKT signaling",0.300343642611684,0.619790565169252,-0.228127150699144,-1.04958207277896,1310,241,"CNOT6L, CHUK, MDM2, PSMD4, ERBB4, PSMC3, MAF1, LAMTOR3, PSMD8, PDGFRA, UBB, RNF146, MECOM, PIP4K2C, PPP2R1A, AKT1S1, MTA1, CREB1, RPS6KB2, LAMTOR1, PPP2R5E, PSMC4, TP53, PSMB4, PSMD9, RING1, PSMA6, PSMD5, NEDD4, RRAGA, AKT2, NR4A1, MTOR, CHD3, PIK3R3, PSMC6, KIT, RHEB, AKT3, RICTOR, FGFR4, WWP2, PPP2R5A, HGF, PSMB1, PSMC5, KITLG, PPARG, HDAC5, PSMA5"
"596","PIWI-interacting RNA (piRNA) biogenesis",0.256852159468439,0.588519952352591,-0.401994367905668,-1.1631478918086,1236,20,"POLR2C, POLR2F, POLR2L, POLR2J"
"597","PKA activation",0.598343685300207,0.801865873065245,-0.329297509641662,-0.896301784990303,2889,16,"PRKAR1A, ADCY3, ADCY6, ADCY5, ADCY8, PRKACA, PRKAR1B"
"598","PKA activation in glucagon signalling",0.595652173913043,0.801865873065245,-0.329736739304386,-0.897497306727316,2876,16,"PRKAR1A, ADCY3, ADCY6, ADCY5, ADCY8, PRKACA, PRKAR1B"
"599","PKA-mediated phosphorylation of CREB",0.417815264348899,0.682633354153654,-0.363222432004251,-1.02428759790403,2030,18,"PRKAR1A, CREB1, ADCY3, ADCY6, ADCY5, ADCY8, PRKACA, PRKAR1B"
"600","PKMTs methylate histone lysines",0.681151133981323,0.846253540390925,0.256913038899406,0.873453678892645,3573,42,"NSD2, ASH1L, EHMT1, DPY30, KMT5B, EZH2, SMYD2, KMT2B, SETD6, SUV39H2, SETD3, SETD7, KMT5C, WDR5, EED, PRDM9"
"601","PLC beta mediated events",0.598436839881707,0.801865873065245,-0.260786300925016,-0.921317795675281,2832,47,"PRKCA, PRKAR1A, CREB1, AHCYL1, GRK2, PRKCG, ADCY3, ADCY6, GNAZ, ADCY5, ADCY8, PRKACA"
"602","PPARA activates gene expression",0.355353497866023,0.641877038955697,0.259424761077708,1.0488563578667,1914,109,"MED13, ABCA1, NPAS2, MED15, HMGCS1, NFYA, SREBF2, MED16, CDK19, NCOA6, TBL1X, MED21, NCOA2, ALAS1, SP1, CREBBP, THRAP3, ME1, HDAC3, SREBF1, PPARA, NFYC, CLOCK, MED4, PPARGC1A, NCOR1, ARNT2, MED24, RORA, RXRB, MED23, CDK8, HMGCR, ARNT, ANGPTL4, NR1H4, MED19"
"603","PTEN Regulation",0.186046511627907,0.527131782945736,-0.265317254710452,-1.13239725822396,839,135,"CNOT6L, PSMD4, PSMC3, MAF1, LAMTOR3, PSMD8, UBB, RNF146, MECOM, MTA1, LAMTOR1, PSMC4, TP53, PSMB4, PSMD9, RING1, PSMA6, PSMD5, NEDD4, RRAGA, AKT2, MTOR, CHD3, PSMC6, RHEB, AKT3, WWP2, PSMB1, PSMC5, PPARG, HDAC5, PSMA5"
"604","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.36888045540797,0.647604241852201,0.318351655262568,1.05369090638889,1943,37,"PHB, VCL, CAMK2G, RAP1A, TLN1, BRAF, KSR2, SRC, MAP2K2, JAK2, MAP3K11, MARK3, CALM1, MAPK3, MAPK1"
"605","Pausing and recovery of HIV elongation",0.126071503240644,0.460552016985138,-0.399028711113034,-1.29389095715958,602,31,"ELL, ELOC, POLR2C, POLR2F, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J, CCNK"
"606","Pausing and recovery of Tat-mediated HIV elongation",0.0892255892255892,0.400925555110577,-0.427270422968571,-1.3561603388341,423,29,"ELL, ELOC, POLR2C, POLR2F, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J"
"607","Peptide chain elongation",0.0323202054794521,0.305246385083714,-0.392863579190172,-1.44111298442845,150,56,"RPS8, EEF2, RPL19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, FAU"
"608","Peptide hormone metabolism",0.364354201917654,0.646258898007438,0.291405404899725,1.05566867858527,1937,57,"IGF1, SEC11C, EXOC3, CPE, SLC30A7, EXOC6, ACHE, ERO1A, MYO5A, VAMP2, CTSZ, ANPEP, SLC30A5, BCHE, ATP6AP2"
"609","Peptide ligand-binding receptors",0.134934497816594,0.460552016985138,-0.292156766677079,-1.1853184260527,617,95,"CCK, ACKR4, CX3CL1, NPY2R, NLN, NPY1R, CCKBR, NTSR2, SSTR3, SSTR2, KISS1R, OPRM1, PSAP, ANXA1, GRP, POMC, OPRD1, ACKR3, NPSR1, MC4R, PROKR2, PNOC, C5AR1, TAC1, CORT, RXFP1"
"610","Peroxisomal lipid metabolism",0.948189762796504,0.989849414389292,-0.211216962601521,-0.653448654346652,4556,26,"ALDH3A2, NUDT19, ACOX1, ACOX3"
"611","Peroxisomal protein import",0.284674657534247,0.604210720158259,-0.297737964473662,-1.09217058869331,1329,56,"GNPAT, EPHX2, UBB, UBE2D1, CAT, NUDT19, ACOX1, ACOX3, HMGCL, PEX5, PEX6, ZFAND6, PEX1, PEX26, PEX13, TYSND1, RPS27A, EHHADH, CROT, DHRS4"
"612","Phase 0 - rapid depolarisation",0.49217258495609,0.745061728395062,0.303433415131773,0.972937243115994,2577,32,"CACNA1C, CACNA2D1, CAMK2G, CACNB2, FGF12, FGF14, CACNG8, SCN7A, CALM1, SCN2B, CACNA2D2"
"613","Phase 2 - plateau phase",0.162686856920986,0.489382972027325,0.447079310718731,1.26525553342636,837,19,"CACNA1C, CACNA2D1, CACNB2, AKAP9, CACNG8"
"614","Phase I - Functionalization of compounds",0.0801125703564728,0.381603792270212,0.359129004151089,1.31073502626649,426,60,"CYP2D6, CYP26B1, NQO2, FMO1, NCOA2, SMOX, BPHL, ALDH1A1, CYP4F8, MAOA, MAOB, ADH1C, ADH1B, ADH1A, ACSS2, ARNT2, CMBL, PTGS1, ARNT, NR1H4, CYP27A1, CYP2J2, CYP2R1, CYB5B"
