"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"485","Miscellaneous transport and binding events",0.693841294907225,1,0.305858554451457,0.847650328048472,3514,21,"ANKH, ADD1, ADD3, NIPAL3, TUSC3, CTNS, LRRC8D, MAGT1, NIPA2, ADD2"
"486","Misspliced GSK3beta mutants stabilize beta-catenin",0.4418,0.981409175461747,-0.392814477245732,-1.01003877379274,2208,15,"PPP2R5B, AMER1, PPP2R1B, PPP2CA, PPP2CB, AXIN1"
"487","Mitochondrial Fatty Acid Beta-Oxidation",0.601055512118843,1,0.294239351187142,0.91087555900048,3074,34,"DBI, MMAA, ECHS1, ACAD10, ACOT7, ACADM, MCEE"
"488","Mitochondrial biogenesis",0.392739273927393,0.981409175461747,-0.273759189652214,-1.02468907745794,1903,87,"ATP5PF, CHCHD3, MEF2C, PRKAG2, ATP5MG, CRTC1, MAPK11, DMAC2L, ATP5F1E, MED1, ATP5F1D, PRKAG1, TMEM11, HCFC1, CALM1, CAMK4, CREB1, TFB2M, ESRRA, IMMT, ATP5PD, NCOR1, MTX1, ATP5PO, ATP5F1A, GABPB1, NCOA6, HDAC3"
"489","Mitochondrial calcium ion transport",0.607779578606159,1,-0.321790923052717,-0.896977698026817,2999,21,"MICU2, VDAC3, YME1L1, PHB, PARL, SMDT1, MICU1"
"490","Mitochondrial protein import",0.0706510577120559,0.761275645908263,-0.377990938929934,-1.31483205347706,343,58,"TIMM23, CHCHD3, ACO2, TOMM70, CS, TAZ, TOMM22, FXN, CYC1, TOMM40, COX17, MTX1, SLC25A12, TOMM20, ATP5F1A, IDH3G, GRPEL1, HSPD1, HSPA9"
"491","Mitochondrial tRNA aminoacylation",0.856628674265147,1,0.269227323359779,0.726740428257625,4283,19,"YARS2, LARS2, IARS2, HARS2, VARS2, KARS1, PPA2"
"492","Mitochondrial translation",0.568128881987578,1,0.254698998282408,0.946211793547737,2926,91,"MRPL24, MRPL41, MRPS28, MRPS12, MRPL18, MRPL10, MRPL54, MRPS25, MRPS30, MRPS35, MRPL57, MRPL1, MRPL32, MRPS27, MRPS18C, MRPS36, MTFMT, MTIF3, MRPS24, MRPL27, MRPL42, MRPS11, MRPL28, MRPL11"
"493","Mitochondrial translation elongation",0.531316656971107,1,0.261887567072434,0.963108201977652,2739,85,"MRPL24, MRPL41, MRPS28, MRPS12, MRPL18, MRPL10, MRPL54, MRPS25, MRPS30, MRPS35, MRPL57, MRPL1, MRPL32, MRPS27, MRPS18C, MRPS36, MRPS24, MRPL27, MRPL42, MRPS11, MRPL28, MRPL11"
"494","Mitochondrial translation initiation",0.434748885010665,0.981409175461747,0.273738178104038,1.00668957856063,2241,85,"MRPL24, MRPL41, MRPS28, MRPS12, MRPL18, MRPL10, MRPL54, MRPS25, MRPS30, MRPS35, MRPL57, MRPL1, MRPL32, MRPS27, MRPS18C, MRPS36, MTFMT, MTIF3, MRPS24, MRPL27, MRPL42, MRPS11, MRPL28, MRPL11"
"495","Mitochondrial translation termination",0.548962575140586,1,0.259516146163971,0.954387150601239,2830,85,"MRPL24, MRPL41, MRPS28, MRPS12, MRPL18, MRPL10, MRPL54, MRPS25, MRPS30, MRPS35, MRPL57, MRPL1, MRPL32, MRPS27, MRPS18C, MRPS36, MRPS24, MRPL27, MRPL42, MRPS11, MRPL28, MRPL11"
"496","Mitophagy",0.166428717111972,0.873535183598072,-0.425149010928375,-1.24273223496514,815,26,"SQSTM1, TOMM70, PGAM5, MFN2, RPS27A, ATG5, TOMM22, FUNDC1, TOMM40, ULK1, MTERF3, ATG12, TOMM20"
"497","Mitotic Anaphase",0.335214446952596,0.981409175461747,0.25924723484941,1.04663290196831,1781,160,"PTTG1, AHCTF1, SMC1A, CDC16, KIF2A, PSMD7, TMPO, PDS5B, WAPL, PSME4, LEMD2, UBE2D1, UBB, UBC, CLASP1, CLASP2, DYNLL1, LEMD3, PSMD14, ANAPC5, NUP160, CENPP, NDEL1, ANAPC7, PSME2, CLIP1, PSMD11, ANKLE2, PSMD9, PSMB4, MAD2L1, INCENP, PSMA1, PSMC3, LMNB1, CENPU, DYNC1I2, PAFAH1B1, CDC23, PPP2R5D"
"498","Mitotic G1 phase and G1/S transition",0.99232900063925,1,-0.180976290430328,-0.715769575882336,4656,126,"CDK7, PSMD13, PSMC4, ORC2, TFDP2, POLA1, PSMA7, JAK2, MCM8, ABL1, RPS27A, ORC6, E2F4, PSMD5, PSMF1, LIN54, DYRK1A, MAX, PSMA5, PPP2R1B, PPP2CA, E2F3, CCND3, PPP2CB, SKP2, PSMB5, RBL2, PSMC2"
"499","Mitotic G2-G2/M phases",0.141374103435259,0.873535183598072,0.284903884240381,1.15797637157445,748,169,"ODF2, HAUS6, DCTN1, CEP164, PSMD7, CSNK1E, CEP135, PSME4, LIN9, SKP1, WEE1, CCNH, CEP63, TUBGCP3, UBB, CDK5RAP2, PPP1R12A, TUBB4A, CEP290, UBC, CLASP1, DYNLL1, CDC25B, HAUS1, PSMD14, NINL, ALMS1, TUBGCP2, YWHAE, FBXL18, PSME2, CEP70, SSNA1, SFI1, MZT2B, MZT2A, FGFR1OP, OPTN, PSMD11, OFD1, CEP78, PSMD9, PSMB4, TUBB, PSMA1, HAUS7, PSMC3, DYNC1I2, EP300, CSNK1D, PAFAH1B1"
"500","Mitotic Metaphase and Anaphase",0.335214446952596,0.981409175461747,0.25924723484941,1.04663290196831,1781,160,"PTTG1, AHCTF1, SMC1A, CDC16, KIF2A, PSMD7, TMPO, PDS5B, WAPL, PSME4, LEMD2, UBE2D1, UBB, UBC, CLASP1, CLASP2, DYNLL1, LEMD3, PSMD14, ANAPC5, NUP160, CENPP, NDEL1, ANAPC7, PSME2, CLIP1, PSMD11, ANKLE2, PSMD9, PSMB4, MAD2L1, INCENP, PSMA1, PSMC3, LMNB1, CENPU, DYNC1I2, PAFAH1B1, CDC23, PPP2R5D"
"501","Mitotic Prometaphase",0.0848290194596637,0.774859765425803,0.300248328044249,1.21732017393908,448,166,"ODF2, HAUS6, AHCTF1, SMC1A, DCTN1, CEP164, KIF2A, CSNK1E, PDS5B, CSNK2A2, CEP135, NUMA1, WAPL, CEP63, TUBGCP3, CDK5RAP2, TUBB4A, CEP290, CLASP1, CLASP2, DYNLL1, HAUS1, NINL, ALMS1, TUBGCP2, YWHAE, NUP160, CENPP, NDEL1, NEK9, CEP70, SSNA1, SFI1, MZT2B, MZT2A, CLIP1, FGFR1OP, OFD1, CEP78, MAD2L1, INCENP, TUBB"
"502","Mitotic Prophase",0.771028037383178,1,0.237236346882669,0.856048479028217,3959,76,"H3-3A, SET, TMPO, NUMA1, GORASP2, LEMD2, LPIN2, USO1, LEMD3, TPR, NUP214, NUP54, NUP160, KMT5A, NEK9, NUP155, CTDNEP1"
"503","Mitotic Spindle Checkpoint",0.975230414746544,1,0.193014559942539,0.721847790805027,5078,94,"AHCTF1, CDC16, KIF2A, UBE2D1, CLASP1, CLASP2, DYNLL1, ANAPC5, NUP160, CENPP, NDEL1, ANAPC7, CLIP1, MAD2L1, INCENP, CENPU, DYNC1I2, PAFAH1B1, CDC23, PPP2R5D"
"504","Molecules associated with elastic fibres",0.112797374897457,0.852714483366596,-0.454337487255312,-1.3156084994557,549,25,"ITGA8, MFAP3, ITGB8, EFEMP1, EFEMP2, LTBP4, MFAP1"
"505","Muscle contraction",0.23036093418259,0.954291773183384,-0.270604951622114,-1.09810023028893,1084,151,"KCND3, RYR2, MYBPC1, CACNG2, CACNB2, ATP2A2, SCN1B, KCNK4, KCNIP4, STIM1, HIPK2, SCN8A, ATP1B2, CALM1, MYL12B, ATP2B4, ITPR1, KCNIP2, KCNQ1, KCNK12"
"506","MyD88 cascade initiated on plasma membrane",0.900842641583382,1,0.217674068551264,0.781002889936988,4596,74,"MAPK9, RPS6KA1, SKP1, MAP3K7, APP, UBB, MAPKAPK2, ATF2, UBC, TNIP2, RIPK2, IRAK1, PELI2, TAB2, RPS6KA2, MAP3K1, MAP2K3, JUN, TAB3, NKIRAS2, PPP2R5D, NOD2, ECSIT, IRAK2, MAPK3"
"507","MyD88 dependent cascade initiated on endosome",0.932983682983683,1,0.208523083205013,0.758202204919983,4802,79,"MAPK9, RPS6KA1, SKP1, MAP3K7, APP, UBB, MAPKAPK2, ATF2, UBC, TNIP2, RIPK2, IRAK1, PELI2, TAB2, RPS6KA2, MAP3K1, MAP2K3, JUN, TAB3, NKIRAS2, PPP2R5D, NOD2, ECSIT, IRAK2, MAPK3"
"508","MyD88-independent TLR4 cascade",0.628105590062112,1,0.250460885202745,0.924422728605598,3235,88,"UBE2D3, TRAF3, MAPK9, RPS6KA1, SKP1, UBE2D1, MAP3K7, APP, UBB, MAPKAPK2, ATF2, UBC, TNIP2, RIPK2, IRAK1, TANK, TAB2, RPS6KA2, BIRC2, MAP2K3, TBK1, JUN, TAB3, NKIRAS2, PPP2R5D, NOD2, IRAK2, MAPK3, PTPN11, DUSP6"
"509","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.939329327389029,1,0.206086984507582,0.751842452773991,4845,81,"MAPK9, RPS6KA1, SKP1, MAP3K7, APP, UBB, MAPKAPK2, ATF2, UBC, TNIP2, RIPK2, IRAK1, PELI2, TAB2, RPS6KA2, MAP3K1, MAP2K3, JUN, TAB3, NKIRAS2, PPP2R5D, NOD2, ECSIT, IRAK2, MAPK3"
"510","Myogenesis",0.311047696697921,0.981409175461747,-0.382506597533003,-1.10194618805174,1525,24,"MEF2C, CDH4, TCF12, MAPK11, BOC, ABL1, TCF4, MAP2K6, CTNNA2, MEF2B, NEO1"
"511","N-glycan antennae elongation in the medial/trans-Golgi",0.60224032586558,1,-0.315642217247522,-0.902011437282541,2956,23,"MGAT4C, MGAT5, B4GALT4, ST8SIA3, B4GALT2"
"512","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0999024390243902,0.81816580839487,0.431161831986236,1.32995072934043,511,33,"PDIA3, CANX, DERL2, DERL1, EDEM3, RNF185, UBB, MOGS, UBC, PRKCSH, AMFR, EDEM2, SYVN1, NGLY1, MLEC, EDEM1"
"513","NCAM signaling for neurite out-growth",0.46240524482688,0.984377044511665,-0.295341562055239,-0.994845127029865,2256,49,"CACNB2, ST8SIA4, SPTBN2, COL4A2, CREB1, GFRA2, RPS6KA5, CACNA1D, AGRN, NRAS, HRAS, CACNA1C"
"514","NCAM1 interactions",0.436914936914937,0.981409175461747,-0.334144819643716,-1.01048846015537,2146,30,"CACNB2, ST8SIA4, COL4A2, GFRA2, CACNA1D, AGRN, CACNA1C"
"515","NEP/NS2 Interacts with the Cellular Export Machinery",0.493284493284493,0.984377044511665,-0.321681638273222,-0.972798511931316,2423,30,"NUP93, POM121C, POM121, NUP205, NUP50, RAE1, SEC13, NUP58, NUP188, AAAS"
"516","NIK-->noncanonical NF-kB signaling",0.979341378605032,1,-0.193708343068567,-0.667597361404416,4787,55,"PSMD13, PSMC4, PSMA7, CHUK, MAP3K14, UBE2M, RPS27A, PSMD5, PSMF1"
"517","NOD1/2 Signaling Pathway",0.763400746122128,1,0.274774553709806,0.807525150100999,3887,27,"MAP3K7, ITCH, RIPK2, IRAK1, CYLD, TAB2, BIRC2, TAB3, NOD2, IRAK2"
"518","NOTCH1 Intracellular Domain Regulates Transcription",0.436442345533255,0.981409175461747,0.307140347796164,1.01063607603843,2217,46,"TBL1X, CDK8, HDAC6, CCNC, SKP1, CREBBP, UBB, RBPJ, UBC"
"519","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.676863857374392,1,-0.306409023466849,-0.854101346043604,3340,21,"NEURL1, MIB1, RPS27A, CNTN1"
"520","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.702405218100285,1,-0.29303664365722,-0.844196190393002,3445,24,"NEURL1, MIB1, YBX1"
"521","NOTCH3 Intracellular Domain Regulates Transcription",0.377650897226754,0.981409175461747,-0.373251769476848,-1.05310900873995,1851,22,"MAML3, MAMLD1, PBX1, IKZF1, HEY2, WWC1, MAML2"
"522","NOTCH4 Intracellular Domain Regulates Transcription",0.271145770845831,0.981409175461747,-0.421989946070086,-1.1488881124863,1355,19,"MAML3, SMAD3, MAMLD1"
"523","NR1H2 and NR1H3-mediated signaling",0.064484515876127,0.761275645908263,0.440686052533148,1.3905721509607,328,37,"TBL1X, NRIP1, AGO4, AGO3, APOD, AGO2, MYLIP, TNRC6C, KDM3A, RXRB, KDM1A"
"524","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.156017248137985,0.873535183598072,0.410273055113507,1.2483762764887,795,31,"TBL1X, AGO4, AGO3, APOD, AGO2, TNRC6C, KDM3A, RXRB, KDM1A, NCOA1, EP300"
"525","NRAGE signals death through JNK",0.493126472898665,0.984377044511665,0.289538552219366,0.976759556530708,2510,52,"ARHGEF3, VAV3, TIAM2, ARHGEF17, ARHGEF2, ARHGEF11, ABR"
"526","NRIF signals cell death from the nucleus",0.7596,1,-0.306991634578984,-0.789363610854935,3797,15,"SQSTM1, ITGB3BP, RPS27A"
"527","NS1 Mediated Effects on Host Pathways",0.854674796747967,1,-0.241485460333209,-0.77563920254865,4204,39,"NUP93, POM121C, POM121, NUP205, NUP50, RAE1, KPNA4, SEC13, NUP58, NUP188"
"528","Neddylation",0.230061925314318,0.954291773183384,0.261240212515567,1.09137929477115,1225,213,"NAE1, ZBTB16, KLHL3, FBXO21, UBE2D3, KLHL5, PSMD7, FBXO11, PSME4, COMMD3, COPS5, SOCS5, FBXW2, SKP1, UBE2D1, DCAF5, COMMD7, UBB, FBXO7, FBXO9, KLHL20, UBC, CAND1, FBXL22, PSMD14, FBXL19, FBXL16, FBXL12, UCHL3, GPS1, FBXW5, FEM1A, FBXL18, COMMD2, DCAF10, KLHL42, PSME2, FBXL5, RBBP5, LMO7, BTBD1, CUL7, PSMD11, CUL4B, DCUN1D2, UBE2F, PSMD9, PSMB4, PSMA1, COMMD6, CUL4A, PSMC3, ASB1"
"529","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.562151394422311,1,-0.348715356973048,-0.924663109044839,2821,17,"AP2B1, AP2S1, AP1B1, AP2A1, AP1S2"
"530","Negative epigenetic regulation of rRNA expression",0.470737913486005,0.984377044511665,0.295166566463519,0.988525703381062,2404,50,"H3-3A, SAP130, TAF1D, SAP30BP, CD3EAP, CCNH, BAZ2A, SUDS3, GTF2H2, POLR1E, SIRT1, TBP"
"531","Negative regulation of FGFR1 signaling",0.933306139098511,1,-0.229178751155851,-0.669901174198928,4575,26,"FGF1, FGF9, BRAF, RPS27A, FGF22, PPP2CA, PPP2CB, CBL, SRC, GRB2, FGF5, FGF10"
"532","Negative regulation of FGFR2 signaling",0.770956557209872,1,-0.276667454250276,-0.808713074533029,3779,26,"FGF1, FGF9, BRAF, RPS27A, FGF22, PPP2CA, PPP2CB, CBL, SRC, GRB2, FGF5, FGF10"
"533","Negative regulation of FGFR3 signaling",0.786354378818737,1,-0.277484971326958,-0.792969394251392,3860,23,"FGF1, FGF9, BRAF, RPS27A"
"534","Negative regulation of FGFR4 signaling",0.765376782077393,1,-0.281693017166961,-0.804994735821323,3757,23,"FGF1, FGF9, BRAF, RPS27A"
"535","Negative regulation of MAPK pathway",0.901275760549558,1,0.23137862572841,0.733160932350571,4591,38,"DUSP16, PAQR3, UBB, MARK3, UBC"
"536","Negative regulation of MET activity",0.493062537703599,0.984377044511665,-0.352622999010958,-0.973763118637339,2451,20,"SH3GL2, HGF, SH3GL1, RPS27A, USP8, SH3GL3, STAM2, STAM, CBL"
"537","Negative regulation of NMDA receptor-mediated neuronal transmission",0.000201085863663784,0.0433647260273973,-0.732432586891405,-2.02260159434701,0,20,"NEFL, GRIN2A, GRIN2B, DLG1, DLG4, PPM1F, CALM1, CAMK4, GRIN1, GRIN2D, CAMK1"
"538","Negative regulation of NOTCH4 signaling",0.646897631630456,1,0.268543202636709,0.899362896872894,3304,50,"YWHAZ, PSMD7, SKP1, UBB, UBC, PSMD14, PSME2, AKT1, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"539","Negative regulation of the PI3K/AKT network",0.984336356141797,1,-0.188169594148603,-0.699500314509079,4775,84,"RAC1, FGF1, HGF, FGF9, PIK3R1, KITLG, IRS1, PPP2R5B"
"540","Negative regulators of DDX58/IFIH1 signaling",0.397800903200471,0.981409175461747,0.353913903838117,1.04010496773125,2025,27,"UBE2D3, TRAF3, UBE2D1, UBB, UBE2K, UBC, ITCH, CYLD, TAX1BP1, TBK1"
"541","Nephrin family interactions",0.0378849270664506,0.58147622906537,-0.540017075463562,-1.5052732645449,186,21,"KIRREL3, CD2AP, ACTN4, WASL, PIK3R1"
"542","Netrin-1 signaling",0.00716479017400205,0.228804222077765,-0.4842857241462,-1.6253802487693,34,48,"ROBO1, DCC, SLIT1, RAC1, TRIO, WASL, MAPK11, SLIT2, ABLIM1"
"543","Neurexins and neuroligins",0.0787482102679485,0.769610636277303,-0.379628987277606,-1.30835516015668,384,55,"LRRTM3, GRIN2A, GRIN2B, SHANK1, DLG4, LIN7C, LIN7B, STX1A, SYT10, GRIN1, DLGAP2, LRRTM1, GRIN2D, NRXN2, DLGAP4, SHANK3, SYT9"
"544","Neurodegenerative Diseases",0.703859228154369,1,0.310746178689848,0.838814605301752,3519,19,"APP, CDC25B, YWHAE, SOD2, CDK5, LMNB1, JUN, BCL2L11"
"545","Neuronal System",0.000214041095890411,0.0433647260273973,-0.347087928919231,-1.54098587264031,0,334,"KCND3, KCNQ3, LRRTM3, NEFL, RAC1, GRIK1, GABRG3, ADCY9, KCNJ6, LRFN2, AP2B1, GRIN2A, CACNG2, CACNB2, PRKAG2, GRIN2B, KCNC3, PRKAR2B, SHANK1, KCNA1, KCNC2, GRIA3, DLG1, KCNK4, DLG4, GNG12, PPM1F, GRIA1, LIN7C, MAPT, LIN7B, NCALD, SLC1A2, FLOT2, STX1A, VAMP2, PRKCA, KCNC1, UNC13B, GABRA5, CACNA1A, PRKAG1, PRKAR1B, CALM1, SYN1, PRKCB, CACNA1E, SYT10, GAD1, KCNH1, CAMK4, CACFD1, GRIN1, KCNC4, DLGAP2, KCNH7, LRRTM1, ALDH2, AP2S1, GNB1, BCHE, ADCY8, KCNQ1, CREB1, GLRB, KCNG1, GRIN2D, CAMK1, NRXN2, DLGAP4, KCNA4, SLC1A6, SHANK3, COMT, SYT9, ARHGEF9, GLUL, AP2A1, GABRA2, KCNJ12, KCNQ4, NRAS, GRIK3, HRAS, AKAP5, PTPRF"
"546","Neurotransmitter receptors and postsynaptic signal transmission",0.000425441395447777,0.0481006647673314,-0.414504849590387,-1.68975041572564,1,157,"NEFL, RAC1, GRIK1, GABRG3, ADCY9, KCNJ6, AP2B1, GRIN2A, CACNG2, PRKAG2, GRIN2B, PRKAR2B, GRIA3, DLG1, DLG4, GNG12, PPM1F, GRIA1, LIN7C, MAPT, LIN7B, NCALD, PRKCA, GABRA5, PRKAG1, PRKAR1B, CALM1, PRKCB, CAMK4, GRIN1, AP2S1, GNB1, ADCY8, CREB1, GLRB, GRIN2D, CAMK1, ARHGEF9, AP2A1, GABRA2, KCNJ12, NRAS, GRIK3, HRAS, AKAP5"
"547","Neurotransmitter release cycle",0.28099173553719,0.981409175461747,0.336799280119255,1.1082279007452,1427,46,"TSPOAP1, ALDH5A1, APBA1, PPFIA3, SYN3, SLC1A3, MAOA, PPFIA4, SLC38A2, SLC1A1, SYT1, PPFIA2, DNAJC5"
"548","Neutrophil degranulation",0.951374602580886,1,0.191617491810512,0.844425290087729,5086,361,"PPIA, ROCK1, ACTR1B, PYGB, PRDX6, SRP14, TSPAN14, PSMD7, TRAPPC1, FTL, CR1, HMOX2, RAB14, TIMP2, VAPA, COMMD3, CYSTM1, ADAM10, RAP1B, ARPC5, SVIP, RHOA, STK10, TRPM2, CEP290, TTR, PAFAH1B2, CAND1, RAP1A, DYNLL1, GNS, PSMD14, IMPDH1, LAMP2, GM2A, PDAP1, ERP44, SDCBP, AP2A2, CTSB, PYCARD, PADI2, GUSB, BRI3, TOM1, DNAJC5, PSMD11, MMP9, CAT, SLC15A4, GMFG, STK11IP, DEGS1, TMBIM1, PPIE, TUBB, SURF4, LTA4H, SERPINB1, PGM2, QPCT, PSMC3, CPNE3, B2M, CDK13, AP1M1, CD63, METTL7A, MLEC, HSPA8, DPP7, DBNL, FUCA2, ABCA13, COTL1, GRN"
"549","Nicotinate metabolism",0.283640643389565,0.981409175461747,0.402021408419308,1.12553188308429,1445,22,"NADK, NMNAT1, NAMPT, NAXE, PARP16, NADSYN1, RNLS, PARP8"
"550","Nitric oxide stimulates guanylate cyclase",0.0171212422854868,0.379090970946452,-0.624882354414526,-1.63497993921332,85,16,"PDE1A, PDE10A, PDE11A, PDE1B, PRKG2, ITPR1, PRKG1, NOS3, KCNMA1, NOS1"
"551","NoRC negatively regulates rRNA expression",0.435907487259898,0.981409175461747,0.305705633299341,1.01286963296447,2223,47,"H3-3A, SAP130, TAF1D, SAP30BP, CD3EAP, CCNH, BAZ2A, SUDS3, GTF2H2"
"552","Non-integrin membrane-ECM interactions",0.696197569580557,1,0.274169434343699,0.865133756449705,3551,37,"LAMA4, NRXN1, TTR, DDR1, ITGA2, NTN4, SDC3, ACTN1, ITGB1"
"553","Nonhomologous End-Joining (NHEJ)",0.0236348818255909,0.460425678640838,-0.495717731358013,-1.5208089878803,115,32,"UBE2N, SUMO1, XRCC4, BRCC3, NBN, TDP2, NSD2, PAXIP1, DCLRE1C, TDP1, PRKDC, UIMC1, XRCC6"
"554","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.827079303675048,1,0.22698201554736,0.830218543900402,4275,82,"EIF4G1, RPSA, RNPS1, RPS24, RPL14, SMG5, RPS25, RBM8A, RPL19, RPL29, GSPT1, RPL22L1, NCBP1, RPL18, RPS16, RPS21, RPL30, UPF2"
"555","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.734320218153487,1,0.247116956742114,0.86187619565556,3769,62,"EIF4G1, RPSA, RPS24, RPL14, RPS25, RPL19, RPL29, GSPT1, RPL22L1, NCBP1, RPL18, RPS16, RPS21, RPL30"
"556","Nonsense-Mediated Decay (NMD)",0.827079303675048,1,0.22698201554736,0.830218543900402,4275,82,"EIF4G1, RPSA, RNPS1, RPS24, RPL14, SMG5, RPS25, RBM8A, RPL19, RPL29, GSPT1, RPL22L1, NCBP1, RPL18, RPS16, RPS21, RPL30, UPF2"
"557","Norepinephrine Neurotransmitter Release Cycle",0.354645354645355,0.981409175461747,0.403769092509085,1.0769168717506,1774,18,"TSPOAP1, PPFIA3, MAOA, PPFIA4, SYT1, PPFIA2"
"558","Notch-HLH transcription pathway",0.46037889590548,0.984377044511665,-0.338009785976315,-0.995650668491694,2259,27,"MAML3, HDAC7, HDAC9, MAMLD1"
"559","Nuclear Envelope Breakdown",0.717502558853634,1,-0.256908086687274,-0.862245796294718,3504,48,"NUP93, PRKCA, PRKCB, POM121C, POM121, NEK7, NUP205, NUP50, VRK1, RAE1, SEC13, CNEP1R1, LPIN1, NUP58, NUP188, LMNA"
"560","Nuclear Events (kinase and transcription factor activation)",0.587036282103547,1,-0.316767751178172,-0.912562079085166,2879,24,"MEF2C, MAPK11, CREB1, RPS6KA5, PPP2R1B, ATF1, PPP2CA, PPP2CB, ELK1"
"561","Nuclear Pore Complex (NPC) Disassembly",0.530654090629485,1,-0.308144612932598,-0.95205455761094,2587,33,"NUP93, POM121C, POM121, NEK7, NUP205, NUP50, RAE1, SEC13, NUP58, NUP188"
"562","Nuclear Receptor transcription pathway",0.958130081300813,1,-0.20687082696035,-0.689088657633604,4713,46,"PGR, NR4A1, MED1, PPARD, NR2F1, ESRRA, NRBF2, NCOR1, ESRRG"
"563","Nuclear import of Rev protein",0.352448979591837,0.981409175461747,-0.350951069374031,-1.06818774196744,1726,31,"NUP93, RCC1, POM121C, POM121, NUP205, NUP50, RAE1, SEC13, NUP58, NUP188, AAAS"
"564","Nuclear signaling by ERBB4",0.903002765705255,1,0.238853161526212,0.713018839729723,4570,29,"WWOX, MXD4, APH1A"
"565","Nucleobase catabolism",0.901709401709402,1,-0.23875917390504,-0.722032411708553,4430,30,"NT5C, DPYD, NT5C3A, ENTPD7, ENTPD1, ADPRM"
"566","Nucleosome assembly",0.898083978801468,1,-0.246695294591604,-0.710693465782808,4405,24,"SMARCA5, RUVBL1, ITGB3BP, MIS18BP1, RBBP7, CENPM, CENPW"
"567","Nucleotide Excision Repair",0.627289955780164,1,-0.239912113819989,-0.92996537881725,2978,109,"CDK7, COPS8, RAD23B, UBE2N, YY1, SUMO1, UBE2I, POLR2J, COPS7B, GTF2H3, RUVBL1, TCEA1, INO80D, POLR2F, DDB2, RBX1, RPS27A, NFRKB, GTF2H1"
"568","Nucleotide salvage",0.933239493263624,1,-0.236034230797098,-0.651804985298208,4640,20,"TK2, GMPR2, ADK"
"569","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.700196078431373,1,0.264544586463938,0.863349616585216,3570,44,"MAP3K7, APP, ITCH, P2RX7, RIPK2, SUGT1, IRAK1, CYLD, PYCARD, TAB2, BIRC2, TAB3, NOD2, IRAK2"
"570","O-glycosylation of TSR domain-containing proteins",0.0740892345476873,0.763331313131313,-0.439237875051473,-1.36591915059111,361,34,"THSD7A, ADAMTS20, THSD7B, THSD4, ADAMTS17, POFUT2, ADAMTS10, ADAMTSL4, ADAMTS9, ADAMTS19, SPON1, B3GLCT, ADAMTS16, ADAMTS13, CFP, ADAMTS15, ADAMTS6, ADAMTS4, ADAMTSL5, ADAMTS18, SBSPON, ADAMTS3"
"571","O-linked glycosylation",0.602474226804124,1,-0.248046662549455,-0.930582014076882,2921,88,"GALNTL6, THSD7A, GALNT17, B3GALNT2, ADAMTS20, THSD7B, GALNT7, THSD4, GCNT7, GALNT2, B3GNTL1, C1GALT1C1, GALNT16, ADAMTS17"
"572","O-linked glycosylation of mucins",0.351292678113282,0.981409175461747,0.324496555529707,1.06146206971703,1779,45,"ST6GALNAC3, GALNT14, ST3GAL3, B4GALT6, B4GALT5"
"573","Olfactory Signaling Pathway",0.520070838252656,1,0.299768822191103,0.954756980532715,2642,39,"GNAL, REEP3, OR51Q1, REEP1, REEP2, REEP5, OR52B2, OR2Y1, OR4C15, OR2T6, OR56B1, OR4N5, OR10H5, OR10H2"
"574","Oncogene Induced Senescence",0.42670881074674,0.981409175461747,0.339636391278397,1.0138745666665,2159,29,"AGO4, AGO3, UBB, UBC, TNRC6C"
"575","Oncogenic MAPK signaling",0.490550534100247,0.984377044511665,-0.279023371776031,-0.982808197231904,2387,62,"APBB1IP, MAP2K1, AGK, CALM1, KDM7A, RAF1, SND1, JAK2, BRAF, SPRED1, ATG7, PHB, NF1, NRAS, HRAS, ARRB2, TRIM24"
"576","Opioid Signalling",0.248765432098765,0.979187867621005,-0.301617602707997,-1.10713863330581,1208,77,"PDE1A, PLCB4, ADCY9, PRKAR2B, PDE1B, GNG12, PRKCA, PRKAR1B, CALM1, CAMK4, PRKCD, ITPR1, GNB1, ADCY8, CREB1"
"577","Orc1 removal from chromatin",0.832427184466019,1,0.232122646221746,0.807981178836001,4286,61,"ORC4, PSMD7, PSME4, SKP1, ORC5, UBB, UBC, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
