"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"486","Metabolism of cofactors",0.813324428118217,0.912085668442599,0.300175924995135,0.750353796691539,4870,17,"COQ5, PDSS1, PDSS2, COQ2, PTS"
"487","Metabolism of fat-soluble vitamins",0.191048951048951,0.620497640693381,-0.372931328390753,-1.19280518766373,682,37,"TTR, SDC2, APOE"
"488","Metabolism of folate and pterines",0.156453498079813,0.590359347485342,0.515656086064544,1.28899245324854,936,17,"ALDH1L2, MTHFR, SLC25A32, MTHFD2L, FPGS, MTHFS, ALDH1L1, MTHFD1L, SHMT2"
"489","Metabolism of non-coding RNA",0.799525504151839,0.910282283947764,-0.242541540015783,-0.829017826205064,2695,50,"NCBP1, NUP85, SNRPB, NUP37, PHAX, NUP153, NCBP2, AAAS, SNRPD3, NUP35, SMN1, SNRPF, GEMIN2, SEH1L, NUP210, NUP50, TGS1"
"490","Metabolism of nucleotides",0.789586305278174,0.905446519533296,0.247132468881394,0.841561087443518,5534,88,"DTYMK, UCK2, GMPS, PFAS, ENTPD7, ADSL, NT5M, ADK, CTPS1, DUT, ADPRM, UPP2, AK1, IMPDH1, ENTPD5, AK5, CTPS2, ITPA, DCTPP1, AK4, ADAL, GPX1, CDA"
"491","Metabolism of polyamines",0.275186846038864,0.642926988265971,0.350227376974124,1.11596139307457,1840,56,"PSMB1, PSME4, PSMA3, SMS, PSMD14, PSMD9, PSMC4, PSMA6, PSMA1, PSME3, PSMC6, PSMD2, PSMB4, PSMD12, PSMD1, PSMF1, PSMD11"
"492","Metabolism of porphyrins",0.0665452739612647,0.573891012404259,0.542140427193442,1.41964463654492,401,21,"ALAS1, GUSB, FECH, SLCO2B1, CPOX, UROD, PPOX, BLVRA, FLVCR1, ABCC1, COX10"
"493","Metabolism of steroid hormones",0.651029748283753,0.846580092947476,0.326117051621148,0.877359017492561,3982,24,"HSD17B12, STARD3NL, TSPOAP1, SRD5A3, HSD11B1, SRD5A1, STAR, HSD17B11, FDX1"
"494","Metabolism of steroids",0.000136109976861304,0.143187695658092,0.494433052756091,1.7689994106621,0,124,"CYP51A1, SEC24A, ELOVL6, MSMO1, FDFT1, HSD17B12, TBL1X, HSD17B4, OSBPL1A, NR1H4, SCD, OSBPL9, STARD3NL, SC5D, CREBBP, NCOA1, SREBF2, HMGCR, OSBPL2, TM7SF2, PPARA, NFYC, OSBPL6, DHCR24, KPNB1, MED1, NSDHL, STARD5, TSPOAP1, HSD17B7, LSS, ACAT2, FASN, SMARCD3, AMACR, RXRA, PIAS4, NCOA6, ARV1, CYP46A1, OSBPL7, NCOA2, PMVK, SEC24D, IDI1, SRD5A3, HSD11B1"
"495","Metabolism of vitamins and cofactors",0.534423634924822,0.784874959578589,0.262564735743865,0.969266567550134,4051,162,"GPC5, AGRN, LRP1, ALDH1L2, COQ5, NFS1, LDLR, MTHFR, SLC23A2, GPC4, GPC1, HLCS, PANK2, SLC25A32, PDXK, SLC25A16, MTHFD2L, PC, NADK, SDC3, LRP10, PPCDC, AKR1B10"
"496","Metabolism of water-soluble vitamins and cofactors",0.697181133128663,0.867804680512397,0.255120128944336,0.894874381700914,4995,109,"ALDH1L2, NFS1, MTHFR, SLC23A2, HLCS, PANK2, SLC25A32, PDXK, SLC25A16, MTHFD2L, PC, NADK, PPCDC, NMRK1, TPK1, FASN, PCCA, NAMPT, FPGS, PARP6, PARP8, PPCS, MTHFS, ABCC1, SLC5A6, ALDH1L1, MCCC1, ACACA, MTR, NUDT12, NADSYN1, MTHFD1L, SHMT2, PARP9, PDZD11"
"497","Metal ion SLC transporters",0.191248770894789,0.620497640693381,0.45794217728652,1.22327561896481,1166,23,"SLC11A2, SLC31A1, SLC30A5, SLC39A3, CP, SLC30A6"
"498","Metalloprotease DUBs",0.500587149807079,0.752310973710068,0.394822594418026,0.972743331861267,2983,16,"EP300, PSMD14, STAM, UBB, BRCC3"
"499","MicroRNA (miRNA) biogenesis",0.798754506719109,0.910282283947764,0.291340504442341,0.778241781556285,4873,23,"DGCR8, POLR2C, AGO2, XPO5, DROSHA, POLR2L, POLR2A, POLR2H, POLR2F"
"500","Miscellaneous transport and binding events",0.346013893483295,0.667256821160055,0.420496500488727,1.09146524227885,2091,20,"NIPAL2, TUSC3, NIPA2, LRRC8B, ANKH, NIPA1"
"501","Misspliced GSK3beta mutants stabilize beta-catenin",0.364707863276646,0.667256821160055,0.444921773357535,1.0797207211739,2165,15,"PPP2R5E, PPP2R1A, CTNNB1, APC, AXIN1, PPP2R5C, CSNK1A1, PPP2R5B, AMER1"
"502","Mitochondrial Fatty Acid Beta-Oxidation",0.379795749378968,0.67484653512159,-0.327962173024623,-1.03857651892487,1375,35,"ACADM, ACAA2, ACBD6, DBI, ECI1, ACADVL, HADHB"
"503","Mitochondrial biogenesis",0.0494780494780495,0.571462434196881,0.393675073432295,1.33723739504064,345,87,"MEF2C, MICOS10, TBL1X, ACSS2, ATP5F1D, MTX1, GABPA, ALAS1, PRKAA2, NCOR1, CREBBP, NCOA1, SIRT3, HCFC1, PPARGC1A, ATP5F1C, PPARA, MEF2D, MED1, MAPK14, TMEM11, ATP5PF, DNAJC11, SOD2, SMARCD3, POLRMT, MICOS13, RXRA, NCOA6, GLUD1, GLUD2, HDAC3, NR1D1, ATP5PD, NCOA2, MTX2, CRTC1, TFAM, PRKAG2, CHCHD3, ATP5MC3, MAPK11, CARM1, SIRT4"
"504","Mitochondrial calcium ion transport",0.470083312294875,0.73618637781019,-0.347371936552101,-0.97766249715059,1861,21,"AKAP1, PARL, LETM1, STOML2, VDAC3, YME1L1, SLC8A3, VDAC2"
"505","Mitochondrial protein import",0.142006549568324,0.586134567187199,0.383924976020036,1.23021305185185,953,58,"SLC25A4, PITRM1, MTX1, CHCHD10, COX19, VDAC1, TIMM17B, CS, TOMM22, TIMM22, PMPCB, TIMM13, TOMM40, TIMM21, COX17, CHCHD5, MTX2, CMC2, LDHD, CHCHD3, COQ2, SLC25A12, TOMM70, GRPEL1"
"506","Mitochondrial tRNA aminoacylation",0.58023458946843,0.810143051653185,-0.332387298570553,-0.911839866431041,2324,19,"EARS2, RARS2, CARS2, SARS2, KARS1, LARS2"
"507","Mitochondrial translation",0.499663978494624,0.751997861768733,-0.2574474700898,-0.978069740799731,1486,91,"MRPL52, MRPS28, MRPL1, MRPL15, MRPS7, MRPL48, MRPL21, MRPS21, MRPL55, MRPS9, MRPL10, MRPS22, MRPL43, MTIF3, MRPL50, MRPL22, MRPL45, CHCHD1, MRPS34, MRPL39, MRPS15"
"508","Mitochondrial translation elongation",0.359255566633433,0.667256821160055,-0.275879411871896,-1.03551845378951,1080,85,"MRPL52, MRPS28, MRPL1, MRPL15, MRPS7, MRPL48, MRPL21, MRPS21, MRPL55, MRPS9, MRPL10, MRPS22, MRPL43, MRPL50, MRPL22, MRPL45, CHCHD1, MRPS34, MRPL39, MRPS15"
"509","Mitochondrial translation initiation",0.255898969757394,0.642926988265971,-0.290853874023232,-1.09172537328403,769,85,"MRPL52, MRPS28, MRPL1, MRPL15, MRPS7, MRPL48, MRPL21, MRPS21, MRPL55, MRPS9, MRPL10, MRPS22, MRPL43, MTIF3, MRPL50, MRPL22, MRPL45, CHCHD1, MRPS34, MRPL39, MRPS15"
"510","Mitochondrial translation termination",0.395812562313061,0.688255893476595,-0.27153258765395,-1.01920256902478,1190,85,"MRPL52, MRPS28, MRPL1, MRPL15, MRPS7, MRPL48, MRPL21, MRPS21, MRPL55, MRPS9, MRPL10, MRPS22, MRPL43, MRPL50, MRPL22, MRPL45, CHCHD1, MRPS34, MRPL39, MRPS15"
"511","Mitophagy",0.491790254237288,0.74768893332391,-0.330199502293725,-0.975733521377008,1856,26,"PGAM5, SQSTM1, ATG5, UBC, MAP1LC3A, CSNK2A2"
"512","Mitotic Anaphase",0.0726985381272224,0.573891012404259,0.336189880503519,1.24385072104884,551,166,"NUP98, PSMB1, PSME4, PTTG1, CLASP1, SEC13, PSMA3, DYNC1LI1, ANAPC5, DYNC1H1, ZW10, PPP2R5E, PSMD14, NUDC, AHCTF1, PPP2R1A, PSMD9, LEMD3, PSMC4, TAOK1, PSMA6, NUP107, ANAPC16, PSMA1, RANBP2, UBB, PDS5B, PSME3, CENPP, PSMC6, NUP160, PAFAH1B1, CLIP1, PPP2R5C, NUP43, PSMD2, DYNC1LI2, RCC2, ANAPC2, XPO1, PSMB4, PSMD12, LMNB1, BUB3, PDS5A, ANAPC7, PSMD1, TMPO, PPP2R5B, PSMF1, PSMD11, PMF1, ANKLE2, UBE2D1, CENPQ"
"513","Mitotic G1 phase and G1/S transition",0.676436107854631,0.862093728283461,-0.231279597629034,-0.928558770043012,1730,137,"ORC3, POLE4, UBC, PSMD5, PSMB10, PSMD13, CCNH, CDKN1B, LIN52, TFDP2, CCND3, TYMS, PSMA5, DBF4, POLA2, PSMD10, E2F4, ORC5, CDK6, SKP2, PSMD3, AKT2, RPA1, POLA1, PRIM1, CDC7, PSMC5, GMNN, PPP2CB, LIN54, CDK4, PSMC1, CCNE2, RPS27A, MNAT1"
"514","Mitotic G2-G2/M phases",0.270986358866737,0.642926988265971,0.293242039463305,1.0886346772198,2065,171,"PSMB1, PSME4, TUBB4A, CLASP1, EP300, CEP290, CDK11A, CDK11B, PSMA3, DYNC1H1, SFI1, PSMD14, TUBA4A, ACTR1A, PPP2R1A, OFD1, PSMD9, PCM1, PSMC4, PSMA6, RBX1, PRKACA, TUBG2, PSMA1, UBB, PSME3, PSMC6, ODF2, PAFAH1B1, CEP78, YWHAG, CDK7, PSMD2, DCTN2, PLK4, YWHAE, XPO1, MZT1, PSMB4, PSMD12, CEP41, CEP164, CSNK1E, SSNA1, CEP57, CUL1, CDC25B, PSMD1, PSMF1, PSMD11"
"515","Mitotic Metaphase and Anaphase",0.074990132877253,0.573891012404259,0.335273845662095,1.24127408594007,569,167,"NUP98, PSMB1, PSME4, PTTG1, CLASP1, SEC13, PSMA3, DYNC1LI1, ANAPC5, DYNC1H1, ZW10, PPP2R5E, PSMD14, NUDC, AHCTF1, PPP2R1A, PSMD9, LEMD3, PSMC4, TAOK1, PSMA6, NUP107, ANAPC16, PSMA1, RANBP2, UBB, PDS5B, PSME3, CENPP, PSMC6, NUP160, PAFAH1B1, CLIP1, PPP2R5C, NUP43, PSMD2, DYNC1LI2, RCC2, ANAPC2, XPO1, PSMB4, PSMD12, LMNB1, BUB3, PDS5A, ANAPC7, PSMD1, TMPO, PPP2R5B, PSMF1, PSMD11, PMF1, ANKLE2, UBE2D1, CENPQ"
"516","Mitotic Prometaphase",0.224780845217846,0.625905684331058,0.299809918442673,1.11525701378735,1717,173,"NUP98, TUBB4A, CLASP1, CEP290, SEC13, DYNC1LI1, DYNC1H1, ZW10, SFI1, PPP2R5E, TUBA4A, NUDC, ACTR1A, AHCTF1, PPP2R1A, OFD1, PCM1, TAOK1, NUP107, PRKACA, TUBG2, RANBP2, PDS5B, CENPP, ODF2, NUP160, PAFAH1B1, NEK6, CEP78, CLIP1, PPP2R5C, YWHAG, NUP43, DCTN2, DYNC1LI2, PLK4, RCC2, YWHAE, XPO1, MZT1, CEP41, CEP164, CSNK1E, BUB3, SSNA1, PDS5A, CEP57"
"517","Mitotic Prophase",0.0452911574406901,0.560061719761603,0.402302845094017,1.35172697559681,314,80,"NUP98, RAB2A, RB1, BLZF1, MAPK3, SEC13, ENSA, RAE1, KMT5A, GORASP2, NCAPD3, PPP2R1A, PHF8, LEMD3, NUP107, RANBP2, NUP88, NUP160, NEK6, NUP43, MAPK1, NUP214, LMNB1, ARPP19, RAB1B"
"518","Mitotic Spindle Checkpoint",0.077107414716662,0.573891012404259,0.368131480903303,1.27462253482161,546,99,"NUP98, CLASP1, SEC13, DYNC1LI1, ANAPC5, DYNC1H1, ZW10, PPP2R5E, NUDC, AHCTF1, PPP2R1A, TAOK1, NUP107, ANAPC16, RANBP2, CENPP, NUP160, PAFAH1B1, CLIP1, PPP2R5C, NUP43, DYNC1LI2, RCC2, ANAPC2, XPO1"
"519","Molecules associated with elastic fibres",0.306805444355484,0.654227561369528,0.40239840125286,1.11571823149634,1915,27,"FBLN2, MFAP1, LTBP4, ITGAV, MFAP3, LTBP3"
"520","Muscle contraction",0.842187703955097,0.920248793453338,0.226880895176822,0.844728632292557,6451,174,"RYR3, ITPR1, SORBS1, NEB, KCNIP4, ATP2B1, TMOD2, TMOD1, CAMK2A, SCN2A, ATP1B1, ATP2B2, ATP1B3, PAK2, SCN8A, PRKACA, CORIN, VCL, CACNG7, TRPC1, ATP2A2, CACNG5, NPR2, ATP2B3, KCNIP2, KCNIP1, SCN1B, ACTN2, KCNK3"
"521","MyD88 cascade initiated on plasma membrane",0.277617119722383,0.642926988265971,0.331224231843974,1.10474023112597,1919,76,"MAPK10, MEF2C, TAB2, CHUK, MAPK3, IKBKB, MAPK9, PPP2R1A, UBB, RPS6KA5, FOS, UBE2N, MAPK14, MAPK1, MAPKAPK3, ELK1, PELI1, APP, MAP2K1, IRAK1, MAP2K4, DUSP4, CUL1, DUSP7"
"522","MyD88 dependent cascade initiated on endosome",0.308507590948152,0.654227561369528,0.321214758420627,1.08339029491985,2153,82,"MAPK10, MEF2C, TAB2, CHUK, MAPK3, IKBKB, MAPK9, PPP2R1A, UBB, RPS6KA5, FOS, UBE2N, MAPK14, MAPK1, MAPKAPK3, ELK1, PELI1, APP, MAP2K1, IRAK1, MAP2K4, DUSP4, CUL1, DUSP7"
"523","MyD88-independent TLR4 cascade",0.286690391459075,0.64820420045774,0.319655705068491,1.09258105997237,2013,90,"MAPK10, MEF2C, TAB2, CHUK, MAPK3, IKBKB, PTPN11, MAPK9, PPP2R1A, UBE2D2, UBB, RPS6KA5, FOS, UBE2N, MAPK14, SARM1, MAPK1, MAPKAPK3, ELK1, APP, MAP2K1, IRAK1, MAP2K4, DUSP4, CUL1, DUSP7"
"524","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.376271672159335,0.672663199307098,0.308905400717169,1.0448862375646,2625,84,"MAPK10, MEF2C, TAB2, CHUK, MAPK3, IKBKB, MAPK9, PPP2R1A, UBB, RPS6KA5, FOS, UBE2N, MAPK14, MAPK1, MAPKAPK3, ELK1, PELI1, APP, MAP2K1, IRAK1, MAP2K4, DUSP4, CUL1, DUSP7"
"525","Myogenesis",0.651029748283753,0.846580092947476,0.326113832503113,0.87735035703699,3982,24,"MEF2C, NEO1, SPAG9, CTNNB1, ABL1, TCF12, MEF2D, MAPK14"
"526","N-Glycan antennae elongation",0.328843239602627,0.660487288135593,0.457932203492683,1.11129398157493,1952,15,"MGAT4C, ST6GAL1, MGAT4B, B4GALT5, MGAT5, ST8SIA6"
"527","N-glycan antennae elongation in the medial/trans-Golgi",0.30907899049492,0.654227561369528,0.418379723894359,1.11759462459162,1885,23,"MAN2A2, MGAT4C, ST6GAL1, MGAT4B, B4GALT5, MGAT3, MGAT5, MGAT2, ST8SIA6"
"528","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.443989286276981,0.712408378500351,0.349984177836268,1.01008022346729,2817,33,"UGGT2, EDEM2, PRKCSH, AMFR, UBB, EDEM3, PDIA3, UGGT1, MAN1B1, MOGS, OS9, SYVN1, MLEC, RNF185, ENGASE, TRIM13, UBA52"
"529","NCAM signaling for neurite out-growth",0.410352588147037,0.695406886577029,0.323218459731632,1.02437715695039,2734,54,"AGRN, MAPK3, COL4A2, CACNA1G, SPTBN1, SRC, CACNA1H, RPS6KA5, KRAS, FGFR1, CACNA1I, MAPK1, COL9A2"
"530","NCAM1 interactions",0.86016617024612,0.928818881582301,0.258556324628183,0.754642163597791,5486,35,"AGRN, COL4A2, CACNA1G, CACNA1H, CACNA1I, COL9A2"
"531","NEP/NS2 Interacts with the Cellular Export Machinery",0.283078880407125,0.64820420045774,0.396724084540749,1.12975412166629,1779,31,"NUP98, SEC13, RAE1, NUP107, RANBP2, NUP88, NUP160, NUP43, NUP214, XPO1"
"532","NIK-->noncanonical NF-kB signaling",0.12526158445441,0.583960800514679,0.39244581009887,1.25048583217003,837,56,"PSMB1, PSME4, CHUK, UBA3, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, PSMA1, UBB, PSME3, PSMC6, MAP3K14, RELB, PSMD2, PSMB4, PSMD12, CUL1, PSMD1, PSMF1, PSMD11"
"533","NOD1/2 Signaling Pathway",0.511724357951826,0.761434263883057,0.344154158110925,0.967472902141098,3207,29,"TAB2, CHUK, IKBKB, CYLD, UBE2N, MAPK14"
"534","NOTCH1 Intracellular Domain Regulates Transcription",0.124961994527212,0.583960800514679,0.410365734597572,1.26570950547588,821,46,"NCOR2, TBL1X, FBXW7, EP300, RBPJ, NCOR1, CDK8, CREBBP, RBX1, UBB, HDAC7, HDAC11, SNW1, MAML1, HDAC5, TLE3, HDAC6, KAT2A, HDAC3, NOTCH1, CUL1, HDAC10, HEY1, HDAC4"
"535","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.472533062054934,0.736218452483116,-0.343048476900351,-0.978135506289229,1857,22,"PSEN2, UBC, CNTN1, MIB1, NEURL1"
"536","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.692948217538381,0.865852720192304,-0.290898355359748,-0.854363867555155,2662,25,"PSEN2, YBX1, UBC, MIB1, NEURL1"
"537","NOTCH3 Intracellular Domain Regulates Transcription",0.344641101278269,0.667256821160055,0.408715097503599,1.09177804246269,2102,23,"EP300, RBPJ, NOTCH3, CREBBP, SNW1, MAML1, KAT2A, FABP7, NOTCH1, HEY1"
"538","NOTCH4 Intracellular Domain Regulates Transcription",0.300936768149883,0.649292144689535,0.446631988320408,1.13029754035295,1798,18,"EP300, RBPJ, CREBBP, SNW1, MAML1, KAT2A, NOTCH1, HEY1, NOTCH2"
"539","NR1H2 and NR1H3-mediated signaling",0.0657874321179209,0.573891012404259,0.461637774203348,1.37205615824019,423,38,"NCOR2, NRIP1, TBL1X, SCD, EP300, KDM4A, TNRC6C, NCOR1, NCOA1, AGO2, KDM1A, ARL4C, FASN, RXRA, HDAC3, RXRB, EEPD1"
"540","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.221215012722646,0.625905684331058,0.415967329535817,1.18455325334134,1390,31,"NCOR2, TBL1X, EP300, KDM4A, TNRC6C, NCOR1, NCOA1, AGO2, KDM1A, ARL4C, RXRA, HDAC3, RXRB, EEPD1"
"541","NRAGE signals death through JNK",0.669160556636241,0.85953224124704,0.279001184088196,0.887524954427456,4471,55,"TIAM1, VAV2, RASGRF2, ARHGEF4, NGF, ARHGEF7, MCF2L, ARHGEF17, FGD1, ARHGEF1, FGD3, ARHGEF15, PLEKHG5, ARHGEF26, SOS2, ITSN1"
"542","NRIF signals cell death from the nucleus",0.268745360059391,0.642926988265971,-0.436448694195921,-1.14983711263014,1085,16,"PSEN2, SQSTM1, UBC, TRAF6, ITGB3BP, RPS27A"
"543","NS1 Mediated Effects on Host Pathways",0.198062432723358,0.620497640693381,0.396284876462752,1.19199725225588,1287,40,"NUP98, SEC13, RAE1, NUP107, KPNA4, RANBP2, NUP88, NUP160, KPNB1, NUP43, KPNA2, KPNA1, NUP214, EIF2AK2"
"544","Neddylation",0.74850603941513,0.879684851181771,0.234211531314286,0.89206277771255,5886,218,"PSMB1, PSME4, FBXW7, KLHL2, UBA3, RBBP7, FBXO9, ZBTB16, PSMA3, FBXL12, CUL9, COPS2, PSMD14, PUM2, UCHL3, FBXO10, PSMD9, PSMC4, PSMA6, RBX1, LMO7, GPS1, ELOC, UBE2D2, KLHL42, PSMA1, UBXN7, UBB, PSME3, DCAF11, ASB6, PSMC6, DCUN1D5, CUL7, DCUN1D1, TULP4, ASB3"
"545","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.255436600869856,0.642926988265971,0.462619171693284,1.17075651892161,1526,18,"ATP6V1H, AP1B1, AP2A1, ARF1, AP2M1, B2M, PACS1, AP1S3, AP1G1, AP1M1, AP2B1"
"546","Negative epigenetic regulation of rRNA expression",0.775113122171946,0.896135857935703,0.263394966322088,0.824863934145378,5138,50,"SUDS3, SAP130, BAZ2A, POLR1C, ZNRD1, SIN3B, MBD2, UBTF, CD3EAP, CDK7, POLR2L, SIN3A, SAP30L, TAF1B, POLR1D, POLR2H, GTF2H2, POLR2F"
"547","Negative regulation of FGFR1 signaling",0.714331465172138,0.867828018937682,0.302730536171409,0.839372068540745,4460,27,"MAPK3, PTPN11, PPP2R1A, SRC, UBB, FGFR1, MAPK1"
"548","Negative regulation of FGFR2 signaling",0.809379486361461,0.912085668442599,0.278026547127896,0.781577511364539,5073,29,"MAPK3, PTPN11, PPP2R1A, SRC, UBB, MAPK1, FGF7, FGFR2"
"549","Negative regulation of FGFR3 signaling",0.703180212014134,0.867804680512397,0.307718658559451,0.846930132447774,4377,26,"MAPK3, PTPN11, PPP2R1A, SRC, UBB, MAPK1"
"550","Negative regulation of FGFR4 signaling",0.684709283649213,0.864163888680018,0.31191458912181,0.858478538526094,4262,26,"MAPK3, PTPN11, PPP2R1A, SRC, UBB, MAPK1"
"551","Negative regulation of MAPK pathway",0.0854926299456943,0.573891012404259,0.449357149380599,1.33555631386726,550,38,"MAPK3, BRAP, DUSP10, PPP2R5E, PPP2R1A, UBB, DUSP16, KSR1, KRAS, PPP5C, PPP2R5C, DUSP5, MAPK1, MAP2K1, DUSP4, YWHAB, DUSP7, PPP2R5B"
"552","Negative regulation of MET activity",0.192186724052309,0.620497640693381,0.467837005285192,1.22507428337083,1160,21,"PTPN1, SH3GL1, STAM2, USP8, STAM, UBB"
"553","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0252780586450961,0.49638977285197,-0.5775272174045,-1.60329358376148,99,20,"CAMK4, DLG1, GRIN2A, PPM1F, LRRC7, DLG4, DLG3, GRIN2B, GRIN1, DLG2, CAMK2B"
"554","Negative regulation of NOTCH4 signaling",0.133484162895928,0.586134567187199,0.398305082001799,1.24735677950786,884,50,"PSMB1, YWHAZ, FBXW7, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, RBX1, PSMA1, UBB, PSME3, PSMC6, PSMD2, PSMB4, PSMD12, CUL1, PSMD1, PSMF1, PSMD11"
"555","Negative regulation of the PI3K/AKT network",0.62637828668363,0.830330658618368,0.26788371790358,0.924138484383993,4430,96,"IL1RAP, KIT, PIK3R1, PHLPP1, IRS1, MAPK3, PIP4K2A, PTPN11, PPP2R5E, PDGFA, PPP2R1A, SRC, PIP5K1C, IL33, AKT3, RHOG, PPP2R5C, EGFR, FGFR1"
"556","Negative regulators of DDX58/IFIH1 signaling",0.545234248788368,0.792246449896911,-0.304999528508073,-0.93914478232857,2024,31,"PCBP2, ITCH, ATG5, UBC"
"557","Nephrin family interactions",0.73370823685081,0.874039163371847,0.313858765443487,0.814670117510999,4435,20,"PIK3R1, ACTN1, SPTBN1, ACTN4, CD2AP, ACTN2, SPTAN1"
"558","Netrin-1 signaling",0.577049180327869,0.809407650273224,-0.275111059695082,-0.935178347737013,1935,49,"SLIT1, DSCAM, SIAH1, ABLIM2, RAC1, NTN1, DSCAML1, UNC5B, NTN4, DCC, ABLIM3, CDC42, TRPC6, PAK1, FYN, ROBO1"
"559","Neurexins and neuroligins",0.0949081048508587,0.577934843589493,-0.366569961256242,-1.2764086294068,314,55,"LIN7A, DLGAP1, GRM5, SYT9, GRIN2A, DLGAP3, GRM1, APBA2, CASK, SYT1, LRRTM2, DLG4, EPB41, DLG3, GRIN2B, GRIN1, HOMER2, DLG2"
"560","Neurodegenerative Diseases",0.626653356625905,0.830330658618368,-0.322941684738635,-0.885927663131171,2510,19,"CAPNS1, PRDX1, CDK5R1"
"561","Neuronal System",0.029955385595921,0.49638977285197,-0.269301102677211,-1.20412516031211,46,354,"NRG1, GLRA2, ARHGEF9, LIN7A, GABRA2, GNAL, NTRK3, KCNH7, PLCB1, CAMK4, DLGAP1, GRM5, SYT9, DLG1, KCNQ5, GRIN2A, GRIK5, DLGAP3, RPS6KA3, GRM1, PPM1F, GABRB2, GABRB1, PRKAR2B, CACNA2D1, NSF, APBA2, CASK, SYT1, GABRA1, LRRC7, CACNA1E, CHAT, PRKAB2, SLC32A1, SLITRK3, KCNK13, CACNG4, LRRTM2, NAAA, CACNG8, GABBR2, RIMS1, KCNJ3, ADCY7, PRKAA1, DLG4, RAC1, GNB5, EPB41, DLG3, SLC6A11, KIF17, AP2A2, GRIN2B, KCNC2, PPFIA2, ERBB4, AP2S1, BCHE, CACNB4, GRIN1, KCNMB2, KCNA1, ALDH5A1, CHRNA5, HOMER2, DLG2, CAMK2B, GNB4, KCNS3, GRIP1, PRKCG, KCNQ3, SLITRK1"
"562","Neurotransmitter receptors and postsynaptic signal transmission",0.0008302200083022,0.175655368174988,-0.368444504691787,-1.52151044732625,1,166,"NRG1, GLRA2, ARHGEF9, LIN7A, GABRA2, GNAL, PLCB1, CAMK4, DLG1, GRIN2A, GRIK5, RPS6KA3, PPM1F, GABRB2, GABRB1, PRKAR2B, NSF, CASK, GABRA1, LRRC7, PRKAB2, CACNG4, CACNG8, GABBR2, KCNJ3, ADCY7, PRKAA1, DLG4, RAC1, GNB5, DLG3, KIF17, AP2A2, GRIN2B, ERBB4, AP2S1, GRIN1, CHRNA5, DLG2, CAMK2B, GNB4, GRIP1, PRKCG"
"563","Neurotransmitter release cycle",0.488389740476552,0.747262761018932,0.316665184625917,0.979211883473196,3217,47,"SLC1A2, APBA1, PPFIA4, SLC38A2, DNAJC5, GAD1, ARL6IP5, HSPA8, CPLX1, GLS, ABAT, SYN2, SYN1, TSPOAP1, STX1A"
"564","Neutrophil degranulation",0.84109299870998,0.920248793453338,0.219639601737486,0.875070303128336,7171,380,"FTH1, HUWE1, RAB6A, PSMB1, CTSB, TMEM30A, DNAJC3, LAMTOR2, RHOF, NFASC, CEP290, CAB39, LAMP2, DYNC1LI1, SCAMP1, COPB1, DYNC1H1, ACTR1B, TXNDC5, KCMF1, PSMD14, DNAJC5, GUSB, RAB14, CAP1, DNAJC13, ORMDL3, PTPRN2, ITGAV, PDXK, UBR4, HSPA8, CD47, VCL, NEU1, ADAM10, IQGAP2, PGLYRP1, DDX3X, QPCT, CYSTM1, QSOX1, ATP8A1, LAMP1, TIMP2, KPNB1, TOM1, RHOG, MAPK14, PPIE, CPNE3, SLC44A2, GYG1, PSMD2, ALDOA, COTL1, MAN2B1, PGAM1, B2M, BRI3, MAPK1, ROCK1, IMPDH1, KCNAB2, VPS35L, PSMD12, TMBIM1"
"565","Nicotinamide salvaging",0.815848492399701,0.912085668442599,-0.285014842475532,-0.759926778853783,3273,17,"NAXE"
"566","Nicotinate metabolism",0.993667803214808,0.997166556226931,0.192395861588352,0.523278318666588,6119,25,"NADK, NMRK1, NAMPT, PARP6, PARP8, NUDT12, NADSYN1, PARP9, NT5E, PARP16"
"567","Nitric oxide stimulates guanylate cyclase",0.614674319940105,0.826521893719388,-0.325693967146022,-0.893478014283349,2462,19,"PDE1A, PDE11A, KCNMB2, PRKG2, GUCY1A2"
"568","NoRC negatively regulates rRNA expression",0.726210350584307,0.869139122656076,0.274567570475579,0.849035008833261,4784,47,"SUDS3, SAP130, BAZ2A, POLR1C, ZNRD1, SIN3B, MBD2, UBTF, CD3EAP, CDK7, POLR2L, SIN3A, SAP30L, TAF1B, POLR1D, POLR2H, GTF2H2, POLR2F"
"569","Non-integrin membrane-ECM interactions",0.074468085106383,0.573891012404259,-0.411099381051639,-1.3533428396354,258,42,"TTR, SDC2, DAG1, ITGB1, CASK"
