"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"485","Mitochondrial protein import",0.516328828828829,0.754280625143645,0.260520007788575,0.964213338619134,2750,56,"ACO2, CHCHD10, TOMM70, PITRM1, VDAC1, GRPEL2, TIMM17B, CYC1, MTX1, GFER, TIMM44, HSPA9, HSPD1, TOMM7"
"486","Mitochondrial tRNA aminoacylation",0.944766239139429,0.970116374133098,-0.212547316194893,-0.626564467305335,4566,19,"PPA2, RARS2, FARS2, TARS2"
"487","Mitochondrial translation",0.309682187730968,0.671206914254308,0.266063104415835,1.07772359617744,1675,91,"MRPL51, MRPS18A, MRPL30, MRPL20, MRPS33, MRPS7, MRPL1, MRPS12, MRPS31, MRPS18B, TUFM, MRPS28, MRPS34, MRPS35, MRPL42, MRPL17, MRPL54, MRPL2, MRPL19, MRPL27, MRPL49, MRPL44, MRPL35, MRPL15, MRPL9, MTIF2, AURKAIP1, MRPL58, MRPL37, MRPL57, MRPL34, MRPL50, MRPS21, MRPL16, MRPL18, CHCHD1, TSFM, MRPS27, MRPL46, ERAL1, MRPL23, MTRF1L, MRPL39"
"488","Mitochondrial translation elongation",0.206755753526355,0.58088521228833,0.287027175467594,1.14813626473634,1113,85,"MRPL51, MRPS18A, MRPL30, MRPL20, MRPS33, MRPS7, MRPL1, MRPS12, MRPS31, MRPS18B, TUFM, MRPS28, MRPS34, MRPS35, MRPL42, MRPL17, MRPL54, MRPL2, MRPL19, MRPL27, MRPL49, MRPL44, MRPL35, MRPL15, MRPL9, AURKAIP1, MRPL58, MRPL37, MRPL57, MRPL34, MRPL50, MRPS21, MRPL16, MRPL18, CHCHD1, TSFM, MRPS27, MRPL46, ERAL1, MRPL23, MRPL39"
"489","Mitochondrial translation initiation",0.259465478841871,0.627567482472418,0.278299651802531,1.11322533198274,1397,85,"MRPL51, MRPS18A, MRPL30, MRPL20, MRPS33, MRPS7, MRPL1, MRPS12, MRPS31, MRPS18B, MRPS28, MRPS34, MRPS35, MRPL42, MRPL17, MRPL54, MRPL2, MRPL19, MRPL27, MRPL49, MRPL44, MRPL35, MRPL15, MRPL9, MTIF2, AURKAIP1, MRPL58, MRPL37, MRPL57, MRPL34"
"490","Mitochondrial translation termination",0.342427616926503,0.682812922022431,0.265574018486049,1.06232157668993,1844,85,"MRPL51, MRPS18A, MRPL30, MRPL20, MRPS33, MRPS7, MRPL1, MRPS12, MRPS31, MRPS18B, MRPS28, MRPS34, MRPS35, MRPL42, MRPL17, MRPL54, MRPL2, MRPL19, MRPL27, MRPL49, MRPL44, MRPL35, MRPL15, MRPL9, AURKAIP1, MRPL58, MRPL37, MRPL57, MRPL34, MRPL50, MRPS21, MRPL16, MRPL18, CHCHD1, MRPS27, MRPL46, ERAL1, MRPL23, MTRF1L, MRPL39"
"491","Mitophagy",0.402687140115163,0.710484162314998,0.333622852108783,1.03357662859059,2097,25,"UBC, TOMM70, MTERF3, VDAC1, SQSTM1, TOMM7, PINK1, ATG5"
"492","Mitotic Anaphase",0.122572002679169,0.506983149131961,-0.265242638595835,-1.18623750233925,548,149,"CENPP, PSMA1, MAD1L1, PSMD12, PSMD4, UBB, CDC26, CDC16, WAPL, ANAPC16, PPP2R5E, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, MAPRE1, TAOK1, DYNC1I1, NDE1, ANAPC1, RAD21, PPP2R5C, PAFAH1B1, UBE2D1, PSMC5, XPO1, PSMB7, PSME3, SMC3, ANKLE2, PPP2R1B, SEC13, EMD, TMPO, PSME4, NUP160, ITGB3BP, ANAPC5, RANGAP1, PSMD5, PSME1"
"493","Mitotic G1 phase and G1/S transition",0.113631358731557,0.506983149131961,-0.274557930556432,-1.20211492410391,515,130,"LIN52, DYRK1A, PSMA1, PSMD12, PSMD4, UBB, CUL1, POLE4, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, PSMD7, ORC2, AKT2, POLE2, PPP2R3B, PSMC5, SKP2, CDK2, PSMB7, PSME3, E2F5, AKT3, LIN9, PPP2R1B, CCNE2, CCND1, PSMD5, RBL2, PSME1, CDKN1B, PSMB6"
"494","Mitotic G2-G2/M phases",0.0263572876774048,0.35409534464541,-0.292697741917042,-1.32376508547542,116,161,"SDCCAG8, LIN52, PPP1CB, TUBB4B, PSMA1, PSMD12, PSMD4, UBB, CEP63, FBXL18, CUL1, PCNT, PSMA3, PSMD9, CDK11A, CDK11B, YWHAG, PSMC3, MZT2A, MZT2B, PSMB2, CDC25B, PSMD7, MAPRE1, PHLDA1, NDE1, PPP2R3B, PAFAH1B1, EP300, OFD1, DCTN1, PSMC5, HAUS2, CDK2, XPO1, PSMB7, DCTN3, PSME3, PPP1R12B, LIN9, PPP2R1B, PPP1R12A, PSME4, YWHAE, PPME1, CETN2, PSMD5, PSME1"
"495","Mitotic Metaphase and Anaphase",0.123655913978495,0.506983149131961,-0.264544617340297,-1.18387298152238,551,150,"CENPP, PSMA1, MAD1L1, PSMD12, PSMD4, UBB, CDC26, CDC16, WAPL, ANAPC16, PPP2R5E, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, MAPRE1, TAOK1, DYNC1I1, NDE1, ANAPC1, RAD21, PPP2R5C, PAFAH1B1, UBE2D1, PSMC5, XPO1, PSMB7, PSME3, SMC3, ANKLE2, PPP2R1B, SEC13, EMD, TMPO, PSME4, NUP160, ITGB3BP, ANAPC5, RANGAP1, PSMD5, PSME1"
"496","Mitotic Prometaphase",0.727995662389301,0.858006462478757,0.205469630461783,0.896577568698278,4027,152,"SFI1, DYNC1I2, PPP2R5B, CENPC, CEP290, TUBA4A, PPP2CA, NUP107, AKAP9, BUB3, CNTRL, DYNLL1, PCM1, CLASP1, NUP37, ACTR1A, CLIP1, HAUS1, PDS5B, RANBP2, NDEL1, CLASP2, MZT1, CEP57, NUP133"
"497","Mitotic Prophase",0.152014995313964,0.518970959716348,0.306954840063661,1.19990809487772,810,75,"MAPK1, MAPK3, PPP2CA, NUP107, NUP88, NUP155, NUP37, CTDNEP1, POM121C, POM121, RAB1A, ARPP19, RANBP2, NCAPH2, NUP42, RAB1B, VRK1, NUP133, NUP50, NUP54"
"498","Mitotic Spindle Checkpoint",0.673076923076923,0.837588280206146,0.225797928678303,0.897984194808482,3604,83,"DYNC1I2, PPP2R5B, CENPC, PPP2CA, NUP107, BUB3, DYNLL1, CLASP1, NUP37, CLIP1, RANBP2, CDC27, NDEL1, CLASP2, NUP133, ANAPC15, ANAPC10"
"499","Molecules associated with elastic fibres",0.159208757441905,0.528962156507056,0.403789890440121,1.26461236479766,828,26,"VTN, FBLN1, LTBP1, LTBP3, EFEMP1, FBLN5, ITGB8, MFAP1, TGFB1, ITGB5"
"500","Muscle contraction",0.202098787769133,0.575365980049229,0.258171928895019,1.12501506959214,1116,151,"STIM1, ATP1B1, ITPR1, CACNA2D1, CACNA1C, SCN2B, FXYD7, TPM3, FGF14, KCNK6, ATP1A3, ORAI1, VIM, WWTR1, AKAP9, TPM1, RYR2, ATP2B1, CACNG8, PAK2, KCNIP4, CALM1, ATP2B2, ATP2B4, ASPH, HIPK2, KCNK1, ANXA6, KCNJ12, ACTN2, SORBS3, GUCY1A2, KCND2, SCN3B, SORBS1"
"501","MyD88 cascade initiated on plasma membrane",0.104158860996628,0.503514581730855,0.324700483119003,1.25948680225002,555,72,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"502","MyD88 dependent cascade initiated on endosome",0.145672986671673,0.513776007699419,0.30788747954298,1.20629249516761,775,76,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"503","MyD88-independent TLR4 cascade",0.244246473645137,0.610726749843642,0.280511330933951,1.12207226089324,1315,85,"MAPK1, UBC, BTRC, TNIP2, NFKBIA, MAPK3, TANK, PPP2CA, APP, MAP2K6, MEF2A, UBE2D3, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB, DUSP6, PTPN11, TLR4, PPP2R5D"
"504","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.124276917335324,0.506983149131961,0.310160182318392,1.22701420298329,665,80,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, IRAK3, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"505","Myogenesis",0.013215859030837,0.327612216722228,0.539531907512482,1.65738727074478,68,24,"BNIP2, CTNNA1, MEF2D, MAP2K6, MEF2A, TCF4, CTNNA2, CDH2, CDON"
"506","N-glycan antennae elongation in the medial/trans-Golgi",0.241419205553413,0.610726749843642,0.392123560511649,1.17943404757845,1251,22,"MAN2A2, B4GALT5, CHST8, FUCA1, B4GALT2, MAN2A1, MGAT5, B4GALT1, B4GALT6"
"507","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.701540802739205,0.849530418356355,0.256227116495389,0.848551146172996,3687,33,"UBC, PDIA3, UBXN1, CALR, EDEM1, PSMC1, ENGASE, MOGS"
"508","NCAM signaling for neurite out-growth",0.301372438428276,0.667773238465994,0.304558155314601,1.09992565244789,1602,50,"MAPK1, CACNA1C, MAPK3, NCAN, COL6A2, SPTBN1, COL4A1, COL6A3, CNTN2, NRTN, NRAS, COL9A2, SPTAN1, COL4A2"
"509","NCAM1 interactions",0.50782741504391,0.752369385038429,0.295671223310456,0.96512032232247,2659,31,"CACNA1C, NCAN, COL6A2, COL4A1, COL6A3, CNTN2, NRTN, COL9A2, COL4A2"
"510","NEP/NS2 Interacts with the Cellular Export Machinery",0.222009202453988,0.608692969703496,0.36649836964135,1.18648588376934,1157,30,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"511","NIK-->noncanonical NF-kB signaling",0.0847240051347882,0.472100984167736,-0.344584835519635,-1.30666620977855,395,56,"PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, UBE2M, RELB, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"512","NOD1/2 Signaling Pathway",0.931135225375626,0.96480230480553,-0.210770940467669,-0.668020653772999,4461,25,"CYLD, TAB1, TRAF6, ITCH, IKBKG, IRAK2, MAPK12, CASP2, NOD1, BIRC2, MAPK11, CHUK"
"513","NOTCH1 Intracellular Domain Regulates Transcription",0.174173051766025,0.545923659129135,0.342087766238799,1.21134527709819,931,45,"MAML3, UBC, TBL1XR1, CREBBP, CDK8, HDAC7, TLE1, TLE3, HDAC11, HIF1A, RBPJ, HDAC2, MAML1, MAML2, HES1"
"514","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.130059466717821,0.507586167774219,0.447107517072755,1.31550295810835,677,20,"UBC, NCSTN, MDK, PSEN1, APH1B"
"515","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.359131937776071,0.700893930325824,0.351206844825867,1.068595394456,1869,23,"UBC, NCSTN, PSEN1, APH1B, EGFR"
"516","NOTCH3 Intracellular Domain Regulates Transcription",0.602842327635875,0.805127635977074,0.296615075994721,0.902492388186023,3138,23,"MAML3, CREBBP, RBPJ, MAML1, MAML2, PLXND1, HES1, IKZF1, HEYL, HEY2"
"517","NOTCH4 Intracellular Domain Regulates Transcription",0.151901177378884,0.518970959716348,0.45939573167919,1.29302797102554,786,17,"MAML3, CREBBP, SMAD3, RBPJ, MAML1, MAML2, HES1"
"518","NR1H2 and NR1H3-mediated signaling",0.0101867572156197,0.327612216722228,0.483624171044044,1.64096558091276,53,37,"ABCA1, APOD, TBL1XR1, APOE, SCD, MYLIP, SREBF1, AGO1"
"519","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0385643375334097,0.394694189244999,0.45722803092334,1.49246876188643,201,31,"ABCA1, APOD, TBL1XR1, APOE, AGO1"
"520","NRAGE signals death through JNK",0.687161278265745,0.843601911995767,0.239341225374697,0.87677095811718,3676,53,"ARHGEF18, ARHGEF7, AKAP13, ARHGEF6, BCL2L11, ARHGEF4"
"521","NRIF signals cell death from the nucleus",0.231914893617021,0.608692969703496,0.434472783877824,1.20151059955085,1198,16,"UBC, NCSTN, PSEN1, APH1B, SQSTM1"
"522","NS1 Mediated Effects on Host Pathways",0.402188266364837,0.710484162314998,0.305260315598608,1.03576640934736,2131,37,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"523","Neddylation",0.0698900091659028,0.454373070667713,-0.259124506525647,-1.21270652006875,304,207,"NUB1, FBXO9, SENP8, PSMA1, NAE1, EPAS1, FEM1B, FBXW8, PSMD12, FBXO32, PSMD4, UBB, COPS4, FBXL18, CUL1, LRRC41, DCAF6, PSMA3, ELOC, PSMD9, DCAF7, PSMC3, PSMB2, FBXW4, PSMD7, UBE2M, DCAF13, ERCC8, COMMD6, GAN, UBE2D1, SOCS6, ASB8, PSMC5, SKP2, COPS7B, UBE2F, PSMB7, PSME3, KLHL2, DCAF11, WDR5, FEM1A, DCUN1D1, PSME4, WDTC1, FBXL20, DCUN1D4, PSMD5, PSME1, COMMD3, DCUN1D3, PSMB6, FBXW12, FBXL5, RBBP7, DDB2, PSMB4, FBXL19, ASB1"
"524","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0176015473887814,0.327612216722228,0.590112456387129,1.63192355789887,90,16,"B2M, AP2S1, AP2A1, PACS1, AP2A2, ATP6V1H, AP1G1, ARF1, AP1B1"
"525","Negative epigenetic regulation of rRNA expression",0.737947289479323,0.858006462478757,-0.23037584497575,-0.850324433443194,3443,49,"H3-3A, POLR1C, GTF2H2, UBTF, SAP18, DNMT1, SIN3B, RRP8, TAF1B, SUV39H1, SAP130, MBD2"
"526","Negative regulation of FGFR1 signaling",0.0408829174664107,0.403772288782851,0.48422245190458,1.50014007183241,212,25,"MAPK1, UBC, CBL, MAPK3, PPP2CA"
"527","Negative regulation of FGFR2 signaling",0.0666026871401152,0.454373070667713,0.462006126849584,1.43131302894589,346,25,"MAPK1, UBC, CBL, MAPK3, PPP2CA, FGFR2"
"528","Negative regulation of FGFR3 signaling",0.0674893945237177,0.454373070667713,0.47779523922784,1.43711837202769,349,22,"MAPK1, UBC, CBL, MAPK3, PPP2CA"
"529","Negative regulation of FGFR4 signaling",0.0530273814114925,0.422114790124817,0.490234637265025,1.47453374578716,274,22,"MAPK1, UBC, CBL, MAPK3, PPP2CA"
"530","Negative regulation of MAPK pathway",0.524429352952273,0.757006632268807,0.283162595098656,0.960787529200053,2779,37,"MAPK1, UBC, PPP2R5B, MAPK3, PPP2CA, YWHAB"
"531","Negative regulation of MET activity",0.0473815461346633,0.412433724215333,0.513434895840629,1.51065481675741,246,20,"PTPRJ, UBC, CBL, SH3GL3, PTPN2, SH3KBP1, LRIG1, HGS, SH3GL1"
"532","Negative regulation of NMDA receptor-mediated neuronal transmission",0.782507739938081,0.88017292458208,0.268319098907929,0.777499554114271,4043,19,"DLG3, PPM1E, CALM1, ACTN2, NEFL, GRIN2B, LRRC7, CAMK2A"
"533","Negative regulation of NOTCH4 signaling",0.0844558477656617,0.472100984167736,-0.354566557919797,-1.31659651206769,394,51,"PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSMD5, PSME1, PSMB6, PSMB4"
"534","Negative regulation of the PI3K/AKT network",0.560282370425413,0.789104719964207,0.238224078333963,0.950502459710189,3015,84,"PIK3CB, PIK3R1, MAPK1, PPP2R5B, MAPK3, RHOG, PPP2CA, TGFA"
"535","Negative regulators of DDX58/IFIH1 signaling",0.28332636857501,0.651899703232383,-0.337048402463085,-1.11778404724937,1355,30,"CYLD, UBB, TRIM25, MAVS, TRAF3, IRF3, OTUD5, UBE2D1, IKBKE, ITCH, RNF216, UBE2K"
"536","Nephrin family interactions",0.0276702786377709,0.354792241188722,0.545396933876445,1.5803790137568,142,19,"PIK3CB, ACTN4, PIK3R1, IQGAP1, SPTBN1"
"537","Netrin-1 signaling",0.243457743457743,0.610726749843642,-0.309087042868138,-1.13563697484221,1134,48,"MAPK8, TRPC1, DSCAM, MYO10, AGAP2, WASL, NCK1, NTN4, UNC5D, TRPC4, SIAH1, UNC5B, NTN1"
"538","Neurexins and neuroligins",0.842193934855859,0.913136770384018,0.214363078270951,0.788107112902372,4498,54,"PDLIM5, LRRTM4, EPB41L3, EPB41L2, SHARPIN, DLG3, NLGN3, SHANK2, SIPA1L1, HOMER1, APBA3, GRIN2B, EPB41"
"539","Neurodegenerative Diseases",0.568402642829382,0.789104719964207,0.322730992547584,0.921011962944051,2924,18,"FOXO3, APP, BCL2L11, CAPN1, PRDX1, SOD2"
"540","Neuronal System",0.0602694398487355,0.441535050020295,-0.243424272802646,-1.19611903100439,254,321,"GLRA3, KCNQ5, RPS6KA2, NRXN3, NRG1, SYN3, CPLX1, GAD2, ADCY5, SYT12, PRKCA, ERBB4, SLC22A2, KCNAB1, SLC17A7, GRIK1, SYN2, TSPAN7, PTPRS, PRKAB2, CACNG4, PRKAA2, KCND3, PLCB1, CREB1, KCNC1, LRFN2, GNG11, PTPRF, SLC32A1, LIN7C, KCNQ3, KCNMB4, CACNA2D3, SYN1, SLC6A1, NLGN2, KCNJ3, GRIN2D, MDM2, HRAS, GRIN2A, SLC38A1, HCN2, GABRA5, PRKAG1, CACNB4, IL1RAPL2, PRKAR1A, PTPRD, GRIK3, SYT2, DBNL, PRKX, CACNG2, GRM5, NAAA, PRKCB, SLC1A6, SLC1A2, FLOT2, RTN3, SLITRK3, ALDH2, CACNA1A"
"541","Neurotransmitter receptors and postsynaptic signal transmission",0.292699263228399,0.658245204076422,-0.239230431645931,-1.06990381041876,1310,149,"GLRA3, RPS6KA2, NRG1, ADCY5, PRKCA, ERBB4, GRIK1, TSPAN7, PRKAB2, CACNG4, PRKAA2, PLCB1, CREB1, GNG11, LIN7C, KCNJ3, GRIN2D, MDM2, HRAS, GRIN2A, GABRA5, PRKAG1, PRKAR1A, GRIK3, PRKX, CACNG2"
"542","Neurotransmitter release cycle",0.0415321712933075,0.403772288782851,-0.393326513093631,-1.42933709697312,192,46,"SYN3, CPLX1, GAD2, SLC22A2, SLC17A7, SYN2, SLC32A1, LIN7C, SYN1, SLC6A1, NAAA, SLC1A6, SLC1A2"
"543","Neutrophil degranulation",0.126014155014673,0.506983149131961,0.23719186493175,1.14197434329776,729,351,"PTPRJ, MAPK1, CTSH, ASAH1, TYROBP, PSMD1, GNS, NCSTN, CEP290, ALDOA, LAMTOR2, B2M, ILF2, SYNGR1, RHOG, MOSPD2, RAP1A, IQGAP1, CTSZ, TMEM30A, GUSB, GM2A, TIMP2, IDH1, SCAMP1, ATP11B, AMPD3, RAB5B, PSEN1, PAFAH1B2, CAPN1, DYNLL1, PRKCD, SLC15A4, CST3, CYFIP1, GAA, GSN, MIF, PDXK, FTL, GPI, FCER1G, TMEM179B, MANBA, FTH1, FUCA1, ROCK1, CTSB, CD47, NDUFC2, PLEKHO2, FABP5, DDOST, GDI2, PGM2, PGM1, ATG7, DGAT1, MAN2B1, ACTR1B, DNASE1L1, RAB7A, NEU1, GRN, B4GALT1, JUP, PDAP1, CD55, TXNDC5, TUBB, IGF2R, AGPAT2, LTA4H, CTSS, LAMP1, PYGB, TMC6, NRAS, RAB31, AP2A2, CPNE3, VAT1, PSMD2, CCT8, SPTAN1"
"544","Nicotinamide salvaging",0.680758017492711,0.840887058553189,-0.306200623119623,-0.846642922920876,3268,15,"PARP9, PARP6, PARP16, PARP8, NAMPT, PARP14"
"545","Nicotinate metabolism",0.870826377295493,0.932165268332315,-0.230719616676005,-0.731246294333458,4172,25,"PARP9, PARP6, NADK2, PARP16, PARP8, NAMPT, PARP14"
"546","Nitric oxide stimulates guanylate cyclase",0.0521134916039375,0.421530903860881,0.528390958119124,1.4872238494417,269,17,"ITPR1, PRKG1, MRVI1, PDE1A, PDE5A, GUCY1A2"
"547","NoRC negatively regulates rRNA expression",0.77516339869281,0.877875974274884,0.229547531211653,0.818254539090892,4150,46,"GTF2H5, POLR1A, POLR2E, TAF1A, CDK7, CD3EAP, SAP30BP, BAZ2A, HDAC2, SMARCA5, TWISTNB, GTF2H1, TBP, POLR1B, SAP30L, ARID4B, GTF2H4"
"548","Non-integrin membrane-ECM interactions",0.197061039939714,0.569602948298365,0.34467245996919,1.19353624821012,1045,41,"LAMC1, LAMA4, VTN, HSPG2, LAMA1"
"549","Nonhomologous End-Joining (NHEJ)",0.30336006109202,0.667773238465994,0.340024337288607,1.10989630416921,1588,31,"NSD2, TDP2, BABAM1, PAXIP1, RAD50, MRE11, DCLRE1C"
"550","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.886495800129227,0.937927518491155,-0.195323511584731,-0.792015472961757,4115,80,"RPLP1, RPS14, SMG1, RPL32, SMG9, RPL30, RPL23, NCBP1, RPS8, RPS28, UPF1, PNRC2, RPS9, RPL19, UPF3A, RPL29"
"551","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.747693627976829,0.859034030768338,-0.222810848799501,-0.854549477657974,3484,60,"RPLP1, RPS14, RPL32, RPL30, RPL23, NCBP1, RPS8, RPS28, UPF1, RPS9, RPL19, RPL29"
"552","Nonsense-Mediated Decay (NMD)",0.886495800129227,0.937927518491155,-0.195323511584731,-0.792015472961757,4115,80,"RPLP1, RPS14, SMG1, RPL32, SMG9, RPL30, RPL23, NCBP1, RPS8, RPS28, UPF1, PNRC2, RPS9, RPL19, UPF3A, RPL29"
"553","Norepinephrine Neurotransmitter Release Cycle",0.377722464219042,0.702031663751747,-0.369720034255766,-1.05715739378856,1820,17,"CPLX1, SLC22A2"
"554","Notch-HLH transcription pathway",0.328879557167398,0.673924789785114,0.343487750658452,1.0884229860746,1722,27,"MAML3, TBL1XR1, CREBBP, HDAC7, HDAC11, RBPJ, HDAC2, MAML1, MAML2"
"555","Nuclear Envelope Breakdown",0.362462574850299,0.701956039524098,0.296048540373824,1.05910746457211,1936,47,"NUP107, NUP88, NUP155, NUP37, CTDNEP1, POM121C, POM121, RANBP2, NUP42, VRK1, NUP133, NUP50, NUP54"
"556","Nuclear Events (kinase and transcription factor activation)",0.532656579199387,0.763220784195693,0.307184772692125,0.94364045005953,2780,24,"MAPK1, MAPK3, PPP2CA, MEF2A, DUSP7, DUSP6, PPP2R5D"
"557","Nuclear Pore Complex (NPC) Disassembly",0.229902616001528,0.608692969703496,0.357827224179867,1.1761434789898,1203,32,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"558","Nuclear Receptor transcription pathway",0.290405117270789,0.658245204076422,-0.315809946726342,-1.10929404144458,1361,39,"THRB, NR1H2, NR2F1, NR1H4, PPARG, ESRRG, NR1D1, PPARD, NR1H3, NR4A3, NR4A1, MED1, RARG, RXRB, PPARA"
"559","Nuclear import of Rev protein",0.170484917907598,0.541836952240543,0.380052836380092,1.24055601975707,892,31,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"560","Nuclear signaling by ERBB4",0.194837476099426,0.565787926175344,0.383370185762851,1.22383548179452,1018,28,"APOE, YAP1, NCSTN, PSEN1, APH1B, GFAP, MXD4"
"561","Nucleobase catabolism",0.252963671128107,0.621869024856597,0.363367566338817,1.15998097174374,1322,28,"DPYD, ITPA, NT5C2, ADPRM, NT5C, UPB1, SAMHD1, XDH, NUDT9"
"562","Nucleosome assembly",0.885296540362438,0.937927518491155,-0.240605849398455,-0.699381150611349,4298,18,"CENPP"
"563","Nucleotide Excision Repair",0.865927977839335,0.927912138646211,0.195644887245563,0.811522119221943,4688,107,"GTF2H5, UBC, POLR2D, ACTB, POLR2E, DDB1, CDK7, PRPF19, PCNA, POLR2J, ERCC6"
"564","Nucleotide salvage",0.365321252059308,0.701956039524098,-0.365981427686567,-1.06381666379994,1773,18,"DGUOK, APRT, GMPR2, UPP2, UCKL1, AMPD2, PNP, HPRT1, TK2"
"565","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.885267520723436,0.937927518491155,0.213580681585745,0.739589944066888,4698,41,"BCL2, APP, MAP2K6, RIPK2, TXNIP"
"566","O-glycosylation of TSR domain-containing proteins",0.645886344359627,0.828475887001583,-0.260090145199736,-0.892676846501186,3045,35,"THSD4, ADAMTS9, ADAMTS7, ADAMTS15, THBS1, ADAMTS10, ADAMTS12"
"567","O-linked glycosylation",0.72163021125444,0.857933954837936,0.220377838130523,0.875091808704256,3859,82,"ST3GAL3, ST6GALNAC3, GALNT7, ADAMTS2, GALNT17, ADAMTS6, THSD7B, B4GALT5, GALNT9, ST3GAL2, THSD1, ST3GAL1, GCNT7, LARGE1, ADAMTS4, B3GALNT2, B4GALT6, ST6GALNAC2, GALNT10, ADAMTSL2, ADAMTSL3, B3GNT9, ADAMTSL4"
"568","O-linked glycosylation of mucins",0.368381383078952,0.702031663751747,0.31054346163699,1.06019664409518,1954,38,"ST3GAL3, ST6GALNAC3, GALNT7, GALNT17, B4GALT5, GALNT9, ST3GAL2, ST3GAL1, GCNT7"
"569","Olfactory Signaling Pathway",0.996293245469522,1,-0.161270571849906,-0.468773300325515,4837,18,"REEP1"
"570","Oncogene Induced Senescence",0.117602138220695,0.506983149131961,0.402347321066467,1.31332894640721,615,31,"MAPK1, UBC, MAPK3, ERF, AGO1, ETS2, CDKN2D, TFDP1, ETS1, AGO4, TNRC6A, TNRC6C, AGO3, E2F1, SP1"
"571","Oncogenic MAPK signaling",0.0115606936416185,0.327612216722228,0.411716090363475,1.55201157737248,61,62,"MPRIP, MAPK1, SPRED1, MAPK3, RAP1A, IQGAP1, YWHAB, BCL2L11, AKAP9, PAPSS1, CSK, AGGF1, KSR2, TENT4A, CALM1, PHB, ATG7, AP3B1, NF1, FN1, JAK2, FAM131B, KDM7A, NRAS"
"572","Opioid Signalling",0.311177682082007,0.671206914254308,0.275403792332059,1.08282514676442,1661,77,"PLA2G4A, MAPK1, ITPR1, ADCY9, PPP2CA, GNG2, GNG3, GNB4, GNAI1, PDE1A, ADCY1, PRKCD"
"573","Orc1 removal from chromatin",0.0406015037593985,0.403772288782851,-0.35816696509618,-1.38895545983588,188,63,"PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, PSMD7, ORC2, PSMC5, SKP2, CDK2, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
