"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"749","Retrograde transport at the Trans-Golgi-Network",0.653987256227071,0.894503198065235,0.280716803832159,0.880908971062639,3386,45,"NAPB, COG4, NAA35, M6PR, USP6NL, VPS53, NAA30, TMF1, STX6, NAA38, COG8, RAB6A"
"750","Rev-mediated nuclear export of HIV RNA",0.549422587590527,0.894503198065235,0.316699354664752,0.9368724242141,2806,33,"NUP98, NUP93, NUP35, NUP160, NUP85, NUP50, NUP210, NUP214, RAE1, SEH1L, NUP153, NDC1, RANBP1, NUP58, RCC1, POM121C, POM121"
"751","Rho GTPase cycle",0.306522535727373,0.809411070905093,0.288381008920692,1.07250253750382,1672,124,"ARHGAP39, SRGAP3, ARAP2, MYO9A, ARHGAP21, SRGAP1, ARHGEF12, ARHGAP17, RHOA, ARHGAP15, SRGAP2, GDI2, CHN2, ARHGAP12, ARHGDIA, FGD4, ARHGEF9"
"752","Ribosomal scanning and start codon recognition",0.241901993355482,0.788683368196817,-0.352622878580289,-1.14447995758948,1164,48,"RPS25, EIF3J, EIF2S1, RPS13, EIF3M, RPS24, RPS3A, EIF4A2, EIF4E, EIF3F, EIF2S2, EIF4G1, EIF3H, RPS11, EIF3L, EIF3D"
"753","Role of phospholipids in phagocytosis",0.94498899779956,0.973470150419536,0.234276089481616,0.636380161628176,4723,23,"PIK3CA, PLD2, AHCYL1, ITPR2, PIK3R1, PIK3R2, PRKCE, PLD4, PLPP4"
"754","S Phase",0.472625698324022,0.892444056053182,-0.253252723145876,-0.99002853989083,2114,149,"TFDP2, UBB, LIN52, PSMD12, STAG1, ORC1, PSMD9, CUL1, PSMA4, SMC3, PSMF1, ANAPC4, ORC6, CDC23, CCNH, PSMD6, SKP1, UBE2E1, CCNE2, ESCO1, RPA3, ORC2, WAPL, ORC4, PSMA7, PRIM1, PSMD1, PDS5A, UBA52, PSMD7, PSMB3, MNAT1, ANAPC10, PCNA, RBX1, POLE4, CDC26, PSMB5, RFC2, PRIM2, ANAPC5, CDK4, POLA2, E2F4"
"755","S33 mutants of beta-catenin aren't phosphorylated",0.365780531680991,0.856802071973828,0.436948709011857,1.07448825202125,1829,15,"PPP2R5C, APC, PPP2CA, PPP2R5E, PPP2R1A, AXIN1, PPP2R5A, GSK3B"
"756","S37 mutants of beta-catenin aren't phosphorylated",0.365780531680991,0.856802071973828,0.436948709011857,1.07448825202125,1829,15,"PPP2R5C, APC, PPP2CA, PPP2R5E, PPP2R1A, AXIN1, PPP2R5A, GSK3B"
"757","S45 mutants of beta-catenin aren't phosphorylated",0.365780531680991,0.856802071973828,0.436948709011857,1.07448825202125,1829,15,"PPP2R5C, APC, PPP2CA, PPP2R5E, PPP2R1A, AXIN1, PPP2R5A, GSK3B"
"758","SCF(Skp2)-mediated degradation of p27/p21",0.785982478097622,0.901260790133539,-0.246991896673988,-0.825543172402385,3767,56,"UBB, PSMD12, PSMD9, CUL1, PSMA4, PSMF1, PSMD6, SKP1, CCNE2, PSMA7, PSMD1, UBA52, PSMD7, PSMB3"
"759","SCF-beta-TrCP mediated degradation of Emi1",0.755486542443064,0.89691407824376,-0.255113491461861,-0.840992382396125,3648,52,"UBB, PSMD12, PSMD9, CUL1, PSMA4, PSMF1, PSMD6, SKP1, PSMA7, PSMD1, UBA52, PSMD7, PSMB3, FBXO5, PSMB5"
"760","SHC-mediated cascade:FGFR1",0.287427543473916,0.794145855810764,0.466531519787868,1.14723450801197,1437,15,"FGF1, KRAS, NRAS, SHC1"
"761","SHC1 events in ERBB2 signaling",0.933707190066092,0.971055477668736,0.244755667001084,0.64347414970802,4661,20,"ERBB4, KRAS, NRAS, SHC1, PTPN12, ERBB3, EGF, HBEGF, PRKCE"
"762","SLC transporter disorders",0.304924242424242,0.809411070905093,0.320510348169972,1.08460745789318,1609,68,"NUP98, SLC1A3, SLC29A3, SLC9A9, SLC35A2, SLC20A2, SLC33A1, NUP93, NUP35, NUP160, HK1, SLC3A2, NUP85, SLC9A6, NUP50, SLC11A2"
"763","SLC-mediated transmembrane transport",0.253801431127013,0.788683368196817,-0.269271885529796,-1.0803357217808,1134,179,"SLC15A2, SLC38A2, SLC8A1, SLC24A3, SLCO3A1, ARL2BP, SLC13A1, CP, SLC24A5, SLC2A1, SLC4A7, SLC9A8, SLC4A3, SLC1A2"
"764","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.762715298885512,0.897759315206445,-0.27664110325371,-0.810959158106288,3763,30,"TFDP2, UBB, CCNT2, SMAD4, TGIF2, CDK8, HDAC1, UBA52"
"765","SRP-dependent cotranslational protein targeting to membrane",0.740796555435953,0.89691407824376,-0.243366700407162,-0.868685071824318,3440,81,"SRP19, SRP9, RPS25, RPL23, RPS13, RPL29, SPCS2, RPS24, RPS3A, TRAM1, RPL5, RPL7A, SRP14, SEC61A2, RPS11, RPL13A, UBA52, SPCS3, SPCS1"
"766","SUMO E3 ligases SUMOylate target proteins",0.721929026387625,0.89691407824376,0.234830707757606,0.891122999927059,3966,144,"NFKBIA, NUP98, NR3C2, HERC2, NSMCE2, HIPK2, PHC2, MDM2, MTA1, NUP93, NUP35, THRA, NUP160, RPA1, NRIP1, PARK7, PIAS3, SAFB, CBX4, NUP85, PHC1, NCOA1, NUP50, SMC6, CASP8AP2, PPARGC1A, NUP210, TOP1, NUP214, NR1H3, DAXX, DNMT3A, NR2C1, MDC1, IKBKG, TP53, DDX17, DDX5, MITF, RAE1, SEH1L, XPC, CTBP1, NUP153, SP3, TOPORS"
"767","SUMOylation",0.65040797824116,0.894503198065235,0.240635851824564,0.918874370481874,3586,150,"NFKBIA, NUP98, NR3C2, HERC2, NSMCE2, HIPK2, PHC2, MDM2, MTA1, NUP93, NUP35, THRA, NUP160, RPA1, NRIP1, PARK7, PIAS3, SAFB, CBX4, NUP85, SAE1, PHC1, NCOA1, RWDD3, NUP50, SMC6, CASP8AP2, PPARGC1A, UBA2, NUP210, TOP1, NUP214, NR1H3, DAXX, DNMT3A, NR2C1, MDC1, IKBKG, TP53, DDX17, DDX5, MITF, RAE1, SENP1, SEH1L, XPC, CTBP1, NUP153, SP3, TOPORS"
"768","SUMOylation of DNA damage response and repair proteins",0.773257045984319,0.901260790133539,-0.243584996701734,-0.848151311675988,3648,70,"SUMO2, RING1, NUP88, STAG1, SEC13, PIAS4, SMC3"
"769","SUMOylation of DNA methylation proteins",0.883976795359072,0.941813981167081,-0.274604037301781,-0.680589175616613,4418,15,"RING1, DNMT1, SUMO1"
"770","SUMOylation of DNA replication proteins",0.743452258197567,0.89691407824376,-0.265934087285558,-0.837779779442033,3604,42,"SUMO2, NUP88, SEC13, PIAS4"
"771","SUMOylation of RNA binding proteins",0.707236160066349,0.89691407824376,-0.268297276730297,-0.85913985780395,3410,45,"SUMO2, RING1, NUP88, SEC13"
"772","SUMOylation of SUMOylation proteins",0.575487012987013,0.894503198065235,-0.305911738124392,-0.923620480853352,2835,34,"SUMO2, NUP88, SEC13, PIAS4"
"773","SUMOylation of chromatin organization proteins",0.542613044384247,0.894503198065235,-0.286858862768854,-0.950861361433968,2603,54,"SUMO2, RING1, NUP88, HDAC4, SEC13, CBX5"
"774","SUMOylation of intracellular receptors",0.25185631145896,0.788683368196817,-0.408057123175272,-1.15869310308708,1254,26,"SUMO2, HDAC4, RORA, PIAS4, NR4A2, PGR, SUMO1, AR, NR1H2"
"775","SUMOylation of transcription cofactors",0.673251028806584,0.894503198065235,-0.279103548972195,-0.875326970466926,3271,41,"SUMO2, RING1, PIAS4, NCOR2, EP300, UHRF2, ING2, ZNF131, SUMO1"
"776","SUMOylation of ubiquitinylation proteins",0.83138729467643,0.914345679828525,0.257499686508223,0.774715075960633,4200,37,"NUP98, MDM2, NUP93, NUP35, NUP160, NUP85, NUP50, NUP210, NUP214, RAE1, SEH1L, NUP153"
"777","Selective autophagy",0.375103391232423,0.856802071973828,-0.319813829294747,-1.04605278956218,1813,50,"DYNLL1, MAP1LC3A, UBB, TOMM40, HSPA8, VCP, MTERF3, CSNK2B, PRKAG2, PCNT, TOMM20, PGAM5, IFT88, UBE2N, SRC, CSNK2A2, UBA52"
"778","Selenoamino acid metabolism",0.917640407086317,0.958277417904764,0.218786733994721,0.753483723788243,4868,76,"RPL14, RPL19, RPSA, RPS8, RPL8, RPL26, RPS12, SECISBP2, RPL11, RPS15A, GSR, EEF1E1, FAU, EEFSEC, AIMP1, RPL10A, RPS15, RPS19, SEPHS2, RPS27A, RPS18, RPL18, RPS14, RPL30"
"779","Selenocysteine synthesis",0.693186143890369,0.89691407824376,0.264108353798392,0.877556783505947,3641,61,"RPL14, RPL19, RPSA, RPS8, RPL8, RPL26, RPS12, SECISBP2, RPL11, RPS15A, FAU, EEFSEC, RPL10A, RPS15, RPS19, SEPHS2, RPS27A, RPS18, RPL18, RPS14, RPL30"
"780","Sema3A PAK dependent Axon repulsion",0.913252048770738,0.955304755291155,0.264500918627661,0.650426752277092,4568,15,"PAK1, PLXNA4, HSP90AB1, PAK3, NRP1, PLXNA3, FYN"
"781","Sema4D in semaphorin signaling",0.887931034482759,0.942787506770175,0.259866082033961,0.698597577879172,4428,22,"ARHGEF12, RHOA, ROCK1, MYH10"
"782","Sema4D induced cell migration and growth-cone collapse",0.55482060533173,0.894503198065235,0.361139994054768,0.928296898315341,2767,18,"ARHGEF12, RHOA, ROCK1, MYH10"
"783","Semaphorin interactions",0.098972211648268,0.74893897471152,0.388342267486667,1.29035066954054,519,61,"TREM2, TYROBP, PAK1, ARHGEF12, ITGB1, RHOA, CRMP1, SEMA6D, CDK5R1, SEMA7A, ROCK1, MYH10, PLXNA4, GSK3B, PTPRC, HSP90AB1, PAK3, NRP1, DPYSL2"
"784","Senescence-Associated Secretory Phenotype (SASP)",0.193087468623286,0.788683368196817,0.379415206575556,1.19063146440578,999,45,"STAT3, UBC, CDC27, UBE2D1, ANAPC1, ANAPC2, CEBPB, FOS, H3-3A"
"785","Separation of Sister Chromatids",0.551767905711695,0.894503198065235,0.250477302511305,0.956454210459337,3042,150,"UBC, PSMC2, NUP98, CDC27, UBE2D1, DYNC1I1, ANAPC1, TAOK1, ANAPC2, PSMD2, PSMB1, PPP2R5C, DYNC1H1, PSMD13, NUP160, PPP2CA, PPP2R5E, PDS5B, PSMD5, PPP2R1A, PSME3, PSMD11, NUP85, KIF2A, CLASP2, CENPU, MAD1L1, DYNLL2, PSMD3, ZW10"
"786","Serotonin Neurotransmitter Release Cycle",0.40394973070018,0.872245344127501,-0.398372533862669,-1.03674925322822,2024,18,"SNAP25, RIMS1, SYN3, RAB3A, PPFIA2, TSPOAP1"
"787","Sialic acid metabolism",0.613322822230981,0.894503198065235,0.307698058281281,0.895630799167812,3111,31,"ST6GAL1, ST3GAL2, NEU1, ST8SIA4, ST8SIA3, ST8SIA1, ST8SIA5"
"788","Signal amplification",0.0667732906837265,0.712998144712431,0.522188478779762,1.43135737395127,333,24,"GNG12, PLA2G4A, GNAI2, GNAI3, GNA11"
"789","Signal transduction by L1",0.757636254741465,0.89691407824376,-0.300381178820969,-0.801003107562387,3794,20,"MAP2K1, ITGAV, RAC1, CSNK2B"
"790","Signaling by BMP",0.418203688853248,0.872245344127501,0.382141245167168,1.02730970579926,2085,22,"UBE2D1, UBE2D3, SMAD1, ACVR2B, SMURF1, GREM2, SMAD5"
"791","Signaling by BRAF and RAF fusions",0.618730489073881,0.894503198065235,-0.274004479082998,-0.911929463482464,2972,55,"MAP2K1, BRAF, ATG7, AP3B1, KSR1, ARAF, PAPSS1, MPRIP, AGGF1, CALM1, MARK3"
"792","Signaling by EGFR",0.464361599381881,0.88683568332927,0.313227039681482,0.987237086563422,2403,46,"UBC, PTPN11, SH3KBP1, ADAM10, SH3GL1, PIK3CA, KRAS, EPS15, PAG1, NRAS, SHC1, ADAM12, EPS15L1, PTPN12"
"793","Signaling by EGFR in Cancer",0.885514485514486,0.941813981167081,0.26224015862151,0.697750954203321,4431,21,"UBC, PIK3CA, KRAS, NRAS, SHC1, EGF, RPS27A, PIK3R1, HBEGF"
"794","Signaling by ERBB2",0.469781811160456,0.888729023352056,0.314402985141575,0.986618564899602,2432,45,"UBC, PIK3CA, MATK, RHOA, ERBIN, ERBB4, MEMO1, DIAPH1, KRAS, USP8, NRAS, SHC1, PTPN12, STUB1, ERBB3, AKT2, EGF, RPS27A, PIK3R1, HBEGF, AKT3"
"795","Signaling by ERBB2 KD Mutants",0.713111467522053,0.89691407824376,0.30872092388474,0.829933972061482,3556,22,"PIK3CA, ERBIN, ERBB4, KRAS, NRAS, SHC1, ERBB3, EGF, PIK3R1, HBEGF"
"796","Signaling by ERBB2 in Cancer",0.62752550510102,0.894503198065235,0.324870895229309,0.882469027341953,3136,23,"PIK3CA, ERBIN, ERBB4, KRAS, NRAS, SHC1, PTPN12, ERBB3, EGF, PIK3R1, HBEGF"
"797","Signaling by ERBB4",0.0823552049259188,0.720063259737038,0.408644515697157,1.33174793244103,427,55,"PSEN1, APOE, WWOX, UBC, NEDD4, GFAP, PIK3CA, TAB2, ERBB4, CXCL12, GABRA1, SPARC, KRAS, MXD4, NRAS, SHC1"
"798","Signaling by Erythropoietin",0.57437025189924,0.894503198065235,0.336231595784812,0.92163575708642,2872,24,"PIK3CA, KRAS, RAPGEF1, EPO, NRAS, SHC1, CRKL, IRS2, PIK3R1, JAK2"
"799","Signaling by FGFR",0.0853191489361702,0.720946808510638,-0.367441658359376,-1.28145959633191,400,71,"SPRED2, HNRNPA1, UBB, SPRY2, POLR2F, BRAF, POLR2J, POLR2B, SPRED1, HNRNPF, NCBP2, PPP2CB, FRS3, POLR2A, POLR2H, TIA1, MKNK1, GTF2F2, SRC, FGFR2, GRB2, FGFR3, GAB1, POLR2D, UBA52"
"800","Signaling by FGFR in disease",0.587737843551797,0.894503198065235,0.284697218837235,0.92505498095295,3057,54,"STAT3, FGF1, PIK3CA, MYO18A, GAB2, KRAS, POLR2K, CNTRL, ERLIN2, NCBP1, NRAS, POLR2E, FGFR1OP, FGFR1OP2, STAT1"
"801","Signaling by FGFR1",0.730066122131466,0.89691407824376,0.272356118884802,0.83926139572515,3753,41,"UBC, PTPN11, FGF1, PIK3CA, PPP2CA, FLRT2, KRAS, PPP2R1A, NRAS, SHC1, MAPK3"
"802","Signaling by FGFR1 in disease",0.0514777843022118,0.669211195928753,0.489101392751989,1.44687887981051,262,33,"STAT3, FGF1, PIK3CA, MYO18A, GAB2, KRAS, CNTRL, ERLIN2, NRAS, FGFR1OP, FGFR1OP2, STAT1"
"803","Signaling by FGFR2",0.211356466876972,0.788683368196817,-0.343234708937684,-1.16240779870316,1004,60,"HNRNPA1, UBB, SPRY2, POLR2F, BRAF, POLR2J, POLR2B, HNRNPF, NCBP2, PPP2CB, FRS3, POLR2A, POLR2H, TIA1, MKNK1, GTF2F2, SRC, FGFR2, GRB2, GAB1, POLR2D, UBA52"
"804","Signaling by FGFR2 IIIa TM",0.282465589467385,0.794145855810764,-0.439533144729731,-1.14386816568205,1415,18,"POLR2F, POLR2J, POLR2B, NCBP2, POLR2A, POLR2H, GTF2F2, FGFR2, POLR2D"
"805","Signaling by FGFR2 in disease",0.640827922077922,0.894503198065235,-0.293531415264904,-0.886241334101063,3157,34,"POLR2F, POLR2J, POLR2B, NCBP2, POLR2A, POLR2H, GTF2F2, FGFR2, GRB2, GAB1, POLR2D"
"806","Signaling by FGFR3",0.554000788332676,0.894503198065235,0.314025369050751,0.933426854005152,2810,34,"UBC, PTPN11, FGF1, PIK3CA, PPP2CA, KRAS, PPP2R1A, NRAS, SHC1, MAPK3"
"807","Signaling by FGFR3 in disease",0.421752265861027,0.872245344127501,0.411304512908977,1.02645995434091,2093,16,"FGF1, PIK3CA, KRAS, NRAS"
"808","Signaling by FGFR3 point mutants in cancer",0.421752265861027,0.872245344127501,0.411304512908977,1.02645995434091,2093,16,"FGF1, PIK3CA, KRAS, NRAS"
"809","Signaling by FGFR4",0.477197103151302,0.894503198065235,0.331497799008145,0.980649761371191,2437,33,"UBC, PTPN11, FGF1, PIK3CA, PPP2CA, KRAS, PPP2R1A, NRAS, SHC1, MAPK3"
"810","Signaling by Hedgehog",0.794348222424795,0.90273580849143,0.23086723141108,0.856351484773467,4356,121,"UBC, PSMC2, HHIP, PRKACB, SPOPL, SEL1L, SPOP, DYNC2H1, PSMD2, ADCY5, PSMB1, PRKAR2A, TTC21B, PSMD13, PRKAR1A, CDC73, IFT52, PSMD5, PSME3, PSMD11"
"811","Signaling by Hippo",0.355297416382936,0.856802071973828,0.409314014260958,1.07610577731375,1773,20,"YWHAB, STK4, STK3, TJP1, NPHP4"
"812","Signaling by Insulin receptor",0.236622390891841,0.788683368196817,0.340753738017489,1.13911052229461,1246,63,"ATP6V1A, PTPN11, FGF1, PIK3CA, PDPK1, ATP6V1B2, GAB2, KRAS, PDE3B, ATP6V1H, ATP6V0D1, NRAS, IRS1, SHC1, MAPK3, TCIRG1, ATP6V1C1, ATP6V0A2"
"813","Signaling by Interleukins",0.0488741490661546,0.652084041487906,0.294379124189249,1.22119096233531,279,321,"CSF1, IL1RAPL1, STAT3, IL33, BCL2L1, UBC, PTPN11, NFKBIA, PSMC2, IL1RAP, POU2F1, APP, BRWD1, NDN, PIK3CA, TAB2, RPS6KA5, VRK3, ITGB1, PSMD2, CEBPD, YWHAZ, FBXW11, IL6ST, PSMB1, VAMP2, LIFR, BOLA2, TOLLIP, PSMD13, FOS, PPP2CA, CNTFR, MCL1, DUSP7, TCP1, GAB2, PSMD5, IKBKB, PPP2R1A, IL17RA, PSME3, PSMD11, PTGS2, STAT2, SMARCA4, HIF1A, RAPGEF1, CSF2RA, P4HB, JAK1, JUNB, PSMD3, STX3, CANX, IRS1, TALDO1, SHC1, MEF2A, MAPK3, CRKL, MAPK8, PTPN5, CSF3R, PSMB2, ELK1, STAT1"
"814","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.810182401282822,0.90273580849143,0.292656952840902,0.752263792615081,4041,18,"UBC, PIK3CA, KRAS, NRAS, SHC1, EGF, RPS27A, PIK3R1"
"815","Signaling by MET",0.0636554221459882,0.712998144712431,0.408853911104608,1.35323132814213,333,60,"STAT3, UBC, PTPN11, SH3KBP1, TNS3, RANBP9, SH3GL1, GGA3, PIK3CA, ITGB1, KRAS, EPS15, RAPGEF1, LAMC1, USP8, NRAS, SHC1, CRKL"
"816","Signaling by NODAL",0.608634819108535,0.894503198065235,0.36008234419879,0.885468341299923,3044,15,"PCSK6, ACVR2B, ACVR1C, DRAP1"
"817","Signaling by NOTCH",0.662418958193606,0.894503198065235,-0.232278139135848,-0.923606778032584,2962,167,"TFDP2, UBB, TLE4, MAML3, HDAC4, PSENEN, PSMD12, HDAC5, TBL1XR1, AGO3, PSMD9, CUL1, ST3GAL6, PSMA4, NCOR2, ST3GAL4, PSMF1, EP300, HDAC3, WWP2, TLE2"
"818","Signaling by NOTCH1",0.500943040362127,0.894503198065235,0.284098105474836,0.969814481137737,2655,71,"PSEN1, UBC, HDAC11, MAML2, ADAM10, KAT2B, CCNC, MIB1, FBXW7"
"819","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.252112135176651,0.788683368196817,0.345888914468143,1.13086719760415,1312,56,"PSEN1, UBC, HDAC11, MAML2, ADAM10, KAT2B, CCNC, MIB1, FBXW7"
"820","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.252112135176651,0.788683368196817,0.345888914468143,1.13086719760415,1312,56,"PSEN1, UBC, HDAC11, MAML2, ADAM10, KAT2B, CCNC, MIB1, FBXW7"
"821","Signaling by NOTCH1 in Cancer",0.252112135176651,0.788683368196817,0.345888914468143,1.13086719760415,1312,56,"PSEN1, UBC, HDAC11, MAML2, ADAM10, KAT2B, CCNC, MIB1, FBXW7"
"822","Signaling by NOTCH2",0.292994883903975,0.796783842183186,0.380848355978575,1.11730517134729,1488,32,"PSEN1, UBC, MAML2, ADAM10, MIB1"
"823","Signaling by NOTCH3",0.202047517867491,0.788683368196817,0.374875027042154,1.1815408079035,1045,46,"PSEN1, UBC, MAML2, ADAM10, KAT2B, MIB1"
"824","Signaling by NOTCH4",0.348430746100357,0.856802071973828,0.304948192102645,1.05313316707311,1853,77,"PSEN1, UBC, PSMC2, MAML2, ADAM10, KAT2B, FBXW7, PSMD2, YWHAZ, PSMB1, PSMD13, PSMD5, PSME3, PSMD11"
"825","Signaling by NTRK1 (TRKA)",0.00716170373162458,0.268961762365456,0.454667103482673,1.56583653844572,37,76,"STAT3, DNM2, AP2A1, KIDINS220, CLTC, YWHAB, DNM1, PIK3CA, MAP2K5, RPS6KA5, VRK3, RHOA, AP2B1, PPP2CA, ADCYAP1R1, DUSP7, KRAS, PPP2R1A, RAPGEF1, NRAS, IRS1, SHC1, AP2S1, MEF2A, MAPK3, CRKL, CLTA, ELK1"
"826","Signaling by NTRK2 (TRKB)",0.77469012395042,0.901260790133539,0.2888872082664,0.791861277289316,3874,24,"PTPN11, PIK3CA, CDK5R1, KRAS, NRAS, SHC1"
"827","Signaling by NTRK3 (TRKC)",0.619365271881949,0.894503198065235,0.349877828199294,0.883849977061397,3063,17,"PIK3CA, KRAS, PTPRS, NRAS, IRS1, SHC1"
"828","Signaling by NTRKs",0.0191842056248836,0.381427147130039,0.408808755056258,1.45941849158831,102,96,"STAT3, PCSK6, PTPN11, DNM2, AP2A1, KIDINS220, CLTC, YWHAB, DNM1, PIK3CA, MAP2K5, RPS6KA5, VRK3, RHOA, AP2B1, PPP2CA, CDK5R1, ADCYAP1R1, DUSP7, KRAS, PPP2R1A, RAPGEF1, PTPRS, NRAS, IRS1, SHC1, AP2S1, MEF2A, MAPK3, CRKL"
"829","Signaling by Non-Receptor Tyrosine Kinases",0.615416408348832,0.894503198065235,-0.279694899776718,-0.911312881852236,2977,49,"ELMO1, UBB, KHDRBS3, KHDRBS2, NRG1, RAC1"
"830","Signaling by Nuclear Receptors",0.0823741007194245,0.720063259737038,0.310115149410098,1.21907812774104,457,193,"SCD, GNG12, APOE, PDK3, GNAI2, POU2F1, KAT2B, SREBF1, APOD, STRN, PIK3CA, ABCA1, ABCG1, GNAI3, KDM4A, RXRB, GTF2A1, ERBB4, CXCL12, FASN, GPS2, CDK9, PDPK1, SP1, ZDHHC21, FOS, NRIP1, KDM3A, H3-3A, FKBP4, KRAS, FKBP5, TBL1X, PDHB, POLR2K, PPP5C, NCOA1, PRKCZ, AGO2, KCTD6, RDH11, NRAS, PDHA1, POLR2E, SHC1, MAPK3"
"831","Signaling by PDGF",0.0789779326364692,0.718776977346471,0.420844350475582,1.34458735027038,407,50,"STAT3, PTPN11, RASA1, PIK3CA, BCAR1, KRAS, RAPGEF1, NRAS, CRKL, PDGFRA, STAT1, PTPN12, THBS3, COL9A1, PIK3R1, NCK2, PIK3R2"
"832","Signaling by PTK6",0.615416408348832,0.894503198065235,-0.279694899776718,-0.911312881852236,2977,49,"ELMO1, UBB, KHDRBS3, KHDRBS2, NRG1, RAC1"
"833","Signaling by RAS mutants",0.597466851375421,0.894503198065235,0.302287171149052,0.909462966476989,3018,37,"CAMK2A, YWHAB, CAMK2B, CNKSR2, IQGAP1, KRAS, RAF1, NRAS, APBB1IP, MAPK3"
"834","Signaling by ROBO receptors",0.0819642534753566,0.720063259737038,0.314701535207483,1.22315185907813,453,175,"DCC, ARHGAP39, UBC, PAK5, PSMC2, SRGAP3, PPP3CB, UPF2, RPL14, PRKACB, RPL19, RPSA, SRGAP1, PAK1, RHOA, RPS8, RPL8, CXCL12, SRGAP2, PSMD2, RPL26, PSMB1, ZSWIM8, PRKAR2A, RPS12, RBM8A, PSMD13, RPL11, RPS15A, PSMD5, PSME3, PSMD11, CLASP2, CASC3, ROBO1, EVL, PSMD3, NCBP1, FAU"
"835","Signaling by Receptor Tyrosine Kinases",0.0640783370554888,0.712998144712431,0.280904035811067,1.18763215769975,372,398,"STAT3, PSEN1, PCSK6, ATP6V1A, APOE, WWOX, UBC, PTPN11, DNM2, MAPKAP1, FGF1, AP2A1, SH3KBP1, KIDINS220, NCKAP1, CTNNA1, CLTC, TNS3, RANBP9, KIT, ADAM10, YWHAB, PRKACB, NEDD4, SH3GL1, RASA1, DNM1, GFAP, GGA3, PIK3CA, MTOR, MATK, MAP2K5, TAB2, CYBA, RPS6KA5, PAK1, VRK3, FER, ITGB1, RHOA, ERBIN, ERBB4, CXCL12, BCAR1, MEMO1, DIAPH1, AP2B1, PDPK1, PRKCB, PPP2CA, GABRA1, FLRT2, ATP6V1B2, CDK5R1, ADCYAP1R1, DUSP7, SPARC, GAB2, KRAS, PPP2R1A, EPS15, PDE3B, ATP6V1H, ROCK1, POLR2K, RAPGEF1, PAG1, PRKCZ, LAMC1, USP8, MXD4, PTPRS, NCBP1, ATP6V0D1, NRAS, IRS1, POLR2E, SHC1, AP2S1, MEF2A, MAPK3, CRKL, CYFIP2, BRK1, ADAM12, CLTA, PDGFRA, EPS15L1, ELK1, STAT1, TCIRG1, ATP6V1C1"
"836","Signaling by Retinoic Acid",0.800804020100503,0.90273580849143,-0.268444736083082,-0.782619367540598,3983,29,"PDK2, RDH5, DLD"
"837","Signaling by Rho GTPases",0.108623403883156,0.76362962962963,0.279198543202629,1.15982460140201,620,328,"ARHGAP39, SRGAP3, NUP98, ARAP2, PPP1R14A, MYO9A, ARHGAP21, NCKAP1, CTNNA1, WIPF1, KIF5B, YWHAB, YWHAG, KDM4C, SRGAP1, CYBA, PAK1, ARHGEF12, DYNC1I1, RTKN, ARHGAP17, ITGB1, TAOK1, RHOA, ARHGAP15, SRGAP2, WIPF2, YWHAZ, DIAPH1, GDI2, CHN2, RHPN2, DIAPH2, PPP2R5C, PDPK1, ARHGAP12, PRKCB, DYNC1H1, NUP160, PPP2CA, IQGAP1, PPP2R5E, KIF5A, H3-3A, PKN1, ARHGDIA, FGD4, PPP2R1A, ROCK1, ARHGEF9, ACTR3, NUP85, KIF2A, CLASP2, ARPC1A, TAX1BP3, CENPU, MAD1L1, DYNLL2, PRKCZ, EVL, ZW10, MYLK, BTK, MYH10, DAAM1, MAPK3, DYNC1LI1, CYFIP2, BRK1, KLC1, ARPC1B, GDI1, ARPC2, FMNL3, PPP2R5A, YWHAH, KTN1, GNA13"
"838","Signaling by SCF-KIT",0.246758349705305,0.788683368196817,0.379283179898096,1.15022460882514,1255,38,"STAT3, PTPN11, KIT, PIK3CA, FER, GAB2, KRAS"
"839","Signaling by TGF-beta Receptor Complex",0.456054319124859,0.88683568332927,0.291001358760287,0.993379844208363,2417,71,"UBC, STRAP, UBE2D1, CCNC, TGFBR1, FKBP1A, RHOA, UBE2D3, PPM1A, CDK9, SP1"
"840","Signaling by TGF-beta family members",0.527865796831314,0.894503198065235,0.270190047904166,0.959553747687781,2831,93,"UBC, STRAP, UBE2D1, CCNC, TGFBR1, FKBP1A, RHOA, UBE2D3, PPM1A, CDK9, SP1, PRKCZ, JUNB, SMAD1, ACVR2B, CCNK, SMURF1, USP9X, STUB1, GREM2, ACVR1C, DRAP1, NEDD4L, PPP1CC, RPS27A, SMAD5"
"841","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.159180457052797,0.768123626997955,0.405902957454878,1.23535800922443,807,39,"PTPN11, FGF1, PIK3CA, PDPK1, GAB2, KRAS, PDE3B, NRAS, IRS1, SHC1"
