"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"560","Neurotransmitter receptors and postsynaptic signal transmission",0.00918870461676378,0.36955136955137,-0.35713737586406,-1.39852958217359,40,167,"GRIK4, PLCB1, GABRB1, GRIA1, GRIN2A, GABRA2, GRIA4, RASGRF2, ADCY2, GRIN2B, PRKCG, ARHGEF9, GRIP1, ARHGEF7, GNG3, GRIA3, GRIN1, GABBR2, LIN7C, GABRA4, GNG12, CACNG8, GLRA2, CHRNA7, ACTN2, KCNJ3, PPM1E, KCNJ9, LRRC7"
"561","Neurotransmitter release cycle",0.0629422718808194,0.638696094529117,0.42598903875827,1.35795279324191,337,49,"STXBP1, LIN7A, DNAJC5, SLC38A2, ARL6IP5, PPFIA1, GAD1, GLS2, PPFIA2, PPFIA3, SLC17A7, PPFIA4, SNAP25, SYT1, CPLX1"
"562","Neutrophil degranulation",0.557616348961017,0.881564178445853,0.231752104478446,0.970260924971727,3246,379,"FTH1, PSAP, RAB14, DNAJC5, RHOA, RAB31, SCAMP1, ALDOA, HGSNAT, GNS, ADAM10, DNAJC13, IQGAP1, NFASC, PSMC2, TMEM30A, COTL1, PGM2, PSMB1, ASAH1, DGAT1, PSMD11, C6orf120, LAMTOR1, COMMD3, RAB7A, GSN, PDAP1, PSMD1, PYGB, SRP14, HMOX2, RAP1A, GCA, ORMDL3, ATP11A, LAMTOR2, DIAPH1, PRCP, ARPC5, LPCAT1, CYSTM1, ROCK1, ENPP4, SNAP25, ATP11B, XRCC5, CDK13, RHOF, ARL8A, PAFAH1B2, CFP, IDH1, ARSB, NPC2, CTSZ, CCT8, TNFAIP6, ARSA, RAB18, GOLGA7, TRAPPC1, RAB10, OSTF1, CDA, CTSA, DERA, PKM, GALNS, CANT1, HUWE1, MLEC, GDI2, TXNDC5, DYNC1H1"
"563","Nicotinamide salvaging",0.407195767195767,0.862187162790698,-0.411028080895545,-1.03638135170255,1923,16,"PARP6, PARP16"
"564","Nicotinate metabolism",0.755694026643747,0.923044665928387,-0.287636391019437,-0.810272010908081,3516,25,"PARP6, PARP16, NMNAT3, NADK"
"565","Nitric oxide stimulates guanylate cyclase",0.598888463012649,0.897087674930241,0.348628385953145,0.903620065748595,3124,19,"PDE10A, GUCY1A2, ITPR1, PDE5A, KCNMA1, KCNMB4, PDE1B"
"566","NoRC negatively regulates rRNA expression",0.893961982855013,0.961166022451769,0.239058493899558,0.756100374627045,4796,47,"BAZ2A, H3-3A, SIN3A, SAP130, POLR1B, POLR2E, ZNRD1"
"567","Non-integrin membrane-ECM interactions",0.283966516419833,0.7904016849417,-0.353099747935678,-1.11090255733343,1322,42,"TTR, DDR1, DMD, LAMA2, ITGB3, PDGFA, DAG1"
"568","Nonhomologous End-Joining (NHEJ)",0.214805146373299,0.758696120096309,0.402349933441067,1.18167228728075,1151,32,"PRKDC, PIAS4, RIF1, BABAM1, ATM, UBE2N, XRCC5, BARD1, TP53BP1, MDC1"
"569","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.450881057268722,0.874839256488193,-0.280570233493968,-0.997655654435368,2046,84,"RPL6, SMG6, RPS5, EIF4A3, RPL8, ETF1, NCBP2, RPS15, RPL34, RPL35, RPS28, RPS15A, SMG8, CASC3, RPL36, MAGOH, DCP1A, RPL19, RPL37A, RPS3A, RPL10A, RPL12, RPL30, FAU, RPS8"
"570","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.584558017109015,0.895414651159078,-0.275501382402576,-0.93422547560623,2664,64,"RPL6, RPS5, RPL8, ETF1, NCBP2, RPS15, RPL34, RPL35, RPS28, RPS15A, RPL36, RPL19, RPL37A, RPS3A, RPL10A, RPL12, RPL30, FAU, RPS8"
"571","Nonsense-Mediated Decay (NMD)",0.450881057268722,0.874839256488193,-0.280570233493968,-0.997655654435368,2046,84,"RPL6, SMG6, RPS5, EIF4A3, RPL8, ETF1, NCBP2, RPS15, RPL34, RPL35, RPS28, RPS15A, SMG8, CASC3, RPL36, MAGOH, DCP1A, RPL19, RPL37A, RPS3A, RPL10A, RPL12, RPL30, FAU, RPS8"
"572","Norepinephrine Neurotransmitter Release Cycle",0.0823977164605138,0.698295096798645,0.540317968466383,1.38512236769579,432,18,"STXBP1, PPFIA1, PPFIA2, PPFIA3, PPFIA4, SNAP25, SYT1, CPLX1"
"573","Notch-HLH transcription pathway",0.708666522584828,0.918025359294067,-0.294642812838898,-0.842835860736426,3278,27,"MAML2, HDAC7, MAML3, MAMLD1, HDAC8, MAML1, HDAC1, HDAC11, SNW1, CREBBP, NOTCH2"
"574","Nuclear Envelope Breakdown",0.172645739910314,0.730970777648479,0.37917922498328,1.20309022594594,923,48,"PRKCB, LMNB1, LEMD3, PRKCA, NUP160, NUP107, RANBP2, NUP88, NUP153, NUP133, NUP50, CNEP1R1, LMNA, VRK2, NUP85, NUP210, NEK6, NUP42, NUP205, NUP98"
"575","Nuclear Events (kinase and transcription factor activation)",0.628363947031183,0.897087674930241,-0.317068076330735,-0.88515807730668,2941,24,"MEF2C, RPS6KA5, VRK3, ATF1, PPP2R1B, DUSP4, MAPKAPK2"
"576","Nuclear Pore Complex (NPC) Disassembly",0.71186755952381,0.918056978119238,0.287236869354294,0.849387836701536,3826,33,"NUP160, NUP107, RANBP2, NUP88, NUP153, NUP133, NUP50, NUP85, NUP210, NEK6, NUP42, NUP205, NUP98, NUP35, SEC13"
"577","Nuclear Receptor transcription pathway",0.292746597053888,0.795937375797864,0.350412224737622,1.10002793305564,1569,45,"PPARD, MED1, NCOR2, NR6A1, NR1D2, PPARA, NR4A3, RXRB"
"578","Nuclear import of Rev protein",0.708068733657079,0.918025359294067,0.292064012716391,0.850127621430836,3790,31,"NUP160, NUP107, RANBP2, NUP88, NUP153, NUP133, NUP50, NUP85, NUP210, NUP42, NUP205, NUP98, NUP35, SEC13"
"579","Nuclear signaling by ERBB4",0.728415915915916,0.921264930983798,0.292371543432429,0.837125829858183,3880,29,"ERBB4, WWOX, NRG3, SRC, NRG2, PSEN2, S100B"
"580","Nucleobase catabolism",0.784821928025359,0.93253217751766,0.274085216864773,0.804968208525565,4208,32,"NT5M, ITPA, GDA, NT5E, ENTPD3, ADPRM, NUDT5, NT5C3A, NT5C, NUDT9, NUDT1"
"581","Nucleosome assembly",0.163391712943187,0.716552777171865,-0.451700116697949,-1.26100997439584,764,24,"ITGB3BP, HJURP"
"582","Nucleotide Excision Repair",0.181233362910382,0.735079808796487,-0.308833613388002,-1.14185997318976,816,109,"RFC1, ELL, UBE2V2, UBB, POLR2A, TCEA1, PRPF19, RBX1, CHD1L, ACTL6A, COPS3, ERCC8, ACTR8, GTF2H5, AQR, COPS7B, INO80B, COPS8, POLD4, POLD2, GPS1, XPC, GTF2H2, XRCC1, TFPT, RNF111, GTF2H1, COPS6, POLE3, MNAT1, SUMO1, PIAS1, UBC, RPS27A, COPS2"
"583","Nucleotide salvage",0.316518111132183,0.815014694020952,0.41289778743234,1.1068984026457,1668,22,"GMPR, HPRT1, UCK2, DGUOK, AMPD2, UCKL1, CDA, ADK, AMPD3, DCK, TK2, UCK1, TK1"
"584","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.113636363636364,0.702690479795348,0.409251820200041,1.27938571747292,609,44,"BCL2, CYLD, MAP3K7, CHUK, UBE2N, BIRC2, ITCH, TAB3, BCL2L1, APP, MAPK13, TAB2, MAPK11"
"585","O-glycosylation of TSR domain-containing proteins",0.50037397157816,0.874839256488193,0.322396350512188,0.968346156519871,2675,36,"THSD4, SEMA5A, B3GLCT, ADAMTS20, CFP, SPON1"
"586","O-linked glycosylation",0.865783664459161,0.955932553806829,-0.228563928014177,-0.823706708908466,3921,91,"ST6GALNAC3, GALNTL6, C1GALT1, LARGE1, ST3GAL2, ADAMTS18, ADAMTS17, GALNT9, POMGNT1, DAG1, GALNT1, GALNT14, THSD7A, ADAMTS10, ST3GAL3, POMK, GALNT18, POMT2, ADAMTSL3, ADAMTSL1, GALNT2"
"587","O-linked glycosylation of mucins",0.768269023496443,0.928657366348642,-0.261380217961347,-0.831820591518282,3563,45,"ST6GALNAC3, GALNTL6, C1GALT1, ST3GAL2, GALNT9, GALNT1, GALNT14, ST3GAL3, GALNT18, GALNT2"
"588","Olfactory Signaling Pathway",0.127841967946329,0.702690479795348,0.398203455252781,1.25944816594098,685,47,"REEP3, REEP2, GNB1, REEP1"
"589","Oncogene Induced Senescence",0.267454954954955,0.787339305597733,0.39679356134773,1.13610967546974,1424,29,"SP1, E2F3, TNRC6A, TP53, TFDP2, TFDP1, ERF, ETS1, MAPK3, TNRC6C, E2F1, ETS2, AGO3"
"590","Oncogenic MAPK signaling",0.0195970695970696,0.41936774709884,0.440622019937524,1.46863713070869,106,62,"SPRED1, KSR1, IQGAP1, CAMK2B, KSR2, MPRIP, CAMK2A, SPRED2, SRC, ARRB1, SND1, FAM131B, RAP1A, NF1, YWHAB, KDM7A, FXR1, CLCN6, CAMK2G, LMNA, BRAP, MAP2K2, APBB1IP, KRAS, CNKSR2, BRAF, SPRED3, MAPK3, TLN1"
"591","Opioid Signalling",0.395348837209302,0.857682621950662,-0.291197382093632,-1.02329788916302,1784,79,"PLCB1, OPRM1, PDE1A, ADCY2, PRKCG, GNG3, PPP3CA, AHCYL1, GNG12"
"592","Orc1 removal from chromatin",0.676943404536446,0.902996712904335,-0.261849465941097,-0.893640930638683,3073,66,"PSMD9, PSME4, UBB, PSMD13, RBX1, PSMD3, PSMB6, SKP2, PSME1, PSMB4"
"593","Organelle biogenesis and maintenance",0.181354441512753,0.735079808796487,0.27487862473653,1.11164604605436,1030,265,"PPARGC1B, PRKAB2, MED1, TUBB4A, IFT140, ASAP1, SOD2, MARK4, PPARA, CAMK4, NRF1, TCTN2, CEP97, TUBG1, NCOA6, CEP135, IFT52, MICOS10, ACTR1A, EXOC5, ATF2, CLASP1, CHCHD3, YWHAG, PKD2, BBS7, CSNK1E, POLRMT, TRIP11, CHD9, IFT172, HDAC3, PKD1, PPP2R1A, NCOA2, ACSS2, ATP5F1B, CYS1, CEP70, HSPA9, HAUS8, MTX1, BBS4, ATP5F1E, MEF2D, GBF1, CEP250, IQCB1, KIF3A, SCLT1, TRAF3IP1, B9D1, HAUS6, CRTC2, CRTC3, HAUS1, PRKAG1, IFT20, DYNLL2, DYNC1I2, CCT8, GABPB1, IDH2, CARM1, ATP5PO, MKS1, TBL1X, EXOC4, NCOR1, NR1D1, PCNT, SSNA1, PRKACA, AHI1, CCT4, TTC21B, MAPK11, DYNC1H1, PRKAG2, ATP5PF, EXOC1, IFT57, TNPO1, MICOS13, TGS1, SIRT4, KIF17, DCTN1, TCTE3, NCOA1, HAUS2, CCT2, CEP290"
"594","Other interleukin signaling",0.78873506542765,0.933383074078038,0.294493086328003,0.789478502352319,4158,22,"JAK1, SNAP25, STX3, STX4, CASP3, TXLNA, TYK2"
"595","Other semaphorin interactions",0.55634342660023,0.881564178445853,0.3594896821373,0.93177177561355,2902,19,"SEMA5A, PLXNC1, SEMA6D, PLXNA2, ITGB1, PLXND1"
"596","Ovarian tumor domain proteases",0.51621271076524,0.877954144620811,-0.322425053372668,-0.960146141938192,2387,33,"OTUB1, TRAF6, UBB, OTUD3, TNIP2, DDX58, UBE2D1, OTUD7A, RIPK1, PTEN, UBC, RPS27A, ESR1"
"597","Oxidative Stress Induced Senescence",0.219458264234384,0.759050366064799,0.352489810837493,1.15561805320722,1190,57,"MINK1, E2F3, H3-3A, RING1, TNRC6A, SUZ12, TP53, TFDP2, RNF2, KDM6B, CBX4, TFDP1, MAP2K3"
"598","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.353408338848445,0.842981504432345,-0.31407226730425,-1.05053524380215,1601,60,"PSMD9, PSME4, UBB, PSMD13, RBX1, PSMD3, PSMB6, PSME1, PSMB4, EGLN2, WTIP, UBE2D1, PSMB5, CUL2, UBC, UBE2D2, RPS27A, LIMD1, PSMD12"
"599","PCNA-Dependent Long Patch Base Excision Repair",0.942562592047128,0.97802534303504,-0.237573426958766,-0.636293130664656,4479,20,"RFC1, POLD4, POLD2, POLE3, LIG1"
"600","PCP/CE pathway",0.756584723441615,0.923044665928387,-0.242859937282878,-0.872308048965311,3446,89,"ROR1, PSMD9, PRKCG, VANGL2, PSME4, UBB, SMURF2, PSMD13, DVL1, PSMD3, PSMB6, PSME1, PSMB4"
"601","PERK regulates gene expression",0.734380845491957,0.922790853653155,0.292984021031306,0.833634960297753,3925,28,"EXOSC1, PARN, HERPUD1, DIS3, NFYA, EXOSC8, EIF2AK3, ATF4, NFYC, EIF2S2, ATF6, DCP2"
"602","PI Metabolism",0.146780647508185,0.70562439719531,0.344369335678107,1.1991593979004,806,81,"GDPD5, RAB14, PLEKHA1, PIP5K1A, GDPD1, INPP4B, PIP4K2A, TNFAIP8L3, PIK3C2A, PI4KA, INPP4A, PITPNB, INPP5F, PLEKHA5, MTMR7, PIK3C2B, GDE1, MTMR2, PIK3R2, MTMR1, SACM1L, PIK3R4, PLEKHA8, PIK3C3, PLEKHA6"
"603","PI-3K cascade:FGFR1",0.690186382655002,0.909830602543952,0.332026533048209,0.840635294166227,3628,17,"FGF1, FRS2, FGF9"
"604","PI-3K cascade:FGFR2",0.744053282588011,0.922790853653155,0.31421295432407,0.805494943078361,3909,18,"FGF1, FRS2, FGF9"
"605","PI-3K cascade:FGFR3",0.508056872037915,0.874839256488193,0.391606284456697,0.965967745939763,2679,15,"FGF1, FRS2, FGF9, PTPN11"
"606","PI-3K cascade:FGFR4",0.527014218009479,0.877954144620811,0.387019585507755,0.954653823204431,2779,15,"FGF1, FRS2, FGF9, PTPN11"
"607","PI3K Cascade",0.250268759406579,0.774517282668168,-0.373280888970966,-1.13937747095001,1163,37,"THEM4, GAB2, PDE3B, GRB2, FGFR2, PIK3CA, PIK3CB, IRS2, KL"
"608","PI3K events in ERBB2 signaling",0.344075829383886,0.840539555231498,0.444046307313862,1.09532054921932,1814,15,"ERBB4, NRG3, NRG2"
"609","PI3K/AKT Signaling in Cancer",0.265168128654971,0.782806193888477,0.311166422492367,1.10223306173987,1450,91,"ERBB4, FGF1, AKT3, NRG3, FRS2, SRC, MTOR, CHUK, MAPKAP1, FYN, FGF9, GSK3B, PIK3R2, NRG2, PDGFRA, RICTOR"
"610","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.251418115279049,0.774517282668168,0.313604312183943,1.1091683063907,1373,90,"ERBB4, FGF1, PPP2R5A, PIP5K1A, PPP2CA, NRG3, PIP4K2A, FRS2, SRC, FYN, PPP2R1A, FGF9, PIK3R2, PPP2R5E, NRG2"
"611","PIP3 activates AKT signaling",0.244424934152766,0.769241234210505,0.269146931516847,1.08176180731843,1391,246,"ERBB4, FGF1, PPP2R5A, PHLPP2, CSNK2A1, PIP5K1A, STUB1, RING1, AKT3, PPP2CA, RPTOR, TNRC6A, SUZ12, NRG3, PSMD4, PIP4K2A, FRS2, PSMC2, TP53, XIAP, SRC, PSMB1, PSMD11, MTOR, CHUK, RNF2, LAMTOR1, ATF2, PSMC5, MAPKAP1, PSMD1, HDAC3, FYN, LAMTOR2, PPP2R1A, HDAC5, FGF9, GSK3B, CBX4, PIK3R2, PSMD5, MTA1, PPP2R5E, NRG2"
"612","PIWI-interacting RNA (piRNA) biogenesis",0.652060898626068,0.902996712904335,0.311446070714447,0.871695570978483,3511,26,"POLR2J, POLR2E, POLR2D, POLR2L, POLR2H, POLR2C, MYBL1, FKBP6, DDX4, POLR2F"
"613","PKA activation",0.588815165876777,0.895414651159078,0.370199370672215,0.913163720374617,3105,15,"PRKAR1B, ADCY3, PRKAR2A, ADCY6, PRKAR1A, PRKACA, ADCY7, ADCY1, PRKAR2B, CALM1"
"614","PKA activation in glucagon signalling",0.4,0.862187162790698,0.426092218519318,1.05103354114097,2109,15,"PRKAR1B, ADCY3, GNAS, PRKAR2A, ADCY6, PRKAR1A, PRKACA, ADCY7"
"615","PKA-mediated phosphorylation of CREB",0.521871434005325,0.877954144620811,0.378075801311081,0.957224290283229,2743,17,"PRKAR1B, ADCY3, PRKAR2A, PRKX, ADCY6, PRKAR1A, PRKACA, ADCY7, ADCY1, PRKAR2B, CALM1"
"616","PKMTs methylate histone lysines",0.135317237507019,0.702690479795348,0.405303604046525,1.25555303922687,722,42,"WDR5, AEBP2, DOT1L, SUZ12, SETD7, KMT5C, ASH1L, KMT5A, KMT2B, SUV39H2, SETD1B, KMT2A, SMYD2, KMT2D"
"617","PLC beta mediated events",0.35085074305406,0.842981504432345,-0.330207204874167,-1.05680760416002,1628,46,"PLCB1, PDE1A, ADCY2, PRKCG, AHCYL1"
"618","PPARA activates gene expression",0.00254591743953446,0.266812147663211,0.431300294307375,1.56721608299328,13,110,"FDFT1, HMGCS1, SP1, PPARGC1B, SREBF2, MED1, NCOR2, FADS1, MED13, MED14, PPARA, NCOA3, HMGCR, NRF1, GPS2, NCOA6, MED25, RGL1, FHL2, MED8, TXNRD1, RXRB, CHD9, HDAC3, NCOA2, MED17, MED9, ARNTL, MED23, NFYA, EP300, CARM1, MED15, TRIB3, TBL1X, NCOR1, NR1D1, G0S2"
"619","PTEN Regulation",0.650207994212335,0.902996712904335,0.246631115213653,0.921946608962691,3594,135,"CSNK2A1, STUB1, RING1, AKT3, RPTOR, TNRC6A, SUZ12, PSMD4, PSMC2, TP53, XIAP, PSMB1, PSMD11, MTOR, RNF2, LAMTOR1, ATF2, PSMC5, PSMD1, HDAC3, LAMTOR2, HDAC5, CBX4"
"620","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0463464772939637,0.575392952105281,0.471946913382695,1.42591301896068,247,37,"KSR1, IQGAP1, CAMK2B, KSR2, CAMK2A, SRC, ARRB1, RAP1A, YWHAB, CAMK2G, BRAP, MAP2K2, APBB1IP, KRAS, CNKSR2, BRAF, MAPK3, TLN1"
"621","Pausing and recovery of HIV elongation",0.690138214419126,0.909830602543952,0.295178618514025,0.859193484745562,3694,31,"POLR2J, NELFE, SSRP1, NELFA, GTF2F1, POLR2E, CTDP1, CCNT1, SUPT5H, POLR2D, POLR2L, POLR2H, NELFB, POLR2C"
"622","Pausing and recovery of Tat-mediated HIV elongation",0.54466966966967,0.878175098175098,0.32907946285842,0.942228902308708,2901,29,"POLR2J, NELFE, SSRP1, NELFA, GTF2F1, POLR2E, CTDP1, CCNT1, SUPT5H, POLR2D, POLR2L, POLR2H, NELFB, POLR2C"
"623","Peptide chain elongation",0.490813648293963,0.874839256488193,-0.2942578161077,-0.979168813685355,2243,58,"RPL6, RPS5, RPL8, RPS15, RPL34, RPL35, RPS28, RPS15A, RPL36, RPL19, RPL37A, RPS3A, RPL10A, RPL12, RPL30, FAU, RPS8, RPS27A, EEF2, RPL38, RPS20"
"624","Peptide hormone metabolism",0.0803013597941933,0.695502686481939,0.390768970821067,1.3044643970203,436,63,"KIF5C, PCSK1, MYO5A, KIF5B, SPCS1, EXOC5, CPE, SEC11C, KIF5A, PCSK2"
"625","Peptide ligand-binding receptors",0.748239436619718,0.922790853653155,-0.237022128458746,-0.882403658425806,3399,113,"OPRM1, TRHR"
"626","Peroxisomal lipid metabolism",0.177652906851091,0.735079808796487,-0.430567544793775,-1.23165321334294,821,27,"HSD17B4, ACOT8, PHYH, CRAT, ACOX2, ECI2, SCP2, MLYCD, CROT, NUDT7"
"627","Peroxisomal protein import",0.188922942206655,0.735079808796487,-0.35090205495607,-1.17264490364192,862,59,"HSD17B4, ACOT8, UBB, PHYH, CRAT, PEX5, ACOX2, MPV17, ECI2, PEX1, SCP2, UBE2D1, MLYCD, DDO, CROT, UBC, UBE2D2, RPS27A, NUDT7"
"628","Phase 0 - rapid depolarisation",0.196313759108444,0.735079808796487,-0.387791036203378,-1.18950063464529,915,38,"FGF14, CACNB2, CACNA2D1, CACNG8, CACNA2D3, FGF12, CACNG7, SCN9A, SCN3B, CACNA1C"
"629","Phase 2 - plateau phase",0.116938041869317,0.702690479795348,-0.488247448499255,-1.33743858778953,552,22,"CACNB2, CACNA2D1, CACNG8, KCNQ1, CACNA2D3, CACNG7, CACNA1C"
"630","Phase 4 - resting membrane potential",0.516395176644806,0.877954144620811,-0.381667588866921,-0.948061887391938,2440,15,"KCNK1, KCNK9, KCNK4"
"631","Phase I - Functionalization of compounds",0.984765051395007,0.992340167174969,0.196817231560752,0.673403049727809,5364,73,"CYP2S1, NCOA2, ACSS2, BPHL, CYB5B, POR, PTGIS, POMC, CYP51A1, PTGES3, CYP2U1, CYP46A1, NCOA1, CYP26B1, CYP27A1"
"632","Phase II - Conjugation of compounds",0.539323778022786,0.877954144620811,0.28558285420674,0.953332259031171,2934,63,"IMPAD1, PAPSS2, UGDH, GCLM, GSS, BPNT1, N6AMT1, MAT2A, SLC35B3, PODXL2, SULT2B1, GGT7, COMT, ABHD14B, TPMT"
"633","Phospholipid metabolism",0.051800603157708,0.603189245658644,0.321368006727524,1.25709448147407,291,194,"GDPD5, DDHD1, ABHD3, RAB14, PLEKHA1, CSNK2A1, PIP5K1A, GDPD1, CDS2, INPP4B, AGPAT5, PCYT2, TAZ, PIP4K2A, TNFAIP8L3, HADHB, DGAT1, MIGA2, PIK3C2A, PI4KA, INPP4A, LCLAT1, PITPNB, INPP5F, PCYT1A, PLEKHA5, GNPAT, ETNK1, PITPNM2, MTMR7, LPCAT1, PIK3C2B, PLD3, GDE1, MTMR2, PIK3R2, MTMR1, PGS1, LPCAT2, SACM1L, PIK3R4, PLEKHA8, PIK3C3, PLEKHA6"
"634","Phosphorylation of the APC/C",0.0590226359213031,0.637687860263152,-0.596849644486064,-1.48257388614144,278,15,"CDC27, ANAPC4, ANAPC10, CDC26, UBE2D1, ANAPC7, ANAPC1, UBE2E1, ANAPC15, CDC16"
"635","Pink/Parkin Mediated Mitophagy",0.778267535454197,0.930005111029152,0.30304259529582,0.7854649274676,4060,19,"VDAC1, MFN1, PINK1, ATG12, MTERF3, TOMM40"
"636","Plasma lipoprotein assembly, remodeling, and clearance",0.16068122917438,0.716552777171865,0.372335379488471,1.20778582253537,867,54,"LDLR, NPC1, HDLBP, ZDHHC8, ABCG1, AP2M1, VLDLR, AP2A1, CLTC"
"637","Plasma lipoprotein clearance",0.221023255813953,0.759661155823389,0.420205433558804,1.18605026517816,1187,27,"LDLR, NPC1, HDLBP, AP2M1, VLDLR, AP2A1, CLTC, NPC2, LSR, AP2S1, MYLIP, SCARB1"
"638","Plasma lipoprotein remodeling",0.203314212874442,0.739837830181998,-0.43778955817005,-1.21206159560477,956,23,"APOE, LIPC, MBTPS1, PCSK5"
"639","Platelet Aggregation (Plug Formation)",0.31108618433352,0.815014694020952,0.380743961210021,1.10001740485822,1663,30,"BCAR1, RAPGEF4, RASGRP2, SRC, RAP1A, CRK, THPO, APBB1IP, RAPGEF3, TLN1, SHC1"
"640","Platelet activation, signaling and aggregation",0.158670931058991,0.716552777171865,0.286228990760268,1.13466262828677,892,221,"BCAR1, RAPGEF4, PSAP, CDC42, RASGRP2, RHOA, PRKCB, TMSB4X, ALDOA, PRKCA, ITPR1, GAS6, CDC37L1, SRC, GNB5, ARRB1, APLP2, LYN, ACTN1, PRKCE, FAM49B, GTPBP2, BRPF3, RAP1A, ABHD12, OLA1, GNB1, FYN, GNG4, VEGFA, GNAI1, RHOB, DAGLA, GNG2, PCDH7, PIK3R2, PRKCZ, STX4, CD9, TGFB2, WDR1, MAGED2, HABP4, STXBP3, APP, CRK"
"641","Platelet calcium homeostasis",0.0230226513182325,0.430852474669779,0.553733910811604,1.54982657654919,123,26,"SLC8A3, ATP2A2, ATP2B2, SLC8A1, ITPR1, ATP2B1, ATP2B3, SLC8A2, STIM1"
"642","Platelet degranulation",0.435850439882698,0.874839256488193,0.277923193070518,1.00377986870986,2377,105,"PSAP, TMSB4X, ALDOA, GAS6, CDC37L1, APLP2, ACTN1, FAM49B, GTPBP2, BRPF3, OLA1, VEGFA, PCDH7, CD9, TGFB2, WDR1, MAGED2, HABP4, APP, PCYOX1L, CHID1, VTI1B, PHACTR2"
"643","Platelet homeostasis",0.0204081632653061,0.41936774709884,0.420197245346363,1.44355833595664,110,75,"SLC8A3, PDE10A, PPP2R5A, ATP2A2, GUCY1A2, ATP2B2, SLC8A1, PPP2CA, ITPR1, GNB5, ATP2B1, GNAS, GNB1, ATP2B3, GNG4, PPP2R1A, SLC8A2, STIM1, GNG2, PDE5A, PPP2R5E"
"644","Platelet sensitization by LDL",0.216789842713663,0.758696120096309,0.485571022680943,1.21387740545282,1143,16,"PPP2R5A, PPP2CA, PPP2R1A, PPP2R5E, PTPN11, PPP2R5C, MAPK14, PPP2CB, LRP8"
"645","Positive epigenetic regulation of rRNA expression",0.464079119238664,0.874839256488193,0.314796916406495,0.99206222472938,2486,46,"H3-3A, CBX3, BAZ1B, KAT2B, POLR1B, GSK3B, POLR2E, ZNRD1, MTA1, MYO1C, DEK, ACTB, SF3B1, EP300, CD3EAP, CHD3, GATAD2A, POLR2L, MYBBP1A, POLR2H"
"646","Post NMDA receptor activation events",0.664106783689889,0.902996712904335,0.268680071030721,0.890788673939443,3631,60,"ERBB4, PRKAB2, CAMK4, CAMK2B, CAMK2A, SRC, PRKAR1B, RASGRF1, RPS6KA1, PRKAR2A, GIT1, CAMK2G, PRKX, PRKAG1, GRIA2, KRAS, PRKAR1A, RPS6KA3, PRKACA, PRKAG2, MAPK3"
"647","Post-translational modification: synthesis of GPI-anchored proteins",0.0198325253415602,0.41936774709884,-0.4273008944181,-1.4630199506392,89,67,"CNTN5, NEGR1, NTM, LSAMP, LY6H, PIGK"
"648","Post-translational protein phosphorylation",0.647499449217889,0.902996712904335,-0.256334225130678,-0.912858423381555,2938,85,"APOE, CDH2, FN1, SERPINC1, FSTL1, IGFBP7, MGAT4A, SCG3, PRKCSH"
"649","Potassium Channels",0.0887665198237885,0.699144597543894,-0.353536912769988,-1.25711161759497,402,84,"KCNQ5, KCNAB1, KCNH7, KCNK1, GNG3, GABBR2, GNG12, KCNH1, KCNQ1, KCNC2, KCNJ3, KCNJ9, KCNK9, KCNK4, HCN2, KCNQ3, KCNA6"
"650","Pre-NOTCH Expression and Processing",0.361162877376072,0.842981504432345,0.332819946785708,1.05265151780701,1937,47,"E2F3, ATP2A2, H3-3A, TNRC6A, TP53, POGLUT1, TFDP2, KAT2B, RBPJ, TFDP1, EP300, POFUT1, RFNG"
"651","Pre-NOTCH Processing in Golgi",0.836190476190476,0.941704238774793,-0.289241873315002,-0.729305119450848,3950,16,"TMED2, SEL1L, ST3GAL6, ST3GAL3, NOTCH2, NOTCH3"
"652","Pre-NOTCH Transcription and Translation",0.46541115047548,0.874839256488193,0.337342130970348,0.990749132454576,2495,32,"E2F3, H3-3A, TNRC6A, TP53, TFDP2, KAT2B, RBPJ, TFDP1, EP300"
"653","Prefoldin mediated transfer of substrate  to CCT/TriC",0.142234022378153,0.702690479795348,0.479767723003013,1.28616365211214,749,22,"PFDN2, TUBB4A, PFDN6, CCT7, ACTB, CCT8, TUBB2A, VBP1, CCT4, CCT2, PFDN1, TCP1"
"654","Presynaptic function of Kainate receptors",0.175379426644182,0.732564319316454,-0.492464614617877,-1.26436243850565,831,17,"PLCB1, GNG3, GNG12"
"655","Presynaptic phase of homologous DNA pairing and strand exchange",0.610204464453198,0.897087674930241,0.297835601139234,0.909480365253291,3252,39,"RAD9B, RAD17, ATM, RPA3, RAD51, BARD1, RMI1, BLM, XRCC2, RBBP8, RPA1, RHNO1, WRN, ATR, BRIP1"
