"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"538","N-Glycan antennae elongation",0.160015423173318,0.335451994888964,0.308393530652688,1.1257081858011,829,15,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6"
"539","N-glycan antennae elongation in the medial/trans-Golgi",0.0699691595990748,0.335451994888964,0.998401023345059,3.70455580249444,362,23,"MAN2A1, B4GALT1"
"540","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.34072998755703,0.417446727549467,-0.164618535586277,-0.741134469760934,1642,34,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF139, RNF103, RAD23B, PSMC1, PRKCSH"
"541","NCAM signaling for neurite out-growth",0.256511891279728,0.355144850765353,0.277252043604668,0.820955047976822,1358,55,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNA1S, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2, CREB1"
"542","NCAM1 interactions",0.171853856562923,0.335451994888964,0.528341913479211,1.8295914272348,888,35,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNA1S, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2"
"543","NEP/NS2 Interacts with the Cellular Export Machinery",0.0814860426929392,0.335451994888964,-0.515105366436311,-2.33267504043157,396,30,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"544","NIK-->noncanonical NF-kB signaling",0.15031847133758,0.335451994888964,-0.552406109819771,-2.26651645649192,707,57,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"545","NOD1/2 Signaling Pathway",0.278005065263978,0.371944432703552,0.203891527906787,0.732969006368877,1426,29,"BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK13, MAPK14"
"546","NOTCH1 Intracellular Domain Regulates Transcription",0.135524920466596,0.335451994888964,-0.231116356851484,-0.998897865972035,638,47,"UBC, UBB, TLE4, TLE3, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RPS27A, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MYC, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HIF1A, HEYL, HEY2, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"547","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.416634652324241,0.472567634190181,0.191981208865322,0.715656606487103,2168,22,"ADAM10, APH1A, APH1B, CNTN1, DLL1, DLL4, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"548","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.877559462254395,0.882494192126491,-0.113800294249344,-0.504630227271397,4242,25,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1, UBA52, EGFR, EGF, DLL4, DLL1"
"549","NOTCH3 Intracellular Domain Regulates Transcription",0.201447776628749,0.335451994888964,-0.223547623616708,-0.991288193548147,973,25,"WWC1, STAT1, SNW1, RBPJ, PTCRA, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEYL, HEY2, HEY1, HES5, HES1"
"550","NOTCH4 Intracellular Domain Regulates Transcription",0.179452582883577,0.335451994888964,0.275764704298633,1.02859352705728,930,19,"ACTA2, CREBBP, EP300, FLT4, HES1, HES5, HEY1, HEY2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"551","NR1H2 and NR1H3-mediated signaling",0.210747752916428,0.335451994888964,0.239595530835285,0.791640424833036,1101,42,"ABCA1, ABCG1, ABCG5, ABCG8, AGO1, AGO2, AGO3, AGO4, ANGPTL3, APOC1, APOD, APOE, ARL4C"
"552","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.173359073359073,0.335451994888964,0.282984699256047,0.99078093285519,897,34,"ABCA1, ABCG1, ABCG5, ABCG8, AGO1, AGO2, AGO3, AGO4, APOC1, APOD, APOE, ARL4C"
"553","NRAGE signals death through JNK",0.256134390335976,0.355080362830106,0.357320561896605,1.05804132305409,1356,55,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"554","NRIF signals cell death from the nucleus",0.318690426854538,0.401827059947026,-0.236766398158803,-0.967378135525578,1537,16,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGFR, NGF, NCSTN, MAPK8"
"555","NS1 Mediated Effects on Host Pathways",0.107621440536013,0.335451994888964,-0.345095798838036,-1.52763715296942,513,39,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"556","Na+/Cl- dependent neurotransmitter transporters",0.047865727310402,0.335451994888964,-0.776051655798491,-3.1707852537181,230,16,"SLC6A9, SLC6A7, SLC6A6, SLC6A5, SLC6A20, SLC6A2, SLC6A19, SLC6A15, SLC6A13, SLC6A12, SLC6A11, SLC6A1, SLC22A2, SLC22A1, SLC18A2, SLC18A1"
"557","Neddylation",0.53214104943479,0.574433949741981,0.997408822957829,1.51145937620873,3153,221,"UCHL3, ANKRD9"
"558","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.099441125457699,0.335451994888964,0.755288400051157,2.83112409805133,515,20,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28, CD4, CD8B"
"559","Negative epigenetic regulation of rRNA expression",0.13475777448699,0.335451994888964,-0.266783700666325,-1.13285661518033,636,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"560","Negative regulation of FGFR1 signaling",0.0162151067323481,0.335451994888964,-0.999616073713847,-4.52680095588716,78,30,"FGF1"
"561","Negative regulation of FGFR2 signaling",0.0180106426524765,0.335451994888964,-0.999616024574427,-4.52340408965714,87,32,"FGF1"
"562","Negative regulation of FGFR3 signaling",0.0162250975559663,0.335451994888964,-0.999616098278841,-4.52083490233062,78,29,"FGF1"
"563","Negative regulation of FGFR4 signaling",0.0162250975559663,0.335451994888964,-0.999616098278841,-4.52083490233062,78,29,"FGF1"
"564","Negative regulation of MAPK pathway",0.224263298890165,0.336172418274824,0.214582502244965,0.729396011289704,1171,39,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"565","Negative regulation of MET activity",0.0934755332496863,0.335451994888964,-0.299548993991662,-1.29040183783284,446,21,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"566","Negative regulation of NMDA receptor-mediated neuronal transmission",0.100790132973598,0.335451994888964,0.43307328302852,1.62333250149373,522,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"567","Negative regulation of NOTCH4 signaling",0.133798351299937,0.335451994888964,-0.59671439537563,-2.53136018117759,632,51,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"568","Negative regulation of the PI3K/AKT network",0.0636604774535809,0.335451994888964,-0.999614296734379,-3.18538635622301,287,102,"FGF1"
"569","Negative regulators of DDX58/IFIH1 signaling",0.123441651338647,0.335451994888964,-0.241090172715957,-1.09217388799642,603,31,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF3, TNFAIP3, TBK1, TAX1BP1, RPS27A, RNF216, RNF125, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, MAVS, ITCH, ISG15, IRF3, IKBKE, IFIH1"
"570","Nephrin family interactions",0.0900383141762452,0.335451994888964,0.997761718999808,3.73213273843217,469,21,"KIRREL3, ACTN1"
"571","Netrin-1 signaling",0.132603662386866,0.335451994888964,-0.262216591422269,-1.12264899063806,629,49,"WASL, UNC5D, UNC5C, UNC5B, UNC5A, TRPC7, TRPC6, TRPC5, TRPC4, TRPC3, TRPC1, TRIO, SRC, SLIT3, SLIT2, SLIT1, SIAH2, SIAH1, ROBO1, RGMB, RGMA, RAC1, PTPN11, PTK2, PRKCQ, PLCG1, PITPNA, PAK1, NTN4, NTN1, NEO1, NCK1, MYO10, MAPK8, MAPK14, MAPK13, MAPK12, MAPK11"
"572","Neurexins and neuroligins",0.182710456776142,0.335451994888964,0.998013202589246,2.95515937758578,967,55,"LRRTM4, NLGN2, APBA1"
"573","Neurodegenerative Diseases",0.101560994411255,0.335451994888964,0.399085560813403,1.49593287587447,526,20,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"574","Neuronal System",0.372338722586842,0.443417812803198,0.998103335513407,1.26636209934917,2325,368,"LRRTM4, SYN2, GABRA1, NLGN2, ABAT"
"575","Neurotransmitter receptors and postsynaptic signal transmission",0.286628610966961,0.37782429804488,0.998321280991736,1.71554075555973,1656,170,"GABRA1, ACTN2"
"576","Neurotransmitter release cycle",0.0178199052132701,0.335451994888964,0.999807790876474,3.08818622069822,93,50,"SYN2, ABAT"
"577","Neutrophil degranulation",0.441784548422198,0.495715735277538,-0.943960935051795,-1.43026549051621,1623,393,"TTR, VPS35L"
"578","Nicotinamide salvaging",0.0507171066306381,0.335451994888964,-0.543187775717665,-2.25227235327354,243,17,"SLC5A8, RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"579","Nicotinate metabolism",0.0749125334430953,0.335451994888964,-0.505730540213299,-2.26657192574231,363,27,"SLC5A8, RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK2, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"580","Nitric oxide stimulates guanylate cyclase",0.0675254519011012,0.335451994888964,-0.350172656349917,-1.49769338366038,324,20,"PRKG2, PRKG1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, NOS3, NOS2, NOS1, MRVI1, KCNMB4, KCNMB3, KCNMB2, KCNMB1, KCNMA1, ITPR1, GUCY1A2, PDE2A"
"581","NoRC negatively regulates rRNA expression",0.132131495227996,0.335451994888964,-0.242404087679582,-1.04768407214739,622,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"582","Non-integrin membrane-ECM interactions",0.000209424083769634,0.0537171464330413,-1,-4.45375311184255,0,41,"TTR"
"583","Nonhomologous End-Joining (NHEJ)",0.164961113385182,0.335451994888964,-0.21395030718034,-0.968155442380962,805,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"584","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.214363676053263,0.335451994888964,-0.498467964957744,-1.76581440904078,981,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"585","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.165237891127304,0.335451994888964,-0.586863921586589,-2.32404690148777,770,63,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"586","Nonsense-Mediated Decay (NMD)",0.214363676053263,0.335451994888964,-0.498467964957744,-1.76581440904078,981,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"587","Norepinephrine Neurotransmitter Release Cycle",0.0530789964752229,0.335451994888964,-0.540295538505257,-2.26703338414768,255,18,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC22A2, SLC22A1, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"588","Notch-HLH transcription pathway",0.0771763737394526,0.335451994888964,-0.342913062124885,-1.53686016125263,374,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"589","Nuclear Envelope Breakdown",0.134123122487836,0.335451994888964,-0.336817016914403,-1.4302424951891,633,50,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121, POM121C, PLK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN3, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"590","Nuclear Events (kinase and transcription factor activation)",0.17999582376279,0.335451994888964,-0.236119994882947,-1.038036268377,861,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"591","Nuclear Pore Complex (NPC) Disassembly",0.092907507258399,0.335451994888964,-0.460215806752809,-2.07195257021698,447,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"592","Nuclear Receptor transcription pathway",0.126890756302521,0.335451994888964,-0.360802370275464,-1.56345029637687,603,48,"VDR, THRB, THRA, RXRG, RXRB, RXRA, RORC, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR5A2, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1I2, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"593","Nuclear import of Rev protein",0.0844062947067239,0.335451994888964,-0.483893674512888,-2.19210940834271,412,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"594","Nuclear signaling by ERBB4",0.517882689556509,0.562562870335154,-0.147106847742844,-0.666415623831712,2533,31,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"595","Nucleobase catabolism",0.237993803253292,0.341297569615451,0.209510787878788,0.736202967732285,1228,33,"ADPRM, AGXT2, DNPH1, DPYD, DPYS, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C1B, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"596","Nucleosome assembly",0.119892576251678,0.335451994888964,0.42777493497079,1.59101805097626,624,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"597","Nucleotide Excision Repair",0.28406312513892,0.375713694050824,-0.14989758246993,-0.458032892386921,1277,108,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"598","Nucleotide salvage",0.214726291441789,0.335451994888964,0.241987736544264,0.89789278314644,1113,23,"ADA, ADAL, ADK, AMPD1, AMPD2, AMPD3, APRT"
"599","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.560431246453565,0.597756190302858,0.122930230592994,0.388416211810253,2962,47,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK13, MAPK14, NFKB1, NFKB2, NLRC4, NLRP1, NLRP3, NOD1, NOD2, P2RX7, PANX1"
"600","O-glycosylation of TSR domain-containing proteins",0.162901990811639,0.335451994888964,0.997567221510884,3.42185083459168,850,38,"ADAMTS6, ADAMTS1"
"601","O-linked glycosylation",0.239849123585534,0.342687229836588,-0.681617336392348,-2.20626081968622,1080,97,"GALNT2"
"602","O-linked glycosylation of mucins",0.127341612292149,0.335451994888964,-0.764719004634073,-3.27405300334964,604,49,"GALNT2"
"603","Olfactory Signaling Pathway",0.192141623488774,0.335451994888964,-0.547226214176786,-2.02562661102686,889,73,"RTP4, RTP3, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR6X1, OR10G6, OR2H1, OR7G2, OR9K2, OR6C70, OR6S1, OR11H4, OR5D18, OR2T6, OR2AG2, OR2AG1, OR52B2, OR56B4, OR56A3, OR52E5, OR51B4, OR56B1, OR51Q1, OR51V1, OR51A7, OR2V2, OR2V1, OR51E1, OR52I1, OR52I2, OR52K2, OR5P2, OR2A5, OR6Y1, OR11L1, OR14C36, OR2T1, OR10AD1, OR8S1, OR13C8, OR2K2, OR10H2, OR10H5, OR5AU1, OR6P1, OR7E24, OR2AJ1, OR2C1, OR5B3, OR5A2, OR4D6, OR4D10, OR4D11, OR10V1, OR2W1, OR7C2, OR4B1, OR4C3, OR4C15, OR4S2, OR5L2, OR5L1, OR5V1, OR8J3, OR8J1, OR5M3"
"604","Oncogene Induced Senescence",0.452697419859265,0.503334777269141,0.159373800076795,0.561869675375073,2315,32,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, ERF, ETS1, ETS2"
"605","Oncogenic MAPK signaling",0.316301703163017,0.400698615695298,0.1735630879734,0.478938816111147,1689,65,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR1, CNKSR2, CSK, ESRP1, FAM114A2, FAM131B, FGG, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"606","Opioid Signalling",0.34828349944629,0.422746826816594,0.336736004108885,0.832139972457018,1886,82,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CDK5, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAT3, GNAZ, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT1, GNGT2, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, OPRM1, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4C, PDE4D, PDYN, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, POMC, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"607","Orc1 removal from chromatin",0.180055998276976,0.335451994888964,-0.406761498698261,-1.56063280470576,835,68,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
