"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"418","MyD88 cascade initiated on plasma membrane",0.0235012945628361,0.0375841313810241,-0.197314830263119,-1.7305522331816,117,55,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB2, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1"
"419","MyD88 dependent cascade initiated on endosome",0.0161483253588517,0.0279592906006564,-0.195636206524087,-1.78591419705138,80,60,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR7, TLR4, TICAM1, TAB2, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, LY96"
"420","MyD88-independent TLR4 cascade",0.0210442723843558,0.0341765508877716,-0.182712337381598,-1.74533925182419,105,66,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TICAM1, TBK1, TANK, TAB2, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, RIPK1, PTPN11, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP2K6, MAP2K4, MAP2K1, LY96, JUN, IRF3, IRAK2, IRAK1, IKBKB"
"421","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0175194107107306,0.0295993269669199,-0.192503408710864,-1.79531392119801,87,63,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR6, TLR4, TLR1, TIRAP, TAB2, SOCS1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, LY96"
"422","Myogenesis",0.104616004837734,0.135919708610886,0.264949451494945,1.4138856686117,518,20,"ABL1, BNIP2, BOC, CDC42, CDH2, CDH4, CTNNA1, CTNNA2, CTNNB1, MAP2K6, MAPK14, MEF2A, MEF2B, MEF2C, MEF2D"
"423","N-glycan antennae elongation in the medial/trans-Golgi",0.0131313131313131,0.02356325568317,0.327325535909873,1.8333522462923,64,22,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"424","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.445706315999203,0.472787206085231,-0.156550822697217,-0.989665618907338,2236,28,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, SYVN1, SEL1L, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH, PDIA3, OS9, NGLY1"
"425","NCAM signaling for neurite out-growth",0.307445314067831,0.340342368809567,0.178148546824543,1.11654125589343,1531,28,"AGRN, CACNA1C, CACNA1D, CACNA1H, CACNB2, COL4A2, COL4A5, CREB1, FGFR1, FYN, GFRA2, GFRA4, GRB2, HRAS, KRAS, MAPK1, MAPK3, NCAM1, NCAN, NRAS, PTK2, PTPRA, RPS6KA5, SOS1, SPTAN1, SPTBN1, SRC, ST8SIA4"
"426","NEP/NS2 Interacts with the Cellular Export Machinery",0.000198098256735341,0.000573602118631596,-0.569738681578664,-2.98545380722887,0,19,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP155, NUP153, NUP133, NUP107"
"427","NIK-->noncanonical NF-kB signaling",0.000199920031987205,0.000573602118631596,-0.535375696807937,-4.33589652408693,0,47,"UBE2M, UBC, UBB, UBA3, SKP1, RELB, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"428","NOD1/2 Signaling Pathway",0.180324623911322,0.213134040673749,0.250394265232975,1.27890366449721,910,18,"BIRC2, BIRC3, CARD9, CASP8, CHUK, CYLD, IKBKB, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK14"
"429","NOTCH1 Intracellular Domain Regulates Transcription",0.0936434730298777,0.123579890392185,-0.191997197671912,-1.43924772832998,466,40,"UBC, UBB, TLE4, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MYC, MAMLD1, MAML3, MAML2, MAML1, KAT2B, HIF1A, HEY2, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC5, HDAC4, HDAC3, HDAC2, HDAC10, HDAC1"
"430","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.393256185155626,0.422498311744122,0.215249408729306,1.0366542906728,1970,16,"ADAM10, APH1A, APH1B, CNTN1, UBA52, JAG1, JAG2, MIB1, MIB2, NCSTN, NEURL1, NOTCH2, PSEN1, PSEN2"
"431","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.735329581993569,0.746916593588619,-0.156055326119266,-0.774068692419486,3658,17,"YBX1, WWP2, UBC, UBB"
"432","NOTCH3 Intracellular Domain Regulates Transcription",0.240947075208914,0.274339197044932,0.239695921374678,1.19146376482468,1210,17,"CREBBP, EP300, FABP7, HES1, HES5, HEY2, IKZF1, KAT2B, MAML1, MAML2, MAML3, MAMLD1"
"433","NOTCH4 Intracellular Domain Regulates Transcription",0.289300657501494,0.324109560142048,0.243727829732344,1.14184734705508,1451,15,"CREBBP, EP300, HES1, HES5, HEY2, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"434","NR1H2 and NR1H3-mediated signaling",0.124826354435404,0.15777448720493,0.196954912943204,1.35421997632804,628,34,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"435","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.071015360063834,0.0977190012044219,0.232278208440999,1.5099228913423,355,30,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"436","NRAGE signals death through JNK",0.000199920031987205,0.000573602118631596,0.412899209912365,3.22677454575351,0,44,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"437","NS1 Mediated Effects on Host Pathways",0.00615201428854932,0.0119614570157873,-0.350064557779212,-2.05338854591555,30,24,"TPR, SEH1L, SEC13, RANBP2, RAE1, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP155, NUP153, NUP133, NUP107, KPNB1, KPNA4, KPNA3, KPNA1"
"438","Neddylation",0.000199760287654814,0.000573602118631596,0.18369806376654,2.68825863553952,0,159,"ANKRD9, ASB1, ASB10, ASB13, ASB14, ASB2, ASB3, ASB6, ASB7, ASB8, BTBD1, BTRC, CAND1, COMMD10, COMMD2, COMMD3, COMMD4, COMMD7, COMMD8, COPS2, COPS3, COPS4, COPS5, COPS7A, COPS8, CUL1, CUL2, CUL3, CUL4A, CUL5, CUL7, CUL9, DCAF10, DCAF11, DCAF13, DCAF17, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDA1, DDB1, DDB2, ELOC, EPAS1, ERCC8, FBXL12, FBXL14, FBXL19, FBXL20, FBXL3, FBXL5, FBXL7, FBXO11, FBXO2, FBXO21, FBXO22, FBXO30, FBXO31, FBXO32, FBXO4, FBXO41, FBXO7, FBXW10, FBXW11, FBXW2, FBXW4, FBXW5, FBXW7, FBXW8, FEM1B, FEM1C"
"439","Negative epigenetic regulation of rRNA expression",0.0234187349879904,0.0375841313810241,-0.239853675136116,-1.75754149364026,116,38,"ZNRD1, TWISTNB, TTF1, TBP, TAF1D, TAF1B, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3A, SAP30L, SAP30BP, SAP18, SAP130, RRP8, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, POLR1B, POLR1A"
"440","Negative regulation of FGFR1 signaling",0.380744849445325,0.411695721077655,-0.200038487443472,-1.04820979027727,1921,19,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR1, FGF20, FGF1"
"441","Negative regulation of FGFR2 signaling",0.380744849445325,0.411695721077655,-0.200038487443472,-1.04820979027727,1921,19,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR2, FGF20, FGF1"
"442","Negative regulation of FGFR3 signaling",0.380744849445325,0.411695721077655,-0.200038487443472,-1.04820979027727,1921,19,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF20, FGF1"
"443","Negative regulation of FGFR4 signaling",0.380744849445325,0.411695721077655,-0.200038487443472,-1.04820979027727,1921,19,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, UBA52, FRS2, FGF20, FGF1"
"444","Negative regulation of MAPK pathway",0.0773963087914269,0.106150747573184,0.224472641257116,1.48085973192753,389,31,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP5, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, PPP5C"
"445","Negative regulation of MET activity",0.0578778135048231,0.0815153070874652,-0.316126665696921,-1.56805769364085,287,17,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL1, PTPRJ, PTPN2, PTPN1"
"446","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00477516912057302,0.00957318594028754,0.410550415198872,2.04073536394707,23,17,"CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN2A, GRIN2B, GRIN2C"
"447","Negative regulation of NOTCH4 signaling",0.000200120072043226,0.000573602118631596,-0.56994170375478,-4.42715846795227,0,43,"YWHAZ, UBC, UBB, SKP1, RBX1, PSMF1, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"448","Negative regulation of the PI3K/AKT network",0.00482703137570394,0.00963107688771406,0.221073688906237,2.04500300349087,23,62,"AKT1, AKT2, AKT3, CD80, CD86, EGFR, ERBB4, ESR1, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, HGF, IL1RAP, IL33, INSR, IRAK1, IRS1, KITLG, KLB, MAPK1, MAPK3, NRG2, NRG3, PDGFA, PDGFB, PDGFRB, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIP4K2A, PIP4K2B, PIP5K1A, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, PTEN, PTPN11, RAC1, RAC2"
"449","Negative regulators of DDX58/IFIH1 signaling",0.0113095238095238,0.0207382515369386,-0.307319778800623,-1.87729475052871,56,26,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRIM25, TRAF3, TBK1, TAX1BP1"
"450","Nephrin family interactions",0.31492478226445,0.347703514542304,0.21741935483871,1.11048234022904,1590,18,"ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL2, KIRREL3, MAGI2, NCK1, NCK2, NPHS1, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"451","Netrin-1 signaling",0.129070929070929,0.161194394279342,-0.200186028295883,-1.36858148848373,645,33,"WASL, UNC5D, UNC5C, UNC5B, TRPC5, TRPC1, TRIO, SRC, SLIT2, SIAH1, ROBO1, RGMA, RAC1, PTPN11, PTK2, PLCG1, PITPNA, PAK1, NTN4, NEO1, NCK1, MYO10, MAPK8, MAPK14"
"452","Neurexins and neuroligins",0.0478,0.0691820379965458,0.221559885496961,1.58518233733247,238,37,"APBA1, APBA2, APBA3, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP4, EPB41, EPB41L2, EPB41L5, GRIN2A, GRIN2B, GRIN2C, GRM5, HOMER1, HOMER3, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN3, NRXN1, NRXN2, NRXN3"
"453","Neuronal System",0.000199840127897682,0.000573602118631596,0.183695891012964,3.12035944432841,0,216,"ABAT, ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, ALDH2, ALDH5A1, AP2A1, AP2A2, AP2B1, AP2S1, APBA1, APBA2, APBA3, ARHGEF7, ARHGEF9, ARL6IP5, CACNA1A, CACNA1E, CACNA2D1, CACNA2D2, CACNA2D3, CACNB2, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK2, CASK, CHRNA4, CHRNA6, COMT, CREB1, DBNL, DLG1, DLG2, DLG3, DLG4, DLGAP1, DLGAP4, DNAJC5, EPB41, EPB41L2, EPB41L5, ERBB4, FLOT2, GABBR1, GABBR2, GABRA2, GABRA4, GABRB1, GABRB2, GABRB3, GABRG2, GAD1, GAD2, GIT1, GLRB, GLS, GLUL, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB5, GNG12, GNG2, GNG3, GNG7, GNGT2, GRIA1, GRIA2, GRIA3, GRIK1, GRIK2, GRIK4, GRIK5, GRIN2A, GRIN2B, GRIN2C, GRIN3A, GRIP1, GRM5, HCN1, HCN2, HCN3, HOMER1, HOMER3, HRAS, HSPA8, IL1RAP, IL1RAPL1, KCNA1, KCNA2, KCNAB1, KCNB1, KCNC1, KCNC2, KCNC4, KCND2, KCND3, KCNG2, KCNH7, KCNH8, KCNJ10, KCNJ11, KCNJ2, KCNJ3, KCNJ6, KCNK1, KCNK13, KCNK2, KCNK6, KCNK9, KCNMA1, KCNN2, KCNN3, KCNQ1, KCNQ3, KCNQ5, KRAS, LIN7C, LRFN1, LRRC4B, LRRC7, LRRTM1, LRRTM2, LRRTM3, LRRTM4, MAOA, MAPK1, MAPK3, MAPT, MDM2, MYO6, NAAA, NCALD, NEFL, NLGN1, NLGN3, NPTN, NRAS, NRGN, NRXN1, NRXN2, NRXN3, NSF, NTRK3, PDLIM5, PDPK1, PLCB1, PLCB2, PLCB3, PPFIA1, PPFIA2, PPFIA4, PPFIBP2, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKCA, PRKCB, PRKCG, PRKX"
"454","Neurotransmitter receptors and postsynaptic signal transmission",0.000202020202020202,0.000573602118631596,0.294503482333298,3.57737333269183,0,109,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, AP2A1, AP2A2, AP2B1, AP2S1, APBA1, ARHGEF7, ARHGEF9, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK2, CASK, CHRNA4, CHRNA6, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GABBR1, GABBR2, GABRA2, GABRA4, GABRB1, GABRB2, GABRB3, GABRG2, GIT1, GLRB, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB5, GNG12, GNG2, GNG3, GNG7, GNGT2, GRIA1, GRIA2, GRIA3, GRIK1, GRIK2, GRIK4, GRIK5, GRIN2A, GRIN2B, GRIN2C, GRIN3A, GRIP1, HRAS, KCNJ10, KCNJ2, KCNJ3, KCNJ6, KRAS, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, MDM2, MYO6, NCALD, NEFL, NPTN, NRAS, NRGN, NSF, PDPK1, PLCB1, PLCB2, PLCB3, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKCA, PRKCB, PRKCG, PRKX"
"455","Neurotransmitter release cycle",0.0203505943985493,0.0333693648555028,-0.256811212205692,-1.78122194170565,100,34,"VAMP2, UNC13B, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A11, SLC6A1, SLC38A2, SLC32A1, SLC1A3, SLC1A2, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA2, PPFIA1"
"456","Neutrophil degranulation",0.000199720391451967,0.000573602118631596,0.145885133459356,2.72382231025295,0,265,"C6orf120, ACLY, ACTR2, ADAM10, AGA, AGL, AGPAT2, ALDH3B1, ALDOA, ALDOC, ALOX5, AMPD3, ANO6, AOC1, AP1M1, AP2A2, APAF1, APRT, ARG1, ARL8A, ARMC8, ARPC5, ARSA, ARSB, ASAH1, ATG7, ATP11A, ATP11B, ATP6AP2, ATP6V0A1, ATP6V0C, ATP6V1D, ATP8A1, B2M, B4GALT1, BIN2, BRI3, BST1, C3AR1, C5AR1, CAB39, CAND1, CANT1, CAP1, CAT, CCT8, CD14, CD300A, CD33, CD47, CD53, CD63, CDK13, CEP290, CFP, CHI3L1, CLEC5A, COMMD3, COPB1, COTL1, CPNE3, CPPED1, CR1, CRACR2A, CREG1, CST3, CTSA, CTSB, CTSC, CTSH, CTSS, CTSZ, CYBA, CYFIP1, CYSTM1, DBNL, DDX3X, DEGS1, DERA, DGAT1, DIAPH1, DNAJC13, DNAJC3, DNAJC5, DNASE1L1, DOCK2, DOK3, DYNC1H1, DYNC1LI1, DYNLL1, EEF2, ERP44, FABP5, FAF2, FCER1G, FCGR2A, FGR, FTH1, FTL, FUCA1, FUCA2, GAA, GCA, GDI2, GGH, GLB1, GLIPR1, GM2A, GMFG, GNS, GOLGA7, GPI, GRN, GSDMD, GUSB, HEXB, HGSNAT, HK3, HMOX2, HPSE, HSP90AB1, HSPA8, HUWE1, HVCN1, IDH1, IGF2R, ILF2, IQGAP1, IST1, ITGAV, ITGAX, KCMF1, KPNB1, LAIR1, LAMP1, LAMP2, LAMTOR1, LAMTOR2, LAMTOR3, LPCAT1, LRMP, LRRC7, MAGT1, MAN2B1, MANBA, MAPK1, MAPK14, METTL7A, MGST1, MIF, MLEC, MME, MOSPD2, MVP, NCKAP1L, NCSTN, NDUFC2, NEU1, NFAM1, NFKB1, NHLRC3, NPC2, NRAS, ORMDL3, OSTF1, PA2G4, PADI2, PAFAH1B2, PDAP1, PFKL, PGAM1, PGM1, PGM2, PGRMC1, PKM, PLAUR, PLD1, PPIA, PPIE, PRCP, PRDX4, PRDX6, PRKCD, PSAP, PSEN1, PSMA5, PSMB1, PSMB7, PSMC2, PSMC3, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD7, PTGES2, PTPN6, PTPRC, PTPRJ, PYCARD, PYGB, QPCT, QSOX1, RAB10, RAB14, RAB18, RAB24, RAB27A, RAB31, RAB3A, RAB5B, RAB5C, RAB6A, RAB7A, RAC1, RAP1A, RAP1B"
"457","Nicotinate metabolism",0.00582797427652733,0.0113577731249533,-0.41208092741451,-2.04401190646308,28,17,"PTGS2, PARP9, PARP8, PARP6, PARP4, PARP14, PARP10, NUDT12, NMRK1, NAXE, NAXD, NAMPT, NADSYN1, NADK2, NADK"
"458","NoRC negatively regulates rRNA expression",0.0941129355226272,0.123809481896329,-0.205814007171327,-1.44758553128416,469,35,"ZNRD1, TWISTNB, TTF1, TBP, TAF1D, TAF1B, SUDS3, SMARCA5, SIN3A, SAP30L, SAP30BP, SAP18, SAP130, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, POLR1B, POLR1A"
"459","Non-integrin membrane-ECM interactions",0.15839808726838,0.191817336894368,-0.20732738735968,-1.31065927085292,794,28,"TTR, TRAPPC4, TNC, TGFB1, SDC4, SDC3, SDC2, PRKCA, PDGFB, PDGFA, NTN4, NRXN1, LAMC1, LAMB3, LAMA3, LAMA2, ITGB5, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2, HSPG2"
"460","Nonhomologous End-Joining (NHEJ)",0.0479233226837061,0.0692409386361132,-0.265757021413967,-1.58827180212664,239,25,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PAXIP1, NSD2, NBN, MRE11"
"461","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.000199322304165836,0.000573602118631596,-0.444672076897229,-3.82188534327892,0,53,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG7, SMG6, SMG5, SMG1, RPS9, RPS8, RPS5, RPS4X, RPS24, RPS21, RPS19, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL3L, RPL38, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL22L1, RPL19, RPL14, RPL10A, RNPS1, RBM8A, PPP2R2A, PPP2R1A, PPP2CA, PNRC2"
"462","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.000200240288346015,0.000573602118631596,-0.551721272371924,-3.8805120320234,0,35,"UPF1, RPS9, RPS8, RPS5, RPS4X, RPS24, RPS21, RPS19, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL3L, RPL38, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL22L1, RPL19, RPL14, RPL10A"
"463","Nonsense-Mediated Decay (NMD)",0.000199322304165836,0.000573602118631596,-0.444672076897229,-3.82188534327892,0,53,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG7, SMG6, SMG5, SMG1, RPS9, RPS8, RPS5, RPS4X, RPS24, RPS21, RPS19, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL3L, RPL38, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL22L1, RPL19, RPL14, RPL10A, RNPS1, RBM8A, PPP2R2A, PPP2R1A, PPP2CA, PNRC2"
"464","Notch-HLH transcription pathway",0.0164361595510122,0.0283989725850479,-0.323493229178848,-1.84950634263979,81,23,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, HDAC9, HDAC8, HDAC7, HDAC5, HDAC4, HDAC3, HDAC2, HDAC10, HDAC1"
"465","Nuclear Envelope Breakdown",0.000799200799200799,0.00197968343964092,-0.351524942478093,-2.40321731297228,3,33,"VRK2, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, LPIN2, LPIN1, LMNA, LEMD3, LEMD2"
"466","Nuclear Events (kinase and transcription factor activation)",0.0597979797979798,0.0839375327817539,-0.305913978494624,-1.55593279076442,295,18,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK3, MAPK14, MAPK1"
"467","Nuclear Pore Complex (NPC) Disassembly",0.000198846689202625,0.000573602118631596,-0.545014520813166,-2.99294895862612,0,21,"TPR, SEH1L, SEC13, RANBP2, RAE1, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6"
"468","Nuclear Receptor transcription pathway",0.000200440970134295,0.000573602118631596,-0.403703703703704,-2.62915464806533,0,30,"THRB, THRA, RXRB, RXRA, RORB, RORA, RARB, RARA, PPARD, PPARA, NRBP1, NRBF2, NR6A1, NR3C2, NR3C1, NR2F1, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"469","Nuclear import of Rev protein",0.000198098256735341,0.000573602118631596,-0.516999564186302,-2.70909869233191,0,19,"TPR, SEH1L, SEC13, RANBP2, RAE1, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP155, NUP153, NUP133, NUP107"
"470","Nuclear signaling by ERBB4",0.54458408138839,0.567613756471979,0.160478985897046,0.919741613725437,2729,23,"ADAM17, ADAP1, APH1A, APH1B, APOE"
"471","Nucleotide Excision Repair",0.0895226777579719,0.119840261918819,-0.139650091278703,-1.44677523661841,451,77,"ZNF830, YY1, XRCC1, XPC, XPA, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TCEA1, SUMO2, SUMO1, RUVBL1, RPA1, RNF111, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLD4, POLD2"
"472","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.354204294601646,0.386992436605188,0.171059510994925,1.0721109132981,1764,28,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP8, CHUK, CYLD, HSP90AB1, IKBKB, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK14"
"473","O-glycosylation of TSR domain-containing proteins",0.00039848575413429,0.00106311584283646,0.576351714500699,2.70016631623882,1,15,"ADAMTS1, ADAMTS10, ADAMTS16, ADAMTS19, ADAMTS20, ADAMTS3, ADAMTS6, ADAMTS9, ADAMTSL1"
