"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"544","Negative epigenetic regulation of rRNA expression",0.65608214849921,0.830825577881566,-0.273337447953476,-0.890103617489065,4152,50,"HDAC1, BAZ2A, POLR1D, SAP18, HDAC2, SAP30BP, SUDS3, SAP130, CDK7, TTF1, ERCC2, POLR1A, CCNH, DNMT1"
"545","Negative regulation of FGFR1 signaling",0.0831412578202173,0.389980967174652,-0.471578111152997,-1.36948953398203,504,28,"UBB, UBC, FRS2, PPP2CA, FGF1, MAPK3, GRB2"
"546","Negative regulation of FGFR2 signaling",0.0243341006247945,0.271476771347002,-0.52666432419405,-1.5429725348492,147,29,"UBB, UBC, FRS2, FGFR2, PPP2CA, FGF1, MAPK3, GRB2"
"547","Negative regulation of FGFR3 signaling",0.0358751877190055,0.306067829530692,-0.525149831010362,-1.49847564521308,214,26,"UBB, UBC, FRS2, PPP2CA, FGF1, MAPK3, GRB2"
"548","Negative regulation of FGFR4 signaling",0.0435863440503812,0.323458237297155,-0.511116854031286,-1.47197567265713,262,27,"UBB, UBC, FRS2, PPP2CA, FGF1, MAPK3, GRB2"
"549","Negative regulation of MAPK pathway",0.216883116883117,0.532831427770261,-0.378794630973085,-1.17460698918349,1335,39,"UBB, PPP2R5A, UBC, KSR1, BRAP, PPP2CA, MAPK3, KRAS, PPP2R5D, PPP2R5B"
"550","Negative regulation of MET activity",0.387936827956989,0.684286546446898,-0.390498838472758,-1.05003459248153,2308,20,"UBB, UBC, HGS, GRB2, SH3GL3, PTPN1, USP8, EPS15, CBL"
"551","Negative regulation of NMDA receptor-mediated neuronal transmission",0.718413978494624,0.883310234818519,-0.307527650067516,-0.826928633074471,4275,20,"CAMK4, CALM1, DLG1, NEFL"
"552","Negative regulation of NOTCH4 signaling",0.540151754663294,0.779308600521112,-0.290783023813543,-0.949615365738546,3416,51,"UBB, UBC, PSMB3, PSMD7, PSMC4, PSMC6, PSMA7, AKT1, CUL1, PSMD5, PSMA6, PSME1"
"553","Negative regulation of the PI3K/AKT network",0.0772086117297699,0.385643568289989,-0.35769475579058,-1.2866600617586,519,92,"GAB1, PIK3CB, PHLPP1, PPP2R5A, FYN, TRAF6, FRS2, PIK3CA, FGFR2, PPP2CA, ERBB3, AKT2, AKT1, FGF1, PIP5K1A, PHLPP2, MAPK3, GRB2, PPP2R5D, PDGFA, PIK3R2, PPP2R5B, AKT3"
"554","Negative regulators of DDX58/IFIH1 signaling",0.0976170912078883,0.418473268046931,-0.449319206993105,-1.33374160264123,593,31,"UBB, ITCH, UBC, PCBP2, IRF3, TBK1, UBE2D1, OTUD5, UBE2K, UBE2D3, PIN1, TAX1BP1"
"555","Nephrin family interactions",0.454697705576955,0.735475260935384,-0.367268244006103,-0.998216231563688,2714,21,"PIK3CB, FYN, SPTBN1, PIK3CA"
"556","Netrin-1 signaling",0.461225596529284,0.736059840872731,0.282612053554009,0.986549219153321,1700,49,"RGMA, MYO10, MAPK8, DSCAML1, TRPC4, UNC5C, PITPNA, SLIT3, TRPC5"
"557","Neurexins and neuroligins",0.213952210931063,0.52906385965459,0.3207809214127,1.14460457223615,778,55,"GRIN2A, NRXN3, DLGAP2, EPB41L2, GRM5, DLG2, DLGAP3, APBA2, HOMER3, GRIN2B, SYT10, STX1A, SHARPIN, LRRTM4"
"558","Neurodegenerative Diseases",0.0714164833305128,0.38107130494981,-0.53667415697728,-1.42544586693743,421,19,"PRDX2, YWHAE, LMNB1, JUN, CDC25A, CAST, CDC25B, CAPNS1"
"559","Neuronal System",0.000961076405574243,0.140854643855644,0.297734745363304,1.38052779436186,1,350,"CACNA1E, GABRB2, PRKAR2B, KCNQ5, GABRG3, GRIN2A, NRXN3, PLCB1, GABRA3, KCNK10, GABRB1, KCND2, PRKCG, ARHGEF9, SLC5A7, PPFIA1, KCNH5, DLGAP2, KCNMA1, EPB41L2, ADCY2, CACNA2D1, CREB1, KCNK2, SLC1A3, KCNH7, AP2A2, LRFN2, CACNB4, GRM5, GRIA1, SYN3, KCNN2, ADCY5, CAMK2G, GNAL, DLG2, DLGAP3, LRRC4B, APBA2, IL1RAPL2, CACNG8, NRG1, CHRNA7, SLC1A1, HOMER3, AKAP5, ERBB4, GABRB3, SLITRK2, SLITRK6, GNB5, GRIN2B, SLITRK1, SLITRK5, SLITRK4, GRIP1, SYT10, NRAS, CACNB2, TSPOAP1, STX1A, SHARPIN, PPM1E, LRRTM4, GABRA1, PRKAR1A, NSF, GRIA3, KCNQ2, UNC13B, COMT, KCNQ3, GNAI2, PRKACB, PRKAG2, KCNK9, GRIA4, LIN7A, RAB3A, ADCY6, PDPK1, LRFN4, HCN1, GLRB, SLC6A1, GRIN3A, SLC1A2"
"560","Neurotransmitter receptors and postsynaptic signal transmission",0.0448695652173913,0.328206749771967,0.294181243212112,1.25081553235143,128,163,"GABRB2, PRKAR2B, GABRG3, GRIN2A, PLCB1, GABRA3, GABRB1, PRKCG, ARHGEF9, ADCY2, CREB1, AP2A2, GRIA1, ADCY5, CAMK2G, GNAL, DLG2, CACNG8, NRG1, CHRNA7, AKAP5, ERBB4, GABRB3, GNB5, GRIN2B, GRIP1, NRAS, PPM1E, GABRA1, PRKAR1A, NSF, GRIA3, GNAI2, PRKACB, PRKAG2, GRIA4, LIN7A, ADCY6, PDPK1, GLRB, GRIN3A, PRKACA, ADCY7"
"561","Neurotransmitter release cycle",0.631509032943677,0.818632610215827,0.261549704102698,0.903572310279547,2376,46,"SLC5A7, PPFIA1, SLC1A3, SYN3, SLC1A1, TSPOAP1, STX1A, UNC13B, LIN7A, RAB3A, SLC6A1, SLC1A2"
"562","Neutrophil degranulation",0.763104838709677,0.896556107502762,0.201288792622074,0.936919791330258,1513,372,"ANO6, PSMD13, IQGAP1, PSMD11, CST3, GM2A, CTSS, TTR, FCER1G, OSTF1, COPB1, NFKB1, AP2A2, SDCBP, PSAP, GOLGA7, LPCAT1, FABP5, PRDX6, CAND1, PSMD1, GSN, QPCT, KPNB1, SVIP, TYROBP, NFASC, ATP6V1D, RHOA, ATP6V0A1, RAB14, AMPD3, HUWE1, GPI, PTPRN2, METTL7A, SERPINA3, XRCC5, RAP2C, TNFAIP6, PYCARD, FUCA2, GHDC, ILF2, CTSB, PDXK, NRAS, PSMB7, CPNE3, PTPRJ, CYSTM1, KRT1, RAP1B, CTSZ, TMEM179B, PSMC3, PDAP1, PSEN1, SERPINB6, IGF2R, CTSC, RAB3A, PPIE, RAB5C, TMEM63A, CAB39, PYGB, PGAM1, VAMP8, VCL, DYNC1LI1, PTPRB, PNP, SCAMP1, TNFRSF1B, DGAT1, TXNDC5, CD63, DSN1, ARMC8, ALDOC, PSMA5"
"563","Nicotinamide salvaging",0.473634872275603,0.744995603609446,0.362881918132118,0.982753131647923,2020,16,"PARP8, PARP6, PARP14, RNLS, PARP9"
"564","Nicotinate metabolism",0.742080319281616,0.884472270465768,0.271489711688166,0.828377300178192,2974,26,"PARP8, PARP6, NT5E, PARP14, RNLS, PARP9, CD38"
"565","Nitric oxide stimulates guanylate cyclase",0.135061728395062,0.453049652424761,0.454231045044664,1.29829725687537,546,20,"PRKG1, KCNMA1, GUCY1A2, MRVI1, NOS3, PRKG2, KCNMB2, PDE10A"
"566","NoRC negatively regulates rRNA expression",0.478895843363826,0.747831214298876,-0.307095418306371,-0.985904923612203,2983,47,"HDAC1, BAZ2A, POLR1D, SAP18, HDAC2, SAP30BP, SUDS3, SAP130, CDK7, TTF1, ERCC2, POLR1A, CCNH, DNMT1"
"567","Non-integrin membrane-ECM interactions",0.522450038930703,0.768323238581507,0.289855508985687,0.956906965021725,2012,37,"LAMA4, SDC3, TTR, SDC2, DAG1, LAMA1, LAMC2, HSPG2, ITGB3, SDC4, TRAPPC4, DMD"
"568","Nonhomologous End-Joining (NHEJ)",0.369807000327118,0.669967634114589,-0.353374126939582,-1.05585372985266,2260,32,"PRKDC, RNF168, MDC1, RAD50, DCLRE1C, MRE11, TDP1, XRCC4, RIF1, UBE2N"
"569","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.228980322003578,0.53736185415168,0.291291395254195,1.11773266134793,767,83,"RPL37A, GSPT1, UPF3B, RPL6, RPS20, SMG5, RPS4X, UPF1, PPP2R1A, RNPS1, RPS5, SMG1, RPS11, RPL32, RPL12, PNRC2, EIF4A3, MAGOHB, EIF4G1, RPL23, RPL35, RPS9, RPL29, RPL8, UPF3A, RPS28, RPL5, SMG7, RPS21"
"570","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.613965370422935,0.814148749509966,0.251949988309925,0.920636836966127,2162,63,"RPL37A, GSPT1, RPL6, RPS20, RPS4X, UPF1, RPS5, RPS11, RPL32, RPL12, EIF4G1, RPL23, RPL35, RPS9, RPL29, RPL8, RPS28, RPL5, RPS21"
"571","Nonsense-Mediated Decay (NMD)",0.228980322003578,0.53736185415168,0.291291395254195,1.11773266134793,767,83,"RPL37A, GSPT1, UPF3B, RPL6, RPS20, SMG5, RPS4X, UPF1, PPP2R1A, RNPS1, RPS5, SMG1, RPS11, RPL32, RPL12, PNRC2, EIF4A3, MAGOHB, EIF4G1, RPL23, RPL35, RPS9, RPL29, RPL8, UPF3A, RPS28, RPL5, SMG7, RPS21"
"572","Norepinephrine Neurotransmitter Release Cycle",0.896648699320366,0.96194311742472,0.252740149504464,0.684468310510435,3825,16,"PPFIA1, TSPOAP1, STX1A, UNC13B, RAB3A, PPFIA2"
"573","Notch-HLH transcription pathway",0.151474975140868,0.469009904133071,-0.437634623538905,-1.26035272419777,913,27,"NCOR1, HDAC1, HDAC4, NOTCH1, MAML2, HDAC2, NCOR2, SNW1, HDAC9, MAML1, RBPJ"
"574","Nuclear Envelope Breakdown",0.0244831338411317,0.271476771347002,0.42117878063977,1.47971456396627,89,51,"NEK7, NUP35, NUP205, RAE1, NUP42, NUP214, NEK6, NUP98, NUP107, NUP210, VRK1, NUP43, LPIN1, CCNB1, CDK1, NUP93"
"575","Nuclear Events (kinase and transcription factor activation)",0.789342214820983,0.90333912111898,-0.281488115127101,-0.78861329176096,4739,24,"MAPK7, RPS6KA3, RPS6KA2, PPP2CA"
"576","Nuclear Pore Complex (NPC) Disassembly",0.0105452674897119,0.206719367588933,0.505937450487415,1.65247109328571,40,35,"NEK7, NUP35, NUP205, RAE1, NUP42, NUP214, NEK6, NUP98, NUP107, NUP210, NUP43, CCNB1, CDK1, NUP93, NUP153"
"577","Nuclear Receptor transcription pathway",0.579967948717949,0.795072198005607,-0.291671938099331,-0.93094196872008,3618,45,"NR2C1, NCOR1, MED1, AR, NR3C1, RARG, NR1D2, NCOR2, RXRB, NR2F1, NR2C2"
"578","Nuclear import of Rev protein",0.0255297421496043,0.272490921311082,0.488225877874724,1.54926342014657,99,31,"NUP35, NUP205, RAE1, NUP42, KPNB1, NUP214, NUP98, NUP107, NUP210, NUP43"
"579","Nuclear signaling by ERBB4",0.0586728157827312,0.371186709488125,0.448989004441474,1.41261260782976,228,30,"APOE, TAB2, S100B, NRG3, GFAP, NRG1, ERBB4, ESR1, ADAM17, PGR"
"580","Nucleobase catabolism",0.80787037037037,0.914537237453904,0.250189920026268,0.800078482130097,3140,32,"NT5C2, DPYD, NT5E, ENTPD6, NT5M, PNP, NUDT16, NT5C, NUDT15, DNPH1"
"581","Nucleosome assembly",0.180385288966725,0.50290474474999,0.409777518911397,1.22210436970501,720,24,"MIS18BP1, CENPN, CENPA, CENPH, MIS18A, KNL1, CENPM, SMARCA5, CENPI, CENPC, CENPW"
"582","Nucleotide Excision Repair",0.813468226367373,0.917894028889182,0.215569012828977,0.866306902311208,2572,109,"PIAS1, POLR2C, POLR2K, AQR, USP45, PARP1, CUL4B, POLR2E, EP300, POLD4, CHD1L, ERCC8, SUMO1, ERCC1, ERCC4, COPS8, INO80E, MCRS1, RBX1, PIAS3, CUL4A, PPIE, COPS7A, LIG3, POLR2J, POLR2B, COPS3, HMGN1, UBE2I"
"583","Nucleotide salvage",0.211693548387097,0.52906385965459,-0.449202521747388,-1.20788627364278,1259,20,"GMPR, UPP2, DGUOK, ADK, GMPR2, AMPD2"
"584","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0465639049454078,0.333601675156826,-0.451572592007938,-1.42852423140506,289,43,"HSP90AB1, ITCH, BCL2, BIRC2, TRAF6, CASP2, RELA, MAP2K6, TAB1, IKBKG, IRAK2, BCL2L1, UBE2N, RIPK2, IKBKB"
"585","O-glycosylation of TSR domain-containing proteins",0.00848765432098765,0.202294997421351,0.510238417909283,1.66651872769379,32,35,"THSD4, THSD7B, ADAMTS5, ADAMTS9, ADAMTS10, THSD7A, ADAMTSL3, ADAMTS20, SEMA5A"
"586","O-linked glycosylation",0.00328260220829603,0.140854643855644,0.419005518705105,1.62194906253577,10,86,"GALNTL6, THSD4, GALNT16, THSD7B, ADAMTS5, ADAMTS9, LARGE1, ADAMTS10, THSD7A, ADAMTSL3, ADAMTS20, POMGNT2, MUC15, SEMA5A, DAG1, GALNT18, GALNT7, B4GALT5, C1GALT1C1, B3GNTL1, B4GALT6, GALNT14, B3GLCT, ADAMTS7, MUC16, POMT2, ADAMTS17, ST3GAL2, SPON1, ADAMTS12, ST6GALNAC4, B3GNT2, GCNT7"
"587","O-linked glycosylation of mucins",0.208782540099921,0.52906385965459,0.344102303990636,1.16433848701823,793,42,"GALNTL6, GALNT16, MUC15, GALNT18, GALNT7, B4GALT5, C1GALT1C1, B3GNTL1, B4GALT6, GALNT14, MUC16, ST3GAL2, ST6GALNAC4, B3GNT2, GCNT7"
"588","Olfactory Signaling Pathway",0.201645426681723,0.520504156403941,-0.376821173425925,-1.18612879322948,1249,42,"REEP3, REEP5"
"589","Oncogene Induced Senescence",0.33922145894668,0.646312652200778,-0.360611900525425,-1.07747962052729,2073,32,"UBB, TFDP2, UBC, TNRC6C, TFDP1, ERF, MAPK3, TP53, MDM2"
"590","Oncogenic MAPK signaling",0.280124751913808,0.58137002083699,0.299447913456134,1.09026465045756,987,62,"AGGF1, KSR2, IQGAP1, CNKSR2, JAK2, CAMK2G, YWHAB, SPRED1, PAPSS1, PHB, NRAS, ZC3HAV1, RAP1B, ARAF"
"591","Opioid Signalling",0.425563463819692,0.71778848623382,0.262651991383108,1.00375629993295,1434,81,"PRKAR2B, PLCB1, PRKCG, ADCY2, CREB1, ADCY5, CAMK2G, GNAL, PPP2R1A, AHCYL1, GNB5, PPP3CB, PRKAR1A, GNAI2, PRKACB, ADCY6, GNAZ, PRKACA, ADCY7"
"592","Orc1 removal from chromatin",0.579449315489925,0.795072198005607,-0.274117541691033,-0.936634307091283,3766,67,"UBB, UBC, PSMB3, ORC5, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, CUL1, PSMD5, PSMA6, PSME1, ORC6"
"593","Organelle biogenesis and maintenance",0.0594318628092682,0.371186709488125,-0.301993011555712,-1.2299881217011,453,266,"B9D1, PKD2, ATP5F1B, NCOA6, DYNC2H1, CAMK4, NCOR1, SIRT5, BBS7, IFT140, OFD1, ATF2, GBF1, LZTFL1, SDCCAG8, MED1, ATP5MF, CALM1, YWHAE, CHCHD6, DCTN2, KIF3B, CCT4, CHCHD3, WDR35, MICOS10, EXOC7, CCT3, CEP290, NPHP3, AKAP9, ARL6, TUBB4B, YWHAG, ASAP1, TGS1, PRKAA2, TFB2M, DYNC1H1, NCOA1, AHI1, DYNLRB1, CEP152, IFT88, IFT22, DYNLL1, BBS9, DCTN3, APOO, POLG2, TFB1M, PRKAG1, ACTR1A, PLK4, CENPJ, TTC21B, CEP57, ATP5PF, CCP110, SCLT1, ATP5F1E, POLRMT, MTX1, TFAM, ODF2, PRKAB2, KIFAP3, RAB3IP, IFT27, GABPB1, DYNC2LI1, DNAJC11, RP2, IMMT, TBL1XR1, CEP97, PAFAH1B1, RAB8A, MARK4, ATP5MG, CARM1, SOD2, ARF4, NRF1, IFT172, EXOC4, SAMM50, HDAC3, WDR34, RPGRIP1L, CEP135, PPARGC1B, NPHP1, NR1D1, KIF3C, DCTN1, HDAC6, PRKAB1, HAUS1, CRTC1, IFT74, MAPK14, TTC8, BBS4, CEP70, MCHR1, SSNA1, CEP78, PDE6D, TUBB"
"594","Other interleukin signaling",0.827432871558064,0.92726808448004,-0.284270326854074,-0.745756196659684,4837,18,"VAMP2, STX3, TXLNA, JAK1"
"595","Other semaphorin interactions",0.560713413144393,0.789736269162202,0.32874447212652,0.926164869451634,2294,19,"PLXNA4, TYROBP, TREM2, SEMA5A, PLXNC1, SEMA6A, SEMA6D, ITGA1"
"596","Ovarian tumor domain proteases",0.322918370685425,0.62904811423232,-0.358303452417199,-1.09316576087353,1973,36,"UBB, UBC, TRAF6, OTUD7B, TNIP2, OTUD3, UBE2D1, TP53, TNIP1, IKBKG, OTUD5"
"597","Oxidative Stress Induced Senescence",0.134908299658067,0.453049652424761,-0.369547126618108,-1.23788762342649,867,59,"RING1, UBB, TFDP2, MAP4K4, UBC, TNRC6C, SUZ12, MAP2K6, JUN, TFDP1, MAPK3, TP53, EED, MDM2, PHC1, BMI1, MAPK9, RBBP7, CDK4, CDKN2D, AGO3"
"598","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.229144011185335,0.53736185415168,-0.343046595294586,-1.15127734420082,1474,60,"EPAS1, UBB, UBC, LIMD1, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, UBE2D1, PSMD5, PSMA6, PSME1, ELOC, EGLN3, PSMD10, UBE2D3, PSMB10"
"599","PCNA-Dependent Long Patch Base Excision Repair",0.365423387096774,0.66493656598492,-0.397020404457679,-1.0675708031092,2174,20,"POLB, POLE4, RPA1, RFC1, RFC4, RPA3, POLD2"
"600","PCP/CE pathway",0.194707562772515,0.519269702869457,-0.326990245640181,-1.16389005873282,1294,86,"UBB, CLTC, UBC, AP2S1, PSMB3, RYK, PSMD7, PSME4, PRICKLE1, PSMC4, PSMC6, PSMA7, VANGL2, AP2M1, PFN1, PSMD5, CLTA, PSMA6, PSME1, CLTB, PRKCB, WNT5B, PSMD10, DVL3, PRKCA"
"601","PERK regulates gene expression",0.65020366598778,0.825311565340453,0.285096944396157,0.883243333072659,2553,28,"EXOSC7, PARN, NFYB, CEBPB, DDIT3, ATF4, ATF6"
"602","PI Metabolism",0.613056379821958,0.814148749509966,0.243976697986726,0.931203189233858,2065,80,"OCRL, INPP4B, SYNJ1, PTEN, PI4K2A, SBF2, RAB14, PIK3C2A, PLEKHA5, MTMR9, MTMR6, PIP5K1C, SBF1, GDPD1, PIK3C2B, FIG4, PLEKHA3, MTMR12, PI4KA, PIP4K2B, ARF3, INPP5K"
"603","PI-3K cascade:FGFR1",0.0285565939771547,0.27675168844431,-0.599842386657964,-1.5484574607252,164,17,"GAB1, FRS2, PIK3CA, FGF1, GRB2"
"604","PI-3K cascade:FGFR2",0.00307850179579271,0.140854643855644,-0.678698292796642,-1.78050049442995,17,18,"GAB1, FRS2, PIK3CA, FGFR2, FGF1, GRB2"
"605","PI-3K cascade:FGFR3",0.00329803853497657,0.140854643855644,-0.71151130043875,-1.7818208154168,18,15,"GAB1, FRS2, PIK3CA, FGF1, GRB2"
"606","PI-3K cascade:FGFR4",0.00575414123801221,0.172860815277268,-0.681023853530421,-1.72994982752269,32,16,"GAB1, FRS2, PIK3CA, FGF1, GRB2"
"607","PI3K Cascade",0.00926979996747439,0.206302356722941,-0.526410142433006,-1.61640882227984,56,37,"GAB1, PIK3CB, FRS2, PIK3CA, FGFR2, AKT2, FGF1, PIK3C3, GRB2, PIK3R2"
"608","PI3K/AKT Signaling in Cancer",0.487267825044937,0.754714770730892,-0.274298619268318,-0.979304759465456,3252,88,"GAB1, PIK3CB, RICTOR, FYN, FRS2, PIK3CA, FGFR2, ERBB3, AKT2, AKT1, FGF1, GRB2, MDM2, PDGFA, PIK3R2"
"609","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.131108104044505,0.452604213962217,-0.343725743763812,-1.22345844082906,871,86,"GAB1, PIK3CB, PPP2R5A, FYN, TRAF6, FRS2, PIK3CA, FGFR2, PPP2CA, ERBB3, AKT1, FGF1, PIP5K1A, MAPK3, GRB2, PPP2R5D, PDGFA, PIK3R2, PPP2R5B"
"610","PIP3 activates AKT signaling",0.0107741420590583,0.206719367588933,-0.338674198560933,-1.36648565429515,80,241,"CSNK2A2, RING1, GAB1, UBB, PIK3CB, RICTOR, PHLPP1, PPP2R5A, HDAC1, UBC, MBD3, GATAD2A, ATF2, FYN, CHD3, TRAF6, FRS2, GATAD2B, SLC38A9, TNRC6C, PSMB3, PIK3CA, FGFR2, PSMD7, PPP2CA, PSME4, ERBB3, SUZ12, PSMC4, AKT2, JUN, PSMC6, PSMA7, AKT1, HDAC2, RHEB, OTUD3, FGF1, PIP5K1A, PSMD5, PHLPP2, PSMA6, PSME1, MAPK3, TP53, RRAGC, GRB2, EED, MDM2, CSNK2B, TRIM27, PPP2R5D, WWP2, NEDD4, PDGFA, PSMD10, PIK3R2, KDM1A, PPP2R5B, CSNK2A1, PHC1, LAMTOR1, AKT3, BMI1, CNOT6L, PSMB10, RBBP7, MKRN1, RRAGA"
"611","PIWI-interacting RNA (piRNA) biogenesis",0.0117588191143358,0.212687492166066,0.560470487120177,1.67152515643096,46,24,"TDRKH, POLR2C, POLR2K, POLR2E, MYBL1, POLR2J, POLR2B, POLR2L, MOV10L1"
"612","PKA activation",0.116481961801462,0.438273856274565,0.508823589526521,1.35122756621946,493,15,"PRKAR2B, ADCY2, ADCY5, PRKAR1A, PRKACB, ADCY6, PRKACA, ADCY7"
"613","PKA activation in glucagon signalling",0.0228719641593964,0.271476771347002,0.611334181633677,1.6234538166053,96,15,"PRKAR2B, ADCY2, ADCY5, GNAS, PRKAR1A, PRKACB, ADCY6, PRKACA, ADCY7"
"614","PKA-mediated phosphorylation of CREB",0.0681818181818182,0.38107130494981,0.524523973557036,1.44406851075283,287,17,"PRKAR2B, ADCY2, CREB1, ADCY5, PRKAR1A, PRKACB, ADCY6, PRKACA, ADCY7"
"615","PKMTs methylate histone lysines",0.552024520083884,0.784981635163772,-0.299483921926468,-0.942692523556146,3421,42,"KMT2E, SMYD3, EHMT1, RELA, SUZ12, ATF7IP, KMT2C, KMT5A"
"616","PLC beta mediated events",0.183770883054893,0.504750437170816,0.341516460546779,1.1873060346395,692,47,"PRKAR2B, PLCB1, PRKCG, ADCY2, CREB1, ADCY5, CAMK2G, AHCYL1, PRKAR1A, GNAI2, PRKACB, ADCY6, GNAZ, PRKACA, ADCY7"
"617","PPARA activates gene expression",0.149875712823512,0.469009904133071,-0.32300706455719,-1.18883810564809,1024,109,"MED13L, NCOA6, NCOR1, SREBF2, FADS1, NFYA, CDK8, THRAP3, MED1, MTF1, TXNRD1, MED14, ARNTL, TGS1, NCOR2, NCOA1, ACOX1, RXRB, GPS2, ABCA1, MED11, PLIN2, SLC27A1, MED30, TBL1XR1, MED25, NR1H3, CARM1, NRF1, ABCB4, CPT2, NR1H2, HDAC3, PPARGC1B"
"618","PTEN Regulation",0.0127745083967274,0.215518319080272,-0.377227139531956,-1.42562356715445,88,134,"CSNK2A2, RING1, UBB, HDAC1, UBC, MBD3, GATAD2A, ATF2, CHD3, GATAD2B, SLC38A9, TNRC6C, PSMB3, PSMD7, PSME4, SUZ12, PSMC4, AKT2, JUN, PSMC6, PSMA7, AKT1, HDAC2, RHEB, OTUD3, PSMD5, PSMA6, PSME1, MAPK3, TP53, RRAGC, EED, CSNK2B, TRIM27, WWP2, NEDD4, PSMD10, KDM1A, CSNK2A1, PHC1, LAMTOR1, AKT3, BMI1, CNOT6L, PSMB10, RBBP7, MKRN1, RRAGA"
"619","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.254606799896185,0.547980890311542,0.342314343510374,1.130090577468,980,37,"KSR2, IQGAP1, CNKSR2, JAK2, CAMK2G, YWHAB, PHB, NRAS, RAP1B, ARAF"
"620","Pausing and recovery of HIV elongation",0.502935920347204,0.759121172702996,0.304087050690477,0.964944640431155,1969,31,"POLR2C, POLR2K, POLR2E, SSRP1, CCNK, SUPT16H, POLR2J, CCNT2, POLR2B, NELFCD, POLR2L, ELOA"
"621","Pausing and recovery of Tat-mediated HIV elongation",0.7375,0.884472270465768,0.268632132304067,0.838208755601101,2890,29,"POLR2C, POLR2K, POLR2E, SSRP1, SUPT16H, POLR2J, POLR2B, NELFCD, POLR2L, ELOA"
"622","Peptide chain elongation",0.915438108484006,0.969178402301892,0.211923176015345,0.760645876444187,3290,57,"RPL37A, RPL6, RPS20, RPS4X, RPS5, RPS11, RPL32, RPL12, RPL23, RPL35, RPS9, RPL29, RPL8, RPS28, RPL5, RPS21"
"623","Peptide hormone metabolism",0.175798734372588,0.500050322061192,-0.352667481658434,-1.19418814337849,1138,63,"KIF5A, ATP6AP2, VAMP2, SEC11A, AOPEP, PCSK2, BCHE, SPCS1, EXOC7"
"624","Peptide ligand-binding receptors",1,1,0.122179204853867,0.484936550596213,3196,101,"PSAP, NTSR2, NLN, GPR37L1, GPR37, ACKR3, ECE1, OPRM1, NPFFR1, CORT, KISS1R, CX3CR1, NPSR1, CCL4, TAC3, GAL, PENK, SSTR3, MC4R, EDNRA, NMBR, SSTR1, ECE2, ACKR4, OPRL1, CCL17, XK, GHRL, CCL2, MC2R, CCKBR"
"625","Peroxisomal lipid metabolism",0.29887983706721,0.603933787235297,0.355821066999236,1.10234988964726,1173,28,"ACBD5, SCP2, MLYCD, ECI2, PHYH, CROT, NUDT19, CRAT"
"626","Peroxisomal protein import",0.121697233447311,0.442747616975077,-0.374790294609629,-1.25545088477192,782,59,"PEX14, UBB, PEX1, UBC, LONP2, AGPS, ACOX3, UBE2D1, HSD17B4, ACOX1, PEX13, PECR, ZFAND6, HMGCL, USP9X, UBE2D3, CAT, PEX5, PEX2"
"627","Phase 0 - rapid depolarisation",0.235370274469187,0.53736185415168,0.343942693427043,1.14326972340301,908,38,"CACNA2D1, CACNB4, SCN2A, CAMK2G, CACNG8, CACNG7, CACNA1D, FGF14, CACNB2, SCN8A, FGF11, CACNA2D4, CACNA2D2, SCN1B, SCN3A, CACNG3, CACNA2D3"
"628","Phase 2 - plateau phase",0.184335245697181,0.504750437170816,0.418619700349697,1.2254344598606,738,22,"CACNA2D1, CACNB4, CACNG8, CACNG7, CACNA1D, CACNB2"
"629","Phase I - Functionalization of compounds",0.912596401028278,0.967148769478803,0.2099256577143,0.776286786812577,3194,67,"CYB5B, ALDH1A1, CYP7B1, FDX1, AIP, ADH5, CMBL, RXRA, CYP51A1, CYP2R1, ACSS2, AHR, ARNT2, BPHL, TBXAS1, NCOA2, CYP26B1"
"630","Phase II - Conjugation of compounds",0.0368466152527849,0.306067829530692,0.37499493749784,1.3866985973547,128,67,"SULT4A1, TPST1, UGDH, TPMT, IMPAD1, CHAC2, SLC26A2, ABHD14B, PAPSS1, PODXL2, N6AMT1, TPST2, CNDP2, UGP2, COMT, SLC35B2, GSTA5, GSS"
"631","Phospholipid metabolism",0.428551724137931,0.71778848623382,-0.258034583807408,-1.0133208197351,3106,186,"AGPAT3, CSNK2A2, PIK3CB, INPP5F, GPD1, GDPD3, ARF1, LPCAT2, DGAT2, MTMR1, PIK3CA, BCHE, HADHA, PI4K2B, RUFY1, AGPAT4, SLC44A5, PGS1, PLD3, PTPN13, PISD, LPCAT3, PTPMT1, PIP5K1A, PLA2G12A, PIK3C3, GDE1, CSNK2B, SYNJ2, DDHD1, PITPNB, PITPNM1, PTDSS1, GPAT4, OSBPL10, PIK3R2, CDS1, MTMR3, CSNK2A1, ABHD4, OSBPL8, PI4KB, CHKA, PLAAT1, MTMR10, MTMR2, LPIN2, STARD7, MGLL, SLC44A2, PITPNM3"
