"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"672","SLC transporter disorders",0.643309656363985,0.958466407208968,0.219727609950871,0.897243798040318,3350,52,"SLC4A4, SLC3A2, NUP205, HK1, NUP214, SLC33A1, SLC20A2, AAAS, SLC9A9, NUP50, NUP42, NUP188, SLC22A5, SLC9A6, TPR, RANBP2, SLC12A6, SLC35A3, NUP153"
"673","SLC-mediated transmembrane transport",0.887790197764402,0.993936217313313,-0.164326875405699,-0.798081727134593,4129,116,"SLC8A3, SLC7A8, SLC17A5, SLC1A1, SLC25A4, SLC25A5, SLC12A2, SLC27A1, SLC15A2, SLC30A6, SLC9A8, SLC41A1, RUNX1, SLC44A1, SLC38A3, SLC16A3, AHCYL2, SLC36A1, SLC27A4, SLC35D1, SLC6A1, SLC41A2, SLC8B1, SLC5A6, SLC22A15, RHBG, SLC16A7, SLC24A5, SLC44A2, SLC7A1, SLC35A1, SRI, SLC35A2, SLC15A4, SLC2A9, SLC16A2"
"674","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.421599169262721,0.857681535536256,-0.293629143733262,-1.02182634513538,2029,25,"E2F4, UBB, UBC, RNF111, WWTR1, SNW1, TGIF1, RBL1, TFDP1, HDAC1"
"675","SRP-dependent cotranslational protein targeting to membrane",0.0605655330531143,0.530697987643625,0.322095618340707,1.35821925301295,316,61,"RPN1, SPCS2, SRPRA, RPL23, TRAM1, SSR3, RPS8, RPL38, RPS9, RPL35, RPL8, RPS16, RPS19, SRP19, RPL19, RPS13, SSR4"
"676","SUMO E3 ligases SUMOylate target proteins",0.682295573893473,0.962446529725484,0.187718899499574,0.906905679549673,3637,125,"UBE2I, EP300, HERC2, PPARGC1A, SATB1, NCOA2, NCOR2, NUP205, NR3C2, ESR1, SP3, NUP214, XPC, NR1H2, TDG, HIPK2, PIAS4, CHD3, NR4A2, BMI1, TRIM28, PIAS1"
"677","SUMOylation",0.673473176164841,0.959595689519044,0.186345955122003,0.909283949738211,3627,131,"UBE2I, EP300, HERC2, PPARGC1A, SATB1, NCOA2, NCOR2, NUP205, NR3C2, ESR1, SP3, NUP214, XPC, NR1H2, TDG, HIPK2, PIAS4, CHD3, UBA2, NR4A2, BMI1, TRIM28, PIAS1"
"678","SUMOylation of DNA damage response and repair proteins",0.935760579489135,0.994280692444985,0.168679819688037,0.714274207083783,4908,62,"UBE2I, HERC2, NUP205, NUP214, XPC, TDG, PIAS4, BMI1, PIAS1, PARP1, RNF2, AAAS, NSMCE1, NUP50, NUP42, SCMH1, NUP188, RNF168, PHC3, PCGF2, TPR, RANBP2, RAD52"
"679","SUMOylation of DNA replication proteins",0.918615890199111,0.993936217313313,0.183745019090213,0.693799071322241,4751,37,"UBE2I, NUP205, NUP214, PIAS4, AAAS, NUP50, NUP42, NUP188, TPR, RANBP2, NUP153, TOP1"
"680","SUMOylation of RNA binding proteins",0.827626233313987,0.981327305140505,0.202787486023403,0.779795592937799,4277,40,"UBE2I, NUP205, NUP214, BMI1, RNF2, AAAS, NOP58, NUP50, NUP42, SCMH1, NUP188, PHC3, PCGF2, TPR, RANBP2"
"681","SUMOylation of SUMOylation proteins",0.345108695652174,0.812290413968548,0.300221189742104,1.07365079808034,1777,29,"UBE2I, NUP205, NUP214, PIAS4, AAAS, TOPORS, NUP50, NUP42, NUP188, TPR, RANBP2, NUP153"
"682","SUMOylation of chromatin organization proteins",0.551346153846154,0.904140720560436,0.238173018707884,0.945208526824356,2866,46,"UBE2I, SATB1, NUP205, NUP214, CHD3, BMI1, PIAS1, HDAC2, RNF2, AAAS, NUP50, NUP42, SCMH1, NUP188, PHC3, PCGF2, TPR, RANBP2"
"683","SUMOylation of intracellular receptors",0.0810863618601016,0.574091441969519,0.436995477295186,1.4216057335851,414,20,"UBE2I, NR3C2, ESR1, NR1H2, PIAS4, NR4A2, PIAS1"
"684","SUMOylation of transcription cofactors",0.171962256884267,0.698103657534755,0.31956803532036,1.22199250115035,892,39,"UBE2I, EP300, PPARGC1A, NCOA2, NCOR2, HIPK2, PIAS4, BMI1, TRIM28, PIAS1"
"685","SUMOylation of ubiquitinylation proteins",0.766524932354078,0.972171272636949,0.220571562905131,0.805186569910842,3965,32,"UBE2I, NUP205, NUP214, PIAS4, PIAS1, AAAS, NUP50, NUP42, NUP188, TPR, RANBP2, NUP153"
"686","Selective autophagy",0.438359017076218,0.859238427209591,-0.251503175738922,-1.0072087805309,2104,43,"HSF1, DYNLL2, DYNC1I1, ARL13B, MTERF3, PGAM5, UBB, PLIN2, UBC"
"687","Selenoamino acid metabolism",0.492184521540221,0.883536108647253,0.237248840718012,0.97800657197928,2581,54,"RPL23, RPS8, RPL38, RPS9, RPL35, SEPSECS, RPL8, SECISBP2, RPS16, RPS19, RPL19, RPS13, RPS15A, RPL26, SEPHS2, PSTK, RPL3"
"688","Selenocysteine synthesis",0.201037862771478,0.714387464387464,0.301083951336901,1.18998622590141,1045,45,"RPL23, RPS8, RPL38, RPS9, RPL35, SEPSECS, RPL8, SECISBP2, RPS16, RPS19, RPL19, RPS13, RPS15A, RPL26, SEPHS2, PSTK, RPL3"
"689","Sema4D in semaphorin signaling",0.907443491816056,0.993936217313313,0.215541109667755,0.657115055571659,4656,16,"RHOA, PLXNB1, MYH14, LIMK2, LIMK1, ROCK1"
"690","Semaphorin interactions",0.413620221433048,0.856605884969083,-0.248446848599505,-1.02195953277026,1979,49,"PLXNA2, NRP1, ITGB1, CDK5, CDK5R1, SEMA6D, SEMA4D, RAC1, TREM2"
"691","Senescence-Associated Secretory Phenotype (SASP)",0.536012424771889,0.89666006985784,0.25400565175678,0.94802769055163,2760,35,"RPS6KA3, NFKB1, MAPK1, H3-3A, CDC23, UBE2D1, ANAPC16, CDK4, CDK6, CDKN2D"
"692","Separation of Sister Chromatids",0.138167775155546,0.64942721279585,-0.24264543789553,-1.1938346362702,643,124,"RAD21, STAG2, PSMD11, DYNLL2, ANAPC15, DYNC1I1, ANAPC10, WAPL, PSMD14, PSMB2, PMF1, ZWILCH, PSMB6, PDS5A, PSMD13, UBB, PSMD8, UBC, PSMC4, RANGAP1, PSMB4, PSMD3, PPP2R5B, PAFAH1B1, ANAPC4, SMC3, NDE1, PSMD5, PSMA8, ANAPC2, PSMB9, PSMA4, KNTC1, SEH1L, PPP2CA, CENPF"
"693","Serotonin Neurotransmitter Release Cycle",0.338603696098563,0.801241366436438,-0.354060571344334,-1.08584108059489,1648,16,"PPFIA1, PPFIA2"
"694","Sialic acid metabolism",0.684870706291007,0.962446529725484,0.247166517313942,0.844148401740541,3548,24,"ST3GAL6, CTSA, NEU4, ST6GALNAC6, GNE, ST6GAL1, ST6GAL2, NPL, ST3GAL3, ST6GALNAC4, CMAS, ST8SIA5, ST3GAL4"
"695","Signal amplification",0.0689722547870262,0.530786482491462,0.446326097285377,1.45195950968837,352,20,"GNG2, MAPK14, SRC, GNAI1, PLA2G4A, GNG12, GNGT2, GNG4, GNG13, GNG3, GNG11"
"696","Signal transduction by L1",0.366802879937731,0.834972040389049,0.332734676362559,1.06824435385072,1884,19,"ITGAV, CSNK2A2, ITGA9, MAPK1, VAV2, MAP2K2, CSNK2A1, PAK1, ITGA2B"
"697","Signaling by BMP",0.15867736255136,0.6819090686923,0.430051807512081,1.28668788041944,810,15,"ACVR2A, ACVR2B, SMAD7, SMURF2, UBE2D1, SMAD1, SMAD4, FSTL1, SMAD5"
"698","Signaling by BRAF and RAF fusions",0.694567095411787,0.964979402573676,0.212810411095489,0.868997854009023,3617,52,"ATG7, CSK, TRIM24, ZC3HAV1, CALM1, SND1, MAPK1, CLCN6, MARK3, SRC, CAMK2A, TRAK1, MAP2K2, AGGF1, FXR1, ITGA2B, AGTRAP, LMNA, VCL, AP3B1, CNKSR2"
"699","Signaling by EGFR",0.269208549971115,0.768546989433667,0.293743451373853,1.12324217433395,1397,39,"PIK3CA, ARHGEF7, CSK, PXN, SRC, SH3GL1, SH3GL3, SOS1, PTPN11, SPRY2"
"700","Signaling by ERBB2",0.377925036239387,0.842813383744297,-0.271283756873703,-1.04767502861581,1824,37,"NRAS, NRG1, HRAS, PRKCE, UBB, UBC, PTPN12, MEMO1, PRKCA, NRG3, STUB1, PIK3R1, PTPN18"
"701","Signaling by ERBB2 KD Mutants",0.437577002053388,0.859238427209591,-0.329333048707675,-1.01000614704587,2130,16,"NRAS, NRG1, HRAS, NRG3, PIK3R1, ERBB4, GAB1"
"702","Signaling by ERBB2 in Cancer",0.308008213552361,0.785874825917295,-0.35720399743487,-1.11607068363069,1499,17,"NRAS, NRG1, HRAS, PTPN12, NRG3, PIK3R1, ERBB4, GAB1"
"703","Signaling by ERBB4",0.201917066055428,0.714387464387464,-0.294697286790259,-1.18977017996927,968,45,"NRAS, DLG4, NRG1, HRAS, NEDD4, MXD4, UBB, GABRB3, UBC, GABRB1"
"704","Signaling by Erythropoietin",0.81152950310559,0.974594763972245,0.224119753080143,0.756441431766786,4180,23,"PIK3CA, PIK3CB, EPO"
"705","Signaling by FGFR",0.58572325727444,0.912614582196971,-0.219169177218858,-0.932176592456028,2797,58,"NRAS, SPRED2, MKNK1, POLR2H, HRAS, RBFOX2, UBB, FLRT3, UBC, POLR2C, GTF2F2, TIAL1, FGFR3, FGFR2, PIK3R1, BRAF"
"706","Signaling by FGFR in disease",0.630339654094603,0.950341727212476,-0.22309505828511,-0.900693218241412,3024,45,"NRAS, POLR2H, CUX1, GAB2, STAT3, HRAS, POLR2C, GTF2F2, FGFR3, FGFR2, PIK3R1, STAT5A"
"707","Signaling by FGFR1",0.449845520082389,0.859238427209591,-0.266102682258052,-0.998617728496254,2183,33,"NRAS, SPRED2, MKNK1, HRAS, UBB, FLRT3, UBC"
"708","Signaling by FGFR1 in disease",0.50495867768595,0.888814730945712,-0.263782173143237,-0.966217215711237,2443,30,"NRAS, CUX1, GAB2, STAT3, HRAS"
"709","Signaling by FGFR2",0.523681687440077,0.8900494307575,0.239111937983234,0.962820719399127,2730,49,"PIK3CA, HNRNPM, POLR2G, MAPK1, FRS3, SRC, POLR2E, POLR2F, PPP2CB, SOS1, PTPN11, FRS2, SPRY2"
"710","Signaling by FGFR2 IIIa TM",0.924964219995911,0.994280692444985,-0.210754405063549,-0.634215423883235,4523,15,"POLR2H, POLR2C, GTF2F2, FGFR2"
"711","Signaling by FGFR2 in disease",0.826310380267215,0.981327305140505,-0.213782851066106,-0.754277574138443,4019,26,"NRAS, POLR2H, HRAS, POLR2C, GTF2F2, FGFR2, PIK3R1"
"712","Signaling by FGFR3",0.562053657595059,0.909069796129087,0.259606226418938,0.921760561920285,2911,28,"PIK3CA, MAPK1, FRS3, SRC, PPP2CB, SOS1, PTPN11, FRS2, SPRY2, GALNT3, PLCG1"
"713","Signaling by FGFR4",0.530465252092661,0.890925594115428,0.272061440717294,0.945723838266509,2724,26,"PIK3CA, MAPK1, FRS3, SRC, PPP2CB, SOS1, PTPN11, FRS2, SPRY2"
"714","Signaling by GPCR",0.427423059255857,0.857753758370597,-0.17974610724906,-1.00921011141002,1860,324,"TTR, GPR183, GPR37L1, NRAS, P2RY14, PRKACB, PLPPR5, OR5V1, REEP3, RGS20, NMT1, ARHGEF9, RAMP1, PRKCG, DGKD, KALRN, PPP3CB, RGS17, SST, CDK5, PDE1C, DAGLA, GRK4, PDE4A, MCF2L, PDPK1, PDE10A, CHRM3, ADCYAP1R1, LPAR6, PPP3R1, SDC3, HRAS, PDE8A, HRH1, HCAR3, HCAR2, OPRM1, GRM5, PRKCE, PDE7A, PLEKHG2, CAMK2G, GPR45, ECE1, ARHGEF12, ACKR1, OPRL1, PRKCA, REEP5, PREX1, PRKCQ, ITPR2, OR2H1, FZD2, DGKG, PSAP, PLCB4, DGKZ, ARHGEF1, PTGER4, GRM4, ARHGEF11, CNR1, FZD3, RGS7, TRPC3, AGRN, PIK3R1, DGKE, VIPR2, RGS14, TACR3, PIK3R2, HTR2C, RGS1, S1PR3, LPAR4, GRP, GPR18, GLP2R, GPC6, LPL, PPP2CA, CCL4, PRKX, LDLR, P2RY12, PIK3CG, CHRM2, ADRB1, RPS6KA1"
"715","Signaling by Hedgehog",0.264529914529915,0.762569949052034,-0.22837683549813,-1.10116359943367,1237,111,"PRKACB, BTRC, PSMD11, DZIP1, RBX1, SMURF1, PSMD14, SUFU, CDC73, PSMB2, PSMB6, CDON, ERLEC1, PSMD13, HHAT, UBB, PSMD8, UBC, PSMC4, KIF3A, PSMB4, PSMD3"
"716","Signaling by Insulin receptor",0.575978351373855,0.910941706490246,-0.226708573227723,-0.928885214643344,2766,48,"ATP6V0C, NRAS, ATP6AP1, PDPK1, GAB2, HRAS"
"717","Signaling by Interleukins",0.332440276847511,0.801241366436438,-0.190912923786441,-1.04387916610695,1488,257,"BCL2, IL12B, MEF2C, BCL6, IL18, IL1RL2, BTRC, PSMD11, PPIA, ITGB1, MCL1, IL1RAP, RBX1, PSMD14, PSMB2, PDCD4, GAB2, STAT3, PIK3CD, PTPN13, PSMB6, ATF2, MMP2, CSF3R, NFKBIA, OPRM1, PSMD13, PTPN6, UBB, PSMD8, UBC, PTPN12, PSMC4, VRK3, HSP90B1, MAPK9, MAPK8, PSMB4, MAP2K1, HIF1A, PSMD3, FOXO3, TOLLIP, VEGFA, PTPN9, IRS1, LYN, TNFRSF1B, TNFRSF1A, SQSTM1, VAMP2, DUSP6, PSMD5, CRKL, RORA, PIK3R1, STAT5A, PTPN18, PSMA8, TNIP2, TNF, SOCS1, PIK3R2, ANXA2, PSMB9, PSMA4, MAP2K3, PITPNA, FCER2, CSF2RA, TCP1, TYK2, PPP2CA, CCL4, ARF1, MAP3K3"
"718","Signaling by MET",0.666538903794557,0.959477472673954,0.218208633443655,0.883086731582578,3477,50,"PIK3CA, DOCK7, RANBP10, USP8, LAMC3, SRC, SH3GL1, TNS3, SH3GL3, SOS1, PTPN11, LAMA4"
"719","Signaling by NOTCH",0.865438302624232,0.992115152619748,0.16626434734582,0.821545849096711,4649,142,"PSMD4, ST3GAL6, AGO3, EP300, RAB6A, AGO2, PSMA3, NCOR2, KAT2A, CREB1, HDAC6, TLE2, H3-3A, SEL1L, TBL1X, FABP7, PSMB1, RBPJ, YWHAZ, TNRC6C, PSMD9, HDAC2, YBX1"
"720","Signaling by NOTCH1",0.925777964676198,0.994280692444985,-0.169295090114574,-0.729862557975182,4402,62,"TLE4, RBX1, HDAC9, FBXW7, UBB, UBC, HDAC11, NEURL1, HIF1A, ADAM10, DNER, SNW1"
"721","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.984804329725229,0.999169262720665,-0.146698504153819,-0.601062719326023,4730,48,"RBX1, HDAC9, FBXW7, UBB, UBC, HDAC11, NEURL1"
"722","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.984804329725229,0.999169262720665,-0.146698504153819,-0.601062719326023,4730,48,"RBX1, HDAC9, FBXW7, UBB, UBC, HDAC11, NEURL1"
"723","Signaling by NOTCH1 in Cancer",0.984804329725229,0.999169262720665,-0.146698504153819,-0.601062719326023,4730,48,"RBX1, HDAC9, FBXW7, UBB, UBC, HDAC11, NEURL1"
"724","Signaling by NOTCH2",0.934202842125754,0.994280692444985,0.186130691975922,0.647016467936687,4798,26,"EP300, CREB1, RBPJ, HES1, MIB1, MAML1"
"725","Signaling by NOTCH3",0.717948717948718,0.972171272636949,0.224825681987197,0.8426728379835,3695,36,"EP300, KAT2A, FABP7, RBPJ, YBX1, WWP2, HES1, MIB1, MAML1, STAT1"
"726","Signaling by NOTCH4",0.467858663260962,0.86986327097889,-0.227330956944889,-0.992619540626006,2197,67,"PSMD11, RBX1, PSMD14, PSMB2, PSMB6, PSMD13, FBXW7, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, ADAM10, SNW1, PSMD5, PSMB9, PSMA4"
"727","Signaling by NTRK1 (TRKA)",0.178983178983179,0.707143363393363,0.274052817318523,1.18739520160894,946,69,"RPS6KA3, PIK3CA, RHOA, AP2S1, AP2A2, MAPK14, PIK3CB, CREB1, MAPK1, DNM3, DNAL4, SRC, AP2A1, PPP2CB, SOS1, CLTC, MAP2K2"
"728","Signaling by NTRK2 (TRKB)",0.317934782608696,0.792512109766304,0.326694003776865,1.10264658322297,1637,23,"PIK3CA, TIAM1, FRS3, SRC, GRIN2B, SOS1, PTPN11, FRS2, NTF3, FYN"
"729","Signaling by NTRK3 (TRKC)",0.671667965705378,0.959477472673954,0.278401368638576,0.848755632306795,3446,16,"PIK3CA, SRC, NELFB, SOS1, NTF3, PLCG1"
"730","Signaling by NTRKs",0.0911996991350132,0.585107505327791,0.281482605630195,1.27992506074017,484,88,"RPS6KA3, PIK3CA, RHOA, AP2S1, TIAM1, AP2A2, MAPK14, PIK3CB, CREB1, MAPK1, FRS3, DNM3, DNAL4, PCSK6, SRC, AP2A1, GRIN2B, NELFB, PPP2CB, SOS1, CLTC, MAP2K2, PTPN11, FRS2, NTF3, FYN"
"731","Signaling by Non-Receptor Tyrosine Kinases",0.0655021834061135,0.530786482491462,-0.357693639452381,-1.40228999585238,314,39,"NRAS, NR3C1, CDKN1B, NRG1, STAT3, HRAS, RAC1, UBB, UBC, RASA1, HIF1A, NRG3, EPAS1, LRRK2"
"732","Signaling by Nuclear Receptors",0.0595304122758366,0.530697987643625,0.257409448116569,1.28922007056755,321,155,"PIK3CA, AGO3, GNG2, EP300, KAT5, AGO2, PDHX, NCOA2, NCOR2, ESR1, DHRS3, PDK1, CREB1, CALM1, USF2, POLR2G, MAPK1, IGF1R, NR1H2, APOD, GTF2A1, SRC, POLR2E, PTGES3, H3-3A, POU2F1, PDHB, ANGPTL3, EEPD1, CARM1, TBL1X, CAV2, POLR2F, PPP5C, TNRC6C, RDH11, CPT1A, GNAI1, APOE, GNG12"
"733","Signaling by PDGF",0.479693327807708,0.877181641887524,-0.260158127641066,-0.982820115620107,2314,34,"NRAS, NCK2, STAT3, HRAS, FURIN, PTPN12, RASA1, CRKL, PIK3R1, STAT5A, THBS3, PIK3R2"
"734","Signaling by PTK6",0.0655021834061135,0.530786482491462,-0.357693639452381,-1.40228999585238,314,39,"NRAS, NR3C1, CDKN1B, NRG1, STAT3, HRAS, RAC1, UBB, UBC, RASA1, HIF1A, NRG3, EPAS1, LRRK2"
"735","Signaling by RAS mutants",0.241812564366632,0.755767122368156,-0.307085467515963,-1.15241601258125,1173,33,"NRAS, IQGAP1, APBB1IP, YWHAB, HRAS, CAMK2G, MAP2K1, ARAF, RAF1, BRAF, KSR2"
"736","Signaling by ROBO receptors",0.276375404530744,0.772999515567887,-0.215125858868115,-1.08790478206653,1280,146,"PRKACB, NRP1, PSMD11, RPS15, PPP3CB, NCK2, RBX1, RPS4X, PSMD14, PSMB2, RPS24, RPL22L1, EIF4G1, ROBO1, RPL14, PSMB6, RAC1, PFN1, PSMD13, RPL30, UBB, FLRT3, PSMD8, UBC, PSMC4, RPL10A, RPS5, PSMB4, PSMD3, PRKCA, PAK5"
"737","Signaling by Receptor Tyrosine Kinases",0.441196777905639,0.859238427209591,-0.179046523145181,-1.00574207835654,1916,327,"ATP6V0C, NRAS, PRKACB, SPRED2, ATP6AP1, MEF2C, FER, NRP1, MKNK1, CYFIP1, NCK2, ITGB1, RANBP9, CDK5, POLR2H, RALB, KIT, PDPK1, CAV1, DNM2, PRKCZ, ADCYAP1R1, DLG4, NRG1, GAB2, STAT3, CDK5R1, YWHAB, SHB, HRAS, RAC1, NEDD4, RBFOX2, FURIN, MXD4, PRKCE, PTPN6, UBB, GABRB3, FLRT3, AP2M1, UBC, PTPN12, RASA1, GABRB1, BAX, VRK3, MEMO1, RAB4B, NCF2, POLR2C, SPINT1, MAP2K1, PRKCA, GTF2F2, VEGFA, ITPR2, IRS1, TIAL1, LYN, LAMA3, FGFR3, PTPRU, VEGFC, ADAM10, FGFR2, NRG3, DUSP6, STUB1, CRKL, RICTOR, NTRK2, PIK3R1, BRAF, STAT5A, SPRY1, PTPN18"
"738","Signaling by Retinoic Acid",0.196536291107219,0.714387464387464,0.384209422881168,1.23350397733067,1009,19,"PDHX, DHRS3, PDK1, PDHB, RDH11, CPT1A, PDHA1, DHRS4"
"739","Signaling by Rho GTPases",0.113387241689128,0.60030060498469,0.215619378649717,1.1707982831438,630,289,"MYO9A, ABI2, DYNC1LI2, RHOA, ACTR2, ARHGAP22, RHOQ, ARHGEF7, ARHGEF18, TIAM1, ARPC1A, TRIO, FGD2, ABR, MAPK14, NCOA2, CKAP5, PPP1CB, ARHGAP26, GDI2, BAIAP2, CALM1, KLC2, ARHGAP27, ARHGAP32, MAPK1, KIF5A, PAK2, ARHGEF6, ARHGEF40, SPDL1, FAM13B, SRC, YWHAQ, KIF18A, H3-3A, ARHGEF19, SKA2, PFN2, ACTB, BTK, PPP2CB, OCRL, ARHGAP23, NCF1, SOS1, VAV2, YWHAZ, CFL1, ARHGAP39, NDEL1, AHCTF1, RASGRF2, KLC3, STARD13, PPP1R12B, ARHGAP33, ARHGEF33, ACTR3, MYH14, DYNC1LI1, GMIP, ARAP3, DVL3, NCK1, LIMK2, PAK1, ARHGEF4, MEN1, ARAP1, VAV1, ARHGAP21, RTKN, PPP1R12A, PKN1"
"740","Signaling by SCF-KIT",0.0735324407826982,0.5423017507724,-0.374693943284551,-1.40613394554688,356,33,"NRAS, FER, KIT, GAB2, STAT3, HRAS, RAC1, PTPN6, PRKCA, LYN, PTPRU, PIK3R1, STAT5A, SOCS1, PIK3R2, CHEK1"
"741","Signaling by TGF-beta Receptor Complex",0.196212121212121,0.714387464387464,0.274975412737842,1.17600549323018,1035,64,"RHOA, SKIL, ARHGEF18, NCOR2, PPP1CB, PPP1CA, UCHL5, CCNK, SMAD7, SMURF2, NEDD8, UBE2D1, TGFB1, TGFBR1, PARP1, PARD6A, E2F5"
"742","Signaling by TGF-beta family members",0.109310214851112,0.585107505327791,0.286629690335612,1.2657693885523,579,75,"RHOA, SKIL, ARHGEF18, ACVR2A, NCOR2, PPP1CB, DRAP1, ACVR2B, PPP1CA, UCHL5, CCNK, SMAD7, SMURF2, NEDD8, UBE2D1, TGFB1, TGFBR1, PARP1, PARD6A, E2F5, ACVR1C"
"743","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.579155398377366,0.910941706490246,-0.258046140424842,-0.917531587416291,2783,27,"NRAS, PDPK1, GAB2, HRAS, IRS1, FGFR3, FGFR2, PIK3R1, PIK3R2, KL"
"744","Signaling by VEGF",0.661628566030606,0.959477472673954,0.200273192186775,0.898803054177327,3501,82,"ABI2, PIK3CA, RHOA, ITGAV, MAPK14, PIK3CB, PXN, BAIAP2, CALM1, PAK2, SRC"
"745","Signaling by WNT",0.398731408573928,0.853837898927897,-0.1934033136999,-1.02024323013309,1822,196,"CTNNBIP1, TLE4, TMED5, ZNRF3, BTRC, PSMD11, NFATC1, PIP5K1B, PRKCG, PPP3CB, RBX1, RYK, SMURF1, PSMD14, CDC73, PSMB2, LRP5, CAV1, ASH2L, BCL9L, PPP3R1, PSMB6, RAC1, PFN1, LRP6, PSMD13, UBB, AP2M1, PSMD8, CCDC88C, UBC, TCF7L1, PSMC4, TRRAP, PSMB4, LGR5, PSMD3, PPP2R5B, PRKCA, TNRC6B, ITPR2, KLHL12, FZD2, XIAP"
"746","Signaling by WNT in cancer",0.450698757763975,0.859238427209591,0.296273006139427,0.999970657998258,2321,23,"TCF7L2, CSNK1A1, TNKS, PPP2CB, KREMEN1, PORCN"
"747","Signaling by cytosolic FGFR1 fusion mutants",0.792394256887854,0.972171272636949,0.241860830423533,0.764832406970862,4083,18,"PIK3CA, TRIM24, MYO18A, FGFR1OP2, STAT1"
"748","Signaling by high-kinase activity BRAF mutants",0.15872685666736,0.6819090686923,-0.354595042113952,-1.26082936696944,762,27,"NRAS, IQGAP1, APBB1IP, YWHAB, HRAS, MAP2K1, ARAF, RAF1, BRAF, KSR2"
"749","Signaling by moderate kinase activity BRAF mutants",0.241812564366632,0.755767122368156,-0.307085467515963,-1.15241601258125,1173,33,"NRAS, IQGAP1, APBB1IP, YWHAB, HRAS, CAMK2G, MAP2K1, ARAF, RAF1, BRAF, KSR2"
"750","Signaling by the B Cell Receptor (BCR)",0.0204038704249053,0.530697987643625,-0.308734517289974,-1.44470406333821,96,93,"NRAS, MALT1, BTRC, PSMD11, NFATC1, PPIA, PPP3CB, PSMD14, PSMB2, ORAI2, PPP3R1, PIK3CD, HRAS, PSMB6, NFKBIA, PSMD13, PTPN6, UBB, PSMD8, UBC, PSMC4, PSMB4, TRPC1, PSMD3, ITPR2, NFATC3, LYN"
"751","Signaling downstream of RAS mutants",0.241812564366632,0.755767122368156,-0.307085467515963,-1.15241601258125,1173,33,"NRAS, IQGAP1, APBB1IP, YWHAB, HRAS, CAMK2G, MAP2K1, ARAF, RAF1, BRAF, KSR2"
"752","Signalling to ERKs",0.659614187927816,0.959477472673954,-0.241552574833173,-0.867975895908147,3179,28,"NRAS, RALB, YWHAB, HRAS"
"753","Smooth Muscle Contraction",0.177903351519875,0.706717833735771,0.404679287236068,1.25631640337849,912,17,"TPM3, PXN, CALM1, PAK2, SORBS1, PAK1, ACTA2, VCL, CALD1"
"754","Sphingolipid de novo biosynthesis",0.331757451181912,0.801241366436438,-0.292683193309426,-1.08232144125913,1613,31,"SGPL1, SGMS1, PRKD3, PRKD1, SGPP1, SPTLC1, DEGS1, SAMD8"
"755","Sphingolipid metabolism",0.671140939597315,0.959477472673954,-0.206527452987459,-0.889158084135728,3199,61,"SGPL1, ASAH1, SGMS1, NEU1, ASAH2, PRKD3, GBA2, PRKD1, SGPP1, SPTLC1, DEGS1, GLB1L"
"756","Stabilization of p53",0.129166666666667,0.628090659340659,-0.316279923137087,-1.27133433232819,619,44,"PSMD11, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, CHEK2, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4"
"757","Stimuli-sensing channels",0.0325882598704826,0.530697987643625,-0.356660249227306,-1.46708377953959,155,49,"CLCN3, WNK3, RYR3, TTYH1, ASPH, TRPM4, UBB, SGK1, UBC, UNC80, TPCN2, ANO5, TRPC1, NALCN, NEDD4L, RAF1, RYR2, TRPC3, ASIC1, TRPM6, TRPM3, SRI, WNK2, ASIC4, CLCN7"
"758","Sulfur amino acid metabolism",0.652772073921971,0.959477472673954,-0.276346637899395,-0.863434853177013,3178,17,"CSAD, CDO1, ENOPH1, TST, APIP"
"759","Switching of origins to a post-replicative state",0.109106346847803,0.585107505327791,-0.286998238611042,-1.2622996539884,513,69,"PSMD11, ANAPC15, ANAPC10, RBX1, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, ORC1, MCM6, PSMB4, PSMD3, ANAPC4, PSMD5, PSMA8, ANAPC2, PSMB9, PSMA4"
"760","Synaptic adhesion-like molecules",0.883086515978176,0.993311433317325,0.220107485668776,0.683318008788449,4531,17,"FLOT2, GRIN2B, GRIA1, LRFN2, FLOT1, RTN3, GRIN2D, PTPRD"
"761","Synthesis of DNA",0.0443454275408445,0.530697987643625,-0.298582723330554,-1.37446043199997,208,86,"POLA1, RFC1, PSMD11, ANAPC15, ANAPC10, RBX1, PSMD14, PSMB2, LIG1, PRIM2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, ORC1, MCM6, PSMB4, PSMD3, ANAPC4, PSMD5, PSMA8, ANAPC2, PSMB9, PSMA4"
"762","Synthesis of IP3 and IP4 in the cytosol",0.78780202650039,0.972171272636949,0.246709503268282,0.765903285888946,4042,17,"CALM1, OCRL, PTEN, PLCG1, INPP5D, PLCB2, PLCB3"
