"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"505","Mitochondrial translation initiation",0.0154479917610711,0.193583397573741,-0.381702266990932,-1.4206722571554,44,86,"MTIF2, MRPS10, MRPL38, ERAL1, MRPL11, MRPS14, MRPL40, MRPS35, MRPL18, MRPL36, MRPL19, MRPL27, MRPL42, MRPS18A, MRPL47, MRPL21, MTIF3, MRPL44, MRPL55, MRPL2"
"506","Mitochondrial translation termination",0.0569859251630621,0.27412771560237,-0.345362203587972,-1.28541678616529,165,86,"MRPS10, MRPL38, ERAL1, MRPL11, MRPS14, MRPL40, MRPS35, MRPL18, MRPL36, MRPL19, MRPL27, MRPL42, MRPS18A, MRPL47, MRPL21, MRPL44, MRPL55, MRPL2, MRPS33, GFM2, MRPS11, MRPS9"
"507","Mitophagy",0.71350745072905,0.929613587245233,0.31029644705425,0.837171538712501,4452,26,"VDAC1, ATG12, TOMM70, FUNDC1, TOMM20, MFN1, SQSTM1, UBB, PGAM5"
"508","Mitotic Anaphase",0.168457853165868,0.471410282649647,0.32024019124246,1.15436833988182,1300,164,"PSMA7, CLIP1, PDS5A, PPP2R1A, ANAPC10, PSMD14, RANBP2, PSMC6, PSMB7, TAOK1, PSMD1, LMNA, ZWINT, DYNC1LI1, UBE2D1, PSMA1, CDC16, UBE2E1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, DYNLL2, PSMD6, CDC27, NUDC, SMC1A, AHCTF1, PSMF1, VRK1, SEH1L, DYNLL1, ANAPC2, PSME4, PSMD11, ANAPC1, CDC23, PSME3, PSMA3, MIS12, XPO1, DYNC1I1, PPP2CB, UBB, EMD"
"509","Mitotic G1 phase and G1/S transition",0.29591564335291,0.609780440190486,0.307311564739856,1.08399331833499,2216,137,"CDK7, PSMA7, DYRK1A, PPP2R1A, PSMD14, PSMC6, PSMB7, E2F3, AKT2, PSMD1, TFDP1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, PSMF1, PSMD11, LIN9, CDKN1A, PSME3, RB1, ORC4, MCM8, PSMA3, E2F6, MCM7, PPP2CB, UBB"
"510","Mitotic G2-G2/M phases",0.150109521968818,0.449034518303276,0.323218648329241,1.16853064701806,1164,170,"TUBB4A, YWHAG, CDK7, PSMA7, PPP2R1A, RBX1, PSMD14, PSMC6, PSMB7, E2F3, OPTN, PSMD1, PSMA1, PSMD12, PPP1R12B, LCMT1, PSMB2, PPP1R12A, PSMC5, PSMD4, TUBGCP2, PSMA5, CEP57, PCNT, EP300, HAUS6, TUBA4A, CUL1, NINL, PSMD6, PSMF1, PCM1, TUBGCP3, DYNLL1, PHLDA1, PSME4, PSMD11, BORA, LIN9, SDCCAG8, CDKN1A, PSME3, RAB8A, CCP110, CEP290, PSMA3, XPO1, CEP192, PPP2CB, ODF2, FBXL18, UBB"
"511","Mitotic Metaphase and Anaphase",0.169791801370749,0.473869343771982,0.320025366845746,1.15432023599315,1312,165,"PSMA7, CLIP1, PDS5A, PPP2R1A, ANAPC10, PSMD14, RANBP2, PSMC6, PSMB7, TAOK1, PSMD1, LMNA, ZWINT, DYNC1LI1, UBE2D1, PSMA1, CDC16, UBE2E1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, DYNLL2, PSMD6, CDC27, NUDC, SMC1A, AHCTF1, PSMF1, VRK1, SEH1L, DYNLL1, ANAPC2, PSME4, PSMD11, ANAPC1, CDC23, PSME3, PSMA3, MIS12, XPO1, DYNC1I1, PPP2CB, UBB, EMD"
"512","Mitotic Prometaphase",0.612511251125113,0.87465598411693,-0.232374596511044,-0.956365660714329,1360,172,"SFI1, CENPP, ALMS1, AKAP9, ITGB3BP, NME7, CEP63, CDK5RAP2, DCTN3, SMC2, NUP37, HDAC8, NDEL1, CEP70, SMC3, CNTRL, NUP98, CKAP5, CEP250, PLK4, CEP135, CLASP2, PPP2R5A, WAPL, CENPJ, NUMA1, CEP78, TUBGCP4, CSNK2B, TUBG2, DCTN2, BUB3, CEP152, STAG1, KNL1, MAPRE1, PPP2R5D, PDS5B, RAD21, MAD2L1, DYNC1H1, CENPH, NEK7, CENPO, TUBGCP5"
"513","Mitotic Prophase",0.636533218539245,0.890633172714186,0.2774751044942,0.910823626173454,4435,77,"PRKCB, RAE1, PPP2R1A, RAB1A, RANBP2, PHF8, LMNA, LPIN1, CNEP1R1, LPIN2, MAPK3, NCAPH2, ENSA, VRK1, AAAS, SEH1L, SMC4, NUP214, RB1, NEK9, SET, TPR, PPP2CB, EMD, PPP2R2D"
"514","Mitotic Spindle Checkpoint",0.559199555308505,0.848958333333333,0.279609687058078,0.949472682414929,4023,98,"CLIP1, PPP2R1A, ANAPC10, RANBP2, TAOK1, ZWINT, DYNC1LI1, UBE2D1, CDC16, UBE2E1, DYNLL2, CDC27, NUDC, AHCTF1, SEH1L, DYNLL1, ANAPC2, ANAPC1, CDC23, MIS12, XPO1, DYNC1I1, PPP2CB, ANAPC4, CLASP1, CENPQ"
"515","Molecules associated with elastic fibres",0.982921702574882,0.997525159745296,-0.202314841720244,-0.58567200764052,3740,25,"MFAP1, MFAP3, EFEMP2, ITGA8, VTN, FBLN1"
"516","Muscle contraction",0.227119522945294,0.550782570210027,0.308832035229035,1.11342628709062,1751,166,"PAK1, ATP1A1, SCN8A, KCNIP3, CAMK2A, CACNG2, SCN2B, ATP2B2, MYL12B, FXYD7, SCN3A, NOS1, CAMK2B, KCNIP4, RYR2, ATP2B1, FXYD6, PAK2, CACNG3, CALM1, KCNK12, KCNIP2, SCN2A, ATP1B1, SLC8A1, CACNB2, AHCYL1, TNNT2, ASPH, ORAI1, SLC8A2, VCL, KCNK9, KCNJ11, KCNK10, SCN3B"
"517","MyD88 cascade initiated on plasma membrane",0.0468029953917051,0.255890424207256,0.422612798249695,1.37295117638606,324,71,"MEF2A, APP, MAPK10, MAP2K1, PPP2R1A, MAPK14, IRAK1, JUN, FOS, CUL1, CREB1, MAPK3, MAP3K7, MAPK9, NFKB2, MAPK8, TAB2, IKBKB, CHUK, IRAK2, NKIRAS1, PPP2CB, UBB, DUSP6, TAB3, NFKBIB, RPS6KA1, NFKB1"
"518","MyD88 dependent cascade initiated on endosome",0.0467115632612122,0.255890424207256,0.41341675263117,1.35847510402278,325,78,"MEF2A, APP, MAPK10, MAP2K1, PPP2R1A, MAPK14, IRAK1, JUN, FOS, CUL1, CREB1, MAPK3, MAP3K7, MAPK9, NFKB2, MAPK8, TAB2, IKBKB, CHUK, IRAK2, NKIRAS1, PPP2CB, UBB, DUSP6, TAB3, NFKBIB, RPS6KA1, NFKB1"
"519","MyD88-independent TLR4 cascade",0.0418958950486669,0.255050448805043,0.407979354657461,1.35950415596758,296,86,"MEF2A, APP, MAPK10, MAP2K1, PPP2R1A, MAPK14, TBK1, IRAK1, JUN, UBE2D1, FOS, CUL1, CREB1, PTPN11, MAPK3, MAP3K7, MAPK9, NFKB2, MAPK8, TAB2, IKBKB, CHUK, IRAK2, UBE2D2, NKIRAS1, PPP2CB, UBB, DUSP6, TAB3, NFKBIB, RPS6KA1, NFKB1"
"520","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0735838314830629,0.301577829030978,0.396261308360427,1.30776122221229,516,80,"MEF2A, APP, MAPK10, MAP2K1, PPP2R1A, MAPK14, IRAK1, JUN, FOS, CUL1, CREB1, MAPK3, MAP3K7, MAPK9, NFKB2, MAPK8, TAB2, IKBKB, CHUK, IRAK2, NKIRAS1, PPP2CB, UBB, DUSP6, TAB3, NFKBIB, RPS6KA1, NFKB1"
"521","Myogenesis",0.1439896456884,0.437181845063889,0.483572917675873,1.27972222153538,889,24,"MEF2A, CDC42, MAPK14, SPAG9, BNIP2, CTNNA2, CDH2, MEF2D"
"522","N-Glycan antennae elongation",0.177200135915732,0.485435109179677,0.531772522658886,1.25963543201575,1042,15,"MGAT5, ST6GAL1, MGAT4A, B4GALT5, MGAT4B"
"523","N-glycan antennae elongation in the medial/trans-Golgi",0.0681119559941757,0.294489507825717,0.535196053912229,1.41633713972502,420,24,"MGAT5, MAN2A2, CHST8, CHST10, ST6GAL1, MGAT4A, B4GALT5"
"524","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.660905091137649,0.902890026081749,0.310229912802511,0.877782463047813,4205,33,"UGGT1, EDEM1, EDEM2, RNF5, UBXN1, DERL2, CANX, DERL1, RNF185, UBB, RNF103, PRKCSH"
"525","NCAM signaling for neurite out-growth",0.0849683066706912,0.318112389268101,0.43065527634574,1.3249005566404,562,51,"FGFR1, NCAM1, NCAN, SPTBN1, KRAS, SPTAN1, SPTBN2, CREB1, MAPK3, GFRA2, CACNB2, CACNA1G, PTK2, FYN, COL4A1, SPTB, COL6A2, CACNA1H, COL9A2, COL4A2"
"526","NCAM1 interactions",0.644192990727644,0.891246258548902,0.315784056699833,0.887544495228121,4098,32,"NCAM1, NCAN, GFRA2, CACNB2, CACNA1G, COL4A1, COL6A2, CACNA1H, COL9A2, COL4A2"
"527","NEP/NS2 Interacts with the Cellular Export Machinery",0.275535085342726,0.601813572467155,-0.373012631757085,-1.12231769600153,1016,30,"NUP50, NUP37, NUP153, NUP210, NUP98, NUP88, POM121, POM121C"
"528","NIK-->noncanonical NF-kB signaling",0.0143712574850299,0.189090302491103,0.487473871197635,1.51657092626994,95,54,"PSMA7, PSMD14, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, UBA3, PSMF1, MAP3K14, PSME4, PSMD11, NFKB2, PSME3, PSMA3, CHUK"
"529","NOD1/2 Signaling Pathway",0.822047496790757,0.966300237369389,0.283659911912572,0.769146430466891,5122,27,"CASP2, MAPK14, IRAK1, CASP1, MAP3K7, TAB2, IKBKB, CHUK, IRAK2, TAB3"
"530","NOTCH1 Intracellular Domain Regulates Transcription",0.518880905060388,0.83060681986106,0.31979226612902,0.96349333982737,3393,46,"RBPJ, NCOR2, RBX1, CDK8, MAMLD1, EP300, CUL1, HDAC11, HDAC4"
"531","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.256185567010309,0.587994132063247,-0.413564072673865,-1.14804572858739,993,21,"CNTN1, ADAM10, MIB2, MDK, JAG2, PSEN1, NCSTN, RPS27A, APH1A"
"532","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.800841287817505,0.962819089900111,0.293830389442391,0.777589614693562,4949,24,"MIB1, NEURL1, YBX1"
"533","NOTCH3 Intracellular Domain Regulates Transcription",0.436981623028135,0.759570900735865,0.387720808651473,1.01571954188103,2686,23,"RBPJ, WWC1, MAMLD1, EP300, PBX1, IKZF1"
"534","NOTCH4 Intracellular Domain Regulates Transcription",0.582701062215478,0.8579799232904,-0.336829402126049,-0.912142321854299,2303,19,"MAML3, CREBBP"
"535","NR1H2 and NR1H3-mediated signaling",0.137509667440062,0.42603441608662,0.428188135596914,1.25727497469645,888,40,"SCD, NCOR2, AGO3, TNRC6C, TNRC6A, KDM1A, RXRB, EP300, AGO4, MYLIP, AGO2, NCOA1, KDM3A, NR1H2"
"536","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.244224422442244,0.580335265061647,0.411897772572678,1.15768226066936,1553,32,"NCOR2, AGO3, TNRC6C, TNRC6A, KDM1A, RXRB, EP300, AGO4, AGO2, NCOA1, KDM3A, NR1H2"
"537","NRAGE signals death through JNK",0.787639612807148,0.961421545163819,0.262907395102266,0.821315065932426,5288,55,"ARHGEF3, TIAM2, ARHGEF1, RAC1, ARHGEF4, ARHGEF10, ARHGEF11, PREX1, NET1, NGEF, MAPK8"
"538","NRIF signals cell death from the nucleus",0.571253372577876,0.850750730834862,-0.352032120631101,-0.913140173137176,2328,16,"ITGB3BP, PSEN1, NCSTN, RPS27A, APH1A"
"539","NS1 Mediated Effects on Host Pathways",0.361726291879614,0.672995521525571,-0.328831222239509,-1.04575226852402,1273,39,"KPNB1, NUP50, NUP37, NUP153, NUP210, NUP98, NUP88, POM121, POM121C"
"540","Neddylation",0.0452900810979414,0.255890424207256,0.343870261521648,1.27568076279947,362,215,"PSMA7, BTBD1, FBXO31, UCHL3, FBXO41, NEDD8, FBXO9, ZBTB16, RBX1, GAN, PSMD14, FBXW8, COPS2, PSMC6, PSMB7, COPS3, SOCS5, FBXO7, PSMD1, DCUN1D4, KLHL3, KCTD6, UBE2D1, COPS4, PSMA1, DDA1, DCAF5, PSMD12, PSMB2, FEM1A, PSMC5, PSMD4, PSMA5, SPSB3, COPS7A, DCAF10, DCUN1D5, DCUN1D2, CUL1, NAE1, PSMD6, UBA3, PSMF1, FBXL3, COMMD6, UBXN7, FBXL16, COMMD7, BTBD6, COMMD2, PUM2, FBXL14, PSME4, PSMD11, CUL4A, KEAP1, WDTC1, FBXO11, CUL9, PSME3, ASB7, PSMA3, LMO7, UBE2F, WSB2, UBE2D2, KLHL42, CUL2, FBXL18, UBB"
"541","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0615512927439533,0.280732453843726,0.59124376580756,1.44703289536934,368,17,"ATP6V1H, B2M, AP1S1, AP1B1, AP2S1, AP2A1, AP2B1, ARF1, AP1S3, AP2A2, PACS1, AP1S2"
"542","Negative epigenetic regulation of rRNA expression",0.948542805100182,0.992469539118185,0.227195773783511,0.695945035652111,6248,50,"CDK7, MBD2, SIRT1, SIN3A, SAP30BP, SMARCA5, POLR1D, TAF1A"
"543","Negative regulation of FGFR1 signaling",0.506943335993615,0.819856432665852,0.352956392950594,0.965963911489045,3175,28,"FGFR1, PPP2R1A, SPRY2, PTPN11, MAPK3, FGF9, PPP2CB, UBB, MKNK1, FGF20"
"544","Negative regulation of FGFR2 signaling",0.696548033181697,0.918249289204524,-0.289598284660678,-0.859012207050231,2602,28,"FGF1, FGFR2"
"545","Negative regulation of FGFR3 signaling",0.744377932373402,0.940096379909599,0.307469999320027,0.813685333075342,4600,24,"PPP2R1A, SPRY2, PTPN11, MAPK3, FGF9, PPP2CB, UBB, MKNK1, FGF20"
"546","Negative regulation of FGFR4 signaling",0.683384565604271,0.911325629264656,0.322947297838215,0.854644291112643,4223,24,"PPP2R1A, SPRY2, PTPN11, MAPK3, FGF9, PPP2CB, UBB, MKNK1, FGF20, KLB"
"547","Negative regulation of MAPK pathway",0.11492652745553,0.378254030165254,0.438887465702326,1.28869107166233,742,40,"YWHAB, MAP2K1, MARK3, PPP2R1A, PAQR3, KSR1, KRAS, MAPK3, MAP2K2, PPP5C, DUSP2, PPP2CB, UBB, DUSP5, DUSP6"
"548","Negative regulation of MET activity",0.571134020618557,0.850750730834862,-0.331591723026906,-0.920492098829331,2215,21,"STAM2, STAM, GRB2, SH3GL2, HGS, RPS27A"
"549","Negative regulation of NMDA receptor-mediated neuronal transmission",0.793244794228562,0.962377050060547,0.305557025856559,0.776665499781362,4837,20,"CAMK2A, CAMK2B, CALM1, DLG4, GRIN2A, GRIN2D, PPM1E, GRIN2B, CAMK4, LRRC7"
"550","Negative regulation of NOTCH4 signaling",0.00868240670220868,0.143273968454953,0.514458309586132,1.56752665996411,56,49,"PSMA7, YWHAZ, RBX1, PSMD14, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, PSMF1"
"551","Negative regulation of the PI3K/AKT network",0.928561383771621,0.989663566342102,0.2228076436538,0.7501947640535,6602,93,"FGFR1, PPP2R1A, PIK3CA, RAC1, AKT2, IRAK1, PTPN11, MAPK3, NRG4, NRG3, GAB1, STRN, FYN, PIP5K1C, TGFA, PIK3R1, FGF9, FGF7, PPP2CB, IL33, ERBB4, PDGFRB, AKT1, FGF20, KLB, PIP4K2A, PIK3CD"
"552","Negative regulators of DDX58/IFIH1 signaling",0.871758604431872,0.975830199881259,0.262591653828219,0.738041620225365,5546,32,"TBK1, UBE2D1, ATG12, OTUD5, NLRC5, UBE2D2, UBB, RNF216, UBE2D3, CYLD, TNFAIP3, TAX1BP1"
"553","Nephrin family interactions",0.0931300213149697,0.336331368839026,0.541001098489057,1.37511774557433,567,20,"KIRREL3, PIK3CA, SPTBN1, SPTAN1, ACTN4, WASL, NCK1, NCK2, FYN, IQGAP1, PIK3R1, MAGI2"
"554","Netrin-1 signaling",0.0391469916222391,0.252674315050553,0.467803395008266,1.42537165720405,256,49,"DSCAML1, PAK1, CDC42, MAPK14, RAC1, SLIT1, PITPNA, SIAH2, RGMB, WASL, NCK1, PTPN11, TRPC4, MAPK8, PTK2, FYN, DCC, AGAP2, TRPC6, TRIO, ROBO1, PLCG1, SLIT2"
"555","Neurexins and neuroligins",0.365378764831153,0.675655477271873,-0.302297733646821,-1.03856813374899,1200,55,"LRRTM4, LIN7A, LRRTM3, APBA2, EPB41L3, GRM1, DLGAP1, LIN7C, DLG2, LIN7B, EPB41L1"
"556","Neurodegenerative Diseases",0.0295965608465608,0.224805643535848,0.611008306750721,1.5314542759323,178,19,"APP, CDK5R1, LMNA, JUN, FOXO3, CAST"
"557","Neuronal System",0.00034706154558075,0.0330549645953069,0.369576138876393,1.42788630700429,2,356,"PRKAG2, PPFIA4, HOMER1, ABCC8, SLC17A7, KCNA2, STX1A, PTPRF, NCALD, ADCY1, PRKCB, GABRA4, KCNQ2, GABRA1, NRXN2, CAMK2A, PRKAR1A, CACNG2, DLGAP4, GRIA3, SLC1A1, GLS2, ADCY9, GNB1, GABBR1, PRKAB2, SIPA1L1, KCNJ6, GIT1, KCNC2, KCNC1, HCN1, EPB41L2, ARL6IP5, GNG12, RAC1, NLGN3, GNAI1, NRGN, LRRTM2, AP2S1, CAMK2B, SLC38A2, PRKX, RTN3, AP2A1, GLS, EPB41, NPTN, PRKCG, KCNQ4, GNG2, SLC38A1, KRAS, AP2B1, CACNG3, CALM1, KCNH3, NRXN1, GRIK2, KCNS2, CREB1, BEGAIN, ADCY5, KCNH5, KCNG3, MAPK3, CACNB2, CACFD1, SLITRK4, GRIK5, SNAP25, HSPA8, SHARPIN, SLC1A2, CACNA1E, PANX2, EPB41L5, KCNAB2, KCNJ9, LRFN2, GLUL, DLG4, KCNK9, ADCY2, RASGRF1, CHRNA7"
"558","Neurotransmitter receptors and postsynaptic signal transmission",0.00619914761720263,0.122778618121346,0.401663617864852,1.44997152557596,47,167,"PRKAG2, NCALD, ADCY1, PRKCB, GABRA4, GABRA1, CAMK2A, PRKAR1A, CACNG2, GRIA3, ADCY9, GNB1, GABBR1, PRKAB2, KCNJ6, GIT1, GNG12, RAC1, GNAI1, NRGN, AP2S1, CAMK2B, PRKX, AP2A1, NPTN, PRKCG, GNG2, KRAS, AP2B1, CACNG3, CALM1, GRIK2, CREB1, ADCY5, MAPK3, GRIK5, KCNJ9, DLG4, ADCY2, RASGRF1, CHRNA7, PRKAB1, KCNJ10, GRIN2A, GRIN2D, GRIK3, GRIA4, GNAI2, GABRG3, CAMKK1, AP2A2, ADCY3, CACNG8, RPS6KA1, ERBB4, GRIA1, PPM1E, GRIN2B, ADCY6, GNG13, GABRB1, CHRNA4, CAMK4, GLRB"
"559","Neurotransmitter release cycle",0.460380228136882,0.778012690731322,0.328356507040087,0.997705781711544,3026,48,"PPFIA4, SLC17A7, STX1A, SLC1A1, GLS2, ARL6IP5, SLC38A2, GLS, SNAP25, HSPA8, SLC1A2"
"560","Neutrophil degranulation",0.00744047619047619,0.1304410419927,0.341711433556486,1.32659186110407,64,384,"PSAP, SCAMP1, CAP1, CTSB, TIMP2, SIRPB1, SIRPA, DIAPH1, FTH1, GNS, ARPC5, B2M, PSMD14, IST1, CDK13, MAPK14, RAB14, SRP14, XRCC5, PSMB7, PDXK, RAC1, FTL, HEXB, RAP2B, UBR4, PTPRN2, PSMD1, PGM2, PGM1, DYNC1LI1, PGRMC1, SPTAN1, ASAH1, PSMD12, AGL, RAB6A, TNFAIP6, CYSTM1, PSMA5, GPI, CTSA, PYGB, CPNE3, CREG1, LAMP2, SNAP29, CAB39, PSMD6, SLC15A4, RAB7A, ARMC8, LAMP1, TRPM2, PTPRJ, SYNGR1, SNAP25, PPIE, HSPA8, TOLLIP, ITGAV, CTSZ, TYROBP, KCNAB2, SDCBP, MANBA, VCL, DYNLL1, ACTR2, STK11IP, CR1, PKM, PSMD11, CMTM6, CSTB, ALAD, TXNDC5, MOSPD2, ACTR1B, IQGAP1, PGLYRP1, DNAJC5, ATP11B, DEGS1, CEP290, DERA, FABP5, KCMF1, TSPAN14, APAF1, LAMTOR2, AP2A2, PTPRB, BRI3"
"561","Nicotinamide salvaging",0.438649789029536,0.759570900735865,0.423395322406996,1.01979744198974,2598,16,"PARP8, NAMPT, PARP6, PARP4"
"562","Nicotinate metabolism",0.34072156608963,0.653450474082976,0.410151656634848,1.0854209779113,2105,24,"PARP8, NAMPT, NMNAT2, PARP6, NMRK1, PARP4"
"563","Nitric oxide stimulates guanylate cyclase",0.535313201896681,0.840321366142262,-0.356090818774302,-0.936963422515367,2144,17,"KCNMA1, PRKG2, PDE10A, GUCY1A2, PDE9A, PRKG1, NOS3, ITPR1"
"564","NoRC negatively regulates rRNA expression",0.821877742029833,0.966300237369389,-0.24785872554966,-0.8238211475276,2809,47,"GTF2H5, CCNH, DNMT1, TWISTNB, POLR2K, POLR2F, ZNRD1, GTF2H2, SAP30L, TAF1D, TAF1B, CD3EAP, GTF2H4, SAP130, TBP, TTF1, POLR1C"
"565","Non-integrin membrane-ECM interactions",0.966355668645745,0.997525159745296,-0.212134268356342,-0.68098434129782,3417,40,"LAMA4, LAMA3, ACTN1, TTR, LAMB1, CASK, LAMA2, PDGFA"
"566","Nonhomologous End-Joining (NHEJ)",0.593844462764496,0.868247311429551,-0.3003973917491,-0.916540345150019,2160,32,"RNF168, UBE2N, SUMO1, UIMC1, UBE2V2"
"567","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.115183984209784,0.378254030165254,0.374919744499856,1.24719519801727,816,84,"RPL14, RPL19, NCBP1, SMG1, PPP2R1A, RPS15, ETF1, RPL32, UPF2, SMG7, RPS25, NCBP2, RPS4X, RPL28, RPL10A, UPF1, RBM8A, EIF4G1"
"568","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.23725834797891,0.567783770680565,0.358111977681665,1.14281993986685,1619,64,"RPL14, RPL19, NCBP1, RPS15, ETF1, RPL32, RPS25, NCBP2, RPS4X, RPL28, RPL10A, UPF1, EIF4G1, RPS3A, RPL4, RPL38, RPL5, RPL22L1, RPL18, RPL18A, RPS27L, RPL34"
"569","Nonsense-Mediated Decay (NMD)",0.115183984209784,0.378254030165254,0.374919744499856,1.24719519801727,816,84,"RPL14, RPL19, NCBP1, SMG1, PPP2R1A, RPS15, ETF1, RPL32, UPF2, SMG7, RPS25, NCBP2, RPS4X, RPL28, RPL10A, UPF1, RBM8A, EIF4G1"
"570","Norepinephrine Neurotransmitter Release Cycle",0.329635761589404,0.647720248075797,0.445250143117489,1.10416653865727,1990,18,"PPFIA4, STX1A, SNAP25, PPFIA2, PPFIA3, SYT1, TSPOAP1"
"571","Notch-HLH transcription pathway",0.727586206896552,0.934665215095189,-0.286402211460949,-0.843439276921648,2742,27,"MAML3, CREBBP, HDAC7, HDAC8, HDAC3, NCOR1, NOTCH3"
"572","Nuclear Envelope Breakdown",0.774714394516375,0.957811977068345,0.270152116685885,0.82313889631121,5085,49,"PRKCB, RAE1, RANBP2, LMNA, LPIN1, CNEP1R1, LPIN2, VRK1, AAAS, SEH1L, NUP214, NEK9, TPR, EMD"
"573","Nuclear Events (kinase and transcription factor activation)",0.283449280051772,0.601813572467155,0.426169404667447,1.12781017579026,1751,24,"MEF2A, PPP2R1A, MAPK14, CREB1, MAPK3, PPP2CB, DUSP6, RPS6KA1, VRK3"
"574","Nuclear Pore Complex (NPC) Disassembly",0.34414513468939,0.658557141933189,-0.347503428394603,-1.06803046378667,1251,33,"NUP50, NUP37, NUP153, NUP210, NUP98, NUP88, POM121, POM121C"
"575","Nuclear Receptor transcription pathway",0.0816388931356062,0.317112267739426,0.444057129623733,1.33788753578772,533,46,"ESRRG, NCOR2, NR2F1, NR3C1, NR6A1, NRBP1, RXRB, NR1D2, NR4A3, AR, NR3C2"
"576","Nuclear import of Rev protein",0.0658861965695617,0.291772953158362,-0.453851924345924,-1.37689553973178,241,31,"KPNB1, NUP50, NUP37, NUP153, RCC1, NUP210, NUP98, NUP88, POM121, POM121C"
"577","Nuclear signaling by ERBB4",0.562533692722372,0.848958333333333,-0.312003351339487,-0.932449836413826,2086,29,"NRG2, ADAP1, NRG1, PSEN1, NCOR1, APOE, MXD4, NCSTN, APH1A, WWOX, PSEN2, YAP1, CXCL12, SPARC"
"578","Nucleobase catabolism",0.847369252646548,0.974942558619665,0.270363609770165,0.754442096611225,5362,31,"ITPA, ADPRM, ENTPD6, NT5C, NUDT5, ENTPD7, SAMHD1, ENTPD1"
"579","Nucleosome assembly",0.220099450405653,0.543565530517137,-0.409259762430659,-1.17290220333161,840,24,"CENPP, ITGB3BP, KNL1, CENPH, CENPO, OIP5, CENPM, CENPL, RUVBL1, MIS18BP1, CENPT, CENPU"
"580","Nucleotide Excision Repair",0.694038089980679,0.918249289204524,0.259232419151874,0.890031299497837,5028,109,"CDK7, RBX1, COPS2, XPA, USP7, COPS3, POLR2J, USP45, AQR, ACTB, COPS4, ISY1, COPS7A, EP300, TCEA1, PRPF19, PPIE, ACTR5, PIAS1, RAD23A, CUL4A"
"581","Nucleotide salvage",0.998852835136021,1,0.1687468379395,0.437330342638966,6094,22,"UCK2, AMPD2, GMPR2, TYMP, APRT, UPP2, UPP1, AMPD3, GMPR, ADK, AMPD1, ADA, TK1, CDA, PNP, DCK, UCKL1, TK2, UCK1, ADAL, DGUOK, HPRT1"
"582","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.732822085889571,0.937184018932485,0.282609025784905,0.847573659877154,4777,45,"CASP2, APP, MAPK14, IRAK1, BCL2, CASP1, MAP3K7, NFKB2, TAB2, IKBKB, CHUK, IRAK2, SUGT1, TAB3, NFKB1"
"583","O-glycosylation of TSR domain-containing proteins",0.0616153205661948,0.280732453843726,-0.43547723648166,-1.36329811357087,221,36,"THSD4, THSD7B, ADAMTS17, SBSPON, B3GLCT, SEMA5A, ADAMTS10, ADAMTS16"
"584","O-linked glycosylation",0.0051510989010989,0.107245879120879,-0.407178375459886,-1.52828310402129,14,89,"ST3GAL3, POMGNT1, THSD4, B3GNTL1, THSD7B, C1GALT1, ST3GAL4, GALNT18, GALNT2, ADAMTS17, MUC15, GALNT11, SBSPON, B3GLCT, LARGE1, SEMA5A, MUC16, ADAMTS10"
"585","O-linked glycosylation of mucins",0.110825478434733,0.370962453538768,-0.387033975066002,-1.26471529753121,387,43,"ST3GAL3, B3GNTL1, C1GALT1, ST3GAL4, GALNT18, GALNT2, MUC15, GALNT11"
"586","Olfactory Signaling Pathway",0.366474820143885,0.675655477271873,0.322922143392624,1.04991588877352,2546,72,"GNB1, REEP2, REEP5, OR10H5, OR10H2, REEP1"
"587","Oncogene Induced Senescence",0.279113625648279,0.601813572467155,0.400741097163224,1.12632524426964,1775,32,"AGO3, TNRC6C, E2F3, TNRC6A, TFDP1, ERF, AGO4, MAPK3"
"588","Oncogenic MAPK signaling",0.0249745898068825,0.216654566574706,0.449038067836301,1.44274661252953,171,66,"SPRED2, SPRED1, TRAK1, CAMK2A, YWHAB, MAP2K1, MARK3, ARRB1, CAMK2B, KSR1, LMNA, KRAS, CALM1, MAPK3, FAM114A2, QKI, VCL, IQGAP1, TENT4A, ZC3HAV1, MAP2K2"
