"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"470","NCAM signaling for neurite out-growth",0.232020891924468,0.991183137823931,0.316019308607788,1.15796160517953,1154,44,"CACNA1G, CACNA1I, NCAN, CACNB2, HRAS, FGFR1, SOS1, MAPK1, COL9A2, CREB1, SRC, SPTBN1, CACNA1D, CACNB1, SPTB, COL4A4, CACNB4"
"471","NCAM1 interactions",0.69277474195507,0.996073527853189,0.260541461262127,0.847073066473335,3422,26,"CACNA1G, CACNA1I, NCAN, CACNB2, COL9A2, CACNA1D, CACNB1, COL4A4, CACNB4"
"472","NEP/NS2 Interacts with the Cellular Export Machinery",0.521997621878716,0.996073527853189,-0.287283662945367,-0.955513356763316,2633,29,"TPR, XPO1, AAAS, NUP35, RANBP2, RAE1, POM121, POM121C, NUP188, NUP107, NUP133, NUP98, NUP93"
"473","NIK-->noncanonical NF-kB signaling",0.797481007596961,0.996073527853189,0.217081455805131,0.811904589280318,3988,48,"PSMB2, PSMD11, PSMB6, PSMB4, PSMA5, SKP1, PSMD8, CHUK, CUL1, PSMC1, PSMC4, PSMF1, PSME4, PSMD14, PSMD5"
"474","NOD1/2 Signaling Pathway",0.28874949413193,0.991183137823931,0.358571191942453,1.13030603234984,1426,23,"TAB2, MAPK14, RIPK2, MAPK11, ITCH, CYLD, IKBKB, CHUK"
"475","NOTCH1 Intracellular Domain Regulates Transcription",0.0162650602409639,0.974563671960885,0.43486165558374,1.5799117644622,80,42,"HDAC9, NCOR2, HDAC7, MAMLD1, SKP1, MYC, CDK8, TBL1X, EP300, TLE4, RBX1, CUL1, HDAC4, NCOR1"
"476","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0780352545058427,0.974563671960885,-0.479161255661374,-1.41429439063327,393,18,"PSEN1, JAG2, NEURL1, CNTN1, PSEN2, NOTCH2, MDK, APH1A, UBC, UBB, RPS27A"
"477","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.059466984884646,0.974563671960885,-0.471126738557575,-1.44990874878731,298,21,"PSEN1, JAG2, NOTCH3, NEURL1, EGF, PSEN2, WWP2, TACC3, APH1A, UBC, UBB, RPS27A"
"478","NOTCH3 Intracellular Domain Regulates Transcription",0.321219462951746,0.991183137823931,0.372820293685565,1.10284899196807,1590,18,"WWC1, PBX1, MAMLD1, EP300"
"479","NOTCH4 Intracellular Domain Regulates Transcription",0.916582914572864,0.996266553282246,0.229313737785385,0.645922828095934,4559,15,"MAMLD1, EP300, HES5, SMAD3, HES1"
"480","NR1H2 and NR1H3-mediated signaling",0.345001005833836,0.991183137823931,0.306275755128357,1.06824796653803,1714,35,"TNRC6A, NCOR2, AGO3, ABCG1, FASN, NRIP1, TBL1X, EP300, AGO4, NCOR1, RXRA, MYLIP, AGO2"
"481","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.562676910634856,0.996073527853189,0.278678610208468,0.933255555082431,2782,30,"TNRC6A, NCOR2, AGO3, ABCG1, TBL1X, EP300, AGO4, NCOR1, RXRA"
"482","NRAGE signals death through JNK",0.168036895929416,0.978814918788851,0.327319597814562,1.21680800201668,837,47,"ARHGEF4, ARHGEF1, ARHGEF18, FGD1, ARHGEF10L, ARHGEF2, MAPK8, MCF2L, SOS1"
"483","NS1 Mediated Effects on Host Pathways",0.317529880478088,0.991183137823931,-0.314692614718854,-1.09101722204284,1593,34,"KPNA4, TPR, KPNA3, AAAS, NUP35, RANBP2, RAE1, POM121, POM121C, NUP188, NUP107, NUP133, EIF2AK2, NUP98, NUP93"
"484","Neddylation",0.127659574468085,0.974563671960885,0.249111605113567,1.17418898192204,647,177,"UBXN7, NEDD8, PSMB2, PSMD11, PSMB6, SKP2, FBXW4, UBE2D3, LRRC41, UBE2D2, FBXO22, FBXL12, DDB1, KLHL2, PSMB4, FBXW8, FBXL15, FBXO9, KLHL13, PSMA5, FBXL19, SKP1, CUL2, ANKRD9, PSMD8, ZBTB16, FBXL5, DCAF13, NAE1, KLHL42, KLHL9, NUB1, RBX1, COMMD3, CUL1, RBBP5, UCHL3, PSMC1, SOCS5, CUL3, KLHL20, COPS4, FBXO41, COPS2, FEM1B, DCUN1D4, ASB14, FBXL20, PSMC4"
"485","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0884244372990354,0.974563671960885,0.491805346888088,1.40974225455607,439,16,"AP2A1, AP1S2, AP1S1, B2M, AP2M1, AP1M1"
"486","Negative epigenetic regulation of rRNA expression",0.961098857028273,0.996266553282246,0.178332745472395,0.662950563184274,4792,47,"MNAT1, ARID4B, POLR1D, GTF2H5, SUDS3, SAP130, MBD2, SAP30L, HDAC2, GTF2H2, TAF1B, POLR1B, UBTF, CCNH"
"487","Negative regulation of FGFR1 signaling",0.543602926636346,0.996073527853189,-0.302198233809636,-0.942922114004862,2748,22,"FGF1, CBL"
"488","Negative regulation of FGFR2 signaling",0.536052009456265,0.996073527853189,-0.298688632834942,-0.950791279454964,2720,24,"FGF1, CBL"
"489","Negative regulation of FGFR3 signaling",0.441328560063644,0.996073527853189,-0.327428336143924,-1.00767197087866,2218,21,"FGF1, CBL"
"490","Negative regulation of FGFR4 signaling",0.414401904384051,0.996073527853189,-0.339224644954949,-1.03089604215726,2088,20,"FGF1, CBL"
"491","Negative regulation of MAPK pathway",0.295262946607788,0.991183137823931,0.319521245318454,1.10697839547691,1470,34,"PPP2R5E, DUSP16, RAF1, ARAF, HRAS, MAPK1, PPP2R5B, PPP2CB, BRAF"
"492","Negative regulation of MET activity",0.546840958605665,0.996073527853189,-0.318288730413323,-0.939462364092882,2760,18,"PTPN1, CBL, EPS15"
"493","Negative regulation of NMDA receptor-mediated neuronal transmission",0.724097098875074,0.996073527853189,-0.274627370377106,-0.824226875770054,3668,19,"GRIN2D, CAMK2B, GRIN2A, DLG4, DLG3"
"494","Negative regulation of NOTCH4 signaling",0.357315112540193,0.991183137823931,0.286592027303795,1.05614634966263,1777,45,"YWHAZ, PSMB2, PSMD11, PSMB6, PSMB4, PSMA5, SKP1, PSMD8, RBX1, CUL1, PSMC1, PSMC4, PSMF1, PSMD14, PSMD5"
"495","Negative regulation of the PI3K/AKT network",0.800597609561753,0.996073527853189,0.205013358336234,0.830726977114591,4018,70,"NRG1, PPP2R5E, ERBB4, PIK3CA, FGFR1, PIP5K1B, MAPK1, PIP4K2A, PIK3R1, IRS2, PPP2R5B, AKT3, FRS2, PPP2CB, PDGFA, SRC"
"496","Negative regulators of DDX58/IFIH1 signaling",0.341557128412538,0.991183137823931,0.34628246912613,1.07920813258624,1688,22,"UBE2D3, ATG12, UBE2D2, UBE2K, ITCH, CYLD"
"497","Nephrin family interactions",0.454875832828589,0.996073527853189,0.33737143730925,0.997986847435741,2252,18,"KIRREL3, NCK2, PIK3CA, PIK3R1, ACTN2, SPTBN1, CASK, WASL"
"498","Netrin-1 signaling",0.138368580060423,0.974563671960885,0.344751260090494,1.25709766200864,686,43,"ROBO1, RGMA, UNC5A, MAPK8, MAPK14, DCC, AGAP2, PITPNA, MAPK11, DOCK1, SRC"
"499","Neurexins and neuroligins",0.841671689772956,0.996073527853189,-0.208306358810109,-0.794328740806086,4188,52,"SYT2, LRRTM3, APBA2"
"500","Neurodegenerative Diseases",0.257278669043375,0.991183137823931,-0.394382415765981,-1.16406080790557,1298,18,"PRDX2, APP, YWHAE, CAPNS1, CAST, CDK5R1, CDK5, JUN, CDC25A, PRDX1, CAPN2"
"501","Neuronal System",0.116401049021586,0.974563671960885,0.229554344648207,1.15101063499353,576,298,"GRIK1, KCNAB1, SNAP25, NRXN3, NRG1, GABRG3, ERBB4, SIPA1L1, PRKAR1A, CACNG3, ADCY1, AP2A1, RTN3, GRIK3, IL1RAPL1, GABRA2, ADCY8, PRKCA, GRIK2, KCNA2, GRIK4, DLGAP4, EPB41L1, CAMK1, LRFN2, CACNB2, KCNJ4, HRAS, NRXN2, RAB3A, KIF17, PDPK1, GNAI3, PRKCG, SHANK3, ARL6IP5, CACNA1E, KCND2, PPFIA3, GNB4, GRIN3A, MAPK1, SLC17A7, SYT7, AP2M1, PRKAG1, GNB1, KCNB1, CREB1, GRIA3, RPS6KA3, SYN3, KCNH5, LRFN3, GRIA2, TSPAN7, SRC, ACTN2, NTRK3, CACNB1, PLCB1, CHRNG, SLITRK5, KCNMB2, SYT12, LIN7C, PTPRD, GABRB1, DLGAP2, EPB41L3, PPFIA1, GABRB3, PRKAA1, CASK"
"502","Neurotransmitter receptors and postsynaptic signal transmission",0.00816407805655118,0.974563671960885,0.318839639222456,1.44834887981191,40,140,"GRIK1, NRG1, GABRG3, ERBB4, PRKAR1A, CACNG3, ADCY1, AP2A1, GRIK3, GABRA2, ADCY8, PRKCA, GRIK2, GRIK4, EPB41L1, CAMK1, KCNJ4, HRAS, KIF17, PDPK1, GNAI3, PRKCG, GNB4, GRIN3A, MAPK1, AP2M1, PRKAG1, GNB1, CREB1, GRIA3, RPS6KA3, GRIA2, TSPAN7, SRC, ACTN2, PLCB1, CHRNG, LIN7C, GABRB1, GABRB3, PRKAA1, CASK"
"503","Neurotransmitter release cycle",0.720902612826603,0.996073527853189,-0.233363912078274,-0.846590139247176,3641,41,"VAMP2, TSPOAP1, SLC1A2, MAOA, SLC18A2, ABAT, SLC1A6, GLS, HSPA8, PPFIA4"
"504","Neutrophil degranulation",0.286488656896206,0.991183137823931,0.213697217901398,1.05900237508527,1426,271,"SNAP25, RAB6A, RAB7A, PSMD11, SYNGR1, RAB5B, PSAP, RAB14, LAMP1, DYNC1H1, GNS, ILF2, TUBB, PDAP1, DNAJC3, CD47, ARSB, MAPK14, CTSB, ATP6AP2, CDK13, RAB3A, IST1, CYFIP1, STK10, ATP11A, UBR4, PSMA5, ARMC8, CTSZ, ARL8A, MAGT1, ALDOA, RAB31, MAN2B1, MAPK1, JUP, B2M, SIRPA, SIRPB1, FTH1, CTSH, AP1M1, DIAPH1, GOLGA7, ITGAV, NBEAL2, BRI3, PKM, COMMD3, ATP6V1D, APAF1, RHOA, IDH1, C6orf120, ADAM10, GLB1, HMOX2, CR1"
"505","Nicotinate metabolism",0.906318082788671,0.996266553282246,-0.226345761706679,-0.668083108438136,4575,18,"PARP6, NT5E, PARP16, NADSYN1"
"506","NoRC negatively regulates rRNA expression",0.939935717155484,0.996266553282246,0.189212537532265,0.693314768158298,4678,44,"MNAT1, ARID4B, POLR1D, GTF2H5, SUDS3, SAP130, MBD2, SAP30L, HDAC2, GTF2H2, TAF1B, POLR1B, UBTF, CCNH"
"507","Non-integrin membrane-ECM interactions",0.986021069692058,0.996266553282246,0.168679307895299,0.542692960300972,4866,25,"PRKCA, DDR1, ITGAV, PDGFA, CASK, NRXN1"
"508","Nonhomologous End-Joining (NHEJ)",0.309736268094388,0.991183137823931,-0.338850945821342,-1.10634170272993,1561,27,"SUMO1, RAD50, MRE11"
"509","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.31145251396648,0.991183137823931,0.261584007604359,1.07862122957731,1560,77,"SMG1, RPL22L1, RPL8, RPLP1, RPS8, MAGOH, UPF1, RPS14, RPL7A, RPL30, RPS21, NCBP2, FAU, RPS19, RPL10A, RPS4X, UPF3A, SMG6, RPS11, RPS25, PPP2CA, RPS17, RPL14, RPL37A"
"510","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.185384309040223,0.991183137823931,0.303552952438567,1.18158811344258,930,58,"RPL22L1, RPL8, RPLP1, RPS8, UPF1, RPS14, RPL7A, RPL30, RPS21, NCBP2, FAU, RPS19, RPL10A, RPS4X, RPS11, RPS25, RPS17, RPL14, RPL37A"
"511","Nonsense-Mediated Decay (NMD)",0.31145251396648,0.991183137823931,0.261584007604359,1.07862122957731,1560,77,"SMG1, RPL22L1, RPL8, RPLP1, RPS8, MAGOH, UPF1, RPS14, RPL7A, RPL30, RPS21, NCBP2, FAU, RPS19, RPL10A, RPS4X, UPF3A, SMG6, RPS11, RPS25, PPP2CA, RPS17, RPL14, RPL37A"
"512","Norepinephrine Neurotransmitter Release Cycle",0.653800238758456,0.996073527853189,-0.301593987176071,-0.86235873343174,3285,16,"VAMP2, TSPOAP1, MAOA, SLC18A2"
"513","Notch-HLH transcription pathway",0.283427876823339,0.991183137823931,0.352801690821971,1.13507101955983,1398,25,"HDAC9, NCOR2, HDAC7, MAMLD1, TBL1X, HDAC4, NCOR1"
"514","Nuclear Envelope Breakdown",0.426170468187275,0.996073527853189,-0.273946579803988,-1.01740829762278,2129,46,"TPR, LEMD3, VRK1, AAAS, TMPO, NUP35, RANBP2, RAE1, CNEP1R1, NEK7, POM121, POM121C, NUP188, NUP107, NUP133, NEK9, VRK2, NUP98, CCNB2, NUP93"
"515","Nuclear Events (kinase and transcription factor activation)",0.233104006475111,0.991183137823931,0.374248075477102,1.17972348814619,1151,23,"MEF2C, MAPK14, MAPK1, MAPK11, CREB1, RPS6KA3, PPP2CB, PPP2CA, PPP2R1B, MAPKAPK2"
"516","Nuclear Pore Complex (NPC) Disassembly",0.545076282940361,0.996073527853189,-0.27610280668804,-0.943900123813386,2750,32,"TPR, AAAS, NUP35, RANBP2, RAE1, NEK7, POM121, POM121C, NUP188, NUP107, NUP133, NEK9, NUP98, CCNB2, NUP93"
"517","Nuclear Receptor transcription pathway",0.0716874748288361,0.974563671960885,0.395098859498482,1.38874413047631,355,36,"THRB, ESRRA, NCOR2, NR3C1, NRBF2, ESRRG, NR4A1, THRA, NR1D2, RARG, PGR, NCOR1, RXRA, NR2C2AP, NR1D1, NR2C2"
"518","Nuclear import of Rev protein",0.673655063291139,0.996073527853189,-0.257666558266917,-0.86783594577952,3405,30,"TPR, AAAS, NUP35, RANBP2, RAE1, POM121, POM121C, NUP188, NUP107, NUP133, RCC1, NUP98, NUP93"
"519","Nuclear signaling by ERBB4",0.117362371445856,0.974563671960885,0.401418076932936,1.31369691393252,581,27,"STMN1, NRG1, ERBB4, TAB2, SPARC, YAP1, ADAM17, PGR, NCOR1, SRC"
"520","Nucleobase catabolism",0.990697674418605,0.996266553282246,0.161413796365686,0.503054867862852,4898,22,"NT5M, ADPRM, UPP2, NT5C, NUDT9, NUDT5, ENTPD7, NT5C2"
"521","Nucleotide Excision Repair",0.141038392679531,0.974563671960885,-0.278447356095885,-1.20028947931302,708,98,"SUMO1, INO80, USP7, POLE4, AQR, UVSSA, ACTL6A, YY1, DDB2, USP45, TFPT, GTF2H4, ACTR8, NFRKB, CDK7, HMGN1, GPS1, CUL4A, RFC1, POLR2K, ERCC8, UBE2I, XPC, RPA3, ACTR5, CHD1L, ELL, POLK, GTF2H1, INO80D, UBC, POLR2H, RFC4, PCNA, UBB"
"522","Nucleotide salvage",0.769797055312376,0.996073527853189,-0.273020050781818,-0.780656230577393,3868,16,"ADK, UCK2, ADAL, UCKL1"
"523","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.790345384770753,0.996073527853189,0.226495127260628,0.804091355288123,3912,38,"TAB2, MAPK14, RIPK2, MAPK11, ITCH, CYLD, IKBKB, CHUK"
"524","O-glycosylation of TSR domain-containing proteins",0.046828689982217,0.974563671960885,-0.45456593580085,-1.47229634255155,236,26,"SPON1, THSD4, THSD7B, POFUT2, ADAMTS17, SEMA5A, ADAMTS20, ADAMTS10, ADAMTS6, ADAMTS8, ADAMTS2, ADAMTSL4, ADAMTS12, THBS2, ADAMTS4, ADAMTS19"
"525","O-linked glycosylation",0.928913738019169,0.996266553282246,0.185060317591922,0.740845395068635,4651,66,"GALNTL6, GALNT9, GALNT13, GCNT7, GALNT1, B4GALT6, ADAMTSL1, ADAMTS16, GALNT11"
"526","O-linked glycosylation of mucins",0.239959636730575,0.991183137823931,0.34062604953195,1.16003062589456,1188,32,"GALNTL6, GALNT9, GALNT13, GCNT7, GALNT1, B4GALT6, GALNT11, GALNT7, ST6GALNAC3, MUC3A, GALNT14, C1GALT1C1, ST6GAL1, ST3GAL2, GALNT17, GALNT3"
"527","Oncogene Induced Senescence",0.656928543229372,0.996073527853189,-0.272335440059421,-0.874821026625008,3327,25,"TFDP2, TNRC6C, TP53, TFDP1"
"528","Oncogenic MAPK signaling",0.0877473515890466,0.974563671960885,0.337231800963079,1.30852205029749,438,57,"CNKSR2, QKI, RAF1, SPRED3, ARAF, SPRED1, HRAS, CLCN6, MAP3K11, MAPK1, TRAK1, TRIM24, AGGF1, BRAF, SRC"
"529","Opioid Signalling",0.529599362168627,0.996073527853189,0.24103196866008,0.96261670410194,2656,65,"PRKAR1A, ADCY1, ADCY8, PRKCA, ITPR1, GNAI3, PRKCG, GNB4, MAPK1, PPP3R1, GNB1, CREB1, PDE1C, PPP2CB, PPP3CA, PLCB1, PPP3CB, ITPR2, PPP2CA, CALM1, GNAZ, PPP2R1B, PRKAR2A, OPRM1, PRKAR1B"
"530","Orc1 removal from chromatin",0.551573078454799,0.996073527853189,0.247216453696986,0.946088173104822,2769,53,"PSMB2, PSMD11, PSMB6, SKP2, PSMB4, PSMA5, SKP1, PSMD8, ORC2, RBX1, CUL1, PSMC1, PSMC4, PSMF1, PSME4, PSMD14, PSMD5"
"531","Organelle biogenesis and maintenance",0.337886701486541,0.991183137823931,0.212053925631734,1.03770949970084,1681,243,"CEP78, IFT80, OFD1, MTX1, NCOA2, CEP250, EXOC3, ESRRA, MEF2C, DYNC1H1, IQCB1, IFT52, PKD2, TUBB, HAUS1, GLUD2, GLUD1, MICOS10, CRTC3, MAPK14, ATP5F1A, EXOC2, SDCCAG8, CRTC1, KIF17, BBS9, ARL3, MAPRE1, CLASP1, CEP164, BBS4, ALAS1, DYNLRB1, TBL1X, CDK5RAP2, DYNC2LI1, TUBB4A, ATP5F1C, CKAP5, ATP5MG, PRKAG1, CEP83, CEP135, MAPK11, WDR34, IFT81, CREB1"
"532","Other semaphorin interactions",0.996984924623116,0.998904725508469,0.155643629695911,0.438411472593013,4959,15,"SEMA6D, PLXNA2, SEMA3E, SEMA7A, PLXNA4, CD72, PLXNA1"
"533","Ovarian tumor domain proteases",0.0493630573248408,0.974563671960885,-0.444185094005516,-1.46252089006937,247,28,"PTEN, OTUD7B, OTUB1, TP53, VCPIP1, TRAF6, VCP, IKBKG, UBE2D1, OTUD5, OTUB2"
"534","Oxidative Stress Induced Senescence",0.73940124573036,0.996073527853189,-0.223663597145451,-0.852890062980085,3679,52,"TFDP2, SCMH1, MAP2K6, TNRC6C, MAPK9, TP53, TFDP1, MAP4K4, TXN, H3-3A, EZH2, MAP3K5, KDM6B, MOV10, MAP2K4, PHC3, MINK1, UBC, BMI1, UBB"
"535","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.551504283721857,0.996073527853189,0.24955271757053,0.94282588305319,2767,50,"PSMB2, PSMD11, PSMB6, UBE2D3, UBE2D2, PSMB4, PSMA5, CUL2, PSMD8"
"536","PCNA-Dependent Long Patch Base Excision Repair",0.510244678734832,0.996073527853189,-0.339655214638644,-0.956098795829452,2564,15,"POLB, POLE4"
"537","PCP/CE pathway",0.417299240910907,0.996073527853189,0.250320410039084,1.01664180297367,2088,71,"PSMB2, PSMD11, PSMB6, AP2A1, CLTC, PRKCA, PSMB4, PRKCG, PSMA5, PFN1, PSMD8, RYK, AP2M1, DVL2, RHOA, PSMC1, FZD8, PSMC4, PARD6A, PSMF1, PSME4, PSMD14, PSMD5"
"538","PERK regulates gene expression",0.31468949044586,0.991183137823931,-0.332152616927414,-1.09364350020606,1580,28,"NFYC, ATF6, EIF2S2, KHSRP, PARN, EXOSC1, DIS3, EIF2S3, EXOSC7, DDIT3, EXOSC8, EIF2AK3"
"539","PI Metabolism",0.275489804078369,0.991183137823931,0.271274285101881,1.10467389866322,1377,72,"VAC14, INPP4A, PLEKHA3, RAB14, PIK3C2B, PIK3CA, SACM1L, PIP5K1B, SBF1, PLEKHA5, MTMR1, PIP4K2A, PIK3R1, MTMR6, RAB5A, MTM1, MTMR2"
"540","PI3K Cascade",0.671576433121019,0.996073527853189,-0.265088830956936,-0.872829723983877,3373,28,"FGF1, THEM4, GAB2, PIK3CB, FGF18, FGF22, IRS1, PIK3R4, PDE3B, FGF5, GAB1"
"541","PI3K/AKT Signaling in Cancer",0.675169390195297,0.996073527853189,0.224926042868094,0.888140636492312,3387,62,"GSK3B, NRG1, ERBB4, PIK3CA, PDPK1, FGFR1, PIK3R1, NR4A1, IRS2, CREB1, CHUK, AKT3, FRS2, PDGFA, SRC"
"542","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.295653907496013,0.991183137823931,0.275430298679068,1.09184620681348,1482,63,"NRG1, PPP2R5E, ERBB4, PIK3CA, FGFR1, PIP5K1B, MAPK1, PIP4K2A, PIK3R1, IRS2, PPP2R5B, FRS2, PPP2CB, PDGFA, SRC"
"543","PIP3 activates AKT signaling",0.604455147501505,0.996073527853189,0.198465443634987,0.949993216269017,3011,201,"GSK3B, PSMB2, TNKS, NRG1, PPP2R5E, PSMD11, ERBB4, PSMB6, XIAP, RRAGA, TNRC6A, AGO3, HDAC7, EGR1, PIK3CA, CBX4, SUZ12, RRAGB, PDPK1, PSMB4, FGFR1, PIP5K1B, GATAD2B, PSMA5, RHEB, USP13, RNF2, PSMD8, MAPK1, PIP4K2A, PIK3R1, NR4A1, AGO4, IRS2, PPP2R5B"
"544","PIWI-interacting RNA (piRNA) biogenesis",0.992439315559093,0.996266553282246,-0.164847745050077,-0.471355194980961,4987,16,"DDX4, POLR2K, POLR2H, TDRKH, POLR2B, MYBL1"
"545","PKA-mediated phosphorylation of CREB",0.316720257234727,0.991183137823931,0.386777011804853,1.10868232743372,1575,16,"PRKAR1A, ADCY1, ADCY8, CREB1, CALM1, PRKAR2A, PRKAR1B"
"546","PKMTs methylate histone lysines",0.417479593868206,0.996073527853189,-0.283624597518759,-1.02004671216514,2096,40,"NSD1, DOT1L, EHMT1, SMYD2, ASH1L, SETD3"
"547","PLC beta mediated events",0.380799357300663,0.996073527853189,0.290397768064267,1.04430452993904,1895,40,"PRKAR1A, ADCY1, ADCY8, PRKCA, ITPR1, GNAI3, PRKCG, MAPK1, CREB1, PDE1C, PLCB1, ITPR2, CALM1, GNAZ"
"548","PPARA activates gene expression",0.316528272044286,0.991183137823931,-0.251382542113756,-1.0706778514683,1600,90,"NFYC, CLOCK, ARNT, GPS2, NCOA6, NRF1, MED31, ABCB4, MED30, MED6, THRAP3, TGS1, MED13L, CDK19, MED23, HDAC3, MED26"
"549","PTEN Regulation",0.510715729882734,0.996073527853189,-0.220219172735338,-0.977790193765391,2525,120,"PTEN, USP7, STUB1, CSNK2A2, RCOR1, PSMD13, SCMH1, PSMD12, PSMD3, ATF2, CHD4, PREX2, TNRC6C, TP53, VAPA, PSMD7, KDM1A, LAMTOR1, HDAC3, MBD3, LAMTOR3, PSMB1, PSMD9, EZH2, PSMD6, MTOR, PSMA6, PSMC2, GATAD2A, LAMTOR5, PSMB7"
"550","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.35166163141994,0.991183137823931,0.310375537209009,1.06457494077486,1745,33,"CNKSR2, RAF1, ARAF, HRAS, MAP3K11, MAPK1, BRAF, SRC"
"551","Pausing and recovery of HIV elongation",0.923865006026517,0.996266553282246,0.203656033334971,0.672941194735078,4598,28,"CCNT2, NELFCD, SSRP1, NELFB"
"552","Pausing and recovery of Tat-mediated HIV elongation",0.99150365540407,0.996266553282246,-0.161892441956183,-0.524354403633212,5017,26,"SUPT16H, GTF2F2, SUPT5H, POLR2K, ELL, POLR2H, GTF2F1, NELFA"
"553","Peptide chain elongation",0.305074626865672,0.991183137823931,0.286201119077992,1.09077825122602,1532,52,"RPL22L1, RPL8, RPLP1, RPS8, RPS14, RPL7A, RPL30, RPS21, FAU, RPS19, RPL10A, RPS4X, RPS11, RPS25, RPS17, RPL14, RPL37A"
"554","Peptide hormone metabolism",0.0521651560926485,0.974563671960885,0.388351720905428,1.41608196082909,258,43,"KIF5C, EXOC3, INHA, PCSK1, ERO1B, ATP6AP2, EXOC2, CTNNB1, SLC30A7, SPCS1, CTSZ"
"555","Peptide ligand-binding receptors",0.872065260644648,0.996266553282246,-0.204346890649334,-0.755871466210899,4382,45,"CX3CL1, NTS, NPSR1, CCR9, ACKR4, NPY, APP, PROKR2"
"556","Peroxisomal lipid metabolism",0.885209713024283,0.996266553282246,0.235312204084393,0.685708203279602,4410,17,"ACOX1, PHYH, CRAT"
"557","Peroxisomal protein import",0.204236610711431,0.991183137823931,0.320010297774928,1.1859575126194,1021,46,"USP9X, UBE2D3, ACOX1, UBE2D2, PEX7, PHYH, HMGCL, CRAT, ECH1, IDH1, GNPAT, PEX2"
"558","Phase 0 - rapid depolarisation",0.295094936708861,0.991183137823931,-0.328504431467994,-1.10642202035573,1491,30,"CACNA1C, CACNG7, SCN1B, CACNG8, SCN2B, FGF11, CACNG2, CACNA2D3, SCN9A, CAMK2B"
"559","Phase 2 - plateau phase",0.184987126163597,0.991183137823931,-0.421357031863687,-1.24367919897063,933,18,"CACNA1C, CACNG7, CACNG8, KCNQ1, AKAP9, CACNG2, CACNA2D3"
"560","Phase I - Functionalization of compounds",0.827873734365694,0.996073527853189,-0.225125643193038,-0.775638547798575,4169,33,"ARNT, CYP46A1, POR, MAOA, SMOX, BPHL, CYP4B1, MARC2, NCOA1"
"561","Phase II - Conjugation of compounds",0.731936127744511,0.996073527853189,0.225872060070121,0.849149402980771,3666,49,"BPNT1, ESD, SULT2B1, SULT4A1, TPST2, IMPAD1, PAPSS2, GCLC, UGP2, GSTO2, TRMT112, UGDH, HPGDS, GGT7, TPMT, ABHD14B, N6AMT1"
"562","Phospholipid metabolism",0.246417759838547,0.991183137823931,-0.237141034200278,-1.09610285885705,1220,157,"AGPAT4, CDS2, PTEN, ABHD3, ETNK1, PLA2G3, DDHD2, CSNK2A2, GDPD3, PLEKHA6, TNFAIP8L3, PITPNM2, PNPLA7, PNPLA8, PLA2G15, CHPT1, PLA2G6, PTPMT1, PIK3CB, PI4K2A, DGAT1, FIG4, GDPD5, LPCAT1, PCYT1B, SBF2, STARD7, MIGA1, PGS1, PLD3, MTMR7, PISD, GPAM, PLEKHA1, LPCAT4, INPP5F, PCYT2, PIP4K2B, LPCAT3"
"563","Pink/Parkin Mediated Mitophagy",0.184042976522085,0.991183137823931,-0.437152578332823,-1.24996637796837,924,16,"MAP1LC3A, SQSTM1, MFN1, MTERF3, PINK1, TOMM20, UBC, TOMM40, UBB, RPS27A, TOMM22"
"564","Plasma lipoprotein assembly, remodeling, and clearance",0.160225442834138,0.976013808636713,0.345333405071964,1.23497286834302,795,39,"LDLR, AP2A1, CLTC, PCSK5, ABCG1, MBTPS2, FURIN, AP2M1"
"565","Plasma lipoprotein clearance",0.401254552812626,0.996073527853189,0.328582367263182,1.03577376037775,1982,23,"LDLR, AP2A1, CLTC, AP2M1"
"566","Platelet Aggregation (Plug Formation)",0.390374331550802,0.996073527853189,-0.355754267294579,-1.05004580135366,1970,18,"PTPN1, THPO, RAP1B"
"567","Platelet activation, signaling and aggregation",0.149761336515513,0.974563671960885,0.249882512869398,1.15831971231789,752,160,"YWHAZ, HABP4, PSAP, PCYOX1L, MANF, CFL1, PRKCA, RAF1, F8, ITPR1, NHLRC2, MAPK14, SPARC, PIK3CA, PDPK1, GNAI3, PRKCG, MGLL, WDR1, PRKCE, CD9, ALDOA, PFN1, SOS1, GNB4, MAPK1, PIK3R1, SCG3, GNB1, ECM1, STXBP2, SOD1, PCDH7, PRKCH, TMSB4X, RHOA, PDGFA, OLA1, SRC, ACTN2, DGKQ, DGKE, ISLR, TUBA4A, PPIA"
"568","Platelet calcium homeostasis",0.896195872116552,0.996266553282246,0.220033583610449,0.693600859363954,4428,23,"ATP2A2, ITPR1, ORAI1, STIM1, ITPR2, CALM1, ATP2B1"
