"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"805","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.534456645210148,0.757991714586039,0.500812819273275,0.855136939950084,2822,31,"JUNB, TFDP2, CCNT2, ATP1B4"
"806","SRP-dependent cotranslational protein targeting to membrane",0.68667439165701,0.795344016546473,-0.655686762946302,-0.91052986230402,2962,82,"TRAM1, SSR4, SSR3, SSR2, SSR1, SRPRB, SRPRA, SRP9, SRP72, SRP68, SRP54, SRP19, SRP14, SPCS2, SPCS1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC11C, SEC11A, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPN2, RPN1, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"807","SUMO E3 ligases SUMOylate target proteins",0.211985898942421,0.757991714586039,-0.992252099746077,-1.26511335730645,901,154,"NR3C1, NR3C2"
"808","SUMOylation",0.205537306428907,0.757991714586039,-0.992249071842637,-1.26131910101396,875,160,"NR3C1, NR3C2"
"809","SUMOylation of DNA damage response and repair proteins",0.733091239219246,0.821740547852489,-0.393963965114349,-0.574376199281755,3229,71,"XRCC4, XPC, WRN, UBE2I, TPR, TDG, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEH1L, SEC13, SCMH1, RPA1, RNF2, RNF168, RING1, RANBP2, RAE1, RAD52, RAD21, POM121C, POM121, PML, PIAS4, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARP1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1"
"810","SUMOylation of DNA methylation proteins",0.700620876988747,0.801318629651001,0.188613118668129,0.40719807126948,3610,16,"BMI1, CBX2, CBX4, CBX8, DNMT1, DNMT3A, DNMT3B"
"811","SUMOylation of DNA replication proteins",0.559303350970018,0.757991714586039,-0.422394642657749,-0.730524898696577,2536,44,"UBE2I, TPR, TOP2B, TOP2A, TOP1, SUMO2, SUMO1, SEH1L, SEC13, RANGAP1, RANBP2, RAE1, POM121C, POM121, PIAS4, PIAS3, PCNA, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"812","SUMOylation of RNA binding proteins",0.57423339951467,0.757991714586039,-0.397512516128307,-0.676572412823041,2602,46,"UBE2I, TPR, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, RNF2, RING1, RANBP2, RAE1, POM121C, POM121, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NOP58, NDC1"
"813","SUMOylation of SUMOylation proteins",0.45889675896115,0.757991714586039,-0.52260937969089,-1.01224430868484,2137,34,"UBE2I, TPR, TOPORS, SUMO2, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PIAS4, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"814","SUMOylation of chromatin organization proteins",0.638646043488007,0.772962042920733,-0.345147555252355,-0.550207392614452,2848,55,"UBE2I, TPR, SUZ12, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, SATB2, SATB1, RNF2, RING1, RANBP2, RAE1, POM121C, POM121, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"815","SUMOylation of intracellular receptors",0.304541595925297,0.757991714586039,-0.992314151004327,-2.01820954253597,1434,30,"NR3C1, NR3C2"
"816","SUMOylation of transcription cofactors",0.61244019138756,0.764713937790213,-0.169778479551603,-0.301688495742774,2815,42,"ZNF131, UHRF2, UBE2I, TRIM28, TOPORS, SUMO2, SUMO1, SIN3A, SCMH1, SAFB, RNF2, RING1, PPARGC1A, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARK7, NRIP1, NCOR2, NCOA2, NCOA1, MRTFA"
"817","SUMOylation of transcription factors",0.262788778877888,0.757991714586039,-0.372322062334645,-0.932834150412934,1273,16,"UBE2I, TP53BP1, TP53, TFAP2B, SUMO2, SUMO1, SP3, PIAS4, PIAS3, PIAS2, PIAS1, MTA1, MITF, MDM2"
"818","SUMOylation of ubiquitinylation proteins",0.491023145143846,0.757991714586039,-0.500399921762031,-0.935721596285234,2269,37,"UBE2I, TRIM27, TPR, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PML, PIAS4, PIAS2, PIAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"819","Scavenging by Class A Receptors",0.0108024691358025,0.757991714586039,0.999612803304078,2.11417925259554,55,17,"FTH1, APOA1"
"820","Selective autophagy",0.370175756477623,0.757991714586039,0.990622170482473,1.41878360128871,2042,51,"PRKAB2, ARL13B"
"821","Selenoamino acid metabolism",0.768876611418048,0.844971616259422,-0.481025970660591,-0.67849403513979,3339,77,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"822","Selenocysteine synthesis",0.633825198637911,0.770419226622592,-0.631139857322107,-0.952496265886953,2791,62,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"823","Sema3A PAK dependent Axon repulsion",0.0940487804878049,0.757991714586039,0.995734175179651,2.18747221151697,481,15,"NRP1, CFL1"
"824","Sema4D in semaphorin signaling",0.33458255257131,0.757991714586039,-0.325582009495249,-0.751144393222344,1606,22,"SEMA4D, RRAS, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, RAC1, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, MET, LIMK2, LIMK1"
"825","Sema4D induced cell migration and growth-cone collapse",0.288698558596198,0.757991714586039,-0.350779821447779,-0.856482756028565,1381,18,"SEMA4D, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"826","Semaphorin interactions",0.556370794559771,0.757991714586039,0.987582246767213,1.3388047353991,3108,61,"NRP1, SEMA6D, TREM2, SEMA4A"
"827","Senescence-Associated Secretory Phenotype (SASP)",0.674261757200146,0.790276548096453,0.306116918099001,0.450561041855266,3698,47,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNA1, CCNA2, CDC16, CDC23, CDC26, CDC27, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2B, CDKN2C, CDKN2D, CEBPB"
"828","Separation of Sister Chromatids",0.273519163763066,0.757991714586039,0.989187780889728,1.18474858606935,1569,160,"PSMA1, PSMD1, CLIP1, AHCTF1"
"829","Serotonin Neurotransmitter Release Cycle",0.111761019427616,0.757991714586039,-0.996063246208454,-2.43204124675792,534,18,"RIMS1, SYT1"
"830","Sialic acid metabolism",0.443172179813401,0.757991714586039,-0.460576674633422,-0.912752810530052,2089,32,"ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GALNAC1, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SLC35A1, SLC17A5"
"831","Signal amplification",0.48780487804878,0.757991714586039,0.419195832795213,0.756697151208818,2559,27,"GNA11, GNA13, GNA14, GNA15, GNAI1, GNAI2, GNAI3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"832","Signal transduction by L1",0.068190623789229,0.757991714586039,0.997418022205009,1.94870869011865,351,21,"FGFR1, NRP1, CSNK2A1"
"833","Signaling by BMP",0.330511735282801,0.757991714586039,0.98921885087153,1.89025380374065,1717,23,"UBE2D3, ACVR2A"
"834","Signaling by BRAF and RAF fusions",0.705945751751392,0.802279500391241,0.612460644525037,0.843503706203137,3929,58,"CAMK2A, KSR1, AGGF1"
"835","Signaling by EGFR",0.202249229094867,0.757991714586039,0.994244697361614,1.44112213678376,1114,49,"EPS15, ADAM10"
"836","Signaling by EGFR in Cancer",0.791388835968756,0.854740520683551,0.145708244560656,0.27529101151115,4153,24,"AREG, BTC, CBL, CDC37, EGF, EGFR, EPGN, EREG, GAB1, UBA52, GRB2, HBEGF, HRAS"
"837","Signaling by ERBB2",0.0714937078241838,0.757991714586039,0.997897820148448,1.45553804028631,391,48,"PRKCA, MATK"
"838","Signaling by ERBB2 KD Mutants",0.461523662947287,0.757991714586039,0.27908608639515,0.533293048262013,2398,23,"BTC, CDC37, EGF, EGFR, ERBB3, ERBB4, ERBIN, EREG, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"839","Signaling by ERBB2 in Cancer",0.503333968374929,0.757991714586039,0.241001678610627,0.455331790460121,2641,24,"BTC, CDC37, EGF, EGFR, ERBB3, ERBB4, ERBIN, EREG, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"840","Signaling by ERBB4",0.21478163493841,0.757991714586039,-0.995083133855211,-1.5755545233209,958,56,"GABRG3"
"841","Signaling by Erythropoietin",0.237675687014894,0.757991714586039,-0.993285123966942,-2.18158861730431,1132,25,"EPO"
"842","Signaling by FGFR",0.629911504424779,0.769922729636093,0.914605689524178,1.16183591467894,3558,78,"FGFR1, GALNT3, SPRED2"
"843","Signaling by FGFR in disease",0.545568937623584,0.757991714586039,0.987748463799013,1.34213371459733,3034,60,"FGFR1, BAG4"
"844","Signaling by FGFR1",0.56286443148688,0.757991714586039,0.911447953759796,1.36381281665419,3088,45,"FGFR1, SPRED2"
"845","Signaling by FGFR1 in disease",0.471292313446793,0.757991714586039,0.987750169726536,1.60566624338145,2519,36,"FGFR1, BAG4"
"846","Signaling by FGFR2",0.716043755697356,0.811161151512627,-0.269285773643758,-0.397636059810745,3141,67,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SOS1, SHC1, RPS27A, RBFOX2, PTPN11, PTBP1, PPP2R1A, PPP2CB, PPP2CA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK3, MAPK1, KRAS, HRAS, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1, GRB2, UBA52, GAB1, FRS3, FRS2, FGFR2, FGFBP3, FGF9, FGF7, FGF5, FGF4, FGF23, FGF22, FGF20, FGF2, FGF18, FGF17, FGF16, FGF10, FGF1"
"847","Signaling by FGFR2 IIIa TM",0.387422360248447,0.757991714586039,0.353298050858397,0.723616693255768,1995,19,"FGF1, FGF2, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"848","Signaling by FGFR2 in disease",0.619312906220984,0.767404834274135,0.328712919278744,0.512113637181906,3334,40,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"849","Signaling by FGFR3",0.411611945835652,0.757991714586039,0.989272327775624,1.5641073118667,2218,39,"GALNT3, BRAF"
"850","Signaling by FGFR3 in disease",0.42948469585432,0.757991714586039,0.318533067758474,0.62233501241419,2216,21,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS"
"851","Signaling by FGFR3 point mutants in cancer",0.42948469585432,0.757991714586039,0.318533067758474,0.62233501241419,2216,21,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS"
"852","Signaling by FGFR4",0.504112554112554,0.757991714586039,-0.260906385511436,-0.482549189651445,2328,38,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, KLB, HRAS, GRB2, UBA52, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"853","Signaling by Hedgehog",0.139130434782609,0.757991714586039,0.993630573248408,1.18791347051318,799,127,"GPC5, CSNK1A1, PSMA1, PSMD1, ADAM17"
"854","Signaling by Hippo",0.206303130831433,0.757991714586039,-0.992964564642096,-2.38035617307886,994,20,"STK3"
"855","Signaling by Insulin receptor",0.0269835596854896,0.757991714586039,0.998899106333377,1.28949593135778,150,71,"FGFR1, AKT2"
"856","Signaling by Interleukins",0.768411867364747,0.844971616259422,0.621203996581112,0.814917947119335,4402,358,"PSMA1, PSMD1, JUNB, APP"
"857","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.792772091080008,0.854740520683551,-0.156136388082177,-0.381230948316897,3794,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"858","Signaling by MET",0.687700534759358,0.795344016546473,0.752506765980172,1.00026394433677,3857,65,"EPS15, ARF6"
"859","Signaling by NODAL",0.0815691158156912,0.757991714586039,-0.997096024780589,-2.46617754308533,392,17,"SMAD3"
"860","Signaling by NOTCH",0.758554469273743,0.837079776651977,0.699286287018782,0.839990836215193,4344,170,"HDAC9, PSMA1, PSMD1, TFDP2, ACTA2"
"861","Signaling by NOTCH1",0.0777340957827019,0.757991714586039,0.99728014505893,1.28740598657438,434,71,"HDAC9, ADAM10"
"862","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.08452230449702,0.757991714586039,0.997282784498932,1.38234184787069,467,56,"HDAC9, ADAM10"
"863","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.08452230449702,0.757991714586039,0.997282784498932,1.38234184787069,467,56,"HDAC9, ADAM10"
"864","Signaling by NOTCH1 in Cancer",0.08452230449702,0.757991714586039,0.997282784498932,1.38234184787069,467,56,"HDAC9, ADAM10"
"865","Signaling by NOTCH2",0.582671206961786,0.757991714586039,0.213780198307603,0.362154624313186,3079,32,"ADAM10, APH1A, APH1B, CNTN1, CREB1, DLL1, EP300, FCER2, UBA52, GZMB, HES1, HES5, JAG1, JAG2, MAML1, MAML2, MAML3, MAMLD1, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2"
"866","Signaling by NOTCH3",0.318423383525244,0.757991714586039,-0.993081598344756,-1.67532871987501,1437,47,"PBX1"
"867","Signaling by NOTCH4",0.812920353982301,0.864843410524085,0.553865060552139,0.703582239434879,4592,78,"PSMA1, PSMD1, ACTA2"
"868","Signaling by NTRK1 (TRKA)",0.564048124557679,0.757991714586039,0.987368011919414,1.26262540263585,3187,76,"NTRK2, ADCYAP1"
"869","Signaling by NTRK2 (TRKB)",0.257942352198611,0.757991714586039,-0.992495170809363,-2.20548663833298,1225,24,"GRIN2B"
"870","Signaling by NTRK3 (TRKC)",0.305936073059361,0.757991714586039,-0.311336511889216,-0.770047312276329,1473,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"871","Signaling by NTRKs",0.315740740740741,0.757991714586039,-0.992479793532975,-1.33964442800396,1363,96,"GRIN2B"
"872","Signaling by Non-Receptor Tyrosine Kinases",0.486058443006915,0.757991714586039,-0.846489180243477,-1.38705381244228,2178,51,"ELMO1, NR3C1"
"873","Signaling by Nuclear Receptors",0.594575554772807,0.761799929552659,0.800690205369134,0.979435617603822,3375,209,"SCD, ABCA1"
"874","Signaling by PDGF",0.641534686593799,0.77361535736311,-0.175968408317926,-0.288341135744433,2875,51,"THBS4, THBS3, THBS2, THBS1, STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SPP1, SOS1, RASA1, RAPGEF1, PTPN12, PTPN11, PLCG1, PLAT, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFD, PDGFC, PDGFB, PDGFA, NRAS, NCK2, NCK1, KRAS, HRAS, GRB7, GRB2, FURIN, CRKL, CRK, COL9A2, COL9A1, COL6A6, COL6A5, COL6A3, COL6A2, COL6A1, COL4A5, COL4A4, COL4A3, COL4A2, COL4A1"
"875","Signaling by PTK6",0.486058443006915,0.757991714586039,-0.846489180243477,-1.38705381244228,2178,51,"ELMO1, NR3C1"
"876","Signaling by RAS mutants",0.584492672973474,0.757991714586039,0.612467794829069,0.968353535501196,3150,39,"CAMK2A, KSR1, APBB1IP"
"877","Signaling by ROBO receptors",0.384117544166521,0.757991714586039,0.96676592750492,1.16342319578195,2195,178,"PRKCA, ROBO2, CAP2, NRP1, RNPS1, PSMA1, PSMD1, ABL1"
"878","Signaling by Receptor Tyrosine Kinases",0.564409722222222,0.757991714586039,0.712682031283602,0.955730973763138,3250,424,"FGFR1, PRKCA, NRP1, EPS15, GALNT3, SPRED2, NTRK2, MATK"
"879","Signaling by Retinoic Acid",0.567471457982407,0.757991714586039,0.263647522449771,0.43732243035266,3031,34,"ADH4, ALDH1A2, ALDH1A3, ALDH1A1, ALDH8A1, CPT1A, CRABP2, CYP26A1, CYP26B1, DHRS3, DHRS4, DLAT, DLD, FABP5, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PPARD, RARA, RARB, RARG, RDH10, RDH11, RDH13, RDH14, RDH5, RDH16, RXRA, RXRB, RXRG"
"880","Signaling by Rho GTPases",0.155497382198953,0.757991714586039,0.949538511738012,1.24563907984332,890,358,"PRKCA, ARPC5, WIPF3, ARHGEF26, CLIP1, FLNA, ARHGAP12"
"881","Signaling by SCF-KIT",0.0414124607136254,0.757991714586039,0.99870734229576,1.54209794423605,223,41,"PRKCA, CBL"
"882","Signaling by TGF-beta Receptor Complex",0.788115993595446,0.854740520683551,0.56957486857922,0.735245868005773,4429,72,"JUNB, TFDP2, CCNT2, NEDD4L, UBE2D3"
"883","Signaling by TGF-beta family members",0.84925952045134,0.879757464392153,0.569559121066199,0.697308975785213,4816,95,"JUNB, TFDP2, CCNT2, NEDD4L, UBE2D3, ACVR1B"
"884","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0354726641067837,0.757991714586039,0.998900885756772,1.48098934707439,193,46,"FGFR1, AKT2"
"885","Signaling by VEGF",0.742570775452787,0.827147802124003,0.741320709499724,0.907759962510005,4222,97,"PRKCA, NRP1, ABI1"
"886","Signaling by WNT",0.757167832167832,0.836636791651342,0.653469975772891,0.818585532944209,4330,250,"PRKCA, CSNK1A1, PPP3CA, CAMK2A, PSMA1, PSMD1, KMT2D"
"887","Signaling by WNT in cancer",0.0625708884688091,0.757991714586039,0.997868630110444,1.7302832478734,330,30,"CSNK1A1, AMER1"
"888","Signaling by cytosolic FGFR1 fusion mutants",0.224775433465636,0.757991714586039,-0.991932881574701,-2.42195632776138,1075,18,"ZMYM2"
"889","Signaling by high-kinase activity BRAF mutants",0.413559322033898,0.757991714586039,-0.621031125443116,-1.25298845170991,1951,31,"CNKSR2"
"890","Signaling by moderate kinase activity BRAF mutants",0.584492672973474,0.757991714586039,0.612467794829069,0.968353535501196,3150,39,"CAMK2A, KSR1, APBB1IP"
"891","Signaling by the B Cell Receptor (BCR)",0.174148471615721,0.757991714586039,0.993574349321737,1.20381217917075,996,106,"PPP3CA, PSMA1, PSMD1, AHCYL1"
"892","Signaling downstream of RAS mutants",0.584492672973474,0.757991714586039,0.612467794829069,0.968353535501196,3150,39,"CAMK2A, KSR1, APBB1IP"
"893","Signalling to ERKs",0.453177966101695,0.757991714586039,-0.246188081059795,-0.496707507689647,2138,31,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"894","Signalling to RAS",0.273349937733499,0.757991714586039,-0.370224574083634,-0.915698696827425,1316,17,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"895","Smooth Muscle Contraction",0.821361058601134,0.866901869771098,0.131679906994768,0.228330193253352,4344,30,"ACTA2, ACTG2, ANXA1, ANXA2, ANXA6, CALD1, CALM1, CAV3"
"896","Sphingolipid de novo biosynthesis",0.62200956937799,0.768322364955896,-0.164473623461407,-0.292262012137726,2859,42,"VAPB, VAPA, SPTSSB, SPTSSA, SPTLC3, SPTLC2, SPTLC1, SPHK2, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP2, PLPP1, OSBP, ORMDL3, ORMDL2"
"897","Sphingolipid metabolism",0.552538787023977,0.757991714586039,0.987494330331109,1.24898274170005,3133,80,"CERK, ASAH1, ACER1"
"898","Spry regulation of FGF signaling",0.458333333333333,0.757991714586039,-0.23783635542363,-0.595886994065638,2221,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"899","Stabilization of p53",0.230241789967521,0.757991714586039,0.99353169469599,1.40625332291827,1275,53,"PSMA1, PSMD1, ATM"
"900","Stimuli-sensing channels",0.615844018970666,0.766032350318238,0.926184274712309,1.14122986947981,3505,91,"ASIC2, NEDD4L, ANO1"
"901","Striated Muscle Contraction",0.411312700106724,0.757991714586039,-0.398558244773248,-0.820912738113245,1926,29,"VIM, TTN, TPM3, TPM2, TPM1, TNNT2, TNNT1, TNNI3, TNNI1, TNNC1, TMOD4, TMOD3, TMOD2, TMOD1, TCAP, NEB, MYL4, MYL2, MYL1, MYH8, MYH6, MYH3, MYBPC3, MYBPC2, MYBPC1"
"902","Sulfur amino acid metabolism",0.244598279840571,0.757991714586039,-0.993026859504132,-2.18102138157438,1165,25,"CSAD"
"903","Surfactant metabolism",0.385675465838509,0.757991714586039,0.364670874294294,0.746910240637846,1986,19,"ABCA3, ADGRF5, ADORA2A, ADORA2B, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CSF2RB, CTSH"
"904","Switching of origins to a post-replicative state",0.613816136403586,0.764713937790213,0.936865687990704,1.16577962250304,3491,85,"PSMA1, PSMD1, ANAPC1"
"905","Synaptic adhesion-like molecules",0.163842975206612,0.757991714586039,-0.994642396075394,-2.34547998735757,792,21,"GRIN2B, DLG1, GRIN2A"
"906","Syndecan interactions",0.0322085889570552,0.757991714586039,0.998709261051952,2.09359303691339,167,18,"PRKCA, ACTN1"
"907","Synthesis of DNA",0.570106513008556,0.757991714586039,0.93685390304244,1.13109700640075,3264,113,"PSMA1, PSMD1, ANAPC1"
"908","Synthesis of IP3 and IP4 in the cytosol",0.373450955681579,0.757991714586039,-0.378275079346946,-0.820491217422491,1777,26,"SYNJ1, PTEN, PLD4, PLCZ1, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"909","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.352623456790123,0.757991714586039,0.452985969813842,0.958064498505594,1827,17,"ABCC1, ALOX5, ALOX5AP, CYP4A11, CYP4F11, CYP4A22, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, GGT1, GGT5, LTA4H, LTC4S, MAPKAPK2"
"910","Synthesis of PA",0.553432948742198,0.757991714586039,0.365439276485788,0.610970047276167,2925,33,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, PLA2G4B, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G1B, PLA2G4A, PLA2G5, PLA2R1, PLD1, PLD2, PLD6"
"911","Synthesis of PC",0.649771341463415,0.77914088863892,0.175965388092471,0.31763795692591,3409,27,"ABHD3, ACHE, BCHE, CEPT1, CHAT, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B, CHKB, LPCAT1, LPIN1, LPIN2, LPIN3, MFSD2A, PCTP, PCYT1A, PCYT1B, PEMT, SLC44A1, SLC44A2, SLC44A3, SLC44A4, SLC44A5, STARD10, STARD7"
