"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"731","Regulation of insulin secretion",0.00040428542551041,0.00241662812252376,0.252423164024587,2.41081869172531,1,66,"ABCC8, ACSL3, ACSL4, ADCY5, ADCY6, ADCY8, ADRA2C, AHCYL1, AKAP5, CACNA1A, CACNA1C, CACNA1D, CACNA1E, CACNA2D2, CACNB2, CACNB3, CD36, CHRM3, GLP1R, GNA11, GNA14, GNA15, GNAI1, GNAI2, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, INS, IQGAP1, ITPR1, ITPR2, ITPR3, KCNB1, KCNC2, KCNG2, KCNJ11, KCNS3"
"732","Regulation of lipid metabolism by PPARalpha",0.00161518271754492,0.00772755588337582,0.184624190268407,2.21682473022628,7,106,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AHR, AHRR, ALAS1, APOA1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HMGCR, HMGCS1, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NRF1"
"733","Regulation of mRNA stability by proteins that bind AU-rich elements",0.0251029613649735,0.0428953286096143,-0.336329541149195,-2.88202218034362,127,82,"ZFP36L1, ZFP36, YWHAZ, YWHAB, XRN1, XPO1, UBC, UBB, TNPO1, SET, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKCA"
"734","Regulation of mitotic cell cycle",0.000198412698412698,0.0014258514914322,-1,-8.45341864582498,0,77,"PTTG1"
"735","Regulation of ornithine decarboxylase (ODC)",0.0164258856125074,0.0379115522111947,-0.550392142924841,-4.01863242103039,82,48,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ODC1, OAZ3, OAZ2, OAZ1, NQO1"
"736","Regulation of signaling by CBL",0.453746253746254,0.475868737072057,0.197102005565685,0.98489946301122,2270,17,"BLNK, CBL, CRK, CRKL, FYN, GRB2, HCK, LYN, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"737","Reproduction",0.172725486343093,0.198212788527658,-0.131156847998174,-1.0915016074052,878,73,"PRDM9, UBE2I, TOP3A, TINF2, TEX15, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, RAD21"
"738","Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00900180036007201,0.0305139460268094,-0.433744914372221,-2.43104724214187,44,24,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA, PARP2, PARP1, PARG"
"739","Resolution of Abasic Sites (AP sites)",0.0119795758051846,0.033456771102325,-0.375840575286559,-2.52712185068386,60,37,"XRCC1, UNG, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"740","Resolution of D-Loop Structures",0.168180023687327,0.193215913577145,-0.192913944902017,-1.22947513253132,851,32,"XRCC3, XRCC2, WRN, TOP3A, SPIDR, SLX4, SLX1A, RTEL1, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"741","Resolution of D-loop Structures through Holliday Junction Intermediates",0.259449831783099,0.284803235540405,-0.176735717475695,-1.1083244706586,1310,31,"XRCC3, XRCC2, WRN, TOP3A, SPIDR, SLX4, SLX1A, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"742","Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.185037803422205,0.210905545952479,-0.212853594492939,-1.21406222770621,929,25,"XRCC3, XRCC2, WRN, TOP3A, RTEL1, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"743","Resolution of Sister Chromatid Cohesion",0.0688811901365396,0.0889385481839611,0.135379914203444,1.50226424376884,337,91,"AHCTF1, B9D2, BIRC5, BUB1, BUB3, CCNB1, CCNB2, CDC20, CDCA8, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HDAC8, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PDS5A, PDS5B, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"744","Respiratory electron transport",0.0287798147053026,0.0464057299315166,-0.285032601473729,-2.50840603209631,145,95,"UQCRQ, UQCRH, UQCRFS1, UQCRC2, UQCRC1, UQCRB, UQCR11, UQCR10, TRAP1, TMEM126B, TIMMDC1, TACO1, SURF1, SDHD, SDHC, SDHB, SDHA, SCO2, SCO1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA4, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1, MT-CYB, MT-CO1"
"745","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.000201775625504439,0.0014258514914322,0.230164332674604,2.85798546709409,0,113,"ACAD9, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CYC1, CYCS, DMAC2L, ECSIT, ETFA, ETFDH, LRPPRC, MT-CO1, MT-CYB, MT-ND1, MT-ND2, MT-ND3, MT-ND4, MT-ND5, MT-ND6, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS5, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2, NDUFV3"
"746","Response of EIF2AK1 (HRI) to heme deficiency",0.000203128173877717,0.0014258514914322,0.541153109708531,2.53529122943812,0,15,"ASNS, ATF3, ATF4, ATF5, CEBPB, CEBPG, CHAC1, DDIT3, EIF2AK1, EIF2S1, EIF2S2, EIF2S3"
"747","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0223011643970791,0.0408450674011721,-0.490431660808568,-4.04482341461066,112,71,"TRIB3, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"748","Response of Mtb to phagocytosis",0.6159348301212,0.630911968847552,-0.155985138743759,-0.839481306318692,3099,22,"VPS33B, UBC, UBB, TRIM27, SFPQ, RPS27A, RNF213, RAB7A, RAB5A, PGK1, NOS2, MAPK3, MAPK1, KPNB1, KPNA1, HGS, GSK3A, UBA52"
"749","Response to elevated platelet cytosolic Ca2+",0.447010065127294,0.470267612740577,-0.0848591184725638,-0.754342401535616,2264,102,"WDR1, VWF, VTI1B, VEGFD, VEGFC, VEGFB, VEGFA, VCL, TUBA4A, TTN, TF, TMX3, TMSB4X, TLN1, TIMP3, TIMP1, TGFB3, TGFB2, TGFB1, TEX264, TAGLN2, STXBP3, STXBP2, STX4, SPARC, SOD1, SERPING1, SERPINA3, SERPINA1, SELP, SELENOP, SCG3, SCCPDH, RAB27B, QSOX1, PSAP, PROS1, PRKCG, PRKCB, PRKCA, PPIA, PLEK, PHACTR2, PFN1, PECAM1, PDGFB, PDGFA, PCYOX1L, PCDH7"
"750","Retinoid metabolism and transport",0.14248496993988,0.166920399315433,0.21301619598163,1.32467558970674,710,27,"AGRN, AKR1B10, APOA1, APOE, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2, LDLR, LPL, LRP1, LRP10, LRP12, LRP2, LRP8, PLB1, RBP1, RBP2, RBP4, RDH11, RETSAT, SDC2, SDC3, SDC4"
"751","Retrograde transport at the Trans-Golgi-Network",0.189043824701195,0.214745288508886,-0.161132036734339,-1.15292609637179,948,45,"VTI1A, VPS54, VPS53, VPS52, VPS51, VAMP4, USP6NL, TMF1, TGOLN2, STX6, STX16, SCOC, RIC1, RHOBTB3, RGP1, RABEPK, RAB9B, RAB9A, RAB6B, RAB6A, PLIN3, NSF, NAPG, NAPB, NAPA, NAA38, NAA35, NAA30"
"752","Rev-mediated nuclear export of HIV RNA",0.0103738500685066,0.0310294746131956,-0.519597021123684,-3.35937098795753,52,33,"XPO1, TPR, SEH1L, SEC13, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"753","Rho GTPase cycle",0.000203998368013056,0.0014258514914322,0.417143531115151,5.37730466053898,0,123,"A2M, ABR, AKAP13, ARAP1, ARAP2, ARAP3, ARHGAP1, ARHGAP10, ARHGAP11A, ARHGAP11B, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP19, ARHGAP20, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP25, ARHGAP26, ARHGAP27, ARHGAP28, ARHGAP29, ARHGAP30, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP39, ARHGAP4, ARHGAP42, ARHGAP44, ARHGAP5, ARHGAP6, ARHGAP8, ARHGDIA, ARHGDIB, ARHGDIG, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"754","Ribosomal scanning and start codon recognition",0.00141442715700141,0.00693055053661088,0.267912994029002,2.18977589567974,6,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, EIF5, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"755","Role of phospholipids in phagocytosis",0.0145042718060799,0.0372134898527656,-0.353851413238386,-1.90435863967817,72,22,"SYK, PRKCE, PRKCD, PLPP5, PLPP4, PLD4, PLD3, PLD2, PLD1, PLCG2, PLCG1, PLA2G6, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"756","S Phase",0.0438027892359065,0.0630601753750674,-0.205304090492868,-1.845913806209,222,145,"WEE1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TFDP2, TFDP1, STAG2, STAG1, SMC3, SMC1A, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RBL2, RB1, RAD21, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PDS5B, PDS5A, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"757","S33 mutants of beta-catenin aren't phosphorylated",0.0414381474710542,0.0599341446255162,0.343663569959577,1.61005678275635,203,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"758","S37 mutants of beta-catenin aren't phosphorylated",0.0414381474710542,0.0599341446255162,0.343663569959577,1.61005678275635,203,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"759","S45 mutants of beta-catenin aren't phosphorylated",0.0414381474710542,0.0599341446255162,0.343663569959577,1.61005678275635,203,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"760","SCF(Skp2)-mediated degradation of p27/p21",0.0175924095671081,0.0383756460786112,-0.504084718497221,-3.82080232320961,88,53,"UBC, UBB, SKP2, SKP1, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"761","SCF-beta-TrCP mediated degradation of Emi1",0.0173570019723866,0.0382307821221848,-0.558676818062484,-4.20825702245638,87,52,"UBC, UBB, SKP1, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"762","SHC-mediated cascade:FGFR1",0.0187462205200564,0.0389139077217466,0.368244680851064,1.78286902476596,92,16,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF4, FGF5, FGF9, FGFR1, GRB2, HRAS, KL, KRAS"
"763","SHC-mediated cascade:FGFR2",0.00544684284849708,0.0221154944571508,0.389156854400151,1.99075148814142,26,18,"FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR2, GRB2, HRAS, KRAS"
"764","SHC-mediated cascade:FGFR4",0.0306723542555352,0.0485423152239405,0.355705269129849,1.6664718966053,150,15,"FGF1, FGF16, FGF18, FGF2, FGF20, FGF4, FGF9, FGFR4, GRB2, HRAS, KLB, KRAS"
"765","SHC1 events in ERBB2 signaling",0.139313355824568,0.1635839753062,-0.256863162374973,-1.30806229140375,701,19,"SOS1, SHC1, PTPN12, PRKCE, PRKCD, PRKCA, NRG4, NRG3, NRG2, NRG1, NRAS, KRAS, HRAS, HBEGF, GRB2, ERBB4, ERBB3, EGFR, EGF"
"766","SLC transporter disorders",0.0242795104619029,0.0423947928790739,-0.467681705582804,-3.97366007696282,122,79,"TPR, SLCO2A1, SLC9A9, SLC9A6, SLC7A7, SLC6A20, SLC5A7, SLC5A5, SLC5A2, SLC5A1, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC3A1, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC34A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A3, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC22A12, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC16A1, SLC12A6, SLC12A3, SLC12A1, SLC11A2, SEH1L, SEC13, RHAG, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"767","SLC-mediated transmembrane transport",0.0530524673298225,0.0718981829362608,-0.698557965664679,-6.21931897055507,271,187,"SRI, SLCO4C1, SLCO3A1, SLCO2B1, SLCO2A1, SLCO1C1, SLCO1A2, SLC9A9, SLC9A8, SLC9A7, SLC9A6, SLC9A5, SLC9A4, SLC9A3, SLC9A2, SLC9A1, SLC8B1, SLC8A3, SLC8A2, SLC8A1, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A9, SLC6A7, SLC6A6, SLC6A20, SLC6A15, SLC6A13, SLC6A11, SLC6A1, SLC5A7, SLC5A6, SLC5A5, SLC5A4, SLC5A2, SLC5A12, SLC5A11, SLC5A10, SLC5A1, SLC50A1, SLC4A9, SLC4A8, SLC4A7, SLC4A4, SLC4A3, SLC4A2, SLC4A10, SLC4A1, SLC47A1, SLC44A5, SLC44A4, SLC44A3, SLC44A2, SLC44A1, SLC43A2, SLC41A2, SLC41A1, SLC40A1, SLC3A2, SLC3A1, SLC39A8, SLC39A6, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC35D2, SLC35D1, SLC35C1, SLC35B4, SLC35B3, SLC35B2, SLC35A3, SLC35A2, SLC35A1, SLC34A1, SLC33A1, SLC32A1, SLC31A1, SLC30A8, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A10, SLC30A1, SLC2A9, SLC2A8, SLC2A6, SLC2A2, SLC2A13, SLC2A12, SLC2A1, SLC29A4, SLC29A3, SLC29A2, SLC29A1, SLC28A3, SLC28A1, SLC27A4, SLC27A1, SLC26A7, SLC26A6, SLC26A4, SLC26A3, SLC26A2, SLC26A11, SLC26A1, SLC25A5, SLC25A4, SLC25A29, SLC25A26, SLC25A22, SLC25A18, SLC24A5, SLC24A4, SLC24A3, SLC24A2, SLC24A1, SLC22A7, SLC22A5, SLC22A4, SLC22A3, SLC22A15, SLC22A12, SLC20A2, SLC20A1, SLC1A6, SLC1A5, SLC1A4, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC18A1, SLC17A7, SLC17A5, SLC16A7, SLC16A3, SLC16A2, SLC16A10, SLC16A1, SLC15A4, SLC15A3, SLC15A2, SLC14A2, SLC14A1, SLC13A5, SLC13A4, SLC13A1, SLC12A7, SLC12A6, SLC12A5, SLC12A4, SLC12A3, SLC12A2, SLC12A1, SLC11A2"
"768","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0498902414687687,0.0687180301429498,-0.25322197281426,-1.53536031740324,249,29,"WWTR1, UBC, UBB, TGIF2, TGIF1, TFDP2, TFDP1, SP1, SNW1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, RNF111, RBL1"
"769","SRP-dependent cotranslational protein targeting to membrane",0.0251029613649735,0.0428953286096143,-0.658053438165848,-5.63888797328112,127,82,"TRAM1, SSR4, SSR3, SSR2, SSR1, SRPRB, SRPRA, SRP9, SRP72, SRP68, SRP54, SRP19, SRP14, SPCS2, SPCS1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC11C, SEC11A, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPN2, RPN1, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"770","SUMO E3 ligases SUMOylate target proteins",0.0442564909520063,0.0631967688594327,-0.241303995289862,-2.16788184451172,224,147,"ZNF131, XRCC4, XPC, WRN, VDR, UHRF2, UBE2I, TP53BP1, TP53, TRIM28, TRIM27, TPR, TOPORS, TOP2B, TOP1, THRB, THRA, TDG, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SEH1L, SEC13, SCMH1, SATB2, SATB1, SAFB, RXRA, RPA1, RORA, RNF2, RNF168, RING1, RELA, RARA, RANGAP1, RANBP2, RAE1, RAD52, RAD21, PPARGC1A, PPARG, PPARA, POM121, POM121C, PML, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PGR, PCNA, PCGF2, PARP1, PARK7, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1, NRIP1, NR4A2, NR3C2, NR3C1, NR2C1, NR1H3, NR1H2, NOP58, NFKBIA, NFKB2, NDC1, NCOR2, NCOA2, NCOA1"
"771","SUMOylation",0.0459724950884086,0.0643742278869545,-0.253544030231157,-2.26991224769243,233,153,"ZNF131, XRCC4, XPC, WRN, VDR, UHRF2, UBE2I, UBA2, TP53BP1, TP53, TRIM28, TRIM27, TPR, TOPORS, TOP2B, TOP1, THRB, THRA, TDG, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SENP5, SENP2, SENP1, SEH1L, SEC13, SCMH1, SATB2, SATB1, SAFB, SAE1, RXRA, RWDD3, RPA1, RORA, RNF2, RNF168, RING1, RELA, RARA, RANGAP1, RANBP2, RAE1, RAD52, RAD21, PPARGC1A, PPARG, PPARA, POM121, POM121C, PML, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PGR, PCNA, PCGF2, PARP1, PARK7, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1, NRIP1, NR4A2, NR3C2, NR3C1, NR2C1, NR1H3, NR1H2, NOP58, NFKBIA, NFKB2, NDC1, NCOR2, NCOA2, NCOA1"
"772","SUMOylation of DNA damage response and repair proteins",0.0223011643970791,0.0408450674011721,-0.392408706421512,-3.23638143837202,112,71,"XRCC4, XPC, WRN, UBE2I, TPR, TDG, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEH1L, SEC13, SCMH1, RPA1, RNF2, RNF168, RING1, RANBP2, RAE1, RAD52, RAD21, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARP1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1"
"773","SUMOylation of DNA methylation proteins",0.477726264865954,0.497406028609145,0.19927304964539,0.964787181344533,2369,16,"BMI1, CBX2, CBX4, CBX8, DNMT1, DNMT3A, DNMT3B"
"774","SUMOylation of DNA replication proteins",0.0145273631840796,0.0372134898527656,-0.417469374804797,-2.93901975536611,72,43,"UBE2I, TPR, TOP2B, TOP1, SUMO2, SUMO1, SEH1L, SEC13, RANGAP1, RANBP2, RAE1, POM121, POM121C, PIAS4, PIAS3, PCNA, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
