"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"520","PI Metabolism",0.000197083169097359,0.000560063382782832,-0.316878660641359,-3.09255517135314,0,69,"VAC14, TNFAIP8L3, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"521","PI3K Cascade",0.0106596942880129,0.0178386720738175,0.307431943761391,1.88204796150088,52,26,"AKT2, FGF1, FGF18, FGF20, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR4, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"522","PI3K/AKT Signaling in Cancer",0.000203169443315725,0.000560063382782832,0.233724561584131,2.24268957968999,0,66,"AKT1S1, AKT2, AKT3, BAD, CASP9, CD80, CDKN1A, CDKN1B, CHUK, CREB1, EGFR, ERBB2, ERBB4, ESR1, ESR2, FGF1, FGF18, FGF20, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR4, FOXO1, FOXO3, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HBEGF, IRS1, IRS2, KIT, KITLG, MAPKAP1, MDM2, MET, MTOR, NR4A1, NRG1, NRG3, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R3"
"523","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.000203169443315725,0.000560063382782832,0.249073406774426,2.38996847470744,0,66,"CD80, EGFR, ERBB2, ERBB4, ESR1, ESR2, FGF1, FGF18, FGF20, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, IER3, IL1RAP, IL33, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, MAPK1, MAPK3, MET, NRG1, NRG3, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"524","PIP3 activates AKT signaling",0.000203832042397065,0.000560063382782832,0.153698828929162,2.54185951761241,0,204,"AGO1, AGO2, AGO3, AGO4, AKT1S1, AKT2, AKT3, ATF2, BAD, BMI1, CASP9, CBX4, CD80, CDKN1A, CDKN1B, CHD3, CHD4, CHUK, CNOT6L, CREB1, CSNK2A1, CSNK2A2, CSNK2B, EED, EGFR, EGR1, ERBB2, ERBB4, ESR1, ESR2, EZH2, FGF1, FGF18, FGF20, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR4, FOXO1, FOXO3, FOXO6, FRK, FRS2, FYN, GAB1, GATAD2A, GATAD2B, GRB2, GSK3A, GSK3B, HBEGF, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, IER3, IL1RAP, IL33, INSR, IRAK1, IRS1, IRS2, JUN, KDM1A, KIT, KITLG, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, MAF1, MAPK1, MAPK3, MAPKAP1, MBD3, MDM2, MET, MKRN1, MOV10, MTA1, MTA2, MTA3, MTOR, NEDD4, NR4A1, NRG1, NRG3, OTUD3, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PHC1, PHC2, PHC3, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PML, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PREX2, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME3, PSME4, PSMF1, PTEN, PTPN11, RAC1, RBBP7, RCOR1, REST, RHEB, RHOG, RICTOR, RING1, RNF146, RNF2, RPS27A, RPS6KB2, RPTOR, RRAGA, RRAGB, RRAGC"
"525","PKA-mediated phosphorylation of CREB",0.00386807817589577,0.00737633512612681,0.440743871513102,2.06209099627501,18,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9"
"526","PKMTs methylate histone lysines",0.0873499901632894,0.110504475634344,-0.195480936905517,-1.44169581538715,443,38,"PRDM9, WDR5, SUZ12, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"527","PLC beta mediated events",0.000407581006725087,0.000999065176265224,0.346921483713048,2.62599367567658,1,40,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKCA, PRKCD, PRKCG, PRKX"
"528","PPARA activates gene expression",0.000202675314146737,0.000560063382782832,0.24043479311289,2.73966017579906,0,94,"ABCA1, ACADM, ACOX1, ACSL1, AGT, AHR, AHRR, ALAS1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HELZ2, HMGCR, HMGCS1, HMGCS2, ME1, MED1, MED10, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED19, MED21, MED23, MED24, MED25, MED26, MED27, MED28, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NRF1"
"529","PTEN Regulation",0.000197316495659037,0.000560063382782832,-0.23968165685039,-3.03528329095138,0,118,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SNAI1, SLC38A9, SCMH1, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"530","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00829623634156212,0.0143428285857071,0.26831117503932,1.91282992081569,40,35,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"531","Pausing and recovery of HIV elongation",0.361222847948512,0.390675070563019,0.172961205774293,1.05884014772028,1795,26,"CCNK, CCNT1, CCNT2, CDK9, CTDP1, ELL, ELOA, ELOC, GTF2F1, GTF2F2, NELFA, NELFB, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2H, POLR2J, POLR2K"
"532","Pausing and recovery of Tat-mediated HIV elongation",0.164437450826121,0.193885726333544,-0.217851099830795,-1.28422574649213,835,24,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2K, POLR2J, POLR2H, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"533","Peptide chain elongation",0.000195694716242661,0.000560063382782832,-0.659297862318478,-5.35537953279141,0,47,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS20, RPS19, RPS17, RPS16, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL11, RPL10A"
"534","Peptide hormone metabolism",0.0036607687614399,0.00705558423679229,0.261649555743933,2.10157796960218,17,45,"AGT, ANPEP, AOPEP, SPCS3, ATP6AP2, BCHE, CPA3, CPB1, CPE, CTNNB1, CTSD, CTSZ, DPP4, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GRP, INHA, INHBA, KIF5A, KIF5B, KIF5C, KLF4"
"535","Peptide ligand-binding receptors",0.00709076175040519,0.0124873240509045,0.302708803611738,1.99134324837165,34,30,"ACKR3, ACKR4, AGT, AGTR1, ANXA1, APP, C5AR1, CCK, CCL27, CX3CL1, CX3CR1, CXCL12, CXCR6, ECE1, EDNRA, GPER1, GRP, C5, HEBP1, INSL5, NLN, NMBR, NMUR1, NPY1R, NPY2R, NTS"
"536","Peroxisomal lipid metabolism",0.0267911508017049,0.0392936878425005,0.328676619670948,1.72833035795261,131,19,"ABCD1, ACBD4, ACBD5, ACOT8, ACOX1, ACOX3, ALDH3A2"
"537","Peroxisomal protein import",0.126996966632963,0.153553973060231,0.173407910787378,1.36269607418665,627,43,"ACOT8, ACOX1, ACOX3, AGPS, CAT, CROT, DDO, DECR2, DHRS4, ECH1, ECI2, EHHADH, GNPAT, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX13, PEX14, PEX2, PEX5, PEX6, PEX7, PHYH, PIPOX"
"538","Phase 0 - rapid depolarisation",0.000202552157180474,0.000560063382782832,0.476090476936739,2.97184066463105,0,27,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB2, CACNB3, CACNB4, CACNG4, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"539","Phase 2 - plateau phase",0.000203583061889251,0.000560063382782832,0.752831783601014,3.52224442133205,0,15,"AKAP9, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB2, CACNB3, CACNB4, CACNG4, CACNG7, CACNG8"
"540","Phase I - Functionalization of compounds",0.000203376042302217,0.000560063382782832,0.396270132805877,3.18285494025905,0,45,"ACSS1, ACSS2, ADH5, AHR, AHRR, AIP, ALDH1A1, ALDH2, AOC3, ARNT, ARNT2, BPHL, CBR3, CES2, CYB5B, CYB5R3, CYP1B1, CYP26B1, CYP27A1, CYP2D6, CYP2S1, CYP39A1, CYP46A1, CYP4F8, CYP4V2, CYP51A1, CYP7B1"
"541","Phase II - Conjugation of compounds",0.24587298504564,0.277916582094195,-0.142718691170051,-1.18483141435241,1265,49,"UGP2, UGDH, TRMT112, TPST2, TPST1, SULT1A4, SULT1A1, SULT1A3, SULT1A2, SULT4A1, SLC35D1, SLC35B3, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, N6AMT1, MTRR, MTR, MGST3, MGST1, MAT2B, MAT2A, IMPAD1, GSTZ1, GSTT2B, GSTT2, GSTP1, GSTM2, GSTM3, GSTM1, GSTA5, GSS, GLYAT, GGT7, GGT5, GGCT, GCLM, GCLC"
"542","Phospholipid metabolism",0.000202963263649279,0.000560063382782832,0.2199587817493,3.16137894500452,0,151,"ABHD4, ACP6, AGK, AGPAT2, AGPAT3, AGPAT4, AGPAT5, ARF1, ARF3, AWAT2, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, ETNK1, ETNK2, ETNPPL, FIG4, GDE1, GDPD1, GDPD3, GDPD5, GNPAT, GPAM, GPAT3, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, INPP4A, INPP4B, INPP5E, INPP5F, INPP5J, INPP5K, INPPL1, LCLAT1, LPCAT1, LPCAT2, LPCAT3, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MGLL, MIGA1, MIGA2, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR2, MTMR3, MTMR4, MTMR6, MTMR7, MTMR9, OCRL, OSBPL10, OSBPL5, OSBPL8, PCTP, PCYT1B, PCYT2, PGS1, PI4K2A, PI4K2B, PI4KA, PI4KB, PIK3C2A, PIK3C2B, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R3, PIK3R4, PIKFYVE, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PISD, PITPNB, PITPNM2, PITPNM3, PLA2G12A, PLA2G15, PLA2G3, PLA2G4A, PLA2G4C, PLA2G6, PLAAT3, PLD1, PLD2, PLD3, PLEKHA1, PLEKHA2, PLEKHA3, PLEKHA4, PLEKHA5, PLEKHA6, PLEKHA8, PNPLA2, PNPLA6, PNPLA7, PNPLA8"
"543","Pink/Parkin Mediated Mitophagy",0.0163740382718485,0.0255968501234096,-0.358422899455696,-1.78226611024414,82,17,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20"
"544","Plasma lipoprotein assembly, remodeling, and clearance",0.0286527128632392,0.0415510401971732,0.227177604472154,1.69689769978283,140,39,"ABCA1, ABCG1, AMN, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOE, BMP1, CIDEC, CLTA, CLTC, CUBN, FURIN, HDLBP, LDLR, LIPA, LIPC, LMF1, LSR, MBTPS1, MBTPS2, MTTP, MYLIP, NCEH1, NPC1, NPC2, NR1H2, NR1H3, P4HB, PCSK5"
"545","Plasma lipoprotein clearance",0.0105734038226922,0.0177271565949225,0.318034404963339,1.86646272627562,51,24,"AMN, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOE, CLTA, CLTC, CUBN, HDLBP, LDLR, LIPA, LIPC, LSR, MYLIP, NCEH1, NPC1, NPC2, NR1H2, NR1H3"
"546","Platelet Aggregation (Plug Formation)",0.411822660098522,0.440123269441786,-0.193984679824149,-1.02194031130975,2089,19,"TLN1, SRC, SOS1, SHC1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"547","Platelet activation, signaling and aggregation",0.251428571428571,0.283303797207174,0.0799357929950736,1.1745568707213,1231,158,"ABCC4, ABHD12, ABHD6, ACTN1, ACTN2, ACTN4, ADRA2C, ALDOA, ANXA5, APBB1IP, APLP2, APP, ARRB1, ARRB2, BCAR1, CALM1, CALU, CAP1, CD109, CD63, CD9, CDC37L1, CDC42, CFL1, CHID1, CLU, CRK, CSK, CYB5R1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKZ, ECM1, ENDOD1, F13A1, F8, FAM3C, FAM49B, FCER1G, FLNA, FN1, FYN, GAS6, GNA11, GNA12, GNA13, GNA14, GNAI1, GNAI2, GNAI3, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GRB2, GTPBP2, HABP4, HSPA5, ISLR, ITGA2B, ITPR1, ITPR2, ITPR3, LAMP2, LGALS3BP, LHFPL2, LYN, MANF, MAPK1, MAPK14, MAPK3, MGLL, NHLRC2, OLA1, P2RY12, PCDH7, PCYOX1L, PDGFA, PDGFB, PDPK1, PDPN, PFN1, PHACTR2, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R3, PLA2G4A, PLCG2, PPIA, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCQ, PRKCZ, PROS1, PSAP, PTK2, PTPN1, PTPN11, RAB27B, RAC1, RAF1, RAP1A, RAP1B, RAPGEF3, RAPGEF4, RHOA, RHOB, RHOG"
"548","Platelet calcium homeostasis",0.111246447421843,0.137457939143154,0.272767130151572,1.39811799060817,547,18,"ATP2A1, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1"
"549","Platelet degranulation",0.457319505384922,0.480212099950174,-0.0978900131714639,-0.984623263048251,2292,74,"WDR1, VTI1B, VEGFC, VEGFB, VEGFA, VCL, TUBA4A, TF, TMX3, TMSB4X, TLN1, TIMP3, TIMP1, THBS1, TGFB3, TGFB2, TGFB1, TEX264"
"550","Platelet homeostasis",0.00287061718269428,0.0056658571089502,0.24179572666421,2.12658250954589,13,55,"ATP2A1, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1, GNAS, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GUCY1A2, ITPR1, ITPR2, ITPR3, KCNMA1, KCNMB2, KCNMB4, LRP8, MAPK14, MRVI1, NOS1, ORAI1, P2RX4, P2RX5, PAFAH2, PDE10A, PDE11A, PDE1A, PDE1B, PDE5A, PDE9A, PLA2G4A, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRKG1, PRKG2, PTPN11"
"551","Positive epigenetic regulation of rRNA expression",0.628715874620829,0.64443377148635,0.109474680092944,0.860287838704262,3108,43,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1C, POLR1D, POLR2E, POLR2F, POLR2H, POLR2K"
"552","Post NMDA receptor activation events",0.00206015657189946,0.00423294129351553,0.256237977237827,2.17236547984161,9,51,"ACTN2, ADCY1, ADCY8, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAA1, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA2, RPS6KA3"
"553","Post-translational modification: synthesis of GPI-anchored proteins",0.00041025641025641,0.000999065176265224,0.302948935368381,2.50134457062081,1,48,"ALPL, CD109, CEACAM5, CEACAM7, CNTN3, CNTN4, CPM, DPM2, DPM3, FOLR2, GPAA1, GPLD1, LSAMP, LY6E, LY6H, LYPD1, LYPD6B, MDGA2, MSLN, NEGR1, NRN1, NTM, NTNG1, NTNG2, OPCML, PGAP1, PIGA, PIGB, PIGF, PIGG, PIGH, PIGK, PIGL, PIGM, PIGN, PIGO, PIGP, PIGQ, PIGS, PIGT, PIGU, PIGV, PIGX, PIGY"
"554","Post-translational protein phosphorylation",0.0750357800040891,0.0971051270641154,0.162771175249953,1.49091798064464,366,60,"ADAM10, ANO8, APLP2, APOE, APOL1, APP, BMP4, C4A, CALU, CDH2, CHGB, CKAP4, CP, CSF1, CST3, DNAJC3, FAM20A, FAM20C, FBN1, FN1, FSTL1, FUCA2, GAS6, GPC3, HSP90B1, IGFBP4, IGFBP5, IGFBP7, ITIH2, KTN1, LAMB1, LAMB2, LAMC1, LGALS1, LTBP1, MBTPS1, MFGE8, MGAT4A, MIA3, MSLN, MXRA8"
"555","Potassium Channels",0.000203376042302217,0.000560063382782832,0.583498163322973,4.68667673390968,0,45,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, HCN1, HCN2, KCNA1, KCNA2, KCNA4, KCNA6, KCNAB1, KCNAB2, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND1, KCND2, KCND3, KCNG1, KCNG2, KCNG3, KCNH7, KCNH8, KCNJ2, KCNJ3, KCNJ6, KCNK1, KCNK2, KCNK6, KCNMA1, KCNMB2, KCNMB4, KCNN2, KCNN3, KCNQ1, KCNQ2, KCNQ3, KCNQ5, KCNS1"
"556","Pre-NOTCH Expression and Processing",0.740748230535895,0.751580319396375,0.0991618796496845,0.779246480129037,3662,43,"AGO1, AGO2, AGO3, AGO4, ATP2A1, ATP2A2, B4GALT1, CCND1, CREBBP, E2F3, ELF3, EP300, FURIN, H3-3A, JUN, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MOV10, NOTCH2, NOTCH3, POFUT1, POGLUT1, PRKCI, RAB6A, RBPJ, RFNG, RUNX1, SEL1L, SNW1, ST3GAL3, ST3GAL4, ST3GAL6, TFDP1, TFDP2, TMED2, TNRC6A, TNRC6B, TNRC6C, TP53"
"557","Pre-NOTCH Transcription and Translation",0.798217179902755,0.807165802995836,0.112302483069977,0.738772010488364,3939,30,"AGO1, AGO2, AGO3, AGO4, CCND1, CREBBP, E2F3, ELF3, EP300, H3-3A, JUN, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MOV10, NOTCH2, NOTCH3"
"558","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0193103448275862,0.0295720391077806,-0.332825627914567,-1.75337519494431,97,19,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C"
"559","Presynaptic phase of homologous DNA pairing and strand exchange",0.0112138500885304,0.0184915772940666,-0.290422902281093,-1.84346016243727,56,28,"WRN, TOPBP1, TOP3A, RPA3, RPA1, RMI1, RHNO1, RFC4, RFC2, RBBP8, RAD9B, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17"
"560","Processing of Capped Intron-Containing Pre-mRNA",0.00019739439399921,0.000560063382782832,-0.203199356801752,-3.37887637733421,0,207,"ZRSR2, ZMAT5, ZCRB1, YBX1, XAB2, WTAP, WDR33, WBP4, USP39, UPF3B, U2SURP, U2AF2, U2AF1, TXNL4A, TRA2B, TPR, THOC7, THOC6, THOC5, THOC3, THOC2, THOC1, SYMPK, SYF2, SUGP1, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF10, SRSF1, SRRT, SRRM2, SRRM1, SNW1, SNU13, SNRPN, SNRPG, SNRPF, SNRPD3, SNRPD1, SNRPC, SNRPB, SNRPA1, SNRPA, SNRNP70, SNRNP48, SNRNP40, SNRNP27, SNRNP200, SMNDC1, SLU7, SLBP, SF3B6, SF3B5, SF3B3, SF3B2, SF3B1, SF3A3, SF3A2, SF3A1, SF1, SEH1L, SEC13, SART1, SARNP, RNPS1, RNPC3, RBMX, RBM8A, RBM5, RBM22, RBM17, RANBP2, RAE1, PUF60, PTBP1, PRPF8, PRPF6, PRPF40A, PRPF4, PRPF38A, PRPF31, PRPF3, PRPF19, PRCC, PPWD1, PPIL6, PPIL4, PPIL1, PPIE, POM121, POM121C, POLR2K, POLR2J, POLR2H, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLDIP3, PHF5A, PDCD7, PCF11, PCBP2, PCBP1, PAPOLA, NXT1, NXF1, NUP42, NUP98, NUP93, NUP88, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUDT21"
"561","Processing of Capped Intronless Pre-mRNA",0.424308300395257,0.450796333282122,-0.187934598759632,-1.01185158419376,2146,20,"WDR33, SYMPK, SNRPG, SNRPF, SNRPD3, SNRPB, SLBP, PCF11, PAPOLA, NUDT21, NCBP2, NCBP1, LSM10, CSTF3, CSTF2T, CSTF2, CPSF7, CPSF3, CPSF2, CPSF1"
"562","Processing of DNA double-strand break ends",0.00235802711731185,0.00474265280968441,-0.274559495881779,-2.16889398532309,11,44,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, SUMO2, SUMO1, RPS27A, RPA3, RPA1, RNF4, RNF168, RMI1, RHNO1, RFC4, RFC2, RBBP8, RAD9B, RAD50, RAD17"
"563","Programmed Cell Death",0.000783238691991384,0.00182296982398842,-0.175697142363809,-2.35687923877979,3,132,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP53BP2, TP53, TRAF2, TNFSF10, TLR4, TJP2, TJP1, TFDP2, TFDP1, STK24, STAT3, SPTAN1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"564","Protein folding",0.0186084142394822,0.0286919481094238,0.179704798520136,1.78517916867616,91,71,"ACTB, AP3M1, ARFGEF2, ARL2, CCT2, CCT4, CCT5, CCT6A, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, DCAF7, FBXL3, FBXL5, FBXO6, FBXW2, FBXW4, FBXW5, FBXW7, FKBP9, GAPDHS, GBA, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"565","Protein localization",0.356414280109847,0.388267730264592,-0.0826731836917002,-1.06976045185409,1816,123,"ZFAND6, VDAC1, VAPA, VAMP2, USP9X, UBE2J2, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17A, TIMM13, TIMM10, TAZ, STX5, STX1A, SLC25A4, SLC25A17, SLC25A13, SLC25A12, SGTA, SERP1, SEC61B, SCP2, SAMM50, RPS27A, PXMP4, PXMP2, PMPCB, PMPCA, PITRM1, PIPOX, PHYH, PEX7, PEX6, PEX5, PEX3, PEX2, PEX19, PEX16, PEX14, PEX13, PEX10, PEX1, PECR"
