"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"535","NR1H2 and NR1H3-mediated signaling",0.591260810195721,0.96345445732314,0.307912453237563,0.921884547421532,3896,41,"SCD, TBL1X, AGO2, RXRB, TNRC6A, EP300, NRIP1, FASN, MOV10, NCOR1"
"536","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.921402318348883,0.985695662575699,-0.227991689088577,-0.721316562395732,3258,33,"APOE, TBL1XR1"
"537","NRAGE signals death through JNK",0.838838100855205,0.985695662575699,0.250708634802214,0.788627989888351,5688,54,"ARHGEF17, ARHGEF18, ARHGEF6, MCF2L, ARHGEF4, MAGED1, ABR, TIAM1, GNA13, ARHGEF12, ARHGEF3, ARHGEF10"
"538","NRIF signals cell death from the nucleus",0.852633300621524,0.985695662575699,0.29157500929882,0.718520473230081,5212,16,"UBB, APH1B, PSEN2, APH1A, SQSTM1, PSENEN, NCSTN, UBC"
"539","NS1 Mediated Effects on Host Pathways",0.223654283548143,0.945634512032463,0.394087317648207,1.17156692335796,1474,39,"KPNA1, KPNA4, POM121C, POM121, NUP133, TPR, NUP210, NUP160, NUP205"
"540","Neddylation",0.799581692913386,0.985695662575699,0.229948108288438,0.870360279554447,6498,217,"PSMD6, GPS1, DCUN1D2, PSMD11, BTBD1, FBXL20, PSMA1, COPS4, FBXO10, UBE2F, KLHL22, DCAF13, FBXW11, FBXO9, NAE1, UBB, SKP2, PSMC6, DDA1, PSMD3, CUL1, HIF1A, WDR5, COMMD4, CCNF, RNF7, FBXL5, PSMD12, DCUN1D1, PSMD2, FBXL15, PSMA3, SOCS2, SPSB3, PSME2, GAN, UBXN7, FBXL7, DCAF8, KLHL5, PSMC2, KEAP1, KLHL41, PSMA7, COMMD8, COPS5, CUL7, PSMB5, FBXO21, RBX1, CUL4B, UBE2D1, TULP4, KLHL11, ASB15"
"541","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.705208333333333,0.977068878532866,-0.310091388029718,-0.840255609400697,2707,18,"AP2B1, AP1S2, ATP6V1H, AP2M1, AP2A1"
"542","Negative epigenetic regulation of rRNA expression",0.186404183328207,0.945634512032463,-0.338444399415347,-1.16755500516223,605,50,"HDAC1, POLR1A, SIRT1, MBD2, CD3EAP, H3-3A, TAF1B, CDK7, TWISTNB, HDAC2, ARID4B, CCNH, SUV39H1"
"543","Negative regulation of FGFR1 signaling",0.603643389456252,0.96363549140424,-0.29988416502143,-0.911363809670612,2186,28,"FGF10, MAPK1, KL, FGF5, MKNK1"
"544","Negative regulation of FGFR2 signaling",0.402122312203295,0.947277997364954,-0.330982091783027,-1.02157577471896,1439,30,"FGF10, FGFR2, MAPK1, FGF5, MKNK1"
"545","Negative regulation of FGFR3 signaling",0.696504823659655,0.976017992608118,0.310131108072807,0.853977222516705,4403,27,"PPP2CA, UBB, FGF20, PPP2CB, FGF9, FRS2, MAPK3, FGFR3, CBL, SPRY2, UBC"
"546","Negative regulation of FGFR4 signaling",0.671358532342243,0.971691978831789,0.315364023989497,0.868386583215693,4244,27,"PPP2CA, UBB, FGF20, PPP2CB, FGF9, FRS2, MAPK3, CBL, SPRY2, UBC"
"547","Negative regulation of MAPK pathway",0.350326202397208,0.945634512032463,0.360709680762193,1.06799359277959,2308,38,"PPP2CA, UBB, DUSP8, BRAP, KSR1, DUSP16, PPP2CB, MARK3, PPP5C, YWHAB, MAPK3, PPP2R5B, DUSP1, UBC"
"548","Negative regulation of MET activity",0.693874252464846,0.976017992608118,0.325167442175061,0.848171910802795,4292,21,"UBB, PTPN1, PTPRJ, PTPN2, SH3KBP1, CBL, USP8, SH3GL3, UBC, STAM, GRB2, MET, SH3GL1"
"549","Negative regulation of NMDA receptor-mediated neuronal transmission",0.851241830065359,0.985695662575699,-0.269883958858269,-0.752528289363701,3255,20,"GRIN1, PPM1E, GRIN2D, DLG4, CAMK4, GRIN2A"
"550","Negative regulation of NOTCH4 signaling",0.663396689147762,0.971691978831789,-0.257573849113699,-0.893491824705745,2163,51,"YWHAZ, FBXW7, PSMB2, PSMB7, SKP1, PSMD1, PSME3, PSMD14, PSMD13, PSMD8, AKT1, PSMC4, PSMD4, PSMA5"
"551","Negative regulation of the PI3K/AKT network",0.258336386954929,0.945634512032463,-0.280749905339008,-1.08684713804517,704,97,"FGF10, HGF, NRG3, FGFR2, MAPK1, PIK3CB, ERBB4, ESR1, PIP4K2C, PIP5K1A, KL, PIK3R1, FGF5, IRS2, EGF, THEM4, AKT1"
"552","Negative regulators of DDX58/IFIH1 signaling",0.665728756330895,0.971691978831789,-0.281023106236337,-0.881444880023596,2365,32,"UBE2D2, UBE2K, PCBP2, CYLD, ATG12, PIN1, RPS27A, TAX1BP1"
"553","Nephrin family interactions",0.478584128010344,0.953212312377341,0.378152804987676,0.986379771100076,2960,21,"KIRREL3, IQGAP1, CASK, PIK3CA, SPTBN1, NCK2"
"554","Netrin-1 signaling",0.187935738102455,0.945634512032463,-0.339576331657992,-1.1642279699839,619,48,"RGMB, DOCK1, PTK2, TRPC4, UNC5D, ROBO1, TRPC6, TRPC5, ABLIM3, WASL, DSCAM, MAPK8, UNC5C, SIAH1, ABLIM2, MYO10"
"555","Neurexins and neuroligins",0.263561320754717,0.945634512032463,0.358419095010634,1.13024436432729,1787,55,"SYT7, SYT9, SHANK1, HOMER2, HOMER3, NLGN2, DBNL, DLGAP3, SYT12, LRRTM1, EPB41L2, EPB41L5, HOMER1, SHANK2, STXBP1, APBA3, NRXN2, LRRTM3, CASK, EPB41L1, SIPA1L1, SYT10"
"556","Neurodegenerative Diseases",0.189224277831873,0.945634512032463,0.491608497873997,1.24263662992172,1165,18,"CDC25A, SOD2, YWHAE, CAPNS1, CDK5R1, CDK5, CDC25B"
"557","Neuronal System",0.624884686346863,0.96363549140424,0.241259454384938,0.950170285428532,5418,353,"KCNQ5, KCNH7, SYT7, GNB1, GRIN3A, CACNA1B, HCN2, CAMK2G, KCNMB2, NRG1, SYT9, SHANK1, KIF17, RTN3, PPFIA3, IL1RAP, KCNG1, PRKAA1, HOMER2, SLC1A2, HOMER3, FLOT2, VAMP2, KCND3, CREB1, NLGN2, DBNL, GAD1, KCNB1, PTPRD, DLGAP3, SYN1, KCNH5, KCNAB2, GABBR1, CAMK1, SYT12, LRRTM1, SLITRK4, EPB41L2, KCNN3, CACNB4, PPFIA4, GNAI2, KCNK13, KCNJ6, ADCY8, KCNK9, EPB41L5, KCNJ3, HOMER1, SHANK2, STXBP1, APBA3, PRKAR2B, KCNV1, UNC13B, COMT, NRXN2, PTPRS, SLC38A2, PRKACA, GNG7, LRFN3, SYN2, NRGN, CACNG3, LRRC7, SLITRK2, MYO6, LRRTM3, GRIA2, MAPT, PRKAR1B, KCNK3, CACNB3, KCNC3, CASK, GNAI3, MAPK3"
"558","Neurotransmitter receptors and postsynaptic signal transmission",0.0124023886081764,0.38252721510266,-0.319261869183705,-1.33528754312712,26,167,"GABRG3, ARHGEF9, GRIK4, CACNG8, PRKAG1, GRIA4, GABRB2, GABRA4, MAPK1, ERBB4, RPS6KA3, PLCB1, ARHGEF7, GRIN1, PPM1E, AP2B1, GRIP1, PRKAG2, GRIK5, GNG12, GRIK1, GNG3, GRIA1, PRKCB, PRKCA, GRIA3, PRKAR2A, GRIN2D, LIN7B, NPTN, DLG4, KRAS, LIN7A, AP2M1, RPS6KA1, GABRA1, CAMKK1, CACNG2, LIN7C, CAMK4, GRIN2A, RAC1, AP2A1, GLRB, KCNJ9, GABRB3, GNG2, NCALD, ADCY9"
"559","Neurotransmitter release cycle",0.678956834532374,0.973545543730305,0.286691925361799,0.876177498380545,4529,46,"PPFIA3, SLC1A2, VAMP2, GAD1, SYN1, PPFIA4, STXBP1, UNC13B, SLC38A2, SYN2, CASK, CPLX1, RAB3A"
"560","Neutrophil degranulation",0.446565747853592,0.953212312377341,0.254024479610181,1.00869253503012,3952,388,"KCMF1, IQGAP1, FTH1, GAA, ARL8A, UBR4, PSMD6, DYNC1H1, RAP1A, DDX3X, ATP11B, FRMPD3, PSMD11, PGRMC1, PTGES2, B4GALT1, ATP11A, ACLY, ATP6V0A1, ORMDL3, CR1, TUBB4B, TMEM30A, PYGB, SYNGR1, SLC44A2, SIRPB1, SIRPA, GDI2, TSPAN14, DBNL, ALAD, ANO6, TUBB, DOCK2, KCNAB2, NPC2, SRP14, PTPRN2, SDCBP, RHOA, PSMD3, GALNS, LTA4H, SURF4, LAMP1, EEF2, VCL, HEXB, ATP6AP2, DDOST, PSMD12, DOK3, NEU1, PSMD2, HSP90AB1, FCER1G, MLEC, GCA, ASAH1, PSAP, MAGT1, PTPRJ, CAT, FUCA1, PSMC2, TOM1, FAF2, LRRC7, RAB10, ACTR2, HGSNAT, IMPDH1, PA2G4, PYGL"
"561","Nicotinamide salvaging",0.992493472584856,1,0.19605641401493,0.488944372910561,6081,17,"NAXD, PARP14, NNMT, PTGS2, PARP6"
"562","Nicotinate metabolism",0.655883285759594,0.969186972946843,0.320352404605097,0.874816333670045,4135,26,"NAXD, NMNAT2, NADK, PARP14, NNMT, NADK2, PTGS2, NMRK1, PARP6, NMNAT1"
"563","Nitric oxide stimulates guanylate cyclase",0.346266233766234,0.945634512032463,0.42560986835817,1.08810794592187,2132,19,"KCNMB2, PDE1A, PDE11A, PDE1B, PRKG2"
"564","NoRC negatively regulates rRNA expression",0.388407529130565,0.945634512032463,-0.302368341070001,-1.03349326571768,1299,47,"HDAC1, POLR1A, MBD2, CD3EAP, H3-3A, TAF1B, CDK7, TWISTNB, HDAC2, ARID4B, CCNH"
"565","Non-integrin membrane-ECM interactions",0.0211081794195251,0.499400335811945,-0.455381711984283,-1.50954940237279,71,41,"TTR, ITGA2, AGRN, DAG1, PRKCA, LAMA3, SDC2, DMD"
"566","Nonhomologous End-Joining (NHEJ)",0.181451612903226,0.945634512032463,0.426268710840964,1.21883543494586,1169,32,"UBE2V2, TP53BP1, RIF1, MRE11, UBE2N, PAXIP1, RNF168, ATM, PIAS4, HERC2, XRCC4, PRKDC"
"567","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.153899336283186,0.945634512032463,0.355935926518822,1.20203675518243,1112,84,"RPL37A, UPF2, RPS13, PPP2CA, EIF4G1, RPL36, CASC3, RPS21, RPS3A, RPL29, SMG9, UPF1, RPS14, RPS24, RPS25, RPL32, RPL5, RBM8A, ETF1"
"568","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.315600287562904,0.945634512032463,0.334818570875014,1.08322804319059,2194,64,"RPL37A, RPS13, EIF4G1, RPL36, RPS21, RPS3A, RPL29, UPF1, RPS14, RPS24, RPS25, RPL32, RPL5, ETF1"
"569","Nonsense-Mediated Decay (NMD)",0.153899336283186,0.945634512032463,0.355935926518822,1.20203675518243,1112,84,"RPL37A, UPF2, RPS13, PPP2CA, EIF4G1, RPL36, CASC3, RPS21, RPS3A, RPL29, SMG9, UPF1, RPS14, RPS24, RPS25, RPL32, RPL5, RBM8A, ETF1"
"570","Norepinephrine Neurotransmitter Release Cycle",0.409758485639687,0.947277997364954,0.417065005185226,1.04011688904859,2510,17,"PPFIA3, VAMP2, PPFIA4, STXBP1, UNC13B, CPLX1, RAB3A, TSPOAP1"
"571","Notch-HLH transcription pathway",0.334873606958413,0.945634512032463,-0.355560137047615,-1.07275185827601,1231,27,"MAML2, HDAC1, TBL1XR1, HDAC8, HDAC7, HDAC2, HDAC5"
"572","Nuclear Envelope Breakdown",0.6865338882283,0.975009246447012,0.281717213626788,0.872233661473216,4618,49,"POM121C, POM121, NUP133, TPR, NUP210, NUP160, NUP205, NEK9, NEK6, TMPO"
"573","Nuclear Events (kinase and transcription factor activation)",0.460698108180123,0.953212312377341,-0.335935707226735,-0.987555540030002,1728,24,"MAPK1, MEF2C, RPS6KA3, MEF2A"
"574","Nuclear Pore Complex (NPC) Disassembly",0.372703412073491,0.945634512032463,0.365281774922667,1.05534190289744,2413,34,"POM121C, POM121, NUP133, TPR, NUP210, NUP160, NUP205, NEK9, NEK6"
"575","Nuclear Receptor transcription pathway",0.586812856713728,0.96345445732314,0.304417602052957,0.925380424684101,3906,44,"NR6A1, NR3C1, RXRB, ESRRG, NR4A2, RARA, THRB, NR3C2, NCOR1"
"576","Nuclear import of Rev protein",0.472554812626341,0.953212312377341,0.350268511700301,0.994839335870659,3038,31,"POM121C, POM121, NUP133, TPR, NUP210, NUP160, NUP205"
"577","Nuclear signaling by ERBB4",0.209159452666853,0.945634512032463,-0.381402605227589,-1.1771986206753,748,30,"APOE, NRG3, ERBB4, PSEN1, ESR1, S100B"
"578","Nucleobase catabolism",0.577324404298396,0.96345445732314,0.328875530753437,0.927230085437506,3706,30,"DPYD, ITPA, ENTPD5, NT5M, GDA, ENTPD7, SAMHD1"
"579","Nucleosome assembly",0.989075406341593,1,-0.189466860602791,-0.556978742703559,3711,24,"ITGB3BP, HJURP"
"580","Nucleotide Excision Repair",0.217567567567568,0.945634512032463,0.32587159922782,1.13827621931298,1609,109,"RNF111, UBE2V2, GPS1, COPS4, ERCC5, HMGN1, LIG3, XPC, ACTR8, UBB, ACTB, UBE2N, RPA1, EP300, GTF2H5, XRCC1, INO80B, ACTR5, RFC1, ERCC1, CHD1L, PIAS3, GTF2H4, ZNF830, POLR2K, XAB2, COPS5, ERCC6, USP7, RBX1, CUL4B"
"581","Nucleotide salvage",0.622272506869242,0.96363549140424,0.341253209724885,0.890130281875253,3849,21,"GMPR, ADK, AMPD2, UCK2, HPRT1, AMPD3, UCK1"
"582","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.536647641934515,0.954105399452316,0.313802270823109,0.953908304522443,3572,44,"BIRC2, BCL2, UBE2N, AIM2, ITCH, MAP2K6, TAB1, HSP90AB1, IRAK1, RELA, CHUK, MAPK11"
"583","O-glycosylation of TSR domain-containing proteins",0.0150482680295287,0.406516818235972,-0.4960032663565,-1.58938365159523,52,35,"ADAMTS17, THSD7B, SEMA5A, B3GLCT, THSD4, ADAMTS9, ADAMTS20, THSD7A, ADAMTSL3, SEMA5B, ADAMTS10, ADAMTS12"
"584","O-linked glycosylation",0.00256410256410256,0.331880977683316,-0.404582809603875,-1.54908551542269,6,91,"ADAMTS17, GALNT11, GALNT17, THSD7B, SEMA5A, GALNT1, C1GALT1C1, GALNT3, B3GLCT, THSD4, ADAMTS9, GCNT7, GALNTL6, GALNT2, ST6GALNAC3, MUC3A, DAG1"
"585","O-linked glycosylation of mucins",0.0243243243243243,0.515196506550218,-0.439547084921743,-1.49454059625358,80,46,"GALNT11, GALNT17, GALNT1, C1GALT1C1, GALNT3, GCNT7, GALNTL6, GALNT2, ST6GALNAC3, MUC3A"
"586","Olfactory Signaling Pathway",0.993057851239669,1,-0.183188682029934,-0.671761119851444,3003,69,"REEP5, REEP2"
"587","Oncogene Induced Senescence",0.461228287841191,0.953212312377341,0.350056581771319,1.00092114492093,2973,32,"TFDP2, UBB, TNRC6A, ERF, MDM4, MOV10, MAPK3, TP53, ETS2, E2F3, TFDP1, CDKN2C, UBC"
"588","Oncogenic MAPK signaling",0.006366661843438,0.345533696748414,0.487721751641247,1.56968277033108,43,62,"IQGAP1, CLCN6, AP3B1, RAP1A, CAMK2G, SPRED2, TENT4A, PAPSS1, FXR1, AKAP9, KDM7A, MPRIP, TRIM24, VCL, NF1, FAM114A2, BRAP, KSR1, SPRED3, JAK2, MARK3"
"589","Opioid Signalling",0.79822861887628,0.985695662575699,0.247030893508515,0.831493818780075,5767,82,"GNB1, PDE4B, CAMK2G, PDE1C, PDE1A, PPP2CA, CREB1, PDE4A, GNAI2, ADCY8, PRKAR2B, CDK5, PRKACA, PPP2CB, GNG7, PDE1B, PRKAR1B, GNAI3"
"590","Orc1 removal from chromatin",0.725413966882649,0.984187395897685,0.265533883772265,0.861369794367664,5037,65,"PSMD6, PSMD11, PSMA1, UBB, SKP2, PSMC6, PSMD3, CUL1, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, ORC4, ORC5, PSMA7, PSMB5, RBX1, PSME1, PSMB1, PSMC3, UBC, MCM8, PSMC5, PSME4, PSMB3"
"591","Organelle biogenesis and maintenance",0.00190227083581025,0.331880977683316,0.371156253253528,1.43331507389411,15,267,"CCT3, AHI1, MAPRE1, CKAP5, DYNC1H1, TTC8, EXOC7, SOD2, PKD1, KIF3A, CHD9, CREBBP, KIF17, YWHAE, HAUS2, TUBB4B, ALMS1, SDCCAG8, ARL13B, TBL1X, MARK4, CREB1, ATP5PD, RPGRIP1L, TUBA4A, TCTN3, SIRT3, TUBB, EXOC3, EXOC1, AKAP9, APOO, YWHAG, OFD1, CEP57, BBS1, CCP110, ARF4, IFT43, ATP5F1D, CCT4, ACTR1A, CEP152, CEP250, EXOC2, IFT172, SCLT1, BBS2, B9D1, ATF2, PLK4, TUBG1, PRKAR2B, UNC119B, CEP162, PRKACA, TCP1, KIF3C, ODF2, CRTC3, NCOR1, IQCB1, TGS1, SSNA1, RAB11A, CSNK1D, MICOS13, DYNC2LI1, TMEM67, NPHP1, RAB3IP, MAPK11, CCT5, DCTN1, ATAT1, CRTC1, FBF1, SSTR3, PCM1, CEP164, NCOA1, CEP83, SSBP1, HDAC6, PRKAB1, ATP5MC3, TTC26, C2CD3, SMO, ARL6"
"592","Other interleukin signaling",0.853974421240084,0.985695662575699,0.280854729431059,0.726225030484608,5274,20,"VAMP2, TYK2, IL16, PRTN3, TXLNA"
"593","Other semaphorin interactions",0.3269130661114,0.945634512032463,-0.395535079057085,-1.08988143332361,1255,19,"SEMA5A, SEMA3E, PLXNC1, SEMA6A"
"594","Ovarian tumor domain proteases",0.888415672913118,0.985695662575699,-0.233835921997969,-0.749299484072642,3128,35,"ZRANB1, ESR1, OTUB1, TNIP1, RIPK1, RPS27A, VCP, NOD1"
"595","Oxidative Stress Induced Senescence",0.889357371328875,0.985695662575699,0.236774978675964,0.759935883680607,6116,61,"TFDP2, MAPKAPK2, UBB, TNRC6A, RING1, TNIK, MAP2K6, MDM4, MOV10, BMI1, MAPK11, MAPK3, TP53, MAP4K4, E2F3, KDM6B, MAP2K4, TFDP1, CDKN2C, UBC, MINK1, MAPK10, TNRC6B, RBBP7, MAPK14, TNRC6C"
"596","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.747069888583418,0.984187395897685,0.263983460418905,0.849603873679045,5162,62,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, HIF1A, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, PSMA7, PSMB5, RBX1, UBE2D1, PSME1, WTIP, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3, EGLN1"
"597","PCNA-Dependent Long Patch Base Excision Repair",0.541363121256273,0.954105399452316,0.363059019746635,0.938786212421368,3343,20,"RPA1, RFC1, PCNA, POLE3, RPA2, POLB, RPA3, POLD2, RFC4"
"598","PCP/CE pathway",0.937241379310345,0.986519995816046,0.21895032043119,0.74347494329821,6794,87,"PSMD6, DAAM1, PSMD11, PSMA1, DVL1, UBB, PSMC6, RHOA, PSMD3, DVL3, PSMD12, PSMD2, PSMA3, WNT4, PSME2, PSMC2, PSMA7, PSMB5, SMURF1, RYK, VANGL2, FZD3, PSME1, PSMB1, PSMC3, UBC, FZD6, PSMC5, PSME4, PSMB3, AP2S1"
"599","PERK regulates gene expression",0.74192658018217,0.984187395897685,-0.273828132912298,-0.832178152481341,2687,28,"ATF6, EXOSC1, DDIT3, CEBPB, EXOSC5, ASNS, EIF2S3, CEBPG, EIF2S2, EXOSC4"
"600","PI Metabolism",0.392480577136515,0.945634512032463,0.308856514918425,1.03785477131313,2828,81,"PLEKHA6, PIP5K1B, PIK3C2A, PIK3CD, INPP5J, GDPD1, SBF1, MTMR6, INPP5K, PIP5K1C, SACM1L, MTM1, PIK3C3, INPP5F, PIP4K2A, ARF1, INPP5D"
"601","PI-3K cascade:FGFR1",0.150748580278782,0.945634512032463,-0.477202716206947,-1.27736257795373,583,17,"FGF10, KL, PIK3R1, FGF5"
"602","PI-3K cascade:FGFR2",0.0736595523165018,0.744462077295907,-0.51508185692835,-1.4192879019639,282,19,"FGF10, FGFR2, PIK3R1, FGF5"
"603","PI-3K cascade:FGFR3",0.920346745175008,0.985695662575699,0.262688770278093,0.647336889352565,5626,16,"FGF20, FGF9, FRS2, FGFR3, PIK3CA"
"604","PI-3K cascade:FGFR4",0.914785737651292,0.985695662575699,0.264843854433774,0.652647605422212,5592,16,"FGF20, FGF9, FRS2, PIK3CA, GRB2"
"605","PI3K Cascade",0.0956923966464296,0.830131540907777,-0.403522988693328,-1.30296071185463,330,37,"FGF10, FGFR2, PIK3CB, KL, PIK3R1, FGF5, IRS2, THEM4"
"606","PI3K/AKT Signaling in Cancer",0.277231329690346,0.945634512032463,-0.278875334194413,-1.07322746258122,760,93,"FGF10, HGF, NRG3, FGFR2, PIK3CB, ERBB4, ESR1, MAPKAP1, RICTOR, KL, FOXO3, PIK3R1, FGF5, IRS2, GSK3A, EGF, AKT1"
"607","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.201098901098901,0.945634512032463,-0.293890722173787,-1.1252624926953,548,91,"FGF10, HGF, NRG3, FGFR2, MAPK1, PIK3CB, ERBB4, ESR1, PIP4K2C, PIP5K1A, KL, PIK3R1, FGF5, IRS2, EGF, AKT1"
"608","PIP3 activates AKT signaling",0.593197932940752,0.96345445732314,0.248381728236136,0.953551182736532,4935,249,"CHD3, PSMD6, GSK3B, FOXO6, NRG1, PIP5K1B, MTA1, KIT, PSMD11, PIK3CD, PSMA1, IL1RAP, PPP2CA, TNKS2, RPS6KB2, CREB1, AGO2, RRAGC, UBB, PIP5K1C, TNRC6A, RING1, PSMC6, CNOT6L, FOXO1, NRG4, CSNK2A2, PSMD3, USP13, PSMD12, PSMD2, MTOR, AKT3, PIP4K2A, PSMA3, TRIM27, CHD4, RNF146, RPTOR, ATF2, MTA3, NRG2, PSME2, FGF20, PPP2CB, IRAK1, MOV10, PSMC2, BMI1, AKT2, RCOR1, PTEN, PSMA7, FGF9, FRS2, CHUK, MAPK3, TP53, PSMB5, USP7, INSR, FGFR3"
"609","PIWI-interacting RNA (piRNA) biogenesis",0.67614996011699,0.972822337112049,-0.292025783532431,-0.867825451241076,2542,25,"POLR2A, POLR2J, TDRD12, PIWIL1, POLR2E, POLR2F, PIWIL2, POLR2H"
"610","PKA activation",0.606535731968972,0.96363549140424,0.369301423246992,0.89416349924569,3674,15,"ADCY8, PRKAR2B, PRKACA, PRKAR1B, PRKAR1A, ADCY1, ADCY2, PRKACB, ADCY3, CALM1"
"611","PKA activation in glucagon signalling",0.311602574682291,0.945634512032463,0.465301569025072,1.12660188391884,1887,15,"GNAS, ADCY8, PRKAR2B, PRKACA, PRKAR1B, PRKAR1A, ADCY1, ADCY2, PRKACB"
"612","PKA-mediated phosphorylation of CREB",0.435052219321149,0.953212312377341,0.409037885374847,1.02009808435054,2665,17,"CREB1, ADCY8, PRKAR2B, PRKACA, PRKAR1B, PRKAR1A, ADCY1, ADCY2, PRKACB, ADCY3, CALM1"
"613","PKMTs methylate histone lysines",0.926253687315634,0.985695662575699,-0.22186354830675,-0.738258867295706,3139,42,"DPY30, ASH1L, KMT2E, DOT1L, ATF7IP, SUV39H1, SMYD3, NSD2, SETDB1, PRDM16, KMT5A"
"614","PLC beta mediated events",0.917806183115339,0.985695662575699,0.234578066416214,0.726284642452058,6174,49,"CAMK2G, PDE1C, PDE1A, CREB1, GNAI2, ADCY8, PRKAR2B, PRKACA, PDE1B, PRKAR1B, GNAI3, PRKAR1A, CAMK2A, AHCYL1"
"615","PPARA activates gene expression",0.128243243243243,0.913684171387028,0.346339546760028,1.20891751569834,948,108,"SREBF2, CLOCK, CHD9, CREBBP, MED21, TBL1X, TNFRSF21, AHR, MED14, RXRB, NCOA3, MED31, MED15, ARNTL, EP300, THRAP3, ACOX1, MED16, ME1, MED26, MED13L, MED4, NCOR1, TGS1, NFYC, MED8, NCOA1, HMGCR, NCOR2, MED11, ACSL1, MED29, MTF1"
"616","PTEN Regulation",0.374034812197356,0.945634512032463,0.289361874975986,1.04093083589504,2857,137,"CHD3, PSMD6, MTA1, PSMD11, PSMA1, TNKS2, AGO2, RRAGC, UBB, TNRC6A, RING1, PSMC6, CNOT6L, CSNK2A2, PSMD3, USP13, PSMD12, PSMD2, MTOR, AKT3, PSMA3, TRIM27, CHD4, RNF146, RPTOR, ATF2, MTA3, PSME2, MOV10, PSMC2, BMI1, AKT2, RCOR1, PTEN, PSMA7, MAPK3, TP53, PSMB5, USP7"
"617","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.498700901727037,0.953212312377341,0.33054920471458,0.972916756021274,3262,37,"IQGAP1, RAP1A, CAMK2G, VCL, BRAP, KSR1, JAK2, MARK3, YWHAB, MAPK3, PHB, CSK, CAMK2A"
"618","Pausing and recovery of HIV elongation",0.934752170260431,0.985893626384102,-0.224952811945193,-0.699549683745964,3337,31,"POLR2A, TCEA1"
"619","Pausing and recovery of Tat-mediated HIV elongation",0.908456600614011,0.985695662575699,-0.2353943392615,-0.719431830302918,3254,29,"POLR2A, TCEA1"
"620","Peptide chain elongation",0.352709215714912,0.945634512032463,0.333647967183678,1.06245453717667,2414,58,"RPL37A, RPS13, RPL36, RPS21, RPS3A, EEF2, RPL29, RPS14, RPS24, RPS25, RPL32, RPL5"
"621","Peptide hormone metabolism",0.343107661348282,0.945634512032463,0.330603000543785,1.06765448703641,2386,63,"AOPEP, EXOC7, KIF5A, KIF5B, VAMP2, EXOC3, EXOC1, INHA, ATP6AP2, EXOC2, MYO5A, SPCS1"
"622","Peptide ligand-binding receptors",1,1,0.125059638729238,0.440235352047764,7470,115,"ECE1, INSL5, HEBP1, PSAP, CCL27, CX3CR1, SSTR1, CORT, SSTR2, ACKR1, KISS1R, SSTR3"
"623","Peroxisomal lipid metabolism",0.135362870345203,0.927057552824709,-0.421092774810357,-1.2704687888674,497,27,"ACBD4, CRAT, SLC27A2, PHYH, ACOX3, NUDT19, CROT, AMACR, ABCD1, ACBD5, DECR2, EHHADH"
"624","Peroxisomal protein import",0.951505546751189,0.991508782950938,-0.206982033523862,-0.735279050588376,3001,58,"ZFAND6, UBE2D2, CRAT, PEX14, PEX10, LONP2, RPS27A, SLC27A2, PHYH, PEX6, PAOX, ACOX3, DHRS4, NUDT19, CROT, AMACR, PEX1"
"625","Phase 0 - rapid depolarisation",0.382468911131332,0.945634512032463,0.350044291970454,1.04432783556815,2521,40,"CAMK2G, SCN2A, SCN9A, SCN8A, CACNB4, FGF12, SCN2B, CACNG7, SCN1A, CACNA1D, CACNG3, CACNB3, SCN3A, CAMK2A"
"626","Phase 2 - plateau phase",0.245367919534145,0.945634512032463,-0.400685914117911,-1.15030003312551,926,22,"CACNG8, KCNQ1, CACNB2, CACNA1C"
"627","Phase 4 - resting membrane potential",0.847499587390659,0.985695662575699,0.296684824294204,0.718342047890168,5134,15,"KCNK13, KCNK9, KCNK3, KCNJ4, KCNK18, KCNK6, KCNJ2, KCNK12"
"628","Phase I - Functionalization of compounds",1,1,-0.1376706075183,-0.506676274457494,2953,71,"NQO2, SMOX, ALDH1A1, ALDH2, FMO1, CYP2U1, ADH5, PAOX, POMC, NCOA2, ACSS2, PTGS1, CYP2J2, FDX1, CYP11A1, ARNT2, CES1, CYP4F3, CYP26B1, CYP46A1"
