"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"404","Mitochondrial translation initiation",0.624336544132101,0.992484249461642,0.211313173196334,0.908441596681733,3175,59,"MRPS30, MRPL38, MRPS9, AURKAIP1, MRPL18, MRPL15, MRPS24, MRPL1, MRPL28, MRPL23, MRPS15, MRPL24, MRPS10, MRPL44, MRPS25, MRPL37, MRPS26, MRPS16, MRPL48, MRPL17, MRPS11, MTFMT, MRPL32, MRPL57, MRPL49, MRPL21, MTIF2, MRPL4, MRPL41, MRPL2, MRPL43, MRPL16, MRPL14, MRPL30, MTIF3"
"405","Mitochondrial translation termination",0.558354654595552,0.992484249461642,0.219872389402568,0.941828078442397,2836,58,"GFM2, MRPS30, MRPL38, MRPS9, AURKAIP1, MRPL18, MRPL15, MRPS24, MRPL1, MRPL28, MRPL23, MRPS15, MRPL24, MRPS10, MRPL44, MRPS25, MRPL37, MRPS26, MRPS16, MRPL48, MRPL17, MRPS11"
"406","Mitophagy",0.84195915129883,0.992484249461642,0.219956418782094,0.730196921444042,4245,21,"SQSTM1, ATG5, MTERF3, TOMM40, MFN1, VDAC1, TOMM22, FUNDC1, SRC"
"407","Mitotic Anaphase",0.520024149728316,0.992484249461642,0.195650679689655,0.970921728875394,2583,128,"PDS5A, PPP2R5E, PSME4, RANBP2, PPP2CA, PSMB2, ANAPC10, XPO1, CENPC, PSMD7, PSMD11, DYNLL2, PSMD3, ANAPC15, ZWINT, NUP98, SMC3, VRK2, PPP2R5C, PMF1, EMD, UBE2D1, ZWILCH, PSMC5, PSMD5, CENPP, SMC1A, PSMC3, CLASP1, PSMA7, TMPO, ITGB3BP, ANAPC1, NUP107, PSMC4, PSMF1, DYNC1I1, CENPT, NDEL1, RAD21, PSMD13, CDC16"
"408","Mitotic G1 phase and G1/S transition",0.595376884422111,0.992484249461642,0.195401561209384,0.934934825261213,2961,104,"POLA1, PPP2CA, E2F3, PSMB2, CUL1, ORC3, AKT3, PSMD7, PSMD11, PSMD3, PRIM2, CDK6, LIN54, RPA1, JAK2, E2F4, DHFR, MAX, TYMS, PSMC5, SKP1, PSMD5, TOP2A, TFDP1, PSMC3, PSMA7, PSMC4, PSMF1, CDC7, E2F2, DBF4, MCM6"
"409","Mitotic G2-G2/M phases",0.547757892620149,0.992484249461642,0.194855781741159,0.959671790291621,2723,122,"PSME4, ODF2, PPP2CA, E2F3, PSMB2, CEP250, XPO1, CUL1, PHLDA1, PSMD7, RBX1, FBXL7, CEP78, PSMD11, PSMD3, ALMS1, BORA"
"410","Mitotic Metaphase and Anaphase",0.520024149728316,0.992484249461642,0.195650679689655,0.970921728875394,2583,128,"PDS5A, PPP2R5E, PSME4, RANBP2, PPP2CA, PSMB2, ANAPC10, XPO1, CENPC, PSMD7, PSMD11, DYNLL2, PSMD3, ANAPC15, ZWINT, NUP98, SMC3, VRK2, PPP2R5C, PMF1, EMD, UBE2D1, ZWILCH, PSMC5, PSMD5, CENPP, SMC1A, PSMC3, CLASP1, PSMA7, TMPO, ITGB3BP, ANAPC1, NUP107, PSMC4, PSMF1, DYNC1I1, CENPT, NDEL1, RAD21, PSMD13, CDC16"
"411","Mitotic Prometaphase",0.700680272108844,0.992484249461642,0.181268062824563,0.896269894188656,3501,125,"PDS5A, NEK7, PPP2R5E, ODF2, RANBP2, PPP2CA, CEP250, XPO1, CENPC, CEP78, DYNLL2, ALMS1, ZWINT, NUP98, NEK6, NUMA1, SMC3, TUBB, NCAPD2, PPP2R5C, PMF1"
"412","Mitotic Prophase",0.505122143420016,0.992484249461642,0.220827076837081,0.971060338867381,2563,66,"NEK7, RANBP2, PPP2CA, KMT5A, USO1, NUP98, NEK6, NUMA1, PPP2R2D, VRK2, RAB1A, NUP210, ARPP19, EMD"
"413","Mitotic Spindle Checkpoint",0.627294493216281,0.992484249461642,0.20235505457121,0.906501875778126,3143,73,"PPP2R5E, RANBP2, PPP2CA, ANAPC10, XPO1, CENPC, DYNLL2, ANAPC15, ZWINT, NUP98, PPP2R5C, PMF1, UBE2D1, ZWILCH, CENPP, CLASP1, ITGB3BP, ANAPC1, NUP107, DYNC1I1, CENPT, NDEL1, CDC16, PPP2R5B"
"414","Molecules associated with elastic fibres",0.713549185399051,0.992484249461642,-0.264742260561819,-0.822130156513719,3459,16,"ITGAV, ITGB5"
"415","Muscle contraction",0.104229304469834,0.958943248754608,0.268903185371007,1.26302351556113,519,94,"CACNA2D1, KAT2B, CACNA2D3, CALD1, TRPC1, KCNQ1, KCNIP1, CAMK2G, SCN1B, SORBS1, TPM3, ATP1A2, AHCYL1, ITPR1, GUCY1A2, RYR2, CACNG4, FXYD6, ATP2A2, SCN2A, SLC8A1, ITPR2"
"416","MyD88 cascade initiated on plasma membrane",0.570498474059003,0.992484249461642,-0.217702760446452,-0.936169723906191,2803,59,"MAPK14, RPS6KA1, TLR5, TAB3, NOD1, NKIRAS1, FBXW11, NFKB1, MAP2K6, CREB1, UBE2N, CHUK, MAPK7, MEF2A, APP, MAPK1, MAP3K8, MAP2K4, DUSP7, UBC, MAP3K7"
"417","MyD88 dependent cascade initiated on endosome",0.697929354445798,0.992484249461642,-0.202462855254213,-0.875497557274327,3437,61,"MAPK14, RPS6KA1, TAB3, NOD1, NKIRAS1, FBXW11, NFKB1, MAP2K6, CREB1, UBE2N, CHUK, MAPK7, TLR7, MEF2A, APP, MAPK1, MAP3K8, MAP2K4, DUSP7, UBC, MAP3K7"
"418","MyD88-independent TLR4 cascade",0.312323801852598,0.958943248754608,-0.244311089569091,-1.07809853185925,1550,67,"MAPK14, BIRC2, TRAF3, TANK, RPS6KA1, TAB3, NOD1, NKIRAS1, FBXW11, NFKB1, MAP2K6, CREB1, UBE2N, CHUK, MAPK7, MEF2A, TBK1, UBE2D2, APP, MAPK1, MAP3K8, MAP2K4, DUSP7, UBC, MAP3K7"
"419","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.745495039481677,0.992484249461642,-0.193676632849035,-0.847028508610079,3681,64,"MAPK14, RPS6KA1, TLR2, TAB3, NOD1, NKIRAS1, FBXW11, NFKB1, MAP2K6, CREB1, UBE2N, CHUK, MAPK7, MEF2A, APP, MAPK1, MAP3K8, MAP2K4, DUSP7, UBC, MAP3K7"
"420","Myogenesis",0.15852442671984,0.958943248754608,0.378420545649197,1.27221072914917,794,22,"CDH2, TCF12, SPAG9, MEF2D, CDON, CDH4"
"421","N-glycan antennae elongation in the medial/trans-Golgi",0.769230769230769,0.992484249461642,-0.251758822521701,-0.781811410555455,3729,16,"B4GALT6, FUCA1, FUT8, MGAT4A, ST8SIA6, MGAT5, B4GALT4"
"422","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0895463510848126,0.958943248754608,0.38714730621164,1.38153817943269,453,27,"PDIA3, VCP, CALR, RNF103, DERL1, UBXN1"
"423","NCAM signaling for neurite out-growth",0.897847278635256,0.992484249461642,-0.185566649632356,-0.712227959857257,4420,35,"GFRA1, CACNB2, CACNB4, CREB1, CACNA1C, GRB2, SPTBN1, FYN, MAPK1"
"424","NCAM1 interactions",0.2171581769437,0.958943248754608,-0.390387576254623,-1.21230890182069,1052,16,"GFRA1, CACNB2, CACNB4, CACNA1C"
"425","NEP/NS2 Interacts with the Cellular Export Machinery",0.858218063466233,0.992484249461642,-0.205473103013126,-0.730681016983642,4218,26,"NUP160, POM121, POM121C, NUP205, NUP85, NUP188, TPR, NUP35, NUP43, NUP155, NUP153"
"426","NIK-->noncanonical NF-kB signaling",0.400903555293655,0.992484249461642,0.254349614861052,1.02826342452197,2040,45,"PSME4, PSMB2, UBA3, CUL1, PSMD7, PSMD11, PSMD3, PSMC5, SKP1, PSMD5, PSMC3, PSMA7, PSMC4, PSMF1, RELB, BTRC, PSMD13"
"427","NOD1/2 Signaling Pathway",0.326649288149188,0.964727827239693,-0.322922094725075,-1.10084161997666,1628,22,"MAPK14, BIRC2, TAB3, NOD1, MAP2K6, UBE2N, CHUK"
"428","NOTCH1 Intracellular Domain Regulates Transcription",0.876992717968904,0.992484249461642,0.188494297889171,0.741204826543122,4455,40,"KAT2B, TLE4, CUL1, RBX1, NOTCH1, MAML2, HDAC9, HES5, SKP1, SNW1, HDAC4, HDAC11, HDAC5, MAML3"
"429","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.826974633945143,0.992484249461642,-0.235481392029861,-0.731263506154024,4009,16,"NCSTN, APH1A, UBC, MIB1, ADAM10, CNTN1, MDK, NOTCH2, APH1B, UBB, MIB2, JAG2, PSENEN, NEURL1, PSEN1, PSEN2"
"430","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.998440241762527,0.999627447757488,0.132465899257165,0.415740655022059,5120,17,"YBX1, PSEN2, PSEN1, NEURL1, PSENEN, JAG2, MIB2, UBB, WWP2"
"431","NOTCH3 Intracellular Domain Regulates Transcription",0.608890621953597,0.992484249461642,0.285046094990204,0.894609487477568,3122,17,"KAT2B, NOTCH1, MAML2, HES5, SNW1"
"432","NOTCH4 Intracellular Domain Regulates Transcription",0.692658647863957,0.992484249461642,-0.27483514077411,-0.837208393798344,3339,15,"SMAD3, MAML1"
"433","NR1H2 and NR1H3-mediated signaling",0.124261560399267,0.958943248754608,-0.348913453505835,-1.30203485156594,609,31,"TBL1X, AGO3, NR1H2, HDAC3, MYLIP, APOD, TNRC6A, KDM4A, TNRC6C, AGO2"
"434","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0948905109489051,0.958943248754608,-0.379843193395314,-1.36457388563871,467,27,"TBL1X, AGO3, NR1H2, HDAC3, APOD, TNRC6A, KDM4A, TNRC6C, AGO2, KDM1B, TBL1XR1, TNRC6B, NCOR1"
"435","NRAGE signals death through JNK",0.926046986721144,0.992484249461642,-0.174398008081057,-0.69662865682386,4532,42,"ARHGEF40, ARHGEF10, VAV1, TIAM1, FGD4, RASGRF2, ITSN1, AKAP13, ARHGEF6, FGD2, SOS1, TRIO, ABR, ARHGEF3, SOS2"
"436","NS1 Mediated Effects on Host Pathways",0.769880227763597,0.992484249461642,0.216534113982944,0.803242580102642,3920,31,"KPNA3, RANBP2, KPNA4, NUP98, EIF2AK2, NUP210, NUP93, NUP88, NUP107"
"437","Neddylation",0.903180354267311,0.992484249461642,0.156640206467244,0.806662649170652,4486,160,"PSME4, BTBD1, WSB1, DCAF6, PSMB2, CUL5, UBA3, CUL1, PSMD7, FBXW4, RBX1, FBXL7, FBXO10, PSMD11, PSMD3, DCAF11, DCUN1D5, DCUN1D1, NEDD8, COMMD8, DCAF7, ASB7, ASB3, COPS5, UBE2D1, PSMC5, DCAF8, ERCC8, KLHL25, SKP1, FBXO41, PSMD5, ELOC, PSMC3, FBXO7, CAND1, PSMA7, FBXL19, DCUN1D2, DCUN1D3, ASB10, ASB13, FEM1B, CUL2, PSMC4, FBXL4, PSMF1"
"438","Negative epigenetic regulation of rRNA expression",0.641088103938287,0.992484249461642,-0.229860185390174,-0.889183487020519,3157,36,"POLR1D, SMARCA5, SUV39H1, RRP8, GTF2H2, SAP130, ARID4B, MNAT1, GTF2H1"
"439","Negative regulation of FGFR1 signaling",0.779748401732316,0.992484249461642,-0.248393938207442,-0.771362104645392,3780,16,"CBL, FRS2, GRB2, MAPK1, UBC, BRAF"
"440","Negative regulation of FGFR2 signaling",0.721070095396101,0.992484249461642,-0.266668180151779,-0.812330032299239,3476,15,"CBL, FRS2, GRB2, MAPK1, UBC, BRAF"
"441","Negative regulation of FGFR3 signaling",0.801327250103691,0.992484249461642,-0.24600339633704,-0.749380547684578,3863,15,"CBL, FRS2, GRB2, MAPK1, UBC, BRAF"
"442","Negative regulation of MAPK pathway",0.0310595635934736,0.958943248754608,0.416304461235034,1.52982351329481,157,30,"PPP2R5E, PPP2CA, NRAS, DUSP16, RAF1, BRAP, KSR1, PPP2R5C"
"443","Negative regulation of MET activity",0.74512620562282,0.992484249461642,-0.253844796988835,-0.802216792817802,3630,17,"CBL, PTPRJ, STAM2, SH3KBP1, GRB2, SH3GL2"
"444","Negative regulation of NMDA receptor-mediated neuronal transmission",0.3683233656424,0.992484249461642,-0.343864530873921,-1.06783631743176,1785,16,"GRIN1, CALM1, PPM1E, CAMK2B, DLG1"
"445","Negative regulation of NOTCH4 signaling",0.683649289099526,0.992484249461642,0.220042005850355,0.869001528585069,3461,41,"PSMB2, CUL1, PSMD7, RBX1, PSMD11, PSMD3, PSMC5, SKP1, PSMD5, PSMC3, PSMA7, PSMC4, PSMF1"
"446","Negative regulation of the PI3K/AKT network",0.076484467164766,0.958943248754608,0.307569241530097,1.33624880857732,388,62,"PPP2R5E, GAB1, NRG1, PPP2CA, INSR, PTEN, PIK3CD, PIP4K2B, AKT3, FGF1, PIP5K1B, NRG2, PPP2R5C, CD86, PIK3AP1"
"447","Negative regulators of DDX58/IFIH1 signaling",0.929141716566866,0.992484249461642,0.187782951595543,0.640564095653658,4654,23,"CYLD, ATG5, ITCH, TRIM25, UBE2D1"
"448","Nephrin family interactions",0.369792735481223,0.992484249461642,-0.336089476526726,-1.06213176380741,1801,17,"PIK3CB, CD2AP, WASL, SPTBN1, FYN, PIK3CA, CASK, KIRREL3, MAGI2, NCK1"
"449","Netrin-1 signaling",0.295085177207754,0.958943248754608,0.293645280531595,1.114698714625,1506,34,"UNC5C, TRPC1, AGAP2, PTK2, PITPNA, MYO10, RGMA, MAPK8, RAC1, PAK1, TRPC4, DOCK1, PLCG1, RGMB, SRC, TRPC5, TRPC3, DCC"
"450","Neurexins and neuroligins",0.824923391215526,0.992484249461642,-0.196494812990169,-0.784893813595487,4037,42,"STXBP1, GRIN1, EPB41L1, DBNL, LIN7C, EPB41"
"451","Neuronal System",0.657090464547677,0.992484249461642,0.170682260656515,0.935078723826355,3224,246,"KCNH8, TSPAN7, CACNA2D1, KCNN2, NRG1, CACNA2D3, NRAS, KCNQ1, GABRB1, PRKAG2, APBA1, CAMK2G, PPFIA1, GNB4, GLRB, PLCB1, GABRG3, GRIK2, SLC38A1, EPB41L3, GNAL, DLG4, KCNH7, PDLIM5, NLGN3, PRKCG, KCNH5, GNAI2, KCNC2, ADCY8, RAB3A, SLITRK5, GNAI1, CACNG4, LRRTM3, NLGN2, GRIA2, GNAI3, ADCY5, PPFIA2, GRIK5, KCNC3, GABRA2, PRKAR1A"
"452","Neurotransmitter receptors and postsynaptic signal transmission",0.533132530120482,0.992484249461642,0.196920404338692,0.963610972706407,2654,118,"TSPAN7, NRG1, NRAS, GABRB1, PRKAG2, APBA1, CAMK2G, GNB4, GLRB, PLCB1, GABRG3, GRIK2, GNAL, DLG4, PRKCG, GNAI2, ADCY8, GNAI1, CACNG4, GRIA2, GNAI3, ADCY5, GRIK5, GABRA2, PRKAR1A"
"453","Neurotransmitter release cycle",0.123497045037701,0.958943248754608,-0.331099623127518,-1.28819995147515,605,37,"DNAJC5, STXBP1, SLC1A2, LIN7C, SLC1A1, SLC38A2, SYT1, ABAT, SYN3, ARL6IP5, GAD1, SLC1A3, MAOA, CASK, SYN2, LIN7A"
"454","Neutrophil degranulation",0.0837758112094395,0.958943248754608,-0.220821063463477,-1.20673928231638,425,257,"ITGAV, RAB6A, GUSB, HSP90AB1, NDUFC2, DNAJC5, RAB10, CDK13, MAPK14, DGAT1, ATG7, OSTF1, CPPED1, DYNC1H1, FTL, TNFRSF1B, PSMC2, DBNL, LAMTOR3, SYNGR1, SLC11A1, GOLGA7, SLC44A2, TLR2, SDCBP, COPB1, FUCA1, RHOA, ROCK1, VAPA, PTPRJ, PADI2, TIMP2, SLC2A5, CYBA, CSNK2B, CEP290, CAB39, PSMD1, CAP1, PGAM1, TOM1, NCSTN, CR1, C5AR1, NFKB1, QPCT, HK3, CTSS, RAB31, DNASE1L1"
"455","NoRC negatively regulates rRNA expression",0.974015428339423,0.992484249461642,-0.157677832249612,-0.59738005995302,4797,33,"POLR1D, SMARCA5, GTF2H2, SAP130, ARID4B, MNAT1, GTF2H1"
"456","Non-integrin membrane-ECM interactions",0.938364524003255,0.992484249461642,-0.18054965419392,-0.642050969240636,4612,26,"ITGAV"
"457","Nonhomologous End-Joining (NHEJ)",0.709113100081367,0.992484249461642,-0.235956058977035,-0.839081177090993,3485,26,"NSD2, MRE11, HERC2, RIF1, BABAM1, NBN, UBE2N"
"458","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.86400314898642,0.992484249461642,0.181727153526212,0.771321990442539,4389,56,"PPP2CA, GSPT1, CASC3, RPS11, RPL14, NCBP1, SMG9, RPL10A, RPS5, RPS24, RPL22L1, RPS14, RNPS1, DCP1A, RPL5, RPL30"
"459","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.91202519189136,0.992484249461642,0.179466972862723,0.705707217568705,4633,40,"GSPT1, RPS11, RPL14, NCBP1, RPL10A, RPS5, RPS24, RPL22L1, RPS14, RPL5, RPL30, RPS3A, RPL4, RPSA, RPL11, RPS17, RPS9, RPS7, RPL36, RPS15, RPS20"
"460","Nonsense-Mediated Decay (NMD)",0.86400314898642,0.992484249461642,0.181727153526212,0.771321990442539,4389,56,"PPP2CA, GSPT1, CASC3, RPS11, RPL14, NCBP1, SMG9, RPL10A, RPS5, RPS24, RPL22L1, RPS14, RNPS1, DCP1A, RPL5, RPL30"
"461","Notch-HLH transcription pathway",0.667339523617279,0.992484249461642,-0.249229309964406,-0.868168793673831,3305,24,"TBL1X, HDAC3, MAML1, HDAC7, CREBBP, HDAC6, TBL1XR1"
"462","Nuclear Envelope Breakdown",0.924170616113744,0.992484249461642,0.17560308535755,0.693500993186477,4679,41,"NEK7, RANBP2, NUP98, NEK6, VRK2, NUP210, EMD, NUP93, NUP88, TMPO, NUP107, LPIN1"
"463","Nuclear Events (kinase and transcription factor activation)",0.776714838184409,0.992484249461642,-0.236319692468754,-0.782475922163325,3815,20,"MAPK14, RPS6KA1, CREB1, MAPK7, MEF2A, MAPK1, DUSP7"
"464","Nuclear Pore Complex (NPC) Disassembly",0.800752624282036,0.992484249461642,0.215887486700424,0.778199955459068,4042,28,"NEK7, RANBP2, NUP98, NEK6, NUP210, NUP93, NUP88, NUP107"
"465","Nuclear Receptor transcription pathway",0.182068423122297,0.958943248754608,0.35075509825324,1.24013303756173,925,26,"THRB, MED1, PPARD, THRA, NR2F1, RARB"
"466","Nuclear import of Rev protein",0.556143205858421,0.992484249461642,-0.262883591808552,-0.93483792960831,2733,26,"NUP160, POM121, POM121C, NUP205, NUP85, NUP188, TPR, NUP35, NUP43, NUP155, KPNB1, NUP153"
"467","Nuclear signaling by ERBB4",0.794217347956132,0.992484249461642,0.231008855863499,0.776627876940012,3982,22,"NRG1, APOE, TAB2, NRG2, PSEN2, PSEN1, S100B, NRG3, PSENEN, SRC, ADAP1"
"468","Nucleobase catabolism",0.163832434674409,0.958943248754608,-0.423932483233868,-1.29139174985954,789,15,"UPP2, DPYD, NUDT1, ADPRM, NT5C3A, NT5C2, NUDT5"
"469","Nucleotide Excision Repair",0.924885435345686,0.992484249461642,0.16332422673638,0.73742245461772,4641,76,"RNF111, ACTL6A, RFC1, SUMO1, RBX1, PARP2, YY1, POLR2H, ISY1, RPA1, POLR2A, LIG1, USP7, COPS5, ERCC8, TCEA1, LIG3, XRCC1, AQR"
"470","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.250663942798774,0.958943248754608,-0.301182220914341,-1.14706001043847,1226,34,"HSP90AB1, AIM2, MAPK14, BIRC2, TAB3, NOD1, NFKB1, MAP2K6, UBE2N, CHUK"
"471","O-glycosylation of TSR domain-containing proteins",0.976523088863019,0.992484249461642,0.166095002719241,0.531683491546537,5032,18,"ADAMTS2, ADAMTS3, ADAMTS5, ADAMTS17, B3GLCT"
"472","O-linked glycosylation",0.44206882508654,0.992484249461642,-0.242858446949003,-1.00755149448256,2170,50,"GCNT7, B4GALT6, B3GNT7, THSD7B, ADAMTS12, GALNT2, GALNT3, POMGNT1, POMK, GALNT16, GALNTL6, C1GALT1, SEMA5B, THSD4, GALNT11, ST3GAL3"
"473","O-linked glycosylation of mucins",0.222177174133387,0.958943248754608,-0.337787844568627,-1.18838160176196,1095,25,"GCNT7, B4GALT6, B3GNT7, GALNT2, GALNT3, GALNT16, GALNTL6, C1GALT1, GALNT11, ST3GAL3"
"474","Oncogene Induced Senescence",0.886626746506986,0.992484249461642,0.201730552671334,0.688142070084987,4441,23,"E2F3, MDM4, CDK6, AGO4, TFDP1, MOV10, SP1, E2F2"
"475","Oncogenic MAPK signaling",0.418710443037975,0.992484249461642,0.242565486380259,1.01733026513622,2116,53,"SPRED1, IQGAP1, NRAS, PAPSS1, RAF1, CAMK2G, KSR2, BRAP, KSR1, JAK2, RAP1B, APBB1IP, AP3B1, FAM114A2, KDM7A, ARRB1"
"476","Opioid Signalling",0.0638046474990154,0.958943248754608,0.323144087037429,1.37728267712796,323,57,"PPP3CB, PPP2CA, CAMK2G, GNB4, PLCB1, PRKCD, GNAL, AHCYL1, ITPR1, PRKCG, GNAI2, ADCY8, GNAI1, CDK5, GNAI3, PDE4A, ADCY5, ITPR2, PRKAR1A"
"477","Orc1 removal from chromatin",0.276038590273676,0.958943248754608,0.268248722549342,1.11682326826552,1401,51,"PSME4, PSMB2, CUL1, ORC3, PSMD7, RBX1, PSMD11, PSMD3"
"478","Organelle biogenesis and maintenance",0.795445544554455,0.992484249461642,-0.164925114613952,-0.874206498800394,4016,201,"ATP5F1B, TBL1X, MAPK14, PRKAB1, PDE6D, HDAC3, CRTC1, DYNC1H1, YWHAG, IFT122, WDR35, C2CD3, WDR60, CKAP5, CALM1, MICOS10, SIRT3, IFT140, ATP5F1E, DYNLRB1, CDK5RAP2, IDH2"
"479","Other semaphorin interactions",0.376285658839511,0.992484249461642,0.344818336803693,1.06394015248373,1938,16,"SEMA6D, PLXNA2, SEMA3E, PTPRC, TREM2, TYROBP, SEMA6A"
"480","Ovarian tumor domain proteases",0.690490611750454,0.992484249461642,-0.234944930167746,-0.852463753015286,3419,28,"TRAF3, OTUD5, RHOA, OTUD7B, NOD1"
"481","Oxidative Stress Induced Senescence",0.760688956433637,0.992484249461642,-0.201652503536914,-0.828490586947323,3753,47,"MAP4K4, AGO3, MAPK14, PHC3, BMI1, TNRC6A, TNRC6C, MAP2K6, SCMH1, RING1, TNRC6B, MAPK1, MAP2K4, UBC"
"482","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.720094284030642,0.992484249461642,0.205248903042315,0.851294232779634,3665,50,"PSME4, PSMB2, PSMD7, RBX1, PSMD11, PSMD3, UBE2D1, PSMC5, PSMD5, ELOC, PSMC3, PSMA7, CUL2, PSMC4, PSMF1, PSMD13, EGLN2"
"483","PCP/CE pathway",0.575410160110694,0.992484249461642,0.213026470120398,0.932677399488807,2910,65,"PSME4, CLTC, CLTA, PSMB2, PSMD7, RYK, PSMD11, PSMD3, PRKCG"
"484","PERK regulates gene expression",0.20464009518144,0.958943248754608,0.367185320270108,1.21895779148094,1031,21,"HERPUD1, CEBPG, KHSRP, EXOSC5, NFYA, EXOSC7, NFYC, ATF4"
"485","PI Metabolism",0.549290141971606,0.992484249461642,0.213943321865527,0.948502322472061,2746,70,"RAB14, PTEN, PLEKHA6, PIK3CD, PIP4K2B, PLEKHA2, SYNJ1, PIKFYVE, PLEKHA1, PI4KA, ARF1, PIP5K1B, PLEKHA3, MTMR10, INPP5K, GDPD3, SBF2, PTPN13, SYNJ2, PIK3R1"
"486","PI3K Cascade",0.784633523285518,0.992484249461642,0.234922407667899,0.771260954159495,3992,20,"GAB1, GAB2, FGF1"
"487","PI3K/AKT Signaling in Cancer",0.444818037974684,0.992484249461642,0.238659483573942,1.00094831843032,2248,53,"GAB1, NRG1, PTEN, PIK3CD, AKT3, FOXO3, FGF1, NRG2, CD86, PIK3AP1, RICTOR, MTOR, PIK3R1, RAC1, PDPK1"
"488","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.15213540641606,0.958943248754608,0.29027654398832,1.23204858131208,772,56,"PPP2R5E, GAB1, NRG1, PPP2CA, INSR, PIK3CD, PIP4K2B, FGF1, PIP5K1B, NRG2, PPP2R5C, CD86, PIK3AP1"
"489","PIP3 activates AKT signaling",0.568564554931836,0.992484249461642,0.182867433387651,0.959703111859267,2835,180,"PPP2R5E, PSME4, GAB1, NRG1, PHC2, PPP2CA, INSR, PTEN, PSMB2, PML, PIK3CD, PIP4K2B, AKT3, PSMD7, XIAP, FOXO3, PSMD11, PSMD3, CNOT6L, FGF1, TNKS, RPTOR, EZH2, JUN, PIP5K1B, NRG2, PPP2R5C, CD86, USP7, PIK3AP1, GATAD2A, MBD3, RICTOR, AGO4, MTOR, CHD3, SUZ12, PSMC5, PIK3R1, RNF2, PSMD5, RRAGB, RAC1, PSMC3, PDPK1, ATF2, PSMA7, MOV10"
"490","PKA-mediated phosphorylation of CREB",0.128067642812951,0.958943248754608,-0.430059030633159,-1.33550456740177,620,16,"ADCY9, CALM1, PRKAR2A, ADCY7, CREB1"
"491","PKMTs methylate histone lysines",0.257814096016343,0.958943248754608,-0.299394170430658,-1.14025017551444,1261,34,"NSD2, KMT2A, EHMT1, NSD3, SUV39H1, KMT5B, WDR5, RBBP5, NFKB1, SMYD3, SETDB2, SETD6, SMYD2, EHMT2, KMT2D, KMT2C"
"492","PLC beta mediated events",0.144259077526987,0.958943248754608,0.326834080222053,1.26466983959816,734,37,"CAMK2G, PLCB1, PRKCD, AHCYL1, ITPR1, PRKCG, GNAI2, ADCY8, GNAI1, GNAI3, ADCY5, ITPR2, PRKAR1A"
"493","PPARA activates gene expression",0.296400563040418,0.958943248754608,-0.241765134740431,-1.09312463179749,1473,77,"NCOA3, TBL1X, FADS1, NR1H2, HDAC3, ARNT, ABCB4, TXNRD1, MED12, MED6, MED17, CDK8, HMGCR, CREBBP, MED13"
"494","PTEN Regulation",0.771894904458599,0.992484249461642,-0.177943798120041,-0.858540758141926,3877,110,"AGO3, REST, HDAC3, PSMC2, CSNK2A1, LAMTOR3, PHC3, BMI1, SLC38A9, PSMD8, HDAC7, VAPA, RCOR1, TNRC6A, CSNK2B, PSMD1, PSMD9, AKT1, TNRC6C, CHD4, AGO2"
"495","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0936579619085019,0.958943248754608,0.365617979094946,1.35627556996987,476,31,"IQGAP1, NRAS, RAF1, CAMK2G, KSR2, BRAP, KSR1, JAK2, RAP1B, APBB1IP"
"496","Pausing and recovery of HIV elongation",0.292017237841166,0.958943248754608,-0.358556727969051,-1.13313422912989,1422,17,"CTDP1, CCNT2, GTF2F2, CCNT1, SUPT4H1, POLR2C"
"497","Pausing and recovery of Tat-mediated HIV elongation",0.541554959785523,0.992484249461642,-0.301098699693142,-0.935031379498996,2625,16,"CTDP1, GTF2F2, CCNT1, SUPT4H1, POLR2C"
"498","Peptide chain elongation",0.924025846876836,0.992484249461642,0.178894796279487,0.679097580267052,4718,34,"RPS11, RPL14, RPL10A, RPS5, RPS24, RPL22L1, RPS14, RPL5, RPL30, RPS3A, RPL4, EEF2, RPSA, RPL11, RPS17, RPS9, RPS7, RPL36, RPS15, RPS20"
"499","Peptide hormone metabolism",0.389793915603533,0.992484249461642,0.268265970353931,1.03804316081925,1985,37,"EXOC5, ATP6AP2, EXOC7, CTSZ, EXOC4, SLC30A6, EXOC6, RAB27A, SEC11C, VAMP2, GATA4, PLA2G7, ERO1A, INHBB"
"500","Peptide ligand-binding receptors",0.518413021363174,0.992484249461642,-0.257668080610585,-0.952776923736481,2547,30,"CX3CR1, RXFP1, NTSR2, NPY, CXCL16, C5AR1, NLN, GRPR, CCR9"
