"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"746","Signaling by ERBB2 KD Mutants",0.0210271678451805,0.698632459312839,0.546766417485943,1.6218631282124,112,19,"EGFR, NRAS, KRAS, ERBB4, ERBIN, HRAS, SHC1"
"747","Signaling by ERBB2 in Cancer",0.0108431482520097,0.698632459312839,0.565064230402717,1.69751286428125,57,20,"EGFR, NRAS, KRAS, ERBB4, ERBIN, HRAS, PTPN12, SHC1"
"748","Signaling by ERBB4",0.301299163552234,0.800378504296576,0.297463906081392,1.09894679495821,1692,48,"EGFR, ITCH, NRAS, KRAS, ERBB4, HRAS, SHC1, PSEN1, DLG4, YAP1, NCOR1, MXD4"
"749","Signaling by Erythropoietin",0.329929446713702,0.804386976043601,0.360567975336244,1.09780807216168,1776,21,"NRAS, KRAS, PIK3CB, CRKL, HRAS, SHC1"
"750","Signaling by FGFR",0.531997187060478,0.832504683903431,0.243329506080826,0.956825934259634,3025,65,"PPP2R1A, NRAS, MAPK3, KRAS, RBFOX2, PPP2CA, HRAS, FGFR1, SHC1, POLR2B, BRAF"
"751","Signaling by FGFR in disease",0.318917956931838,0.804386976043601,0.293799778583902,1.08541008987446,1791,48,"NRAS, CUX1, KRAS, CNTRL, BAG4, TRIM24, FGFR1OP2, HRAS, FGFR1, POLR2B, POLR2J, STAT3, FGF2, POLR2G, NCBP1"
"752","Signaling by FGFR1",0.185745140388769,0.768810011204455,0.34733642503544,1.21200613016331,1031,37,"PPP2R1A, NRAS, MAPK3, KRAS, PPP2CA, HRAS, FGFR1, SHC1"
"753","Signaling by FGFR1 in disease",0.0754716981132075,0.768810011204455,0.425369788372326,1.40197953979532,415,29,"NRAS, CUX1, KRAS, CNTRL, BAG4, TRIM24, FGFR1OP2, HRAS, FGFR1"
"754","Signaling by FGFR2",0.461484470959818,0.817935541004723,0.258715228647687,0.992742654711035,2629,57,"PPP2R1A, NRAS, MAPK3, KRAS, RBFOX2, PPP2CA, HRAS, SHC1, POLR2B, BRAF"
"755","Signaling by FGFR2 IIIa TM",0.979256698357822,0.989136191225936,-0.183492298235262,-0.562164471045691,4531,19,"POLR2F, POLR2A"
"756","Signaling by FGFR2 in disease",0.817837837837838,0.90966524419156,0.22926005450701,0.773825560398373,4538,32,"NRAS, KRAS, HRAS, POLR2B, POLR2J, FGF2, POLR2G, NCBP1"
"757","Signaling by FGFR3",0.165471495159555,0.768810011204455,0.365752462797645,1.24506247723236,922,33,"PPP2R1A, NRAS, MAPK3, KRAS, PPP2CA, HRAS, SHC1"
"758","Signaling by FGFR3 in disease",0.293064876957494,0.792232860610287,0.401009216617832,1.1380314659441,1571,16,"NRAS, KRAS, HRAS"
"759","Signaling by FGFR3 point mutants in cancer",0.293064876957494,0.792232860610287,0.401009216617832,1.1380314659441,1571,16,"NRAS, KRAS, HRAS"
"760","Signaling by FGFR4",0.169828364950316,0.768810011204455,0.374641241610227,1.24569853036951,939,30,"PPP2R1A, NRAS, MAPK3, KRAS, PPP2CA, HRAS, SHC1, BRAF"
"761","Signaling by GPCR",0.479193138500635,0.819357752717312,0.197341166074981,0.99350794238928,3016,384,"GPC5, PPP2R1A, SDC3, EGFR, PDE4B, NRAS, MAPK3, RAMP1, PDE7B, KRAS, GRK4, PRKX, METAP2, ARHGEF12, PDE7A, ROCK1, PTGER4, ADCY3, AKAP13, GPR37, METAP1, S1PR3, PRKCB, CHRM1, GNA12, ITPR1, PDE8A, GPER1, P2RY12, PLXNB1, ARHGEF6, PPP2CA, GNAL, OR2V1, OR2V2, ABHD6, GNAI1, ACKR4, CREB1, PDE8B, HRAS, AKT2, MGLL, GPC4, GPSM1, PDE1C, TBXA2R, RGS19, GNB5, GNA13, PLPPR3, RGS12, PAK1, SDC2, CCR9, FGD4, ITPR2, CX3CL1, CNR1"
"762","Signaling by Hedgehog",0.216917111003393,0.768810011204455,-0.248269522548365,-1.12343269861533,894,120,"ADCY6, GLI3, PSMD14, WDR35, IFT88, SEL1L, CUL1, PRKAR1A, PSMC6, PSMA7, SUFU, GRK2, PSMD7, PSMD5, IFT140, SMO, BTRC, PSMB5, DISP2, UBB, PRKACA, GNAS, PSMB1, PSMD1, EFCAB7, KIF3A, GSK3B"
"763","Signaling by Hippo",0.128304319793682,0.768810011204455,-0.421581578835047,-1.31380384148235,596,20,"YWHAE, MOB1B, LATS1, STK4, DVL2"
"764","Signaling by Insulin receptor",0.0337118523775727,0.70189276057344,0.381574886461833,1.44966064139616,189,55,"NRAS, MAPK3, KRAS, PIK3CB, ATP6V0D1, ATP6V0E1, ATP6V1C1, HRAS, GRB10, AKT2, FGFR1, SHC1, ATP6V1G1, PIK3R4, INSR, IRS1, ATP6V1A"
"765","Signaling by Interleukins",0.157757070459376,0.768810011204455,0.232841526729691,1.13266853985623,964,277,"PPP2R1A, JUN, OSMR, PAK2, JUNB, MAP2K4, MCL1, NFKBIA, TEC, MAPK3, BRWD1, SOCS5, FOXO3, PTPN9, IL4R, PIK3CB, PSMB7, HNRNPA2B1, CRKL, MAPK9, SQSTM1, PTK2B, HSP90B1, IL34, PSMD11, BCL2L1, IL13RA1, SKP1, MAPK14, STX1A, IL17RC, MAP3K3, PPP2CA, TBK1, CREB1, PELI1, IL15RA, IRAK2, PSMA5, PTPN12, PSMD6, PSMA1, SHC1, PSMD3"
"766","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.138516032811335,0.768810011204455,0.464123811608673,1.31714554134039,742,16,"EGFR, NRAS, KRAS, HRAS, SHC1"
"767","Signaling by MET",0.362845990063875,0.804386976043601,0.277554654806854,1.05447206612755,2044,55,"NRAS, KRAS, CRKL, TNS3, RANBP9, STAM2, HRAS, DOCK7, SHC1, LAMA2, HGS, PTPN1, EPS15, RAC1, USP8, RAP1A, RAB4B, STAT3, ITGA3, GGA3, LAMC1"
"768","Signaling by NODAL",0.75688847235239,0.892619584021042,0.275451025799346,0.792942222879392,4037,17,"FOXO3, ACVR1B, SMAD2, DRAP1, TDGF1, FURIN, DAND5, PCSK6"
"769","Signaling by NOTCH",0.711991800478305,0.876763483526403,0.198124046790389,0.897787986637253,4167,155,"JUN, EGFR, ITCH, TLE1, PSMB7, HDAC1, TFDP1, MAML1, HES1, PSMD11, NUMB, SKP1, ST3GAL6, RUNX1, CREB1, PSMA5, WWC1, PSMD6, CDK8, PSMA1, NCOR2, PSEN1, PSMD3, PSMD10, YBX1, PSMB8, DNER, NCOR1, MIB2, MAML2, TLE3, TFDP2, PSME1"
"770","Signaling by NOTCH1",0.796520822351081,0.900175642855076,0.207064713067701,0.825238553421717,4532,71,"ITCH, TLE1, HDAC1, MAML1, HES1, NUMB, SKP1, CDK8, NCOR2, PSEN1, DNER, NCOR1, MIB2, MAML2, TLE3, CREBBP, TLE2, DTX4, DLL1, DLL4, ARRB2, NCSTN, DTX1, HDAC10, SNW1, HES5"
"771","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.569009510554396,0.832504683903431,-0.238369273567135,-0.939198369209208,2452,56,"CCNC, HDAC9, CUL1, ADAM10, UBB, HEYL, KAT2B, APH1B, HDAC5, HDAC2, HDAC6, HEY2, EP300, HDAC11, PSENEN"
"772","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.569009510554396,0.832504683903431,-0.238369273567135,-0.939198369209208,2452,56,"CCNC, HDAC9, CUL1, ADAM10, UBB, HEYL, KAT2B, APH1B, HDAC5, HDAC2, HDAC6, HEY2, EP300, HDAC11, PSENEN"
"773","Signaling by NOTCH1 in Cancer",0.569009510554396,0.832504683903431,-0.238369273567135,-0.939198369209208,2452,56,"CCNC, HDAC9, CUL1, ADAM10, UBB, HEYL, KAT2B, APH1B, HDAC5, HDAC2, HDAC6, HEY2, EP300, HDAC11, PSENEN"
"774","Signaling by NOTCH2",0.904571843251089,0.946367241949159,0.210616499038115,0.694172530504914,4985,29,"MAML1, HES1, CREB1, PSEN1, MIB2, MAML2, DLL1, DLL4, NCSTN, HES5"
"775","Signaling by NOTCH3",0.55284263054714,0.832504683903431,0.262460366977889,0.938678212003728,3101,41,"EGFR, MAML1, HES1, WWC1, PSEN1, YBX1, MIB2, MAML2, FABP7, CREBBP, DLL1, DLL4, NCSTN, SNW1, HES5, IKZF1"
"776","Signaling by NOTCH4",0.252665739452944,0.769335844252294,-0.266659349629923,-1.112278589233,1089,74,"ACTA2, PSMD14, CUL1, PSMC6, PSMA7, ADAM10, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1, KAT2B, NOTCH2, APH1B"
"777","Signaling by NTRK1 (TRKA)",0.355228586442459,0.804386976043601,0.261601653387274,1.05404202861733,2027,75,"PPP2R1A, NRAS, MAPK3, KRAS, PIK3CB, CRKL, MAPK14, PPP2CA, CREB1, HRAS, SHC1, DNM2, BRAF, KIDINS220, IRS1, RAP1A, CLTC, STAT3, AP2B1"
"778","Signaling by NTRK2 (TRKB)",0.431705069124424,0.815911997114659,0.321344218114174,1.00945109187728,2341,24,"NRAS, KRAS, HRAS, SHC1, NTF3, RAC1"
"779","Signaling by NTRK3 (TRKC)",0.293720712277413,0.792232860610287,0.393668971140459,1.13325680363286,1566,17,"NRAS, KRAS, HRAS, SHC1, NTF3, IRS1"
"780","Signaling by NTRKs",0.742550242550243,0.890518955869101,0.206614422562536,0.86803092042741,4285,95,"PPP2R1A, NRAS, MAPK3, KRAS, PIK3CB, CRKL, MAPK14, PPP2CA, CREB1, HRAS, SHC1, DNM2, NTF3, BRAF, KIDINS220, IRS1, RAC1, RAP1A, CLTC, STAT3, AP2B1"
"781","Signaling by Non-Receptor Tyrosine Kinases",0.0479513329754876,0.749441706693282,0.396589981954831,1.43107742699212,267,43,"EGFR, NRAS, KRAS, ERBB4, RASA1, KHDRBS1, ARHGAP35, HRAS, BCAR1, PTPN1, RAC1"
"782","Signaling by Nuclear Receptors",0.0345059754250126,0.70189276057344,0.285957285587237,1.31809919564174,204,173,"NRIP1, JUN, EGFR, NRAS, MAPK3, FOXO3, KAT5, KRAS, ERBB4, USF2, PTGES3, HDAC1, CBFB, XPO1, GPS2, S1PR3, STAG1, PRMT1, KDM4A, FABP5, RUNX1, GNAI1, CREB1, HRAS, AKT2, RDH13, MED1, SHC1, NCOR2, GNB5, DLD, YY1"
"783","Signaling by PDGF",0.1556875449964,0.768810011204455,0.35624736164314,1.24310021939662,864,37,"NRAS, KRAS, PIK3CB, CRKL, RASA1, NCK1, HRAS, PTPN12, BCAR1"
"784","Signaling by PTK6",0.0479513329754876,0.749441706693282,0.396589981954831,1.43107742699212,267,43,"EGFR, NRAS, KRAS, ERBB4, RASA1, KHDRBS1, ARHGAP35, HRAS, BCAR1, PTPN1, RAC1"
"785","Signaling by RAS mutants",0.224357822884857,0.768810011204455,0.340790927820869,1.17379513906573,1248,35,"VCL, NRAS, MAPK3, KRAS, TLN1, APBB1IP, HRAS, BRAP"
"786","Signaling by ROBO receptors",0.348081153752139,0.804386976043601,-0.218948076797253,-1.03969282594682,1423,166,"RPL8, NTN1, RPS17, GPC1, GSPT2, MYO9B, COL4A5, PSMD14, SRC, PSMC6, PSMA7, RPL29, EIF4G1, USP33, PSMD7, PSMD5, SLIT1, RBM8A, MAGOH, SLIT3, RPL18A, PSMB5, VASP, UBB, PRKACA, RPL28, PSMB1, EIF4A3, DCC, PRKCA"
"787","Signaling by Receptor Tyrosine Kinases",0.114517153748412,0.768810011204455,0.230100427687559,1.15117731891781,720,355,"PPP2R1A, PAK2, CYFIP2, EGFR, FER, ITCH, TEC, NRAS, MAPK3, SPRY1, KRAS, NCKAP1, ERBB4, PIK3CB, ERBIN, ATP6V0D1, CRKL, TNS3, WASF1, ROCK1, RBFOX2, RASA1, RANBP9, ATP6V0E1, PRKCB, ITPR1, PTK2B, NCK1, MAPK14, AXL, ABI2, PPP2CA, STAM2, ATP6V1C1, CREB1, HRAS, GRB10, AKT2, PAG1, PTPN12, DOCK7, FGFR1, BCAR1, SHC1, PSEN1, LAMA2, DNM2, HGS, PAK1, ATP6V1G1, SH2B3, PIK3R4, ITPR2, NTF3, DLG4, KIT, YAP1, POLR2B, RNF41, PLAT, INSR, EPS15L1, BRAF, PTPN1, KIDINS220, EPS15, CYFIP1, IRS1, RAC1, NCOR1, MXD4, VEGFA, USP8, PRKCZ, ATP6V1A, FES, FLRT3, RAP1A, ADAM12, POLR2J, CLTC, CDC42, IGF1, RAB4B"
"788","Signaling by Retinoic Acid",0.575737704918033,0.833693618183075,-0.286169282204839,-0.918463339588873,2633,23,"PDHA1, RARB, PDK1, RARG"
"789","Signaling by Rho GTPases",0.603926701570681,0.840390367140703,-0.186847617436688,-0.956646615173907,2306,303,"YWHAE, MYL9, FMNL3, ARHGEF40, CENPO, MYH11, ARHGEF17, MYO9B, BRK1, BAIAP2, CENPP, SRC, WIPF3, DYNLL1, ARPC2, PPP1CB, ARHGAP44, PPP1R12B, PPP2R5D, FMNL2, ARHGAP18, PTK2, WASF3, NCOA2, KLC1, INPP5B, ARPC1B, YWHAH, PPP2CB, CALM1, FAM13B, PPP1CC, SKA2, KALRN, OCRL, DYNC1I1, ARHGEF18, DVL2, ARHGEF15, MAPRE1, ACTR2, PRKCA, CIT, FGD1, ITGB1, TAGAP, SCAI, RHOBTB2, BUB3, RHOB, WIPF1, B9D2, MAPK1, ARAP1, PKN1, RHOA, RTKN, BCR, RHOC, ARHGEF19, FLNA, ACTB, STARD8, CENPA, AR, CFL1, PLEKHG5, MCF2L, ARHGEF1, SOS1, NET1, VAV3, NUP133, CENPF, CDKN1B, ARHGEF2, DYNLL2, KLC2, CLASP2, RHOG, ARHGAP29, ABI1, ARPC4, ABR, H3-3A, NUP85, FMNL1, CENPU, ARHGAP15, YWHAZ"
"790","Signaling by SCF-KIT",0.315675675675676,0.804386976043601,0.324649857273504,1.09579646693419,1751,32,"FER, TEC, NRAS, KRAS, HRAS, GRB10, SH2B3, KIT, RAC1, FES, STAT3"
"791","Signaling by TGF-beta Receptor Complex",0.33725834797891,0.804386976043601,0.271707169125811,1.0698768241071,1918,66,"JUNB, SMURF2, HDAC1, TFDP1, XPO1, UBE2D1, E2F5, PARD3, NEDD4L, NEDD8, CDK8, TGFBR2, NCOR2, FKBP1A, WWTR1, SMAD2, NCOR1, PRKCZ, TFDP2, USP15"
"792","Signaling by TGF-beta family members",0.493946306369539,0.824128115951524,0.241670071173659,0.981884293726344,2814,79,"JUNB, SMURF2, HDAC1, TFDP1, XPO1, UBE2D1, ACVR1B, E2F5, PARD3, SMAD5, NEDD4L, NEDD8, CDK8, TGFBR2, NCOR2, FKBP1A, WWTR1, SMAD2, NCOR1, PRKCZ, TFDP2, USP15, SMAD1, DRAP1"
"793","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.227411532243578,0.768810011204455,0.339343649327478,1.16881023975729,1265,35,"NRAS, KRAS, PIK3CB, HRAS, AKT2, FGFR1, SHC1, PIK3R4, IRS1"
"794","Signaling by VEGF",0.0127644693128169,0.698632459312839,0.364794468820555,1.49830251254169,72,84,"PAK2, CYFIP2, NRAS, KRAS, NCKAP1, PIK3CB, WASF1, ROCK1, RASA1, PRKCB, ITPR1, PTK2B, NCK1, MAPK14, AXL, ABI2, HRAS, AKT2, BCAR1, PAK1, ITPR2, CYFIP1, RAC1, VEGFA, PRKCZ"
"795","Signaling by WNT",0.242911623279721,0.768810011204455,0.23181836383599,1.09486484322416,1464,212,"TNKS2, PPP2R1A, VPS29, LRP5, TLE1, ZRANB1, KAT5, SMURF2, KRAS, CHD8, CSNK1G2, PSMB7, ROR1, HDAC1, VPS26A, CSNK2B, XPO1, RNF146, PPP2R5E, PRKCB, NLK, ITPR1, PSMD11, SKP1, PFN1, PPP2CA, RAC3, AKT2, PSMA5, PSMD6, PSMA1, GNB5, PSMD3, ITPR2, PPP2R5C, PSMD10, TMED5, PSMB8, RAC1, PYGO2, PPP3CB, USP8, PYGO1, TLE3, PSME1, SOX6, CSNK2A1, AGO1, CLTC, GNG12, GNG7, AP2B1, APC, PSMC5, TCF7, PPP3CA, CSNK1A1, TCF4, PARD6A, CREBBP, TLE2, DVL3, KLHL12, LGR4, PRKG1, WNT5B, ARRB2, CXXC4, MOV10, DVL1, MAP3K7, MEN1, PSMD12, FZD1, AP2M1, FZD6, DKK2, CSNK2A2, SOX4, PSMC2, RYK, CAV1, CUL3"
"796","Signaling by WNT in cancer",0.219463209786379,0.768810011204455,0.367509911977273,1.19248556248303,1201,27,"TNKS2, PPP2R1A, LRP5, PPP2R5E, PPP2CA"
"797","Signaling by cytosolic FGFR1 fusion mutants",0.407904548844146,0.804386976043601,0.364897826634305,1.03555028502053,2187,16,"CUX1, CNTRL, TRIM24, FGFR1OP2"
"798","Signaling by high-kinase activity BRAF mutants",0.110096768303816,0.768810011204455,0.412853923021234,1.3396165016843,602,27,"VCL, NRAS, MAPK3, KRAS, TLN1, APBB1IP, HRAS"
"799","Signaling by moderate kinase activity BRAF mutants",0.224357822884857,0.768810011204455,0.340790927820869,1.17379513906573,1248,35,"VCL, NRAS, MAPK3, KRAS, TLN1, APBB1IP, HRAS, BRAP"
"800","Signaling by the B Cell Receptor (BCR)",0.572072072072072,0.833328376458148,0.225256234741588,0.946349119048417,3301,95,"NFKBIA, NRAS, KRAS, PSMB7, PRKCB, ITPR1, PSMD11, NCK1, SKP1, HRAS, PSMA5, PSMD6, NFATC2, PSMA1, FKBP1A, PSMD3, PIK3AP1, ITPR2, FBXW11, PSMD10, PSMB8, PPP3CB, PSME1, RELA"
"801","Signaling downstream of RAS mutants",0.224357822884857,0.768810011204455,0.340790927820869,1.17379513906573,1248,35,"VCL, NRAS, MAPK3, KRAS, TLN1, APBB1IP, HRAS, BRAP"
"802","Signalling to ERKs",0.0832132564841499,0.768810011204455,0.411317564373402,1.37936515980316,461,31,"NRAS, MAPK3, KRAS, CRKL, MAPK14, HRAS, SHC1, BRAF, KIDINS220, RAP1A"
"803","Signalling to RAS",0.130834114339269,0.768810011204455,0.463078438818186,1.33306617965364,697,17,"NRAS, KRAS, MAPK14, HRAS, SHC1"
"804","Smooth Muscle Contraction",0.136562911003946,0.768810011204455,-0.388668422953421,-1.28990696872487,622,26,"ACTA2, MYL9, LMOD1, SORBS3, MYH11, CALM1, ANXA1, ITGB5"
"805","Sphingolipid de novo biosynthesis",0.0260463445302676,0.698632459312839,0.443405928022195,1.52723467808673,144,35,"CERS6, CSNK1G2, ALDH3A2, CERS4, SGPP1, FA2H, SGMS2, SAMD8, KDSR, PPM1L, SPTLC2, SPTSSA"
"806","Sphingolipid metabolism",0.160105448154657,0.768810011204455,0.306722635201964,1.20775406805585,910,66,"CERS6, CSNK1G2, ALDH3A2, CERS4, ESYT1, SGPP1, FA2H, SGMS2, SAMD8, CERK, GALC, KDSR, GBA2, PPM1L, SPTLC2, SPTSSA"
"807","Spry regulation of FGF signaling",0.479372783274221,0.819357752717312,0.350915238338973,0.976751471616663,2567,15,"PPP2R1A, MAPK3, PPP2CA, BRAF"
"808","Stabilization of p53",0.432407619921965,0.815911997114659,-0.262101029026662,-1.00941500183627,1883,50,"PHF20, PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1, CHEK2"
"809","Stimuli-sensing channels",0.567777190199189,0.832504683903431,0.241978777401992,0.941588869934814,3220,62,"TRPC5, ASIC2, SGK3, CLCN7, ANO1, TRPM3, SGK1, NEDD4L, WNK3, ANO4, TRPM4, ANO6, RYR3, CLCN3"
"810","Sulfur amino acid metabolism",0.0028116213683224,0.381978845896372,0.651011670766166,1.87407049888349,14,17,"MRI1, TXN2, ADO, CSAD, ETHE1, MTR, GOT2, ADI1, APIP, MTAP, GOT1, MTRR, CDO1"
"811","Switching of origins to a post-replicative state",0.648817802503477,0.8487286522432,-0.215452558239722,-0.9086809773267,2798,78,"CDC26, PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, ORC4, PSMD1, CDC27, ORC3, ORC6, CCNE1, ANAPC2, PSMC4, PSMB10, ANAPC7, CCNA2"
"812","Synaptic adhesion-like molecules",0.48742746615087,0.82256160073532,-0.312509320326787,-0.973894416067496,2267,20,"GRIA1, GRIN2A, FLOT1, PTPRF, GRIA3, LRFN3, RTN3, PTPRD, LRFN2, GRIN1"
"813","Syndecan interactions",0.684536082474227,0.869150620070747,0.29237440452752,0.841659636468273,3651,17,"SDC3, TRAPPC4, SDC2, ACTN1, FGF2, ITGAV, VTN, SDC4"
"814","Synthesis of DNA",0.369791666666667,0.804386976043601,-0.236089051618458,-1.03678735923083,1561,100,"CDC26, PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, POLA1, PSMB5, POLE4, RFC1, POLD4, GINS3, UBB, LIG1, PSMB1, ORC4, PSMD1, CDC27, ORC3, ORC6, CCNE1, ANAPC2, PSMC4, PSMB10, ANAPC7, CCNA2"
"815","Synthesis of IP3 and IP4 in the cytosol",0.746937882764654,0.892619584021042,-0.255481657142381,-0.810977340803987,3414,22,"ITPK1, INPP5B, CALM1, OCRL, ITPKA, ITPKC"
"816","Synthesis of PA",0.102905833515403,0.768810011204455,-0.415851225786473,-1.35208036912279,470,24,"DDHD2, AGPAT3, MIGA1, PLA2R1"
"817","Synthesis of PC",0.601046924658815,0.839428529705259,0.298392357016113,0.896402280280702,3214,20,"CEPT1, CSNK2B, SLC44A2, CHPT1, CSNK2A1, ACHE"
"818","Synthesis of PIPs at the Golgi membrane",0.0903490759753593,0.768810011204455,0.506315589417978,1.40929900738239,483,15,"SACM1L, ARF3, PIK3R4, ARF1, PI4K2A, PIKFYVE"
"819","Synthesis of PIPs at the early endosome membrane",0.242729306487696,0.768810011204455,0.41825720473576,1.1869798501433,1301,16,"MTMR12, PIK3R4, PI4K2A, PIKFYVE, FIG4, MTMR10, MTMR4, VAC14, MTM1, PI4K2B"
"820","Synthesis of PIPs at the plasma membrane",0.692572214580468,0.870582500300715,-0.22919283711204,-0.872754637385454,3020,47,"RAB5A, PLEKHA5, PIK3CD, PIP4K2B, OCRL, RAB14, MTMR14, PIP4K2C, PLEKHA8, PIP5K1B, PIP5K1C"
"821","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.890976622241643,0.937200409655952,-0.216150668035312,-0.702782766770981,4077,24,"UBE2Q2, UBB, UBE2K, UBE2G1"
"822","Synthesis of bile acids and bile salts",0.325896762904637,0.804386976043601,-0.344424682602832,-1.09330985374357,1489,22,"CYP39A1, OSBP, SLC27A2, NCOA2, OSBPL6, PTGIS"
"823","Synthesis of glycosylphosphatidylinositol (GPI)",0.0995525727069351,0.768810011204455,0.488285513612893,1.38571448193352,533,16,"PIGY, DPM2, PIGQ, PIGB, PIGM, PIGL, PIGW, PIGF, PIGG"
"824","Synthesis of substrates in N-glycan biosythesis",0.175071022727273,0.768810011204455,0.320519958890121,1.20197005027074,985,51,"NUS1, NAGK, SLC35A1, UAP1, ST3GAL6, SLC17A5, TSTA3, DPM2, DHDDS, ST6GALNAC6, PMM1, DOLK, PGM3, GLB1, DOLPP1, ST6GALNAC2, ST3GAL5, GMDS, GFPT2, ST6GALNAC3"
"825","Synthesis of very long-chain fatty acyl-CoAs",0.805545217714924,0.904455138189956,0.25557862362411,0.758118152027644,4328,19,"ACSL6, ELOVL5, ACSBG1, HACD1, ELOVL1, ELOVL7, ACSL4, ELOVL2, ACSL5, HACD3"
"826","T41 mutants of beta-catenin aren't phosphorylated",0.408810901624043,0.804386976043601,0.372760711549178,1.03755703311701,2189,15,"PPP2R1A, PPP2R5E, PPP2CA, PPP2R5C, APC, CSNK1A1"
"827","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.926993067590988,0.960316347798507,-0.209841778984067,-0.659278726442516,4278,21,"NKIRAS1, IRAK1, NFKB2, APP, NFKBIB, NFKB1"
"828","TBC/RABGAPs",0.474333750670721,0.819357752717312,0.277452687519503,0.983830466483615,2651,40,"RAB5B, RAB6B, TBC1D16, TBC1D17, POLG, GABARAPL2, RAB33B, OPTN, RAB8A, RABGEF1"
"829","TCF dependent signaling in response to WNT",0.489017537885238,0.82256160073532,0.219714850843601,0.986325683621102,2871,144,"TNKS2, PPP2R1A, LRP5, TLE1, KAT5, SMURF2, CHD8, CSNK1G2, PSMB7, HDAC1, CSNK2B, XPO1, RNF146, PPP2R5E, PSMD11, PPP2CA, AKT2, PSMA5, PSMD6, PSMA1, PSMD3, PPP2R5C, PSMD10, PSMB8, PYGO2, USP8, PYGO1, TLE3, PSME1, SOX6, CSNK2A1, APC, PSMC5, TCF7, CSNK1A1, TCF4, CREBBP, TLE2, DVL3, KLHL12, LGR4, CXXC4, DVL1, MEN1, PSMD12, FZD1, FZD6, DKK2, CSNK2A2, SOX4, PSMC2, RYK, CAV1, CUL3, PSMA8"
"830","TCR signaling",0.403674540682415,0.804386976043601,0.246570586353756,1.02451803410019,2306,90,"PAK2, NFKBIA, PIK3CB, PSMB7, UBE2D1, PSMD11, NCK1, SKP1, PTPN22, PSMA5, PAG1, PSMD6, PSMA1, PSMD3, PAK1, FBXW11, PSMD10, PSMB8, TRAT1"
"831","TGF-beta receptor signaling activates SMADs",0.721902017291066,0.876768778884443,0.249703440520864,0.837387595305259,4007,31,"SMURF2, XPO1, NEDD4L, NEDD8, TGFBR2, FKBP1A, SMAD2, USP15"
"832","TICAM1, RIP1-mediated IKK complex recruitment",0.965092402464066,0.983711548492311,0.20411727532542,0.568148165922339,5169,15,"UBE2D1, UBE2D3, IKBKB, RPS27A, BIRC2, UBC"
"833","TNF signaling",0.885598923283984,0.935782862270076,-0.205101872256213,-0.736803673329722,3947,36,"RACK1, USP4, UBB, CYLD, USP2"
"834","TNFR1-induced NFkappaB signaling pathway",0.33578856152513,0.804386976043601,-0.344717469732741,-1.0830297738047,1549,21,"RACK1, USP4, CYLD, USP2"
"835","TNFR2 non-canonical NF-kB pathway",0.49025974025974,0.82256160073532,-0.2402620995743,-0.979381490860051,2113,66,"PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, BTRC, PSMB5, UBE2M, NFKB2, UBB, PSMB1, PSMD1"
"836","TP53 Regulates Metabolic Genes",0.000232828870779977,0.0764223722275796,-0.462218128123231,-1.9440437348018,0,77,"PRDX2, YWHAE, COX6A1, PRKAG2, PRDX5, CYCS, GPI, TXN, YWHAH, RRAGC, COX18, COX5B, TNRC6C, COX14, RRAGA, COX6C, RPTOR, LAMTOR3, TSC2, COX8A, SESN1, TNRC6A, GSR, TNRC6B, TIGAR, COX11, G6PD, PRKAA2, LAMTOR1, AKT3, COX7A2L, AGO4, YWHAZ"
"837","TP53 Regulates Transcription of Cell Cycle Genes",0.252020837075624,0.769335844252294,0.326741462084908,1.1463484634342,1402,38,"CNOT7, CNOT2, CNOT3, CNOT8, TFDP1, PRMT1, BTG2, CCNE2, RBL2, TFDP2, ARID3A, CNOT11"
"838","TP53 Regulates Transcription of Cell Death Genes",0.698771390960948,0.870582500300715,-0.257705278545296,-0.846675837944214,3184,25,"CRADD, BCL6, PERP, PPP1R13B"
"839","TP53 Regulates Transcription of DNA Repair Genes",0.504059382973788,0.825061055435581,-0.247294353491649,-0.974364061434236,2172,56,"CCNT1, SUPT5H, FANCC, GTF2H1, CCNH, POLR2F, POLR2A, CDK13, SUPT16H, NELFB, MNAT1, DDB2, NELFA"
"840","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.252196672275192,0.769335844252294,0.40080848753828,1.17423769660053,1348,18,"CNOT7, CNOT2, CNOT3, CNOT8, BTG2"
"841","TRAF6 mediated NF-kB activation",0.957231893402106,0.977795414205589,-0.202479433554473,-0.610691478492496,4453,18,"NKIRAS1, NFKB2, APP, NFKBIB, NFKB1, MAVS, TRAF6"
