"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"582","Nonsense-Mediated Decay (NMD)",0.361213720316623,0.515151659173218,-0.491218424508995,-1.22705601869893,1368,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"583","Norepinephrine Neurotransmitter Release Cycle",0.0884526071353177,0.514362909073896,-0.542887355930279,-2.03079515102942,418,18,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC22A2, SLC22A1, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"584","Notch-HLH transcription pathway",0.12697041675664,0.514362909073896,-0.34584786102649,-1.31056314726364,587,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"585","Nuclear Envelope Breakdown",0.221035137701804,0.514362909073896,-0.339741423451101,-1.10357241346704,930,50,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121C, POM121, PLK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN3, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"586","Nuclear Events (kinase and transcription factor activation)",0.212642442485487,0.514362909073896,-0.239329073482428,-0.906033133080898,988,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"587","Nuclear Pore Complex (NPC) Disassembly",0.151773686573866,0.514362909073896,-0.462979539641944,-1.7073867987663,675,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"588","Nuclear Receptor transcription pathway",0.2255908331344,0.514362909073896,-0.37470396210715,-1.20798412450497,944,51,"VDR, THRB, THRA, RXRG, RXRB, RXRA, RORC, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR5A2, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E3, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1I2, NR1H4, NR1H3, NR1H2, NR1D2, NR1D1, NR0B2, NCOR2, NCOR1"
"589","Nuclear import of Rev protein",0.138944113099183,0.514362909073896,-0.486656919615699,-1.82559536952623,628,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"590","Nuclear signaling by ERBB4",0.531698696708637,0.621767874839608,-0.150268181377634,-0.563700802460111,2406,31,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"591","Nucleobase catabolism",0.411095048789302,0.538582394367843,0.206458162599074,0.47227423872407,2274,33,"ADPRM, AGXT2, DNPH1, DPYD, DPYS, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C1B, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"592","Nucleosome assembly",0.268174173051766,0.514362909073896,0.423716719914803,1.087151730417,1434,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"593","Nucleotide Excision Repair",0.456539850041655,0.566121271137136,-0.152296553266616,-0.330266553066792,1643,108,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"594","Nucleotide salvage",0.045279794959419,0.514362909073896,-0.998913876820854,-3.78587712665259,211,22,"GMPR"
"595","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.629189944134078,0.687674402679738,0.136302177807948,0.271132676832502,3603,46,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK13, MAPK14, NFKB1, NFKB2, NLRC4, NLRP1, NLRP3, NOD1, NOD2, P2RX7, PANX1"
"596","O-glycosylation of TSR domain-containing proteins",0.383480295123268,0.526348603010545,0.597938630151742,1.28536693781946,2130,38,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"597","O-linked glycosylation",0.695974743488556,0.731525516240427,0.288979382199721,0.413432330281249,4408,98,"A4GNT, ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5, B3GALNT2, B3GLCT, B3GNT2, B3GNT5, B3GNT6, B3GNT7, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL5, GALNTL6, GCNT1, GCNT3, GCNT4, GCNT7, GALNT2, B4GAT1, MUC21"
"598","O-linked glycosylation of mucins",0.466839378238342,0.573477682179018,0.325353302611367,0.623044144253447,2702,50,"A4GNT, B3GNT2, B3GNT5, B3GNT6, B3GNT7, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL5, GALNTL6, GCNT1, GCNT3, GCNT4, GCNT7, GALNT2, MUC21"
"599","Olfactory Signaling Pathway",0.28021978021978,0.514362909073896,-0.560932233664166,-1.60009800686526,1121,66,"RTP4, RTP3, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR6X1, OR2H1, OR7G2, OR6C70, OR11H4, OR5D18, OR2AG2, OR2AG1, OR52B2, OR56B4, OR56A4, OR56A3, OR52E5, OR52E8, OR52E6, OR51B4, OR56B1, OR51Q1, OR51V1, OR51A7, OR2V2, OR2V1, OR51E1, OR52I2, OR52I1, OR52K2, OR5P2, OR6Y1, OR1B1, OR11L1, OR10AD1, OR13F1, OR8G1, OR8G5, OR2K2, OR10H5, OR10H2, OR6P1, OR13A1, OR7E24, OR2AJ1, OR2C1, OR5A2, OR4D6, OR4D10, OR10V1, OR2W1, OR7C2, OR4C15, OR5L2, OR5L1, OR5V1, OR2B6, OR8J1, OR8J3, OR5M3"
"600","Oncogene Induced Senescence",0.311050228310502,0.514362909073896,0.993415585245797,2.34585195649956,1702,31,"AGO3, AGO1"
"601","Oncogenic MAPK signaling",0.501339136257114,0.600708707497326,0.980986439893741,1.68851323470067,2994,64,"SPRED2, AGGF1"
"602","Opioid Signalling",0.578303557057782,0.657722065790823,0.957103339859909,1.4597433090371,3592,83,"PRKAR1B, PDE4B, ADCY1"
"603","Orc1 removal from chromatin",0.291718789091819,0.514362909073896,-0.408557583709568,-1.16133081901455,1165,67,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"604","Organelle biogenesis and maintenance",0.290481607887751,0.514362909073896,-0.997792924375203,-1.4231798973504,765,269,"CALM1"
"605","Other interleukin signaling",0.412742382271468,0.53989529221329,-0.197610073224971,-0.74678405575834,1936,21,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25, SDC1, PTPRZ1, PRTN3"
"606","Other semaphorin interactions",0.0947837150127226,0.514362909073896,-0.485733496949016,-1.81370004064451,446,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"607","Ovarian tumor domain proteases",0.155207166853303,0.514362909073896,-0.368130954664621,-1.3538462974814,692,35,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP3, TNIP2, TNIP1, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD2, NOD1"
"608","Oxidative Stress Induced Senescence",0.483102399459277,0.588074011948767,0.993402933452892,1.74737846692355,2858,61,"AGO3, AGO1"
"609","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.268854064642507,0.514362909073896,-0.497440657375684,-1.47745410662917,1097,61,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"610","PCNA-Dependent Long Patch Base Excision Repair",0.098381601362862,0.514362909073896,-0.461025935863038,-1.73432140418992,461,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"611","PCP/CE pathway",0.14859437751004,0.514362909073896,0.99788285109386,1.49438672242506,924,87,"AP2B1, AP2A1"
"612","PERK regulates gene expression",0.310351167494025,0.514362909073896,0.44027727267718,1.06510484044952,1687,29,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"613","PI Metabolism",0.347426470588235,0.515151659173218,-0.325299497321131,-0.832486368177763,1322,81,"VAC14, TPTE2, TPTE, TNFAIP8L3, TNFAIP8L2, TNFAIP8L1, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2G, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"614","PI-3K cascade:FGFR1",0.220393492243663,0.514362909073896,0.420709711039016,1.15013864848602,1164,19,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR1, FRS2, GAB1, GRB2"
"615","PI-3K cascade:FGFR2",0.235449237144472,0.514362909073896,0.488523423168539,1.31455312495131,1249,21,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, FRS2, GAB1, GRB2"
"616","PI-3K cascade:FGFR3",0.207787274453941,0.514362909073896,0.464592914324647,1.28784133253284,1093,18,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, FRS2, GAB1, GRB2"
"617","PI-3K cascade:FGFR4",0.209496676163343,0.514362909073896,0.408973485493669,1.13366550003112,1102,18,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF8, FGF9, FGFR4, FRS2, GAB1, GRB2"
"618","PI3K Cascade",0.403797921891795,0.535395014156407,0.295666496098247,0.62015347041311,2253,40,"AKT2, FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"619","PI3K events in ERBB2 signaling",0.196173173560108,0.514362909073896,0.370585605721949,1.05428973183542,1014,15,"BTC, EGF, EGFR, ERBB3, ERBB4, EREG, GAB1, GRB2, HBEGF, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1"
"620","PI3K/AKT Signaling in Cancer",0.250751463376048,0.514362909073896,0.996726152266016,1.43699388767783,1584,96,"RPS6KB2, AKT1"
"621","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.685795814838301,0.723670139918128,0.236607308759092,0.342131740392319,4325,95,"AKT1, AREG, BTC, CD28, CD80, CD86, EGF, EGFR, EPGN, ERBB3, ERBB4, EREG, ESR1, ESR2, FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IER3, IL1RAP, IL1RL1, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"622","PIP3 activates AKT signaling",0.600163755458515,0.673845979371051,0.993450914278304,1.14691803655995,4397,252,"RPS6KB2, AGO2, AGO3"
"623","PIWI-interacting RNA (piRNA) biogenesis",0.125458864176204,0.514362909073896,-0.373961166381439,-1.41709629694573,580,27,"TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1"
"624","PKA activation",0.175106300734441,0.514362909073896,0.932052059222459,2.65162192055453,905,15,"PRKAR1B, ADCY1"
"625","PKA activation in glucagon signalling",0.0995361422497101,0.514362909073896,0.996296059773932,2.83439153995595,514,15,"PRKAR1B, ADCY1"
"626","PKA-mediated phosphorylation of CREB",0.19172071728348,0.514362909073896,0.932051586087092,2.6238694616674,1004,17,"PRKAR1B, ADCY1"
"627","PKMTs methylate histone lysines",0.159935954456502,0.514362909073896,0.997121289662231,2.05485540865621,898,42,"DOT1L, AEBP2"
"628","PLC beta mediated events",0.436558767526398,0.556755519968112,0.932043999448527,1.80483835508459,2521,49,"PRKAR1B, ADCY1"
"629","PPARA activates gene expression",0.43324505374669,0.553485875138827,0.994987790772394,1.34926907750022,2780,112,"CDK8, MED13L, ABCA1"
"630","PTEN Regulation",0.635295889173317,0.693525502662553,0.993435871034172,1.27873904704198,4218,135,"AGO2, AGO3"
"631","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.137682789651294,0.514362909073896,-0.997825530826298,-3.58176287842934,611,38,"CALM1"
"632","Pausing and recovery of HIV elongation",0.188204108681246,0.514362909073896,-0.234473628315664,-0.879580568724091,851,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"633","Pausing and recovery of Tat-mediated HIV elongation",0.149243918474688,0.514362909073896,-0.281248829084978,-1.0581523611014,680,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"634","Pentose phosphate pathway",0.0772576636288318,0.514362909073896,-0.488928624646103,-1.78434053707354,372,15,"TKT, TALDO1, SHPK, RPIA, RPE, RPEL1, RBKS, PRPS2, PRPS1L1, PRPS1, PGM2, PGLS, PGD"
"635","Peptide chain elongation",0.243191130392866,0.514362909073896,-0.645414517382702,-1.96661395840919,1008,58,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"636","Peptide hormone metabolism",0.582126398946675,0.659819318543174,0.246508210320695,0.404776913097075,3536,71,"ACE, ACHE, AGT, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CGA, CPA3, CPB2, CPE, CRHR2, CTNNB1, CTSD, CTSZ, DPP4, ENPEP, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FFAR4, GATA4, GHRL, GIP, GNAT3, GNB3, GNG13, GPR119, GRP, IGF1, INHA, INHBA, INHBB, INHBC, INHBE, INS, ISL1, KIF5A, KIF5B, KIF5C, KLF4"
"637","Peptide ligand-binding receptors",0.774954351795496,0.798845044721754,0.178855489098977,0.235902053861461,5092,125,"ACKR1, ACKR3, ACKR4, AGT, AGTR1, AGTR2, APLN, APP, AVP, AVPR1B, BDKRB1, BDKRB2, C3, C3AR1, C5AR1, CCK, CCKBR, CCL17, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR1, CCR10, CCR3, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL10, CXCL12, CXCL16, CXCL6, CXCR2, CXCR4, CXCR5, CXCR6, ECE1, ECE2, EDN1, EDN3, EDNRA, EDNRB, F2, F2R, F2RL2, F2RL3, FPR1, FPR2, GALR1, GALR2, GHRL, GHSR, GPER1, GPR37, GPR37L1, GRP, GRPR, C5, HCRT, HCRTR1, HCRTR2, HEBP1, INSL5, KISS1R, KNG1, MC2R, MC4R, MC5R, MCHR1, NLN, NMB, NMBR, NMU, NMUR1, NMUR2, NPBWR1, NPFFR1, NPFFR2, NPS, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPRD1, OPRK1, OPRL1, OPRM1, OXT, OXTR"
"638","Peroxisomal lipid metabolism",0.287176623860041,0.514362909073896,0.409327316344188,1.02251263639253,1542,26,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"639","Peroxisomal protein import",0.53736170212766,0.623619328933401,0.182819648642928,0.325049362593086,3156,59,"ACAA1, ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, BAAT, CAT, CRAT, CROT, DAO, DDO, DECR2, DHRS4, ECH1, EHHADH, EPHX2, UBA52, GNPAT, GSTK1, HAO1, HAO2, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NOS2, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
"640","Phase 0 - rapid depolarisation",0.403540139460039,0.535395014156407,0.661697100854282,1.37428056248731,2256,41,"SCN8A, CACNA1C"
"641","Phase 2 - plateau phase",0.0610621371748011,0.514362909073896,-0.998658146964856,-3.78064125935692,283,24,"KCNQ1"
"642","Phase 4 - resting membrane potential",0.18428598738291,0.514362909073896,0.565142419210627,1.60718557691911,963,16,"KCNJ12, KCNJ14, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK15, KCNK18, KCNK2, KCNK3, KCNK4, KCNK5, KCNK6, KCNK9"
"643","Phase I - Functionalization of compounds",0.571805441055235,0.653157144101476,0.467253620866593,0.777384701456987,3467,69,"ACSS1, ACSS2, ADH4, ADH5, ADH6, AHR, AHRR, AIP, ALDH1B1, ALDH2, AOC1, AOC2, AOC3, ARNT, ARNT2, BPHL, CBR3, CES1, CMBL, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP21A2, CYP24A1, CYP26A1, CYP26B1, CYP26C1, CYP27A1, CYP27B1, CYP2D6, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A7, CYP3A4, CYP3A5, CYP3A43, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP51A1, CYP7B1"
"644","Phase II - Conjugation of compounds",0.0655575687695602,0.514362909073896,0.998910396103064,1.62845492154912,397,72,"GGT7, ABHD10"
"645","Phospholipase C-mediated cascade; FGFR2",0.184094819346205,0.514362909073896,0.628073508749521,1.78615274697863,962,16,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2"
"646","Phospholipid metabolism",0.0720746184284907,0.514362909073896,0.998643323212094,1.18913493889323,509,195,"DDHD1, ABHD3"
"647","Phosphorylation of the APC/C",0.183903651309501,0.514362909073896,0.662289245114319,1.88345749020774,961,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27"
"648","Pink/Parkin Mediated Mitophagy",0.103265479219678,0.514362909073896,-0.370075139941838,-1.38183860197001,486,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"649","Plasma lipoprotein assembly, remodeling, and clearance",0.127968563130019,0.514362909073896,0.997886782786885,1.78514918343602,748,58,"AP2B1, LPA"
"650","Plasma lipoprotein clearance",0.0893546607832322,0.514362909073896,0.997890699904123,2.41406559154089,485,29,"AP2B1, AMN"
"651","Plasma lipoprotein remodeling",0.279721595184349,0.514362909073896,0.385335804204742,0.970659821513024,1486,25,"LPA, ABCG1, ALB, ANGPTL3, ANGPTL4, APOA1, APOA2, APOB, APOE, APOF, CIDEC, CREB3L3, FURIN, GPIHBP1, LCAT, LIPC, LIPG, LMF1, LMF2, LPL, MBTPS1, MBTPS2"
"652","Platelet Aggregation (Plug Formation)",0.604297224709042,0.677066000459346,-0.136599031682466,-0.50677919828016,2699,33,"VWF, TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"653","Platelet activation, signaling and aggregation",0.660731538992409,0.70989368620995,0.957047463201653,1.11071742628102,4786,233,"VEGFA, WDR1, ABCC4"
"654","Platelet calcium homeostasis",0.295800817539948,0.514362909073896,0.89567452607072,2.17898953409323,1591,28,"ATP2A2, ATP2A1"
"655","Platelet degranulation",0.636944660950896,0.694023204905763,0.95709506149869,1.30912037461569,4085,110,"VEGFA, WDR1, ABCC4"
"656","Platelet homeostasis",0.578426601784266,0.657722065790823,0.895657902010994,1.38792176574678,3565,80,"ATP2A2, APOB"
"657","Platelet sensitization by LDL",0.0953781512605042,0.514362909073896,-0.383151306125056,-1.42078294317509,453,17,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"658","Polo-like kinase mediated events",0.278121376111326,0.514362909073896,0.292743257338698,0.832833778513819,1438,15,"CCNB1, CCNB2, CDC25A, CDC25C, CENPF, EP300, FOXM1, LIN37, LIN52, LIN54, LIN9, MYBL2, PKMYT1, PLK1"
