"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"515","Mitochondrial translation elongation",0.973338073231426,0.999120678372778,0.230469534670156,0.712265127559582,5475,85,"MRPL41, MRPS26, MRPS17, MRPL11, MRPL52, MRPL57, MRPS9, DAP3, MRPL10, MRPS5, MRPL44, MRPL9, MRPS34, MRPL14, MRPL47, MRPL27, MRPL35, MRPL32, MRPS15, MRPL3, MRPL4, MRPL55, MRPL1, MRPS31, MRPL54, MRPL34, MRPL20, MRPL49, MRPS23, GFM1, MRPS33, MRPL15, MRPL40, MRPS18C, MRPL48"
"516","Mitochondrial translation initiation",0.944187699964451,0.990611457081467,0.242031284529057,0.747996666870613,5311,85,"MRPL41, MRPS26, MRPS17, MRPL11, MRPL52, MRPL57, MRPS9, DAP3, MRPL10, MRPS5, MRPL44, MRPL9, MRPS34, MRPL14, MRPL47, MRPL27, MRPL35, MRPL32, MRPS15, MRPL3, MRPL4, MRPL55, MRPL1, MRPS31, MRPL54, MRPL34, MRPL20, MRPL49, MRPS23, MRPS33, MRPL15, MRPL40, MRPS18C, MRPL48, MTFMT"
"517","Mitochondrial translation termination",0.946853892641308,0.991210770291337,0.241143732937453,0.74525369240974,5326,85,"MRPL41, MRPS26, MRPS17, MRPL11, MRPL52, MRPL57, MRPS9, DAP3, MRPL10, MRPS5, MRPL44, MRPL9, MRPS34, MRPL14, MRPL47, MRPL27, MRPL35, MRPL32, MRPS15, MRPL3, MRPL4, MRPL55, MRPL1, MRPS31, MRPL54, MRPL34, MRPL20, MRPL49, MRPS23, MRPS33, MRPL15, MRPL40, MRPS18C, MRPL48"
"518","Mitophagy",0.957628693551384,0.992062378353524,0.254438359788417,0.635782261310902,5152,26,"UBC, PGAM5, TOMM22, MFN1, SQSTM1, SRC, TOMM70, TOMM20, TOMM7, VDAC1, MTERF3"
"519","Mitotic Anaphase",0.0465604761071241,0.322464575704506,0.376697432729048,1.2780509171714,265,170,"PSMA1, PSMD1, CLIP1, DYNC1I2, PSME4, DYNC1H1, DYNC1LI1, PSMD14, RANBP2, DYNC1I1, TAOK1, CLASP1, RANGAP1, PSMA3, RCC2, NUP98, PSMD6, UBC, PSMD13, PSMD12, PSMC4, LEMD3, PPP1CC, PPP2R1B, ANAPC5, PPP2R5E, DYNLL2, PSMC2, XPO1, PSMB6, PDS5B, PSMB5, PSMB10, UBE2E1, PSME1, DYNLL1"
"520","Mitotic G1 phase and G1/S transition",0.0529661016949153,0.33147792607273,0.386232951663408,1.27998202253409,299,141,"PSMA1, TFDP2, PSMD1, LIN54, AKT3, E2F3, PSMD14, LYN, TFDP1, CDC7, PSMA3, PSMD6, UBC, CCND3, PSMD13, PSMD12, PSMC4, PPP2R1B, JAK2, ORC6, PSMC2, PSMB6, PSMB5, SKP2, PSMB10, ORC4, PSME1, AKT1, PCNA, CCND1, PSMC5, PRIM2, CDKN2D, PSMD7, CDC25A, SRC, PSMB2, E2F6, PSMB3, PSMA5, PSMC6, PSMD9, CDKN1B, PSMA6"
"521","Mitotic G2-G2/M phases",0.0609606986899563,0.355104397833298,0.366869203672981,1.24963609042269,348,176,"CDK11A, CDK11B, PSMA1, PSMD1, LIN54, DYNC1I2, PSME4, DYNC1H1, CDC25B, E2F3, PSMD14, CSNK1D, CLASP1, PSMA3, PSMD6, SSNA1, FBXW11, UBC, TUBB4A, RBX1, PSMD13, FBXL7, PSMD12, HAUS2, PSMC4, PPP2R1B, TP53, DCTN2, TUBA4A, PPP1CB, TUBGCP4, PSMC2, XPO1, PSMB6, FBXL18, PSMB5, PSMB10, CDK5RAP2, MZT1, PSME1, DYNLL1, CSNK1E, MAPRE1, PSMC5, NINL, PSMD7, CDC25A, PSMB2, PSMB3, PSMA5, PSMC6, CEP57, PSMD9, CEP131, TUBGCP2, PSMA6, FGFR1OP, CEP76, PSMA7, PSMC3, CEP192, PPP1R12A, PSME3, CEP70, PLK4, YWHAG, CEP72, PPP2R1A"
"522","Mitotic Metaphase and Anaphase",0.046584938704028,0.322464575704506,0.376242622739683,1.27744876777982,265,171,"PSMA1, PSMD1, CLIP1, DYNC1I2, PSME4, DYNC1H1, DYNC1LI1, PSMD14, RANBP2, DYNC1I1, TAOK1, CLASP1, RANGAP1, PSMA3, RCC2, NUP98, PSMD6, UBC, PSMD13, PSMD12, PSMC4, LEMD3, PPP1CC, PPP2R1B, ANAPC5, PPP2R5E, DYNLL2, PSMC2, XPO1, PSMB6, PDS5B, PSMB5, PSMB10, UBE2E1, PSME1, DYNLL1"
"523","Mitotic Prometaphase",0.707423580786026,0.888609230386981,0.266332051782197,0.906675506085368,4049,175,"CLIP1, DYNC1I2, DYNC1H1, DYNC1LI1, EML4, RANBP2, DYNC1I1, TAOK1, CSNK1D, CLASP1, RANGAP1, RCC2, NUP98, SSNA1, TUBB4A, HAUS2, PPP1CC, PPP2R1B, PPP2R5E, DCTN2, TUBA4A, DYNLL2, TUBGCP4, XPO1, PDS5B, CDK5RAP2, MZT1"
"524","Mitotic Prophase",0.26720934347903,0.64467354010144,0.363511035854659,1.11121056809135,1509,78,"PRKCA, PHF8, RANBP2, POM121, POM121C, NUP98, MAPK1, RAE1, KMT5A, LEMD3, PPP2R1B, MCPH1, CNEP1R1, NCAPG2, NUP153, SET"
"525","Mitotic Spindle Checkpoint",0.113668555240793,0.460725018580553,0.386285898198584,1.22780558700355,641,102,"CLIP1, DYNC1I2, DYNC1H1, DYNC1LI1, RANBP2, DYNC1I1, TAOK1, CLASP1, RANGAP1, RCC2, NUP98, PPP1CC, PPP2R1B, ANAPC5, PPP2R5E, DYNLL2"
"526","Molecules associated with elastic fibres",0.731086956521739,0.900674518133601,-0.320120835549247,-0.829686985190967,3362,27,"FBLN2, ITGB8, ITGB1, ITGAV, TGFB3, TGFB2, MFAP1, EFEMP1, EFEMP2"
"527","Muscle contraction",0.167016439314446,0.528692041019096,0.335764125837377,1.14166397795813,954,174,"SCN3B, KCND2, ATP1B1, CAMK2A, ATP2A2, KCNIP4, ORAI2, ATP1B3, KCNK10, CACNG3, ATP1A1, CAMK2G, VCL, FGF12, CALM1, SCN1B, TPM3, SLC8A3, SCN8A, CACNA2D1, CACNG8, TPM1, ATP2B1, CAMK2B, SCN2B, CACNG7, TMOD3, KCNIP2, ITPR2"
"528","MyD88 cascade initiated on plasma membrane",0.264998225062123,0.64467354010144,0.364776607823321,1.10912977115434,1492,76,"MEF2A, CREB1, APP, MAPK10, MAP3K7, NFKB1, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, DUSP6, NFKBIA"
"529","MyD88 dependent cascade initiated on endosome",0.265741728922092,0.64467354010144,0.359865693887159,1.10697302270976,1493,82,"MEF2A, CREB1, APP, MAPK10, MAP3K7, NFKB1, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, DUSP6, NFKBIA"
"530","MyD88-independent TLR4 cascade",0.0858514041948098,0.406744874985188,0.408917725052722,1.27550930958972,482,90,"UBE2D3, MEF2A, CREB1, TRAF3, APP, MAPK10, TBK1, MAP3K7, NFKB1, TANK, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, DUSP6, NFKBIA"
"531","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.270563155089714,0.64467354010144,0.358213207793346,1.10518204313842,1522,84,"MEF2A, CREB1, APP, MAPK10, MAP3K7, NFKB1, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, DUSP6, NFKBIA"
"532","Myogenesis",0.147467407565719,0.502237241102417,-0.503693470802193,-1.27325335315493,689,24,"CDH4, MAP2K6, TCF3, ABL1, SPAG9, MAPK14, NEO1, BOC, CDH2, MAPK11"
"533","N-Glycan antennae elongation",0.750901841655591,0.9079288054652,0.35837059930054,0.793772353956972,3954,15,"MGAT4A, ST8SIA3, B4GALT4, B4GALT1, MGAT5, B4GALT6, B4GALT3"
"534","N-glycan antennae elongation in the medial/trans-Golgi",0.585808933532806,0.840584554946289,-0.361066619528658,-0.912716385413937,2740,24,"MGAT4C, ST6GAL1, ST3GAL4, MAN2A1, FUT8, B4GALT5, MGAT3"
"535","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.709412623130244,0.888641429208978,0.321968601438397,0.848229700696944,3888,33,"CANX, RAD23B, UBC, EDEM2, AMFR, MAN1B1, MLEC, DERL2, MOGS, SYVN1, PDIA3, DERL1, PRKCSH"
"536","NCAM signaling for neurite out-growth",0.567773788150808,0.82797107820624,-0.316831199769658,-0.93464200326008,2529,54,"CACNB2, PTK2, CACNA1C, GFRA1, NCAM1, GFRA2, COL4A2"
"537","NCAM1 interactions",0.0534842432312472,0.33147792607273,-0.524330595628249,-1.41831007007008,240,34,"CACNB2, CACNA1C, GFRA1, NCAM1, GFRA2, COL4A2"
"538","NEP/NS2 Interacts with the Cellular Export Machinery",0.551272593139063,0.825110785220136,0.36400590507598,0.939856546547978,2988,30,"RANBP2, POM121, POM121C, NUP98, RAE1, NUP153, XPO1, NUP54, NUP35, NDC1"
"539","NIK-->noncanonical NF-kB signaling",0.0662585523946705,0.365375509713712,0.463540412692666,1.34170101085429,367,57,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, FBXW11, UBC, PSMD13, PSMD12, PSMC4, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"540","NOD1/2 Signaling Pathway",0.686767895878525,0.876759972462883,-0.327207394859412,-0.855871379705119,3165,28,"MAP2K6, CHUK, ITCH, RIPK2, MAPK14, BIRC2, IKBKG, MAPK11, TAB1"
"541","NOTCH1 Intracellular Domain Regulates Transcription",0.733622089875474,0.900674518133601,0.302556265776653,0.846998839231817,4064,46,"HDAC9, MAMLD1, HDAC4, UBC, HDAC11, RBX1, HDAC3, TBL1X, CCNC, NCOR1"
"542","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.901550532411732,0.969780895611409,0.28584357088957,0.685666917739105,4825,21,"UBC, APH1B, PSEN1, NCSTN, JAG2, PSENEN, CNTN1, APH1A"
"543","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.826672365890147,0.938124781205026,-0.300484051053209,-0.759573724399781,3867,24,"NEURL1, UBB, WWP2, NOTCH3, MIB2, NEURL1B"
"544","NOTCH3 Intracellular Domain Regulates Transcription",0.167770891216072,0.528692041019096,-0.493358765558218,-1.24712893648381,784,24,"PBX1, CREBBP, MAML3, KAT2B, SNW1, MAML2, NOTCH3, HES1, EP300, KAT2A"
"545","NOTCH4 Intracellular Domain Regulates Transcription",0.0192919228323087,0.236381491255644,-0.667258413535686,-1.59848410887806,90,19,"SMAD3, CREBBP, MAML3, KAT2B, SNW1, MAML2, HES1, EP300, KAT2A"
"546","NR1H2 and NR1H3-mediated signaling",0.367146239300674,0.736022854300418,0.386871921945598,1.0564089683794,2015,40,"SCD, TNRC6A, TNRC6C, MYLIP, AGO3, MOV10, HDAC3, TBL1X, NRIP1, NCOR1"
"547","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.899004791743457,0.968019301008612,0.27434162264054,0.716041899868517,4877,32,"TNRC6A, TNRC6C, AGO3, MOV10, HDAC3, TBL1X, NCOR1, AGO2, KDM1B, RXRB, ARL4C, EEPD1, KDM4A, NCOR2"
"548","NRAGE signals death through JNK",0.433285250631085,0.76681727772355,0.351591005072423,1.00741040774912,2402,54,"ARHGEF26, ARHGEF3, ARHGEF17, ITSN1, MCF2L, ARHGEF11, GNA13, RASGRF2, ARHGEF4, TIAM1"
"549","NRIF signals cell death from the nucleus",0.777102715018037,0.918273602684216,0.349951035227819,0.775123454727127,4092,15,"UBC, APH1B, PSEN1, NCSTN, PSENEN, SQSTM1, APH1A"
"550","NS1 Mediated Effects on Host Pathways",0.21806684733514,0.613348969021792,0.428882075254182,1.16937388974437,1206,39,"RANBP2, POM121, POM121C, NUP98, KPNA3, KPNB1, RAE1, KPNA1, CPSF4, NUP153"
"551","Neddylation",0.0451114922813036,0.320592338479131,0.357750765893317,1.25179169984534,262,222,"WSB1, PSMA1, FBXL5, TULP4, PSMD1, UBE2D3, PSME4, DCAF7, PSMD14, FBXO9, ZBTB16, PSMA3, COPS4, PSMD6, FBXW11, UBC, RBBP7, FBXL15, DCUN1D5, RBX1, COPS2, PSMD13, FBXL7, PSMD12, PSMC4, DCUN1D2, KLHL5, DCUN1D4, DDB1, FBXO21, PUM2, DCAF13, GPS1, PSMC2, PSMB6, COMMD2, FBXL18, FBXO27, FBXL19, PSMB5, SKP2, PSMB10, RBBP5, SOCS5, ASB1, COPS3, PSME1, WDR5, CUL2, COMMD10, ASB13, CUL9, FEM1B, FEM1C, GAN, CUL3, PSMC5, NAE1, DDB2, PSMD7, KLHL21, PSMB2, UCHL3, KCTD6, PSMB3, PSMA5, PSMC6, BTBD6, FBXL16, PSMD9, PSMA6, FBXO32, KBTBD8, PSMA7, ANKRD9, PSMC3, ASB18"
"552","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.426325757575758,0.765711507221713,0.445009740085504,1.03085270189715,2250,18,"AP2B1, ATP6V1H, ARF1, AP1B1, B2M, AP2S1"
"553","Negative epigenetic regulation of rRNA expression",0.995758928571429,0.999809224553922,-0.204241340679648,-0.594591975702405,4460,50,"UBTF, SIN3A, MNAT1, SUDS3, CCNH, POLR2E, H3-3A, CDK7, GTF2H4, POLR1E, TWISTNB, GTF2H3, SIRT1"
"554","Negative regulation of FGFR1 signaling",0.411873497318291,0.760930932653897,0.401199198031169,1.02824445648839,2226,29,"FGFR1, UBC, MAPK1, CBL, FGF20"
"555","Negative regulation of FGFR2 signaling",0.377031181379007,0.7416862456231,-0.394558133260606,-1.05027959754255,1716,31,"FGF1, FGFR2, SPRY2, UBB, FGF10"
"556","Negative regulation of FGFR3 signaling",0.877874186550976,0.960105960264901,-0.278102337825229,-0.727428032841267,4046,28,"FGF1, SPRY2, UBB"
"557","Negative regulation of FGFR4 signaling",0.877874186550976,0.960105960264901,-0.278094552678331,-0.727407669351563,4046,28,"FGF1, SPRY2, UBB"
"558","Negative regulation of MAPK pathway",0.0411924119241192,0.309006445006626,0.532865062452452,1.45289002908224,227,39,"KSR1, KRAS, YWHAB, UBC, MAPK1, PPP2R1B, DUSP5, PPP2R5E, MAP2K2, HRAS, DUSP6, MAP2K1, BRAF, DUSP1, DUSP7"
"559","Negative regulation of MET activity",0.797375779737578,0.926318093166063,-0.316206172860526,-0.775590471783664,3706,21,"STAM2, PTPN2, SH3GL3, UBB, SH3GL2, PTPRJ, GRB2"
"560","Negative regulation of NMDA receptor-mediated neuronal transmission",0.358228118981382,0.732958109086667,-0.442112092487241,-1.07245545251976,1673,20,"DLG1, DLG2, LRRC7, GRIN2A, GRIN2B, DLG4"
"561","Negative regulation of NOTCH4 signaling",0.0175280086736538,0.232559129486259,0.531993499843009,1.51192925095282,96,51,"PSMA1, PSMD1, YWHAZ, PSMD14, PSMA3, PSMD6, UBC, RBX1, PSMD13, PSMD12, PSMC4, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, AKT1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, PSME3"
"562","Negative regulation of the PI3K/AKT network",0.600389518413598,0.84813235097886,0.293384864681955,0.932520647734342,3390,102,"FGFR1, PIK3R1, AKT3, PDGFB, IRS2, PDGFA, IL1RAP, MAPK1, IRAK1, PPP2R1B, STRN, PPP2R5E, THEM4, FGF20"
"563","Negative regulators of DDX58/IFIH1 signaling",0.459270180611869,0.776761797906439,0.379978017398057,0.991756842681045,2491,32,"UBE2D3, TRAF3, CYLD, TBK1, UBC"
"564","Nephrin family interactions",0.0927081092708109,0.410168917924723,-0.558965242938374,-1.37102989659999,430,21,"KIRREL3, MAGI2, CD2AP, CASK"
"565","Netrin-1 signaling",0.54679802955665,0.823620309050773,-0.327348979191761,-0.946155133162701,2441,48,"UNC5C, SLIT2, PTK2, TRPC7, TRPC5, TRPC4, SLIT3, UNC5B, MAPK14, MYO10, NEO1, RAC1, PLCG1, NCK1, MAPK11, DOCK1, EZR, FYN"
"566","Neurexins and neuroligins",0.0893617021276596,0.40709557542678,-0.437818538084354,-1.29763488186007,398,55,"LRRTM3, LRRTM4, DLG2, GRIN2A, GRIN2B, APBA2, DLGAP3, LIN7A, GRM5, DLGAP1, CASK, SYT1, SYT12, APBA1, DLG4, GRM1, DLGAP2, SYT9, SHANK1"
"567","Neurodegenerative Diseases",0.389754175267405,0.745351864618329,0.445509500912207,1.05513045253054,2076,20,"APP, CDC25B, CDK5R1, SOD2, CDK5"
"568","Neuronal System",0.00978915662650602,0.232559129486259,-0.34283549861533,-1.29425282147376,38,358,"CACNB2, DLG1, KCNQ1, KCNJ3, RIMS1, GABRG3, GNAI1, KCNMA1, SYN3, RPS6KA3, LRRTM3, LRRTM4, DLG2, LRRC7, HCN1, PTPRD, GRIN2A, KCNH1, SLITRK1, GRIN3A, KIF17, GABRB2, GRIN2B, APBA2, SLC1A2, CACNA1E, ARHGEF9, NRG1, SYN2, GRIA4, DLGAP3, CACNA2D3, ADCY2, LIN7A, GRM5, DLGAP1, PRKCB, PLCB1, NTRK3, TSPAN7, CASK, SYT1, GABRA2, PRKAG2, KCNA4, GABRB1, SYT12, CACNA1A, KCNH3, RAB3A, APBA1, SLC38A2, BCHE, ADCY8, GABRA5, DLG4, KCNA1, GLRB, GRM1, NSF, NCALD, DLGAP2, CACNA2D2, PRKAR1B, ERBB4, UNC13B, SYT9, ABAT, KCNB1, CAMKK2, AP2A2, KCNK1, GRIA3, SHANK1, GLRA3, HCN2, KCNN2, KCND3, AP2A1, CAMK1, PRKAR2B"
"569","Neurotransmitter receptors and postsynaptic signal transmission",0.0588235294117647,0.346441338966526,-0.35701910139139,-1.24656777330613,250,167,"DLG1, KCNJ3, GABRG3, GNAI1, RPS6KA3, DLG2, LRRC7, GRIN2A, GRIN3A, KIF17, GABRB2, GRIN2B, ARHGEF9, NRG1, GRIA4, ADCY2, LIN7A, PRKCB, PLCB1, TSPAN7, CASK, GABRA2, PRKAG2, GABRB1, APBA1, ADCY8, GABRA5, DLG4, GLRB, NSF, NCALD, PRKAR1B, ERBB4, CAMKK2, AP2A2, GRIA3, GLRA3, AP2A1, CAMK1, PRKAR2B, ARHGEF7"
"570","Neurotransmitter release cycle",0.31826280623608,0.706675594519444,-0.370914621123073,-1.0769142773514,1428,49,"RIMS1, SYN3, SLC1A2, SYN2, LIN7A, CASK, SYT1, RAB3A, APBA1, SLC38A2, UNC13B, ABAT"
"571","Neutrophil degranulation",0.0112081753749794,0.232559129486259,0.350429065329156,1.29342207355,67,398,"FTH1, ARPC5, PYGB, PSMD1, SNAP25, BRI3, COTL1, DYNC1H1, DYNC1LI1, SIRPA, SIRPB1, GPI, DNAJC5, PSMD14, ASAH1, ATP8A1, ACLY, HEXB, VCL, RAB14, FTL, NFKB1, RAB7A, LRMP, PRDX6, RAP1A, PSMD6, CTSS, LAMTOR3, RAB6A, MAPK1, KPNB1, GDI2, RAB24, PSMD13, NEU1, CTSZ, PSMD12, TOM1, SCAMP1, IQGAP1, TYROBP, PFKL, CDK13, YPEL5, VAPA, ATP6V1D, AGL, TRPM2, B4GALT1, PSEN1, ROCK1, FUCA1, SURF4, NCSTN, FCER1G, MLEC, KCNAB2, STK10, DDX3X, CAB39, GALNS, ATP6V0A1, ALDOC, CST3, RAP1B, PSMC2, PRDX4, LAIR1, TRAPPC1, PPIA, PSAP, PTPRN2, DYNLL1, CTSB, UBR4, IST1, GLB1, HMOX2, SYNGR1, SNAP23, DBNL, STK11IP, ACTR10, GCA, CTSH, LTA4H, QSOX1, GLA, B2M, RAP2B, CANT1, PSMD7, SPTAN1, IDH1, ACTR1B, ACTR2, CTSC, PSMA5, GYG1, RHOA, SERPINA3, PRTN3, CD47, PTPRC, NBEAL2, RAB5B, TOLLIP, TMEM63A, FAF2, ATP11B, RAB3D, CYBA, TMC6"
"572","Nicotinamide salvaging",0.508420056764428,0.804956520536961,0.429776547526826,0.968106351109619,2686,16,"PARP8, NAMPT, NAXE, PARP9, PTGS2"
"573","Nicotinate metabolism",0.192706405035172,0.572214562026444,0.485273471298019,1.22371892506497,1040,27,"NMNAT2, PARP8, NAMPT, NMRK1, NADK2"
"574","Nitric oxide stimulates guanylate cyclase",0.000211999152003392,0.0451982192071232,-0.849889582449714,-2.03599529700681,0,19,"PDE11A, PDE1A, KCNMA1, PDE10A, PDE9A, NOS1, ITPR1, GUCY1A2"
"575","NoRC negatively regulates rRNA expression",0.991470258136925,0.999120678372778,-0.214868395873876,-0.618564822690024,4416,47,"UBTF, SIN3A, MNAT1, SUDS3, CCNH, POLR2E, H3-3A, CDK7, GTF2H4, POLR1E, TWISTNB, GTF2H3"
"576","Non-integrin membrane-ECM interactions",0.143648858346265,0.497026807512496,-0.443733988294659,-1.23809082866139,647,40,"TTR, CASK"
"577","Nonhomologous End-Joining (NHEJ)",0.807036713286713,0.92827128806798,-0.293716919294067,-0.788028066873427,3692,32,"RIF1, MRE11, RAD50, SUMO1, UBE2V2, PIAS4, NHEJ1, POLL, KAT5"
"578","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.252442707408065,0.64467354010144,0.362093134635945,1.11715263881117,1420,84,"RNPS1, ETF1, NCBP1, RPS13, RPL32, RPL14, RPL29, EIF4G1, RPL13A, GSPT2, RPL8, RPL26, SMG7, RPL30, NCBP2, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A, MAGOHB, MAGOH, RPL18, EIF4A3, RPS25, UPF3B, RPS3A, RPS17, RPS21, PPP2R1A"
"579","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.10349750178444,0.437810860723066,0.43016235955591,1.26991327095953,579,64,"ETF1, NCBP1, RPS13, RPL32, RPL14, RPL29, EIF4G1, RPL13A, GSPT2, RPL8, RPL26, RPL30, NCBP2, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A"
"580","Nonsense-Mediated Decay (NMD)",0.252442707408065,0.64467354010144,0.362093134635945,1.11715263881117,1420,84,"RNPS1, ETF1, NCBP1, RPS13, RPL32, RPL14, RPL29, EIF4G1, RPL13A, GSPT2, RPL8, RPL26, SMG7, RPL30, NCBP2, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A, MAGOHB, MAGOH, RPL18, EIF4A3, RPS25, UPF3B, RPS3A, RPS17, RPS21, PPP2R1A"
"581","Norepinephrine Neurotransmitter Release Cycle",0.631818181818182,0.857984944991314,0.378425608405809,0.876612410364876,3335,18,"SNAP25, PPFIA4, PPFIA1, VAMP2, STXBP1, STX1A"
"582","Notch-HLH transcription pathway",0.70195652173913,0.886594374613641,-0.327683698993457,-0.849288362776003,3228,27,"HDAC8, CREBBP, MAML3, KAT2B, TBL1XR1, SNW1, MAML2, NOTCH3, HDAC7"
"583","Nuclear Envelope Breakdown",0.333936979355306,0.721431286505485,0.377925659530322,1.06963610613171,1843,50,"PRKCA, RANBP2, POM121, POM121C, NUP98, RAE1, LEMD3, CNEP1R1, NUP153"
"584","Nuclear Events (kinase and transcription factor activation)",0.563404095434905,0.825110785220136,0.378146683166045,0.92814644436497,2998,24,"MEF2A, CREB1, MAPK1, PPP2R1B, RPS6KA5, DUSP6, MAPKAPK2, DUSP7, MAPK7"
"585","Nuclear Pore Complex (NPC) Disassembly",0.657751091703057,0.866964481682643,0.330981941527066,0.878763080703835,3614,34,"RANBP2, POM121, POM121C, NUP98, RAE1, NUP153, NUP54, NUP35, NDC1"
"586","Nuclear Receptor transcription pathway",0.0529753265602322,0.33147792607273,0.489615896183916,1.38106342330651,291,49,"NR4A2, NR4A3, THRA, NR4A1, NR1D2, THRB, NR6A1, RARA, ESRRA"
"587","Nuclear import of Rev protein",0.47503671071953,0.789891590516716,0.38030664099341,0.987701032958468,2587,31,"RANBP2, POM121, POM121C, NUP98, KPNB1, RAE1, NUP153, NUP54, NUP35, NDC1"
"588","Nuclear signaling by ERBB4",0.486166007905138,0.792656361275187,-0.367949585160842,-0.979449945753434,2213,31,"NRG1, STMN1, NRG2, ERBB4, ESR1, APOE, S100B"
"589","Nucleobase catabolism",0.464823008849558,0.783573727010106,-0.368745646463878,-0.991718589911226,2100,33,"NT5C2, UPP2, GDA"
"590","Nucleosome assembly",0.793118187646933,0.925015304192156,-0.309135760910751,-0.781443808538644,3710,24,"ITGB3BP, CENPP"
"591","Nucleotide Excision Repair",0.829689298043728,0.93990307302297,-0.256793916477722,-0.847983152237712,3604,109,"USP45, LIG3, CHD1L, MNAT1, CUL4B, UBB, RFC1, CCNH, PPIE, UVSSA, INO80B, SUMO1, COPS5, POLR2E, UBE2V2, RFC2, POLR2B, POLR2A, EP300, XPA, ERCC4, CDK7, ELL, XPC, GTF2H4, POLE3, ZNF830, CUL4A, RNF111, UBA52, GTF2H3, POLK, PARP2, COPS7B, ERCC1"
"592","Nucleotide salvage",0.242202624220262,0.64467354010144,-0.477550855844081,-1.17133669540403,1125,21,"DGUOK, UPP2, GMPR, TK2, HPRT1, DCK, AMPD3"
"593","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.478085867620751,0.789891590516716,-0.343717146413735,-0.981785001748479,2137,45,"HSP90AB1, MAP2K6, CHUK, SUGT1, BCL2L1, ITCH, RIPK2, MAPK14, BIRC2, IKBKG, MAPK11, AIM2, TAB1"
"594","O-glycosylation of TSR domain-containing proteins",0.14867801521188,0.50474765673842,0.460152084818974,1.24756969538748,820,38,"THSD4, THSD7A, ADAMTSL1, ADAMTS20, ADAMTS9, SEMA5A"
"595","O-linked glycosylation",0.261996816010917,0.64467354010144,-0.338369524546599,-1.0979683190875,1151,96,"GALNT2, GALNT1, GALNT13, GCNT7, ADAMTS17, ST6GAL1, ST3GAL4, ADAMTS2, POMGNT1, GALNT7, ST6GALNAC3, LARGE1, SPON1, GALNT16, B4GALT5, ADAMTS3, MUC15, ST3GAL3, C1GALT1, B3GLCT"
"596","O-linked glycosylation of mucins",0.077474249888043,0.381980150165415,-0.462559261607764,-1.33696100364424,345,48,"GALNT2, GALNT1, GALNT13, GCNT7, ST6GAL1, ST3GAL4, GALNT7, ST6GALNAC3, GALNT16, B4GALT5, MUC15, ST3GAL3, C1GALT1"
"597","Olfactory Signaling Pathway",0.999645012424565,1,0.174167642935494,0.523794991758336,5631,71,"REEP5, OR5M3, REEP3, GNB1, REEP4, REEP2, OR5V1, RTP4, OR4C15, OR2V1, OR2V2, OR51B4, OR2W1, OR6P1, OR2Y1, OR4D10, OR56B4, OR5A2, OR6B2, OR6B3, REEP6, OR51D1, OR5P2, OR4D11, OR5D18"
"598","Oncogene Induced Senescence",0.0396240324364173,0.309006445006626,0.561833595162664,1.46640670496196,214,32,"TFDP2, E2F3, TFDP1, TNRC6A, TNRC6C, AGO3, MDM4, UBC, MDM2, MOV10, MAPK1, TP53"
"599","Oncogenic MAPK signaling",0.00267236771779797,0.178411798294839,0.559906593575634,1.6582452584948,14,65,"KSR1, KDM7A, TRAK1, CAMK2A, SPRED2, AP3B1, CAMK2G, VCL, CLCN6, KRAS, CALM1, AGGF1, RAP1A, YWHAB, MAPK1, NF1, SPRED1, IQGAP1, JAK2, MAP2K2, CAMK2B, HRAS, RAP1B, TRIM24, MAP2K1, APBB1IP"
