"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"498","Mitophagy",0.424662668665667,0.880402069178439,-0.275017439279599,-0.556115680928732,2265,26,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, SRC, SQSTM1"
"499","Mitotic Anaphase",0.956010745466756,0.971036454629299,-0.156110755864113,-0.186724529429795,5693,164,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SPDL1, SPC25, SPC24, SMC3, SMC1A, SKA2, SGO2, SEH1L, SEC13, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PLK1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUF2, NUDC, NSL1"
"500","Mitotic G1 phase and G1/S transition",0.879022501814662,0.93272911554465,0.199400106135068,0.260808859753035,3632,135,"ABL1, AKT1, AKT2, AKT3, CABLES1, CCNA1, CCND1, CCND2, CCND3, CCNE1, CCNE2, CCNH, CDC25A, CDC45, CDC7, CDK1, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CKS1B, CUL1, DBF4, DHFR, DYRK1A, E2F1, E2F3, E2F4, E2F5, E2F6, FBXO5, UBA52, GMNN, HDAC1, JAK2, LIN37, LIN52, LIN54, LIN9, LYN, MAX, MCM10, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, MNAT1, MYBL2, MYC, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, PCNA, POLA1, POLA2, POLE, POLE2, POLE3, POLE4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRIM1, PRIM2, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSMF1"
"501","Mitotic G2-G2/M phases",0.932492581602374,0.961165915905384,0.180045223751449,0.230488959032661,3770,170,"ACTR1A, AJUBA, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNA1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDC25C, CDK1, CDK11A, CDK11B, CDK5RAP2, CDK7, CDKN1A, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, E2F1, E2F3, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, UBA52, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HMMR, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2B, MZT2A, NDE1, NEDD1, NEK2, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"502","Mitotic Metaphase and Anaphase",0.926913580246914,0.961165915905384,0.15434766616011,0.197896279958015,3753,165,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ANKLE2, AURKB, B9D2, BIRC5, BUB1, BUB3, CDC16, CDC23, CDC26, CDC27, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EMD, ESPL1, FBXO5, UBA52, HDAC8, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, LEMD2, LEMD3, LMNA, LMNB1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PDS5A, PDS5B, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTTG1, RAD21, RANBP2, RANGAP1"
"503","Mitotic Prometaphase",0.93452380952381,0.961165915905384,0.126642107513889,0.162399670833159,3767,173,"ACTR1A, AHCTF1, AKAP9, ALMS1, AURKB, B9D2, BIRC5, BUB1, BUB3, CCNB2, CCP110, CDCA8, CDK1, CDK5RAP2, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPJ, CENPK, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, DCTN1, DCTN2, DCTN3, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"504","Mitotic Prophase",0.120777417862101,0.880402069178439,0.997793864184764,1.50717694432452,521,77,"PRKCA, AAAS"
"505","Mitotic Spindle Checkpoint",0.781749764816557,0.891211970033429,0.205356750547664,0.287482251889035,3323,99,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, AURKB, B9D2, BIRC5, BUB1, BUB3, CDC16, CDC23, CDC26, CDC27, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"506","Molecules associated with elastic fibres",0.304757822546078,0.880402069178439,0.349314055002431,0.861042334991249,1421,26,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"507","Muscle contraction",0.604534005037783,0.880402069178439,-0.861451590135161,-1.0304000876636,3599,167,"CACNA2D3, KCND2, KCNIP4, FGF14, CACNA1C, CACNB2"
"508","MyD88 cascade initiated on plasma membrane",0.492912827781715,0.880402069178439,-0.991039426523297,-1.33793672097705,2781,74,"RPS6KA5"
"509","MyD88 dependent cascade initiated on endosome",0.494265043232751,0.880402069178439,-0.991036337309522,-1.31333945898608,2800,79,"RPS6KA5"
"510","MyD88-independent TLR4 cascade",0.493208678779326,0.880402069178439,-0.991033864404442,-1.29351353749216,2795,83,"RPS6KA5"
"511","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.493220637436168,0.880402069178439,-0.991035101027515,-1.30068280799007,2800,81,"RPS6KA5"
"512","Myogenesis",0.379245987308697,0.880402069178439,-0.748989855970601,-1.54231280753952,2031,25,"CDH4"
"513","N-Glycan antennae elongation",0.266261015526647,0.880402069178439,0.304647490904098,0.85944771275787,1268,15,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6"
"514","N-glycan antennae elongation in the medial/trans-Golgi",0.300922944837948,0.880402069178439,0.283398585067656,0.724680983319837,1401,23,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"515","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.719867305565794,0.880402069178439,-0.143881595527757,-0.264721022606535,3905,33,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH, PDIA3, OS9, NGLY1, MOGS, MLEC, MAN1B1"
"516","NCAM signaling for neurite out-growth",0.504167605316513,0.880402069178439,0.522880061141196,0.965347774241434,2237,49,"COL6A3, COL9A1"
"517","NCAM1 interactions",0.351363140676118,0.880402069178439,0.53696852207516,1.22248643871195,1610,31,"COL6A3, COL9A1"
"518","NEP/NS2 Interacts with the Cellular Export Machinery",0.451786044789932,0.880402069178439,-0.510646875572659,-0.975240588437423,2440,30,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"519","NIK-->noncanonical NF-kB signaling",0.636215923451887,0.880402069178439,-0.538528410017947,-0.819121967212299,3523,54,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"520","NOD1/2 Signaling Pathway",0.556365195027861,0.880402069178439,0.172944807322384,0.426300627154669,2595,26,"BIRC2, CARD9, CASP1, CASP2, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK14"
"521","NOTCH1 Intracellular Domain Regulates Transcription",0.592478756101971,0.880402069178439,-0.222757292239956,-0.363312729009994,3276,46,"UBC, UBB, TLE4, TLE3, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RPS27A, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MYC, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HIF1A, HEY2, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"522","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.485309886339267,0.880402069178439,0.199144605394605,0.51610222583981,2262,22,"ADAM10, APH1A, APH1B, CNTN1, DLL1, DLL4, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"523","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.914333706606943,0.954970760233918,-0.114457649240915,-0.235690105730962,4898,25,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1, UBA52, EGFR, EGF, DLL4, DLL1"
"524","NOTCH3 Intracellular Domain Regulates Transcription",0.434912905038397,0.880402069178439,-0.242139110889111,-0.524140573348718,2321,22,"WWC1, STAT1, SNW1, RBPJ, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEY2, HEY1, HES5, HES1"
"525","NOTCH4 Intracellular Domain Regulates Transcription",0.30554397665694,0.880402069178439,0.271743110866978,0.747024417246261,1465,18,"CREBBP, EP300, FLT4, HES1, HES5, HEY1, HEY2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"526","NR1H2 and NR1H3-mediated signaling",0.485016648168701,0.880402069178439,0.190000579005269,0.398518630873301,2184,38,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, ANGPTL3, APOD, APOE, ARL4C"
"527","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.413522355507088,0.880402069178439,0.217131734655195,0.494331772008085,1895,31,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"528","NRAGE signals death through JNK",0.535103510351035,0.880402069178439,0.370796468221657,0.666748087514852,2377,53,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"529","NRIF signals cell death from the nucleus",0.504792944785276,0.880402069178439,-0.231875600713991,-0.543988434903732,2632,16,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGFR, NGF, NCSTN, MAPK8"
"530","NS1 Mediated Effects on Host Pathways",0.530656538252849,0.880402069178439,-0.340260624108523,-0.592192592515753,2933,39,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"531","Neddylation",0.970580776058838,0.979102948726672,0.223918542412193,0.287746758810355,3826,217,"ANKRD9, ASB1, ASB10, ASB11, ASB12, ASB13, ASB14, ASB15, ASB18, ASB2, ASB3, ASB4, ASB5, ASB6, ASB7, ASB8, BIRC5, BTBD1, BTBD6, BTRC, CAND1, CCDC8, CCNF, CISH, COMMD1, COMMD10, COMMD2, COMMD3, COMMD4, COMMD5, COMMD6, COMMD7, COMMD8, COMMD9, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL1, CUL2, CUL3, CUL4A, CUL4B, CUL5, CUL7, CUL9, DCAF10, DCAF11, DCAF13, DCAF17, DCAF4, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDA1, DDB1, DDB2, DTL, ELOC, EPAS1, ERCC8, FBXL12, FBXL13, FBXL14, FBXL15, FBXL16, FBXL18, FBXL19, FBXL20, FBXL22, FBXL3, FBXL4, FBXL5, FBXL7, FBXL8, FBXO10, FBXO11, FBXO15, FBXO17, FBXO2, FBXO21, FBXO22, FBXO27, FBXO30, FBXO31, FBXO32, FBXO4, FBXO41, FBXO44, FBXO6, FBXO7, FBXO9, FBXW10, FBXW11, FBXW12, FBXW2, FBXW4, FBXW5, FBXW7, FBXW8, FBXW9, FEM1A, FEM1B, FEM1C"
"532","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.20862859524802,0.880402069178439,0.744079770514816,2.04548242338204,1000,18,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD4"
"533","Negative epigenetic regulation of rRNA expression",0.614872164205978,0.880402069178439,-0.259554087530966,-0.409222508583012,3414,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"534","Negative regulation of FGFR1 signaling",0.474076837001119,0.880402069178439,-0.237500503510356,-0.459606043198821,2541,29,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KL, GRB2, UBA52, FRS2, FGFR1, FGF9, FGF5, FGF3, FGF23, FGF22, FGF20, FGF2, FGF17, FGF10, FGF1"
"535","Negative regulation of FGFR2 signaling",0.375572519083969,0.880402069178439,0.25162221419213,0.572854332950071,1721,31,"BRAF, CBL, FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF5, FGF7, FGF9, FGFR2, FRS2, UBA52, GRB2"
"536","Negative regulation of FGFR3 signaling",0.47557551937114,0.880402069178439,-0.232349835235442,-0.459628342758869,2540,27,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF9, FGF5, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"537","Negative regulation of FGFR4 signaling",0.47557551937114,0.880402069178439,-0.232349835235442,-0.459628342758869,2540,27,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, UBA52, FRS2, FGFR4, FGF9, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"538","Negative regulation of MAPK pathway",0.451519857998669,0.880402069178439,0.22481433090359,0.461050267775209,2034,40,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PEBP1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"539","Negative regulation of MET activity",0.138618058499364,0.880402069178439,0.995742050683332,2.64453862328807,653,21,"MET, CBL"
"540","Negative regulation of NMDA receptor-mediated neuronal transmission",0.323238095238095,0.880402069178439,-0.817607152844593,-1.80080262628917,1696,20,"GRIN2A, DLG2, GRIN2B, LRRC7, GRIN1"
"541","Negative regulation of NOTCH4 signaling",0.597227223622614,0.880402069178439,-0.588180567024498,-0.927347087565426,3316,50,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"542","Negative regulation of the PI3K/AKT network",0.633675421812489,0.880402069178439,-0.907499771901397,-1.14758677457531,3642,96,"NRG1, ERBB4, ESR2"
"543","Negative regulators of DDX58/IFIH1 signaling",0.49840794156209,0.880402069178439,-0.218226702526551,-0.426621899931982,2660,28,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF3, TNFAIP3, TBK1, TAX1BP1, RPS27A, RNF216, RNF125, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, MAVS, ITCH, ISG15, IRF3, IFIH1"
"544","Nephrin family interactions",0.0287660862982589,0.880402069178439,-0.998969850971774,-2.17747705701183,151,21,"KIRREL3"
"545","Netrin-1 signaling",0.544602631104704,0.880402069178439,-0.810498763480923,-1.30265605524047,3021,48,"UNC5D, ABLIM2, UNC5C, SLIT2"
"546","Neurexins and neuroligins",0.575828530259366,0.880402069178439,-0.859073644458674,-1.29677202288075,3196,55,"GRIN2A, LRRTM4, NLGN1, SYT1, DLG2, GRIN2B, GRM5, DLGAP2, GRIN1"
"547","Neurodegenerative Diseases",0.236111111111111,0.880402069178439,0.398303804422469,1.07759315433972,1121,20,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"548","Neuronal System",0.332912590722625,0.880402069178439,-0.876361917554848,-1.13107928329559,2109,350,"CACNA2D3, IL1RAPL1, KCND2, NRG1, KCNC2, KCNQ3, GRIK2, GRIN2A, GLRA3, SYN2, PLCB1, ERBB4, HCN1, LRRTM4, KCNMA1, NLGN1, CACNB2, SYT1, DLG2, GRIN2B, LRRC7, GRM5, DLGAP2, GRIN1, GABRB3, GRIA4"
"549","Neurotransmitter receptors and postsynaptic signal transmission",0.753902971294276,0.883551502113775,-0.714199753041001,-0.855228674021124,4490,163,"NRG1, GRIK2, GRIN2A, GLRA3, PLCB1, ERBB4, DLG2, GRIN2B, LRRC7, GRIN1, GABRB3, GRIA4"
"550","Neurotransmitter release cycle",0.273826714801444,0.880402069178439,-0.993808901423953,-1.63987590862634,1516,45,"SYN2, SYT1"
"551","Neutrophil degranulation",0.0485452245414295,0.880402069178439,-0.992404529151136,-1.28655996960619,306,363,"LRRC7"
"552","Nicotinamide salvaging",0.297651135926069,0.880402069178439,-0.538208032955716,-1.23774405981329,1545,17,"SLC5A8, RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"553","Nicotinate metabolism",0.4047976011994,0.880402069178439,-0.537853805990657,-1.08759988581856,2159,26,"SLC5A8, RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK2, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"554","Nitric oxide stimulates guanylate cyclase",0.156765044078191,0.880402069178439,-0.994755300297605,-2.22413610944533,817,19,"PDE1A, KCNMA1"
"555","NoRC negatively regulates rRNA expression",0.594920749279539,0.880402069178439,-0.235166765474387,-0.380413637222946,3302,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"556","Non-integrin membrane-ECM interactions",0.255380519192367,0.880402069178439,0.994980057763719,2.0405096962421,1150,40,"PRKCA, NTN4, ACTN1"
"557","Nonhomologous End-Joining (NHEJ)",0.524381233838197,0.880402069178439,-0.208921821305842,-0.389878085110859,2838,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"558","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.802610689715999,0.894945768190474,-0.492375460875158,-0.642656469215303,4549,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"559","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.687365010799136,0.880402069178439,-0.580539785305954,-0.824790768107936,3818,63,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"560","Nonsense-Mediated Decay (NMD)",0.802610689715999,0.894945768190474,-0.492375460875158,-0.642656469215303,4549,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"561","Norepinephrine Neurotransmitter Release Cycle",0.170581440123219,0.880402069178439,-0.993752145554411,-2.28538174789355,885,17,"SYT1"
