"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"510","Mitotic Metaphase and Anaphase",0.0478615071283096,0.0753265087942826,-0.99986216402481,-7.71718988049389,234,165,"PTTG1"
"511","Mitotic Prometaphase",0.0696028313016123,0.09534760377777,0.13285276882211,1.04315869200782,353,170,"ACTR1A, AHCTF1, AKAP9, ALMS1, B9D2, BUB1, BUB3, CCNB2, CCP110, CDC20, CDCA8, CDK1, CDK5RAP2, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPJ, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, DCTN1, DCTN2, DCTN3, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"512","Mitotic Prophase",0.029607250755287,0.06227693891558,-0.305298946218313,-2.48085382300012,146,78,"VRK2, VRK1, USO1, TPR, TMPO, SMC4, SMC2, SET, SEH1L, SEC13, RB1, RANBP2, RAE1, RAB2A, RAB1B, RAB1A, PRKCB, PRKCA, PPP2R2D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PLK1, PHF8, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUMA1, NEK9, NEK7, NEK6, NDC1, NCAPH2, NCAPG2, NCAPD3, MCPH1, MASTL, MAPK3, MAPK1, LPIN3, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2, KMT5A"
"513","Mitotic Spindle Checkpoint",0.0374554102259215,0.0662820143417758,0.21429480660733,1.77039406696597,188,97,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, B9D2, BUB1, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"514","Molecules associated with elastic fibres",0.0129124820659971,0.0605862044479919,0.338225255972696,1.92362039515389,62,25,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, LTBP1, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP5"
"515","Muscle contraction",0.0617066979105643,0.0870773406758644,0.179022128308975,1.44180249230605,315,162,"ABCC9, ACTA2, ACTG2, ACTN2, ACTN3, AHCYL1, AKAP9, ANXA1, ANXA2, ANXA6, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8, CALD1, CALM1, CAMK2A, CAMK2B, CAMK2G"
"516","MyD88 cascade initiated on plasma membrane",0.0338399189463019,0.0636878329352361,-0.199813230119373,-1.5965645800086,166,74,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR5, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"517","MyD88 dependent cascade initiated on endosome",0.0359390862944162,0.0654242799252627,-0.195564048814243,-1.58866004016855,176,81,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR9, TLR8, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRAK2, IRAK1, IKBKG, IKBKB"
"518","MyD88-independent TLR4 cascade",0.0388132493395651,0.0667292275518138,-0.187079444922452,-1.52120181673715,190,87,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRF3, IRAK2, IRAK1, IKBKG, IKBKE, IKBKB"
"519","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0435575364667747,0.0699213085387699,-0.176443438226591,-1.43494305681397,214,83,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TLR2, TLR1, TIRAP, TAB3, TAB2, TAB1, SKP1, SIGIRR, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK3, IRAK2, IRAK1, IKBKG, IKBKB"
"520","Myogenesis",0.0761750405186386,0.101534083570473,0.256922166860055,1.44254022328675,375,24,"ABL1, BNIP2, BOC, CDC42, CDH2, CDH4, CDON, CTNNA1, CTNNA2, CTNNB1, MAP2K6, MAPK11, MAPK12, MAPK14, MEF2A, MEF2B, MEF2C, MEF2D, NEO1, NTN3"
"521","N-Glycan antennae elongation",0.0934635312873655,0.117909588740873,0.308867667121419,1.41355086018037,468,15,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6"
"522","N-glycan antennae elongation in the medial/trans-Golgi",0.0344408427876823,0.0640859025191951,0.287742019884877,1.61558437205539,169,24,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CGA, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"523","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.418106015485408,0.43973218870017,-0.15039963906239,-0.954715832851966,2105,33,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH"
"524","NCAM signaling for neurite out-growth",0.0179435483870968,0.0605862044479919,0.274734398066624,2.0078643770577,88,49,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A6, COL9A1, COL9A2, CREB1"
"525","NCAM1 interactions",0.0115058538554703,0.0605862044479919,0.548628655969045,3.36071181453487,56,30,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A6, COL9A1, COL9A2"
"526","NEP/NS2 Interacts with the Cellular Export Machinery",0.0128763866877971,0.0605862044479919,-0.514976670080801,-3.14690995188048,64,30,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"527","NIK-->noncanonical NF-kB signaling",0.0233393177737881,0.0605862044479919,-0.550011970723032,-4.13248750282593,116,56,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"528","NOD1/2 Signaling Pathway",0.143174474959612,0.166822393857436,0.218586281530028,1.28936301254785,708,27,"BIRC2, BIRC3, CARD9, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK13, MAPK14"
"529","NOTCH1 Intracellular Domain Regulates Transcription",0.0323216397319669,0.0628846911858343,-0.225773998638797,-1.6120549606064,163,46,"UBC, UBB, TLE4, TLE3, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RPS27A, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MYC, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HIF1A, HEY2, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"530","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.434253246753247,0.45532923850669,0.18469847335686,0.977151705247305,2139,21,"ADAM10, APH1A, APH1B, CNTN1, DLL4, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"531","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.763521515988946,0.77095600007842,-0.130767524401065,-0.732693746335824,3867,24,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1"
"532","NOTCH3 Intracellular Domain Regulates Transcription",0.0999802410590792,0.124689298796442,-0.251219599045686,-1.38314756211787,505,23,"WWC1, STAT1, SNW1, RBPJ, PTCRA, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEY2, HEY1, HES5, HES1"
"533","NOTCH4 Intracellular Domain Regulates Transcription",0.0976444533923898,0.122291422908102,0.275306682371869,1.40453843455642,484,19,"ACTA2, CREBBP, EP300, FLT4, HES1, HES5, HEY1, HEY2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"534","NR1H2 and NR1H3-mediated signaling",0.120610074252458,0.144927748551332,0.19367644361981,1.29182433231909,600,38,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, ANGPTL3, APOD, APOE, ARL4C"
"535","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.100404858299595,0.124843930523597,0.220806055105691,1.36994093641177,495,31,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"536","NRAGE signals death through JNK",0.0196668673489866,0.0605862044479919,0.384003861146034,2.84118204322795,97,52,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"537","NRIF signals cell death from the nucleus",0.411717495987159,0.433893336726305,-0.219508867667121,-1.00570428438963,2051,15,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGF, NCSTN, MAPK8, ITGB3BP"
"538","NS1 Mediated Effects on Host Pathways",0.0161322445727943,0.0605862044479919,-0.343664375162052,-2.32026790425272,80,39,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"539","Neddylation",0.086629746835443,0.111319761422992,0.21415088866974,1.54006763430905,437,217,"ANKRD9, ASB1, ASB11, ASB12, ASB13, ASB14, ASB15, ASB16, ASB18, ASB2, ASB3, ASB5, ASB6, ASB7, ASB8, ASB9, BTBD1, BTBD6, BTRC, CAND1, CCNF, CISH, COMMD1, COMMD10, COMMD2, COMMD3, COMMD4, COMMD5, COMMD6, COMMD7, COMMD8, COMMD9, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL1, CUL2, CUL3, CUL4A, CUL4B, CUL5, CUL7, CUL9, DCAF10, DCAF11, DCAF13, DCAF17, DCAF4, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDA1, DDB1, DDB2, DTL, ELOC, EPAS1, ERCC8, FBXL12, FBXL13, FBXL14, FBXL15, FBXL16, FBXL18, FBXL19, FBXL20, FBXL22, FBXL3, FBXL4, FBXL5, FBXL7, FBXL8, FBXO10, FBXO11, FBXO17, FBXO2, FBXO21, FBXO22, FBXO27, FBXO30, FBXO31, FBXO32, FBXO4, FBXO40, FBXO41, FBXO44, FBXO6, FBXO7, FBXO9, FBXW10, FBXW11, FBXW2, FBXW12, FBXW4, FBXW5, FBXW7, FBXW8, FBXW9, FEM1A, FEM1B, FEM1C"
"540","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00707499494643218,0.0605862044479919,0.748409936852319,3.70785125718378,34,18,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28"
"541","Negative epigenetic regulation of rRNA expression",0.0222575516693164,0.0605862044479919,-0.266905982905983,-1.94275642971416,111,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"542","Negative regulation of FGFR1 signaling",0.0810971973762671,0.105650494571845,-0.235255391157624,-1.39767285953508,407,28,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KL, GRB2, UBA52, FRS2, FGFR1, FGF9, FGF5, FGF4, FGF23, FGF22, FGF20, FGF2, FGF10, FGF1"
"543","Negative regulation of FGFR2 signaling",0.0810971973762671,0.105650494571845,-0.235255391157624,-1.39767285953508,407,28,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR2, FGF9, FGF7, FGF5, FGF4, FGF23, FGF22, FGF20, FGF2, FGF10, FGF1"
"544","Negative regulation of FGFR3 signaling",0.1371975019516,0.160398883341386,-0.226621160409556,-1.2951798416595,702,25,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF23, FGF20, FGF2, FGF1"
"545","Negative regulation of FGFR4 signaling",0.1371975019516,0.160398883341386,-0.226621160409556,-1.2951798416595,702,25,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, UBA52, FRS2, FGFR4, FGF9, FGF4, FGF23, FGF20, FGF2, FGF1"
"546","Negative regulation of MAPK pathway",0.078266104756171,0.103259479175762,0.210567667375037,1.40448900873417,389,38,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"547","Negative regulation of MET activity",0.0469057942451715,0.0744889871856705,-0.299271448718699,-1.58614266350747,237,21,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"548","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0080450522928399,0.0605862044479919,0.435209825997953,2.26721418047057,39,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"549","Negative regulation of NOTCH4 signaling",0.021209117938553,0.0605862044479919,-0.596554951302184,-4.37349110234944,106,51,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"550","Negative regulation of the PI3K/AKT network",0.0356083086053412,0.0652399576391146,0.23632169872121,1.95160318657655,179,93,"AKT1, AKT2, AKT3, CD28, CD80, CD86, EGF, EGFR, EPGN, ERBB2, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IER3, IL1RAP, IL1RL1, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"551","Negative regulators of DDX58/IFIH1 signaling",0.0479397781299525,0.0753265087942826,-0.250460908159782,-1.53051190517305,241,30,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF3, TNFAIP3, TBK1, TAX1BP1"
"552","Nephrin family interactions",0.189123376623377,0.212943476176375,0.229873852093041,1.21615313046192,931,21,"ACTN1, ACTN2, ACTN3, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL2, KIRREL3, MAGI2, NCK1, NCK2, NPHS1, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"553","Netrin-1 signaling",0.0226100753669179,0.0605862044479919,-0.261630811219606,-1.89379066565406,113,49,"WASL, UNC5D, UNC5C, UNC5B, UNC5A, TRPC7, TRPC6, TRPC5, TRPC4, TRPC3, TRPC1, TRIO, SRC, SLIT3, SLIT2, SLIT1, SIAH2, SIAH1, ROBO1, RGMB, RGMA, RAC1, PTPN11, PTK2, PRKCQ, PLCG1, PITPNA, PAK1, NTN4, NTN1, NEO1, NCK1, MYO10, MAPK8, MAPK14, MAPK13, MAPK12, MAPK11"
"554","Neurexins and neuroligins",0.0958383353341336,0.120320040849269,0.171856734237035,1.29090431374379,478,55,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"555","Neurodegenerative Diseases",0.00970285021224985,0.0605862044479919,0.406752935646979,2.01517819250902,47,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"556","Neuronal System",0.129772502472799,0.153798954359192,0.224140667490023,1.34010430287051,655,342,"ABAT, ABCC8, ABCC9, ACHE, ACTN2, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AKAP5, ALDH2, ALDH5A1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, APBA2, APBA3, ARHGEF7, ARHGEF9, ARL6IP5, BCHE, BEGAIN, CACFD1, CACNA1A, CACNA1B, CACNA1E, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHAT, CHRNA1, CHRNA3, CHRNA4, CHRNA6, CHRNA7, CHRNB2, CHRNB3, CHRNG, COMT, CPLX1, CREB1, DBNL, DLG1, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, DNAJC5, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, ERBB4, FLOT1, FLOT2, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRA6, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GAD1, GAD2, GIT1, GJC1, GJD2, GLRA1, GLRA2, GLRA3, GLRA4, GLRB, GLS, GLS2, GLUL, PICK1, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, GRIP1, GRIP2, GRM1, GRM5, HCN1, HCN2, HCN3, HCN4, HOMER1, HOMER2, HOMER3, HRAS, HSPA8, IL1RAP, IL1RAPL1, IL1RAPL2, KCNA1, KCNA2, KCNA4, KCNA6, KCNAB1, KCNAB2, KCNAB3, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND1, KCND2, KCND3, KCNF1, KCNG1, KCNG2, KCNG3, KCNH1, KCNH2, KCNH3, KCNH4, KCNH5, KCNH7, KCNH8, KCNJ10, KCNJ11, KCNJ12, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KCNK1, KCNK10, KCNK13, KCNK18, KCNK2, KCNK3, KCNK4, KCNK6, KCNK7, KCNK9, KCNMA1, KCNMB2, KCNMB3, KCNMB4, KCNN1, KCNN2, KCNN3, KCNQ1, KCNQ2, KCNQ3, KCNQ4, KCNQ5, KCNS1, KCNS2, KCNS3, KCNV1, KCNV2, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRFN1, LRFN2, LRFN3, LRFN4, LRRC4B, LRRC7, LRRTM1, LRRTM2, LRRTM3, LRRTM4"
"557","Neurotransmitter receptors and postsynaptic signal transmission",0.0604578360399139,0.0864562113485455,0.280403666481228,2.26972246539557,308,159,"ACTN2, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, ARHGEF7, ARHGEF9, CACNG2, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA1, CHRNA3, CHRNA4, CHRNA6, CHRNA7, CHRNB2, CHRNB3, CHRNG, CREB1, DLG1, DLG2, DLG3, DLG4, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRA6, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GIT1, GLRA1, GLRA2, GLRA3, GLRA4, GLRB, PICK1, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, GRIP1, GRIP2, HRAS, KCNJ10, KCNJ12, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, MDM2, MYO6, NCALD, NEFL, NPTN, NRAS, NRG1, NRGN, NSF, PDPK1, PLCB1, PLCB2, PLCB3, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCG, PRKX"
