"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"467","Mitochondrial calcium ion transport",0.56965811965812,0.868595160420281,0.302629134593472,0.924634707681589,2665,21,"MICU1, YME1L1, PHB2, VDAC2, SMDT1"
"468","Mitochondrial protein import",0.653234589414071,0.876090889483767,0.235929405853602,0.900566199751178,2998,56,"CHCHD7, CYC1, COQ2, TIMM17B, TIMM23, ATP5F1A, TOMM20, COX19, PMPCA, TIMM50, HSPD1, TOMM40, COX17, COA4, CS, CMC4, TOMM7, TAZ, CHCHD10, HSCB"
"469","Mitochondrial tRNA aminoacylation",0.948420251237153,0.996244573511877,-0.214120725489563,-0.627944831362441,4982,19,"RARS2"
"470","Mitochondrial translation",0.521720148439205,0.856410428234093,0.231018846761086,0.966633757177295,2389,90,"MRPL21, TSFM, MRPS35, MTIF3, MRPS9, MRPL2, MRPS11, MRPS21, MRPS17, MRPL34, MRPL48, MRPL23, MRPL43, MRPL37, MRPL11, MRPS30, MRPL40"
"471","Mitochondrial translation elongation",0.539569940146309,0.86087123194144,0.232361614158681,0.957624167302981,2433,84,"MRPL21, TSFM, MRPS35, MRPS9, MRPL2, MRPS11, MRPS21, MRPS17, MRPL34, MRPL48, MRPL23, MRPL43, MRPL37, MRPL11, MRPS30, MRPL40"
"472","Mitochondrial translation initiation",0.555974285080913,0.868595160420281,0.230676798335076,0.950680592065822,2507,84,"MRPL21, MRPS35, MTIF3, MRPS9, MRPL2, MRPS11, MRPS21, MRPS17, MRPL34, MRPL48, MRPL23, MRPL43, MRPL37, MRPL11, MRPS30, MRPL40"
"473","Mitochondrial translation termination",0.774175924239665,0.922392034297025,-0.210408599453457,-0.849779941079564,4250,84,"MRPS33, MRPS24, MRPL14, MRPS10, MRPL12, MRPL20, GFM2, MRPL50, MRPS26, MRPL42, AURKAIP1, MTRF1L"
"474","Mitophagy",0.639431239388795,0.876090889483767,0.275433603491832,0.889027273401046,3012,26,"MFN1, CSNK2B, PGAM5, TOMM20, ATG12, UBC, TOMM40, SRC, MAP1LC3A, PINK1, TOMM7, UBA52"
"475","Mitotic Anaphase",0.282365668950595,0.704541602133259,-0.246007719307728,-1.07958729946823,1565,149,"CENPC, PSMB6, PSMD3, DYNC1LI2, PSMD12, NUP85, PSMC6, PSMB5, DYNC1I2, PSMD6, PPP2CA, BUB3, PSMC1, UBE2E1, PSMD7, B9D2, INCENP, PSMD9, CLIP1, PTTG1, ZWINT, CENPT, NDE1, PSMC5, PSMA6, PSMD8, PSMF1, ZWILCH, STAG1, CENPP, PSMD1, CDC26, PSMD11, PSMD10, LMNB1, PSME4, NUP98, PSMC4, PSMB2, ANKLE2, CENPO, ANAPC7, PDS5A, PSMB1, KIF18A, RAD21, NSL1"
"476","Mitotic G1 phase and G1/S transition",0.277163069109378,0.697908037422325,-0.254408153003223,-1.0907302498807,1527,123,"PSMB6, PSMD3, PSMD12, PSMC6, POLA1, PSMB5, PPP2R3B, PSMD6, PPP2CA, JAK2, RPA2, PSMC1, RPA3, PSMD7, RPA1, PSMD9, RBL2, PSMC5, ORC3, PSMA6, CDC7, PSMD8, ORC1, LIN52, PSMF1, PSMD1, CDC25A, PSMD11, PSMD10"
"477","Mitotic G2-G2/M phases",0.218194868114122,0.634615130466041,-0.250581742645705,-1.11296766002599,1215,162,"SDCCAG8, DCTN3, CEP250, PSMB6, PSMD3, PSMD12, PSMC6, ALMS1, PSMB5, HSP90AB1, PPP2R3B, CDK5RAP2, DYNC1I2, HAUS7, PSMD6, PPP2CA, YWHAG, PSMC1, RAB8A, PCNT, PSMD7, PSMD9, CEP70, NDE1, PSMC5, PSMA6, FBXL18, TP53, CEP41, PSMD8, TUBGCP6, LIN52, PSMF1, LCMT1, TUBB4A, PSMD1, CDC25A, PSMD11, PSMD10, TUBGCP4, HAUS6, TUBGCP5, PSME4, PSMC4, PSMB2"
"478","Mitotic Metaphase and Anaphase",0.286923631123919,0.705504462837031,-0.245397236327686,-1.07848529316801,1592,150,"CENPC, PSMB6, PSMD3, DYNC1LI2, PSMD12, NUP85, PSMC6, PSMB5, DYNC1I2, PSMD6, PPP2CA, BUB3, PSMC1, UBE2E1, PSMD7, B9D2, INCENP, PSMD9, CLIP1, PTTG1, ZWINT, CENPT, NDE1, PSMC5, PSMA6, PSMD8, PSMF1, ZWILCH, STAG1, CENPP, PSMD1, CDC26, PSMD11, PSMD10, LMNB1, PSME4, NUP98, PSMC4, PSMB2, ANKLE2, CENPO, ANAPC7, PDS5A, PSMB1, KIF18A, RAD21, NSL1"
"479","Mitotic Prometaphase",0.697478991596639,0.89076728730708,0.200298637939448,0.911753292515542,3070,157,"NUP107, CLASP1, OFD1, CEP290, XPO1, NUP43, NUP160, TUBB, CNTRL, NCAPD2, TAOK1, DYNC1I1, CEP63, DYNLL2, CSNK1D, PPP2R5C, CKAP5, SMC1A, DCTN1, MAD1L1, MAPRE1, CSNK2B, NDEL1, SMC3"
"480","Mitotic Prophase",0.238157322903086,0.667302404923571,0.277325778426586,1.12309986564893,1095,75,"NUP107, USO1, NDC1, MCPH1, NUP43, NUP160, NUP210, SET, RAB2A, ENSA, NUP35, NUP214, NUP205, AAAS, EMD, PPP2R1B, SMC4"
"481","Mitotic Spindle Checkpoint",0.385805881052399,0.795794319445821,0.248149507378334,1.02962025894258,1744,87,"NUP107, ANAPC5, CLASP1, XPO1, NUP43, NUP160, TAOK1, DYNC1I1, DYNLL2, PPP2R5C, CKAP5, MAD1L1, MAPRE1, NDEL1, ANAPC2"
"482","Molecules associated with elastic fibres",0.329030892932713,0.744127737026065,0.361383307809281,1.09506802189395,1554,20,"ITGB1, ITGA8, MFAP3, MFAP2"
"483","Muscle contraction",0.211966435607443,0.626148258919034,-0.260354146337932,-1.12502389001108,1161,132,"RYR2, KCNK10, CACNA2D3, SCN1B, RYR3, KCNIP2, PAK1, CAMK2A, TMOD2, CACNB2, ATP2A2, FXYD7, ATP1A3, ASPH, CALD1, FXYD4, SCN8A, KCNIP1, CACNA1C, TNNI1, CACNG2, CACNA1D, CACNG7, SLC8A2, ATP1B1, CACNG8, FXYD6, ANXA6, SCN1A"
"484","MyD88 cascade initiated on plasma membrane",0.479424248016239,0.833447491658124,-0.253447856927043,-0.988695344923109,2597,69,"MAPK1, MAP2K4, MAP2K6, PPP2CA, MAPK9, ELK1, RPS6KA2, IRAK1, APP, PELI1, IKBKG, NOD1, TNIP2, ATF1"
"485","MyD88 dependent cascade initiated on endosome",0.616111111111111,0.876090889483767,-0.233705293257526,-0.924110471157649,3326,75,"MAPK1, MAP2K4, MAP2K6, PPP2CA, MAPK9, ELK1, RPS6KA2, IRAK1, APP, PELI1, IKBKG, NOD1, TNIP2, ATF1"
"486","MyD88-independent TLR4 cascade",0.568397790055249,0.868595160420281,0.23106016776422,0.945186138228834,2571,80,"NFKB1, UBE2D2, FBXW11, BIRC2, MAP2K1, NKIRAS1, MAP3K7, UBE2N, UBE2D3, CD14, TAB2, TRAF3, S100B, PTPN11, PPP2R1B, TBK1, TRAF6, SARM1, ATF2, UBC, LY96"
"487","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.65625,0.876090889483767,-0.226938707491745,-0.90383683117477,3590,77,"MAPK1, MAP2K4, MAP2K6, PPP2CA, MAPK9, ELK1, RPS6KA2, IRAK1, APP, PELI1, IKBKG, NOD1, TNIP2, ATF1"
"488","Myogenesis",0.612086874409821,0.876090889483767,-0.293608637186934,-0.896041827582303,3240,22,"MAP2K6, BOC, CDON, CDC42, MEF2B, NEO1"
"489","N-glycan antennae elongation in the medial/trans-Golgi",0.128846153846154,0.495601150817686,0.423963856947063,1.29535346113454,602,21,"B4GALT6, MGAT5, ST3GAL4, MGAT4B, MGAT4C"
"490","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.683336478580864,0.884264555726496,-0.257918257460046,-0.865285674569292,3620,33,"GANAB, AMFR, PSMC1, RNF5, VCP, UGGT2, CALR"
"491","NCAM signaling for neurite out-growth",0.953649840495402,0.996244573511877,-0.190162595996433,-0.673110742974064,5081,42,"MAPK1, PTPRA, CACNB2, CACNA1C, FGFR1, CACNA1D, PTK2, SOS1, COL6A1, CACNB1, GFRA4, AGRN, MAPK3, CNTN2"
"492","NCAM1 interactions",0.923694779116466,0.983060783438766,0.214767743572911,0.68088911859595,4369,24,"CACNB4, GFRA1, NCAM1, GDNF, CACNA1H"
"493","NEP/NS2 Interacts with the Cellular Export Machinery",0.0416577654347362,0.349486761851325,0.445221153679611,1.47741224404047,194,29,"NUP107, NDC1, XPO1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS"
"494","NIK-->noncanonical NF-kB signaling",0.0404486118771833,0.349486761851325,-0.385568425455878,-1.43130380955242,219,52,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2, PSMB1, PSMD5, CHUK"
"495","NOD1/2 Signaling Pathway",0.712398806987644,0.902074260845183,0.266619598712575,0.834754488446793,3343,23,"BIRC2, CASP2, CYLD, MAP3K7, UBE2N, TAB2, TRAF6"
"496","NOTCH1 Intracellular Domain Regulates Transcription",0.475504861630516,0.833447491658124,-0.275158730834648,-0.988260146332558,2542,45,"CDK8, TBL1XR1, TBL1X, HES5, HDAC2, HIF1A, HDAC11, SNW1, MAML1, HDAC5, TLE3, HDAC7, CREBBP, MAML2"
"497","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.356538298772747,0.763898942765292,0.354504850269687,1.07422483758302,1684,20,"NEURL1, PSEN2, MIB1, NCSTN, PSEN1, MDK, UBC"
"498","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.244104525175271,0.667903821888435,0.377650325678612,1.16991240240447,1148,22,"NEURL1, PSEN2, MIB1, NCSTN, TACC3, PSEN1"
"499","NOTCH3 Intracellular Domain Regulates Transcription",0.868100494861058,0.964885305437149,-0.246111062507189,-0.721761843881108,4560,19,"HES5, SNW1, MAML1, CREBBP, MAML2, RBPJ"
"500","NOTCH4 Intracellular Domain Regulates Transcription",0.732951289398281,0.910039867173568,-0.290144711662775,-0.811923680559247,3836,16,"HES5, SNW1, MAML1, CREBBP, MAML2, RBPJ"
"501","NR1H2 and NR1H3-mediated signaling",0.467045454545455,0.831858093126386,-0.288493995601397,-0.993968502464567,2465,37,"NRIP1, NCOA1, TNRC6B, TBL1XR1, AGO1, TBL1X"
"502","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.292046659597031,0.705504462837031,0.328634899099824,1.1112824728579,1376,31,"KDM3A, RXRB, APOE, EP300, RXRA, KDM4A, HDAC3"
"503","NRAGE signals death through JNK",0.0871183916604616,0.450342162181328,-0.364377643759683,-1.3220982265769,467,47,"AATF, KALRN, MCF2L, RAC1, SOS2, ARHGEF17, ARHGEF12, ARHGEF1, ARHGEF2, ARHGEF7, MAGED1, FGD4, ARHGEF15, SOS1, FGD3, ARHGEF40, TRIO, NET1"
"504","NS1 Mediated Effects on Host Pathways",0.274909708944126,0.695891726411379,0.323860887401305,1.12693276641377,1293,35,"NUP107, NDC1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS"
"505","Neddylation",0.25372108999313,0.681004134404638,0.229934441958558,1.07975232597166,1107,202,"ASB3, FBXL7, UBE2D2, PSMD13, PUM2, ASB7, DCUN1D3, DCUN1D1, FBXW11, RBBP5, KLHL2, GAN, FBXL4, UBE2F, CISH, RBBP7, FBXL12, PSMA5, COMMD10, FBXL16, WSB1, COMMD6, FBXO41, COPS7A, COPS8, KLHL25, CUL4A, PSMB4, UBE2D3, DCAF6, ZBTB16, BTBD6, DCUN1D5, COPS2, PSMB3, DCAF13, PSMA4, DDB1, FBXW7, FBXL3, FBXL19, CUL2, SKP2, FBXO11, LMO7"
"506","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.328088944829033,0.744127737026065,0.382953912585727,1.09752210053152,1563,16,"AP1G1, AP2M1, AP1S2, AP1B1, PACS1, ATP6V1H, AP1M1, B2M"
"507","Negative epigenetic regulation of rRNA expression",0.489052677216562,0.844177501131768,0.261981198942547,0.98086752544088,2255,50,"MBD2, SAP30L, UBTF, POLR2H, SIN3A, TAF1D, ZNRD1, POLR1A, CCNH, CD3EAP, SAP18, ERCC3, TTF1, BAZ2A, GTF2H1, POLR2E, SAP130, MNAT1, TAF1C, POLR2F, SMARCA5"
"508","Negative regulation of FGFR1 signaling",0.977942574633961,0.997221852567664,-0.186546146646082,-0.586353337401767,5142,25,"MAPK1, PPP2CA"
"509","Negative regulation of FGFR2 signaling",0.968696642003415,0.997221852567664,-0.193650312655351,-0.603571507079458,5105,24,"MAPK1, PPP2CA"
"510","Negative regulation of FGFR3 signaling",0.948064211520302,0.996244573511877,-0.209634794947911,-0.639768457051122,5019,22,"MAPK1, PPP2CA"
"511","Negative regulation of FGFR4 signaling",0.953025178504322,0.996244573511877,-0.207046104412917,-0.624674745363563,5071,21,"MAPK1, PPP2CA"
"512","Negative regulation of MAPK pathway",0.356068629527642,0.763898942765292,0.303358867157238,1.0620109872503,1680,36,"RAF1, MAP2K1, PPP2R5C, BRAP, DUSP5, PPP5C, PPP2R1B, PAQR3, UBC, DUSP8, MARK3, DUSP10, PPP2CB, PPP2R5A, NRAS, UBA52"
"513","Negative regulation of MET activity",0.537278854254423,0.86087123194144,0.314414621525321,0.941873727131695,2550,19,"SH3GL2, USP8, EPS15, PTPRJ, PTPN2, UBC, SH3GL1"
"514","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00114898506319418,0.180225050728648,-0.641611972629477,-1.85499529642803,5,18,"GRIN2A, LRRC7, GRIN2B, CAMK2A, GRIN1, DLG1, PPM1E, GRIN2D"
"515","Negative regulation of NOTCH4 signaling",0.0863737900223381,0.448868047084172,-0.362988027721286,-1.32141257121358,463,48,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSMC4, PSMB2"
"516","Negative regulation of the PI3K/AKT network",0.262815750371471,0.685847094428134,-0.2803327301255,-1.11004314234311,1414,76,"MAPK1, GAB1, PIP5K1A, PIP5K1B, IRS2, PPP2CA, RAC1, KIT, CD80, IRAK1, PIP4K2B, PIP4K2A, NRG2, NRG4, FGFR1, FGF20, PIK3CA, IL33, FGFR2"
"517","Negative regulators of DDX58/IFIH1 signaling",0.528225806451613,0.857465475977875,0.295047829834413,0.952336840368001,2488,26,"UBE2D2, PIN1, CYLD, UBE2D3, NLRX1, TRAF3, TBK1, ATG12, UBC"
"518","Nephrin family interactions",0.778671180702497,0.922392034297025,0.260376089261227,0.788994740084265,3679,20,"SPTBN1, ACTN4, NCK2, PIK3R2, MAGI2, KIRREL3"
"519","Netrin-1 signaling",0.384615384615385,0.795794319445821,-0.288537048030372,-1.04124051463988,2064,46,"PAK1, RGMB, RAC1, DSCAML1, CDC42, WASL, SLIT2, NEO1, AGAP2, ABLIM1, TRPC4, PTK2, RGMA, UNC5B, PLCG1, TRIO, ABLIM2"
"520","Neurexins and neuroligins",0.178380372624977,0.598892178881795,-0.319305881082431,-1.19392993755303,966,54,"GRIN2A, GRM1, DLGAP1, GRIN2B, DLGAP2, LRRTM4, LRRTM1, GRM5, GRIN1, DLGAP4, EPB41L2, LIN7B, HOMER1, EPB41L1, GRIN2D, SIPA1L1"
"521","Neurodegenerative Diseases",0.0484488701646879,0.372712961818111,-0.512696877093852,-1.48228265068809,252,18,"PRDX1, PRDX2, APP, CDK5R1, CDK5, CAPNS1, CDC25A, LMNB1"
"522","Neuronal System",0.104277615529978,0.469295730725897,-0.240229755215976,-1.16209304076083,606,322,"GRIN2A, SLC17A7, SLITRK5, NRGN, GRM1, KCNK10, CACNA2D3, CACNA1E, MAPK1, DLGAP1, LRRC7, ADCY8, GRIN2B, SYN1, KCNAB2, LRFN2, CAMK2A, CPLX1, HCN2, CACNB2, ADCY9, DLGAP2, GLS2, GABRB3, RAC1, GAD2, SLC32A1, NCALD, LRRTM4, RPS6KA2, LRRTM1, GRM5, GRIN1, GNB1, ALDH2, KCNA4, GABRA5, DLG1, DLGAP4, EPB41L2, LIN7B, GNG7, RASGRF1, GABRA1, PANX2, KCNMB4, HOMER1, EPB41L1, PPM1E, GRIN2D, PLCB1, SIPA1L1, ADCY2, KCNN2, CACNG2, ARHGEF7, GRIA3, AP2A2, MAPT, PRKAA1"
"523","Neurotransmitter receptors and postsynaptic signal transmission",0.0710687297589061,0.409239527345611,-0.28504036779028,-1.25087841605467,394,148,"GRIN2A, NRGN, MAPK1, LRRC7, ADCY8, GRIN2B, CAMK2A, ADCY9, GABRB3, RAC1, NCALD, RPS6KA2, GRIN1, GNB1, GABRA5, DLG1, LIN7B, GNG7, RASGRF1, GABRA1, EPB41L1, PPM1E, GRIN2D, PLCB1, ADCY2, CACNG2, ARHGEF7, GRIA3, AP2A2, MAPT, PRKAA1"
"524","Neurotransmitter release cycle",0.547250698974837,0.867960930029896,-0.264978508392108,-0.948373539235341,2935,44,"SLC17A7, SYN1, CPLX1, GLS2, GAD2, SLC32A1, LIN7B, ARL6IP5, HSPA8, LIN7C, SLC6A1, PPFIA2, PPFIA3, SYN3, STXBP1"
"525","Neutrophil degranulation",0.592911218169305,0.871952169230872,-0.197773543613495,-0.957635901275463,3445,327,"ALDOA, CD47, FRMPD3, PSMD3, MAPK1, LRRC7, PSMD12, KCNAB2, BRI3, ADAM10, COTL1, CDK13, RAP1B, HSP90AB1, CEACAM6, CEACAM8, CEACAM3, CEACAM1, GOLGA7, CANT1, DIAPH1, NDUFC2, PSMD6, PAFAH1B2, QPCT, B4GALT1, RAC1, HMOX2, GALNS, VPS35L, IQGAP1, ATP6V0C, CAT, GSN, IQGAP2, CAND1, PSMD7, SVIP, PRDX6, LAMP1, HEBP2, VCP, COMMD3, TOLLIP, TMBIM1, MME, PFKL"
"526","Nicotinate metabolism",0.0711705969832165,0.409239527345611,0.453890259156297,1.40609396420707,334,22,"NAMPT, PARP4, NAXE, NMNAT1, NADK2, RNLS, NADK, CD38, PARP9, PTGIS"
"527","Nitric oxide stimulates guanylate cyclase",0.355513705796192,0.763898942765292,0.383540934104938,1.07914563481885,1698,15,"PDE10A, KCNMA1, GUCY1A2"
"528","NoRC negatively regulates rRNA expression",0.291792656587473,0.705504462837031,0.297161375076594,1.09814618960235,1350,47,"MBD2, SAP30L, UBTF, POLR2H, SIN3A, TAF1D, ZNRD1, POLR1A, CCNH, CD3EAP, SAP18, ERCC3, TTF1, BAZ2A, GTF2H1, POLR2E, SAP130, MNAT1, TAF1C, POLR2F, SMARCA5"
"529","Non-integrin membrane-ECM interactions",0.441145281018028,0.814808685183202,0.296895096286863,1.00395398566855,2079,31,"TTR, ITGB1, TRAPPC4, PDGFA, LAMA2, NTN4, ITGB4, DMD"
"530","Nonhomologous End-Joining (NHEJ)",0.0951773953686,0.46456077092968,0.400641694289717,1.34280916772843,447,30,"TDP1, NSD2, XRCC6, UIMC1, XRCC4, POLM, UBE2N, PIAS4, KAT5, PAXIP1"
"531","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0407157202848275,0.349486761851325,-0.344393632679739,-1.37995808961719,222,80,"RPS15, RPL22L1, RPS16, EIF4G1, RPL36, RPL34, PPP2CA, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, GSPT2, FAU, RPL13A, CASC3"
"532","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00353028613898179,0.180225050728648,-0.433125056710834,-1.65028005232629,18,60,"RPS15, RPL22L1, RPS16, EIF4G1, RPL36, RPL34, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, GSPT2, FAU, RPL13A"
"533","Nonsense-Mediated Decay (NMD)",0.0407157202848275,0.349486761851325,-0.344393632679739,-1.37995808961719,222,80,"RPS15, RPL22L1, RPS16, EIF4G1, RPL36, RPL34, PPP2CA, RPS5, RPS4X, RPS12, RPL11, RPL8, RPS25, RPLP1, RPL32, RPS15A, RPL30, GSPT2, FAU, RPL13A, CASC3"
"534","Norepinephrine Neurotransmitter Release Cycle",0.352003356408643,0.760856812414257,0.376434464576911,1.07883776793226,1677,16,"VAMP2, STX1A, SLC18A2, SYT1, RIMS1, MAOA, UNC13B"
"535","Notch-HLH transcription pathway",0.265973534971645,0.687450115521949,-0.35767117643136,-1.13660868376848,1406,26,"TBL1XR1, TBL1X, HDAC2, HDAC11, SNW1, MAML1, HDAC5, HDAC7, CREBBP, MAML2, RBPJ, HDAC4"
"536","Nuclear Envelope Breakdown",0.252699784017279,0.681004134404638,0.305412961884924,1.12863954900817,1169,47,"NUP107, NDC1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS, EMD"
"537","Nuclear Events (kinase and transcription factor activation)",0.113036925395629,0.478024041395398,-0.430492689283958,-1.33075651172863,599,23,"MAPK1, PPP2CA, ELK1, RPS6KA2, ATF1, MAPKAPK2"
"538","Nuclear Pore Complex (NPC) Disassembly",0.10983641385171,0.474823789084606,0.386283335736031,1.31503675007818,516,32,"NUP107, NDC1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS"
"539","Nuclear Receptor transcription pathway",0.678449744463373,0.882401151198701,0.244548297795928,0.870638735968777,3185,39,"RXRB, NR2F1, RXRA, RARG, NR2C1, RORB, PPARA, NR4A1, NR4A2, NR3C1, AR, NRBF2"
"540","Nuclear import of Rev protein",0.13851710218823,0.518510378689276,0.381758798436568,1.27952038369455,651,30,"NUP107, NDC1, NUP43, NUP160, NUP210, NUP35, NUP214, NUP205, AAAS"
"541","Nuclear signaling by ERBB4",0.19846186712241,0.609739761567907,0.36446542631578,1.2094341855011,928,29,"CXCL12, PSEN2, APOE, NCSTN, MXD4, WWOX, TAB2, S100B, PSEN1"
"542","Nucleobase catabolism",0.406374501992032,0.799176500340702,-0.33136773601436,-1.03281074572625,2141,24,"NT5M, NUDT18, DPYD, GDA, UPP2, ADPRM, NUDT15, ENTPD7, SAMHD1"
"543","Nucleosome assembly",0.778466741826381,0.922392034297025,-0.262705534179252,-0.792603720482194,4142,21,"CENPC, CENPT, CENPP, CENPO, CENPW, CENPH, MIS18BP1, ITGB3BP, MIS18A"
"544","Nucleotide Excision Repair",0.762538837106081,0.922392034297025,0.201936251339222,0.872813772722794,3435,109,"RUVBL1, YY1, EP300, RFC1, INO80, POLR2H, COPS7A, COPS8, CUL4A, UBE2N, POLK, POLE4, PRPF19, COPS2, PARP2, DDB1, POLE3, POLR2G, CCNH, POLR2D, PPIE, ERCC5, SUMO2, ZNF830, POLR2I, ERCC3, UBC, ACTR5, GTF2H1, INO80D, RBX1, POLR2E"
"545","Nucleotide salvage",0.677824267782427,0.882401151198701,0.288588636303974,0.852559881950188,3239,18,"TK2, UCKL1, DCK, DGUOK"
"546","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.619269949066214,0.876090889483767,0.253180629306243,0.906817804005103,2917,40,"NFKB1, BIRC2, CASP2, BCL2L1, CYLD, MAP3K7, UBE2N, TAB2, TRAF6, AIM2"
"547","O-glycosylation of TSR domain-containing proteins",0.977079796264856,0.997221852567664,0.181987263334424,0.587407050065042,4603,26,"B3GLCT, THSD4, THSD7A, ADAMTSL3, ADAMTS6, THSD7B, ADAMTSL4, ADAMTS14"
"548","O-linked glycosylation",0.156011346279729,0.548284479551423,0.299701400883623,1.19406075994804,714,69,"B4GALT6, GALNTL6, ST3GAL4, ST3GAL1, B3GNTL1, B3GLCT, THSD4, ST3GAL3, THSD7A, B3GALNT2, GALNT11, ADAMTSL3, GALNT17"
"549","O-linked glycosylation of mucins",0.0229445506692161,0.302464825841809,0.444669874893331,1.54730957564957,107,35,"B4GALT6, GALNTL6, ST3GAL4, ST3GAL1, B3GNTL1, ST3GAL3"
"550","Olfactory Signaling Pathway",0.876347495244134,0.969639301079863,0.2292938593602,0.726942003496111,4145,24,"REEP1, REEP3"
"551","Oncogene Induced Senescence",0.616049614734072,0.876090889483767,-0.275721193349677,-0.899628085093994,3277,29,"MAPK1, TNRC6B, AGO1, ETS1, TP53, ERF, MOV10, CDKN2D, MAPK3, CDKN2C"
"552","Oncogenic MAPK signaling",0.0659606094388703,0.407870350770736,-0.351477965821528,-1.33919076451571,354,60,"SPRED1, MAPK1, CAMK2A, YWHAB, FAM114A2, AGGF1, RAP1B, JAK2, IQGAP1, ARRB1, TRAK1, NF1, KDM7A"
"553","Opioid Signalling",0.679955497867606,0.882401151198701,-0.226105404092078,-0.891931792313189,3666,74,"MAPK1, ADCY8, PPP3CA, CAMK2A, PDE4D, ADCY9, PPP2CA, PPP3CB, GNB1, PPP1CA, GNG7, PLCB1, ADCY2"
"554","Orc1 removal from chromatin",0.0826278984173721,0.447611689466527,-0.345432862015944,-1.31186348758133,448,58,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, ORC3, PSMA6, PSMD8, ORC1, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"555","Organelle biogenesis and maintenance",0.194381434304659,0.609739761567907,-0.237060294645753,-1.11390798530091,1113,252,"SDCCAG8, DCTN3, CEP250, EXOC3, PKD1, ATP5MC3, NCOA1, CRTC3, TNPO1, ARL6, ARL3, IDH2, ATP5F1B, TBL1XR1, ALMS1, ARL13B, DYNC2H1, NCOA2, CHCHD6, ATP5F1E, EXOC6, C2CD3, CDK5RAP2, DYNC1I2, HAUS7, CEP97, YWHAG, TBL1X, RAB8A, IFT81, PCNT, MTX2, B9D2, CCT3, CEP70, APOO, MED1, PPARGC1B, NDE1, IFT172, IFT20, TCTE3, AHI1, CYS1, NCOA6, SMARCD3, HSPB11, CEP41, SIRT5, PDE6D, EXOC2, SCLT1"
"556","Other interleukin signaling",0.264435146443515,0.685847094428134,0.389923123581125,1.15192620356616,1263,18,"VAMP2, STX1A, PTPRZ1, CSF3R, STX3, IL34, STX4"
"557","Other semaphorin interactions",0.327927548441449,0.744127737026065,0.366429969777146,1.09769310247857,1556,19,"ITGB1, TREM2, PLXNA4, SEMA3E, TYROBP, SEMA4A, PLXNA1, SEMA7A, SEMA4D"
"558","Ovarian tumor domain proteases",0.180358829084042,0.603460876764071,-0.365147744559595,-1.21739413377543,954,32,"OTUD7A, VCP, MAVS, IKBKG, TP53, NOD1, RIPK1, TNIP2"
"559","Oxidative Stress Induced Senescence",0.300518134715026,0.7074848617267,-0.291707120642157,-1.09368198220196,1623,55,"MAP4K4, MAPK1, MAP2K4, TNRC6B, MAP2K6, AGO1, MAPK9"
"560","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0327535159141377,0.329622132253711,-0.385262960591688,-1.44444591370054,176,55,"EGLN1, PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, HIF1A, LIMD1, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"561","PCNA-Dependent Long Patch Base Excision Repair",0.375473843821077,0.785520225724179,-0.355112232559203,-1.05700231798572,1980,20,"RPA2, POLD4, RPA3, LIG1, RPA1"
