"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"506","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0015888778550149,0.00525014425134058,0.789308053166536,3.78779874113005,7,16,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M"
"507","Negative epigenetic regulation of rRNA expression",0.00160610319213009,0.00525014425134058,-0.259385387268736,-2.18236214302772,7,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"508","Negative regulation of FGFR1 signaling",0.151607034566404,0.177389308708235,-0.221071903606917,-1.31494329324176,749,25,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KL, GRB2, UBA52, FRS2, FGFR1, FGF9, FGF5, FGF22, FGF20, FGF10, FGF1"
"509","Negative regulation of FGFR2 signaling",0.179353283791926,0.206150774429073,-0.217715015907787,-1.27546309456997,892,24,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR2, FGF9, FGF5, FGF22, FGF20, FGF10, FGF1"
"510","Negative regulation of FGFR3 signaling",0.24460141271443,0.270947369866211,-0.210092160655365,-1.18058555330093,1211,22,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF9, FGF5, FGF20, FGF1"
"511","Negative regulation of FGFR4 signaling",0.293628246753247,0.319459684942007,-0.205739613013762,-1.12701469973176,1446,21,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, UBA52, FRS2, FGF9, FGF20, FGF1"
"512","Negative regulation of MAPK pathway",0.074015436374431,0.095274151960236,0.209975637344471,1.47156871167553,373,36,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP5, DUSP6, DUSP7, DUSP8, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"513","Negative regulation of MET activity",0.011707710940654,0.021829071734769,-0.35833268162978,-1.87891112690394,57,19,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"514","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00238142488589006,0.00675278716624851,0.42252285128419,2.1361355021261,11,18,"CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2D"
"515","Negative regulation of NOTCH4 signaling",0.000201126307320998,0.000893461362597165,-0.585266760725297,-4.82378894600985,0,48,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"516","Negative regulation of the PI3K/AKT network",0.0105936438137118,0.0202148242304617,0.235545954438335,2.22502241595306,52,76,"AKT1, AKT2, AKT3, CD80, EGF, EGFR, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF20, FGF22, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, HBEGF, IL1RAP, IL33, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPK1, MAPK3, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PHLPP1, PHLPP2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTEN, PTPN11"
"517","Negative regulators of DDX58/IFIH1 signaling",0.105929648241206,0.128563063766035,-0.231407246900205,-1.40811287641067,526,26,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF3, TBK1, TAX1BP1"
"518","Nephrin family interactions",0.209728239464356,0.236065080595249,0.230494290630377,1.22565679858911,1064,20,"ACTN1, ACTN3, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL2, KIRREL3, MAGI2, NCK1, NCK2, NPHS1, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"519","Netrin-1 signaling",0.0123132821962051,0.0225705003859144,-0.236574894370996,-1.90639750877328,60,46,"WASL, UNC5D, UNC5C, UNC5B, UNC5A, TRPC7, TRPC6, TRPC5, TRPC4, TRPC1, TRIO, SRC, SLIT3, SLIT2, SLIT1, SIAH2, SIAH1, ROBO1, RGMB, RGMA, RAC1, PTPN11, PTK2, PRKCQ, PLCG1, PITPNA, PAK1, NTN4, NTN1, NEO1, NCK1, MYO10, MAPK8, MAPK14, MAPK11"
"520","Neurexins and neuroligins",0.0722388059701493,0.0931099121805222,0.17479030159394,1.45991741989029,362,54,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"521","Neurodegenerative Diseases",0.00317523318118674,0.00791378269902921,0.411357870225559,2.07968905822982,15,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"522","Neuronal System",0.0453748782862707,0.0618288090455878,0.222196461159725,2.43759893219835,232,322,"ABAT, ABCC8, ACHE, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AKAP5, ALDH2, ALDH5A1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, APBA2, APBA3, ARHGEF7, ARHGEF9, ARL6IP5, BCHE, BEGAIN, CACFD1, CACNA1A, CACNA1B, CACNA1E, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA4, CHRNA7, CHRNB2, CHRNB3, COMT, CPLX1, CREB1, DBNL, DLG1, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, DNAJC5, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, ERBB4, FLOT1, FLOT2, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GAD1, GAD2, GIT1, GJC1, GJD2, GLRA2, GLRA4, GLRB, GLS, GLS2, GLUL, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, GRIP1, GRIP2, GRM1, GRM5, HCN1, HCN2, HCN3, HCN4, HOMER1, HOMER2, HOMER3, HRAS, HSPA8, IL1RAP, IL1RAPL1, IL1RAPL2, KCNA1, KCNA2, KCNA3, KCNA4, KCNA6, KCNAB1, KCNAB2, KCNAB3, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND1, KCND2, KCND3, KCNF1, KCNG1, KCNG2, KCNG3, KCNH1, KCNH2, KCNH3, KCNH5, KCNH7, KCNH8, KCNJ10, KCNJ11, KCNJ12, KCNJ2, KCNJ3, KCNJ4, KCNJ5, KCNJ6, KCNJ9, KCNK1, KCNK10, KCNK13, KCNK2, KCNK4, KCNK9, KCNMA1, KCNMB2, KCNMB4, KCNN1, KCNN2, KCNN3, KCNN4, KCNQ1, KCNQ2, KCNQ3, KCNQ4, KCNQ5, KCNS1, KCNS2, KCNS3, KCNV1, KIF17, KRAS, LIN7A, LIN7B, LIN7C, LRFN1, LRFN2, LRFN3, LRFN4, LRRC4B, LRRC7, LRRTM1, LRRTM2, LRRTM3, LRRTM4"
"523","Neurotransmitter receptors and postsynaptic signal transmission",0.0213359920239282,0.0341166353639572,0.282450367890406,3.13048878802129,106,148,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, ARHGEF7, ARHGEF9, CACNG2, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA4, CHRNA7, CHRNB2, CHRNB3, CREB1, DLG1, DLG2, DLG3, DLG4, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GIT1, GLRA2, GLRA4, GLRB, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, GRIP1, GRIP2, HRAS, KCNJ10, KCNJ12, KCNJ2, KCNJ3, KCNJ4, KCNJ5, KCNJ6, KCNJ9, KIF17, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, MDM2, MYO6, NCALD, NEFL, NPTN, NRAS, NRG1, NRGN, NSF, PDPK1, PICK1, PLCB1, PLCB3, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCG, PRKX"
"524","Neurotransmitter release cycle",0.00484554815263477,0.0109839919840468,-0.258441253152113,-2.03589170482941,23,44,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A11, SLC6A1, SLC38A2, SLC32A1, SLC1A7, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"525","Neutrophil degranulation",0.0466019417475728,0.0633241962272304,0.143688246406869,1.56214921534671,239,327,"C6orf120, ACAA1, ACLY, ACTR10, ACTR1B, ACTR2, ADAM10, ADAM8, AGA, AGL, AGPAT2, ALAD, ALDOA, ALDOC, ALOX5, AMPD3, ANO6, AP1M1, AP2A2, APAF1, APEH, APRT, ARL8A, ARMC8, ARPC5, ARSA, ARSB, ASAH1, ATG7, ATP11A, ATP11B, ATP6AP2, ATP6V0A1, ATP6V0C, ATP6V1D, ATP8A1, B2M, B4GALT1, BIN2, BRI3, C3AR1, CAB39, CAMP, CAND1, CANT1, CAP1, CAPN1, CAT, CCT2, CCT8, CD14, CD33, CD36, CD47, CD55, CD59, CD63, CDK13, CEACAM1, CEACAM3, CEACAM8, CEACAM6, CEP290, CFP, CKAP4, CLEC5A, CMTM6, COMMD3, COMMD9, COPB1, COTL1, CPNE3, CPPED1, CR1, CRACR2A, CREG1, CSNK2B, CST3, CSTB, CTSA, CTSB, CTSC, CTSH, CTSS, CTSZ, CYB5R3, CYBA, CYFIP1, CYSTM1, DBNL, DDOST, DDX3X, DEGS1, DGAT1, DIAPH1, DNAJC13, DNAJC3, DNAJC5, DNASE1L1, DOCK2, DOK3, DPP7, DSN1, DSP, DYNC1H1, DYNC1LI1, DYNLL1, DYNLT1, RNASE2, RNASE3, EEF2, ENPP4, ERP44, FABP5, FAF2, FCER1G, FCGR2A, FRMPD3, FTH1, FTL, FUCA1, FUCA2, GAA, GALNS, GCA, GDI2, GGH, GHDC, GLA, GLB1, GM2A, GNS, GOLGA7, GPI, GRN, GSDMD, GSN, GUSB, GYG1, HEBP2, HEXB, HGSNAT, HMOX2, HPSE, HSP90AB1, HSPA1B, HSPA1A, HSPA8, HUWE1, HVCN1, IDH1, IGF2R, ILF2, IMPDH1, IMPDH2, IQGAP1, IQGAP2, IST1, ITGAV, ITGAX, JUP, KCMF1, KCNAB2, KPNB1, KRT1, LAIR1, LAMP1, LAMP2, LAMTOR1, LAMTOR2, LAMTOR3, LGALS3, LPCAT1, LRMP, LRRC7, LTA4H, LTF, MAGT1, MAN2B1, MAPK1, MAPK14, METTL7A, MGAM, MGST1, MIF, MLEC, MME, MMP9, MOSPD2, MVP, NBEAL2, NCSTN, NDUFC2, NEU1, NFAM1, NFASC, NFKB1, NHLRC3, NIT2, NPC2, NRAS, ORMDL3, OSCAR, OSTF1, P2RX1, PA2G4, PADI2, PAFAH1B2, PDAP1, PDXK, PECAM1, PFKL, PGAM1, PGLYRP1, PGM1, PGM2, PGRMC1, PKM, PLD1, PNP, PPIA, PPIE, PRCP, PRDX4, PRDX6, PRKCD, PRTN3, PSAP, PSEN1, PSMA5, PSMB1, PSMB7, PSMC2, PSMC3, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD6, PSMD7, PTGES2, PTPRB, PTPRC, PTPRJ, PTPRN2, PYCARD, PYGB, PYGL, QPCT, QSOX1, RAB10, RAB14, RAB18, RAB24, RAB27A, RAB31, RAB3A, RAB3D, RAB4B, RAB5B, RAB5C, RAB6A, RAB7A, RAB9B, RAC1, RAP1A, RAP1B, RAP2B, RAP2C"
"526","Nicotinate metabolism",0.000201816347124117,0.000893461362597165,-0.488103026510411,-2.74283143084966,0,22,"SLC5A8, RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, NUDT12, NT5E, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAMPT, NADSYN1, NADK2, NADK"
"527","Nitric oxide stimulates guanylate cyclase",0.029811924769908,0.0446721633438652,-0.362676882182785,-1.69352864652515,148,15,"PRKG1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, NOS3, NOS1, MRVI1, KCNMB4, KCNMB2, KCNMA1, ITPR1, GUCY1A2"
"528","NoRC negatively regulates rRNA expression",0.0106532663316583,0.0202889692125344,-0.234979730619854,-1.9157863249718,52,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"529","Non-integrin membrane-ECM interactions",0.216620167397369,0.243261958100264,-0.182725838015277,-1.2143074421759,1086,31,"VTN, TTR, TRAPPC4, SDC4, SDC3, SDC2, SDC1, PRKCA, PDGFB, PDGFA, NTN4, NRXN1, LAMC2, LAMC1, LAMB1, LAMA5, LAMA3, LAMA2, ITGB5, ITGB4, ITGB1, ITGAV, ITGA6, ITGA2"
"530","Nonhomologous End-Joining (NHEJ)",0.106493506493506,0.129087041990268,-0.217365894385306,-1.42187312297515,532,30,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"531","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.000200400801603206,0.000893461362597165,-0.499736759390225,-5.26503954561412,0,80,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"532","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.000200924251557163,0.000893461362597165,-0.593639834719389,-5.4643857999283,0,60,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"533","Nonsense-Mediated Decay (NMD)",0.000200400801603206,0.000893461362597165,-0.499736759390225,-5.26503954561412,0,80,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"534","Norepinephrine Neurotransmitter Release Cycle",0.000201288244766506,0.000893461362597165,-0.519566067240031,-2.50092831183064,0,16,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"535","Notch-HLH transcription pathway",0.00723618090452261,0.0151711346431729,-0.329848320693391,-2.00712671643815,35,26,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"536","Nuclear Envelope Breakdown",0.000402010050251256,0.00161972181236426,-0.338479471311865,-2.75961820499323,1,47,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121C, POM121, PLK1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"537","Nuclear Events (kinase and transcription factor activation)",0.0779715373822409,0.0994493368439287,-0.257771020615015,-1.47986272781818,388,23,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"538","Nuclear Pore Complex (NPC) Disassembly",0.000201572263656521,0.000893461362597165,-0.478051119461406,-3.22361840079827,0,32,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"539","Nuclear Receptor transcription pathway",0.000202429149797571,0.000893461362597165,-0.386374728115153,-2.86374098315961,0,39,"THRB, THRA, RXRG, RXRB, RXRA, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F1, NR2C2AP, NR2C2, NR2C1, NR1H4, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"540","Nuclear import of Rev protein",0.0001998001998002,0.000893461362597165,-0.474123356293049,-3.1014214957424,0,30,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"541","Nuclear signaling by ERBB4",0.261980830670927,0.286945371710196,-0.181587065119706,-1.16578771857227,1311,29,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"542","Nucleobase catabolism",0.0607085987261147,0.0795071058383566,0.261200646742815,1.5105369044594,304,24,"ADPRM, DPYD, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT18, NUDT5, NUDT9"
"543","Nucleosome assembly",0.00453291288923926,0.0105193726669519,0.373086019703149,2.02600659588552,22,21,"CENPA, CENPC, CENPH, CENPK, CENPL, CENPN, CENPO, CENPP, CENPT, CENPU, CENPW"
"544","Nucleotide Excision Repair",0.0350312059593316,0.049819671979158,-0.135440503535835,-1.65404776944435,173,109,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"545","Nucleotide salvage",0.156357042111626,0.182074886940475,-0.256499148507281,-1.31203063606971,775,18,"UPP2, UPP1, UCKL1, UCK2, UCK1, TK2, TK1"
"546","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.675258778161153,0.688651175640341,-0.109458718470938,-0.822787514978468,3326,40,"UBE2N, TXNIP, TXN, TRAF6, TAB3, TAB2, TAB1, SUGT1, RIPK2, RELA, PYCARD, PSTPIP1, PANX1, P2RX7, NOD1, NLRP1, NLRC4, NFKB2, NFKB1, MAPK14, MAPK11, MAP3K7, MAP2K6, ITCH, IRAK2, IRAK1, IKBKG, IKBKB, HSP90AB1"
"547","O-glycosylation of TSR domain-containing proteins",0.00218818380743982,0.00632397065564635,0.629667750090285,3.78637146435456,10,26,"ADAMTS1, ADAMTS10, ADAMTS14, ADAMTS15, ADAMTS17, ADAMTS2, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4"
"548","O-linked glycosylation",0.00936628138700678,0.0185912151356516,0.303772075648601,2.76928728637317,46,69,"ADAMTS1, ADAMTS10, ADAMTS14, ADAMTS15, ADAMTS17, ADAMTS2, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, B3GALNT2, B3GLCT, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, DAG1, GALNT1, GALNT10, GALNT11, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT7, GALNT2"
"549","O-linked glycosylation of mucins",0.00338510553564317,0.00829710313255732,0.322478382943499,2.22805408804905,16,35,"B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT7, GALNT2"
"550","Olfactory Signaling Pathway",0.000200843542880096,0.000893461362597165,-0.49662285505659,-2.90941863106466,0,24,"REEP5, REEP4, REEP3, REEP2, REEP1, OR52B2, OR52E5, OR51B4, OR51Q1, OR2V1, OR2V2, OR11L1, OR14C36, OR2K2, OR10H5, OR10H2, OR10Q1, OR4D11, OR10V1, OR2Y1, OR10AG1, OR5V1"
"551","Oncogene Induced Senescence",0.58189827793352,0.59780716881288,0.139628589086532,0.887629685074275,2905,29,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2C, CDKN2D, E2F1, E2F3, ERF, ETS1, ETS2"
"552","Oncogenic MAPK signaling",0.0656716417910448,0.0854343462448079,0.168081489617658,1.45752541169303,329,60,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G"
