"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"456","Mitotic G1 phase and G1/S transition",0.480668257756563,0.814620286984061,-0.213431618862516,-0.98768651907838,2013,105,"PSMD9, UBC, PPP2R2A, AKT3, CDK7, E2F3, PSMB5, CDKN1B, ORC1, PCNA, PSMD8, SKP1, PSMA1, ORC3, ORC5, AKT2, CDK6, ORC2, MCM7, PSMD2, E2F4, CCNH, PSMD13, PSMC3, PSMA5, PSMB3, E2F6, PSMD5, PSMB10, CCNE2, ORC6, MNAT1, PSMC1, PSME1, E2F5"
"457","Mitotic G2-G2/M phases",0.125814536340852,0.711595606091019,-0.24505947688785,-1.18519856156827,501,143,"TUBB4B, PSMD9, PRKACA, TUBB4A, UBC, PPP2R2A, PRKAR2B, DYNC1H1, CDK7, CKAP5, ALMS1, CEP70, SDCCAG8, MZT2A, MZT2B, E2F3, CEP250, PSMB5, CETN2, PSME4, PSMD8, SKP1, MZT1, CNTRL, PSMA1, DCTN2, FGFR1OP, XPO1, OPTN, TUBGCP5, PSMD2, TUBGCP4, CCNH, PSMD13, DYNC1I2, PSMC3, PPP1R12B, PSMA5, NME7, PSMB3, MAPRE1, PCM1, PSMD5, TUBA4A, PSMB10, MNAT1, CEP152, RAB8A, PSMC1, DYNLL1, PSME1, DCTN3"
"458","Mitotic Metaphase and Anaphase",0.2287841191067,0.728328805190616,-0.231687449389003,-1.1110523731323,921,133,"RANBP2, PSMD9, ANAPC1, HDAC8, UBC, PPP2R2A, NUDC, DYNC1H1, CKAP5, DYNC1LI2, PPP2R5B, CENPP, AHCTF1, SEC13, LEMD2, PSMB5, CENPC, PSME4, PSMD8, PSMA1, UBE2E1, XPO1, KIF18A, B9D2, CENPO, PSMD2, PSMD13, DYNC1I2, PSMC3, PPP2R5D, PPP2R5E, NUP107, PSMA5, DYNLL2, PSMB3, MAPRE1, CDC23, ANAPC2, PSMD5, ZWINT, PSMB10, NUP37"
"459","Mitotic Prometaphase",0.0359550561797753,0.618129635601419,-0.27690362871044,-1.32840965831817,143,134,"RANBP2, TUBB4B, PRKACA, HDAC8, TUBB4A, NUDC, PRKAR2B, DYNC1H1, NEK9, CKAP5, ALMS1, DYNC1LI2, PPP2R5B, CENPP, CSNK2A2, CEP70, SDCCAG8, AHCTF1, MZT2A, MZT2B, CEP250, SEC13, CENPC, CETN2, MZT1, CNTRL, DCTN2, FGFR1OP, XPO1, KIF18A, TUBGCP5, B9D2, CENPO"
"460","Mitotic Prophase",0.285714285714286,0.736602338141927,-0.256320033129104,-1.09785541043143,1229,69,"RANBP2, RAB1A, NEK9, PRKCA, ARPP19, SEC13, NUP42, LEMD2, LPIN2, POM121C, POM121, TPR, H3-3A"
"461","Mitotic Spindle Checkpoint",0.163066202090592,0.711595606091019,-0.276411413429654,-1.19017300790501,701,71,"RANBP2, ANAPC1, NUDC, DYNC1H1, CKAP5, DYNC1LI2, PPP2R5B, CENPP, AHCTF1, SEC13, CENPC, UBE2E1, XPO1, KIF18A, B9D2, CENPO, DYNC1I2, PPP2R5D, PPP2R5E, NUP107, DYNLL2, MAPRE1, CDC23, ANAPC2, ZWINT, NUP37"
"462","Molecules associated with elastic fibres",0.0331718225866567,0.618129635601419,0.505360361303163,1.56025598143707,177,20,"TGFB1, MFAP1, ITGB5, BMP7, ITGB1, TGFB3, VTN, FBLN1, LTBP2, TGFB2"
"463","Muscle contraction",0.300123001230012,0.745162336955769,-0.223646322037937,-1.06926111168485,1219,129,"SCN3A, CACNA1C, RYR3, MYL9, FGF12, PRKACA, ACTA2, CACNB2, SLC8A1, FGF14, PAK2, CAMK2B, SCN8A, KCNIP3, KCND3, DMPK, PXN, RYR2, FXYD1, TRPC1, MYL12B, NPPC, PLN, ATP2B4, CACNA2D4"
"464","MyD88 cascade initiated on plasma membrane",0.683026222537208,0.889871141231925,0.217062315329558,0.879008474010122,3854,63,"RPS6KA2, MEF2C, CREB1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, MAP2K3, ATF2, NFKBIA, MAPK9"
"465","MyD88 dependent cascade initiated on endosome",0.655990090249513,0.886783684045328,0.21920066104183,0.892247122940241,3706,65,"RPS6KA2, MEF2C, CREB1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, LY96, MAP2K3, ATF2, NFKBIA, MAPK9"
"466","MyD88-independent TLR4 cascade",0.578901176057574,0.86484202204202,0.226254523484411,0.934660674853589,3297,71,"UBE2D2, RPS6KA2, MEF2C, CREB1, RIPK1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, LY96"
"467","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.707635337682948,0.889871141231925,0.212012253092206,0.867835974303767,4012,67,"RPS6KA2, MEF2C, CREB1, ATF1, NFKB1, TAB3, MEF2A, RPS6KA1, NKIRAS1, MAPK3, FOS, UBA52, DUSP6, MAPK1, TRAF6, RPS27A, FBXW11, MAPK10, MAP3K7, LY96, MAP2K3, ATF2, NFKBIA, MAPK9"
"468","Myogenesis",0.00410600970511385,0.599223468507334,0.561337625727141,1.79211074675767,21,23,"TCF3, CTNNB1, MEF2C, CDON, CDH2, MEF2D, MEF2A, TCF4, CDH4, CDC42"
"469","N-glycan antennae elongation in the medial/trans-Golgi",0.382500464425042,0.784301840164276,0.333501374854335,1.05493626291222,2058,22,"MAN2A2, B4GALT5, MGAT4A, MGAT2, MGAT5"
"470","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.749677657027077,0.892684575892139,0.235031676688869,0.815306570856968,4069,32,"UBXN1, UGGT1, UGGT2, VCP, DERL1, CANX, OS9, RNF5, UBA52, RPS27A, SYVN1, EDEM2"
"471","NCAM signaling for neurite out-growth",0.490770901194354,0.815981530215212,0.264053297733797,0.974077523959681,2711,41,"KRAS, AGRN, PTPRA, CREB1, FYN, SPTBN1, CACNB1, SPTB, SRC, COL6A2, CNTN2, COL9A2, MAPK3, COL4A1, ST8SIA4, MAPK1"
"472","NCAM1 interactions",0.565676141257537,0.864383014528843,-0.281453725303353,-0.928803078077649,2626,23,"CACNA1C, CACNB2, NCAN"
"473","NEP/NS2 Interacts with the Cellular Export Machinery",0.0866926744690074,0.668833513903936,-0.388484913869971,-1.3681719551196,399,29,"RANBP2, SEC13, NUP42, XPO1, POM121C, POM121, TPR, NUP214, NUP107, NUP54, NUP37, NUP35, AAAS, NUP85"
"474","NIK-->noncanonical NF-kB signaling",0.372770377060284,0.784301840164276,-0.260421292987196,-1.04661923779859,1650,52,"PSMD9, UBC, PSMB5, PSME4, PSMD8, SKP1, MAP3K14, PSMA1, PSMD2, NFKB2, PSMD13, PSMC3, UBA3, PSMA5, PSMB3, PSMD5, PSMB10"
"475","NOD1/2 Signaling Pathway",0.81816220880069,0.927612570124746,-0.238230685587644,-0.754634169355422,3792,20,"MAPK11, IKBKB, IKBKG, BIRC2, ITCH, MAPK13, CASP9, RIPK2"
"476","NOTCH1 Intracellular Domain Regulates Transcription",0.585575401311327,0.86484202204202,-0.239120708979446,-0.923756654313753,2589,44,"HDAC8, UBC, FBXW7, TBL1X, HDAC4, HES5, SKP1, TLE1, HIF1A"
"477","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.111464372545353,0.709727880685905,0.445927064018358,1.35695644071984,595,19,"NEURL1, NOTCH2, ADAM10, NEURL1B, PSEN1, MIB2, UBA52, RPS27A, CNTN1, PSENEN"
"478","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.38557584793142,0.784301840164276,0.341596894677436,1.05465058000674,2068,20,"NEURL1, ADAM10, NEURL1B, PSEN1, MIB2, UBA52, EGF, RPS27A, PSENEN"
"479","NOTCH3 Intracellular Domain Regulates Transcription",0.0590748653167379,0.622989421502235,0.463678931245366,1.46671574932118,317,22,"MAML2, EP300, MAML1, WWC1, IKZF1, NOTCH1, KAT2B, PLXND1, KAT2A"
"480","NOTCH4 Intracellular Domain Regulates Transcription",0.212961228694512,0.714486286224993,0.407640044655265,1.22174203402824,1136,18,"MAML2, EP300, NOTCH2, MAML1, NOTCH1, KAT2B, KAT2A"
"481","NR1H2 and NR1H3-mediated signaling",0.190055248618785,0.714486286224993,0.339433237177325,1.21342642427582,1031,36,"KDM3A, EP300, APOD, TNRC6B, HDAC3, ABCA1, AGO1, KDM1B, NRIP1"
"482","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.121716611172771,0.711595606091019,0.382008634365275,1.31341115253589,657,31,"KDM3A, EP300, APOD, TNRC6B, HDAC3, ABCA1, AGO1, KDM1B, RXRB, RXRA, KDM1A, AGO4, ABCG1"
"483","NRAGE signals death through JNK",0.0873961719032142,0.668833513903936,0.363509956706115,1.35073803226488,483,42,"RASGRF2, PLEKHG5, AKAP13, ARHGEF2, ARHGEF9, MCF2L, NET1, RAC1, PREX1, ABR, ARHGEF3, ARHGEF26, TRIO, BCL2L11, ARHGEF7, FGD2"
"484","NS1 Mediated Effects on Host Pathways",0.851208791208791,0.942846101267154,-0.207606168614633,-0.763022654153083,3872,35,"RANBP2, SEC13, NUP42, POM121C, POM121, TPR, NUP214, NUP107, NUP54, NUP37, NUP35, AAAS, NUP85"
"485","Neddylation",0.226706036745407,0.728328805190616,0.231947775835022,1.11161088378466,1381,183,"SOCS6, FBXO2, CAND1, PUM2, ZBTB16, UBE2D2, KLHL22, FBXL7, FEM1B, WSB1, RBBP7, FBXO6, FBXO44, PSMD12, COMMD6, KLHL20, EPAS1, PSMC4, DCAF5, DDB2, UBE2M, DCAF11, FBXL18, PSMD7, KLHL9, FBXO41, PSMD14, PSMB4, COMMD3, DCUN1D2, COPS8, DCAF8, KLHL13, FBXO27, PSMB7, FBXL5, NAE1, PSMA7, DCUN1D3, FBXO4, DCUN1D1, ASB8, UBA52, FBXL20, FBXL19, PSMA3, PSMA8, FBXO31, RPS27A, FBXW11, FBXO11, COPS5, FEM1C, FBXL4, KLHL2, SOCS5, SOCS2, PSMB2"
"486","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.385555079297042,0.784301840164276,-0.351639023285389,-1.05064255930975,1798,16,"ARF1, AP2B1, AP1S1, AP1G1, AP2A2"
"487","Negative epigenetic regulation of rRNA expression",0.413318284424379,0.792147400745778,-0.26426624255303,-1.02746087356378,1830,45,"TAF1D, CD3EAP, CDK7, BAZ2A, SAP18, SAP30, GTF2H3, H3-3A, CCNH, TTF1, UBTF, POLR2H, MNAT1, GTF2H1, SIN3B, POLR2E, ERCC3, SAP130, SUDS3"
"488","Negative regulation of FGFR1 signaling",0.0928416485900217,0.677045998454784,-0.435501387016028,-1.39746345573502,427,21,"FRS2, PTPN11, UBC, SPRY2, FGF1, FGF10"
"489","Negative regulation of FGFR2 signaling",0.0835140997830803,0.664684855823261,-0.442097546473276,-1.41862961516534,384,21,"FRS2, PTPN11, UBC, SPRY2, FGF1, FGF10"
"490","Negative regulation of FGFR3 signaling",0.109145815358067,0.709727880685905,-0.426695463706143,-1.35162678992145,505,20,"FRS2, PTPN11, UBC, SPRY2, FGF1"
"491","Negative regulation of FGFR4 signaling",0.0930182599355532,0.677045998454784,-0.444694556938033,-1.38960836142381,432,19,"FRS2, PTPN11, UBC, SPRY2, FGF1"
"492","Negative regulation of MAPK pathway",0.658108404652183,0.887236291528599,-0.241348295465136,-0.882025835538596,2998,34,"UBC, MAP2K2, HRAS, DUSP7, PPP2R5B"
"493","Negative regulation of MET activity",0.483175150992235,0.814620286984061,-0.309383651895741,-0.980022680892621,2239,20,"UBC, PTPN1, STAM"
"494","Negative regulation of NMDA receptor-mediated neuronal transmission",0.208154105105667,0.714486286224993,0.403694055412054,1.22844135907648,1112,19,"CAMK4, DLG4, GRIN2B, CAMK1, PPM1E, DLG1, CAMK2G, DLG2"
"495","Negative regulation of NOTCH4 signaling",0.403785488958991,0.784301840164276,-0.264109666674446,-1.03358962261345,1791,46,"PSMD9, UBC, FBXW7, PSMB5, PSMD8, SKP1, PSMA1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, PSMC1, PSME1"
"496","Negative regulation of the PI3K/AKT network",0.0668989547038328,0.622989421502235,-0.307398670526814,-1.32359802291598,287,71,"ERBB4, FRS2, PTPN11, PHLPP2, PHLPP1, AKT3, PPP2R5B, FGF1, IL33, PIK3CD, FGF10, TGFA, PIK3CA, STRN, AKT2"
"497","Negative regulators of DDX58/IFIH1 signaling",0.645797227036395,0.883701479734077,-0.257398662055049,-0.880597242481307,2980,26,"UBC, RNF216, PIN1, TRAF3"
"498","Nephrin family interactions",0.607791721296123,0.86484202204202,0.29790963288631,0.892867925051204,3244,18,"FYN, SPTBN1, MAGI2, IQGAP1, KIRREL3"
"499","Netrin-1 signaling",0.48528420579645,0.814620286984061,-0.255044677126478,-0.982395973821601,2159,43,"TRPC4, PTPN11, UNC5C, MAPK11, DCC, PTK2, RGMB, TRPC1, TRPC3"
"500","Neurexins and neuroligins",0.0246105215624294,0.599719551758149,-0.367813107413884,-1.4782211919698,108,52,"LRRTM3, LIN7A, APBA1, APBA2, DLGAP1, NRXN2, LRRTM1, SYT7, GRIN2D, SYT2, SYT1"
"501","Neurodegenerative Diseases",0.564924114671164,0.864383014528843,0.311419115693907,0.917771187192909,3014,17,"CDK5, PRDX1, CAST, BCL2L11, YWHAE, CDK5R1, CAPNS1, FOXO3, JUN"
"502","Neuronal System",0.0181361607142857,0.599223468507334,-0.240542421830651,-1.28887635179392,64,303,"KCNMB2, ERBB4, KCNQ5, LRRTM3, PRKACA, LIN7A, SLC6A1, APBA1, NCALD, KCNN2, CACNB2, GRIK1, PPFIA2, KCNQ3, APBA2, HSPA8, DLGAP1, NRXN2, CACNA1E, KCNH7, LRRTM1, AP2B1, KCNA1, GRIA4, SYT7, SLITRK5, HRAS, PRKAR2B, CAMK2B, GRIN2D, GAD2, SYN2, PRKCA, HCN1, PLCB1, SYT2, SYT1, GNG7, PPM1F, GNAI1, GLRA3, PRKACB, KCND3, FLOT1, GLS, CACNA1A, BCHE, RIMS1, LRRC7, SHARPIN, AP2A2, RAB3A, GRIK2, KCNG2, SLC1A1, LRRC4B, COMT, FLOT2, KCNQ2"
"503","Neurotransmitter receptors and postsynaptic signal transmission",0.461589846359385,0.80692860521337,0.214915488460861,0.995751837030892,2763,142,"CAMK4, RASGRF2, KRAS, ADCY8, DLG4, RPS6KA2, GRIN2B, GRIK5, CREB1, PRKX, CAMK1, PPM1E, ARHGEF9, GRIA3, LIN7C, GABRB2, GABRB1, KCNJ10, GABRA5, SRC, RPS6KA1, PRKAA1, RAC1, GNG11, RASGRF1, GABRA2, DLG1, GABBR2, KCNJ16, GABRA4, AKAP5, CACNG4, NRGN, MAPK3, CAMK2G, ADCY7, GRIN3A, GABRG2, DLG2, GNGT2, MAPK1, ARHGEF7, CAMKK1, GRIA1, GIT1, GNB4"
"504","Neurotransmitter release cycle",0.14247311827957,0.711595606091019,-0.327069065427812,-1.25396812434787,635,42,"LIN7A, SLC6A1, APBA1, PPFIA2, HSPA8, GAD2, SYN2, SYT1, GLS, RIMS1, RAB3A, SLC1A1"
"505","Neutrophil degranulation",0.496728971962617,0.815981530215212,0.194031041375016,0.987043847626277,3188,300,"CTSB, RAP1A, CAND1, DNAJC5, HEXB, PGRMC1, PKM, ADAM10, MOSPD2, FCER1G, ACTR10, SERPINA3, PTPRC, ATP8A1, CD53, MAN2B1, PSAP, NCKAP1L, DNAJC13, PSMD12, B2M, CTSZ, AP1M1, KCNAB2, VCL, CKAP4, CAP1, ACTR2, CD47, NFKB1, HUWE1, GSDMD, PSEN1, COTL1, RAB24, TYROBP, GALNS, VCP, S100A11, SERPINB6, PRDX6, SNAP29, PSMD7, RAC1, PSMD14, IQGAP1, COMMD3, KPNB1, PSMB7, MAGT1, STK10, CSTB, ATP11B, DBNL, SLC11A1"
"506","Nicotinate metabolism",0.401159528707687,0.784301840164276,0.341848160986905,1.04024424895708,2144,19,"NAXE, CD38, NUDT12, NMRK1, NADSYN1, NMNAT1, NMNAT3"
"507","Nitric oxide stimulates guanylate cyclase",0.200129115558425,0.714486286224993,-0.422004557130209,-1.23588878155617,929,15,"KCNMB2, PDE11A, PRKG1"
"508","NoRC negatively regulates rRNA expression",0.322848798022916,0.759753632817336,-0.281613703708534,-1.08473610119319,1436,43,"TAF1D, CD3EAP, CDK7, BAZ2A, SAP18, SAP30, GTF2H3, H3-3A, CCNH, TTF1, UBTF, POLR2H, MNAT1, GTF2H1, SIN3B, POLR2E, ERCC3, SAP130, SUDS3"
"509","Non-integrin membrane-ECM interactions",0.698485845951284,0.889871141231925,-0.234629937729194,-0.85747308249731,3182,34,"LAMA2, TTR, PRKCA, ACTN1, DDR1, SDC2, LAMB1, LAMC1"
"510","Nonhomologous End-Joining (NHEJ)",0.901262063845583,0.972559377357422,0.206196079598551,0.697339995619267,4855,29,"RAD50, PAXIP1, XRCC4, RNF168, LIG4, PIAS4, ATM, XRCC5"
"511","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.863204225352113,0.950967612915662,0.187598467070414,0.779144030193653,4902,73,"RPL6, RPL14, RPL4, RPL37A, RPL22L1, SMG6, RPS8, RPS25, RPL10A, RPLP1, RPL18A, RPL29, DCP1A, RPS15A, RPS5, UBA52, NCBP1, RPSA, RPS27A"
"512","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.499193692886579,0.815981530215212,0.246546250865808,0.970870852486982,2785,55,"RPL6, RPL14, RPL4, RPL37A, RPL22L1, RPS8, RPS25, RPL10A, RPLP1, RPL18A, RPL29, RPS15A, RPS5, UBA52, NCBP1, RPSA, RPS27A"
"513","Nonsense-Mediated Decay (NMD)",0.863204225352113,0.950967612915662,0.187598467070414,0.779144030193653,4902,73,"RPL6, RPL14, RPL4, RPL37A, RPL22L1, SMG6, RPS8, RPS25, RPL10A, RPLP1, RPL18A, RPL29, DCP1A, RPS15A, RPS5, UBA52, NCBP1, RPSA, RPS27A"
"514","Norepinephrine Neurotransmitter Release Cycle",0.571336346029697,0.864685080727235,-0.312148501066641,-0.914162712533938,2654,15,"PPFIA2, SYT1, RIMS1, RAB3A"
"515","Notch-HLH transcription pathway",0.270887486075009,0.736602338141927,0.347123193300905,1.14311197566492,1458,26,"MAML2, NOTCH2, HDAC11, HDAC3, HDAC5, MAML1"
"516","Nuclear Envelope Breakdown",0.0686230248306998,0.622989421502235,-0.348928359479076,-1.35662517307562,303,45,"RANBP2, NEK9, PRKCA, SEC13, NUP42, LEMD2, LPIN2, POM121C, POM121, TPR, NUP214, NUP107, NUP54, NUP37, NUP35, AAAS, NUP85, LMNB1, NUP188, LPIN1, VRK1, NDC1"
"517","Nuclear Events (kinase and transcription factor activation)",0.279910547894148,0.736602338141927,0.370807105726635,1.14483455563757,1501,20,"RPS6KA2, MEF2C, CREB1, ATF1, MEF2A, RPS6KA1, MAPK3, DUSP6, MAPK1"
"518","Nuclear Pore Complex (NPC) Disassembly",0.0937771975630984,0.677045998454784,-0.37675290590999,-1.3492814644829,430,31,"RANBP2, NEK9, SEC13, NUP42, POM121C, POM121, TPR, NUP214, NUP107, NUP54, NUP37, NUP35, AAAS, NUP85"
"519","Nuclear Receptor transcription pathway",0.284980744544288,0.736602338141927,0.311671295191656,1.12114851699581,1553,37,"RORA, NR1D2, AR, NRBP1, NR4A3, NRBF2, NR2C2AP, RXRB, RXRA"
"520","Nuclear import of Rev protein",0.224179169384649,0.728328805190616,-0.330802517275758,-1.17411665290824,1030,30,"RANBP2, SEC13, NUP42, POM121C, POM121, TPR, NUP214, NUP107, NUP54, NUP37, NUP35, AAAS, NUP85"
"521","Nuclear signaling by ERBB4",0.358740499457112,0.767190998838997,-0.314348384482906,-1.06086690054743,1651,25,"ERBB4, APOE, STMN1, NCSTN, NCOR1, NRG1, NRG3, CXCL12, ESR1, MXD4, NRG4, PGR"
"522","Nucleobase catabolism",0.580025884383089,0.86484202204202,-0.289559332294459,-0.917225947052696,2688,20,"ENTPD6, NUDT5, NT5C3A"
"523","Nucleotide Excision Repair",0.587767795438839,0.86484202204202,0.215533649122394,0.935100658973631,3401,94,"EP300, ELL, RNF111, HMGN1, XPA, ZNF830, POLR2K, UVSSA, GTF2H2, DDB2, INO80D, LIG3, COPS8, USP45, XRCC1, UBE2I, ERCC4, USP7, ACTL6A, ACTB, UBA52, RFC2"
"524","Nucleotide salvage",0.32426060865838,0.759753632817336,-0.368374232346804,-1.10064475393136,1512,16,"HPRT1, ADK, DGUOK, TK2, CDA, UCK2, TYMP, AMPD2, AMPD3"
"525","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.990549450549451,0.995927026285332,-0.148510039763039,-0.54582445918896,4506,35,"MAPK11, NFKB2, IKBKB, PANX1, IKBKG, BIRC2, ITCH, MAPK13, CASP9, RIPK2, PYCARD, NLRP1, TXNIP"
"526","O-glycosylation of TSR domain-containing proteins",0.206352154531946,0.714486286224993,0.363695604067246,1.21001652122385,1110,27,"SPON1, ADAMTS2, ADAMTS9, ADAMTSL1, ADAMTS10, CFP, THSD1"
"527","O-linked glycosylation",0.895770660060166,0.971292308215122,0.185009106465942,0.75307183006387,5061,65,"LARGE1, SPON1, B4GALT5, ST3GAL3, ADAMTS2, ADAMTS9, ADAMTSL1, GALNT13, ADAMTS10, CFP, THSD1, GALNT7, ST3GAL1, DAG1, POMGNT1, GALNTL6"
"528","O-linked glycosylation of mucins",0.270928462709285,0.736602338141927,-0.318146314978696,-1.12919602170528,1245,30,"ST6GALNAC3, B3GNTL1, GALNT18, C1GALT1, GALNT9, MUC15"
"529","Olfactory Signaling Pathway",0.96621476221218,0.989728838283715,-0.196125508837962,-0.574376063135839,4489,15,"OR10H5, OR10H2, REEP2, OR51E2, OR4C15, OR2H1"
"530","Oncogene Induced Senescence",0.446693907875186,0.804905642276646,0.302772058135223,1.00732367510504,2404,27,"RB1, TNRC6B, AGO1, SP1, TFDP1, TP53, MAPK3, ERF, UBA52, MAPK1, RPS27A, AGO4"
"531","Oncogenic MAPK signaling",0.164155291614962,0.711595606091019,0.307474269876892,1.22096183108378,925,57,"KDM7A, CNKSR2, RAP1A, BRAF, KRAS, SPRED2, VCL, PAPSS1, SRC, IQGAP1, QKI, APBB1IP, MAPK3, CAMK2G, BCL2L11, FN1, MAPK1, NF1, ARRB2, AGGF1, CSK, FAM114A2"
"532","Opioid Signalling",0.51505016722408,0.823724447063037,0.235291031438949,0.968653439928879,2925,70,"ITPR1, CAMK4, PDE4A, ADCY8, CDK5, ITPR2, CREB1, PRKX, GNAO1, PPP3CB"
"533","Orc1 removal from chromatin",0.125880481708703,0.711595606091019,-0.308433564874126,-1.25029644867402,553,54,"PSMD9, UBC, PSMB5, PSME4, ORC1, PSMD8, SKP1, PSMA1, ORC3, ORC5, ORC2, MCM7, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, ORC6, PSMC1, PSME1"
"534","Organelle biogenesis and maintenance",0.055217965653897,0.622989421502235,-0.235152307693797,-1.22556610589703,208,237,"ATP5PO, TUBB4B, PRKACA, RAB11A, NCOA6, MARK4, TUBB4A, IQCB1, IFT81, ARF4, IFT74, CCT2, TBL1X, MAPK11, PRKAR2B, DYNC1H1, ASAP1, SCLT1, CKAP5, ALMS1, ATAT1, IFT52, INPP5E, CEP70, SDCCAG8, TTC21B, SMARCD3, CEP250, CCT8, CETN2, ATP5PD, ACSS2, CNTRL, POLG2, DCTN2, FGFR1OP, EXOC6, KIF3C, BBS4, HSPA9, ATP5PF, CEP89, AHI1, ARL6, BBS10, B9D2, MT-ATP8, NCOA1, TMEM11, IFT57, BBS9, EXOC5, CCT4, DYNC1I2, KIF17, CYCS, LZTFL1, CARM1, RAB3IP, CEP83, CRTC1"
"535","Other semaphorin interactions",0.0655799138092561,0.622989421502235,0.497355231242699,1.4657362956578,349,17,"PLXNA4, PTPRC, SEMA3E, TYROBP, ITGB1, PLXNA2, TREM2, PLXND1"
"536","Ovarian tumor domain proteases",0.619126896041435,0.86997193586399,0.260492284352723,0.895617116055205,3346,31,"RIPK1, ZRANB1, PTEN, VCP, OTUB2, YOD1, TP53, OTUD5, UBA52, TRAF6, RPS27A"
"537","Oxidative Stress Induced Senescence",0.435088515660463,0.800978062627413,-0.250510181232133,-1.01127365972491,1916,53,"CBX4, UBC, AGO3, KDM6B, MAPK11, EED, E2F3, MAP3K5, H3-3A, CDK6, CBX8, MDM4, EZH2"
"538","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.688079619995476,0.889871141231925,-0.2148938148359,-0.875719977317117,3041,55,"PSMD9, UBC, PSMB5, PSME4, PSMD8, PSMA1, LIMD1, HIF1A, PSMD2, ELOC, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, EGLN1, PSMC1, PSME1"
"539","PCP/CE pathway",0.362895716945996,0.771572824579159,-0.241166276195587,-1.04838264407599,1558,75,"PSMD9, DAAM1, UBC, FZD3, AP2B1, PRKCA, SMURF2, PSMB5, PSME4, PSMD8, PSMA1, CLTA, PRICKLE1, AP2A2, RHOA, PSMD2, PSMD13, PSMC3, AP2M1, PSMA5, DVL1, PSMB3"
"540","PERK regulates gene expression",0.448013367991088,0.804905642276646,0.304173112171841,1.0016729907687,2412,26,"ATF4, EXOSC4, EXOSC1, ATF6"
"541","PI Metabolism",0.467077464788732,0.80692860521337,0.240048434515259,0.996982052309062,2652,73,"ARF3, GDE1, PLEKHA5, MTMR12, PIP5K1A, MTM1, INPP4B, PLEKHA2, MTMR6, PIP4K2B, PTEN, PI4KB, PIP5K1B, OCRL, MTMR3"
"542","PI3K Cascade",0.0463404071026418,0.618129635601419,-0.429901741941149,-1.48558271104202,213,27,"FRS2, PTPN11, FGF1, FGF10, PIK3CA, PIK3R4, AKT2"
"543","PI3K/AKT Signaling in Cancer",0.182156133828996,0.714486286224993,-0.275287971244056,-1.17450589002575,783,68,"ERBB4, FRS2, PTPN11, AKT3, FGF1, CDKN1B, PIK3CD, FGF10, TGFA, PIK3CA, STRN, GSK3A, AKT2"
"544","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.292576419213974,0.738600265709583,-0.258361885110415,-1.09240325587017,1272,65,"ERBB4, FRS2, PTPN11, PPP2R5B, FGF1, IL33, PIK3CD, FGF10, TGFA, PIK3CA, STRN"
"545","PIP3 activates AKT signaling",0.350078084331078,0.765171951866758,-0.203073392953873,-1.04021468831137,1344,208,"ERBB4, FRS2, PSMD9, TNKS2, PTPN11, CBX4, SLC38A9, UBC, AGO3, PHLPP2, PHLPP1, AKT3, GATAD2B, CHD4, PPP2R5B, EED, RHEB, CSNK2A2, FGF1, PPARG, IL33, PSMB5, CDKN1B, PSME4, PSMD8, PIK3CD, FGF10, PSMA1, TGFA, PIK3CA, STRN, GSK3A, AKT2, CBX8, PSMD2, MKRN1, PIP5K1C, EZH2, STUB1, PSMD13, PSMC3, PPP2R5D, PPP2R5E"
"546","PIWI-interacting RNA (piRNA) biogenesis",0.426489498499786,0.797836920425862,-0.341002624190874,-1.01886265768765,1989,16,"POLR2J, POLR2A, POLR2H, POLR2D, POLR2E, DDX4, TDRD1, POLR2G, POLR2L"
"547","PKA activation",0.308370992037874,0.751451417439661,-0.382391161615766,-1.11987640612454,1432,15,"PRKACA, PRKAR2B, PRKACB"
