"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"565","Neurodegenerative Diseases",0.617389813068084,0.854347535487321,0.37034130503467,0.893434879592183,3599,19,"SOD2, APP, CDC25B, BCL2L11, YWHAE, CDK5R1, LMNB1, CAPNS1"
"566","Neuronal System",0.0906101571063208,0.391907346183436,0.316388278794846,1.16961847285301,743,366,"HOMER1, PRKCA, RASGRF1, GNG2, SNAP25, ADCY1, RPS6KA2, CACNG3, AP2B1, PRKAB2, DNAJC5, PPM1E, STXBP1, CACNA1B, ADCY5, KCNG2, KCNG1, GRIK3, CACNB4, GLRA3, PRKX, KCNAB2, EPB41L1, KRAS, GLS, NSF, KCNK10, SLC38A2, RAC1, GNG12, GRIA3, ADCY9, PRKCG, SIPA1L1, RTN3, CREB1, SHANK2, KCNF1, MAPK1, KCND3, CAMK2A, PRKACA, PRKACB, GABRA2, PRKAR1A, LRFN2, HOMER2, SLITRK3, KCNA6, CAMKK1, SLC1A1, SHANK3, LIN7A, KCNB1, LIN7B, FLOT2, EPB41L3, PDPK1, KCNQ5, AP2A1, LRRTM4, LRRC4B, MAPT, NLGN3, ALDH5A1, CAMK2B, APBA1, SLITRK2, NRXN3, GNG7"
"567","Neurotransmitter receptors and postsynaptic signal transmission",0.0493993791334863,0.282282193759488,0.37009953490637,1.27851662849596,365,171,"PRKCA, RASGRF1, GNG2, ADCY1, RPS6KA2, CACNG3, AP2B1, PRKAB2, PPM1E, ADCY5, GRIK3, GLRA3, PRKX, EPB41L1, KRAS, NSF, RAC1, GNG12, GRIA3, ADCY9, PRKCG, CREB1, MAPK1, CAMK2A, PRKACA, PRKACB, GABRA2, PRKAR1A, CAMKK1, LIN7A, LIN7B"
"568","Neurotransmitter release cycle",0.681590482154039,0.879794936619966,0.300470295167456,0.877063917933351,4353,50,"SNAP25, DNAJC5, STXBP1, GLS, SLC38A2, SLC1A1, LIN7A, LIN7B, ALDH5A1, APBA1"
"569","Neutrophil degranulation",0.0922020007231529,0.392565147968438,0.314201766988635,1.16691524998111,764,392,"ARL8A, SNAP25, CYFIP1, DNAJC5, PYGB, PSMD1, IQGAP2, ARPC5, PSMD7, LAMP2, GPI, VAPA, PSEN1, KCNAB2, ATP6V0A1, RAC1, B2M, PSMD14, DYNC1H1, ADAM10, SYNGR1, MAPK1, FTL, DYNC1LI1, FAF2, ATP11B, ACLY, PRDX6, VCL, XRCC5, ATP6V1D, DNAJC13, IQGAP1, PFKL, PSMD6, CANT1, UBR4, TSPAN14, CST3, DGAT1, CRACR2A, GLB1, IDH1, RHOF, NPC2, NFKB1, MAGT1, VCP, SIRPB1, SIRPA, RAP1B, LPCAT1, RAB9B, TIMP2, CTSZ, GAA, RAP1A, PAFAH1B2, LAMTOR2"
"570","Nicotinamide salvaging",0.636411149825784,0.864572708502054,0.378837920178626,0.880326988053323,3652,16,"PARP8, NAMPT"
"571","Nicotinate metabolism",0.0534979423868313,0.292407883461868,0.553720100784076,1.44242429604533,324,27,"NMNAT2, NADK, PARP8, NAMPT, NMRK1, NADK2"
"572","Nitric oxide stimulates guanylate cyclase",0.481419323903141,0.787954817835208,-0.381267939862881,-0.977544819056946,2007,19,"PRKG1, PDE9A, PDE1A, KCNMA1, GUCY1A2, PRKG2, KCNMB4, ITPR1"
"573","NoRC negatively regulates rRNA expression",0.381664853101197,0.760470793445082,-0.330025179963659,-1.03218473564511,1402,47,"GTF2H5, UBTF, GTF2H4, SUDS3, HDAC2, POLR2K, POLR1A, TAF1A, SAP30L, CCNH, HDAC1, TWISTNB"
"574","Non-integrin membrane-ECM interactions",0.540882194728349,0.824496640674732,-0.311351844553634,-0.949891329656803,2010,41,"TTR, ITGAV, SDC2"
"575","Nonhomologous End-Joining (NHEJ)",0.380674448767834,0.760470793445082,0.390561418234343,1.05210576514031,2347,32,"HERC2, XRCC5, TDP1, TP53BP1, DCLRE1C, NSD2, UBE2N, BRCC3, PRKDC"
"576","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.958000591540964,0.994451345755694,0.22954122951908,0.725032072870911,6477,84,"RNPS1, GSPT1, SMG7, UPF3B, NCBP1, RPL22L1, PPP2CA, RPL37A, RPS24, RPS16, RPL36, RPSA, RPL10A, RPS3A, RPL34, RPS25, RPL29, RPL18A"
"577","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.962297496318115,0.995996630430423,-0.223020595105412,-0.734426207525009,3266,64,"RPL5, RPL6, RPS8, RPL26, RPL19, ETF1, RPS15, RPL7A, RPS21, NCBP2, RPS20, RPS5, RPL3"
"578","Nonsense-Mediated Decay (NMD)",0.958000591540964,0.994451345755694,0.22954122951908,0.725032072870911,6477,84,"RNPS1, GSPT1, SMG7, UPF3B, NCBP1, RPL22L1, PPP2CA, RPL37A, RPS24, RPS16, RPL36, RPSA, RPL10A, RPS3A, RPL34, RPS25, RPL29, RPL18A"
"579","Norepinephrine Neurotransmitter Release Cycle",0.323682961556716,0.71452006451524,-0.432761247749227,-1.09916844518754,1363,18,"UNC13B, PPFIA1, CPLX1, RIMS1, STX1A, SYT1"
"580","Notch-HLH transcription pathway",0.450725744843392,0.783957404033423,-0.360203569795543,-1.0006048998166,1769,27,"MAML3, HDAC8, TBL1XR1, NCOR1, SNW1, HDAC2, CREBBP, HDAC9"
"581","Nuclear Envelope Breakdown",0.627894156560088,0.856512028948633,-0.286906717517475,-0.910558566497116,2277,51,"NUP37, PRKCB, NUP43, NUP214, TPR, LEMD2, VRK2, NUP155, VRK1"
"582","Nuclear Events (kinase and transcription factor activation)",0.697080900750626,0.881064917039934,0.333759494085384,0.845586661481707,4178,24,"RPS6KA2, CREB1, MAPK1, MEF2A, DUSP6, MAPK7, PPP2CA, DUSP7, PPP2R1B, PPP2R5D, MAPK3, RPS6KA3, MAPK14"
"583","Nuclear Pore Complex (NPC) Disassembly",0.472694016200679,0.787954817835208,-0.333108652324821,-0.984897025341446,1808,35,"NUP37, NUP43, NUP214, TPR, NUP155"
"584","Nuclear Receptor transcription pathway",0.275529560543788,0.687836128453095,0.387471849617436,1.11712026771003,1742,47,"NR6A1, NR1D2, NR4A2, ESRRG, NCOR2, NR4A3, THRA, PPARD, RARA, RXRA, NR1D1"
"585","Nuclear import of Rev protein",0.472613458528951,0.787954817835208,-0.34242165479227,-0.986615488028357,1811,32,"NUP37, NUP43, NUP214, TPR, NUP155"
"586","Nuclear signaling by ERBB4",0.427910562837317,0.780955126687659,-0.359652883007054,-1.01330075677531,1664,29,"NRG1, APOE, ADAP1, NCOR1, NRG2, PGR, STMN1"
"587","Nucleobase catabolism",0.460603112840467,0.785387359074129,0.370791353981278,0.998848588146536,2840,32,"DPYD, ENTPD6, UPP2, ENTPD5"
"588","Nucleosome assembly",0.700773646119291,0.881064917039934,-0.313263265067235,-0.847671274293199,2807,24,"ITGB3BP, CENPC, RSF1"
"589","Nucleotide Excision Repair",0.982383271268977,0.998864820253275,0.216812359285766,0.708136072144932,6858,109,"RPA1, USP45, RAD23B, PIAS1, COPS5, POLR2H, YY1, ELL, ZNF830, NFRKB, RFC1, RAD23A, EP300, USP7, XPA, CDK7, UBE2N, ERCC3, ERCC6, ACTR8, COPS4, ERCC5, POLR2E, INO80E, ACTL6A, INO80, UVSSA, CETN2, POLR2G, POLD2, LIG3, COPS7B, RUVBL1, ERCC1"
"590","Nucleotide salvage",0.309239686327992,0.707593604845125,0.456291132448281,1.12412819494372,1813,21,"ADK, UPP2, AMPD2, UCKL1, ADAL"
"591","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.478792822185971,0.787954817835208,-0.314890619350572,-0.981452220087126,1760,46,"MAP2K6, HSP90AB1, ITCH, MAPK11, MAP3K7, NFKB2, AIM2, IKBKG, BCL2L1"
"592","O-glycosylation of TSR domain-containing proteins",0.893006767644215,0.970540552373284,0.264193840849356,0.730171123429903,5541,37,"ADAMTSL1, THSD7B, ADAMTS20, POFUT2, CFP, THSD1, ADAMTS1, ADAMTS10"
"593","O-linked glycosylation",0.517001881059181,0.812540622521372,0.30332171514156,0.973052529544966,3572,93,"ADAMTSL1, GALNT9, GALNT14, GALNT16, GALNT18"
"594","O-linked glycosylation of mucins",0.316313626304142,0.713730927920022,0.378988511944105,1.0926619529652,2000,47,"GALNT9, GALNT14, GALNT16, GALNT18, B4GALT6, GALNT3"
"595","Olfactory Signaling Pathway",0.982905982905983,0.998864820253275,-0.209251683855742,-0.719795714738424,3219,81,"REEP2, REEP5, OR10H2, OR10H5, OR2V2, OR2V1, OR51Q1"
"596","Oncogene Induced Senescence",0.566263089005236,0.834002734315662,0.349857880248831,0.930350083891329,3460,30,"MAPK1, E2F3, AGO3, TP53, TNRC6A, ETS2, TFDP1, TNRC6C, ERF, CDKN2D"
"597","Oncogenic MAPK signaling",0.000605418495535039,0.0545808966861598,0.587168452701406,1.78674817191334,3,64,"KSR1, TRIM24, KRAS, NF1, MAPK1, CAMK2A, VCL, TRAK1, IQGAP1, BRAF, JAK2, SPRED1, PAPSS1, AP3B1, RAP1B, RAP1A, AGGF1, CAMK2B, BCL2L11, QKI, AKAP9, KDM7A, RAF1, APBB1IP, BRAP, ARRB2, FAM114A2, HRAS, CLCN6, MAPK3, CALM1, FXR1, CAMK2G, MAP2K2"
"598","Opioid Signalling",0.0413259997026907,0.249834452748084,0.433898005167422,1.3656495921386,277,82,"PRKCA, GNG2, ADCY1, ADCY5, GNAO1, PRKX, GNG12, ADCY9, PRKCG, CREB1, MAPK1, CAMK2A, PPP3CA, PDE4A, PRKACA, PRKACB, PRKAR1A, CAMKK1, PLCB4, PPP3R1, PPP2CA, PDE4D, CAMK2B, GNG7, GNAI3, GRK2"
"599","Orc1 removal from chromatin",0.0138297872340426,0.147148936170213,0.490016794875385,1.49789439320127,90,67,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, CUL1, ORC4, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1"
"600","Organelle biogenesis and maintenance",0.624083901945919,0.856512028948633,0.261254826070327,0.943889026456465,4938,267,"TRIP11, DYNC2H1, PRKAB2, NCOA2, NPHP4, TUBB4A, PPARGC1B, DYNC1H1, KIF3C, NCOA1, ARL13B, CREB1, SOD2, IFT20, MARK4, PKD2, CSNK1D, PRKACA, BBS5, MEF2D, DYNC1I2, RPGRIP1L, KIF3A, ACTR1A, EXOC1, PKD1, PPRC1, ATP5PD, CHD9, HDAC6, TCTN2, KIF3B, RAB11FIP3, CEP164, SIRT3, BBS9, NPHP1, ATF2, ATP5MG, AKAP9, CRTC2, DYNLL2, CEP70, HAUS2, RXRA, YWHAE, NCOA6, MICOS10, CEP83, CEP192, SSBP1, CCT8, DCTN2, IFT43, ARL3, NR1D1"
"601","Other interleukin signaling",0.18617747440273,0.567720396452791,0.508232399021753,1.24050045990854,1090,20,"SNAP25, STX4, STX3, PTPRZ1, CSF3R, TXLNA, PRTN3, JAK1"
"602","Other semaphorin interactions",0.257417252615332,0.687836128453095,0.484820286699516,1.16961124395962,1500,19,"PLXNA4, SEMA6D, SEMA4D, SEMA4A, TREM2, PLXNA1, PLXNC1"
"603","Ovarian tumor domain proteases",0.401832460732984,0.766901306730093,-0.343829476581348,-1.02450282687898,1534,36,"UBB, PTEN, OTUD3, RHOA, IKBKG, TNIP1, RNF128, OTUD5"
"604","Oxidative Stress Induced Senescence",0.417987804878049,0.773459172852598,0.338930096713088,1.02282970491083,2741,60,"MAPK10, MAPK1, MAP3K5, E2F3, AGO3, TP53, TNRC6A, MAPK9, MAP2K4, MINK1, TFDP1, TNRC6C, PHC1, H3-3A, CDKN2D, RBBP7, TXN"
"605","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0120629103679951,0.134286120591581,0.500103835228887,1.51382777835171,78,62,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, PSMD14, PSMA1, UBE2D3, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1, PSMB3, HIF1A, WTIP, PSMB4, PSMD13, EGLN2, PSMD12, PSMC6, PSMA7, ELOC, PSMB7"
"606","PCNA-Dependent Long Patch Base Excision Repair",0.916040955631399,0.979565403810863,0.274384377488984,0.669721070758095,5367,20,"RPA1, RFC1"
"607","PCP/CE pathway",0.0117405341943058,0.134286120591581,0.465618588075683,1.47888363876006,79,87,"PRKCA, PSMD4, AP2B1, PSMD1, PSMD5, DAAM1, PSMD7, CLTC, PSME4, SMURF1, RAC1, PSMD14, PRKCG, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1, AP2A1, PSMB3, PARD6A, PSMB4, AP2M1, ARRB2, PSMD13"
"608","PERK regulates gene expression",0.944097336402499,0.991523530233208,0.249236583028356,0.653557992961826,5741,28,"EXOSC7, ATF4, EIF2S2, KHSRP, CEBPG, NFYB, CEBPB, DIS3, EIF2S3, EXOSC9, DCP2, ASNS"
"609","PI Metabolism",0.283972643473089,0.687836128453095,0.349416207649736,1.09787259339932,1909,81,"PIP5K1A, MTMR12, MTMR3, MTMR6, SYNJ1, GDPD1, PIK3C2A, PIKFYVE, PLEKHA5, PLEKHA3, SBF1, PNPLA7, PTPN13, PIP5K1B, PIP4K2A, PITPNB, TNFAIP8L3, MTMR10, MTMR14, MTMR1, INPP4B, RAB14, PI4K2B, PIP4K2C, PIK3C3, PNPLA6, INPP5D, PIK3R1, PI4KA, MTMR4, PI4KB, PLEKHA1, INPP5F, INPP5K, MTM1, ARF3, TNFAIP8L2"
"610","PI-3K cascade:FGFR1",0.117940199335548,0.45329552860885,-0.526273973794405,-1.33668101875301,496,18,"FGF1"
"611","PI-3K cascade:FGFR2",0.00313858039594399,0.115153432458083,-0.68316913994559,-1.77046932065838,12,20,"FGF1, FGFR2"
"612","PI-3K cascade:FGFR3",0.00796439447177325,0.132828166736682,-0.679278390054532,-1.69872396720538,33,17,"FGF1, PIK3CA, FRS2"
"613","PI-3K cascade:FGFR4",0.0105411103302881,0.133520730850316,-0.670058443744121,-1.67566693491471,44,17,"FGF1, PIK3CA, FRS2"
"614","PI3K Cascade",0.0101658640984484,0.133520730850316,-0.527189240392873,-1.59434196366214,37,39,"FGF1, FGFR2, THEM4, IRS1, AKT2"
"615","PI3K/AKT Signaling in Cancer",0.039859693877551,0.248015873015873,-0.380281996134408,-1.32900709390304,124,91,"FGF1, FGFR2, NRG1, PTEN, IRS1, AKT2, NRG2, KIT, FOXO3, RPS6KB2, GSK3A, PIK3CA, FRS2"
"616","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.123222748815166,0.458423093494184,-0.344170470177907,-1.19813598291864,389,89,"FGF1, FGFR2, NRG1, IRS1, PPP2CB, PPP2R5B, PPP2R1A, NRG2, PIP4K2B"
"617","PIP3 activates AKT signaling",0.362512742099898,0.7518782799109,0.289197562709046,1.03790264162602,2844,248,"PSMD4, PPP2R5E, PSMD1, PIP5K1A, FGFR1, PSMD5, PSMD7, GSK3B, VAPA, AGO2, PDGFA, PSME4, RAC1, PSMD14, CHD3, PSMA1, CREB1, MAPK1, PSMC1, PSMB2, PSMC4, AGO3, RHEB, PSMD6, PSMD9, TP53, HDAC7, TNRC6A, PSMF1, PDPK1, PDGFB, KITLG, PPP2CA, ATF2, PPP2R5A, LAMTOR2, EGR1, PSMB3, PIP5K1B, TNKS, USP7, TNRC6C, PIP4K2A, PSMB4, CSNK2A1, FGF10, PHC1, IRAK1, RRAGB, PSMD13, ERBB4, IRS2, CASP9, RBBP7, MTA2, PSMD12, PPP2R1B, RRAGC, CHD4, PIP4K2C, PPP2R5D, LAMTOR4, SCMH1, ESR1, PSMC6, PSMA7, MAPK3, GRB2, MKRN1, MAPKAP1, PIK3R1, USP13, PSMB7, NRG4, PIK3AP1, PML, LAMTOR1"
"618","PIWI-interacting RNA (piRNA) biogenesis",0.379169849758085,0.760470793445082,-0.375779109061753,-1.04387199157781,1488,27,"POLR2J, DDX4, POLR2K, POLR2A, PIWIL2, TDRKH, PLD6, POLR2D, POLR2F"
"619","PKA activation",0.0280487804878049,0.203640304849726,0.660713099100161,1.5353361992484,160,16,"ADCY1, ADCY5, ADCY9, PRKACA, PRKACB, PRKAR1A"
"620","PKA activation in glucagon signalling",0.00731707317073171,0.132828166736682,0.712018564525416,1.65455759563658,41,16,"ADCY1, ADCY5, GNAS, ADCY9, PRKACA, PRKACB, PRKAR1A"
"621","PKA-mediated phosphorylation of CREB",0.00483759502418798,0.125024675922879,0.71084751240556,1.69318395135242,27,18,"ADCY1, ADCY5, PRKX, ADCY9, CREB1, PRKACA, PRKACB, PRKAR1A"
"622","PKMTs methylate histone lysines",0.0335026992696094,0.222855227882038,0.511389342769991,1.44780538597511,210,42,"SMYD3, SETD7, KMT2A, KMT2E, NFKB1, RELA, SETD1B, KMT2C, SETD3, KMT2D, WDR5, NSD2, RBBP7, NSD3"
"623","PLC beta mediated events",0.00426809990515334,0.125024675922879,0.568808975322205,1.63993341817009,26,47,"PRKCA, ADCY1, ADCY5, GNAO1, PRKX, ADCY9, PRKCG, CREB1, MAPK1, CAMK2A, PRKACA, PRKACB, PRKAR1A, CAMKK1, PLCB4, CAMK2B, GNAI3, GRK2"
"624","PPARA activates gene expression",0.164808461978273,0.554666685612385,0.358391565268086,1.17231712438333,1152,110,"HMGCR, SREBF2, HMGCS1, RGL1, NCOA2, PPARGC1B, NCOA1, ME1, CLOCK, FDFT1, MED13, NCOR2, THRAP3, FADS1, MED26, MED27, CHD9, TXNRD1, MED25"
"625","PTEN Regulation",0.0600416956219597,0.299505299889374,0.378659041104263,1.27571680040175,431,137,"PSMD4, PSMD1, PSMD5, PSMD7, VAPA, AGO2, PSME4, PSMD14, CHD3, PSMA1, MAPK1, PSMC1, PSMB2, PSMC4, AGO3, RHEB, PSMD6, PSMD9, TP53, HDAC7, TNRC6A, PSMF1, ATF2, LAMTOR2, EGR1, PSMB3, TNKS, USP7, TNRC6C, PSMB4, CSNK2A1, PHC1, RRAGB, PSMD13, RBBP7, MTA2, PSMD12, RRAGC, CHD4, LAMTOR4, SCMH1, PSMC6, PSMA7, MAPK3, MKRN1, USP13, PSMB7, PML, LAMTOR1"
"626","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00912,0.132828166736682,0.579533516400518,1.61072210083047,56,38,"KSR1, KRAS, MAPK1, CAMK2A, VCL, IQGAP1, BRAF, JAK2, RAP1B, RAP1A, CAMK2B, RAF1, APBB1IP, BRAP, ARRB2, HRAS, MAPK3, CALM1, CAMK2G, MAP2K2"
"627","Pausing and recovery of HIV elongation",0.806794055201699,0.92403538722778,0.293087733458478,0.783692311576098,4939,31,"CCNT2, CTDP1, POLR2H, ELL, GTF2F2, SSRP1, POLR2E, ELOC, POLR2G, NELFCD"
"628","Pausing and recovery of Tat-mediated HIV elongation",0.902852737085582,0.974275164562941,-0.257913757825325,-0.726656780287894,3512,29,"SUPT5H, POLR2J, POLR2K, POLR2A, SUPT16H, CCNT1"
"629","Peptide chain elongation",0.787185354691076,0.915504628820961,-0.259306016884072,-0.842897238068076,2751,58,"RPL5, RPL6, RPS8, RPL26, RPL19, RPS15, RPL7A, RPS21, RPS20, RPS5, RPL3, EEF2, RPS27L, RPS4X, RPLP1, RPL35"
"630","Peptide hormone metabolism",0.0540619520748101,0.292407883461868,-0.397734901293425,-1.32525503897223,184,67,"PCSK2, INHBA, BCHE, EXOC7, EXOC4, EXOC3, STX1A, AOPEP, SEC11A, MYO5A, SLC30A6"
"631","Peptide ligand-binding receptors",0.364197530864198,0.753903059999039,-0.280394976912563,-1.03085288418865,1061,125,"OPRM1, NPSR1, ACKR4, CCK, SST, CCKBR, SSTR2, NLN, F2RL2, RXFP1, CXCR6, NPY, XK, ACKR3, HCRTR2, CCR9"
"632","Peroxisomal lipid metabolism",0.984691358024691,0.998864820253275,0.217533894460748,0.566669286773645,5981,27,"ACBD5, ACOX1, PECR, NUDT19, AMACR, ABCD1, ACBD4, NUDT7, PHYH, CRAT"
"633","Peroxisomal protein import",0.948323170731707,0.991523530233208,0.236586928141459,0.713976540423723,6220,60,"LONP2, UBE2D3, PEX7, MPV17, USP9X, PEX5, IDH1, ACOX1, IDE, AGPS, PECR, NUDT19"
"634","Phase 0 - rapid depolarisation",0.531737493275955,0.821144692083622,-0.313095387488525,-0.955210637525726,1976,41,"CACNB2, SCN3A, CACNA2D2, CACNG2, FGF12, CACNG8, FGF14, CACNA2D1, FGF11, SCN2A, CACNA1C"
"635","Phase 2 - plateau phase",0.24050949050949,0.674982737632273,-0.423325180407114,-1.15678105576905,962,25,"CACNB2, CACNA2D2, KCNQ1, CACNG2, CACNG8, CACNA2D1, CACNA1C, CACNB3, CACNA2D3, CACNA1F"
"636","Phase 4 - resting membrane potential",0.488327526132404,0.792043426531826,0.423254318957175,0.983539872704519,2802,16,"KCNK10, KCNK12, KCNK1, KCNJ12"
"637","Phase I - Functionalization of compounds",0.197264753976513,0.592908752064998,0.373043694808137,1.16318679137592,1326,76,"CYP51A1, ACSS1, NCOA2, POR, CYB5B, NCOA1"
"638","Phase II - Conjugation of compounds",0.766551048107374,0.909264565425024,0.274578176172456,0.847354566890636,5082,71,"BPNT1, TPST2, MAT2A, ABHD14B, GCLC, PAPSS1, IMPAD1, UGDH, ABHD10, N6AMT1, GSS, GCLM, GLYAT, GSTZ1, MTRR"
"639","Phospholipase C-mediated cascade; FGFR2",0.000232126276694522,0.0414976599063963,-0.810684884869587,-1.9649434538742,0,15,"FGF1, FGFR2"
"640","Phospholipid metabolism",0.0714190361767454,0.334757068246948,0.353555236265046,1.23501893891288,534,192,"CDS1, PCYT2, PIP5K1A, GPCPD1, GPD1L, ETNK1, MTMR12, MTMR3, CDS2, MTMR6, CPNE6, AGPAT4, SYNJ1, LPIN2, GDPD1, PIK3C2A, PIKFYVE, PCYT1B, LPIN1, PLEKHA5, DGAT1, DGAT2, LPCAT2, PTDSS2, CRLS1, PLEKHA3, SBF1, LPCAT1, PNPLA7, PTPN13, DDHD2, PLA2G3, PISD, AGPAT3, PIP5K1B, PIP4K2A, CSNK2A1, CEPT1, PITPNB, TNFAIP8L3, GPD1, PLA2G12A, MTMR10, CHKA, CDIPT, PNPLA8, MTMR14, MTMR1, INPP4B, RAB14, AGPAT1, PI4K2B, PIP4K2C, PIK3C3, PNPLA6, INPP5D, OSBPL10, PIK3R1, PI4KA, LPCAT4"
"641","Phosphorylation of the APC/C",0.368641114982578,0.755797003863929,0.463647447928239,1.07740365896008,2115,16,"ANAPC7, CDC26, ANAPC4, CDC23, ANAPC2, ANAPC16, ANAPC5"
"642","Pink/Parkin Mediated Mitophagy",0.798147830560796,0.921072984508337,0.318815027413607,0.769129615727817,4653,19,"MFN1, VDAC1, TOMM70, MAP1LC3A, MTERF3"
"643","Plasma lipoprotein assembly, remodeling, and clearance",0.0922225637872733,0.392565147968438,0.432399263591003,1.29388741163508,599,58,"LDLR, AP2B1, CLTC, NCEH1, PRKACA, PRKACB, MYLIP, SOAT1, NPC2, AP2A1, BMP1, AP2M1, MBTPS1"
"644","Plasma lipoprotein clearance",0.01620029455081,0.15256546087483,0.590199906479268,1.56035164283683,98,29,"LDLR, AP2B1, CLTC, NCEH1, MYLIP, SOAT1, NPC2, AP2A1"
"645","Plasma lipoprotein remodeling",0.279510856001996,0.687836128453095,-0.416845410385727,-1.1279582370729,1119,24,"APOE, PCSK5, ANGPTL3, LMF1, PCSK6, ABCG1"
"646","Platelet Aggregation (Plug Formation)",0.534868528499102,0.822278184893608,0.355252824092961,0.949916612415279,3274,31,"SOS1, PDPK1, PTPN1, RAP1B, RAP1A, ADRA2C, APBB1IP, GRB2, CRK, SHC1, AKT1"
"647","Platelet activation, signaling and aggregation",0.282037951650637,0.687836128453095,0.301740923753279,1.0743228754471,2169,230,"PRKCA, GNG2, DGKG, PRKCE, YWHAZ, CDC37L1, LAMP2, STX4, PDGFA, RAC1, GNG12, DGKE, PRKCG, MAPK1, TMX3, VCL, ACTN1, SCG3, APP, GNA13, SOS1, PDPK1, PDGFB, F8, FLNA, PTPN1, WDR1, RAP1B, DGKD, CD9, RAP1A, PROS1, GNG7, HABP4, LYN, TEX264, ABHD6, GNAI3, F13A1, RAF1, ADRA2C, APBB1IP"
"648","Platelet calcium homeostasis",0.226949180599239,0.654400889315962,0.460870700041585,1.18805608116859,1370,26,"ATP2A2, SLC8A3, ATP2B1, ATP2B3, P2RX4, SLC8A1, ORAI1, SLC8A2, CALM1"
"649","Platelet degranulation",0.72794853466762,0.895645533785294,0.268971292108353,0.880446585435484,5091,111,"CDC37L1, LAMP2, PDGFA, TMX3, VCL, ACTN1, SCG3, APP, PDGFB, F8, FLNA, WDR1, CD9, PROS1, HABP4, TEX264, F13A1, BRPF3, PLEK, TGFB2, ABCC4, CLU, PCDH7, GAS6, VEGFA, CALM1, CYB5R1, LHFPL2, TTN"
"650","Platelet homeostasis",0.211175508990935,0.624140948795429,0.367919487824561,1.15062253564107,1420,78,"PDE10A, GNG2, PPP2R5E, ATP2A2, SLC8A3, GNAS, GNG12, ATP2B1, PDE11A, NOS1, PPP2CA, ATP2B3, PPP2R5A, P2RX4, SLC8A1, GNG7"
"651","Platelet sensitization by LDL",0.624736472241743,0.856512028948633,-0.353440450211037,-0.883875849053801,2666,17,"PPP2CB, PPP2R5B, PPP2R1A"
"652","Polo-like kinase mediated events",0.980965645311049,0.998864820253275,-0.223772392072486,-0.542381022721716,4225,15,"WEE1"
"653","Positive epigenetic regulation of rRNA expression",0.453826691967109,0.783957404033423,0.34961142890209,1.00405038243377,2869,46,"BAZ1B, GSK3B, CHD3, SF3B1, POLR2H, DDX21, KAT2B, EP300, TAF1D, H3-3A, RBBP7, MTA2, ERCC6, CHD4, POLR1B, POLR2E"
"654","Post NMDA receptor activation events",0.0787136294027565,0.356388517806523,0.438917568407357,1.319379757969,513,59,"RASGRF1, ADCY1, RPS6KA2, PRKAB2, PRKX, KRAS, RAC1, CREB1, MAPK1, CAMK2A, PRKACA, PRKACB, PRKAR1A, CAMKK1, PDPK1, MAPT, CAMK2B"
"655","Post-chaperonin tubulin folding pathway",0.154548647699333,0.528745212707685,0.563775050728243,1.28914069308281,879,15,"TBCE, TUBB4A, ARL2"
"656","Post-translational modification: synthesis of GPI-anchored proteins",0.75,0.901694915254237,0.277242975311985,0.854418403250707,4973,70,"THY1, LY6H, NRN1, PIGU, PIGX, ART3, GPLD1, PIGS, GPAA1, LSAMP, DPM3"
"657","Post-translational protein phosphorylation",0.741050469483568,0.898301997851432,0.271516058228278,0.863052515981514,5050,88,"CDH2, LAMC1, ADAM10, MIA3, SCG3, APP, CST3, PDIA6, PRKCSH, NUCB1, IGFBP5, MGAT4A, MBTPS1, MEN1, CHGB"
"658","Potassium Channels",0.679870892018779,0.879794936619966,0.281489884381506,0.894755744923754,4633,88,"GNG2, KCNG2, KCNG1, KCNAB2, KCNK10, GNG12, KCNF1, KCND3, KCNA6, KCNB1, KCNQ5"
"659","Pre-NOTCH Expression and Processing",0.535262492093612,0.822278184893608,0.332457930893773,0.954787186749887,3384,46,"MAMLD1, ATP2A2, AGO2, PRKCI, E2F3, AGO3, KAT2B, TP53, TNRC6A, EP300, POFUT1, TFDP1, TNRC6C, H3-3A, RFNG, RUNX1, MAML2, NOTCH3, MAML1, RAB6A, KAT2A"
"660","Pre-NOTCH Processing in Golgi",0.699396471680594,0.881064917039934,-0.34218764175912,-0.829396698051672,3012,15,"TMED2, SEL1L, ST3GAL3"
