"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"471","Metabolism of fat-soluble vitamins",0.785824081981213,0.913406737265353,0.27134272446413,0.801531328830182,4600,32,"LRP12, LDLR, GPC4, LRP1, GPC5, AGRN, SDC3"
"472","Metabolism of folate and pterines",0.987301587301587,1,-0.196703157504087,-0.520638313491947,4353,17,"MTHFR, MTHFD1, DHFR, DHFR2, MTHFS, ALDH1L1"
"473","Metabolism of non-coding RNA",0.220615436354464,0.642218274503746,0.363871070996556,1.16424790004258,1311,49,"NUP93, NUP107, NDC1, NUP133, NCBP2, AAAS, SNRPD1, NCBP1, TGS1, NUP210, RANBP2, NUP214, NUP155, SNRPG, NUP42, NUP153, GEMIN5, PRMT5, SNRPD2, SEC13, POM121, POM121C, DDX20, NUP88"
"474","Metabolism of nucleotides",0.143972012917115,0.537067381697204,-0.317273001714735,-1.18875366955155,534,84,"DPYD, NUDT5, ENTPD6, GDA, UMPS, IMPDH1, GMPR, DUT, NT5C2, GUK1, AK4, UCK1, GSR"
"475","Metabolism of polyamines",0.0721495945722323,0.476629982384942,0.407172467069749,1.33265512439589,435,56,"PSMD11, PSMD14, PSMD7, PSMA1, PSMA5, SMS, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, OAZ1, PSMB6, PSMC3, PSMA4, PSMB3, PSMB7, PSMC1, OAZ2, PSMB1, SMOX, PSMD2, PSMC6"
"476","Metabolism of porphyrins",0.787339971550498,0.913458502462477,0.295046565557255,0.780936207736274,4427,20,"ABCC1, HMOX2, FECH, BLVRA, CPOX, BLVRB, COX10"
"477","Metabolism of steroid hormones",0.945271353331807,0.992241358466307,-0.231278507898332,-0.656558421723981,4127,22,"STAR, AKR1B1, HSD11B1, HSD17B11, STARD3NL, CYP11A1"
"478","Metabolism of steroids",0.229306313328137,0.646924480139655,0.306397053720674,1.12185992399067,1470,116,"CYP7B1, HMGCS1, CYP51A1, SCD, HSD17B12, INSIG1, GPAM, MBTPS2, SP1, PLPP6, SEC24D, TM7SF2, HMGCR, CYP46A1, SMARCD3, LBR, CARM1, NCOA2, SC5D, TGS1, KPNB1, IDI1, SAR1B, SQLE, DHCR7, MVK, TBL1XR1, HSD17B7, NFYA, STARD3, MBTPS1"
"479","Metabolism of vitamins and cofactors",0.846305568199059,0.943026204564666,0.220802578237682,0.83827522984267,5577,151,"CALM1, COQ2, PDSS2, LRP12, PARP6, LDLR, COQ5, GPC4, NMNAT2, ABCC1, LRP1, NFS1, HLCS, GPC5, MTHFD1L, AGRN, PANK2, SDC3, MMADHC, PNPO, MTR, PDSS1, SLC25A19, PANK1, PTS"
"480","Metabolism of water-soluble vitamins and cofactors",1,1,-0.147616771458151,-0.571005753116915,3608,104,"PARP8, CYB5A, SLC2A1, LMBRD1, CBLIF, SLC25A16, PANK4, AASDHPPT, SLC52A1, SLC52A2, MTHFR, MTHFD1, NADSYN1, FLAD1, MOCS1, ACACA, MMAA, NAXE, SLC23A2, MCCC1, DHFR, DHFR2, SLC23A1, MTHFS, ALDH1L1, CYB5R3, SLC19A2, PC, NMNAT1"
"481","Metal ion SLC transporters",0.30716058135413,0.711808166789584,0.415745196621813,1.11351527963695,1732,21,"SLC30A7, SLC11A2, SLC31A1, SLC39A2, SLC39A6, SLC41A1"
"482","Metalloprotease DUBs",0.305615164520744,0.710765543174391,0.44272243550602,1.12822930513012,1708,17,"PSMD14, BABAM1, BRCC3, EP300"
"483","MicroRNA (miRNA) biogenesis",0.383401312289413,0.757834172829366,0.384300978120785,1.05085773866342,2161,23,"DICER1, POLR2B, AGO2, POLR2C, POLR2F, AGO1, POLR2D, POLR2H, POLR2G"
"484","Miscellaneous transport and binding events",0.136806663122453,0.527651153367486,0.49728726304205,1.30299213335602,771,19,"TUSC3, LRRC8D, LRRC8B, ADD3, NIPAL2, ADD1"
"485","Misspliced GSK3beta mutants stabilize beta-catenin",0.673927689198293,0.898826051449571,-0.329648537757529,-0.847556500265019,3000,15,"PPP2R5B, CTNNB1, PPP2CB, PPP2R1A"
"486","Mitochondrial Fatty Acid Beta-Oxidation",0.761112064527201,0.909031370354042,0.275218317836802,0.81667039973139,4434,33,"MECR, ACADM, NDUFAB1, DBI, ACBD6, HADHA, MCAT, ECHS1, MCEE, ACOT9, ACADVL, ACAD11, PCCA, ACSM3, ACOT11, ACOT1, ACOT2, ACADS"
"487","Mitochondrial biogenesis",0.00031640563202025,0.112647892017997,0.527199224703251,1.85944579657365,1,87,"MEF2C, CREB1, SOD2, GLUD2, GLUD1, PRKAB2, MTX2, ATP5F1B, CALM1, CRTC3, CHCHD3, ATP5PD, IDH2, IMMT, CRTC1, HDAC3, DNAJC11, SMARCD3, ACSS2, PPARGC1B, PRKAG2, PPARGC1A, NRF1, CARM1, SAMM50, HSPA9, NCOA2, CRTC2, CAMK4, TGS1, TFB2M, ATP5F1D"
"488","Mitochondrial calcium ion transport",0.244948599787309,0.651875200341917,0.437775073697511,1.17251921986678,1381,21,"VDAC1, SLC8A3, VDAC3, MICU1"
"489","Mitochondrial protein import",0.18014888337469,0.59696394686907,0.365164118084055,1.19919025609187,1088,57,"VDAC1, MTX2, CYC1, ATP5F1B, CHCHD3, COQ2, TOMM40, SAMM50, HSPA9, SLC25A12, SLC25A4, CMC4, COX19"
"490","Mitochondrial tRNA aminoacylation",0.271851342050929,0.682319952573372,-0.41829640885621,-1.14201601772403,1184,19,"IARS2, FARS2, TARS2, WARS2, VARS2, AARS2, DARS2"
"491","Mitochondrial translation",0.5971692977681,0.886997055500698,-0.246474490277067,-0.935135199655946,2193,91,"MRPL16, GFM2, MRPS7, MRPL40, MRPL38, MRPL45, MRPS12, MRPL20, MRPL48, MRPL13, MRPL36, CHCHD1, PTCD3, OXA1L"
"492","Mitochondrial translation elongation",0.756603773584906,0.909031370354042,-0.233716115610007,-0.876705189534067,2806,85,"MRPL16, MRPS7, MRPL40, MRPL38, MRPL45, MRPS12, MRPL20, MRPL48, MRPL13, MRPL36, CHCHD1, PTCD3, OXA1L"
"493","Mitochondrial translation initiation",0.730188679245283,0.909031370354042,-0.236443730175461,-0.88693689237724,2708,85,"MRPL16, MRPS7, MRPL40, MRPL38, MRPL45, MRPS12, MRPL20, MRPL48, MRPL13, MRPL36, CHCHD1, PTCD3, OXA1L"
"494","Mitochondrial translation termination",0.441509433962264,0.794890528244661,-0.265512676663793,-0.995978993192976,1637,85,"MRPL16, GFM2, MRPS7, MRPL40, MRPL38, MRPL45, MRPS12, MRPL20, MRPL48, MRPL13, MRPL36, CHCHD1, PTCD3, OXA1L"
"495","Mitophagy",0.816640169581346,0.927178016726404,0.276033829916953,0.769511158214282,4622,25,"VDAC1, SQSTM1, TOMM40, ATG12, MFN1, SRC, PINK1"
"496","Mitotic Anaphase",0.12136803874092,0.502710251328891,0.311175710286682,1.18749779045844,801,158,"CLASP1, PSMD11, STAG1, PSMD14, SMC3, PSMD7, DYNC1I2, TAOK1, RCC2, PPP2R5C, DYNC1LI1, NUP107, CENPT, PSMA1, PSMA5, DYNLL1, NDEL1, PSMC2, NUP133, XPO1, PDS5B, PSME3, PSMD6, RANGAP1, SKA2, PSMB2, PSMA7, CDC16"
"497","Mitotic G1 phase and G1/S transition",0.298599353547791,0.710765543174391,0.288747133436654,1.07609631749777,1939,132,"PSMD11, PSMD14, PSMD7, TFDP2, ABL1, TFDP1, ORC3, PSMA1, PSMA5, LYN, AKT2, PSMC2, CDC7, POLA1, PSME3, PSMD6, LIN37, PSMB2, PSMA7, CCND3, PSMB6, ORC2, SRC, PSMC3, CDK4, HDAC1, CUL1, CDK7, PSMA4, MCM8, PSMB3, CDKN2D, PSMB7, PSMC1, MCM4, SKP1"
"498","Mitotic G2-G2/M phases",0.16170531039641,0.556246492311146,0.298971728635988,1.1517748367446,1080,169,"CLASP1, PSMD11, PSMD14, PSMD7, DYNC1I2, AKAP9, FBXW11, RBX1, YWHAE, SSNA1, PSMA1, PSMA5, DYNLL1, CEP135, PSMC2, TUBGCP4, XPO1, PSME3, PSMD6, LIN37, CSNK1D, PSMB2, CSNK1E, PSMA7, PPME1, ACTR1A, OFD1, PSMB6, MZT2A, MZT2B, TUBB, YWHAG, MZT1, PSMC3, PCNT, EP300, CUL1, OPTN, HAUS6, CDK7, PSMA4, TUBA4A, CEP250, DYNC1H1, PSMB3, PPP1R12A, PSMB7, PSMC1, SKP1, HAUS2, PCM1, CETN2, PSMB1, PRKACA, PPP2CA, FBXL7, PSMD2, CCNB2, CEP131, NEDD1, PSMC6, PPP2R3B, PPP2R2A, BTRC"
"499","Mitotic Metaphase and Anaphase",0.124641184468953,0.504178498985801,0.310712804131293,1.18702063595013,824,159,"CLASP1, PSMD11, STAG1, PSMD14, SMC3, PSMD7, DYNC1I2, TAOK1, RCC2, PPP2R5C, DYNC1LI1, NUP107, CENPT, PSMA1, PSMA5, DYNLL1, NDEL1, PSMC2, NUP133, XPO1, PDS5B, PSME3, PSMD6, RANGAP1, SKA2, PSMB2, PSMA7, CDC16"
"500","Mitotic Prometaphase",0.231231231231231,0.646924480139655,0.288610379747421,1.10716000189204,1539,164,"CLASP1, STAG1, SMC3, DYNC1I2, TAOK1, AKAP9, RCC2, YWHAE, PPP2R5C, DYNC1LI1, NUP107, SSNA1, CENPT, EML4, DYNLL1, CEP135, NDEL1, TUBGCP4, NUP133, XPO1, PDS5B, RANGAP1, SKA2, CSNK1D, CSNK1E, ACTR1A, NEK7, OFD1, MZT2A, MZT2B, TUBB, YWHAG, MZT1, RANBP2, DYNC1LI2, PCNT, HAUS6, AHCTF1, PDS5A, ZWINT"
"501","Mitotic Prophase",0.443130990415335,0.794890528244661,0.290392554508662,1.00590938388935,2773,77,"KMT5A, NUP93, NCAPD3, NUP107, NCAPH2, NDC1, NUP133, MAPK1, NEK7, CTDNEP1, AAAS, NUP210, PRKCA, RANBP2, BLZF1, USO1, ARPP19, RAB1A, NUP214, NUP155, NUP42, NUP153"
"502","Mitotic Spindle Checkpoint",0.629898862199747,0.898771436370867,0.259017965776819,0.919473761305456,3985,91,"CLASP1, DYNC1I2, TAOK1, RCC2, PPP2R5C, DYNC1LI1, NUP107, CENPT, DYNLL1, NDEL1, NUP133, XPO1, RANGAP1, SKA2, CDC16"
"503","Molecules associated with elastic fibres",0.850917431192661,0.944342037491698,-0.264785606399495,-0.742319093143453,3709,21,"ITGA8"
"504","Muscle contraction",0.0363691468404304,0.420752688172043,0.348592516372362,1.32118157756881,239,149,"FGF12, TPM1, ORAI2, ACTN2, PXN, CALM1, CACNB4, ATP2B2, AKAP9, HIPK2, SLC8A3, KCNK2, SCN1B, AHCYL1, ITPR2, KCNIP2, STIM1, CAMK2A, NPPC, KCNIP1, SCN8A, KCNJ4, CACNA2D1, SLC8A2, KCNK12, CACNA2D3, CACNG8, PAK2, ATP2A2, CACNG2, TMOD2, ATP1B1, CACNG7, CAMK2G, NPR2, FXYD7, ATP2B1, KCNK9, FKBP1B"
"505","MyD88 cascade initiated on plasma membrane",0.651064948724691,0.898826051449571,-0.248254387058046,-0.912198165043985,2475,74,"UBB, RPS6KA5, APP, MAP2K1, TAB1, MAP2K4, MAPK8, TRAF6, MAP2K6, PPP2CB, PPP2R1A, MAPKAPK2, PELI3, CHUK"
"506","MyD88 dependent cascade initiated on endosome",0.695547210300429,0.898826051449571,-0.242820186046255,-0.897667457807055,2592,78,"UBB, RPS6KA5, APP, MAP2K1, TAB1, MAP2K4, MAPK8, TRAF6, MAP2K6, PPP2CB, PPP2R1A, MAPKAPK2, PELI3, CHUK"
"507","MyD88-independent TLR4 cascade",0.421553090332805,0.787380288171177,0.289104226508083,1.01757122595036,2659,86,"MEF2C, CREB1, MAPK10, FBXW11, TBK1, TANK, MAPK9, IRF3, IRAK1, RPS6KA3"
"508","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.700268817204301,0.898826051449571,-0.240974723772424,-0.895045501751953,2604,80,"UBB, RPS6KA5, APP, MAP2K1, TAB1, MAP2K4, MAPK8, TRAF6, MAP2K6, PPP2CB, PPP2R1A, MAPKAPK2, PELI3, CHUK"
"509","Myogenesis",0.32130857648099,0.725049079266838,0.396922966180325,1.09737198627323,1816,24,"MEF2C, CTNNA2, ABL1, TCF4"
"510","N-Glycan antennae elongation",0.90070282933862,0.962394803950854,0.27248721784796,0.672552006841975,4997,15,"ST8SIA6, B4GALT6, MGAT4A, B4GALT1"
"511","N-glycan antennae elongation in the medial/trans-Golgi",0.744900297960119,0.909031370354042,-0.284656286993439,-0.817186659688005,3249,23,"CHST8, ST8SIA3, MGAT5, ST8SIA2, MAN2A1"
"512","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.330015445340656,0.727298077001279,0.366148328530914,1.08649200450253,1922,33,"AMFR, EDEM3, CANX, MAN1B1, MOGS, OS9, EDEM1, PDIA3, UGGT1, RNF185, RNF103, PSMC1, GANAB"
"513","NCAM signaling for neurite out-growth",0.498821945472905,0.821224505639536,0.305651214371316,0.974115288056845,2963,48,"CREB1, NCAM1, CACNB4, GFRA4, COL4A1, HRAS, CNTN2, MAPK1, AGRN, SPTBN1"
"514","NCAM1 interactions",0.675864477820468,0.898826051449571,0.301171154390915,0.865493172576236,3869,29,"NCAM1, CACNB4, GFRA4, COL4A1, CNTN2, AGRN"
"515","NEP/NS2 Interacts with the Cellular Export Machinery",0.102054912795717,0.493820268513419,0.458427517283433,1.32927827285451,590,30,"NUP93, NUP107, NDC1, NUP133, XPO1, AAAS, NUP210, RANBP2, NUP214, NUP155, NUP42, NUP153"
"516","NIK-->noncanonical NF-kB signaling",0.0531193116001986,0.44149985215247,0.419431708899487,1.37277900989135,320,56,"PSMD11, PSMD14, PSMD7, FBXW11, PSMA1, PSMA5, UBE2M, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PSMB6, UBA3, PSMC3, CUL1, PSMA4, PSMB3, PSMB7, PSMC1, SKP1, PSMB1, PSMD2, PSMC6, BTRC"
"517","NOD1/2 Signaling Pathway",0.612070951393688,0.895584335805483,-0.307355251403511,-0.902015784963557,2656,25,"TAB1, TRAF6, MAP2K6, CHUK, NOD1, BIRC3, MAP3K7, UBE2N, RIPK2"
"518","NOTCH1 Intracellular Domain Regulates Transcription",0.679593564775614,0.898826051449571,0.276720041068013,0.872725193059679,4012,45,"TLE1, NCOR2, RBX1, MAMLD1, HDAC3, FBXW7, MAML3, HDAC1, EP300, CUL1, KAT2A, TBL1XR1, HDAC11, CDK8"
"519","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.772775611485289,0.912399997672673,0.295616609237781,0.791767683608792,4359,21,"MIB1, NEURL1, NOTCH2"
"520","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.935587761674718,0.988214573268921,-0.230551966665209,-0.669425495476905,4066,24,"UBB, NEURL1B, EGF, NCSTN, UBC, MIB2, YBX1"
"521","NOTCH3 Intracellular Domain Regulates Transcription",0.780275229357798,0.913406737265353,-0.281926522409224,-0.790373175089252,3401,21,"CREBBP, MAML1, MAML2, PBX1, WWC1"
"522","NOTCH4 Intracellular Domain Regulates Transcription",0.619175627240143,0.897716366043356,0.353824079679939,0.889055734682332,3454,16,"MAMLD1, NOTCH2, MAML3, SMAD3, EP300, KAT2A"
"523","NR1H2 and NR1H3-mediated signaling",0.0913576046274243,0.476629982384942,0.436011942529679,1.33091567272363,536,38,"NCOR2, SCD, TNRC6C, HDAC3, TNRC6A, EEPD1, AGO2, APOD, TNRC6B, EP300, AGO1, TBL1XR1, KDM1A"
"524","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.10889728615596,0.502710251328891,0.44997473433341,1.31683033472197,633,31,"NCOR2, TNRC6C, HDAC3, TNRC6A, EEPD1, AGO2, APOD, TNRC6B, EP300, AGO1, TBL1XR1, KDM1A"
"525","NRAGE signals death through JNK",0.0449925012497917,0.420752688172043,0.4334944461104,1.40167311230857,269,52,"ARHGEF3, ARHGEF17, ABR, ITSN1, SOS2, TIAM1, TRIO, ARHGEF10L, FGD4, GNA13, ARHGEF1, MAGED1"
"526","NRIF signals cell death from the nucleus",0.199640691668538,0.622085889570552,-0.480862105446231,-1.23634039445324,888,15,"UBB, MAPK8, TRAF6, ITGB3BP, NCSTN, UBC"
"527","NS1 Mediated Effects on Host Pathways",0.19020074855393,0.606076705960485,0.39549533434613,1.2072397281515,1117,38,"NUP93, NUP107, NDC1, NUP133, AAAS, NUP210, RANBP2, KPNB1, NUP214, KPNA3, NUP155, NUP42, NUP153, CPSF4, SEC13, KPNA7, POM121, POM121C, NUP88, PABPN1, NUP160, RAE1"
"528","Neddylation",0.349469399622038,0.736067951408967,0.264748836529928,1.04693586772468,2403,213,"PSMD11, WSB1, PSMD14, ZBTB16, PSMD7, FBXW11, ERCC8, RBX1, COPS4, DCUN1D1, PSMA1, PSMA5, UBE2M, NEDD8, CUL3, KLHL20, CUL9, PSMC2, FBXO7, PSME3, PSMD6, COMMD10, DCUN1D5, FBXW7, PSMB2, UBE2F, PSMA7, KCTD7, PSMB6, UBA3, SENP8, COPS8, ASB8, COPS2, PSMC3, DCUN1D2, ASB7, ASB14, FBXL12, CAND1, CUL1, CUL4B, CUL2, PSMA4, FBXO15, PSMB3, DCAF10, PSMB7, KLHL5, ANKRD9, PSMC1, KLHL22, ASB18, FBXL15, SKP1, FBXW4, FBXO22, PSMB1, COMMD2, FBXL7, COMMD7, PSMD2, DTL, PSMC6, SOCS5, COMMD8, COMMD3, BTRC"
"529","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.990022675736961,1,-0.190322792575061,-0.503750621000066,4365,17,"ATP6V1H, AP2B1"
"530","Negative epigenetic regulation of rRNA expression",0.703749689595232,0.89995419275135,-0.256261835119894,-0.87208731323727,2833,50,"SUDS3, GTF2H4, TAF1A, ARID4B, POLR1A, CCNH, SIN3A, MBD2, HDAC2, SAP18, SMARCA5, MNAT1, ERCC3, POLR1C"
"531","Negative regulation of FGFR1 signaling",0.486329935125116,0.821224505639536,-0.324819301175173,-0.971261312991383,2098,27,"FGF1, UBB, PPP2CB, PPP2R1A, GRB2"
"532","Negative regulation of FGFR2 signaling",0.319691300280636,0.725049079266838,-0.356417260831181,-1.0827325189783,1366,29,"FGF1, UBB, PPP2CB, PPP2R1A, FGFR2, GRB2"
"533","Negative regulation of FGFR3 signaling",0.408200875374338,0.780972995527506,-0.349608543660888,-1.02601931641061,1771,25,"FGF1, UBB, PPP2CB, PPP2R1A, GRB2"
"534","Negative regulation of FGFR4 signaling",0.32319741994932,0.725049079266838,-0.3712128879463,-1.08942301450993,1402,25,"FGF1, UBB, PPP2CB, PPP2R1A, GRB2"
"535","Negative regulation of MAPK pathway",0.674850809889173,0.898826051449571,0.286692333053468,0.87129140536498,3957,37,"KSR1, PAQR3, PPP2R5C, ARAF, HRAS, MAPK1, YWHAB, DUSP5, RAF1, KRAS"
"536","Negative regulation of MET activity",0.473862019914651,0.813022145843412,0.373247433350108,0.987920108804545,2664,20,"SH3GL1, CBL, USP8"
"537","Negative regulation of NMDA receptor-mediated neuronal transmission",0.34726173541963,0.736067951408967,0.409598052790277,1.08413378558758,1952,20,"ACTN2, CALM1, CAMK2A, PPM1E, DLG1, CAMK4, CAMK2G, PPM1F, DLG4"
"538","Negative regulation of NOTCH4 signaling",0.0684518828451883,0.476018322915986,0.420200295796986,1.35028320356823,408,50,"PSMD11, PSMD14, PSMD7, RBX1, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, FBXW7, PSMB2, PSMA7, PSMB6, PSMC3, CUL1, PSMA4, PSMB3, PSMB7, PSMC1, SKP1"
"539","Negative regulation of the PI3K/AKT network",0.64610030058535,0.898826051449571,0.258020836438366,0.910046406107281,4083,87,"NRG1, PPP2R5C, PDGFB, KITLG, AKT2, IRAK1, FGF5, PIP4K2B, IL1RAP, MAPK1, FGF9, PTEN, IRS2, FGF10, SRC, NRG3, PIK3CD, PIK3R1, INSR, IRS1, NRG2, PIK3R2, PPP2R5E"
"540","Negative regulators of DDX58/IFIH1 signaling",0.010200492437566,0.304214686226232,0.582920393409869,1.65292204300175,57,27,"RNF216, UBE2K, TBK1, IRF3, OTUD5, PIN1, CYLD, ATG12"
"541","Nephrin family interactions",0.0454128440366973,0.420752688172043,-0.531076008246,-1.48885683852703,197,21,"NCK2, MAGI2, CD2AP, IQGAP1, FYN, PIK3CA"
"542","Netrin-1 signaling",0.0807043286867205,0.476629982384942,-0.396944780969519,-1.32986723844646,329,46,"SLIT1, SLIT3, DOCK1, MYO10, FYN, CDC42, SLIT2, MAPK8, UNC5A, SIAH1, DCC"
"543","Neurexins and neuroligins",0.227043390514632,0.646691005566957,-0.326738659654576,-1.13168797057847,899,55,"DLGAP3, APBA1, APBA2, EPB41L5, DLG2, GRM1, DLGAP1, LIN7A, GRIN2A, DLGAP4, GRIN2B, GRIN1, GRM5"
"544","Neurodegenerative Diseases",0.308169413432571,0.711808166789584,0.426873074195214,1.11849286912227,1738,19,"SOD2, YWHAE, CDK5, PRDX1"
"545","Neuronal System",0.00857063865081559,0.280342825546033,0.32495339016306,1.34047128803304,61,334,"NRG1, KCNH7, CREB1, HOMER1, NCALD, GRIA4, HOMER2, ACTN2, PRKAB2, SNAP25, GRIA1, KCNQ2, GLS, CACNA1E, GABBR1, GNG2, GABRG2, CALM1, CACNB4, CAMKK2, KCNK2, KCNH1, KCNAB1, KCNQ3, KCNC3, ADCY8, SLC1A1, IL1RAPL1, GLRA2, NRXN3, LRRTM3, CAMK2A, ADCY9, TSPAN7, KCNA2, STXBP1, PPFIA3, GABRA1, ADCY1, GNB5, PANX1, GLUL, RTN3, ACHE, HRAS, KCNJ4, PRKCG, PPM1E, RPS6KA3, GRIP1, GRIA3, PDPK1, NLGN1, CACNA2D1, GRIP2, CPLX1, IL1RAP, SLC1A2, MAPK1, DLG1, ABCC8, LRFN4, PRKAG2, CACNA2D3, RASGRF1, PANX2, SLITRK4, CACNG8, ABAT, RAB3A, GRIA2, CACNG2, NLGN2, CAMK4, PRKCA, PRKAR1A, GABRA3, SRC, CAMK2G, NRXN2, NRGN, PRKAA1, LIN7B, MDM2, LRFN3, PPM1F, GABRA4, KCNB1, KCNK9, KRAS, DLG4, PRKX"
"546","Neurotransmitter receptors and postsynaptic signal transmission",0.00166464891041162,0.187550443906376,0.402173044589287,1.53475861400536,10,158,"NRG1, CREB1, NCALD, GRIA4, ACTN2, PRKAB2, GRIA1, GABBR1, GNG2, GABRG2, CALM1, CAMKK2, ADCY8, GLRA2, CAMK2A, ADCY9, TSPAN7, GABRA1, ADCY1, GNB5, HRAS, KCNJ4, PRKCG, PPM1E, RPS6KA3, GRIP1, GRIA3, PDPK1, GRIP2, MAPK1, DLG1, PRKAG2, RASGRF1, CACNG8, GRIA2, CACNG2, CAMK4, PRKCA, PRKAR1A, GABRA3, SRC, CAMK2G, NRGN, PRKAA1, LIN7B, MDM2, PPM1F, GABRA4, KRAS, DLG4, PRKX"
"547","Neurotransmitter release cycle",0.344398340248963,0.735699309905049,-0.318279512830418,-1.06002563163879,1410,45,"SYN2, SLC38A2, APBA1, SYN1, PPFIA4, LIN7A, UNC13B, PPFIA2, ALDH5A1"
"548","Neutrophil degranulation",0.784789423470083,0.913406737265353,0.216382347367077,0.898121412441067,5757,355,"PSMD11, RHOA, PSMD14, DNAJC3, SNAP25, PSMD7, DDX3X, FTH1, NIT2, PYGB, ACLY, GDI2, DYNC1LI1, ARPC5, ALDOA, CCT8, PSMA5, CPNE3, DYNLL1, CYSTM1, MOSPD2, PSMC2, LAMTOR3, ACTR10, HEXB, DNAJC13, PSMD6, ATP8A1, HMOX2, GRN, B2M, TOM1, CDK13, CSTB, MAPK1, ALDOC, VAPA, CTSB, RAB9B, TUBB, RAB3A, PYCARD, SVIP, IST1, PSMC3, SLC15A4, CTSS, RAB18, KPNB1, RAB31, CAND1, ARL8A, FUCA1, ADAM8, MAN2B1, SDCBP, EEF2, CMTM6, ATP11B, NFASC, B4GALT1, CTSA, TCIRG1, XRCC5, PTPRJ, TNFRSF1B"
"549","Nicotinate metabolism",0.875154730327144,0.954393259019243,0.261125269054243,0.721932414054377,4948,24,"PARP6, NMNAT2, NMRK1, PARP9, RNLS, NADK2, NADK, PTGS2, NAMPT, PARP14, NUDT12, PARP4, PARP16, NAXD, NMRK2"
"550","Nitric oxide stimulates guanylate cyclase",0.967204301075269,1,0.227741935483871,0.572248429085842,5396,16,"KCNMA1, KCNMB2, PDE11A, PRKG1, PDE9A"
"551","NoRC negatively regulates rRNA expression",0.537576499388005,0.853055665695519,-0.28290248717815,-0.952490583677948,2195,47,"SUDS3, GTF2H4, TAF1A, ARID4B, POLR1A, CCNH, SIN3A, MBD2, HDAC2, SAP18, SMARCA5, MNAT1, ERCC3, POLR1C"
"552","Non-integrin membrane-ECM interactions",0.552090887116268,0.86391999928379,-0.293682281912617,-0.940805491302867,2283,37,"TTR, DMD, SDC2"
"553","Nonhomologous End-Joining (NHEJ)",0.380700256191289,0.756282804334114,0.355872446605715,1.05122743049495,2228,32,"BABAM1, TP53BP1, XRCC4, BRCC3, NSD2, NBN, XRCC5, RAD50, ATM, POLM, UBE2V2"
"554","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.707763283487114,0.902612145765813,0.250788558652678,0.878748805056915,4448,84,"RPS24, DCP1A, RNPS1, RPS8, RPL37A, RPL23, RPL14, NCBP2, UPF3A, NCBP1, RPS28, RPL5, MAGOH, RPL6, RPL10, RPS5, RPL13A, RPS3A, RPS17, RPL22L1, RPS27L, RPS21, RPL34, EIF4A3, PPP2CA, RPL26, UPF3B, RPL11, PPP2R2A, RPL18, RPL12"
"555","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.629496402877698,0.898771436370867,0.271878291803468,0.910440183411447,3849,64,"RPS24, RPS8, RPL37A, RPL23, RPL14, NCBP2, NCBP1, RPS28, RPL5, RPL6, RPL10, RPS5, RPL13A, RPS3A, RPS17, RPL22L1, RPS27L, RPS21, RPL34, RPL26, RPL11, RPL18, RPL12"
"556","Nonsense-Mediated Decay (NMD)",0.707763283487114,0.902612145765813,0.250788558652678,0.878748805056915,4448,84,"RPS24, DCP1A, RNPS1, RPS8, RPL37A, RPL23, RPL14, NCBP2, UPF3A, NCBP1, RPS28, RPL5, MAGOH, RPL6, RPL10, RPS5, RPL13A, RPS3A, RPS17, RPL22L1, RPS27L, RPS21, RPL34, EIF4A3, PPP2CA, RPL26, UPF3B, RPL11, PPP2R2A, RPL18, RPL12"
"557","Norepinephrine Neurotransmitter Release Cycle",0.459856630824373,0.805289638923386,0.398200656297331,1.00056100578471,2565,16,"SNAP25, STXBP1, PPFIA3, CPLX1, RAB3A"
"558","Notch-HLH transcription pathway",0.794934927893071,0.91661969506564,0.276994970431323,0.785443600194347,4519,27,"NCOR2, MAMLD1, HDAC3, NOTCH2, MAML3, HDAC1, KAT2A, TBL1XR1, HDAC11"
"559","Nuclear Envelope Breakdown",0.498738859929376,0.821224505639536,0.303934188151639,0.972472857865747,2965,49,"NUP93, NUP107, NDC1, NUP133, NEK7, CTDNEP1, AAAS, NUP210, PRKCA, RANBP2, NUP214, NUP155, NUP42, NUP153"
"560","Nuclear Events (kinase and transcription factor activation)",0.225110521662246,0.644808104422365,0.429401104770236,1.18716421925447,1272,24,"MEF2C, CREB1, RPS6KA3, MAPK1, ATF1"
"561","Nuclear Pore Complex (NPC) Disassembly",0.231045695704262,0.646924480139655,0.390285932242807,1.16517664311943,1349,34,"NUP93, NUP107, NDC1, NUP133, NEK7, AAAS, NUP210, RANBP2, NUP214, NUP155, NUP42, NUP153, CCNB2, SEC13, NEK9, POM121, POM121C, NUP88"
