"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"461","Macroautophagy",0.297865459249677,0.846694216012164,-0.288631923582578,-1.07519429745454,1841,100,"WIPI1, ATG4D, CSNK2B, LAMTOR2, PRKAA1, ATG4C, PGAM5, TOMM70, CHMP3, PARK7, PINK1, MFN1, MLST8, HSPA8, RRAGB, FUNDC1, ATG16L1, ATG9B, TOMM40, TSC1, PLIN3, LAMTOR3, DYNC1I1, SRC"
"462","Major pathway of rRNA processing in the nucleolus and cytosol",0.297154017857143,0.846694216012164,0.253180957215312,1.05717638503692,1064,148,"RPL29, IMP3, XRN2, DDX47, RPL19, PDCD11, RPS9, RPS8, EXOSC4, DCAF13, RPS14, EXOSC3, SENP3, EXOSC7, DDX21, EMG1, RIOK2, MTREX, BMS1, RPS27A, FAU, TEX10, WDR18, RPS28, EXOSC10, RPL34, NOL9, DDX49, MPHOSPH6, RPS20, RPL36, RPS13, IMP4, ERI1, RPL11, NOL6, RPS15A, NOP56, ISG20L2, RPL10A, RPS17, RPL32, RPS16, RRP36, RPS27L, WDR46, RPL38, FCF1, RPL6, NCL, WDR43, RIOK1, RPP14, NOL12"
"463","Meiosis",0.268268997329449,0.846694216012164,0.315429926723151,1.1057143347197,1104,51,"SMC3, ATR, RAD50, DIDO1, RPA1, ATM, SMC1A, TOP3A, RAD21, HSPA2, POT1, TERF2, H3-3A, CDK4, TEX12, LMNA, TERF1, RPA3, RBBP8, TINF2, MLH1, PSMC3IP, TERF2IP, SYNE1, BLM, UBE2I, SYNE2"
"464","Meiotic recombination",0.416379903647626,0.88131709691048,0.342927133007965,1.01373607449818,1814,24,"RAD50, RPA1, ATM, TOP3A, H3-3A, CDK4, RPA3, RBBP8, MLH1, PSMC3IP, BLM"
"465","Meiotic synapsis",0.563399588759424,0.88131709691048,0.30188947258361,0.929412530743488,2465,28,"SMC3, ATR, DIDO1, SMC1A, RAD21, HSPA2, POT1, TERF2, TEX12, LMNA, TERF1, TINF2, TERF2IP, SYNE1, UBE2I, SYNE2"
"466","Metabolic disorders of biological oxidation enzymes",0.166340508806262,0.836065245199201,-0.466849273704066,-1.2644323667787,934,19,"TBXAS1, CYP2U1, FDX1, GSS, GCLC, MAOA, OPLAH, ACY1"
"467","Metabolism of amino acids and derivatives",0.827873647265282,0.928986447095198,-0.208128538930843,-0.876587747085864,5660,273,"PSMB7, GOT1, PSMC4, CKB, SLC3A2, PDHB, RPS24, GSR, RPS19, RPS5, BCKDHB, ACAT1, SRR, PAPSS2, ALDH6A1, PSMA1, SLC36A4, PSMA5, AUH, PSMD9, PSMB6, GPT2, RPS4X, PSMD14, MCCC1, RIDA, OGDH, PSMD1, RPS15, GLS, AZIN2, GSTZ1, RPL13A, ADO, EEFSEC, OAZ2, SERINC2, KARS1, ALDH7A1, PSMB3, RPL35, RPL12, PSMD7, NAGS, KMO, SLC5A5, PSMD8, RPL18, OAZ1, SLC25A12, DBT, PXMP2, PYCR2, RPL5, ASPA, SERINC5, PSMD12, SAT1, PSMA7, RPS25, RPS21, DDC, PSMD11, GPT, GLUL, RPS3A, MPST, SRM, FOLH1, PIPOX, PDHA1"
"468","Metabolism of carbohydrates",0.17253155159614,0.836065245199201,-0.270863872109559,-1.126694717598,1161,245,"XYLT1, HS6ST3, HS2ST1, GOT1, MANBA, B3GALT2, FUT9, B3GAT1, GPC6, PPP2R1B, HS6ST1, GPI, PRKACA, PGM2, CALM1, PAPSS2, PGAM1, PFKFB4, EXT1, ST3GAL4, PGK1, NUP43, FUT10, NUP50, ABCC5, GAPDHS, DSE, NUP35, SLC35B3, HS6ST2, SLC9A1, GBE1, CHST12, IDS, GPC5, RANBP2, B4GALNT2, SEC13, PHKA1, AAAS, PCK2, PPP1R3C, GALE, GAA, PFKFB3, PC, CHST1, PPP2CA, SLC37A1, SLC25A12, NUP93, AGRN, NUP85"
"469","Metabolism of cofactors",0.76173285198556,0.91300847006387,0.29774604512084,0.794178955011551,3375,16,"COQ5, PDSS1, COQ7, SPR, COQ6, AKT1, DHFR"
"470","Metabolism of fat-soluble vitamins",0.670759436107321,0.88131709691048,0.276944664735709,0.875654170983999,2949,31,"TTR, APOE, VKORC1L1, SDC3, LRP1, SDC2, LRP10, LPL, GPC4, UBIAD1, SDC4"
"471","Metabolism of folate and pterines",0.895112379593293,0.945930389399839,-0.26394405315889,-0.694837343936428,5017,17,"MTHFD2L, FOLR2, MTHFD1, MTHFD1L"
"472","Metabolism of non-coding RNA",0.555044761674329,0.88131709691048,0.272074092756861,0.944671882758863,2293,49,"PHAX, SNUPN, NUP88, SMN1, NUP160, POM121C, POM121, GEMIN2, NUP214, GEMIN8, NUP42, NUP155, NUP54, GEMIN5, TGS1, NUP133, GEMIN7, RAE1, NDC1"
"473","Metabolism of nucleotides",0.696540362438221,0.89094342455718,-0.244802258549314,-0.888227152115174,4227,84,"GMPR, SAMHD1, GSR, CMPK1, NUDT5, UCK2, UCK1, ADPRM, RRM2B, NUDT1, DUT, GART, TK2, UPP2, GMPS, UMPS, TK1, NT5C2, TXN, AK1, NME4, DGUOK, PNP, RRM1, ADAL"
"474","Metabolism of polyamines",0.539717348927875,0.88131709691048,0.269030071971688,0.952364016558543,2214,54,"PSMD4, AZIN1, SMOX, PSME4, PSMB1, PSMB2, PSMD5, PSMB4, PSMD3"
"475","Metabolism of porphyrins",0.954990215264188,0.974224660687434,-0.226982732714955,-0.614768684692433,5367,19,"BLVRA, ALAS2, ALB, ABCC1, FECH, BLVRB"
"476","Metabolism of steroid hormones",0.160956459671663,0.836065245199201,-0.477915487586199,-1.27619237598743,901,18,"HSD17B11, FDX1, TSPOAP1, STAR, STARD4, HSD17B12, HSD11B1, SRD5A1, AKR1B1"
"477","Metabolism of steroids",0.846842105263158,0.939273947985823,0.211869583390311,0.84323624050804,3217,106,"NCOA2, TBL1X, MSMO1, SCAP, SCD, OSBPL1A, MBTPS2, HMGCS1, SEC23A, SQLE, NCOA1, OSBPL2, OSBP, HMGCR, KPNB1, NFYA, CYP7B1, NCOA6, CYP51A1, TGS1, SC5D, SREBF1, FASN, CYP46A1, GPAM"
"478","Metabolism of vitamins and cofactors",0.983055555555556,0.989895902363596,0.183211270669376,0.764422923379761,3538,147,"LMBRD1, PARP8, PDXK, TTR, NAMPT, APOE, VKORC1L1, NMRK1, NADK2, PARP4, SLC25A32, PANK3, COQ5, NADK, NFS1, PDSS1, MTR, COQ7, SDC3, MMAA, LRP1, SPR, COQ6, PPCDC, ALDH1L1, FASN, MOCS2, AKT1, NMNAT2, SDC2, CYB5A, NAXD, DHFR, DHFR2, NMNAT3, SLC25A19, PDZD11, CD320, GSTO1, PANK4, PANK1, SHMT1, SLC2A1, LRP10, PNPO, LPL, RFK"
"479","Metabolism of water-soluble vitamins and cofactors",0.971992876801036,0.984005785475262,-0.195494053848723,-0.729157429947733,6003,101,"SLC23A2, MMADHC, PCCA, MTHFD2L, BTD, PANK2, MCCC1, RNLS, PARP6, FOLR2, HLCS, TPK1, NAXE, MOCS3, PC, AOX1, SLC25A16, ENPP1, ACACA, NMNAT1, MTHFD1, MTHFD1L"
"480","Metal ion SLC transporters",0.96859386152748,0.984005785475262,-0.221696396199457,-0.5920026824044,5427,18,"SLC39A3, SLC30A1, SLC30A7, SLC39A2, SLC39A10, SLC31A1"
"481","Metalloprotease DUBs",0.193357271095153,0.836065245199201,-0.47753040734662,-1.23661853805089,1076,16,"STAMBP, BABAM1, PSMD14, UBB, STAMBPL1, BARD1, UBC, UIMC1, EP300"
"482","MicroRNA (miRNA) biogenesis",0.556825977589755,0.88131709691048,0.319031047234535,0.931766640382976,2434,23,"DICER1, POLR2E, POLR2K, POLR2C, PRKRA, BCDIN3D"
"483","Miscellaneous transport and binding events",0.0544543176122124,0.747406262619515,0.507370554767516,1.45326066247822,238,21,"LRRC8D, ADD1, ANKH, MAGT1, TUSC3, ADD3, ADD2, NIPAL3, NIPA1"
"484","Misspliced GSK3beta mutants stabilize beta-catenin",0.658007680144567,0.88131709691048,0.328864562157975,0.861029182313594,2912,15,"PPP2R5E, APC"
"485","Mitochondrial Fatty Acid Beta-Oxidation",0.422947925860547,0.88131709691048,-0.331790221457513,-1.01944880241422,2395,34,"PCCA, ACADVL, HADHB, ACOT2, ACOT1, ACADS, ACBD6, ACOT9, DBI, THEM4, ACAD10, PCCB, ACADM, MCEE, NDUFAB1, DECR1, ACOT11, ACOT7"
"486","Mitochondrial biogenesis",0.415310274669379,0.88131709691048,0.264987126529428,1.01230305420167,1632,84,"NCOA2, ATP5MC3, SSBP1, TBL1X, IMMT, CHCHD6, CRTC1, ATP5PO, MICOS13, NCOA1, MICOS10, DMAC2L, TFAM, PRKAA2, ATP5F1D, PRKAG2, MAPK14, ATF2, SIRT5, PRKAB2, HCFC1, NCOA6, ALAS1, TGS1"
"487","Mitochondrial calcium ion transport",0.243007304471762,0.846694216012164,-0.423288631584011,-1.17050895708414,1363,21,"VDAC3, LETM1, MCU, PHB, PHB2, MICU1"
"488","Mitochondrial protein import",0.217413355874894,0.846694216012164,-0.33928812873134,-1.15627954810212,1285,58,"IDH3G, CHCHD10, TOMM70, COQ2, TIMM13, TIMM17A, CYC1, TOMM40, TIMM23, HSPA9, HSPD1, NDUFB8, SAMM50, ATP5F1B, PITRM1, TOMM7, SLC25A12, TIMM44"
"489","Mitochondrial tRNA aminoacylation",0.648994840775663,0.88131709691048,-0.32205016187941,-0.872252933319918,3647,19,"IARS2, RARS2, KARS1, HARS2, YARS2, LARS2, FARS2, VARS2"
"490","Mitochondrial translation",0.299641343332247,0.846694216012164,-0.29266342041446,-1.07541702371703,1837,91,"MRPL36, MRPL42, MRPL13, MRPS12, MRPL21, MRPL54, MRPS25, MTIF2, MRPL20, MRPS14, MRPS28, MRPS26, MRPL35, MRPL40, MRPL52, ERAL1, MRPL17, OXA1L, PTCD3, MRPL12, MRPL55, MRPS21"
"491","Mitochondrial translation elongation",0.351093570136491,0.879261321121786,-0.288465222787537,-1.04785740259535,2134,85,"MRPL36, MRPL42, MRPL13, MRPS12, MRPL21, MRPL54, MRPS25, MRPL20, MRPS14, MRPS28, MRPS26, MRPL35, MRPL40, MRPL52, ERAL1, MRPL17, OXA1L, PTCD3, MRPL12, MRPL55, MRPS21"
"492","Mitochondrial translation initiation",0.235487584278901,0.846694216012164,-0.309065481569876,-1.12268837685235,1431,85,"MRPL36, MRPL42, MRPL13, MRPS12, MRPL21, MRPL54, MRPS25, MTIF2, MRPL20, MRPS14, MRPS28, MRPS26, MRPL35, MRPL40, MRPL52, ERAL1, MRPL17, OXA1L, PTCD3, MRPL12, MRPL55, MRPS21"
"493","Mitochondrial translation termination",0.318697582634435,0.852360790569282,-0.293943134757693,-1.06775605988661,1937,85,"MRPL36, MRPL42, MRPL13, MRPS12, MRPL21, MRPL54, MRPS25, MRPL20, MRPS14, MRPS28, MRPS26, MRPL35, MRPL40, MRPL52, ERAL1, MRPL17, OXA1L, PTCD3, MRPL12, MRPL55, MRPS21"
"494","Mitophagy",0.0980042765502495,0.836065245199201,-0.46280897494842,-1.33724474441787,549,26,"CSNK2B, PGAM5, TOMM70, PINK1, MFN1, FUNDC1, TOMM40, SRC, MFN2, TOMM7, UBB"
"495","Mitotic Anaphase",0.348169014084507,0.879261321121786,0.247873042713455,1.03774407779918,1235,152,"ITGB3BP, PPP2R5E, PSMD4, SMC3, PSME4, PSMB1, CDC16, PSMB2, UBE2E1, RANGAP1, ZWINT, PSMD5, ANAPC5, CLASP1, TMPO, PSMB4, UBE2D1, PAFAH1B1, PSMD3, CENPC, ANAPC1, NUP160, RPS27A, CENPO, SMC1A, KIF2A, PSMA4, RCC2, ANAPC16, VRK2, EMD, WAPL, DYNC1I2, DYNLL1, RAD21, NUP133, CENPP, ANAPC7, PSMC3, PPP1CC"
"496","Mitotic G1 phase and G1/S transition",0.107728706624606,0.836065245199201,-0.314261705077575,-1.21878984642598,682,134,"PSMB7, PSMC4, RBL2, PPP2R1B, TFDP2, ORC6, LYN, E2F5, CUL1, PSMA1, PSMA5, CDC7, PSMD9, PSMB6, MAX, MNAT1, SKP1, LIN54, PSMD14, FBXO5, HDAC1, PSMD1, CCND1, AKT2, SKP2, ORC1, ORC4, SRC, CDC6, TFDP1, MCM6, PSMB3, PSMD7, CCNB1, PPP2CA, PSMD8, PPP2R2A, TK1, UBB, PSMD12, PSMA7, PPP2R1A, PSMD11"
"497","Mitotic G2-G2/M phases",0.548501699104109,0.88131709691048,-0.240573677922573,-0.959753043325528,3550,167,"CEP290, PSMB7, PSMC4, HSP90AB1, TUBB4B, PHLDA1, PPP2R1B, PRKACA, CUL1, CSNK1D, PSMA1, PSMA5, PSMD9, PSMB6, MNAT1, SKP1, LIN54, PSMD14, CSNK1E, CNTRL, ODF2, CEP164, OPTN, PSMD1, MZT2B, MZT2A, TUBB, PPP1R12B, YWHAE, CEP135, PKMYT1, PSMB3, PSMD7, CCNB1, PPP2CA, PSMD8, CEP63, PPP2R2A, CEP41, FBXW11, UBB, PSMD12, PCM1, PSMA7, PPP2R1A, PSMD11, NME7, ACTR1A, CENPJ, CCP110, XPO1, SSNA1, CEP70, TP53, LCMT1, UBC, YWHAG, TUBGCP5, CDC25B, PPP2CB, LIN9, MAPRE1, PSMC6, EP300, SFI1"
"498","Mitotic Metaphase and Anaphase",0.396315936366174,0.88131709691048,0.242957977113355,1.01931024220033,1419,153,"ITGB3BP, PPP2R5E, PSMD4, SMC3, PSME4, PSMB1, CDC16, PSMB2, UBE2E1, RANGAP1, ZWINT, PSMD5, ANAPC5, CLASP1, TMPO, PSMB4, UBE2D1, PAFAH1B1, PSMD3, CENPC, ANAPC1, NUP160, RPS27A, CENPO, SMC1A, KIF2A, PSMA4, RCC2, ANAPC16, VRK2, EMD, WAPL, DYNC1I2, DYNLL1, RAD21, NUP133, CENPP, ANAPC7, PSMC3, PPP1CC"
"499","Mitotic Prometaphase",0.569087312800226,0.88131709691048,0.226895780665217,0.958887788611444,2013,162,"SDCCAG8, ITGB3BP, PPP2R5E, SMC3, CEP250, DCTN2, RANGAP1, ZWINT, CDK5RAP2, EML4, CLASP1, HAUS6, CEP57, TUBA4A, PAFAH1B1, CENPC, DCTN3, NUP160, DCTN1, NEK9, OFD1, CENPO, PCNT, AKAP9, SMC1A, KIF2A, RCC2, CEP78, TUBGCP6, HAUS2, WAPL, DYNC1I2, FGFR1OP, DYNLL1, RAD21, NUP133, CENPP"
"500","Mitotic Prophase",0.50812941369683,0.88131709691048,-0.269614645256568,-0.968936414339659,3093,78,"SMC4, ARPP19, KMT5A, PPP2R1B, LMNB1, NUP43, NUP50, PHF8, NUP35, PRKCB, NCAPG2, RANBP2, NUMA1, SEC13, AAAS, RAB1B, PRKCA, LPIN2, CCNB1, PPP2CA, NUP93, NUP85, NUP205, NCAPH2, NUP210, PPP2R1A"
"501","Mitotic Spindle Checkpoint",0.195646606914213,0.836065245199201,0.295209624273159,1.13474572601282,763,87,"ITGB3BP, PPP2R5E, CDC16, UBE2E1, RANGAP1, ZWINT, ANAPC5, CLASP1, UBE2D1, PAFAH1B1, CENPC, ANAPC1, NUP160, CENPO, KIF2A, RCC2, ANAPC16, DYNC1I2, DYNLL1, NUP133, CENPP, ANAPC7, PPP1CC, CDC23, ANAPC15, PPP2R5C, AHCTF1, DYNC1LI2, CENPQ, MIS12, PPP2R5A, DYNC1H1, KIF18A"
"502","Molecules associated with elastic fibres",0.939562410329986,0.963336762818093,-0.237083853216559,-0.660296811625021,5238,22,"ITGB8"
"503","Muscle contraction",0.337527524378735,0.868763509024391,-0.269150092566863,-1.04947989503687,2145,139,"FGF14, TMOD1, ITPR1, CALD1, CACNG3, FKBP1B, SCN3B, DMPK, KCNIP4, KCNIP2, PRKACA, KCND2, CALM1, ATP1B2, KCND3, NPPC, GATA4, TPM1, KCNQ1, SLC8A2, SCN1A, CACNG2, DMD, ATP1A2, SLC8A3, FXYD7, FXYD2"
"504","MyD88 cascade initiated on plasma membrane",0.852141057934509,0.939273947985823,0.221369589837695,0.824011712614429,3382,72,"UBE2N, RPS6KA5, ECSIT, TAB2, TNIP2, NKIRAS1, MAPK3, DUSP7, IKBKB, PELI1, RPS6KA1, RPS27A, MAPK14, ATF2, RELA, IRAK2, ELK1, NFKBIA, MAPK7"
"505","MyD88 dependent cascade initiated on endosome",0.908578745198463,0.945930389399839,0.210837902081412,0.791583792524864,3547,77,"UBE2N, RPS6KA5, ECSIT, TAB2, TNIP2, NKIRAS1, MAPK3, DUSP7, IKBKB, PELI1, RPS6KA1, RPS27A, MAPK14, ATF2, RELA, IRAK2, ELK1, NFKBIA, MAPK7"
"506","MyD88-independent TLR4 cascade",0.799030859474624,0.914596904686773,0.222582258021267,0.852601845147539,3132,85,"UBE2N, RPS6KA5, TAB2, TNIP2, NKIRAS1, PTPN11, UBE2D1, UBE2D3, MAPK3, TBK1, DUSP7, IKBKB, RPS6KA1, RPS27A, MAPK14, ATF2, RELA, IRAK2, ELK1, NFKBIA, MAPK7"
"507","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.897843942505133,0.945930389399839,0.211126960325667,0.798989959571251,3497,80,"UBE2N, RPS6KA5, ECSIT, TAB2, TNIP2, NKIRAS1, MAPK3, DUSP7, IKBKB, PELI1, RPS6KA1, RPS27A, MAPK14, ATF2, RELA, IRAK2, ELK1, NFKBIA, MAPK7"
"508","Myogenesis",0.893436999771324,0.945930389399839,0.246615599705294,0.720269048405521,3906,23,"CTNNA1, ABL1, NEO1, CTNNA2, MAPK14, TCF12, MEF2B, CDH2"
"509","N-glycan antennae elongation in the medial/trans-Golgi",0.500451875282422,0.88131709691048,0.332126442908798,0.963935615711636,2214,22,"ST6GAL1, FUCA1, B4GALT6, MAN2A2, CHST8"
"510","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.143019554342883,0.836065245199201,0.392205054384853,1.25603259002206,628,33,"VCP, CANX, MAN1B1, RNF103, EDEM2, RNF185, DERL2, UBXN1, UGGT2, RPS27A, EDEM1, PDIA3"
"511","NCAM signaling for neurite out-growth",0.455766003356509,0.88131709691048,0.287711662585734,0.992040084819916,1900,47,"CNTN2, RPS6KA5, NCAM1, CACNA1C, MAPK3, GRB2, CACNB2, NCAN, FYN"
"512","NCAM1 interactions",0.294117647058824,0.846694216012164,0.355227653935751,1.10343745290089,1284,29,"CNTN2, NCAM1, CACNA1C, CACNB2, NCAN"
"513","NEP/NS2 Interacts with the Cellular Export Machinery",0.792163153070577,0.91396500462471,0.258015102152658,0.807460962663502,3456,30,"NUP88, NUP160, POM121C, POM121, NUP214, NUP42, NUP155, NUP54, NUP133, RAE1, NDC1"
"514","NIK-->noncanonical NF-kB signaling",0.197497463645587,0.836065245199201,-0.34811563636932,-1.17652614776306,1167,55,"PSMB7, PSMC4, CUL1, PSMA1, UBA3, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, PSMD1, UBE2M, PSMB3, RELB, PSMD7, PSMD8, FBXW11, UBB, PSMD12, PSMA7, PSMD11"
"515","NOD1/2 Signaling Pathway",0.774765195817827,0.91300847006387,-0.282125719253931,-0.803615629837434,4371,24,"IKBKG, RIPK2, TRAF6, TAB1, NOD1, CYLD, MAP3K7, ITCH"
"516","NOTCH1 Intracellular Domain Regulates Transcription",0.541836490050348,0.88131709691048,0.27444688938257,0.946302673220682,2259,47,"TLE1, TBL1X, MAML2, HDAC7, HDAC5, HDAC11, HIF1A, RPS27A, MAML1, HES1, KAT2B"
"517","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.307953004970628,0.846694216012164,0.379423311043223,1.10120603389062,1362,22,"MIB1, APH1A, ADAM10, RPS27A, MIB2, CNTN1, NEURL1, PSENEN, MDK"
"518","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.414622965849186,0.88131709691048,0.341529677967883,1.02230162757622,1808,25,"MIB1, APH1A, ADAM10, RPS27A, MIB2"
"519","NOTCH3 Intracellular Domain Regulates Transcription",0.237164682892166,0.846694216012164,-0.415798558966327,-1.17179589456073,1334,23,"PBX1, MAML3, CREBBP"
"520","NOTCH4 Intracellular Domain Regulates Transcription",0.693364252586514,0.889576412803009,-0.319488209515102,-0.841058308613768,3886,17,"MAML3, CREBBP"
"521","NR1H2 and NR1H3-mediated signaling",0.020979020979021,0.550714507611059,0.460792069622793,1.51085337883963,89,37,"TBL1X, GPS2, SCD, APOE, TNRC6C, TNRC6A, NCOA1, APOD, KDM4A, RXRB, NR1H2, KDM3A, SREBF1, FASN"
"522","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0506502395619439,0.747406262619515,0.446736441229782,1.42179882948118,221,32,"TBL1X, GPS2, APOE, TNRC6C, TNRC6A, NCOA1, APOD, KDM4A, RXRB, NR1H2, KDM3A"
"523","NRAGE signals death through JNK",0.866734659187489,0.945104639135551,-0.23282790977542,-0.775759612380752,5098,51,"ARHGEF3, ARHGEF4, VAV3, PREX1, ARHGEF10, ARHGEF37, TRIO, SOS1, ABR, TIAM1, ARHGEF40, FGD4, FGD1"
"524","NRIF signals cell death from the nucleus",0.640568592057762,0.88131709691048,0.327867663105676,0.874522440631137,2838,16,"ITGB3BP, APH1A, RPS27A"
"525","NS1 Mediated Effects on Host Pathways",0.734979040521658,0.908562677448484,0.255363693873989,0.848193004538682,3155,39,"NUP88, KPNA3, NUP160, KPNB1, POM121C, POM121, NUP214, NUP42, NUP155, NUP54, NUP133, RAE1, NDC1"
"526","Neddylation",0.241803278688525,0.846694216012164,0.247465244262171,1.07466445459018,825,204,"ZBTB16, PSMD4, CUL4A, TULP4, PSME4, FEM1B, PSMB1, FBXO31, COPS3, COPS5, DCUN1D4, PSMB2, DCUN1D5, DCAF8, FBXW2, PSMD5, NEDD8, DCAF10, DCAF6, SOCS6, DCAF13, FBXO2, PSMB4, COMMD7, ELOC, UBE2D1, COMMD4, HIF1A, UBE2D3, DDB1, PSMD3, ASB3, CUL3, DCAF11, UBXN7, RBBP7, FBXL18, COMMD9, FBXL16"
"527","Negative epigenetic regulation of rRNA expression",0.150304506699147,0.836065245199201,0.34641830348603,1.20878255738431,616,50,"MBD2, GTF2H2, POLR2E, SAP130, POLR2K, TAF1A, SAP30BP, TAF1B, SMARCA5, SAP30L, DNMT1, TBP, SUV39H1, TWISTNB, CCNH, ERCC2, GTF2H3"
"528","Negative regulation of FGFR1 signaling",0.969516387806555,0.984005785475262,0.211356867052444,0.632655031541484,4229,25,"PTPN11, MAPK3, GRB2, RPS27A, CBL, BRAF, SPRY2, MAPK1, FGF22, FGF9"
"529","Negative regulation of FGFR2 signaling",0.790432801822323,0.91300847006387,0.265139533423783,0.801154958292122,3469,26,"PTPN11, MAPK3, GRB2, FGFR2, RPS27A, CBL, BRAF, SPRY2, MAPK1, FGF22, FGF9"
"530","Negative regulation of FGFR3 signaling",0.790304139034987,0.91300847006387,0.272044675586992,0.794537571195765,3455,23,"PTPN11, MAPK3, GRB2, RPS27A, CBL, BRAF, SPRY2, MAPK1, FGF9"
"531","Negative regulation of FGFR4 signaling",0.82863041982106,0.928986447095198,0.260949192972813,0.771398892258501,3611,24,"PTPN11, MAPK3, GRB2, RPS27A, CBL, BRAF, SPRY2, MAPK1"
"532","Negative regulation of MAPK pathway",0.859440559440559,0.942222171767626,0.237137237472753,0.782449529300857,3686,38,"MAP2K2, PPP2R5E, MAPK3, MARK3, DUSP7, BRAP, RPS27A"
"533","Negative regulation of MET activity",0.0159744408945687,0.517241912856907,0.580247267787153,1.64062755473745,69,20,"PTPN2, SH3KBP1, USP8, STAM2, PTPRJ, SH3GL1, STAM, GRB2, PTPN1, RPS27A, CBL, HGS, LRIG1"
"534","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0816725978647687,0.827343416370107,-0.508400261263893,-1.39150615217215,458,20,"PPM1E, NEFL, CALM1, GRIN2B, CAMK4, DLG4, LRRC7, ACTN2"
"535","Negative regulation of NOTCH4 signaling",0.473907870134285,0.88131709691048,-0.296918742047157,-0.989303938953283,2787,51,"PSMB7, PSMC4, CUL1, PSMA1, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, PSMD1, PSMB3, PSMD7, PSMD8, UBB, PSMD12, PSMA7, PSMD11"
"536","Negative regulation of the PI3K/AKT network",0.853042479908152,0.939273947985823,-0.224304104538517,-0.809873448528513,5200,81,"NRG1, ERBB3, PIK3CB, PPP2R1B, IRS1, IRS2, TRAF6, KITLG, KIT, FGF10, AKT2, SRC"
"537","Negative regulators of DDX58/IFIH1 signaling",0.394592117323556,0.88131709691048,0.331121063027162,1.03624683237295,1721,30,"ATG12, OTUD5, UBE2D1, UBE2D3, PIN1, TBK1, RPS27A"
"538","Nephrin family interactions",0.541761752624372,0.88131709691048,0.332394857932982,0.939834090141604,2373,20,"KIRREL3, PIK3R1, WASL, PIK3CA, CD2AP, FYN"
"539","Netrin-1 signaling",0.0266250899496282,0.571694778090127,0.422012413734876,1.46081032547254,110,48,"UNC5C, DSCAML1, DCC, ROBO1, TRPC1, NEO1, PTPN11, WASL, MYO10, DSCAM, MAPK14, UNC5A, FYN, ABLIM2, DOCK1, SLIT1, SIAH1, SLIT2, TRPC4, PAK1, SIAH2, TRPC6, RGMB, RAC1, CDC42"
"540","Neurexins and neuroligins",0.021136286777139,0.550714507611059,-0.435196522926236,-1.4708333529008,124,55,"DLGAP1, SYT9, SYT1, LRRTM4, GRM5, NRXN1, NLGN1, NRXN3, GRIN2B, SHARPIN, SIPA1L1, LIN7B, NLGN3, STXBP1, DLG4, SYT2"
"541","Neurodegenerative Diseases",0.511955745895789,0.88131709691048,-0.359183019390713,-0.959137426672949,2868,18,"LMNB1, CAPN1, YWHAE, PRDX2"
"542","Neuronal System",0.000142207053469852,0.14405574516496,-0.360107516145996,-1.54165531431331,0,326,"DLGAP1, NRG1, SYT9, KCNQ5, HCN1, SYT1, VAMP2, HCN2, SLC38A1, LRRTM4, GIT1, CACNG3, LRRC4B, SNAP25, SLC38A2, GRIA4, GNG3, RASGRF1, KCNH7, GRM5, NRXN1, PPM1E, PRKAA1, GNG11, NLGN1, IL1RAPL2, GRIA1, ARL6IP5, NEFL, NRXN3, PRKACA, KCNAB1, KCND2, CALM1, GLRB, NTRK3, SLITRK3, ABAT, ADCY8, COMT, KCND3, CACNA1A, GRIN2B, RAB3A, GABRA4, CAMK4, FLOT2, HSPA8, KCNJ6, GABRB2, SYN3, AP2B1, ADCY5, PRKCB, SHARPIN, PRKAR1A, GLS, PANX2, GRIK4, KCNA2, SIPA1L1, KCNQ1, KCNJ10, SRC, KCNC1, LIN7B, SYN2, NRAS, NLGN3, PTPRS, CACNG2, STXBP1, MDM2, PRKCA, DLG4, SYT2, TSPOAP1, PRKCG, MAOA, SLITRK1, GABBR1, GABRR2"
"543","Neurotransmitter receptors and postsynaptic signal transmission",0.0228331780055918,0.550714507611059,-0.343564953373453,-1.3540308541742,146,151,"NRG1, GIT1, CACNG3, GRIA4, GNG3, RASGRF1, PPM1E, PRKAA1, GNG11, GRIA1, NEFL, PRKACA, CALM1, GLRB, ADCY8, GRIN2B, GABRA4, CAMK4, KCNJ6, GABRB2, AP2B1, ADCY5, PRKCB, PRKAR1A, GRIK4, KCNJ10, SRC, LIN7B, NRAS, CACNG2, MDM2, PRKCA, DLG4, PRKCG, GABBR1, GABRR2, GNG7, GABBR2, GNG4, GABRA5, PRKAR2A, LIN7C, KCNJ9, LRRC7, GNG12, ACTN2, GABRA2, PRKACB, GABRA1, NPTN"
"544","Neurotransmitter release cycle",0.0595279416869143,0.753772561610552,-0.422415848635707,-1.36490791253002,342,44,"SYT1, VAMP2, SNAP25, SLC38A2, ARL6IP5, ABAT, RAB3A, HSPA8, SYN3, GLS, LIN7B, SYN2, STXBP1, TSPOAP1, MAOA"
