"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"486","Metabolism of water-soluble vitamins and cofactors",0.957167832167832,0.986995805922803,0.204854055542065,0.742832149629264,5474,104,"ACACA, PARP8, SLC25A32, CD38, SLC25A16, ENPP2, NAXE, TCN2, NFS1, TPK1, PARP4, CYB5R3, CYB5A, SLC19A2, NMNAT2, MMAB, SLC19A1, ALDH1L2, COASY, ABCC1, PPCS, NAPRT"
"487","Metal ion SLC transporters",0.0017175572519084,0.0939232623543592,0.664910302986898,1.81705001669532,8,23,"SLC39A14, SLC41A1, HEPH, SLC30A5, SLC30A6, SLC11A2, SLC39A1, SLC30A7, SLC30A1, SLC39A3, SLC30A3"
"488","Metalloprotease DUBs",0.719657405473156,0.887855822664775,-0.32107862218353,-0.820372623650043,3444,16,"UBB, UBC, STAMBPL1, BRCC3, STAM"
"489","MicroRNA (miRNA) biogenesis",0.822137404580153,0.941141899830624,0.276998782681256,0.756975249796175,4307,23,"POLR2B, AGO4, POLR2K, DGCR8, AGO1, PRKRA"
"490","Miscellaneous transport and binding events",0.496249278707444,0.799384497018657,0.358340405574233,0.968688980698946,2579,22,"LRRC8C, CTNS, ADD1, ANKH, NIPA2, LRRC8D, NIPA1"
"491","Misspliced GSK3beta mutants stabilize beta-catenin",0.395608628659476,0.744453936671535,0.425584700060763,1.04870801383709,2053,15,"PPP2R5D, CTNNB1, PPP2CA, AMER1, PPP2R1A, PPP2CB, CSNK1A1, PPP2R5B, AXIN1"
"492","Mitochondrial Fatty Acid Beta-Oxidation",0.857112068965517,0.965367609462951,-0.247758415211111,-0.756847798365107,3976,34,"ACSF2, ACOT11, ECHS1, ACAA2, ACBD6, MMAA, ECI1, ACADVL, PCCA"
"493","Mitochondrial biogenesis",0.223096505438556,0.623110938577042,-0.308732021437648,-1.13058812331121,963,88,"PPARGC1A, ATP5MF, ATP5F1E, ATP5F1C, CREBBP, TFAM, SIRT4, CHCHD3, ATP5F1B, MTX1, MICOS10, PRKAG1, MICOS13, CHD9, IDH2, PPARA, CALM1, TFB2M, NR1D1, TGS1, DNAJC11, POLRMT, CRTC1"
"494","Mitochondrial calcium ion transport",0.0450487855511729,0.434424374790941,-0.545799845569941,-1.49477724448851,216,21,"YME1L1, VDAC2, MCU, PHB2, AFG3L2, PMPCA, MICU1, SMDT1, VDAC3"
"495","Mitochondrial protein import",0.762847608453838,0.906718526417485,-0.246111119901664,-0.843017384700418,3428,59,"NDUFB8, CHCHD3, CYC1, ATP5F1B, MTX1, TIMM17A, IDH3G, PAM16, TIMM17B, COA6, PMPCA, TOMM40, TOMM7, SLC25A12, TIMM22, ATP5F1A, SLC25A4, BCS1L"
"496","Mitochondrial tRNA aminoacylation",0.734142767427256,0.894225481074934,-0.306059886829497,-0.817134695142681,3506,19,"FARS2, CARS2, YARS2"
"497","Mitochondrial translation",0.214735369550012,0.614974070165452,-0.308714243775687,-1.13436130545783,920,91,"MRPL42, MRPL23, MRPS25, MRPS14, GADD45GIP1, MRPL19, MRPS5, MRPS33, MRPS21, MRPL15, MRPS10, MRPS7, MRPL38, MRPL55, MRPS34, MRPS24, MRPS22, AURKAIP1, MRPL16, MRPS35, MRPS15, MRPL36, TSFM, MRPS18A, MRPL50, MRPL18, MRPL12, MRPL30, MRPL57, MRPS11, MRPS36, MRPL46, MRPL17, MTIF2, MRPL37, MRPL49, MRRF"
"498","Mitochondrial translation elongation",0.156513803331052,0.560751178141251,-0.325716084926834,-1.18846950069535,685,85,"MRPL42, MRPL23, MRPS25, MRPS14, GADD45GIP1, MRPL19, MRPS5, MRPS33, MRPS21, MRPL15, MRPS10, MRPS7, MRPL38, MRPL55, MRPS34, MRPS24, MRPS22, AURKAIP1, MRPL16, MRPS35, MRPS15, MRPL36, TSFM, MRPS18A, MRPL50, MRPL18, MRPL12, MRPL30, MRPL57, MRPS11, MRPS36, MRPL46, MRPL17, MRPL37, MRPL49"
"499","Mitochondrial translation initiation",0.151038101756788,0.557387269827461,-0.327081891666783,-1.19345304228077,661,85,"MRPL42, MRPL23, MRPS25, MRPS14, GADD45GIP1, MRPL19, MRPS5, MRPS33, MRPS21, MRPL15, MRPS10, MRPS7, MRPL38, MRPL55, MRPS34, MRPS24, MRPS22, AURKAIP1, MRPL16, MRPS35, MRPS15, MRPL36, MRPS18A, MRPL50, MRPL18, MRPL12, MRPL30, MRPL57, MRPS11, MRPS36, MRPL46, MRPL17, MTIF2, MRPL37, MRPL49"
"500","Mitochondrial translation termination",0.207620351357518,0.609952299232828,-0.314008805826985,-1.14575210112503,909,85,"MRPL42, MRPL23, MRPS25, MRPS14, GADD45GIP1, MRPL19, MRPS5, MRPS33, MRPS21, MRPL15, MRPS10, MRPS7, MRPL38, MRPL55, MRPS34, MRPS24, MRPS22, AURKAIP1, MRPL16, MRPS35, MRPS15, MRPL36, MRPS18A, MRPL50, MRPL18, MRPL12, MRPL30, MRPL57, MRPS11, MRPS36, MRPL46, MRPL17, MRPL37, MRPL49, MRRF"
"501","Mitophagy",0.266232401765077,0.664779635065732,-0.395638734138221,-1.14031713350791,1266,26,"UBB, FUNDC1, MAP1LC3A, CSNK2A2, UBC, SRC, CSNK2B, MTERF3, MFN1, TOMM40, TOMM7"
"502","Mitotic Anaphase",0.733557369179069,0.894225481074934,-0.22593715524474,-0.904063175456316,3055,166,"ZWINT, STAG2, UBB, PSMD12, CDC23, DYNC1I2, PSMD9, UBC, DYNLL1, PPP2R1B, PSMF1, PSMD13, PSMB4, CENPP, PPP2R5C, PSMB5, CDC27, NUP85, PSMC1, PSMA7, LEMD3, NUP107, RCC2, ANAPC5, UBE2E1, XPO1, PSMD2, PSMD6, ITGB3BP, PDS5B, CENPU"
"503","Mitotic G1 phase and G1/S transition",0.017314990512334,0.317920746496586,-0.355475234142369,-1.38756883378429,72,137,"CCND3, LIN52, AKT2, DYRK1A, UBB, PSMD12, TFDP2, HDAC1, PRIM2, PSMD9, UBC, ORC2, PPP2R1B, SRC, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, RPA1, PSMA7, CCNH, PRIM1, PSMD2, PSMD6"
"504","Mitotic G2-G2/M phases",0.118367346938776,0.499797142881598,-0.292933093770215,-1.17651742222234,492,170,"ODF2, LIN52, YWHAG, UBB, PSMD12, HSP90AB1, DYNC1I2, PSMD9, UBC, TUBGCP5, DYNLL1, PPP2R1B, CEP250, PSMF1, PPP1R12B, PSMD13, PSMB4, ACTR1A, NME7, DCTN3, SKP1, OFD1, PSMB5, PSMC1, FGFR1OP, TP53, PSMA7, CCNH, XPO1, PSMD2, PSMD6, FBXL7, CEP78, CENPJ, CDK2, PSMC2, BTRC, CNTRL, PSMA3, PSMD4, TUBG2, MNAT1, CDC25B, TUBGCP6"
"505","Mitotic Metaphase and Anaphase",0.751740696278511,0.901915223364172,-0.224339505705015,-0.898636701825923,3130,167,"ZWINT, STAG2, UBB, PSMD12, CDC23, DYNC1I2, PSMD9, UBC, DYNLL1, PPP2R1B, PSMF1, PSMD13, PSMB4, CENPP, PPP2R5C, PSMB5, CDC27, NUP85, PSMC1, PSMA7, LEMD3, NUP107, RCC2, ANAPC5, UBE2E1, XPO1, PSMD2, PSMD6, ITGB3BP, PDS5B, CENPU"
"506","Mitotic Prometaphase",0.793416766672381,0.922102931289266,0.225279497713596,0.870454971790072,4627,169,"CDK5RAP2, CLASP1, TUBGCP4, PAFAH1B1, NDE1, MAPRE1, WAPL, NUDC, NEK9, KIF2A, AKAP9, SMC2, NEK6, PPP2R5D, CEP192, CLASP2, TAOK1, TUBB, NDEL1, TUBB4A, MAD1L1, PPP2CA, CLIP1, TUBB4B, CEP164, DYNLL2, NEK7, ZW10, SMC3, CEP57, CEP70, PPP2R1A, HAUS7, SMC1A, PPP2CB, MAD2L1, CSNK2A1, DYNC1H1, NEDD1, PRKACA, EML4, CKAP5, NUP98"
"507","Mitotic Prophase",0.309610983981693,0.699316983384738,-0.300483325845078,-1.07402583343533,1352,76,"POM121, POM121C, RAE1, NUP214, PRKCB, PPP2R1B, SET, NUP88, NDC1, RAB1A, NUP85, NUP50, NCAPD3, MAPK1, LEMD3, NUP107, NUP42"
"508","Mitotic Spindle Checkpoint",0.764211999300332,0.906718526417485,0.239213182146929,0.86035814702332,4368,98,"CLASP1, PAFAH1B1, NDE1, MAPRE1, NUDC, KIF2A, ANAPC10, PPP2R5D, CLASP2, TAOK1, NDEL1, MAD1L1, PPP2CA, ANAPC7, CLIP1, DYNLL2"
"509","Molecules associated with elastic fibres",0.283704325913482,0.679190771023289,-0.404602028617819,-1.13234728567785,1350,23,"ITGB5, ITGAV, FBLN1, BMP7, MFAP3"
"510","Muscle contraction",0.592788461538462,0.840255404554518,-0.237122253748902,-0.950696382752337,2465,168,"KCNIP3, ATP2B2, KCND3, ITGB5, CAMK2A, MYH6, AHCYL1, WWTR1, CACNG7, MYL12B, FGF12, FXYD6, PXN, CAMK2G, GUCY1A2, SORBS3, ANXA6, CALM1, ATP2B4, CACNG8, ATP1A2, CACNA2D1, FXYD7, CACNA1C, SCN8A, TRDN, NPPC, DMPK, ITPR2, CACNG3"
"511","MyD88 cascade initiated on plasma membrane",0.0628225662929347,0.436800344145133,0.387810518841517,1.3389640059461,352,75,"APP, PELI2, NFKB1, NFKBIA, TAB2, TAB3, PPP2R5D, ECSIT, MAPK10, MAPKAPK2, S100B, TRAF6, CREB1, JUN, PPP2CA, FBXW11, MAP2K3, TNIP2, MAPK9, ATF1, PPP2R1A, PELI1, RPS6KA2, PPP2CB"
"512","MyD88 dependent cascade initiated on endosome",0.0522401275013281,0.434424374790941,0.389234987427887,1.35610475600741,294,80,"APP, PELI2, NFKB1, NFKBIA, TAB2, TAB3, PPP2R5D, ECSIT, MAPK10, MAPKAPK2, S100B, TRAF6, CREB1, JUN, PPP2CA, TLR4, FBXW11, MAP2K3, TNIP2, MAPK9, ATF1, CD14, PPP2R1A, PELI1, RPS6KA2, PPP2CB"
"513","MyD88-independent TLR4 cascade",0.208260105448155,0.609952299232828,0.32232309621822,1.14274627134307,1184,89,"APP, NFKB1, NFKBIA, TAB2, TAB3, PPP2R5D, MAPK10, MAPKAPK2, S100B, TRAF6, CREB1, JUN, PPP2CA, TLR4, FBXW11, MAP2K3, TNIP2, MAPK9, TANK, ATF1, CD14, PPP2R1A, RPS6KA2, PPP2CB, SARM1, CASP8"
"514","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.054442276999468,0.434424374790941,0.3835523850067,1.34609071788716,306,84,"APP, PELI2, NFKB1, NFKBIA, TAB2, TAB3, PPP2R5D, ECSIT, MAPK10, MAPKAPK2, S100B, TRAF6, CREB1, JUN, PPP2CA, TLR4, FBXW11, MAP2K3, TNIP2, MAPK9, ATF1, CD14, PPP2R1A, PELI1, RPS6KA2, PPP2CB"
"515","Myogenesis",0.0259988529917798,0.3751778924786,0.555896798684778,1.54621084014541,135,25,"MEF2D, BOC, NEO1, CDH2, TCF3, CTNNA1, CDH4, TCF12, CTNNB1, TCF4, CDON"
"516","N-Glycan antennae elongation",0.0156009244992296,0.317920746496586,0.670100854235332,1.65123449178352,80,15,"MGAT5, B4GALT6, B4GALT3, ST6GAL1, ST8SIA2, ST8SIA3, MGAT4C, MGAT4B"
"517","N-glycan antennae elongation in the medial/trans-Golgi",0.058969465648855,0.434424374790941,0.52820299714297,1.44345975760292,308,23,"MGAT5, B4GALT6, B4GALT3, ST6GAL1, ST8SIA2, FUCA1, ST8SIA3, MGAT4C, MGAT4B"
"518","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.360077436007744,0.740832586162467,-0.348822714094124,-1.05903418392354,1673,33,"UBB, RNF103, UBC, CALR, PRKCSH, GANAB, PSMC1"
"519","NCAM signaling for neurite out-growth",0.91670291431057,0.981591754938448,-0.223858915786137,-0.736921196273841,4214,48,"COL4A5, SOS1, SRC, NCAM1, NCAN, MAPK1, SPTBN1, CACNA1C"
"520","NCAM1 interactions",0.983741554054054,0.991749156552863,-0.198127580488444,-0.585216223477488,4658,29,"COL4A5, NCAM1, NCAN, CACNA1C"
"521","NEP/NS2 Interacts with the Cellular Export Machinery",0.0338441890166028,0.428830638881101,-0.504530905508711,-1.50013546060064,158,30,"POM121, POM121C, RAE1, NUP214, NUP88, NDC1, NUP85, NUP50, NUP107, XPO1, NUP42, AAAS"
"522","NIK-->noncanonical NF-kB signaling",0.160337552742616,0.568569001022451,-0.354771085980651,-1.20524424441465,721,57,"UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, UBE2M, PSMC2, BTRC, CHUK, PSMA3, PSMD4"
"523","NOD1/2 Signaling Pathway",0.677921092564492,0.870091541136106,0.302841640985327,0.85733748236312,3573,27,"TAB2, TAB3, TRAF6"
"524","NOTCH1 Intracellular Domain Regulates Transcription",0.0652126499454744,0.436800344145133,-0.417828045990965,-1.36586185394134,298,47,"SNW1, MAML3, UBB, HES5, CREBBP, HDAC1, FBXW7, HES1, UBC, TLE4, HIF1A, CCNC, SKP1"
"525","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.901598505293751,0.981591754938448,-0.253236412700662,-0.693536339838233,4342,21,"UBB, UBC"
"526","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.850730688935282,0.962864036823266,-0.263377353468581,-0.745856490831564,4074,24,"UBB, UBC, WWP2"
"527","NOTCH3 Intracellular Domain Regulates Transcription",0.0179540709812109,0.317920746496586,-0.570441731460612,-1.61542996179377,85,24,"WWC1, SNW1, PBX1, MAML3, HES5, CREBBP, HES1"
"528","NOTCH4 Intracellular Domain Regulates Transcription",0.185239389504495,0.596503131524008,-0.473860462667628,-1.25080241344774,885,18,"SNW1, MAML3, HES5, CREBBP, HES1"
"529","NR1H2 and NR1H3-mediated signaling",0.00619020821609454,0.209849025845217,0.547463138010262,1.67572804006972,32,39,"APOE, ABCA1, SREBF1, SCD, KDM3A, EEPD1, TBL1X, AGO4, NCOA1, ARL4C, EP300, KDM1A, AGO1, KDM1B, RXRA, TNRC6A"
"530","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0103208857196472,0.273720051694999,0.55734485520317,1.6390080946839,54,32,"APOE, ABCA1, KDM3A, EEPD1, TBL1X, AGO4, NCOA1, ARL4C, EP300, KDM1A, AGO1, KDM1B, RXRA, TNRC6A"
"531","NRAGE signals death through JNK",0.332742185768122,0.718750792126984,-0.315490594135415,-1.06508438673998,1500,55,"ARHGEF19, ABR, SOS1, ARHGEF18, ARHGEF12, ARHGEF37, VAV2, ARHGEF10, PREX1, AKAP13, MAPK8, FGD1, KALRN, MAGED1, ARHGEF10L, PLEKHG5"
"532","NRIF signals cell death from the nucleus",0.611850311850312,0.843941665268973,-0.352587213826977,-0.886476497924158,2942,15,"UBB, UBC, MAPK8, ITGB3BP, NCSTN"
"533","NS1 Mediated Effects on Host Pathways",0.14215371440805,0.538399993367161,-0.396221526351016,-1.2484704527233,663,39,"POM121, POM121C, RAE1, NUP214, NUP88, NDC1, NUP85, NUP50, NUP107, NUP42, AAAS"
"534","Neddylation",0.432275220209407,0.774368885857885,0.252369687069612,1.00526266427013,2600,218,"ZBTB16, WSB1, SPSB1, FBXO10, ELOC, FBXO31, FBXL16, CAND1, FBXL12, FBXL3, ASB13, BTBD1, PSMB10, COMMD10, FBXO4, UBE2F, RBX1, RNF7, PSMC4, DCUN1D4, FBXO21, PSMD10, LMO7, COPS3, PSMC3, DCUN1D2, CCDC8, FBXL4, FBXO7, DDB1, SENP8, ERCC8, UBA3, PSMD14, UBXN7, FBXW11, PSME3, FBXL19, COPS6, KCTD6"
"535","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.537296260786194,0.809263736716307,0.373952679621286,0.940063889049283,2801,16,"AP2B1, AP2A1, AP1B1, ARF1, AP1M1"
"536","Negative epigenetic regulation of rRNA expression",0.529788172992056,0.809263736716307,-0.288321307412533,-0.953913916520968,2400,50,"SIN3A, HDAC1, POLR2E, POLR1D, POLR2F, GTF2H4, GTF2H1, CCNH, GTF2H5"
"537","Negative regulation of FGFR1 signaling",0.517947635135135,0.809263736716307,-0.323495547693876,-0.955519884038728,2452,29,"UBB, UBC, SRC, MAPK1, FRS2, KL, GRB2, SPRY2, MKNK1"
"538","Negative regulation of FGFR2 signaling",0.532567049808429,0.809263736716307,-0.319573514026999,-0.950196619129373,2501,30,"UBB, UBC, SRC, MAPK1, FRS2, GRB2, FGFR2, SPRY2, MKNK1"
"539","Negative regulation of FGFR3 signaling",0.26553911205074,0.664779635065732,-0.392944684435261,-1.13875129186357,1255,27,"UBB, FGFR3, UBC, SRC, MAPK1, FRS2"
"540","Negative regulation of FGFR4 signaling",0.485412262156448,0.799384497018657,-0.336894032497382,-0.976316845407609,2295,27,"UBB, UBC, SRC, MAPK1, FRS2, GRB2, SPRY2, MKNK1, KLB"
"541","Negative regulation of MAPK pathway",0.548062513380432,0.812320900716504,-0.298823779411753,-0.941575947683795,2559,39,"UBB, UBC, PPP2R1B, RAF1, MARK3, KSR1, PPP2R5C, MAPK1"
"542","Negative regulation of MET activity",0.656702025072324,0.869935387151408,0.323545630678527,0.866145825735969,3404,21,"PTPN2, PTPRJ, SH3KBP1, CBL, PTPN1, SH3GL1"
"543","Negative regulation of NMDA receptor-mediated neuronal transmission",0.514094800584673,0.809263736716307,-0.353325521909345,-0.955182678732264,2461,20,"CAMK2A, GRIN2C, CAMK1, DLG4, CAMK2G, CALM1, GRIN2A, GRIN2D"
"544","Negative regulation of NOTCH4 signaling",0.0849745518920115,0.455095667091752,-0.396524774326876,-1.31677280712709,383,51,"UBB, PSMD12, FBXW7, PSMD9, UBC, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4"
"545","Negative regulation of the PI3K/AKT network",0.811901983663944,0.934181795157074,-0.228364192990021,-0.84455639513331,3478,95,"AKT2, NRG3, INSR, IRS1, FGFR3, PPP2R1B, SRC, PPP2R5C, MAPK1, IL33, PIK3R1, FRS2, PDGFRB, IRAK1, KL"
"546","Negative regulators of DDX58/IFIH1 signaling",0.919863597612958,0.981591754938448,-0.232612291800385,-0.697067857349485,4315,31,"UBB, UBC, IKBKE, PIN1"
"547","Nephrin family interactions",0.0836620303093212,0.453340605399509,-0.508061353079849,-1.39142316648106,402,21,"KIRREL3, WASL, PIK3R1, SPTBN1, CASK, IQGAP1, NCK1, NCK2, ACTN3, NPHS1, ACTN4, FYN"
"548","Netrin-1 signaling",0.675076120052197,0.870091541136106,-0.267009110733709,-0.878967329073808,3103,48,"ABLIM1, SLIT3, SRC, DSCAM, PITPNA, PLCG1, WASL, MAPK8"
"549","Neurexins and neuroligins",0.319431797486797,0.710631261836773,0.330877990941569,1.08209141482214,1753,55,"GRM5, GRIN2B, DLG2, SHANK2, APBA1, SHANK3, EPB41L5, DLGAP1, GRM1, PDLIM5, APBA2, LIN7C, NRXN2, GRIN1"
"550","Neurodegenerative Diseases",0.15444976076555,0.558715132988483,0.49430888102481,1.29355173131402,806,19,"FOXO3, APP, PRDX2, PRDX1, JUN"
"551","Neuronal System",0.330926015085861,0.717812379278099,0.249035610325879,1.03950244747393,2061,349,"KCNN2, CACNA2D3, KCNJ3, GRIK2, GRM5, GABRA2, GRIN2B, DLG2, CACNB2, UNC13B, GRIK4, PTPRS, SHANK2, APBA1, ADCY9, ADCY2, IL1RAPL1, GABRB1, LRRC4B, NAAA, CACNA2D2, AP2B1, AP2A1, KCNN3, GABRA4, SHANK3, CAMKK2, GRIN3A, EPB41L5, GNAI3, DLGAP1, GABBR1, PRKAG2, SLC1A3, PPM1E, KCNK2, PRKCG, CAMKK1, ADCY8, GRM1, VAMP2, CREB1, DLG1, RAC1, KRAS, NRGN, KCNC1, PTPRF, PDLIM5, APBA2, PTPRD, PPFIA2, SLC38A1"
"552","Neurotransmitter receptors and postsynaptic signal transmission",0.367108205745742,0.744453936671535,0.269083224975264,1.03463708010188,2133,163,"KCNJ3, GRIK2, GABRA2, GRIN2B, DLG2, GRIK4, APBA1, ADCY9, ADCY2, GABRB1, AP2B1, AP2A1, GABRA4, CAMKK2, GRIN3A, GNAI3, GABBR1, PRKAG2, PPM1E, PRKCG, CAMKK1, ADCY8, CREB1, DLG1, RAC1, KRAS, NRGN"
"553","Neurotransmitter release cycle",0.0964378801042572,0.474050539505164,-0.401102637462415,-1.30536435022956,443,46,"ABAT, SYN3, SNAP25, SLC38A2, CPLX1, RIMS1, ARL6IP5, SLC17A7, HSPA8, ALDH5A1, CASK, SLC1A1, SLC6A11, LIN7B, GAD1, SLC18A2, STX1A, PPFIA3, SYN2, TSPOAP1"
"554","Neutrophil degranulation",0.193091372174467,0.599351369038823,0.26214897185636,1.09981745645215,1212,366,"CST3, GCA, ACLY, NFKB1, CTSB, GSN, LAMP1, RAB6A, TIMP2, COTL1, CPPED1, XRCC6, HEXB, ALDOC, CAND1, RAB14, TSPAN14, FTH1, VCL, GNS, DNAJC13, PTPRJ, CAB39, TXNDC5, MGST1, GM2A, DDX3X, CD63, ORMDL3, CHI3L1, SPTAN1, CTSS, PADI2, HUWE1, PRDX6, CTSA, ATP6AP2, RAP1B, MANBA, SCAMP1, TUBB, PSMC3, CTSZ, LAMP2, FUCA1, CR1, LPCAT1, RAC1, DDOST, GLB1, RHOA, PSMD14, SERPINA3, FCER1G, CAP1, MOSPD2, NIT2, TOLLIP, ASAH1, TUBB4B, IST1, SVIP, RAB7A, AP1M1, GRN, TCIRG1, VAPA, CYB5R3, PYCARD, NRAS, ACTR1B, RAB5B, APAF1, ACTR2"
"555","Nicotinamide salvaging",0.270565675934803,0.670925387341911,0.464440416927994,1.16753720019111,1410,16,"PARP8, NAXE, PARP4, NAPRT, PARP9, PARP6, PARP14, NAMPT"
"556","Nicotinate metabolism",0.234446130500759,0.625839312653088,0.417745167386361,1.18262663255657,1235,27,"PARP8, CD38, NAXE, PARP4, NMNAT2, NAPRT, PARP9, PARP6, PARP14, NMNAT3, NAMPT"
"557","Nitric oxide stimulates guanylate cyclase",0.000209336403600586,0.072500174447003,-0.742769201047843,-1.98308406549769,0,19,"PDE10A, KCNMA1, PDE9A, GUCY1A2, KCNMB4, PDE1A"
"558","NoRC negatively regulates rRNA expression",0.464776444929117,0.791643813575987,-0.302202333547818,-0.987886388971476,2130,47,"SIN3A, HDAC1, POLR2E, POLR1D, POLR2F, GTF2H4, GTF2H1, CCNH, GTF2H5"
"559","Non-integrin membrane-ECM interactions",0.0560928433268859,0.434424374790941,-0.44374195943276,-1.40408109667861,260,40,"TTR, ITGB5, LAMC1, ITGAV, TRAPPC4"
"560","Nonhomologous End-Joining (NHEJ)",0.695627697504222,0.871842192650044,0.291190267360255,0.856315799528911,3706,32,"HERC2, XRCC6, RAD50, TP53BP1, MRE11, TDP2, XRCC4, BARD1, RNF168, KAT5, LIG4"
"561","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.978465919202705,0.990828556246855,0.198050025062322,0.696015287808384,5497,85,"EIF4G1, RPL32, RPL29, RPS24, RPS11, RPS5, PPP2CA, RPS14, RPL35, RPS25, RPS28, UPF2, RPL18A, RPS9, RPL5, PPP2R1A, RPL8, RPS17, RPL38, RPL13A, PPP2R2A, RPL28, RPL12, MAGOHB"
"562","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.92903341717571,0.981591754938448,0.219116426030468,0.739152946091733,5170,65,"EIF4G1, RPL32, RPL29, RPS24, RPS11, RPS5, RPS14, RPL35, RPS25, RPS28, RPL18A, RPS9, RPL5, RPL8, RPS17, RPL38, RPL13A"
"563","Nonsense-Mediated Decay (NMD)",0.978465919202705,0.990828556246855,0.198050025062322,0.696015287808384,5497,85,"EIF4G1, RPL32, RPL29, RPS24, RPS11, RPS5, PPP2CA, RPS14, RPL35, RPS25, RPS28, UPF2, RPL18A, RPS9, RPL5, PPP2R1A, RPL8, RPS17, RPL38, RPL13A, PPP2R2A, RPL28, RPL12, MAGOHB"
"564","Norepinephrine Neurotransmitter Release Cycle",0.66916823014384,0.870091541136106,-0.32737200754871,-0.850587319865982,3209,17,"SNAP25, CPLX1, RIMS1, SLC18A2, STX1A, PPFIA3, TSPOAP1"
"565","Notch-HLH transcription pathway",0.559196617336152,0.817166364855502,-0.319481909904141,-0.925856620641782,2644,27,"SNW1, MAML3, CREBBP, HDAC1"
"566","Nuclear Envelope Breakdown",0.253153545019574,0.643096658374907,-0.341832822333862,-1.12527951578479,1163,48,"POM121, POM121C, RAE1, NUP214, PRKCB, NUP88, NDC1, NUP85, NUP50, LEMD3, NUP107, NUP42, AAAS"
"567","Nuclear Events (kinase and transcription factor activation)",0.580199539524175,0.832634422051958,0.331616961747011,0.912255369193363,3023,24,"PPP2R5D, MAPKAPK2, CREB1, PPP2CA, ATF1, PPP2R1A, RPS6KA2, PPP2CB"
"568","Nuclear Pore Complex (NPC) Disassembly",0.162615616261562,0.57012789423067,-0.408014651148095,-1.2387423342818,755,33,"POM121, POM121C, RAE1, NUP214, NUP88, NDC1, NUP85, NUP50, NUP107, NUP42, AAAS"
"569","Nuclear Receptor transcription pathway",0.0905742145178765,0.461257877072317,-0.407942684456912,-1.31452039001044,417,44,"RORA, NR3C1, NR2E1, THRB, PPARA, RORB, RARG, NR1D1, NCOR2, NRBP1, PPARD, ESRRG, NR2F1, RARA, RARB"
"570","Nuclear import of Rev protein",0.0590366581415175,0.434424374790941,-0.471863542010426,-1.41403064147964,276,31,"POM121, POM121C, RAE1, NUP214, NUP88, NDC1, NUP85, NUP50, NUP107, NUP42, AAAS"
"571","Nuclear signaling by ERBB4",0.000942684766214178,0.0816207893413776,0.64340868592177,1.86840422497422,4,30,"GFAP, APOE, WWOX, YAP1, NRG2, TAB2, S100B, ADAM17"
"572","Nucleobase catabolism",0.965626751354381,0.986995805922803,0.213485614051531,0.631568241765633,5168,33,"DPYD, ENTPD1, ADPRM, NUDT18, NUDT5, NT5C3A, NT5C, NUDT1, GDA, NUDT15, XDH"
"573","Nucleosome assembly",0.291649269311065,0.682485564896838,-0.396297775777369,-1.12227290795115,1396,24,"CENPP, ITGB3BP, CENPU, RSF1, CENPO, HJURP, CENPM, CENPA, CENPC, CENPQ, OIP5, CENPT, CENPW"
"574","Nucleotide Excision Repair",0.34481154025128,0.730709125018207,-0.2766536779046,-1.04557636340434,1481,108,"SUMO1, ERCC5, UBB, RFC2, UBC, POLR2E, POLR2F, SUMO2, GTF2H4, GTF2H1, RPA1, TFPT, POLR2C, CHD1L, ELL, CCNH, GTF2H5, POLD4, CUL4A, COPS5, UBE2I, NFRKB, MNAT1, RNF111, COPS7B, HMGN1, YY1, ERCC4, CUL4B, USP7, POLE3, RPA3, ACTR8, GTF2H3, POLR2I, PIAS1, MCRS1, PIAS3"
"575","Nucleotide salvage",0.688528003331251,0.870091541136106,-0.305543509929201,-0.846537865848553,3306,22,"GMPR, GMPR2, AMPD2, UPP2"
"576","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.418971598292185,0.763704369518562,0.325424973412524,1.02018745471145,2256,44,"APP, NFKB1, TAB2, TAB3, TRAF6, BCL2L1, TXN, PYCARD, TXNIP"
"577","O-glycosylation of TSR domain-containing proteins",0.0659133709981168,0.436800344145133,0.460952304759182,1.38775109717662,349,36,"ADAMTS9, ADAMTS20, ADAMTSL3, ADAMTS6, THSD7A, THSD7B, ADAMTSL1, ADAMTS1, POFUT2, ADAMTS3"
