"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"484","MyD88 dependent cascade initiated on endosome",0.645976584278015,0.861892045324365,0.221691398181356,0.906885143720025,3475,78,"ATF2, RPS6KA3, MAPK3, IRAK2, MAPKAPK2, MAPK8, DUSP6, IKBKB, PPP2CA, MAP3K7, APP, MAP2K1"
"485","MyD88-independent TLR4 cascade",0.463472834067548,0.855928633020249,0.238923300171575,0.992973477516867,2524,84,"ATF2, IRF3, RPS6KA3, MAPK3, IRAK2, MAPKAPK2, PTPN11, MAPK8, DUSP6, IKBKB, PPP2CA, MAP3K7, APP, MAP2K1"
"486","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.685524126455907,0.869552201905363,0.216972758252608,0.89047525538618,3707,79,"ATF2, RPS6KA3, MAPK3, IRAK2, MAPKAPK2, MAPK8, DUSP6, IKBKB, PPP2CA, MAP3K7, APP, MAP2K1"
"487","Myogenesis",0.599372384937239,0.855928633020249,-0.286730162780488,-0.905856513415362,2864,22,"MEF2A, CDON, MEF2D, MAPK12, CTNNA1, BNIP2"
"488","N-glycan antennae elongation in the medial/trans-Golgi",0.0941422594142259,0.855928633020249,-0.433750312770123,-1.37033209972949,449,22,"B4GALT6, MGAT4A, FUT8, MGAT3, ST6GAL1, MGAT5, MGAT4B, MAN2A1, ST3GAL4, CHST10, MGAT4C"
"489","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.064509954058193,0.855928633020249,0.408480106025402,1.40099640589177,336,33,"UGGT1, AMFR, OS9, MLEC, CANX, PRKCSH, UBXN1, PSMC1, DERL2, UBC, RNF5"
"490","NCAM signaling for neurite out-growth",0.121333614686643,0.855928633020249,-0.349341661986588,-1.28479086389991,574,42,"GRB2, CACNB2, ST8SIA4, SPTBN2, FYN, GFRA2, KRAS, PTPRA, MAPK1, COL4A1, COL6A6, CACNA1C, SPTAN1, GFRA4, GFRA1, COL4A4, SRC, FGFR1, HRAS, CNTN2, NCAN"
"491","NCAM1 interactions",0.0838198498748957,0.855928633020249,-0.42643657241941,-1.37710656999652,401,24,"CACNB2, ST8SIA4, GFRA2, COL4A1, COL6A6, CACNA1C, GFRA4, GFRA1, COL4A4, CNTN2, NCAN, CACNA1I, CACNA1D"
"492","NEP/NS2 Interacts with the Cellular Export Machinery",0.425381679389313,0.855928633020249,0.304654491692318,1.02249256394946,2228,30,"RAE1, XPO1, NUP153, RANBP2, NUP37, NUP88, TPR, NUP133, NUP98"
"493","NIK-->noncanonical NF-kB signaling",0.492484028560691,0.855928633020249,0.254409371521332,0.975393071313669,2620,56,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, MAP3K14, PSMD4, UBE2M, PSMC1, PSMA4, BTRC, PSMA1, UBC, SKP1, PSMA3"
"494","NOD1/2 Signaling Pathway",0.0975507640778731,0.855928633020249,-0.406519068936462,-1.34569079877804,465,27,"CYLD, CHUK, BIRC3, BIRC2, TAB2, MAPK12, ITCH, CASP9, IRAK1"
"495","NOTCH1 Intracellular Domain Regulates Transcription",0.633669010070302,0.855928633020249,0.245497793097161,0.901066066133491,3334,45,"TBL1X, HIF1A, HDAC2, MAML1, SNW1, EP300, HDAC11, NOTCH1, NCOR2"
"496","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.521671826625387,0.855928633020249,0.311203411772884,0.95027713208715,2695,21,"CNTN1, NCSTN, JAG1, APH1B, MIB1, UBC, PSEN1"
"497","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.789758534554538,0.895549117443355,-0.246232445830956,-0.788106243247396,3793,23,"NOTCH3, DLL1, JAG2, RPS27A, EGFR, WWP2, ADAM10"
"498","NOTCH3 Intracellular Domain Regulates Transcription",0.307740585774059,0.855928633020249,-0.350930555534308,-1.1086825550704,1470,22,"HES1, NOTCH3, HEY1, KAT2B, WWC1, MAMLD1"
"499","NOTCH4 Intracellular Domain Regulates Transcription",0.410633016135705,0.855928633020249,-0.34029258315053,-1.03319005874543,1984,19,"ACTA2, HES1, HEY1, KAT2B, MAMLD1"
"500","NR1H2 and NR1H3-mediated signaling",0.367509986684421,0.855928633020249,0.300945754865776,1.05940135306019,1931,37,"TBL1X, APOD, NR1H2, EP300, NCOA1, KDM4A, NCOR2, AGO3, GPS2, EEPD1, PLTP, HDAC3, KDM1B, ANGPTL3, ABCA1, AGO1"
"501","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.270876926003424,0.855928633020249,0.336464012704291,1.13639305819459,1423,31,"TBL1X, APOD, NR1H2, EP300, NCOA1, KDM4A, NCOR2, AGO3, GPS2, EEPD1, PLTP, HDAC3, KDM1B, ABCA1, AGO1"
"502","NRAGE signals death through JNK",0.215175537938845,0.855928633020249,0.312956515254671,1.16689415887833,1139,48,"ARHGEF3, TIAM2, SOS1, TRIO, ARHGEF4, NET1, MAPK8, ARHGEF1"
"503","NS1 Mediated Effects on Host Pathways",0.888514225500527,0.937608727667945,-0.207357624398186,-0.741215122415815,4215,37,"KPNA3, SEC13, POM121, POM121C, NUP160, KPNA1, NUP42"
"504","Neddylation",0.561750333185251,0.855928633020249,-0.19973717068151,-0.962628477403847,2528,202,"SOCS2, FBXL12, DCAF10, DCAF17, BTBD1, FBXL18, PSMA6, FBXO11, FBXL15, UBE2D2, PSMD5, DCAF5, WSB2, RBBP5, FBXL4, PSMD8, FBXO32, COPS4, TULP4, COMMD8, PSMF1, WSB1, CUL5, FEM1C, FBXO9, PSMD11, DCUN1D4, COPS7B, PSME4, PSMA5, BTBD6, PSMD6, DCUN1D3, KLHL20, SENP8, NAE1, RPS27A, GAN, FBXO30"
"505","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.653742483931163,0.865142906724121,-0.300501761148037,-0.865732880144984,3152,16,"AP2A1, AP1S2, AP1G1, AP2B1, AP1B1"
"506","Negative epigenetic regulation of rRNA expression",0.346904156064461,0.855928633020249,-0.283211857734294,-1.06191212396785,1635,46,"POLR1D, GTF2H1, MBD2, SAP18, POLR2H, SMARCA5, SIN3A, SAP30L, TBP, POLR2F, CDK7, ARID4B, GTF2H2, MNAT1, TTF1, CCNH"
"507","Negative regulation of FGFR1 signaling",0.455628121398386,0.855928633020249,0.31437257128364,0.995249342375835,2371,24,"MAPK3, PTPN11, BRAF, FRS2, PPP2CA"
"508","Negative regulation of FGFR2 signaling",0.38822624086187,0.855928633020249,0.334959126960304,1.04670426392984,2017,23,"MAPK3, PTPN11, BRAF, FRS2, PPP2CA"
"509","Negative regulation of FGFR3 signaling",0.458784829721362,0.855928633020249,0.326066071176349,0.995661099032281,2370,21,"MAPK3, PTPN11, BRAF, FRS2, PPP2CA, UBC, FGFR3"
"510","Negative regulation of FGFR4 signaling",0.406256033983394,0.855928633020249,0.343540418390826,1.03584413820661,2103,20,"MAPK3, PTPN11, BRAF, FRS2, PPP2CA"
"511","Negative regulation of MAPK pathway",0.204623614826137,0.855928633020249,0.341457989518902,1.19431003030916,1070,36,"DUSP16, MAPK3, BRAF, DUSP6, PPP2R5C, PPP2CA, PPP2R5A, MAP2K1"
"512","Negative regulation of MET activity",0.596102011196351,0.855928633020249,-0.293907287893885,-0.903718437188507,2874,20,"GRB2, SH3GL3"
"513","Negative regulation of NMDA receptor-mediated neuronal transmission",0.870707488622259,0.92583962218131,-0.23837067327244,-0.723736637576365,4208,19,"CAMK2G, PPM1E, NEFL"
"514","Negative regulation of NOTCH4 signaling",0.547637051039698,0.855928633020249,0.252393820772269,0.950323037494544,2896,51,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC, SKP1, PSMA3"
"515","Negative regulation of the PI3K/AKT network",0.597497842968076,0.855928633020249,-0.224944691444089,-0.930296919084686,2769,74,"GRB2, AKT3, PDGFRB, PPP2R1A, IRS2, PDGFA, NRG1, PIP4K2C, GAB1, RAC1, FYN, IRS1, PPP2R1B, PIK3R3, PIP5K1B, MAPK1, IRAK1"
"516","Negative regulators of DDX58/IFIH1 signaling",0.314184249007729,0.855928633020249,-0.324237634857902,-1.09534150357264,1503,29,"CYLD, DDX58, UBE2D2, ATG5, MAVS, ATG12, TBK1, ITCH, PIN1, RPS27A"
"517","Nephrin family interactions",0.857500521593991,0.921860384141885,-0.244024291324767,-0.728566150177881,4109,18,"CASK, FYN, ACTN1, PIK3CB, SPTAN1"
"518","Netrin-1 signaling",0.793704806465334,0.896831185031596,-0.21759911836987,-0.81817747960145,3731,47,"SLIT1, PITPNA, DSCAML1, TRPC3, RAC1, MAPK12, EZR, FYN, ABLIM2"
"519","Neurexins and neuroligins",0.480150517403575,0.855928633020249,0.259942363555803,0.983714345387057,2551,52,"STX1A, HOMER3, SHANK3, HOMER1, DLG4, GRIN2B, DLGAP3, LIN7B, LRRTM2, HOMER2, LIN7C, LRRTM4, DLGAP4, DLGAP1, SYT10"
"520","Neurodegenerative Diseases",0.317719331925514,0.855928633020249,0.377210310163569,1.10752872820974,1654,18,"CDK5R1, FOXO3, APP, PRDX2, CDK5, CAPN1, SOD2"
"521","Neuronal System",0.365656927764832,0.855928633020249,0.207022985081868,1.02591809635179,2039,301,"STX1A, KCNJ3, RPS6KA3, MAPK3, GRIK2, GNG13, PRKAG1, AP2M1, SYN1, KCND2, KCNB1, MAPT, PPFIBP1, GABRA4, HOMER3, SHANK3, KCNJ6, GNAI1, IL1RAP, NPTN, HOMER1, PRKCA, DLG4, GABBR1, GRIA3, UNC13B, KCND3, GRIN2B, GLRB, RAB3A, KCNA1, NSF, SLC38A2, CAMK2B, KCNC3, HCN1, ABCC9, GABRA1, ADCY2, KCNK3, PTPRD, GRIK4, DLGAP3, NCALD, PRKAB2, LIN7B, FLOT1, LRRTM2, PTPRS, KCNAB2, PRKAA1, DNAJC5, HOMER2, GNGT2"
"522","Neurotransmitter receptors and postsynaptic signal transmission",0.243920412675018,0.855928633020249,0.244329167549146,1.10280688008863,1323,142,"KCNJ3, RPS6KA3, MAPK3, GRIK2, GNG13, PRKAG1, AP2M1, MAPT, GABRA4, KCNJ6, GNAI1, NPTN, PRKCA, DLG4, GABBR1, GRIA3, GRIN2B, GLRB, NSF, CAMK2B, GABRA1, ADCY2, GRIK4, NCALD, PRKAB2, LIN7B"
"523","Neurotransmitter release cycle",0.10947678083631,0.855928633020249,-0.351845781228162,-1.3011052907667,520,43,"SLC1A2, CASK, SLC1A3, VAMP2, APBA1, STXBP1, SLC32A1, GAD2"
"524","Neutrophil degranulation",0.594968107725018,0.855928633020249,0.191255831987109,0.958855134546333,3357,332,"GPI, SDCBP, RAB24, PSMC3, TOM1, RHOA, GDI2, ERP44, PSMD12, PSAP, STK10, FGR, CYB5R3, PTPRC, SRP14, HMOX2, CSNK2B, PFKL, CD47, CAB39, LAMP2, RAB27A, QSOX1, MLEC, PTPRN2, NPC2, ASAH1, NDUFC2, ACTR10, RAB31, HEXB, IQGAP2, RAP1A, PSMD14, RAB3A, KCMF1, ATP6V1D, MANBA, PSMD3, RAP2C, ATG7, PRCP, LAMTOR2, NCSTN, GLA, GM2A, ATP11A, CD93, NBEAL2, ACTR1B, PECAM1, B2M, ARSA, KCNAB2, JUP, DYNLT1, DNAJC5, STOM, CSTB, RAB6A, DOCK2, NFAM1, TCIRG1, KPNB1, AGPAT2, ACLY, TNFRSF1B, CTSZ, HSPA8, GRN, CTSS, COMMD3, CAPN1, AP1M1"
"525","Nicotinamide salvaging",0.212010040548368,0.855928633020249,0.427547753033921,1.21541518061478,1097,16,"NAXD, PARP14, PARP10, NAMPT, NNMT, RNLS, NAPRT"
"526","Nicotinate metabolism",0.215136381098732,0.855928633020249,0.376303005888101,1.19131041749275,1119,24,"NAXD, PARP14, NADK, NMRK1, PARP10, NAMPT, NNMT, RNLS, NAPRT"
"527","Nitric oxide stimulates guanylate cyclase",0.499131106391195,0.855928633020249,0.340308831378486,0.967415959549836,2584,16,"PRKG1, GUCY1A2, ITPR1"
"528","NoRC negatively regulates rRNA expression",0.262281256588657,0.855928633020249,-0.302688031080134,-1.12472150578581,1243,44,"POLR1D, GTF2H1, MBD2, SAP18, POLR2H, SMARCA5, SIN3A, SAP30L, TBP, POLR2F, CDK7, ARID4B, GTF2H2, MNAT1, TTF1, CCNH"
"529","Non-integrin membrane-ECM interactions",0.0111814345991561,0.855928633020249,-0.452663113379349,-1.62682256286839,52,38,"VTN, LAMA4, CASK, HSPG2, TTR, LAMC3, LAMB2, PDGFA, TRAPPC4, SDC3"
"530","Nonhomologous End-Joining (NHEJ)",0.0211832061068702,0.855928633020249,0.46795666292173,1.57057329248672,110,30,"RNF168, BABAM1, PRKDC, TDP2, RAD50, UBE2V2, HERC2, DCLRE1C, XRCC4, RIF1, POLM, POLL, NSD2, NBN, PAXIP1, BRCC3"
"531","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.581519734415345,0.855928633020249,0.227447729510252,0.936522021364017,3152,80,"RPL6, RPL36, RPL14, MAGOH, RPS28, RPL29, EIF4G1, GSPT1, PPP2R2A, RPL28, RPL10A, PPP2CA, RPS27L, RPS19, UPF3B, RPS8, RPS4X, RPL38, RPL19, RPS12"
"532","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.325459317585302,0.855928633020249,0.276599315546007,1.07370723603187,1735,60,"RPL6, RPL36, RPL14, RPS28, RPL29, EIF4G1, GSPT1, RPL28, RPL10A, RPS27L, RPS19, RPS8, RPS4X, RPL38, RPL19, RPS12"
"533","Nonsense-Mediated Decay (NMD)",0.581519734415345,0.855928633020249,0.227447729510252,0.936522021364017,3152,80,"RPL6, RPL36, RPL14, MAGOH, RPS28, RPL29, EIF4G1, GSPT1, PPP2R2A, RPL28, RPL10A, PPP2CA, RPS27L, RPS19, UPF3B, RPS8, RPS4X, RPL38, RPL19, RPS12"
"534","Norepinephrine Neurotransmitter Release Cycle",0.474029735470168,0.855928633020249,0.346777943482105,0.9858060855651,2454,16,"STX1A, UNC13B, RAB3A, RIMS1"
"535","Notch-HLH transcription pathway",0.38755980861244,0.855928633020249,0.317993924961144,1.04105099640657,2024,27,"TBL1X, HDAC2, MAML1, SNW1, HDAC11, NOTCH1, NCOR2"
"536","Nuclear Envelope Breakdown",0.389811320754717,0.855928633020249,0.27937668587943,1.03711348377613,2065,47,"RAE1, PRKCA, NEK9, NUP153, CNEP1R1, VRK2, RANBP2, NUP37, TMPO, NUP88, TPR, NUP133, NUP98"
"537","Nuclear Events (kinase and transcription factor activation)",0.258368603308965,0.855928633020249,0.369080863432622,1.15333030926969,1342,23,"RPS6KA3, MAPK3, MAPKAPK2, DUSP6, PPP2CA"
"538","Nuclear Pore Complex (NPC) Disassembly",0.463246554364472,0.855928633020249,0.290486174117043,0.996303320274598,2419,33,"RAE1, NEK9, NUP153, RANBP2, NUP37, NUP88, TPR, NUP133, NUP98"
"539","Nuclear Receptor transcription pathway",0.222791050436102,0.855928633020249,0.329722846127995,1.17406973052844,1174,39,"RARG, PPARD, NR1D2, NR1H2, NRBP1, NCOR2, PPARG, MED1, NR3C1, PGR, NRBF2, ESRRG, THRB, NR4A2, NR1D1"
"540","Nuclear import of Rev protein",0.500190839694656,0.855928633020249,0.288889217591806,0.96958057356043,2620,30,"RAE1, NUP153, RANBP2, NUP37, KPNB1, NUP88, TPR, NUP133, NUP98"
"541","Nuclear signaling by ERBB4",0.868746074942433,0.925775357761411,-0.223505975675742,-0.739866731776274,4149,27,"SPARC, NRG1, YAP1, TAB2, APOE"
"542","Nucleobase catabolism",0.828242677824268,0.912180915448711,-0.237292025971702,-0.772643257500246,3958,25,"DPYD, NUDT18, ITPA, NT5C3A, ENTPD5, NUDT1, NUDT9, NT5M"
"543","Nucleosome assembly",0.0321110420551067,0.855928633020249,-0.526576540166951,-1.5476658224191,154,17,"RUVBL1, SMARCA5, CENPC, CENPQ, CENPA, HJURP, CENPP, MIS18A, RBBP7, RSF1"
"544","Nucleotide Excision Repair",0.298093587521664,0.855928633020249,-0.246114036678822,-1.07529055559791,1375,102,"GTF2H1, XPA, ERCC6, POLR2H, RFC1, RUVBL1, ERCC4, COPS4, XRCC1, POLE2, INO80B, RPA2, PARP2, POLR2F, CDK7, COPS7B, ACTR5, USP45, RNF111, POLK, YY1, GTF2H2, RPS27A, SUMO1, MNAT1, PARP1, CCNH, AQR, POLE4, CUL4A, GPS1, ERCC3, POLR2I"
"545","Nucleotide salvage",0.281982168774622,0.855928633020249,-0.394738512712525,-1.13722498067627,1359,16,"APRT, HPRT1, AMPD3, UCKL1, GMPR2"
"546","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.175094816687737,0.855928633020249,-0.332681093217537,-1.21019675291935,830,40,"CYLD, CHUK, AIM2, BIRC3, BIRC2, NFKB1, TAB2, MAPK12, ITCH, CASP9, IRAK1"
"547","O-glycosylation of TSR domain-containing proteins",0.334736842105263,0.855928633020249,0.330587747100482,1.082280749737,1748,27,"THSD1, ADAMTS10, ADAMTS1, ADAMTS20, POFUT2, SEMA5B, SEMA5A, ADAMTSL1"
"548","O-linked glycosylation",0.7298291152931,0.874189993331277,-0.211865848115651,-0.866623508304278,3373,70,"ST6GALNAC2, ADAMTS9, B4GALT6, GALNTL6, GCNT7, GALNT1, ST3GAL2, B3GALNT2, SBSPON, ST6GAL1, THSD4, GALNT11, POMK, MUC6, GALNT10, ST3GAL1, B3GLCT, THSD7B, SPON1, GALNT16, GALNT14, MUC3A, ST3GAL4, GALNT15"
"549","O-linked glycosylation of mucins",0.107569721115538,0.855928633020249,-0.36999428527921,-1.30639454930144,512,35,"ST6GALNAC2, B4GALT6, GALNTL6, GCNT7, GALNT1, ST3GAL2, ST6GAL1, GALNT11, MUC6, GALNT10, ST3GAL1, GALNT16, GALNT14, MUC3A, ST3GAL4, GALNT15"
"550","Olfactory Signaling Pathway",0.810816368496813,0.908945133813868,-0.267063039582994,-0.757924388660081,3942,15,"REEP3, GNB1, REEP4, REEP1, GNAL, RTP3, OR52B2, REEP2, OR10H2, OR10H5, OR5M3, REEP5, RTP4, OR2V2, OR2V1"
"551","Oncogene Induced Senescence",0.322336625341458,0.855928633020249,-0.315079889315011,-1.08763877254112,1533,32,"CDKN2D, TNRC6C, ETS2, AGO4, TP53, TFDP2, TNRC6B, MAPK1, RPS27A, TNRC6A"
"552","Oncogenic MAPK signaling",0.422008547008547,0.855928633020249,-0.254607287992972,-1.01488570859688,1974,61,"CAMK2G, RAP1B, PAPSS1, VCL, KDM7A, QKI, SND1, TLN1, LMNA, SPRED2, KRAS, MAPK1, AKAP9"
"553","Opioid Signalling",0.316809541557957,0.855928633020249,0.264687544098914,1.07141842106275,1699,74,"PPP3CB, GNG13, ITPR3, GNAI1, PRKCA, PDE4D, CAMK2B, GNAO1, ADCY2, PPP3CA, PPP2CA, ITPR1, GNGT2, PRKCG, CDK5, PDE4C, GNG4, ADCY4, PDE4B, PRKAR2B, GNAI3, PRKACB, ADCY1, PRKX, GNB5, POMC, GNAZ, CAMK4, ADCY6"
"554","Orc1 removal from chromatin",0.22102124487514,0.855928633020249,0.293477886594194,1.14776949007993,1185,62,"ORC2, PSMC3, ORC3, PSMD12, ORC4, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, ORC5, PSMA4, PSMA1, UBC, SKP1, PSMA3"
"555","Organelle biogenesis and maintenance",0.0271886895051659,0.855928633020249,0.26587757918699,1.28986605667775,149,248,"TCP1, NRF1, SSBP1, ATF2, ATAT1, ACTR1A, LZTFL1, TUBA4A, IFT140, PRKAG1, TBL1X, DCTN3, ODF2, ATP5PF, DNAJC11, SMO, TFAM, ATP5F1D, SIRT4, ARF4, DYNC2H1, TRIP11, ATP5PD, NCOA1, IFT74, RAB11FIP3, CCP110, APOO, DYNLL2, MICOS13, RAB8A, CEP78, ACSS2, PRKAB2, CEP135, IFT20, TFB1M, MTX1, ALAS1, IFT88, ATP5MC3, ATP5MF, DMAC2L, MARK4, MED1, HAUS2, TNPO1, TUBG1, YWHAG, PPARGC1B, EXOC4, SAMM50, ASAP1, PPARGC1A, TMEM11, SOD2, PPRC1, TCTEX1D2, IDH2, ATP5ME, EXOC5, SIRT5, IQCB1, MAPRE1, KIF3A, HDAC3, PRKAR2B, IFT172, HAUS6, CEP97, NPHP1, DCTN2, MTX2, DYNC1I2, BBS9"
"556","Other interleukin signaling",0.389471519638083,0.855928633020249,-0.369104277449817,-1.04751722392883,1893,15,"CSF1, VAMP2, TXLNA, JAK1, STXBP2"
"557","Other semaphorin interactions",0.00579710144927536,0.855928633020249,0.609016621455605,1.76119120781696,29,17,"PLXNA2, ITGA1, PTPRC, PLXNA4, SEMA6A, PLXND1, SEMA7A, SEMA5A"
"558","Ovarian tumor domain proteases",0.716988343206574,0.869552201905363,0.243136662835554,0.845203325670899,3751,35,"OTUD7B, ZRANB1, TRIM25, RHOA, IFIH1"
"559","Oxidative Stress Induced Senescence",0.147639484978541,0.855928633020249,-0.30947424716837,-1.21975989411597,687,58,"MAPK9, CDKN2D, TNRC6C, AGO4, TNIK, TP53, MAP4K4, CBX8, TFDP2, TNRC6B, MAPK1, RPS27A, MAP3K5, RNF2, TNRC6A, MAP2K3, SCMH1, EED, CBX4"
"560","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.610406364222748,0.855928633020249,-0.232470072713424,-0.918833941847052,2838,59,"WTIP, PSMA6, UBE2D2, PSMD5, PSMD8, EGLN2, PSMF1, PSMD11, PSME4, PSMA5, PSMD6, RPS27A, PSMB5, PSMB9"
"561","PCNA-Dependent Long Patch Base Excision Repair",0.690931523750771,0.869552201905363,-0.295462114598917,-0.838520908506349,3359,15,"RFC1, POLE2, RPA2, APEX1, POLE4"
"562","PCP/CE pathway",0.414814814814815,0.855928633020249,-0.24134430104583,-1.01726003056187,1903,83,"AP2A1, PSMA6, PARD6A, RYK, PSMD5, ROR1, FZD6, PSMD8, PSMF1, PSMD11, RAC1, PRICKLE1, PSME4, PSMA5, PSMD6, RPS27A, AP2B1, CLTB, PSMB5"
"563","PERK regulates gene expression",0.735367892976589,0.87668093972974,-0.24934121920266,-0.83469919709431,3517,28,"DCP2, CEBPG, KHSRP, EXOSC9, NFYA, EIF2S3, CCL2, EIF2S1"
"564","PI Metabolism",0.115616911130285,0.855928633020249,-0.299588019617174,-1.23899706125678,535,74,"OCRL, MTMR1, PIK3C2B, RUFY1, PLEKHA2, MTMR3, MTMR9, PI4KB, PIP4K2C, PI4K2A, MTMR10, GDPD1, SYNJ2, PIK3R3, PIP5K1B, PITPNB, INPP5F, INPP5K, BMX, SBF2, SACM1L, PIP4K2B, GDPD3, FIG4, PIK3CB, MTMR6"
"565","PI3K Cascade",0.245192307692308,0.855928633020249,-0.344238155211187,-1.15237790479585,1172,28,"GRB2, PDPK1, IRS2, GAB2, GAB1, IRS1"
"566","PI3K/AKT Signaling in Cancer",0.0214146658014276,0.855928633020249,-0.354223066042515,-1.44892647373961,98,70,"MAPKAP1, GRB2, CHUK, AKT3, PDGFRB, PDPK1, RPS6KB2, IRS2, PDGFA, NRG1, GAB1, MLST8, RAC1, FOXO1, FYN, IRS1, PIK3R3"
"567","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.494051481721826,0.855928633020249,-0.240657042980653,-0.97582759345676,2283,67,"GRB2, PDGFRB, PPP2R1A, IRS2, PDGFA, NRG1, PIP4K2C, GAB1, RAC1, FYN, IRS1, PPP2R1B, PIK3R3, PIP5K1B, MAPK1, IRAK1"
"568","PIP3 activates AKT signaling",0.388455255037212,0.855928633020249,0.213905636993657,1.02262577247825,2139,222,"ATF2, MAPK3, IER3, CHD4, PSMC3, MKRN1, RRAGC, PTPN11, PSMD12, PHLPP2, CSNK2A1, IL1RAP, HDAC2, RCOR1, BMI1, NRG3, CSNK2B, STRN, AKT2, PSME1, TRIM27, PHC2, PIP5K1A, PSMD14, FRS2, PSMD3, CDKN1B, EGR1, SLC38A9, FOXO3, PSME3, PPP2R5C, PPP2CA, LAMTOR2, PSMC4, PSMB2, PPP2R5A, LAMTOR4, PPARG, PSMD4, AGO3, GSK3B, FOXO6, HBEGF, PSMC1, PSMA4, KIT"
"569","PIWI-interacting RNA (piRNA) biogenesis",0.289550496205487,0.855928633020249,0.409128328282662,1.13854706063845,1487,15,"POLR2C, POLR2E, POLR2A, TDRD12, POLR2K, TDRKH, POLR2D"
"570","PKA-mediated phosphorylation of CREB",0.453176288858853,0.855928633020249,0.351839573194531,1.00019507848455,2346,16,"ADCY2, ADCY4, PRKAR2B, PRKACB, ADCY1, PRKX, ADCY6"
"571","PKMTs methylate histone lysines",0.16059009483667,0.855928633020249,-0.335318763012675,-1.22719240215464,761,41,"KMT2A, EHMT2, RBBP5, KMT2B, KMT2C, NFKB1, KMT5B, AEBP2, SETD2, ASH1L, SMYD2, NSD3, EED"
"572","PLC beta mediated events",0.406921467959688,0.855928633020249,0.282256170251365,1.03270146067741,2139,44,"ITPR3, GNAI1, PRKCA, CAMK2B, GNAO1, ADCY2, ITPR1, PRKCG, ADCY4, PRKAR2B, GNAI3, PRKACB, ADCY1, PRKX, GNAZ, CAMK4, ADCY6"
"573","PPARA activates gene expression",0.2845015237266,0.855928633020249,-0.247905018422003,-1.08460892034964,1306,104,"MED17, MED14, CDK19, CDK8, TNFRSF21, MED21, TBL1XR1, ARNTL, MED13L, MED6, NPAS2, MED31, HMGCS1, MED24, ACADM, ARNT, HELZ2, AHR, CPT1A, ME1, CHD9, MED11, RORA, SLC27A1, NFYA, CREBBP, MED18, MED25, FADS1"
"574","PTEN Regulation",0.173454276194002,0.855928633020249,0.258528790269833,1.15371926548703,936,133,"ATF2, MAPK3, CHD4, PSMC3, MKRN1, RRAGC, PSMD12, CSNK2A1, HDAC2, RCOR1, BMI1, CSNK2B, AKT2, PSME1, TRIM27, PHC2, PSMD14, PSMD3, EGR1, SLC38A9, PSME3, LAMTOR2, PSMC4, PSMB2, LAMTOR4, PPARG, PSMD4, AGO3"
"575","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.820469798657718,0.911217313446542,-0.221722323211191,-0.787920901406253,3911,36,"CAMK2G, RAP1B, VCL, TLN1, KRAS, MAPK1"
"576","Pausing and recovery of HIV elongation",0.448354574852578,0.855928633020249,0.29658115042028,1.00169036747826,2356,31,"POLR2C, POLR2E, NELFE, CTDP1, CCNT1, GTF2F1, TCEA1, NELFCD, POLR2A, POLR2K"
"577","Pausing and recovery of Tat-mediated HIV elongation",0.401917545541707,0.855928633020249,0.31171238776267,1.03621451928658,2095,29,"POLR2C, POLR2E, NELFE, CTDP1, CCNT1, GTF2F1, TCEA1, NELFCD, POLR2A, POLR2K"
"578","Peptide chain elongation",0.435873431941584,0.855928633020249,0.26367170627394,1.00633919231498,2327,54,"RPL6, RPL36, RPL14, RPS28, RPL29, RPL28, RPL10A, RPS27L, RPS19, RPS8, RPS4X, RPL38, RPL19, RPS12"
"579","Peptide hormone metabolism",0.536742424242424,0.855928633020249,0.255419542006674,0.954950175107817,2833,49,"STX1A, GNG13, SPCS1, RAB27A, CTNNB1, KIF5C, IGF1, EXOC4, TCF7L2, CTSZ, INHA, EXOC5, PLA2G7, SLC30A5, SLC30A6, DPP4, EXOC3, POMC, KLF4"
"580","Peptide ligand-binding receptors",0.99288522748549,0.998088576385357,0.156391742634282,0.596890512794736,5302,54,"PSAP, ECE1, NPY1R, CX3CL1, EDN1, APP, TAC1, GPR37L1, CCL23, KISS1R, POMC, CCR5, ACKR1, PENK, CXCL12, RXFP1"
"581","Peroxisomal lipid metabolism",0.688176519567028,0.869552201905363,-0.2671392953944,-0.855021952149936,3305,23,"ACBD5, PHYH"
